Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
55,"[0, 1]",97.09999999999663,"[54, 54]","[0, 0]","[0, 0]",28,42
56,"[0, 1]",98.09999999999657,"[55, 55]","[0, 0]","[0, 0]",28,42
57,"[0, 1]",99.09999999999651,"[56, 56]","[0, 0]","[0, 0]",28,42
58,"[0, 1]",100.19999999999645,"[57, 57]","[0, 0]","[0, 0]",28,42
59,"[0, 1]",101.1999999999964,"[58, 58]","[0, 0]","[0, 0]",28,42
60,"[0, 1]",102.14999999999634,"[59, 59]","[0, 0]","[0, 0]",28,42
61,"[2, 3]",113.94999999999567,"[53, 53]","[0, 0]","[0, 0]",28,42
62,"[0, 1]",103.14999999999628,"[60, 60]","[0, 0]","[0, 0]",28,42
63,"[2, 3]",116.24999999999554,"[61, 61]","[0, 0]","[0, 0]",28,42
64,"[0, 1]",104.19999999999622,"[62, 62]","[0, 0]","[0, 0]",28,42
65,"[2, 3]",118.5499999999954,"[63, 63]","[0, 0]","[0, 0]",28,42
66,"[2, 3]",120.84999999999528,"[65, 65]","[0, 0]","[0, 0]",28,42
67,"[2, 3]",123.14999999999515,"[66, 66]","[0, 0]","[0, 0]",28,42
68,"[2, 3]",125.44999999999501,"[67, 67]","[0, 0]","[0, 0]",28,42
69,"[2, 3]",127.74999999999488,"[68, 68]","[0, 0]","[0, 0]",28,42
70,"[0, 1]",105.19999999999617,"[64, 64]","[0, 0]","[0, 0]",28,42
71,"[0, 1]",106.2499999999961,"[70, 70]","[0, 0]","[0, 0]",28,42
72,"[2, 3]",130.04999999999532,"[69, 69]","[0, 0]","[0, 0]",28,42
73,"[2, 3]",132.34999999999584,"[72, 72]","[0, 0]","[0, 0]",28,42
74,"[2, 3]",134.64999999999637,"[73, 73]","[0, 0]","[0, 0]",28,42
75,"[0, 1]",107.34999999999604,"[71, 71]","[0, 0]","[0, 0]",28,42
76,"[0, 1]",108.34999999999599,"[75, 75]","[0, 0]","[0, 0]",28,42
77,"[0, 1]",109.34999999999593,"[76, 76]","[0, 0]","[0, 0]",28,42
78,"[0, 1]",110.34999999999587,"[77, 77]","[0, 0]","[0, 0]",28,42
79,"[2, 3]",136.9499999999969,"[74, 74]","[0, 0]","[0, 0]",28,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,42
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",29,42
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,42
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",29,42
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",29,42
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",29,42
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",29,42
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",29,42
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",29,42
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",29,42
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",29,42
11,"[0, 1]",70.24999999999815,"[6, 6]","[0, 0]","[0, 0]",29,42
12,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",29,42
13,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",29,42
14,"[0, 1]",70.64999999999813,"[11, 11]","[0, 0]","[0, 0]",29,42
15,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",29,42
16,"[2, 3]",86.74999999999721,"[15, 15]","[6.199999999999986, 0]","[0, 0]",29,42
17,"[0, 1]",70.99999999999811,"[14, 14]","[0, 0]","[0, 0]",29,42
18,"[0, 1]",71.99999999999805,"[17, 17]","[0, 0]","[0, 0]",29,42
19,"[0, 1]",72.44999999999803,"[18, 18]","[0, 0]","[0, 0]",29,42
20,"[0, 1]",72.849999999998,"[19, 19]","[0, 0]","[0, 0]",29,42
21,"[2, 3]",89.09999999999708,"[16, 16]","[8.79999999999999, 0]","[0, 0]",29,42
22,"[0, 1]",73.09999999999799,"[20, 20]","[0, 0]","[0, 0]",29,42
23,"[0, 1]",73.39999999999797,"[22, 22]","[0, 0]","[0, 0]",29,42
24,"[2, 3]",91.34999999999695,"[21, 21]","[6.449999999999985, 0]","[0, 0]",29,42
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",29,42
26,"[2, 3]",95.99999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",29,42
27,"[2, 3]",98.29999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",29,42
28,"[2, 3]",100.59999999999643,"[27, 27]","[0, 0]","[0, 0]",29,42
29,"[0, 1]",73.89999999999795,"[23, 23]","[0, 0]","[0, 0]",29,42
30,"[2, 3]",102.8999999999963,"[28, 28]","[0, 0]","[0, 0]",29,42
31,"[0, 1]",74.6499999999979,"[29, 29]","[0, 0]","[0, 0]",29,42
32,"[0, 1]",75.59999999999785,"[31, 31]","[0, 0]","[0, 0]",29,42
33,"[2, 3]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",29,42
34,"[0, 1]",76.69999999999779,"[32, 32]","[0, 0]","[0, 0]",29,42
35,"[0, 1]",77.79999999999772,"[34, 34]","[0, 0]","[0, 0]",29,42
36,"[0, 1]",78.79999999999767,"[35, 35]","[0, 0]","[0, 0]",29,42
37,"[2, 3]",107.44999999999604,"[33, 33]","[0, 0]","[0, 0]",29,42
38,"[2, 3]",109.7999999999959,"[37, 37]","[0, 0]","[0, 0]",29,42
39,"[0, 1]",79.8999999999976,"[36, 36]","[0, 0]","[0, 0]",29,42
40,"[0, 1]",80.99999999999754,"[39, 39]","[0, 0]","[0, 0]",29,42
41,"[0, 1]",81.94999999999749,"[40, 40]","[0, 0]","[0, 0]",29,42
42,"[0, 1]",82.94999999999743,"[41, 41]","[0, 0]","[0, 0]",29,42
43,"[0, 1]",83.99999999999737,"[42, 42]","[0, 0]","[0, 0]",29,42
44,"[0, 1]",85.09999999999731,"[43, 43]","[0, 0]","[0, 0]",29,42
45,"[2, 3]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",29,42
46,"[0, 1]",86.09999999999725,"[44, 44]","[0, 0]","[0, 0]",29,42
47,"[2, 3]",114.34999999999565,"[45, 45]","[0, 0]","[0, 0]",29,42
48,"[0, 1]",87.0999999999972,"[46, 46]","[0, 0]","[0, 0]",29,42
49,"[0, 1]",88.14999999999714,"[48, 48]","[0, 0]","[0, 0]",29,42
50,"[0, 1]",89.19999999999708,"[49, 49]","[0, 0]","[0, 0]",29,42
51,"[2, 3]",116.69999999999551,"[47, 47]","[0, 0]","[0, 0]",29,42
52,"[2, 3]",118.94999999999538,"[51, 51]","[0, 0]","[0, 0]",29,42
53,"[2, 3]",121.29999999999525,"[52, 52]","[0, 0]","[0, 0]",29,42
54,"[0, 1]",90.24999999999702,"[50, 50]","[0, 0]","[0, 0]",29,42
55,"[0, 1]",91.19999999999696,"[54, 54]","[0, 0]","[0, 0]",29,42
56,"[0, 1]",92.1999999999969,"[55, 55]","[0, 0]","[0, 0]",29,42
57,"[2, 3]",123.59999999999512,"[53, 53]","[0, 0]","[0, 0]",29,42
58,"[0, 1]",93.24999999999685,"[56, 56]","[0, 0]","[0, 0]",29,42
59,"[0, 1]",94.29999999999679,"[58, 58]","[0, 0]","[0, 0]",29,42
60,"[0, 1]",95.39999999999672,"[59, 59]","[0, 0]","[0, 0]",29,42
61,"[0, 1]",96.44999999999666,"[60, 60]","[0, 0]","[0, 0]",29,42
62,"[0, 1]",97.39999999999661,"[61, 61]","[0, 0]","[0, 0]",29,42
63,"[2, 3]",125.84999999999499,"[57, 57]","[0, 0]","[0, 0]",29,42
64,"[0, 1]",98.44999999999655,"[62, 62]","[0, 0]","[0, 0]",29,42
65,"[2, 3]",128.1499999999949,"[63, 63]","[0, 0]","[0, 0]",29,42
66,"[2, 3]",130.4499999999954,"[65, 65]","[0, 0]","[0, 0]",29,42
67,"[0, 1]",99.44999999999649,"[64, 64]","[0, 0]","[0, 0]",29,42
68,"[2, 3]",132.74999999999594,"[66, 66]","[0, 0]","[0, 0]",29,42
69,"[2, 3]",135.04999999999646,"[68, 68]","[0, 0]","[0, 0]",29,42
70,"[0, 1]",100.59999999999643,"[67, 67]","[0, 0]","[0, 0]",29,42
71,"[2, 3]",137.399999999997,"[69, 69]","[0, 0]","[0, 0]",29,42
72,"[2, 3]",139.6499999999975,"[71, 71]","[0, 0]","[0, 0]",29,42
73,"[0, 1]",101.59999999999637,"[70, 70]","[0, 0]","[0, 0]",29,42
74,"[2, 3]",141.94999999999803,"[72, 72]","[0, 0]","[0, 0]",29,42
75,"[2, 3]",144.29999999999856,"[74, 74]","[0, 0]","[0, 0]",29,42
76,"[2, 3]",146.54999999999907,"[75, 75]","[0, 0]","[0, 0]",29,42
77,"[0, 1]",102.64999999999631,"[73, 73]","[0, 0]","[0, 0]",29,42
78,"[0, 1]",103.69999999999625,"[77, 77]","[0, 0]","[0, 0]",29,42
79,"[2, 3]",148.8999999999996,"[76, 76]","[0, 0]","[0, 0]",29,42
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,42
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,42
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",30,42
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",30,42
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",30,42
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",30,42
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,42
7,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",30,42
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",30,42
9,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",30,42
10,"[2, 3]",69.2999999999982,"[6, 6]","[0, 0]","[0, 0]",30,42
11,"[2, 3]",71.89999999999806,"[10, 10]","[0, 0]","[0, 0]",30,42
12,"[2, 3]",73.64999999999796,"[11, 11]","[0, 0]","[0, 0]",30,42
13,"[2, 3]",75.14999999999787,"[12, 12]","[0, 0]","[0, 0]",30,42
14,"[2, 3]",76.4499999999978,"[13, 13]","[0, 0]","[0, 0]",30,42
15,"[0, 1]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",30,42
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",30,42
17,"[2, 3]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",30,42
18,"[2, 3]",78.89999999999766,"[17, 17]","[0, 0]","[0, 0]",30,42
19,"[2, 3]",80.0499999999976,"[18, 18]","[0, 0]","[0, 0]",30,42
20,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",30,42
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",30,42
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",30,42
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",30,42
24,"[2, 3]",81.6499999999975,"[19, 19]","[0, 0]","[0, 0]",30,42
25,"[2, 3]",83.64999999999739,"[24, 24]","[0, 0]","[0, 0]",30,42
26,"[2, 3]",85.84999999999727,"[25, 25]","[0, 0]","[0, 0]",30,42
27,"[2, 3]",88.09999999999714,"[26, 26]","[7.99999999999998, 0]","[0, 0]",30,42
28,"[2, 3]",90.449999999997,"[27, 27]","[5.799999999999987, 0]","[0, 0]",30,42
29,"[2, 3]",92.69999999999688,"[28, 28]","[4.099999999999993, 0]","[0, 0]",30,42
30,"[2, 3]",94.99999999999675,"[29, 29]","[2.6999999999999984, 0]","[0, 0]",30,42
31,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",30,42
32,"[0, 1]",81.7499999999975,"[31, 31]","[0, 0]","[0, 0]",30,42
33,"[2, 3]",97.34999999999661,"[30, 30]","[1.5500000000000007, 0]","[0, 0]",30,42
34,"[0, 1]",82.79999999999744,"[32, 32]","[0, 0]","[0, 0]",30,42
35,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",30,42
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",30,42
37,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",30,42
38,"[2, 3]",99.64999999999648,"[33, 33]","[0, 0]","[0, 0]",30,42
39,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",30,42
40,"[2, 3]",101.94999999999635,"[38, 38]","[0, 0]","[0, 0]",30,42
41,"[0, 1]",87.94999999999715,"[39, 39]","[0, 0]","[0, 0]",30,42
42,"[2, 3]",104.24999999999622,"[40, 40]","[0, 0]","[0, 0]",30,42
43,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",30,42
44,"[0, 1]",89.94999999999703,"[43, 43]","[0, 0]","[0, 0]",30,42
45,"[2, 3]",106.49999999999609,"[42, 42]","[0, 0]","[0, 0]",30,42
46,"[0, 1]",90.99999999999697,"[44, 44]","[0, 0]","[0, 0]",30,42
47,"[2, 3]",108.79999999999596,"[45, 45]","[0, 0]","[0, 0]",30,42
48,"[2, 3]",111.09999999999583,"[47, 47]","[0, 0]","[0, 0]",30,42
49,"[2, 3]",113.4499999999957,"[48, 48]","[0, 0]","[0, 0]",30,42
50,"[0, 1]",91.99999999999692,"[46, 46]","[0, 0]","[0, 0]",30,42
51,"[0, 1]",93.09999999999685,"[50, 50]","[0, 0]","[0, 0]",30,42
52,"[2, 3]",115.74999999999557,"[49, 49]","[0, 0]","[0, 0]",30,42
53,"[2, 3]",118.04999999999544,"[52, 52]","[0, 0]","[0, 0]",30,42
54,"[2, 3]",120.4499999999953,"[53, 53]","[0, 0]","[0, 0]",30,42
55,"[0, 1]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",30,42
56,"[0, 1]",95.14999999999674,"[55, 55]","[0, 0]","[0, 0]",30,42
57,"[0, 1]",96.19999999999668,"[56, 56]","[0, 0]","[0, 0]",30,42
58,"[0, 1]",97.24999999999662,"[57, 57]","[0, 0]","[0, 0]",30,42
59,"[2, 3]",122.69999999999517,"[54, 54]","[0, 0]","[0, 0]",30,42
60,"[0, 1]",98.24999999999656,"[58, 58]","[0, 0]","[0, 0]",30,42
61,"[0, 1]",99.2499999999965,"[60, 60]","[0, 0]","[0, 0]",30,42
62,"[2, 3]",125.04999999999504,"[59, 59]","[0, 0]","[0, 0]",30,42
63,"[2, 3]",127.3499999999949,"[62, 62]","[0, 0]","[0, 0]",30,42
64,"[0, 1]",100.29999999999644,"[61, 61]","[0, 0]","[0, 0]",30,42
65,"[2, 3]",129.59999999999522,"[63, 63]","[0, 0]","[0, 0]",30,42
66,"[2, 3]",131.94999999999575,"[65, 65]","[0, 0]","[0, 0]",30,42
67,"[0, 1]",101.29999999999639,"[64, 64]","[0, 0]","[0, 0]",30,42
68,"[0, 1]",102.34999999999633,"[67, 67]","[0, 0]","[0, 0]",30,42
69,"[0, 1]",103.34999999999627,"[68, 68]","[0, 0]","[0, 0]",30,42
70,"[2, 3]",134.14999999999625,"[66, 66]","[0, 0]","[0, 0]",30,42
71,"[0, 1]",104.44999999999621,"[69, 69]","[0, 0]","[0, 0]",30,42
72,"[0, 1]",105.49999999999615,"[71, 71]","[0, 0]","[0, 0]",30,42
73,"[0, 1]",106.59999999999609,"[72, 72]","[0, 0]","[0, 0]",30,42
74,"[0, 1]",107.59999999999603,"[73, 73]","[0, 0]","[0, 0]",30,42
75,"[2, 3]",136.4999999999968,"[70, 70]","[0, 0]","[0, 0]",30,42
76,"[0, 1]",108.69999999999597,"[74, 74]","[0, 0]","[0, 0]",30,42
77,"[0, 1]",109.74999999999591,"[76, 76]","[0, 0]","[0, 0]",30,42
78,"[2, 3]",138.7499999999973,"[75, 75]","[0, 0]","[0, 0]",30,42
79,"[0, 1]",110.74999999999585,"[77, 77]","[0, 0]","[0, 0]",30,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,42
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",31,42
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,42
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",31,42
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",31,42
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",31,42
6,"[2, 3]",70.74999999999812,"[1, 1]","[0, 0]","[0, 0]",31,42
7,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",31,42
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",31,42
9,"[2, 3]",71.54999999999808,"[6, 6]","[0, 0]","[0, 0]",31,42
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",31,42
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",31,42
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",31,42
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",31,42
14,"[2, 3]",69.94999999999817,"[9, 9]","[0, 0]","[0, 0]",31,42
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",31,42
16,"[2, 3]",72.24999999999804,"[14, 14]","[0, 0]","[0, 0]",31,42
17,"[2, 3]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",31,42
18,"[2, 3]",75.24999999999787,"[17, 17]","[0, 0]","[0, 0]",31,42
19,"[2, 3]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",31,42
20,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",31,42
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",31,42
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",31,42
23,"[2, 3]",77.84999999999772,"[19, 19]","[0, 0]","[0, 0]",31,42
24,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",31,42
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",31,42
26,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",31,42
27,"[2, 3]",78.99999999999766,"[23, 23]","[0, 0]","[0, 0]",31,42
28,"[0, 1]",82.84999999999744,"[26, 26]","[0, 0]","[0, 0]",31,42
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",31,42
30,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",31,42
31,"[0, 1]",85.84999999999727,"[30, 30]","[0, 0]","[0, 0]",31,42
32,"[2, 3]",78.64999999999768,"[27, 27]","[0, 0]","[0, 0]",31,42
33,"[0, 1]",86.84999999999721,"[31, 31]","[0, 0]","[0, 0]",31,42
34,"[0, 1]",87.84999999999715,"[33, 33]","[0, 0]","[0, 0]",31,42
35,"[0, 1]",88.94999999999709,"[34, 34]","[0, 0]","[0, 0]",31,42
36,"[2, 3]",77.54999999999774,"[32, 32]","[0, 0]","[0, 0]",31,42
37,"[0, 1]",90.04999999999703,"[35, 35]","[0, 0]","[0, 0]",31,42
38,"[2, 3]",79.14999999999765,"[36, 36]","[0, 0]","[0, 0]",31,42
39,"[2, 3]",80.29999999999758,"[38, 38]","[0, 0]","[0, 0]",31,42
40,"[2, 3]",81.99999999999748,"[39, 39]","[0, 0]","[0, 0]",31,42
41,"[0, 1]",90.99999999999697,"[37, 37]","[0, 0]","[0, 0]",31,42
42,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",31,42
43,"[0, 1]",93.09999999999685,"[42, 42]","[0, 0]","[0, 0]",31,42
44,"[0, 1]",94.0499999999968,"[43, 43]","[0, 0]","[0, 0]",31,42
45,"[2, 3]",84.04999999999737,"[40, 40]","[0, 0]","[0, 0]",31,42
46,"[0, 1]",95.09999999999674,"[44, 44]","[0, 0]","[0, 0]",31,42
47,"[0, 1]",96.09999999999668,"[46, 46]","[0, 0]","[0, 0]",31,42
48,"[0, 1]",97.24999999999662,"[47, 47]","[0, 0]","[0, 0]",31,42
49,"[0, 1]",98.24999999999656,"[48, 48]","[0, 0]","[0, 0]",31,42
50,"[2, 3]",83.4499999999974,"[45, 45]","[0, 0]","[0, 0]",31,42
51,"[0, 1]",99.1999999999965,"[49, 49]","[0, 0]","[0, 0]",31,42
52,"[0, 1]",100.29999999999644,"[51, 51]","[0, 0]","[0, 0]",31,42
53,"[2, 3]",84.99999999999731,"[50, 50]","[0, 0]","[0, 0]",31,42
54,"[0, 1]",101.29999999999639,"[52, 52]","[0, 0]","[0, 0]",31,42
55,"[2, 3]",87.69999999999716,"[53, 53]","[2.8999999999999977, 0]","[0, 0]",31,42
56,"[2, 3]",89.99999999999703,"[55, 55]","[1.3000000000000005, 0]","[0, 0]",31,42
57,"[2, 3]",92.3499999999969,"[56, 56]","[0, 0]","[0, 0]",31,42
58,"[2, 3]",94.64999999999677,"[57, 57]","[0, 0]","[0, 0]",31,42
59,"[2, 3]",96.94999999999663,"[58, 58]","[0, 0]","[0, 0]",31,42
60,"[0, 1]",102.34999999999633,"[54, 54]","[0, 0]","[0, 0]",31,42
61,"[2, 3]",99.2499999999965,"[59, 59]","[0, 0]","[0, 0]",31,42
62,"[0, 1]",103.34999999999627,"[60, 60]","[0, 0]","[0, 0]",31,42
63,"[0, 1]",104.39999999999621,"[62, 62]","[0, 0]","[0, 0]",31,42
64,"[0, 1]",105.44999999999615,"[63, 63]","[0, 0]","[0, 0]",31,42
65,"[2, 3]",101.49999999999638,"[61, 61]","[0, 0]","[0, 0]",31,42
66,"[0, 1]",106.3999999999961,"[64, 64]","[0, 0]","[0, 0]",31,42
67,"[0, 1]",107.39999999999604,"[66, 66]","[0, 0]","[0, 0]",31,42
68,"[0, 1]",108.49999999999598,"[67, 67]","[0, 0]","[0, 0]",31,42
69,"[0, 1]",109.54999999999592,"[68, 68]","[0, 0]","[0, 0]",31,42
70,"[0, 1]",110.54999999999586,"[69, 69]","[0, 0]","[0, 0]",31,42
71,"[0, 1]",111.5999999999958,"[70, 70]","[0, 0]","[0, 0]",31,42
72,"[0, 1]",112.59999999999575,"[71, 71]","[0, 0]","[0, 0]",31,42
73,"[0, 1]",113.64999999999569,"[72, 72]","[0, 0]","[0, 0]",31,42
74,"[0, 1]",114.69999999999563,"[73, 73]","[0, 0]","[0, 0]",31,42
75,"[0, 1]",115.79999999999556,"[74, 74]","[0, 0]","[0, 0]",31,42
76,"[2, 3]",98.74999999999653,"[65, 65]","[0, 0]","[0, 0]",31,42
77,"[0, 1]",116.7999999999955,"[75, 75]","[0, 0]","[0, 0]",31,42
78,"[2, 3]",101.49999999999638,"[76, 76]","[0, 0]","[0, 0]",31,42
79,"[2, 3]",103.79999999999625,"[78, 78]","[0, 0]","[0, 0]",31,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,42
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",32,42
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",32,42
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,42
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",32,42
5,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",32,42
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",32,42
7,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",32,42
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",32,42
9,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",32,42
10,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",32,42
11,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",32,42
12,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",32,42
13,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",32,42
14,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",32,42
15,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",32,42
16,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",32,42
17,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",32,42
18,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",32,42
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",32,42
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",32,42
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",32,42
22,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",32,42
23,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",32,42
24,"[2, 3]",91.29999999999696,"[23, 23]","[6.499999999999985, 0]","[0, 0]",32,42
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",32,42
26,"[2, 3]",95.94999999999669,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",32,42
27,"[2, 3]",98.24999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",32,42
28,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",32,42
29,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",32,42
30,"[2, 3]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",32,42
31,"[0, 1]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",32,42
32,"[2, 3]",105.14999999999617,"[30, 30]","[0, 0]","[0, 0]",32,42
33,"[0, 1]",78.74999999999767,"[31, 31]","[0, 0]","[0, 0]",32,42
34,"[0, 1]",79.74999999999761,"[33, 33]","[0, 0]","[0, 0]",32,42
35,"[2, 3]",107.44999999999604,"[32, 32]","[0, 0]","[0, 0]",32,42
36,"[0, 1]",80.79999999999755,"[34, 34]","[0, 0]","[0, 0]",32,42
37,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",32,42
38,"[2, 3]",112.09999999999577,"[37, 37]","[0, 0]","[0, 0]",32,42
39,"[2, 3]",114.34999999999565,"[38, 38]","[0, 0]","[0, 0]",32,42
40,"[0, 1]",81.89999999999749,"[36, 36]","[0, 0]","[0, 0]",32,42
41,"[2, 3]",116.64999999999552,"[39, 39]","[0, 0]","[0, 0]",32,42
42,"[2, 3]",118.94999999999538,"[41, 41]","[0, 0]","[0, 0]",32,42
43,"[2, 3]",121.29999999999525,"[42, 42]","[0, 0]","[0, 0]",32,42
44,"[2, 3]",123.54999999999512,"[43, 43]","[0, 0]","[0, 0]",32,42
45,"[2, 3]",125.84999999999499,"[44, 44]","[0, 0]","[0, 0]",32,42
46,"[0, 1]",82.89999999999743,"[40, 40]","[0, 0]","[0, 0]",32,42
47,"[0, 1]",83.94999999999737,"[46, 46]","[0, 0]","[0, 0]",32,42
48,"[0, 1]",84.94999999999732,"[47, 47]","[0, 0]","[0, 0]",32,42
