Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,64
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",28,64
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",28,64
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",28,64
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,64
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",28,64
6,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",28,64
7,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",28,64
8,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",28,64
9,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",28,64
10,"[0, 1]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",28,64
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",28,64
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",28,64
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",28,64
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",28,64
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",28,64
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",28,64
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",28,64
18,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",28,64
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",28,64
20,"[2, 3]",79.29999999999764,"[18, 18]","[0, 0]","[0, 0]",28,64
21,"[0, 1]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",28,64
22,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",28,64
23,"[2, 3]",80.54999999999757,"[20, 20]","[0, 0]","[0, 0]",28,64
24,"[0, 1]",80.79999999999755,"[22, 22]","[0, 0]","[0, 0]",28,64
25,"[2, 3]",82.39999999999746,"[23, 23]","[0, 0]","[0, 0]",28,64
26,"[0, 1]",81.8499999999975,"[24, 24]","[0, 0]","[0, 0]",28,64
27,"[2, 3]",84.44999999999735,"[25, 25]","[0, 0]","[0, 0]",28,64
28,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",28,64
29,"[2, 3]",86.69999999999722,"[27, 27]","[6.149999999999986, 0]","[0, 0]",28,64
30,"[0, 1]",83.94999999999737,"[28, 28]","[0, 0]","[0, 0]",28,64
31,"[2, 3]",89.04999999999708,"[29, 29]","[8.84999999999999, 0]","[0, 0]",28,64
32,"[2, 3]",91.34999999999695,"[31, 31]","[6.499999999999985, 0]","[0, 0]",28,64
33,"[2, 3]",93.64999999999682,"[32, 32]","[4.749999999999991, 0]","[0, 0]",28,64
34,"[2, 3]",95.94999999999669,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",28,64
35,"[0, 1]",84.99999999999731,"[30, 30]","[0, 0]","[0, 0]",28,64
36,"[0, 1]",86.09999999999725,"[35, 35]","[0, 0]","[0, 0]",28,64
37,"[0, 1]",87.0999999999972,"[36, 36]","[0, 0]","[0, 0]",28,64
38,"[0, 1]",88.04999999999714,"[37, 37]","[0, 0]","[0, 0]",28,64
39,"[0, 1]",89.09999999999708,"[38, 38]","[0, 0]","[0, 0]",28,64
40,"[2, 3]",98.29999999999656,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",28,64
41,"[2, 3]",100.54999999999643,"[40, 40]","[0, 0]","[0, 0]",28,64
42,"[2, 3]",102.8999999999963,"[41, 41]","[0, 0]","[0, 0]",28,64
43,"[0, 1]",90.09999999999702,"[39, 39]","[0, 0]","[0, 0]",28,64
44,"[2, 3]",105.19999999999617,"[42, 42]","[0, 0]","[0, 0]",28,64
45,"[2, 3]",107.49999999999604,"[44, 44]","[0, 0]","[0, 0]",28,64
46,"[0, 1]",91.14999999999696,"[43, 43]","[0, 0]","[0, 0]",28,64
47,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",28,64
48,"[0, 1]",92.1999999999969,"[46, 46]","[0, 0]","[0, 0]",28,64
49,"[2, 3]",112.04999999999578,"[47, 47]","[0, 0]","[0, 0]",28,64
50,"[2, 3]",114.39999999999564,"[49, 49]","[0, 0]","[0, 0]",28,64
51,"[2, 3]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",28,64
52,"[2, 3]",118.99999999999538,"[51, 51]","[0, 0]","[0, 0]",28,64
53,"[0, 1]",93.24999999999685,"[48, 48]","[0, 0]","[0, 0]",28,64
54,"[0, 1]",94.24999999999679,"[53, 53]","[0, 0]","[0, 0]",28,64
55,"[0, 1]",95.29999999999673,"[54, 54]","[0, 0]","[0, 0]",28,64
56,"[0, 1]",96.24999999999667,"[55, 55]","[0, 0]","[0, 0]",28,64
57,"[0, 1]",97.29999999999661,"[56, 56]","[0, 0]","[0, 0]",28,64
58,"[0, 1]",98.34999999999656,"[57, 57]","[0, 0]","[0, 0]",28,64
59,"[0, 1]",99.3999999999965,"[58, 58]","[0, 0]","[0, 0]",28,64
60,"[0, 1]",100.44999999999644,"[59, 59]","[0, 0]","[0, 0]",28,64
61,"[0, 1]",101.44999999999638,"[60, 60]","[0, 0]","[0, 0]",28,64
62,"[2, 3]",121.29999999999525,"[52, 52]","[0, 0]","[0, 0]",28,64
63,"[0, 1]",102.44999999999632,"[61, 61]","[0, 0]","[0, 0]",28,64
64,"[0, 1]",103.49999999999626,"[63, 63]","[0, 0]","[0, 0]",28,64
65,"[0, 1]",104.5499999999962,"[64, 64]","[0, 0]","[0, 0]",28,64
66,"[0, 1]",105.59999999999614,"[65, 65]","[0, 0]","[0, 0]",28,64
67,"[0, 1]",106.64999999999608,"[66, 66]","[0, 0]","[0, 0]",28,64
68,"[2, 3]",123.59999999999512,"[62, 62]","[0, 0]","[0, 0]",28,64
69,"[2, 3]",125.89999999999499,"[68, 68]","[0, 0]","[0, 0]",28,64
70,"[0, 1]",107.69999999999602,"[67, 67]","[0, 0]","[0, 0]",28,64
71,"[0, 1]",108.69999999999597,"[70, 70]","[0, 0]","[0, 0]",28,64
72,"[0, 1]",109.69999999999591,"[71, 71]","[0, 0]","[0, 0]",28,64
73,"[0, 1]",110.69999999999585,"[72, 72]","[0, 0]","[0, 0]",28,64
74,"[2, 3]",128.1999999999949,"[69, 69]","[0, 0]","[0, 0]",28,64
75,"[0, 1]",111.7499999999958,"[73, 73]","[0, 0]","[0, 0]",28,64
76,"[2, 3]",130.49999999999542,"[74, 74]","[0, 0]","[0, 0]",28,64
77,"[2, 3]",132.79999999999595,"[76, 76]","[0, 0]","[0, 0]",28,64
78,"[0, 1]",112.79999999999573,"[75, 75]","[0, 0]","[0, 0]",28,64
79,"[2, 3]",135.09999999999647,"[77, 77]","[0, 0]","[0, 0]",28,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,64
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,64
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",29,64
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",29,64
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",29,64
5,"[2, 3]",69.69999999999818,"[0, 0]","[0, 0]","[0, 0]",29,64
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",29,64
7,"[2, 3]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",29,64
8,"[2, 3]",75.24999999999787,"[7, 7]","[0, 0]","[0, 0]",29,64
9,"[2, 3]",76.64999999999779,"[8, 8]","[0, 0]","[0, 0]",29,64
10,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",29,64
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",29,64
12,"[2, 3]",77.89999999999772,"[9, 9]","[0, 0]","[0, 0]",29,64
13,"[2, 3]",78.99999999999766,"[12, 12]","[0, 0]","[0, 0]",29,64
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",29,64
15,"[2, 3]",80.24999999999758,"[13, 13]","[0, 0]","[0, 0]",29,64
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",29,64
17,"[0, 1]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",29,64
18,"[2, 3]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",29,64
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",29,64
20,"[2, 3]",83.84999999999738,"[18, 18]","[0, 0]","[0, 0]",29,64
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",29,64
22,"[2, 3]",86.04999999999725,"[20, 20]","[0, 0]","[0, 0]",29,64
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",29,64
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",29,64
25,"[2, 3]",88.44999999999712,"[22, 22]","[8.249999999999982, 0]","[0, 0]",29,64
26,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",29,64
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",29,64
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",29,64
29,"[2, 3]",90.74999999999699,"[25, 25]","[5.949999999999987, 0]","[0, 0]",29,64
30,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",29,64
31,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",29,64
32,"[2, 3]",92.94999999999686,"[29, 29]","[4.249999999999993, 0]","[0, 0]",29,64
33,"[2, 3]",95.34999999999673,"[32, 32]","[2.7499999999999982, 0]","[0, 0]",29,64
34,"[2, 3]",97.5999999999966,"[33, 33]","[1.3000000000000005, 0]","[0, 0]",29,64
35,"[2, 3]",99.89999999999647,"[34, 34]","[0, 0]","[0, 0]",29,64
36,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",29,64
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",29,64
38,"[0, 1]",85.89999999999726,"[37, 37]","[0, 0]","[0, 0]",29,64
39,"[2, 3]",102.14999999999634,"[35, 35]","[0, 0]","[0, 0]",29,64
40,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",29,64
41,"[2, 3]",104.44999999999621,"[39, 39]","[0, 0]","[0, 0]",29,64
42,"[0, 1]",87.89999999999715,"[40, 40]","[0, 0]","[0, 0]",29,64
43,"[0, 1]",88.94999999999709,"[42, 42]","[0, 0]","[0, 0]",29,64
44,"[2, 3]",106.79999999999607,"[41, 41]","[0, 0]","[0, 0]",29,64
45,"[0, 1]",89.99999999999703,"[43, 43]","[0, 0]","[0, 0]",29,64
46,"[2, 3]",109.04999999999595,"[44, 44]","[0, 0]","[0, 0]",29,64
47,"[2, 3]",111.34999999999582,"[46, 46]","[0, 0]","[0, 0]",29,64
48,"[0, 1]",90.99999999999697,"[45, 45]","[0, 0]","[0, 0]",29,64
49,"[2, 3]",113.64999999999569,"[47, 47]","[0, 0]","[0, 0]",29,64
50,"[2, 3]",115.94999999999555,"[49, 49]","[0, 0]","[0, 0]",29,64
51,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",29,64
52,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",29,64
53,"[2, 3]",118.24999999999542,"[50, 50]","[0, 0]","[0, 0]",29,64
54,"[0, 1]",94.0499999999968,"[52, 52]","[0, 0]","[0, 0]",29,64
55,"[0, 1]",95.04999999999674,"[54, 54]","[0, 0]","[0, 0]",29,64
56,"[0, 1]",96.04999999999669,"[55, 55]","[0, 0]","[0, 0]",29,64
57,"[2, 3]",120.5499999999953,"[53, 53]","[0, 0]","[0, 0]",29,64
58,"[0, 1]",97.09999999999663,"[56, 56]","[0, 0]","[0, 0]",29,64
59,"[0, 1]",98.09999999999657,"[58, 58]","[0, 0]","[0, 0]",29,64
60,"[0, 1]",99.14999999999651,"[59, 59]","[0, 0]","[0, 0]",29,64
61,"[0, 1]",100.24999999999645,"[60, 60]","[0, 0]","[0, 0]",29,64
62,"[0, 1]",101.24999999999639,"[61, 61]","[0, 0]","[0, 0]",29,64
63,"[2, 3]",122.89999999999516,"[57, 57]","[0, 0]","[0, 0]",29,64
64,"[0, 1]",102.24999999999633,"[62, 62]","[0, 0]","[0, 0]",29,64
65,"[2, 3]",125.19999999999503,"[63, 63]","[0, 0]","[0, 0]",29,64
66,"[0, 1]",103.24999999999628,"[64, 64]","[0, 0]","[0, 0]",29,64
67,"[0, 1]",104.29999999999622,"[66, 66]","[0, 0]","[0, 0]",29,64
68,"[0, 1]",105.29999999999616,"[67, 67]","[0, 0]","[0, 0]",29,64
69,"[0, 1]",106.3499999999961,"[68, 68]","[0, 0]","[0, 0]",29,64
70,"[0, 1]",107.39999999999604,"[69, 69]","[0, 0]","[0, 0]",29,64
71,"[0, 1]",108.44999999999598,"[70, 70]","[0, 0]","[0, 0]",29,64
72,"[0, 1]",109.49999999999592,"[71, 71]","[0, 0]","[0, 0]",29,64
73,"[0, 1]",110.49999999999586,"[72, 72]","[0, 0]","[0, 0]",29,64
74,"[0, 1]",111.5999999999958,"[73, 73]","[0, 0]","[0, 0]",29,64
75,"[2, 3]",127.4999999999949,"[65, 65]","[0, 0]","[0, 0]",29,64
76,"[2, 3]",129.79999999999526,"[75, 75]","[0, 0]","[0, 0]",29,64
77,"[0, 1]",112.64999999999574,"[74, 74]","[0, 0]","[0, 0]",29,64
78,"[0, 1]",113.64999999999569,"[77, 77]","[0, 0]","[0, 0]",29,64
79,"[2, 3]",132.0999999999958,"[76, 76]","[0, 0]","[0, 0]",29,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,64
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",30,64
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,64
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",30,64
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",30,64
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",30,64
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",30,64
7,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",30,64
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",30,64
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",30,64
10,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",30,64
11,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",30,64
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",30,64
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",30,64
14,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",30,64
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",30,64
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",30,64
17,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",30,64
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",30,64
19,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",30,64
20,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",30,64
21,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",30,64
22,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",30,64
23,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",30,64
24,"[2, 3]",91.34999999999695,"[22, 22]","[6.499999999999985, 0]","[0, 0]",30,64
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.799999999999991, 0]","[0, 0]",30,64
26,"[2, 3]",95.94999999999669,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",30,64
27,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",30,64
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",30,64
29,"[2, 3]",98.29999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",30,64
30,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",30,64
31,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",30,64
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",30,64
33,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",30,64
34,"[0, 1]",82.84999999999744,"[33, 33]","[0, 0]","[0, 0]",30,64
35,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",30,64
36,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",30,64
37,"[2, 3]",102.8499999999963,"[35, 35]","[0, 0]","[0, 0]",30,64
38,"[2, 3]",105.19999999999617,"[37, 37]","[0, 0]","[0, 0]",30,64
39,"[2, 3]",107.49999999999604,"[38, 38]","[0, 0]","[0, 0]",30,64
40,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",30,64
41,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",30,64
42,"[0, 1]",85.84999999999727,"[40, 40]","[0, 0]","[0, 0]",30,64
43,"[0, 1]",86.84999999999721,"[42, 42]","[0, 0]","[0, 0]",30,64
44,"[2, 3]",112.04999999999578,"[41, 41]","[0, 0]","[0, 0]",30,64
45,"[2, 3]",114.34999999999565,"[44, 44]","[0, 0]","[0, 0]",30,64
46,"[2, 3]",116.69999999999551,"[45, 45]","[0, 0]","[0, 0]",30,64
47,"[2, 3]",118.99999999999538,"[46, 46]","[0, 0]","[0, 0]",30,64
48,"[0, 1]",87.89999999999715,"[43, 43]","[0, 0]","[0, 0]",30,64
49,"[0, 1]",88.94999999999709,"[48, 48]","[0, 0]","[0, 0]",30,64
50,"[0, 1]",89.99999999999703,"[49, 49]","[0, 0]","[0, 0]",30,64
51,"[0, 1]",91.04999999999697,"[50, 50]","[0, 0]","[0, 0]",30,64
52,"[2, 3]",121.34999999999525,"[47, 47]","[0, 0]","[0, 0]",30,64
53,"[0, 1]",91.99999999999692,"[51, 51]","[0, 0]","[0, 0]",30,64
54,"[0, 1]",93.04999999999686,"[53, 53]","[0, 0]","[0, 0]",30,64
55,"[2, 3]",123.59999999999512,"[52, 52]","[0, 0]","[0, 0]",30,64
56,"[0, 1]",94.0499999999968,"[54, 54]","[0, 0]","[0, 0]",30,64
57,"[0, 1]",95.04999999999674,"[56, 56]","[0, 0]","[0, 0]",30,64
58,"[2, 3]",125.89999999999499,"[55, 55]","[0, 0]","[0, 0]",30,64
59,"[0, 1]",96.09999999999668,"[57, 57]","[0, 0]","[0, 0]",30,64
60,"[0, 1]",97.19999999999662,"[59, 59]","[0, 0]","[0, 0]",30,64
61,"[2, 3]",128.2499999999949,"[58, 58]","[0, 0]","[0, 0]",30,64
62,"[0, 1]",98.19999999999656,"[60, 60]","[0, 0]","[0, 0]",30,64
63,"[0, 1]",99.2499999999965,"[62, 62]","[0, 0]","[0, 0]",30,64
64,"[0, 1]",100.39999999999644,"[63, 63]","[0, 0]","[0, 0]",30,64
65,"[0, 1]",101.39999999999638,"[64, 64]","[0, 0]","[0, 0]",30,64
66,"[0, 1]",102.44999999999632,"[65, 65]","[0, 0]","[0, 0]",30,64
67,"[0, 1]",103.49999999999626,"[66, 66]","[0, 0]","[0, 0]",30,64
68,"[0, 1]",104.5499999999962,"[67, 67]","[0, 0]","[0, 0]",30,64
69,"[2, 3]",130.49999999999542,"[61, 61]","[0, 0]","[0, 0]",30,64
70,"[0, 1]",105.49999999999615,"[68, 68]","[0, 0]","[0, 0]",30,64
71,"[0, 1]",106.49999999999609,"[70, 70]","[0, 0]","[0, 0]",30,64
72,"[0, 1]",107.54999999999603,"[71, 71]","[0, 0]","[0, 0]",30,64
73,"[2, 3]",132.84999999999596,"[69, 69]","[0, 0]","[0, 0]",30,64
74,"[0, 1]",108.64999999999597,"[72, 72]","[0, 0]","[0, 0]",30,64
75,"[0, 1]",109.64999999999591,"[74, 74]","[0, 0]","[0, 0]",30,64
76,"[0, 1]",110.64999999999586,"[75, 75]","[0, 0]","[0, 0]",30,64
77,"[0, 1]",111.6999999999958,"[76, 76]","[0, 0]","[0, 0]",30,64
78,"[2, 3]",135.14999999999648,"[73, 73]","[0, 0]","[0, 0]",30,64
79,"[2, 3]",137.449999999997,"[78, 78]","[0, 0]","[0, 0]",30,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,64
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,64
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",31,64
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",31,64
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",31,64
5,"[2, 3]",69.69999999999818,"[0, 0]","[0, 0]","[0, 0]",31,64
6,"[2, 3]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",31,64
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",31,64
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",31,64
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",31,64
10,"[2, 3]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",31,64
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",31,64
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",31,64
13,"[2, 3]",75.29999999999787,"[10, 10]","[0, 0]","[0, 0]",31,64
14,"[2, 3]",76.64999999999779,"[13, 13]","[0, 0]","[0, 0]",31,64
15,"[2, 3]",77.79999999999772,"[14, 14]","[0, 0]","[0, 0]",31,64
16,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",31,64
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",31,64
18,"[2, 3]",78.99999999999766,"[15, 15]","[0, 0]","[0, 0]",31,64
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",31,64
20,"[2, 3]",80.24999999999758,"[18, 18]","[0, 0]","[0, 0]",31,64
21,"[2, 3]",81.7999999999975,"[20, 20]","[0, 0]","[0, 0]",31,64
22,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",31,64
23,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",31,64
24,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",31,64
25,"[2, 3]",83.89999999999738,"[21, 21]","[0, 0]","[0, 0]",31,64
26,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",31,64
27,"[2, 3]",86.04999999999725,"[25, 25]","[0, 0]","[0, 0]",31,64
28,"[0, 1]",81.89999999999749,"[26, 26]","[0, 0]","[0, 0]",31,64
29,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",31,64
30,"[2, 3]",88.44999999999712,"[27, 27]","[8.249999999999982, 0]","[0, 0]",31,64
31,"[0, 1]",83.89999999999738,"[29, 29]","[0, 0]","[0, 0]",31,64
32,"[0, 1]",84.94999999999732,"[31, 31]","[0, 0]","[0, 0]",31,64
33,"[0, 1]",85.94999999999726,"[32, 32]","[0, 0]","[0, 0]",31,64
34,"[2, 3]",90.69999999999699,"[30, 30]","[5.999999999999987, 0]","[0, 0]",31,64
35,"[0, 1]",86.9999999999972,"[33, 33]","[0, 0]","[0, 0]",31,64
36,"[0, 1]",87.99999999999714,"[35, 35]","[0, 0]","[0, 0]",31,64
37,"[2, 3]",92.99999999999686,"[34, 34]","[4.249999999999993, 0]","[0, 0]",31,64
38,"[0, 1]",89.09999999999708,"[36, 36]","[0, 0]","[0, 0]",31,64
39,"[2, 3]",95.34999999999673,"[37, 37]","[2.7499999999999982, 0]","[0, 0]",31,64
40,"[0, 1]",90.14999999999702,"[38, 38]","[0, 0]","[0, 0]",31,64
41,"[0, 1]",91.14999999999696,"[40, 40]","[0, 0]","[0, 0]",31,64
42,"[2, 3]",97.5999999999966,"[39, 39]","[1.3000000000000005, 0]","[0, 0]",31,64
43,"[2, 3]",99.94999999999646,"[42, 42]","[0, 0]","[0, 0]",31,64
44,"[2, 3]",102.24999999999633,"[43, 43]","[0, 0]","[0, 0]",31,64
45,"[2, 3]",104.44999999999621,"[44, 44]","[0, 0]","[0, 0]",31,64
46,"[0, 1]",92.1999999999969,"[41, 41]","[0, 0]","[0, 0]",31,64
47,"[0, 1]",93.24999999999685,"[46, 46]","[0, 0]","[0, 0]",31,64
48,"[0, 1]",94.29999999999679,"[47, 47]","[0, 0]","[0, 0]",31,64
49,"[0, 1]",95.34999999999673,"[48, 48]","[0, 0]","[0, 0]",31,64
50,"[0, 1]",96.34999999999667,"[49, 49]","[0, 0]","[0, 0]",31,64
51,"[0, 1]",97.39999999999661,"[50, 50]","[0, 0]","[0, 0]",31,64
52,"[2, 3]",106.79999999999607,"[45, 45]","[0, 0]","[0, 0]",31,64
53,"[2, 3]",109.04999999999595,"[52, 52]","[0, 0]","[0, 0]",31,64
54,"[2, 3]",111.39999999999581,"[53, 53]","[0, 0]","[0, 0]",31,64
55,"[2, 3]",113.64999999999569,"[54, 54]","[0, 0]","[0, 0]",31,64
56,"[0, 1]",98.39999999999655,"[51, 51]","[0, 0]","[0, 0]",31,64
57,"[2, 3]",115.89999999999556,"[55, 55]","[0, 0]","[0, 0]",31,64
58,"[0, 1]",99.44999999999649,"[56, 56]","[0, 0]","[0, 0]",31,64
59,"[2, 3]",118.29999999999542,"[57, 57]","[0, 0]","[0, 0]",31,64
60,"[0, 1]",100.54999999999643,"[58, 58]","[0, 0]","[0, 0]",31,64
61,"[2, 3]",120.5499999999953,"[59, 59]","[0, 0]","[0, 0]",31,64
62,"[0, 1]",101.59999999999637,"[60, 60]","[0, 0]","[0, 0]",31,64
63,"[0, 1]",102.59999999999631,"[62, 62]","[0, 0]","[0, 0]",31,64
64,"[0, 1]",103.64999999999625,"[63, 63]","[0, 0]","[0, 0]",31,64
65,"[2, 3]",122.89999999999516,"[61, 61]","[0, 0]","[0, 0]",31,64
66,"[2, 3]",125.14999999999503,"[65, 65]","[0, 0]","[0, 0]",31,64
67,"[2, 3]",127.5499999999949,"[66, 66]","[0, 0]","[0, 0]",31,64
68,"[0, 1]",104.74999999999619,"[64, 64]","[0, 0]","[0, 0]",31,64
69,"[0, 1]",105.74999999999613,"[68, 68]","[0, 0]","[0, 0]",31,64
70,"[0, 1]",106.79999999999607,"[69, 69]","[0, 0]","[0, 0]",31,64
71,"[2, 3]",129.79999999999526,"[67, 67]","[0, 0]","[0, 0]",31,64
72,"[0, 1]",107.79999999999602,"[70, 70]","[0, 0]","[0, 0]",31,64
