Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
32,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",29,56
33,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",29,56
34,"[2, 3]",100.49999999999643,"[31, 31]","[0, 0]","[0, 0]",29,56
35,"[0, 1]",82.84999999999744,"[33, 33]","[0, 0]","[0, 0]",29,56
36,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",29,56
37,"[2, 3]",105.19999999999617,"[36, 36]","[0, 0]","[0, 0]",29,56
38,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",29,56
39,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",29,56
40,"[0, 1]",83.84999999999738,"[35, 35]","[0, 0]","[0, 0]",29,56
41,"[0, 1]",84.89999999999732,"[40, 40]","[0, 0]","[0, 0]",29,56
42,"[2, 3]",112.04999999999578,"[39, 39]","[0, 0]","[0, 0]",29,56
43,"[0, 1]",85.89999999999726,"[41, 41]","[0, 0]","[0, 0]",29,56
44,"[2, 3]",114.34999999999565,"[42, 42]","[0, 0]","[0, 0]",29,56
45,"[2, 3]",116.69999999999551,"[44, 44]","[0, 0]","[0, 0]",29,56
46,"[0, 1]",86.8999999999972,"[43, 43]","[0, 0]","[0, 0]",29,56
47,"[0, 1]",87.89999999999715,"[46, 46]","[0, 0]","[0, 0]",29,56
48,"[0, 1]",88.94999999999709,"[47, 47]","[0, 0]","[0, 0]",29,56
49,"[2, 3]",118.94999999999538,"[45, 45]","[0, 0]","[0, 0]",29,56
50,"[2, 3]",121.29999999999525,"[49, 49]","[0, 0]","[0, 0]",29,56
51,"[0, 1]",89.94999999999703,"[48, 48]","[0, 0]","[0, 0]",29,56
52,"[0, 1]",90.99999999999697,"[51, 51]","[0, 0]","[0, 0]",29,56
53,"[0, 1]",92.09999999999691,"[52, 52]","[0, 0]","[0, 0]",29,56
54,"[0, 1]",93.14999999999685,"[53, 53]","[0, 0]","[0, 0]",29,56
55,"[0, 1]",94.0999999999968,"[54, 54]","[0, 0]","[0, 0]",29,56
56,"[2, 3]",123.54999999999512,"[50, 50]","[0, 0]","[0, 0]",29,56
57,"[2, 3]",125.84999999999499,"[56, 56]","[0, 0]","[0, 0]",29,56
58,"[2, 3]",128.1999999999949,"[57, 57]","[0, 0]","[0, 0]",29,56
59,"[0, 1]",95.09999999999674,"[55, 55]","[0, 0]","[0, 0]",29,56
60,"[2, 3]",130.49999999999542,"[58, 58]","[0, 0]","[0, 0]",29,56
61,"[0, 1]",96.14999999999668,"[59, 59]","[0, 0]","[0, 0]",29,56
62,"[2, 3]",132.79999999999595,"[60, 60]","[0, 0]","[0, 0]",29,56
63,"[0, 1]",97.19999999999662,"[61, 61]","[0, 0]","[0, 0]",29,56
64,"[0, 1]",98.19999999999656,"[63, 63]","[0, 0]","[0, 0]",29,56
65,"[2, 3]",135.09999999999647,"[62, 62]","[0, 0]","[0, 0]",29,56
66,"[0, 1]",99.1999999999965,"[64, 64]","[0, 0]","[0, 0]",29,56
67,"[0, 1]",100.29999999999644,"[66, 66]","[0, 0]","[0, 0]",29,56
68,"[2, 3]",137.399999999997,"[65, 65]","[0, 0]","[0, 0]",29,56
69,"[2, 3]",139.69999999999752,"[68, 68]","[0, 0]","[0, 0]",29,56
70,"[0, 1]",101.29999999999639,"[67, 67]","[0, 0]","[0, 0]",29,56
71,"[0, 1]",102.34999999999633,"[70, 70]","[0, 0]","[0, 0]",29,56
72,"[0, 1]",103.39999999999627,"[71, 71]","[0, 0]","[0, 0]",29,56
73,"[0, 1]",104.44999999999621,"[72, 72]","[0, 0]","[0, 0]",29,56
74,"[0, 1]",105.44999999999615,"[73, 73]","[0, 0]","[0, 0]",29,56
75,"[0, 1]",106.4499999999961,"[74, 74]","[0, 0]","[0, 0]",29,56
76,"[0, 1]",107.49999999999604,"[75, 75]","[0, 0]","[0, 0]",29,56
77,"[0, 1]",108.54999999999598,"[76, 76]","[0, 0]","[0, 0]",29,56
78,"[0, 1]",109.59999999999592,"[77, 77]","[0, 0]","[0, 0]",29,56
79,"[2, 3]",141.99999999999804,"[69, 69]","[0, 0]","[0, 0]",29,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,56
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,56
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",30,56
3,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",30,56
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",30,56
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",30,56
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",30,56
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",30,56
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",30,56
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",30,56
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",30,56
11,"[2, 3]",69.14999999999822,"[3, 3]","[0, 0]","[0, 0]",30,56
12,"[2, 3]",71.84999999999806,"[11, 11]","[0, 0]","[0, 0]",30,56
13,"[2, 3]",73.54999999999797,"[12, 12]","[0, 0]","[0, 0]",30,56
14,"[2, 3]",75.04999999999788,"[13, 13]","[0, 0]","[0, 0]",30,56
15,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",30,56
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",30,56
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",30,56
18,"[2, 3]",76.4999999999978,"[14, 14]","[0, 0]","[0, 0]",30,56
19,"[2, 3]",77.64999999999773,"[18, 18]","[0, 0]","[0, 0]",30,56
20,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",30,56
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",30,56
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",30,56
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",30,56
24,"[2, 3]",78.84999999999766,"[19, 19]","[0, 0]","[0, 0]",30,56
25,"[2, 3]",80.0499999999976,"[24, 24]","[0, 0]","[0, 0]",30,56
26,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",30,56
27,"[2, 3]",81.54999999999751,"[25, 25]","[0, 0]","[0, 0]",30,56
28,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",30,56
29,"[2, 3]",83.5999999999974,"[27, 27]","[0, 0]","[0, 0]",30,56
30,"[2, 3]",85.74999999999727,"[29, 29]","[0, 0]","[0, 0]",30,56
31,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",30,56
32,"[2, 3]",87.99999999999714,"[30, 30]","[7.94999999999998, 0]","[0, 0]",30,56
33,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",30,56
34,"[0, 1]",85.84999999999727,"[33, 33]","[0, 0]","[0, 0]",30,56
35,"[2, 3]",90.39999999999701,"[32, 32]","[5.749999999999988, 0]","[0, 0]",30,56
36,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",30,56
37,"[2, 3]",92.64999999999688,"[35, 35]","[4.699999999999991, 0]","[0, 0]",30,56
38,"[0, 1]",87.84999999999715,"[36, 36]","[0, 0]","[0, 0]",30,56
39,"[0, 1]",88.89999999999709,"[38, 38]","[0, 0]","[0, 0]",30,56
40,"[2, 3]",94.89999999999675,"[37, 37]","[4.899999999999991, 0]","[0, 0]",30,56
41,"[2, 3]",97.24999999999662,"[40, 40]","[3.649999999999995, 0]","[0, 0]",30,56
42,"[0, 1]",89.89999999999704,"[39, 39]","[0, 0]","[0, 0]",30,56
43,"[0, 1]",90.89999999999698,"[42, 42]","[0, 0]","[0, 0]",30,56
44,"[0, 1]",91.94999999999692,"[43, 43]","[0, 0]","[0, 0]",30,56
45,"[0, 1]",92.99999999999686,"[44, 44]","[0, 0]","[0, 0]",30,56
46,"[0, 1]",94.0499999999968,"[45, 45]","[0, 0]","[0, 0]",30,56
47,"[0, 1]",95.04999999999674,"[46, 46]","[0, 0]","[0, 0]",30,56
48,"[2, 3]",99.49999999999649,"[41, 41]","[2.25, 0]","[0, 0]",30,56
49,"[0, 1]",96.04999999999669,"[47, 47]","[0, 0]","[0, 0]",30,56
50,"[2, 3]",101.84999999999636,"[48, 48]","[0.7500000000000001, 0]","[0, 0]",30,56
51,"[2, 3]",104.09999999999623,"[50, 50]","[0, 0]","[0, 0]",30,56
52,"[0, 1]",97.09999999999663,"[49, 49]","[0, 0]","[0, 0]",30,56
53,"[0, 1]",98.09999999999657,"[52, 52]","[0, 0]","[0, 0]",30,56
54,"[2, 3]",106.3999999999961,"[51, 51]","[0, 0]","[0, 0]",30,56
55,"[2, 3]",108.69999999999597,"[54, 54]","[0, 0]","[0, 0]",30,56
56,"[0, 1]",99.14999999999651,"[53, 53]","[0, 0]","[0, 0]",30,56
57,"[0, 1]",100.19999999999645,"[56, 56]","[0, 0]","[0, 0]",30,56
58,"[0, 1]",101.24999999999639,"[57, 57]","[0, 0]","[0, 0]",30,56
59,"[0, 1]",102.24999999999633,"[58, 58]","[0, 0]","[0, 0]",30,56
60,"[2, 3]",110.99999999999584,"[55, 55]","[0.8000000000000002, 0]","[0, 0]",30,56
61,"[0, 1]",103.29999999999627,"[59, 59]","[0, 0]","[0, 0]",30,56
62,"[2, 3]",113.24999999999571,"[60, 60]","[1.6000000000000008, 0]","[0, 0]",30,56
63,"[0, 1]",104.39999999999621,"[61, 61]","[0, 0]","[0, 0]",30,56
64,"[2, 3]",115.59999999999557,"[62, 62]","[1.900000000000001, 0]","[0, 0]",30,56
65,"[2, 3]",117.89999999999544,"[64, 64]","[0.9000000000000002, 0]","[0, 0]",30,56
66,"[0, 1]",105.34999999999616,"[63, 63]","[0, 0]","[0, 0]",30,56
67,"[2, 3]",120.19999999999531,"[65, 65]","[0, 0]","[0, 0]",30,56
68,"[0, 1]",106.3499999999961,"[66, 66]","[0, 0]","[0, 0]",30,56
69,"[2, 3]",122.54999999999518,"[67, 67]","[0, 0]","[0, 0]",30,56
70,"[0, 1]",107.34999999999604,"[68, 68]","[0, 0]","[0, 0]",30,56
71,"[2, 3]",124.84999999999505,"[69, 69]","[0, 0]","[0, 0]",30,56
72,"[2, 3]",127.09999999999492,"[71, 71]","[0, 0]","[0, 0]",30,56
73,"[2, 3]",129.4999999999952,"[72, 72]","[0, 0]","[0, 0]",30,56
74,"[0, 1]",108.39999999999598,"[70, 70]","[0, 0]","[0, 0]",30,56
75,"[0, 1]",109.44999999999592,"[74, 74]","[0, 0]","[0, 0]",30,56
76,"[2, 3]",131.79999999999572,"[73, 73]","[0, 0]","[0, 0]",30,56
77,"[0, 1]",110.54999999999586,"[75, 75]","[0, 0]","[0, 0]",30,56
78,"[0, 1]",111.5499999999958,"[77, 77]","[0, 0]","[0, 0]",30,56
79,"[2, 3]",134.14999999999625,"[76, 76]","[0, 0]","[0, 0]",30,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,56
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",31,56
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,56
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",31,56
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",31,56
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",31,56
6,"[2, 3]",69.89999999999817,"[2, 2]","[0, 0]","[0, 0]",31,56
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",31,56
8,"[2, 3]",72.19999999999804,"[6, 6]","[0, 0]","[0, 0]",31,56
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",31,56
10,"[2, 3]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",31,56
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",31,56
12,"[2, 3]",75.29999999999787,"[10, 10]","[0, 0]","[0, 0]",31,56
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",31,56
14,"[2, 3]",76.64999999999779,"[12, 12]","[0, 0]","[0, 0]",31,56
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",31,56
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",31,56
17,"[2, 3]",77.89999999999772,"[14, 14]","[0, 0]","[0, 0]",31,56
18,"[2, 3]",78.94999999999766,"[17, 17]","[0, 0]","[0, 0]",31,56
19,"[2, 3]",80.19999999999759,"[18, 18]","[0, 0]","[0, 0]",31,56
20,"[2, 3]",81.7499999999975,"[19, 19]","[0, 0]","[0, 0]",31,56
21,"[2, 3]",83.84999999999738,"[20, 20]","[0, 0]","[0, 0]",31,56
22,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",31,56
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",31,56
24,"[2, 3]",85.99999999999726,"[21, 21]","[0, 0]","[0, 0]",31,56
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",31,56
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",31,56
27,"[2, 3]",88.29999999999713,"[24, 24]","[8.249999999999982, 0]","[0, 0]",31,56
28,"[2, 3]",90.649999999997,"[27, 27]","[5.999999999999987, 0]","[0, 0]",31,56
29,"[2, 3]",92.94999999999686,"[28, 28]","[4.249999999999993, 0]","[0, 0]",31,56
30,"[2, 3]",95.24999999999673,"[29, 29]","[2.799999999999998, 0]","[0, 0]",31,56
31,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",31,56
32,"[0, 1]",81.7499999999975,"[31, 31]","[0, 0]","[0, 0]",31,56
33,"[2, 3]",97.5499999999966,"[30, 30]","[1.4000000000000006, 0]","[0, 0]",31,56
34,"[2, 3]",99.84999999999647,"[33, 33]","[0, 0]","[0, 0]",31,56
35,"[2, 3]",102.19999999999634,"[34, 34]","[0, 0]","[0, 0]",31,56
36,"[2, 3]",104.39999999999621,"[35, 35]","[0, 0]","[0, 0]",31,56
37,"[2, 3]",106.69999999999608,"[36, 36]","[0, 0]","[0, 0]",31,56
38,"[0, 1]",82.79999999999744,"[32, 32]","[0, 0]","[0, 0]",31,56
39,"[0, 1]",83.79999999999738,"[38, 38]","[0, 0]","[0, 0]",31,56
40,"[2, 3]",108.99999999999595,"[37, 37]","[0, 0]","[0, 0]",31,56
41,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",31,56
42,"[2, 3]",111.24999999999582,"[40, 40]","[0, 0]","[0, 0]",31,56
43,"[0, 1]",85.84999999999727,"[41, 41]","[0, 0]","[0, 0]",31,56
44,"[0, 1]",86.8999999999972,"[43, 43]","[0, 0]","[0, 0]",31,56
45,"[0, 1]",87.94999999999715,"[44, 44]","[0, 0]","[0, 0]",31,56
46,"[2, 3]",113.59999999999569,"[42, 42]","[0, 0]","[0, 0]",31,56
47,"[2, 3]",115.89999999999556,"[46, 46]","[0, 0]","[0, 0]",31,56
48,"[0, 1]",89.04999999999708,"[45, 45]","[0, 0]","[0, 0]",31,56
49,"[0, 1]",90.09999999999702,"[48, 48]","[0, 0]","[0, 0]",31,56
50,"[0, 1]",91.14999999999696,"[49, 49]","[0, 0]","[0, 0]",31,56
51,"[2, 3]",118.19999999999543,"[47, 47]","[0, 0]","[0, 0]",31,56
52,"[0, 1]",92.1999999999969,"[50, 50]","[0, 0]","[0, 0]",31,56
53,"[0, 1]",93.24999999999685,"[52, 52]","[0, 0]","[0, 0]",31,56
54,"[0, 1]",94.24999999999679,"[53, 53]","[0, 0]","[0, 0]",31,56
55,"[0, 1]",95.24999999999673,"[54, 54]","[0, 0]","[0, 0]",31,56
56,"[0, 1]",96.29999999999667,"[55, 55]","[0, 0]","[0, 0]",31,56
57,"[2, 3]",120.4999999999953,"[51, 51]","[0, 0]","[0, 0]",31,56
58,"[0, 1]",97.39999999999661,"[56, 56]","[0, 0]","[0, 0]",31,56
59,"[2, 3]",122.74999999999517,"[57, 57]","[0, 0]","[0, 0]",31,56
60,"[0, 1]",98.39999999999655,"[58, 58]","[0, 0]","[0, 0]",31,56
61,"[0, 1]",99.44999999999649,"[60, 60]","[0, 0]","[0, 0]",31,56
62,"[2, 3]",125.09999999999503,"[59, 59]","[0, 0]","[0, 0]",31,56
63,"[0, 1]",100.49999999999643,"[61, 61]","[0, 0]","[0, 0]",31,56
64,"[2, 3]",127.3999999999949,"[62, 62]","[0, 0]","[0, 0]",31,56
65,"[2, 3]",129.74999999999525,"[64, 64]","[0, 0]","[0, 0]",31,56
66,"[0, 1]",101.49999999999638,"[63, 63]","[0, 0]","[0, 0]",31,56
67,"[0, 1]",102.54999999999632,"[66, 66]","[0, 0]","[0, 0]",31,56
68,"[0, 1]",103.49999999999626,"[67, 67]","[0, 0]","[0, 0]",31,56
69,"[0, 1]",104.5499999999962,"[68, 68]","[0, 0]","[0, 0]",31,56
70,"[0, 1]",105.54999999999615,"[69, 69]","[0, 0]","[0, 0]",31,56
71,"[0, 1]",106.59999999999609,"[70, 70]","[0, 0]","[0, 0]",31,56
72,"[2, 3]",131.99999999999577,"[65, 65]","[0, 0]","[0, 0]",31,56
73,"[0, 1]",107.54999999999603,"[71, 71]","[0, 0]","[0, 0]",31,56
74,"[2, 3]",134.2999999999963,"[72, 72]","[0, 0]","[0, 0]",31,56
75,"[0, 1]",108.59999999999597,"[73, 73]","[0, 0]","[0, 0]",31,56
76,"[2, 3]",136.5999999999968,"[74, 74]","[0, 0]","[0, 0]",31,56
77,"[2, 3]",138.84999999999732,"[76, 76]","[0, 0]","[0, 0]",31,56
78,"[0, 1]",109.64999999999591,"[75, 75]","[0, 0]","[0, 0]",31,56
79,"[0, 1]",110.69999999999585,"[78, 78]","[0, 0]","[0, 0]",31,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,56
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",32,56
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",32,56
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,56
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",32,56
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",32,56
6,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",32,56
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",32,56
8,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",32,56
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",32,56
10,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",32,56
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",32,56
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",32,56
13,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",32,56
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",32,56
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",32,56
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",32,56
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",32,56
18,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",32,56
19,"[2, 3]",79.29999999999764,"[18, 18]","[0, 0]","[0, 0]",32,56
20,"[2, 3]",80.54999999999757,"[19, 19]","[0, 0]","[0, 0]",32,56
21,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",32,56
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",32,56
23,"[2, 3]",82.39999999999746,"[20, 20]","[0, 0]","[0, 0]",32,56
24,"[2, 3]",84.44999999999735,"[23, 23]","[0, 0]","[0, 0]",32,56
25,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",32,56
26,"[2, 3]",86.69999999999722,"[24, 24]","[6.149999999999986, 0]","[0, 0]",32,56
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",32,56
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",32,56
29,"[2, 3]",89.04999999999708,"[26, 26]","[8.74999999999999, 0]","[0, 0]",32,56
30,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",32,56
31,"[0, 1]",83.74999999999739,"[30, 30]","[0, 0]","[0, 0]",32,56
32,"[2, 3]",91.34999999999695,"[29, 29]","[6.399999999999985, 0]","[0, 0]",32,56
33,"[2, 3]",93.64999999999682,"[32, 32]","[4.699999999999991, 0]","[0, 0]",32,56
34,"[2, 3]",95.99999999999669,"[33, 33]","[3.149999999999997, 0]","[0, 0]",32,56
35,"[2, 3]",98.24999999999656,"[34, 34]","[1.6500000000000008, 0]","[0, 0]",32,56
36,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",32,56
37,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",32,56
38,"[0, 1]",85.89999999999726,"[37, 37]","[0, 0]","[0, 0]",32,56
39,"[0, 1]",86.8999999999972,"[38, 38]","[0, 0]","[0, 0]",32,56
40,"[2, 3]",102.8499999999963,"[36, 36]","[0, 0]","[0, 0]",32,56
41,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",32,56
42,"[2, 3]",105.14999999999617,"[40, 40]","[0, 0]","[0, 0]",32,56
43,"[2, 3]",107.39999999999604,"[42, 42]","[0, 0]","[0, 0]",32,56
44,"[2, 3]",109.74999999999591,"[43, 43]","[0, 0]","[0, 0]",32,56
45,"[2, 3]",112.04999999999578,"[44, 44]","[0, 0]","[0, 0]",32,56
46,"[0, 1]",88.99999999999709,"[41, 41]","[0, 0]","[0, 0]",32,56
47,"[2, 3]",114.34999999999565,"[45, 45]","[0, 0]","[0, 0]",32,56
48,"[2, 3]",116.64999999999552,"[47, 47]","[0, 0]","[0, 0]",32,56
49,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",32,56
50,"[0, 1]",90.99999999999697,"[49, 49]","[0, 0]","[0, 0]",32,56
51,"[2, 3]",118.94999999999538,"[48, 48]","[0, 0]","[0, 0]",32,56
52,"[0, 1]",91.99999999999692,"[50, 50]","[0, 0]","[0, 0]",32,56
53,"[2, 3]",121.24999999999525,"[51, 51]","[0, 0]","[0, 0]",32,56
54,"[2, 3]",123.49999999999513,"[53, 53]","[0, 0]","[0, 0]",32,56
55,"[2, 3]",125.749999999995,"[54, 54]","[0, 0]","[0, 0]",32,56
56,"[2, 3]",128.09999999999488,"[55, 55]","[0, 0]","[0, 0]",32,56
57,"[0, 1]",93.04999999999686,"[52, 52]","[0, 0]","[0, 0]",32,56
58,"[0, 1]",94.0499999999968,"[57, 57]","[0, 0]","[0, 0]",32,56
59,"[2, 3]",130.4499999999954,"[56, 56]","[0, 0]","[0, 0]",32,56
60,"[0, 1]",95.09999999999674,"[58, 58]","[0, 0]","[0, 0]",32,56
61,"[0, 1]",96.19999999999668,"[60, 60]","[0, 0]","[0, 0]",32,56
62,"[2, 3]",132.74999999999594,"[59, 59]","[0, 0]","[0, 0]",32,56
63,"[0, 1]",97.19999999999662,"[61, 61]","[0, 0]","[0, 0]",32,56
64,"[0, 1]",98.19999999999656,"[63, 63]","[0, 0]","[0, 0]",32,56
65,"[0, 1]",99.1999999999965,"[64, 64]","[0, 0]","[0, 0]",32,56
66,"[2, 3]",134.99999999999645,"[62, 62]","[0, 0]","[0, 0]",32,56
67,"[2, 3]",137.29999999999697,"[66, 66]","[0, 0]","[0, 0]",32,56
68,"[2, 3]",139.5999999999975,"[67, 67]","[0, 0]","[0, 0]",32,56
69,"[2, 3]",141.89999999999802,"[68, 68]","[0, 0]","[0, 0]",32,56
70,"[2, 3]",144.24999999999855,"[69, 69]","[0, 0]","[0, 0]",32,56
71,"[2, 3]",146.49999999999906,"[70, 70]","[0, 0]","[0, 0]",32,56
72,"[0, 1]",100.29999999999644,"[65, 65]","[0, 0]","[0, 0]",32,56
73,"[0, 1]",101.34999999999638,"[72, 72]","[0, 0]","[0, 0]",32,56
74,"[0, 1]",102.39999999999633,"[73, 73]","[0, 0]","[0, 0]",32,56
75,"[2, 3]",148.79999999999959,"[71, 71]","[0, 0]","[0, 0]",32,56
76,"[2, 3]",151.1000000000001,"[75, 75]","[0, 0]","[0, 0]",32,56
77,"[0, 1]",103.44999999999627,"[74, 74]","[0, 0]","[0, 0]",32,56
78,"[0, 1]",104.5499999999962,"[77, 77]","[0, 0]","[0, 0]",32,56
79,"[2, 3]",153.40000000000063,"[76, 76]","[0, 0]","[0, 0]",32,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,56
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",33,56
3,"[0, 1]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",33,56
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",33,56
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",33,56
6,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",33,56
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",33,56
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",33,56
9,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",33,56
10,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",33,56
11,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",33,56
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",33,56
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",33,56
14,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",33,56
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",33,56
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",33,56
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",33,56
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",33,56
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",33,56
20,"[0, 1]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",33,56
21,"[0, 1]",79.74999999999761,"[20, 20]","[0, 0]","[0, 0]",33,56
22,"[0, 1]",80.79999999999755,"[21, 21]","[0, 0]","[0, 0]",33,56
23,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",33,56
24,"[2, 3]",80.59999999999756,"[23, 23]","[0, 0]","[0, 0]",33,56
