Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",27,52
28,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",27,52
29,"[0, 1]",82.84999999999744,"[28, 28]","[0, 0]","[0, 0]",27,52
30,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",27,52
31,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",27,52
32,"[2, 3]",91.34999999999695,"[30, 30]","[6.499999999999985, 0]","[0, 0]",27,52
33,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",27,52
34,"[2, 3]",93.69999999999682,"[32, 32]","[4.799999999999991, 0]","[0, 0]",27,52
35,"[2, 3]",95.99999999999669,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",27,52
36,"[2, 3]",98.24999999999656,"[35, 35]","[1.7500000000000009, 0]","[0, 0]",27,52
37,"[0, 1]",85.84999999999727,"[33, 33]","[0, 0]","[0, 0]",27,52
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",27,52
39,"[2, 3]",100.59999999999643,"[36, 36]","[0, 0]","[0, 0]",27,52
40,"[0, 1]",87.84999999999715,"[38, 38]","[0, 0]","[0, 0]",27,52
41,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",27,52
42,"[0, 1]",90.04999999999703,"[41, 41]","[0, 0]","[0, 0]",27,52
43,"[2, 3]",102.8499999999963,"[39, 39]","[0, 0]","[0, 0]",27,52
44,"[2, 3]",105.24999999999616,"[43, 43]","[0, 0]","[0, 0]",27,52
45,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",27,52
46,"[0, 1]",91.99999999999692,"[45, 45]","[0, 0]","[0, 0]",27,52
47,"[2, 3]",107.49999999999604,"[44, 44]","[0, 0]","[0, 0]",27,52
48,"[0, 1]",93.04999999999686,"[46, 46]","[0, 0]","[0, 0]",27,52
49,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",27,52
50,"[0, 1]",95.04999999999674,"[49, 49]","[0, 0]","[0, 0]",27,52
51,"[0, 1]",96.04999999999669,"[50, 50]","[0, 0]","[0, 0]",27,52
52,"[2, 3]",109.7999999999959,"[47, 47]","[0, 0]","[0, 0]",27,52
53,"[2, 3]",112.09999999999577,"[52, 52]","[0, 0]","[0, 0]",27,52
54,"[0, 1]",97.09999999999663,"[51, 51]","[0, 0]","[0, 0]",27,52
55,"[2, 3]",114.34999999999565,"[53, 53]","[0, 0]","[0, 0]",27,52
56,"[2, 3]",116.69999999999551,"[55, 55]","[0, 0]","[0, 0]",27,52
57,"[0, 1]",98.09999999999657,"[54, 54]","[0, 0]","[0, 0]",27,52
58,"[2, 3]",118.94999999999538,"[56, 56]","[0, 0]","[0, 0]",27,52
59,"[0, 1]",99.09999999999651,"[57, 57]","[0, 0]","[0, 0]",27,52
60,"[0, 1]",100.19999999999645,"[59, 59]","[0, 0]","[0, 0]",27,52
61,"[2, 3]",121.34999999999525,"[58, 58]","[0, 0]","[0, 0]",27,52
62,"[2, 3]",123.59999999999512,"[61, 61]","[0, 0]","[0, 0]",27,52
63,"[2, 3]",125.89999999999499,"[62, 62]","[0, 0]","[0, 0]",27,52
64,"[0, 1]",101.1999999999964,"[60, 60]","[0, 0]","[0, 0]",27,52
65,"[0, 1]",102.24999999999633,"[64, 64]","[0, 0]","[0, 0]",27,52
66,"[2, 3]",128.2499999999949,"[63, 63]","[0, 0]","[0, 0]",27,52
67,"[0, 1]",103.29999999999627,"[65, 65]","[0, 0]","[0, 0]",27,52
68,"[0, 1]",104.39999999999621,"[67, 67]","[0, 0]","[0, 0]",27,52
69,"[0, 1]",105.34999999999616,"[68, 68]","[0, 0]","[0, 0]",27,52
70,"[0, 1]",106.3499999999961,"[69, 69]","[0, 0]","[0, 0]",27,52
71,"[0, 1]",107.34999999999604,"[70, 70]","[0, 0]","[0, 0]",27,52
72,"[0, 1]",108.44999999999598,"[71, 71]","[0, 0]","[0, 0]",27,52
73,"[2, 3]",130.49999999999542,"[66, 66]","[0, 0]","[0, 0]",27,52
74,"[0, 1]",109.44999999999592,"[72, 72]","[0, 0]","[0, 0]",27,52
75,"[2, 3]",132.84999999999596,"[73, 73]","[0, 0]","[0, 0]",27,52
76,"[0, 1]",110.54999999999586,"[74, 74]","[0, 0]","[0, 0]",27,52
77,"[0, 1]",111.5499999999958,"[76, 76]","[0, 0]","[0, 0]",27,52
78,"[0, 1]",112.54999999999575,"[77, 77]","[0, 0]","[0, 0]",27,52
79,"[2, 3]",135.14999999999648,"[75, 75]","[0, 0]","[0, 0]",27,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,52
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",28,52
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,52
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",28,52
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",28,52
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",28,52
6,"[0, 1]",68.99999999999822,"[2, 2]","[0, 0]","[0, 0]",28,52
7,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",28,52
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",28,52
9,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",28,52
10,"[0, 1]",69.64999999999819,"[6, 6]","[0, 0]","[0, 0]",28,52
11,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",28,52
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",28,52
13,"[2, 3]",84.49999999999734,"[12, 12]","[0, 0]","[0, 0]",28,52
14,"[2, 3]",86.74999999999721,"[13, 13]","[6.199999999999986, 0]","[0, 0]",28,52
15,"[0, 1]",69.19999999999821,"[10, 10]","[0, 0]","[0, 0]",28,52
16,"[2, 3]",89.09999999999708,"[14, 14]","[8.79999999999999, 0]","[0, 0]",28,52
17,"[0, 1]",70.94999999999811,"[15, 15]","[0, 0]","[0, 0]",28,52
18,"[0, 1]",71.79999999999806,"[17, 17]","[0, 0]","[0, 0]",28,52
19,"[0, 1]",72.34999999999803,"[18, 18]","[0, 0]","[0, 0]",28,52
20,"[0, 1]",72.74999999999801,"[19, 19]","[0, 0]","[0, 0]",28,52
21,"[2, 3]",91.34999999999695,"[16, 16]","[6.449999999999985, 0]","[0, 0]",28,52
22,"[2, 3]",93.64999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",28,52
23,"[0, 1]",73.049999999998,"[20, 20]","[0, 0]","[0, 0]",28,52
24,"[2, 3]",95.99999999999669,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",28,52
25,"[2, 3]",98.29999999999656,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",28,52
26,"[0, 1]",73.24999999999798,"[23, 23]","[0, 0]","[0, 0]",28,52
27,"[2, 3]",100.59999999999643,"[25, 25]","[0, 0]","[0, 0]",28,52
28,"[2, 3]",102.8499999999963,"[27, 27]","[0, 0]","[0, 0]",28,52
29,"[0, 1]",73.64999999999796,"[26, 26]","[0, 0]","[0, 0]",28,52
30,"[2, 3]",105.19999999999617,"[28, 28]","[0, 0]","[0, 0]",28,52
31,"[2, 3]",107.49999999999604,"[30, 30]","[0, 0]","[0, 0]",28,52
32,"[2, 3]",109.7999999999959,"[31, 31]","[0, 0]","[0, 0]",28,52
33,"[2, 3]",112.04999999999578,"[32, 32]","[0, 0]","[0, 0]",28,52
34,"[0, 1]",74.19999999999793,"[29, 29]","[0, 0]","[0, 0]",28,52
35,"[0, 1]",75.04999999999788,"[34, 34]","[0, 0]","[0, 0]",28,52
36,"[0, 1]",76.14999999999782,"[35, 35]","[0, 0]","[0, 0]",28,52
37,"[0, 1]",77.19999999999776,"[36, 36]","[0, 0]","[0, 0]",28,52
38,"[2, 3]",114.34999999999565,"[33, 33]","[0, 0]","[0, 0]",28,52
39,"[2, 3]",116.64999999999552,"[38, 38]","[0, 0]","[0, 0]",28,52
40,"[0, 1]",78.2499999999977,"[37, 37]","[0, 0]","[0, 0]",28,52
41,"[2, 3]",118.94999999999538,"[39, 39]","[0, 0]","[0, 0]",28,52
42,"[2, 3]",121.24999999999525,"[41, 41]","[0, 0]","[0, 0]",28,52
43,"[0, 1]",79.29999999999764,"[40, 40]","[0, 0]","[0, 0]",28,52
44,"[2, 3]",123.59999999999512,"[42, 42]","[0, 0]","[0, 0]",28,52
45,"[2, 3]",125.84999999999499,"[44, 44]","[0, 0]","[0, 0]",28,52
46,"[2, 3]",128.1999999999949,"[45, 45]","[0, 0]","[0, 0]",28,52
47,"[0, 1]",80.34999999999758,"[43, 43]","[0, 0]","[0, 0]",28,52
48,"[0, 1]",81.39999999999752,"[47, 47]","[0, 0]","[0, 0]",28,52
49,"[2, 3]",130.4499999999954,"[46, 46]","[0, 0]","[0, 0]",28,52
50,"[2, 3]",132.74999999999594,"[49, 49]","[0, 0]","[0, 0]",28,52
51,"[2, 3]",135.09999999999647,"[50, 50]","[0, 0]","[0, 0]",28,52
52,"[0, 1]",82.44999999999746,"[48, 48]","[0, 0]","[0, 0]",28,52
53,"[0, 1]",83.4499999999974,"[52, 52]","[0, 0]","[0, 0]",28,52
54,"[0, 1]",84.54999999999734,"[53, 53]","[0, 0]","[0, 0]",28,52
55,"[2, 3]",137.449999999997,"[51, 51]","[0, 0]","[0, 0]",28,52
56,"[2, 3]",139.69999999999752,"[55, 55]","[0, 0]","[0, 0]",28,52
57,"[0, 1]",85.64999999999728,"[54, 54]","[0, 0]","[0, 0]",28,52
58,"[0, 1]",86.59999999999722,"[57, 57]","[0, 0]","[0, 0]",28,52
59,"[2, 3]",141.94999999999803,"[56, 56]","[0, 0]","[0, 0]",28,52
60,"[2, 3]",144.29999999999856,"[59, 59]","[0, 0]","[0, 0]",28,52
61,"[0, 1]",87.64999999999716,"[58, 58]","[0, 0]","[0, 0]",28,52
62,"[2, 3]",146.59999999999908,"[60, 60]","[0, 0]","[0, 0]",28,52
63,"[0, 1]",88.6999999999971,"[61, 61]","[0, 0]","[0, 0]",28,52
64,"[0, 1]",89.64999999999705,"[63, 63]","[0, 0]","[0, 0]",28,52
65,"[0, 1]",90.69999999999699,"[64, 64]","[0, 0]","[0, 0]",28,52
66,"[0, 1]",91.74999999999693,"[65, 65]","[0, 0]","[0, 0]",28,52
67,"[0, 1]",92.79999999999687,"[66, 66]","[0, 0]","[0, 0]",28,52
68,"[0, 1]",93.79999999999681,"[67, 67]","[0, 0]","[0, 0]",28,52
69,"[2, 3]",148.8999999999996,"[62, 62]","[0, 0]","[0, 0]",28,52
70,"[0, 1]",94.79999999999676,"[68, 68]","[0, 0]","[0, 0]",28,52
71,"[2, 3]",151.20000000000013,"[69, 69]","[0, 0]","[0, 0]",28,52
72,"[0, 1]",95.8499999999967,"[70, 70]","[0, 0]","[0, 0]",28,52
73,"[0, 1]",96.89999999999664,"[72, 72]","[0, 0]","[0, 0]",28,52
74,"[0, 1]",97.99999999999658,"[73, 73]","[0, 0]","[0, 0]",28,52
75,"[0, 1]",98.94999999999652,"[74, 74]","[0, 0]","[0, 0]",28,52
76,"[0, 1]",99.99999999999646,"[75, 75]","[0, 0]","[0, 0]",28,52
77,"[0, 1]",100.9999999999964,"[76, 76]","[0, 0]","[0, 0]",28,52
78,"[0, 1]",101.99999999999635,"[77, 77]","[0, 0]","[0, 0]",28,52
79,"[2, 3]",153.50000000000065,"[71, 71]","[0, 0]","[0, 0]",28,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,52
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,52
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",29,52
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",29,52
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",29,52
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",29,52
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",29,52
7,"[2, 3]",77.04999999999777,"[6, 6]","[0, 0]","[0, 0]",29,52
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",29,52
9,"[0, 1]",69.2999999999982,"[3, 3]","[0, 0]","[0, 0]",29,52
10,"[0, 1]",70.99999999999811,"[9, 9]","[0, 0]","[0, 0]",29,52
11,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",29,52
12,"[0, 1]",71.84999999999806,"[10, 10]","[0, 0]","[0, 0]",29,52
13,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",29,52
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",29,52
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",29,52
16,"[2, 3]",86.74999999999721,"[15, 15]","[6.149999999999986, 0]","[0, 0]",29,52
17,"[0, 1]",72.39999999999803,"[12, 12]","[0, 0]","[0, 0]",29,52
18,"[0, 1]",72.74999999999801,"[17, 17]","[0, 0]","[0, 0]",29,52
19,"[2, 3]",88.99999999999709,"[16, 16]","[8.79999999999999, 0]","[0, 0]",29,52
20,"[2, 3]",91.24999999999696,"[19, 19]","[6.449999999999985, 0]","[0, 0]",29,52
21,"[0, 1]",73.09999999999799,"[18, 18]","[0, 0]","[0, 0]",29,52
22,"[0, 1]",73.39999999999797,"[21, 21]","[0, 0]","[0, 0]",29,52
23,"[0, 1]",73.84999999999795,"[22, 22]","[0, 0]","[0, 0]",29,52
24,"[2, 3]",93.59999999999683,"[20, 20]","[4.749999999999991, 0]","[0, 0]",29,52
25,"[2, 3]",95.8999999999967,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",29,52
26,"[0, 1]",74.6499999999979,"[23, 23]","[0, 0]","[0, 0]",29,52
27,"[2, 3]",98.19999999999656,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",29,52
28,"[0, 1]",75.59999999999785,"[26, 26]","[0, 0]","[0, 0]",29,52
29,"[2, 3]",100.49999999999643,"[27, 27]","[0, 0]","[0, 0]",29,52
30,"[0, 1]",76.69999999999779,"[28, 28]","[0, 0]","[0, 0]",29,52
31,"[2, 3]",102.7999999999963,"[29, 29]","[0, 0]","[0, 0]",29,52
32,"[2, 3]",105.14999999999617,"[31, 31]","[0, 0]","[0, 0]",29,52
33,"[0, 1]",77.84999999999772,"[30, 30]","[0, 0]","[0, 0]",29,52
34,"[0, 1]",78.84999999999766,"[33, 33]","[0, 0]","[0, 0]",29,52
35,"[0, 1]",79.8999999999976,"[34, 34]","[0, 0]","[0, 0]",29,52
36,"[2, 3]",107.39999999999604,"[32, 32]","[0, 0]","[0, 0]",29,52
37,"[2, 3]",109.69999999999591,"[36, 36]","[0, 0]","[0, 0]",29,52
38,"[2, 3]",111.94999999999578,"[37, 37]","[0, 0]","[0, 0]",29,52
39,"[0, 1]",80.94999999999754,"[35, 35]","[0, 0]","[0, 0]",29,52
40,"[0, 1]",81.99999999999748,"[39, 39]","[0, 0]","[0, 0]",29,52
41,"[0, 1]",82.99999999999743,"[40, 40]","[0, 0]","[0, 0]",29,52
42,"[2, 3]",114.24999999999565,"[38, 38]","[0, 0]","[0, 0]",29,52
43,"[0, 1]",84.04999999999737,"[41, 41]","[0, 0]","[0, 0]",29,52
44,"[0, 1]",84.99999999999731,"[43, 43]","[0, 0]","[0, 0]",29,52
45,"[0, 1]",86.09999999999725,"[44, 44]","[0, 0]","[0, 0]",29,52
46,"[0, 1]",87.0999999999972,"[45, 45]","[0, 0]","[0, 0]",29,52
47,"[2, 3]",116.54999999999552,"[42, 42]","[0, 0]","[0, 0]",29,52
48,"[0, 1]",88.14999999999714,"[46, 46]","[0, 0]","[0, 0]",29,52
49,"[2, 3]",118.84999999999539,"[47, 47]","[0, 0]","[0, 0]",29,52
50,"[2, 3]",121.19999999999526,"[49, 49]","[0, 0]","[0, 0]",29,52
51,"[0, 1]",89.14999999999708,"[48, 48]","[0, 0]","[0, 0]",29,52
52,"[0, 1]",90.24999999999702,"[51, 51]","[0, 0]","[0, 0]",29,52
53,"[2, 3]",123.49999999999513,"[50, 50]","[0, 0]","[0, 0]",29,52
54,"[0, 1]",91.24999999999696,"[52, 52]","[0, 0]","[0, 0]",29,52
55,"[0, 1]",92.2999999999969,"[54, 54]","[0, 0]","[0, 0]",29,52
56,"[0, 1]",93.44999999999683,"[55, 55]","[0, 0]","[0, 0]",29,52
57,"[2, 3]",125.749999999995,"[53, 53]","[0, 0]","[0, 0]",29,52
58,"[2, 3]",128.04999999999487,"[57, 57]","[0, 0]","[0, 0]",29,52
59,"[0, 1]",94.44999999999678,"[56, 56]","[0, 0]","[0, 0]",29,52
60,"[2, 3]",130.3999999999954,"[58, 58]","[0, 0]","[0, 0]",29,52
61,"[0, 1]",95.39999999999672,"[59, 59]","[0, 0]","[0, 0]",29,52
62,"[0, 1]",96.39999999999667,"[61, 61]","[0, 0]","[0, 0]",29,52
63,"[0, 1]",97.4499999999966,"[62, 62]","[0, 0]","[0, 0]",29,52
64,"[2, 3]",132.74999999999594,"[60, 60]","[0, 0]","[0, 0]",29,52
65,"[2, 3]",135.04999999999646,"[64, 64]","[0, 0]","[0, 0]",29,52
66,"[0, 1]",98.44999999999655,"[63, 63]","[0, 0]","[0, 0]",29,52
67,"[0, 1]",99.44999999999649,"[66, 66]","[0, 0]","[0, 0]",29,52
68,"[0, 1]",100.44999999999644,"[67, 67]","[0, 0]","[0, 0]",29,52
69,"[0, 1]",101.49999999999638,"[68, 68]","[0, 0]","[0, 0]",29,52
70,"[0, 1]",102.54999999999632,"[69, 69]","[0, 0]","[0, 0]",29,52
71,"[2, 3]",137.34999999999698,"[65, 65]","[0, 0]","[0, 0]",29,52
72,"[0, 1]",103.59999999999626,"[70, 70]","[0, 0]","[0, 0]",29,52
73,"[0, 1]",104.6499999999962,"[72, 72]","[0, 0]","[0, 0]",29,52
74,"[0, 1]",105.64999999999614,"[73, 73]","[0, 0]","[0, 0]",29,52
75,"[0, 1]",106.64999999999608,"[74, 74]","[0, 0]","[0, 0]",29,52
76,"[2, 3]",139.6499999999975,"[71, 71]","[0, 0]","[0, 0]",29,52
77,"[0, 1]",107.64999999999603,"[75, 75]","[0, 0]","[0, 0]",29,52
78,"[0, 1]",108.69999999999597,"[77, 77]","[0, 0]","[0, 0]",29,52
79,"[2, 3]",141.89999999999802,"[76, 76]","[0, 0]","[0, 0]",29,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,52
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,52
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",30,52
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,52
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",30,52
5,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",30,52
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",30,52
7,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",30,52
8,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",30,52
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",30,52
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",30,52
11,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",30,52
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",30,52
13,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",30,52
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",30,52
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",30,52
16,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",30,52
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",30,52
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",30,52
19,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",30,52
20,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",30,52
21,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",30,52
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",30,52
23,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",30,52
24,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",30,52
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",30,52
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",30,52
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",30,52
28,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",30,52
29,"[2, 3]",91.24999999999696,"[28, 28]","[6.449999999999985, 0]","[0, 0]",30,52
30,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",30,52
31,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",30,52
32,"[0, 1]",82.74999999999744,"[31, 31]","[0, 0]","[0, 0]",30,52
33,"[2, 3]",95.8999999999967,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",30,52
34,"[0, 1]",83.74999999999739,"[32, 32]","[0, 0]","[0, 0]",30,52
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",30,52
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",30,52
37,"[2, 3]",98.14999999999657,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",30,52
38,"[2, 3]",100.44999999999644,"[37, 37]","[0, 0]","[0, 0]",30,52
39,"[2, 3]",102.7999999999963,"[38, 38]","[0, 0]","[0, 0]",30,52
40,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",30,52
41,"[0, 1]",87.89999999999715,"[40, 40]","[0, 0]","[0, 0]",30,52
42,"[2, 3]",105.09999999999617,"[39, 39]","[0, 0]","[0, 0]",30,52
43,"[0, 1]",88.99999999999709,"[41, 41]","[0, 0]","[0, 0]",30,52
44,"[0, 1]",89.99999999999703,"[43, 43]","[0, 0]","[0, 0]",30,52
45,"[2, 3]",107.34999999999604,"[42, 42]","[0, 0]","[0, 0]",30,52
46,"[0, 1]",91.04999999999697,"[44, 44]","[0, 0]","[0, 0]",30,52
47,"[2, 3]",109.69999999999591,"[45, 45]","[0, 0]","[0, 0]",30,52
48,"[0, 1]",92.04999999999691,"[46, 46]","[0, 0]","[0, 0]",30,52
49,"[0, 1]",93.09999999999685,"[48, 48]","[0, 0]","[0, 0]",30,52
50,"[2, 3]",111.99999999999578,"[47, 47]","[0, 0]","[0, 0]",30,52
51,"[0, 1]",94.0999999999968,"[49, 49]","[0, 0]","[0, 0]",30,52
52,"[0, 1]",95.09999999999674,"[51, 51]","[0, 0]","[0, 0]",30,52
53,"[0, 1]",96.09999999999668,"[52, 52]","[0, 0]","[0, 0]",30,52
54,"[2, 3]",114.29999999999565,"[50, 50]","[0, 0]","[0, 0]",30,52
55,"[2, 3]",116.59999999999552,"[54, 54]","[0, 0]","[0, 0]",30,52
56,"[0, 1]",97.19999999999662,"[53, 53]","[0, 0]","[0, 0]",30,52
57,"[2, 3]",118.89999999999539,"[55, 55]","[0, 0]","[0, 0]",30,52
58,"[2, 3]",121.19999999999526,"[57, 57]","[0, 0]","[0, 0]",30,52
59,"[0, 1]",98.24999999999656,"[56, 56]","[0, 0]","[0, 0]",30,52
60,"[0, 1]",99.2499999999965,"[59, 59]","[0, 0]","[0, 0]",30,52
61,"[2, 3]",123.49999999999513,"[58, 58]","[0, 0]","[0, 0]",30,52
62,"[2, 3]",125.799999999995,"[61, 61]","[0, 0]","[0, 0]",30,52
63,"[0, 1]",100.29999999999644,"[60, 60]","[0, 0]","[0, 0]",30,52
64,"[2, 3]",128.09999999999488,"[62, 62]","[0, 0]","[0, 0]",30,52
65,"[0, 1]",101.34999999999638,"[63, 63]","[0, 0]","[0, 0]",30,52
66,"[0, 1]",102.34999999999633,"[65, 65]","[0, 0]","[0, 0]",30,52
67,"[0, 1]",103.34999999999627,"[66, 66]","[0, 0]","[0, 0]",30,52
68,"[0, 1]",104.39999999999621,"[67, 67]","[0, 0]","[0, 0]",30,52
69,"[0, 1]",105.39999999999615,"[68, 68]","[0, 0]","[0, 0]",30,52
70,"[0, 1]",106.4499999999961,"[69, 69]","[0, 0]","[0, 0]",30,52
71,"[2, 3]",130.3999999999954,"[64, 64]","[0, 0]","[0, 0]",30,52
72,"[0, 1]",107.44999999999604,"[70, 70]","[0, 0]","[0, 0]",30,52
73,"[0, 1]",108.54999999999598,"[72, 72]","[0, 0]","[0, 0]",30,52
74,"[0, 1]",109.54999999999592,"[73, 73]","[0, 0]","[0, 0]",30,52
75,"[0, 1]",110.59999999999586,"[74, 74]","[0, 0]","[0, 0]",30,52
76,"[0, 1]",111.6499999999958,"[75, 75]","[0, 0]","[0, 0]",30,52
77,"[0, 1]",112.69999999999574,"[76, 76]","[0, 0]","[0, 0]",30,52
78,"[0, 1]",113.74999999999568,"[77, 77]","[0, 0]","[0, 0]",30,52
79,"[0, 1]",114.74999999999562,"[78, 78]","[0, 0]","[0, 0]",30,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,52
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,52
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",31,52
3,"[0, 1]",69.79999999999818,"[0, 0]","[0, 0]","[0, 0]",31,52
4,"[0, 1]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",31,52
5,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",31,52
6,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",31,52
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",31,52
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",31,52
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",31,52
10,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",31,52
11,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",31,52
12,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",31,52
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",31,52
14,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",31,52
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",31,52
16,"[0, 1]",73.44999999999797,"[13, 13]","[0, 0]","[0, 0]",31,52
17,"[0, 1]",73.94999999999794,"[16, 16]","[0, 0]","[0, 0]",31,52
18,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",31,52
19,"[0, 1]",74.6999999999979,"[17, 17]","[0, 0]","[0, 0]",31,52
