Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
19,"[0, 1]",79.74999999999761,"[18, 18]","[0, 0]","[0, 0]",30,50
20,"[0, 1]",80.79999999999755,"[19, 19]","[0, 0]","[0, 0]",30,50
21,"[2, 3]",69.89999999999817,"[13, 13]","[0, 0]","[0, 0]",30,50
22,"[2, 3]",72.19999999999804,"[21, 21]","[0, 0]","[0, 0]",30,50
23,"[0, 1]",81.8499999999975,"[20, 20]","[0, 0]","[0, 0]",30,50
24,"[0, 1]",82.89999999999743,"[23, 23]","[0, 0]","[0, 0]",30,50
25,"[2, 3]",73.79999999999795,"[22, 22]","[0, 0]","[0, 0]",30,50
26,"[2, 3]",75.29999999999787,"[25, 25]","[0, 0]","[0, 0]",30,50
27,"[0, 1]",83.89999999999738,"[24, 24]","[0, 0]","[0, 0]",30,50
28,"[2, 3]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",30,50
29,"[2, 3]",77.84999999999772,"[28, 28]","[0, 0]","[0, 0]",30,50
30,"[2, 3]",78.94999999999766,"[29, 29]","[0, 0]","[0, 0]",30,50
31,"[2, 3]",80.19999999999759,"[30, 30]","[0, 0]","[0, 0]",30,50
32,"[0, 1]",84.94999999999732,"[27, 27]","[0, 0]","[0, 0]",30,50
33,"[2, 3]",81.7999999999975,"[31, 31]","[0, 0]","[0, 0]",30,50
34,"[0, 1]",85.94999999999726,"[32, 32]","[0, 0]","[0, 0]",30,50
35,"[2, 3]",83.84999999999738,"[33, 33]","[0, 0]","[0, 0]",30,50
36,"[0, 1]",86.9499999999972,"[34, 34]","[0, 0]","[0, 0]",30,50
37,"[2, 3]",86.09999999999725,"[35, 35]","[0, 0]","[0, 0]",30,50
38,"[2, 3]",88.34999999999712,"[37, 37]","[8.249999999999982, 0]","[0, 0]",30,50
39,"[2, 3]",90.69999999999699,"[38, 38]","[5.949999999999987, 0]","[0, 0]",30,50
40,"[0, 1]",87.99999999999714,"[36, 36]","[0, 0]","[0, 0]",30,50
41,"[2, 3]",92.99999999999686,"[39, 39]","[4.249999999999993, 0]","[0, 0]",30,50
42,"[0, 1]",89.09999999999708,"[40, 40]","[0, 0]","[0, 0]",30,50
43,"[0, 1]",90.14999999999702,"[42, 42]","[0, 0]","[0, 0]",30,50
44,"[0, 1]",91.14999999999696,"[43, 43]","[0, 0]","[0, 0]",30,50
45,"[0, 1]",92.14999999999691,"[44, 44]","[0, 0]","[0, 0]",30,50
46,"[0, 1]",93.24999999999685,"[45, 45]","[0, 0]","[0, 0]",30,50
47,"[0, 1]",94.29999999999679,"[46, 46]","[0, 0]","[0, 0]",30,50
48,"[2, 3]",95.34999999999673,"[41, 41]","[2.6999999999999984, 0]","[0, 0]",30,50
49,"[0, 1]",95.29999999999673,"[47, 47]","[0, 0]","[0, 0]",30,50
50,"[2, 3]",97.5999999999966,"[48, 48]","[1.3000000000000005, 0]","[0, 0]",30,50
51,"[2, 3]",99.84999999999647,"[50, 50]","[0, 0]","[0, 0]",30,50
52,"[0, 1]",96.29999999999667,"[49, 49]","[0, 0]","[0, 0]",30,50
53,"[2, 3]",102.24999999999633,"[51, 51]","[0, 0]","[0, 0]",30,50
54,"[0, 1]",97.34999999999661,"[52, 52]","[0, 0]","[0, 0]",30,50
55,"[2, 3]",104.4999999999962,"[53, 53]","[0, 0]","[0, 0]",30,50
56,"[0, 1]",98.34999999999656,"[54, 54]","[0, 0]","[0, 0]",30,50
57,"[2, 3]",106.79999999999607,"[55, 55]","[0, 0]","[0, 0]",30,50
58,"[0, 1]",99.3499999999965,"[56, 56]","[0, 0]","[0, 0]",30,50
59,"[2, 3]",109.09999999999594,"[57, 57]","[0, 0]","[0, 0]",30,50
60,"[0, 1]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",30,50
61,"[0, 1]",101.49999999999638,"[60, 60]","[0, 0]","[0, 0]",30,50
62,"[0, 1]",102.49999999999632,"[61, 61]","[0, 0]","[0, 0]",30,50
63,"[0, 1]",103.49999999999626,"[62, 62]","[0, 0]","[0, 0]",30,50
64,"[0, 1]",104.5499999999962,"[63, 63]","[0, 0]","[0, 0]",30,50
65,"[2, 3]",111.39999999999581,"[59, 59]","[0, 0]","[0, 0]",30,50
66,"[2, 3]",113.69999999999568,"[65, 65]","[0, 0]","[0, 0]",30,50
67,"[2, 3]",115.94999999999555,"[66, 66]","[0, 0]","[0, 0]",30,50
68,"[2, 3]",118.29999999999542,"[67, 67]","[0, 0]","[0, 0]",30,50
69,"[0, 1]",105.59999999999614,"[64, 64]","[0, 0]","[0, 0]",30,50
70,"[0, 1]",106.64999999999608,"[69, 69]","[0, 0]","[0, 0]",30,50
71,"[2, 3]",120.5499999999953,"[68, 68]","[0, 0]","[0, 0]",30,50
72,"[2, 3]",122.84999999999516,"[71, 71]","[0, 0]","[0, 0]",30,50
73,"[0, 1]",107.64999999999603,"[70, 70]","[0, 0]","[0, 0]",30,50
74,"[2, 3]",125.14999999999503,"[72, 72]","[0, 0]","[0, 0]",30,50
75,"[0, 1]",108.69999999999597,"[73, 73]","[0, 0]","[0, 0]",30,50
76,"[0, 1]",109.69999999999591,"[75, 75]","[0, 0]","[0, 0]",30,50
77,"[0, 1]",110.69999999999585,"[76, 76]","[0, 0]","[0, 0]",30,50
78,"[0, 1]",111.7499999999958,"[77, 77]","[0, 0]","[0, 0]",30,50
79,"[2, 3]",127.3999999999949,"[74, 74]","[0, 0]","[0, 0]",30,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,50
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,50
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",31,50
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",31,50
4,"[2, 3]",69.59999999999819,"[0, 0]","[0, 0]","[0, 0]",31,50
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",31,50
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",31,50
7,"[2, 3]",71.59999999999808,"[4, 4]","[0, 0]","[0, 0]",31,50
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",31,50
9,"[2, 3]",73.54999999999797,"[7, 7]","[0, 0]","[0, 0]",31,50
10,"[2, 3]",74.99999999999788,"[9, 9]","[0, 0]","[0, 0]",31,50
11,"[2, 3]",76.3999999999978,"[10, 10]","[0, 0]","[0, 0]",31,50
12,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",31,50
13,"[2, 3]",77.64999999999773,"[11, 11]","[0, 0]","[0, 0]",31,50
14,"[2, 3]",78.74999999999767,"[13, 13]","[0, 0]","[0, 0]",31,50
15,"[2, 3]",79.9499999999976,"[14, 14]","[0, 0]","[0, 0]",31,50
16,"[2, 3]",81.39999999999752,"[15, 15]","[0, 0]","[0, 0]",31,50
17,"[2, 3]",83.4499999999974,"[16, 16]","[0, 0]","[0, 0]",31,50
18,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",31,50
19,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",31,50
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",31,50
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",31,50
22,"[2, 3]",85.59999999999728,"[17, 17]","[0, 0]","[0, 0]",31,50
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",31,50
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",31,50
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",31,50
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",31,50
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",31,50
28,"[2, 3]",87.84999999999715,"[22, 22]","[7.7499999999999805, 0]","[0, 0]",31,50
29,"[2, 3]",90.29999999999701,"[28, 28]","[9.750000000000004, 0]","[0, 0]",31,50
30,"[2, 3]",92.49999999999689,"[29, 29]","[7.349999999999982, 0]","[0, 0]",31,50
31,"[2, 3]",94.74999999999676,"[30, 30]","[5.649999999999988, 0]","[0, 0]",31,50
32,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",31,50
33,"[2, 3]",97.09999999999663,"[31, 31]","[4.099999999999993, 0]","[0, 0]",31,50
34,"[0, 1]",82.74999999999744,"[32, 32]","[0, 0]","[0, 0]",31,50
35,"[0, 1]",83.74999999999739,"[34, 34]","[0, 0]","[0, 0]",31,50
36,"[2, 3]",99.3999999999965,"[33, 33]","[2.5999999999999988, 0]","[0, 0]",31,50
37,"[2, 3]",101.74999999999636,"[36, 36]","[1.1000000000000003, 0]","[0, 0]",31,50
38,"[2, 3]",103.99999999999623,"[37, 37]","[0, 0]","[0, 0]",31,50
39,"[2, 3]",106.3499999999961,"[38, 38]","[0, 0]","[0, 0]",31,50
40,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",31,50
41,"[2, 3]",108.59999999999597,"[39, 39]","[0, 0]","[0, 0]",31,50
42,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",31,50
43,"[2, 3]",110.89999999999584,"[41, 41]","[0.2, 0]","[0, 0]",31,50
44,"[0, 1]",86.9499999999972,"[42, 42]","[0, 0]","[0, 0]",31,50
45,"[0, 1]",87.89999999999715,"[44, 44]","[0, 0]","[0, 0]",31,50
46,"[0, 1]",88.94999999999709,"[45, 45]","[0, 0]","[0, 0]",31,50
47,"[2, 3]",113.14999999999571,"[43, 43]","[1.1000000000000003, 0]","[0, 0]",31,50
48,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",31,50
49,"[0, 1]",91.04999999999697,"[48, 48]","[0, 0]","[0, 0]",31,50
50,"[2, 3]",115.44999999999558,"[47, 47]","[1.7000000000000008, 0]","[0, 0]",31,50
51,"[0, 1]",91.99999999999692,"[49, 49]","[0, 0]","[0, 0]",31,50
52,"[2, 3]",117.79999999999545,"[50, 50]","[0.9000000000000002, 0]","[0, 0]",31,50
53,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",31,50
54,"[2, 3]",120.04999999999532,"[52, 52]","[0, 0]","[0, 0]",31,50
55,"[2, 3]",122.39999999999519,"[54, 54]","[0, 0]","[0, 0]",31,50
56,"[0, 1]",94.0999999999968,"[53, 53]","[0, 0]","[0, 0]",31,50
57,"[2, 3]",124.69999999999506,"[55, 55]","[0, 0]","[0, 0]",31,50
58,"[0, 1]",95.09999999999674,"[56, 56]","[0, 0]","[0, 0]",31,50
59,"[2, 3]",127.04999999999492,"[57, 57]","[0, 0]","[0, 0]",31,50
60,"[2, 3]",129.34999999999516,"[59, 59]","[0, 0]","[0, 0]",31,50
61,"[0, 1]",96.14999999999668,"[58, 58]","[0, 0]","[0, 0]",31,50
62,"[2, 3]",131.6999999999957,"[60, 60]","[0, 0]","[0, 0]",31,50
63,"[2, 3]",133.99999999999622,"[62, 62]","[0, 0]","[0, 0]",31,50
64,"[0, 1]",97.24999999999662,"[61, 61]","[0, 0]","[0, 0]",31,50
65,"[2, 3]",136.24999999999673,"[63, 63]","[0, 0]","[0, 0]",31,50
66,"[0, 1]",98.24999999999656,"[64, 64]","[0, 0]","[0, 0]",31,50
67,"[0, 1]",99.2499999999965,"[66, 66]","[0, 0]","[0, 0]",31,50
68,"[0, 1]",100.29999999999644,"[67, 67]","[0, 0]","[0, 0]",31,50
69,"[0, 1]",101.34999999999638,"[68, 68]","[0, 0]","[0, 0]",31,50
70,"[0, 1]",102.29999999999633,"[69, 69]","[0, 0]","[0, 0]",31,50
71,"[0, 1]",103.29999999999627,"[70, 70]","[0, 0]","[0, 0]",31,50
72,"[0, 1]",104.39999999999621,"[71, 71]","[0, 0]","[0, 0]",31,50
73,"[2, 3]",138.54999999999725,"[65, 65]","[0, 0]","[0, 0]",31,50
74,"[0, 1]",105.44999999999615,"[72, 72]","[0, 0]","[0, 0]",31,50
75,"[0, 1]",106.4499999999961,"[74, 74]","[0, 0]","[0, 0]",31,50
76,"[2, 3]",140.8999999999978,"[73, 73]","[0, 0]","[0, 0]",31,50
77,"[0, 1]",107.44999999999604,"[75, 75]","[0, 0]","[0, 0]",31,50
78,"[0, 1]",108.49999999999598,"[77, 77]","[0, 0]","[0, 0]",31,50
79,"[0, 1]",109.49999999999592,"[78, 78]","[0, 0]","[0, 0]",31,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,50
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,50
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",32,50
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",32,50
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",32,50
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",32,50
6,"[0, 1]",68.39999999999826,"[1, 1]","[0, 0]","[0, 0]",32,50
7,"[0, 1]",70.54999999999814,"[6, 6]","[0, 0]","[0, 0]",32,50
8,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",32,50
9,"[0, 1]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",32,50
10,"[0, 1]",72.24999999999804,"[9, 9]","[0, 0]","[0, 0]",32,50
11,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",32,50
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",32,50
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",32,50
14,"[0, 1]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",32,50
15,"[0, 1]",72.999999999998,"[14, 14]","[0, 0]","[0, 0]",32,50
16,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",32,50
17,"[0, 1]",73.49999999999797,"[16, 16]","[0, 0]","[0, 0]",32,50
18,"[0, 1]",74.04999999999794,"[17, 17]","[0, 0]","[0, 0]",32,50
19,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",32,50
20,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",32,50
21,"[0, 1]",74.84999999999789,"[18, 18]","[0, 0]","[0, 0]",32,50
22,"[0, 1]",75.84999999999783,"[21, 21]","[0, 0]","[0, 0]",32,50
23,"[0, 1]",76.94999999999777,"[22, 22]","[0, 0]","[0, 0]",32,50
24,"[2, 3]",86.69999999999722,"[20, 20]","[6.199999999999986, 0]","[0, 0]",32,50
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",32,50
26,"[0, 1]",78.04999999999771,"[23, 23]","[0, 0]","[0, 0]",32,50
27,"[0, 1]",79.04999999999765,"[26, 26]","[0, 0]","[0, 0]",32,50
28,"[0, 1]",80.09999999999759,"[27, 27]","[0, 0]","[0, 0]",32,50
29,"[2, 3]",91.24999999999696,"[25, 25]","[6.449999999999985, 0]","[0, 0]",32,50
30,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",32,50
31,"[0, 1]",81.14999999999753,"[28, 28]","[0, 0]","[0, 0]",32,50
32,"[0, 1]",82.14999999999748,"[31, 31]","[0, 0]","[0, 0]",32,50
33,"[2, 3]",95.8499999999967,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",32,50
34,"[2, 3]",98.19999999999656,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",32,50
35,"[0, 1]",83.19999999999742,"[32, 32]","[0, 0]","[0, 0]",32,50
36,"[0, 1]",84.19999999999736,"[35, 35]","[0, 0]","[0, 0]",32,50
37,"[0, 1]",85.2999999999973,"[36, 36]","[0, 0]","[0, 0]",32,50
38,"[0, 1]",86.34999999999724,"[37, 37]","[0, 0]","[0, 0]",32,50
39,"[0, 1]",87.34999999999718,"[38, 38]","[0, 0]","[0, 0]",32,50
40,"[2, 3]",100.44999999999644,"[34, 34]","[0, 0]","[0, 0]",32,50
41,"[0, 1]",88.39999999999712,"[39, 39]","[0, 0]","[0, 0]",32,50
42,"[0, 1]",89.39999999999706,"[41, 41]","[0, 0]","[0, 0]",32,50
43,"[0, 1]",90.449999999997,"[42, 42]","[0, 0]","[0, 0]",32,50
44,"[2, 3]",102.69999999999631,"[40, 40]","[0, 0]","[0, 0]",32,50
45,"[2, 3]",105.09999999999617,"[44, 44]","[0, 0]","[0, 0]",32,50
46,"[0, 1]",91.49999999999694,"[43, 43]","[0, 0]","[0, 0]",32,50
47,"[2, 3]",107.34999999999604,"[45, 45]","[0, 0]","[0, 0]",32,50
48,"[0, 1]",92.59999999999688,"[46, 46]","[0, 0]","[0, 0]",32,50
49,"[0, 1]",93.64999999999682,"[48, 48]","[0, 0]","[0, 0]",32,50
50,"[0, 1]",94.69999999999676,"[49, 49]","[0, 0]","[0, 0]",32,50
51,"[0, 1]",95.6999999999967,"[50, 50]","[0, 0]","[0, 0]",32,50
52,"[0, 1]",96.74999999999665,"[51, 51]","[0, 0]","[0, 0]",32,50
53,"[2, 3]",109.69999999999591,"[47, 47]","[0, 0]","[0, 0]",32,50
54,"[2, 3]",111.99999999999578,"[53, 53]","[0, 0]","[0, 0]",32,50
55,"[2, 3]",114.24999999999565,"[54, 54]","[0, 0]","[0, 0]",32,50
56,"[0, 1]",97.74999999999659,"[52, 52]","[0, 0]","[0, 0]",32,50
57,"[0, 1]",98.74999999999653,"[56, 56]","[0, 0]","[0, 0]",32,50
58,"[2, 3]",116.54999999999552,"[55, 55]","[0, 0]","[0, 0]",32,50
59,"[0, 1]",99.79999999999647,"[57, 57]","[0, 0]","[0, 0]",32,50
60,"[0, 1]",100.84999999999641,"[59, 59]","[0, 0]","[0, 0]",32,50
61,"[2, 3]",118.84999999999539,"[58, 58]","[0, 0]","[0, 0]",32,50
62,"[2, 3]",121.19999999999526,"[61, 61]","[0, 0]","[0, 0]",32,50
63,"[0, 1]",101.84999999999636,"[60, 60]","[0, 0]","[0, 0]",32,50
64,"[2, 3]",123.44999999999513,"[62, 62]","[0, 0]","[0, 0]",32,50
65,"[0, 1]",102.8499999999963,"[63, 63]","[0, 0]","[0, 0]",32,50
66,"[0, 1]",103.94999999999624,"[65, 65]","[0, 0]","[0, 0]",32,50
67,"[2, 3]",125.749999999995,"[64, 64]","[0, 0]","[0, 0]",32,50
68,"[0, 1]",104.94999999999618,"[66, 66]","[0, 0]","[0, 0]",32,50
69,"[0, 1]",105.99999999999612,"[68, 68]","[0, 0]","[0, 0]",32,50
70,"[0, 1]",107.04999999999606,"[69, 69]","[0, 0]","[0, 0]",32,50
71,"[0, 1]",108.099999999996,"[70, 70]","[0, 0]","[0, 0]",32,50
72,"[0, 1]",109.09999999999594,"[71, 71]","[0, 0]","[0, 0]",32,50
73,"[0, 1]",110.14999999999588,"[72, 72]","[0, 0]","[0, 0]",32,50
74,"[2, 3]",128.09999999999488,"[67, 67]","[0, 0]","[0, 0]",32,50
75,"[0, 1]",111.14999999999583,"[73, 73]","[0, 0]","[0, 0]",32,50
76,"[2, 3]",130.3999999999954,"[74, 74]","[0, 0]","[0, 0]",32,50
77,"[0, 1]",112.19999999999577,"[75, 75]","[0, 0]","[0, 0]",32,50
78,"[0, 1]",113.24999999999571,"[77, 77]","[0, 0]","[0, 0]",32,50
79,"[0, 1]",114.29999999999565,"[78, 78]","[0, 0]","[0, 0]",32,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,50
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",33,50
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",33,50
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,50
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",33,50
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",33,50
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",33,50
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",33,50
8,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",33,50
9,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",33,50
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",33,50
11,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",33,50
12,"[2, 3]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",33,50
13,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",33,50
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",33,50
15,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",33,50
16,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",33,50
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",33,50
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",33,50
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",33,50
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",33,50
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",33,50
22,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",33,50
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",33,50
24,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",33,50
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",33,50
26,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",33,50
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",33,50
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",33,50
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",33,50
30,"[2, 3]",91.29999999999696,"[24, 24]","[6.499999999999985, 0]","[0, 0]",33,50
31,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",33,50
32,"[0, 1]",83.84999999999738,"[31, 31]","[0, 0]","[0, 0]",33,50
33,"[2, 3]",93.64999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",33,50
34,"[2, 3]",95.99999999999669,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",33,50
35,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",33,50
36,"[2, 3]",98.29999999999656,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",33,50
37,"[2, 3]",100.54999999999643,"[36, 36]","[0, 0]","[0, 0]",33,50
38,"[0, 1]",85.84999999999727,"[35, 35]","[0, 0]","[0, 0]",33,50
39,"[2, 3]",102.8499999999963,"[37, 37]","[0, 0]","[0, 0]",33,50
40,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",33,50
41,"[0, 1]",87.89999999999715,"[40, 40]","[0, 0]","[0, 0]",33,50
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",33,50
43,"[2, 3]",105.19999999999617,"[39, 39]","[0, 0]","[0, 0]",33,50
44,"[2, 3]",107.49999999999604,"[43, 43]","[0, 0]","[0, 0]",33,50
45,"[0, 1]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",33,50
46,"[0, 1]",90.99999999999697,"[45, 45]","[0, 0]","[0, 0]",33,50
47,"[0, 1]",91.99999999999692,"[46, 46]","[0, 0]","[0, 0]",33,50
48,"[0, 1]",93.04999999999686,"[47, 47]","[0, 0]","[0, 0]",33,50
49,"[2, 3]",109.7999999999959,"[44, 44]","[0, 0]","[0, 0]",33,50
50,"[2, 3]",112.09999999999577,"[49, 49]","[0, 0]","[0, 0]",33,50
51,"[2, 3]",114.39999999999564,"[50, 50]","[0, 0]","[0, 0]",33,50
52,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",33,50
53,"[2, 3]",116.74999999999551,"[51, 51]","[0, 0]","[0, 0]",33,50
54,"[2, 3]",118.99999999999538,"[53, 53]","[0, 0]","[0, 0]",33,50
55,"[0, 1]",95.04999999999674,"[52, 52]","[0, 0]","[0, 0]",33,50
56,"[0, 1]",96.09999999999668,"[55, 55]","[0, 0]","[0, 0]",33,50
57,"[0, 1]",97.14999999999662,"[56, 56]","[0, 0]","[0, 0]",33,50
58,"[0, 1]",98.14999999999657,"[57, 57]","[0, 0]","[0, 0]",33,50
59,"[2, 3]",121.34999999999525,"[54, 54]","[0, 0]","[0, 0]",33,50
60,"[2, 3]",123.59999999999512,"[59, 59]","[0, 0]","[0, 0]",33,50
61,"[2, 3]",125.89999999999499,"[60, 60]","[0, 0]","[0, 0]",33,50
62,"[2, 3]",128.1999999999949,"[61, 61]","[0, 0]","[0, 0]",33,50
63,"[0, 1]",99.09999999999651,"[58, 58]","[0, 0]","[0, 0]",33,50
64,"[2, 3]",130.49999999999542,"[62, 62]","[0, 0]","[0, 0]",33,50
65,"[2, 3]",132.79999999999595,"[64, 64]","[0, 0]","[0, 0]",33,50
66,"[0, 1]",100.14999999999645,"[63, 63]","[0, 0]","[0, 0]",33,50
67,"[0, 1]",101.1499999999964,"[66, 66]","[0, 0]","[0, 0]",33,50
68,"[2, 3]",135.09999999999647,"[65, 65]","[0, 0]","[0, 0]",33,50
69,"[2, 3]",137.449999999997,"[68, 68]","[0, 0]","[0, 0]",33,50
70,"[0, 1]",102.14999999999634,"[67, 67]","[0, 0]","[0, 0]",33,50
71,"[0, 1]",103.14999999999628,"[70, 70]","[0, 0]","[0, 0]",33,50
72,"[0, 1]",104.19999999999622,"[71, 71]","[0, 0]","[0, 0]",33,50
73,"[0, 1]",105.19999999999617,"[72, 72]","[0, 0]","[0, 0]",33,50
74,"[2, 3]",139.69999999999752,"[69, 69]","[0, 0]","[0, 0]",33,50
75,"[0, 1]",106.2499999999961,"[73, 73]","[0, 0]","[0, 0]",33,50
76,"[0, 1]",107.24999999999605,"[75, 75]","[0, 0]","[0, 0]",33,50
77,"[0, 1]",108.29999999999599,"[76, 76]","[0, 0]","[0, 0]",33,50
78,"[2, 3]",141.99999999999804,"[74, 74]","[0, 0]","[0, 0]",33,50
79,"[0, 1]",109.29999999999593,"[77, 77]","[0, 0]","[0, 0]",33,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,50
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,50
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",34,50
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",34,50
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",34,50
5,"[0, 1]",68.39999999999826,"[0, 0]","[0, 0]","[0, 0]",34,50
6,"[0, 1]",70.54999999999814,"[5, 5]","[0, 0]","[0, 0]",34,50
7,"[0, 1]",71.54999999999808,"[6, 6]","[0, 0]","[0, 0]",34,50
8,"[0, 1]",72.19999999999804,"[7, 7]","[0, 0]","[0, 0]",34,50
9,"[0, 1]",72.59999999999802,"[8, 8]","[0, 0]","[0, 0]",34,50
10,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",34,50
