Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
47,"[0, 1]",100.39999999999644,"[46, 46]","[0, 0]","[0, 0]",29,60
48,"[0, 1]",101.39999999999638,"[47, 47]","[0, 0]","[0, 0]",29,60
49,"[0, 1]",102.44999999999632,"[48, 48]","[0, 0]","[0, 0]",29,60
50,"[0, 1]",103.44999999999627,"[49, 49]","[0, 0]","[0, 0]",29,60
51,"[0, 1]",104.5499999999962,"[50, 50]","[0, 0]","[0, 0]",29,60
52,"[2, 3]",80.64999999999756,"[45, 45]","[0, 0]","[0, 0]",29,60
53,"[2, 3]",82.89999999999743,"[52, 52]","[0, 0]","[0, 0]",29,60
54,"[0, 1]",105.54999999999615,"[51, 51]","[0, 0]","[0, 0]",29,60
55,"[2, 3]",85.1499999999973,"[53, 53]","[0, 0]","[0, 0]",29,60
56,"[0, 1]",106.54999999999609,"[54, 54]","[0, 0]","[0, 0]",29,60
57,"[2, 3]",87.34999999999718,"[55, 55]","[7.249999999999982, 0]","[0, 0]",29,60
58,"[0, 1]",107.54999999999603,"[56, 56]","[0, 0]","[0, 0]",29,60
59,"[0, 1]",108.59999999999597,"[58, 58]","[0, 0]","[0, 0]",29,60
60,"[2, 3]",89.69999999999705,"[57, 57]","[9.299999999999997, 0]","[0, 0]",29,60
61,"[0, 1]",109.64999999999591,"[59, 59]","[0, 0]","[0, 0]",29,60
62,"[2, 3]",91.99999999999692,"[60, 60]","[6.8999999999999835, 0]","[0, 0]",29,60
63,"[0, 1]",110.64999999999586,"[61, 61]","[0, 0]","[0, 0]",29,60
64,"[0, 1]",111.6999999999958,"[63, 63]","[0, 0]","[0, 0]",29,60
65,"[2, 3]",94.24999999999679,"[62, 62]","[5.1999999999999895, 0]","[0, 0]",29,60
66,"[2, 3]",96.54999999999666,"[65, 65]","[3.699999999999995, 0]","[0, 0]",29,60
67,"[0, 1]",112.74999999999574,"[64, 64]","[0, 0]","[0, 0]",29,60
68,"[0, 1]",113.79999999999568,"[67, 67]","[0, 0]","[0, 0]",29,60
69,"[0, 1]",114.79999999999562,"[68, 68]","[0, 0]","[0, 0]",29,60
70,"[0, 1]",115.84999999999556,"[69, 69]","[0, 0]","[0, 0]",29,60
71,"[0, 1]",116.8499999999955,"[70, 70]","[0, 0]","[0, 0]",29,60
72,"[2, 3]",98.84999999999653,"[66, 66]","[2.1500000000000004, 0]","[0, 0]",29,60
73,"[0, 1]",117.84999999999545,"[71, 71]","[0, 0]","[0, 0]",29,60
74,"[0, 1]",118.84999999999539,"[73, 73]","[0, 0]","[0, 0]",29,60
75,"[2, 3]",101.0999999999964,"[72, 72]","[0.65, 0]","[0, 0]",29,60
76,"[2, 3]",103.44999999999627,"[75, 75]","[0, 0]","[0, 0]",29,60
77,"[0, 1]",119.89999999999533,"[74, 74]","[0, 0]","[0, 0]",29,60
78,"[2, 3]",105.69999999999614,"[76, 76]","[0, 0]","[0, 0]",29,60
79,"[0, 1]",120.99999999999527,"[77, 77]","[0, 0]","[0, 0]",29,60
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,60
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,60
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,60
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",30,60
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",30,60
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",30,60
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",30,60
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",30,60
8,"[2, 3]",72.14999999999804,"[4, 4]","[0, 0]","[0, 0]",30,60
9,"[2, 3]",74.04999999999794,"[8, 8]","[0, 0]","[0, 0]",30,60
10,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",30,60
11,"[2, 3]",75.44999999999786,"[9, 9]","[0, 0]","[0, 0]",30,60
12,"[2, 3]",76.74999999999778,"[11, 11]","[0, 0]","[0, 0]",30,60
13,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",30,60
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",30,60
15,"[2, 3]",77.94999999999771,"[12, 12]","[0, 0]","[0, 0]",30,60
16,"[2, 3]",79.09999999999765,"[15, 15]","[0, 0]","[0, 0]",30,60
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",30,60
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",30,60
19,"[2, 3]",80.29999999999758,"[16, 16]","[0, 0]","[0, 0]",30,60
20,"[2, 3]",81.8499999999975,"[19, 19]","[0, 0]","[0, 0]",30,60
21,"[2, 3]",83.94999999999737,"[20, 20]","[0, 0]","[0, 0]",30,60
22,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",30,60
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",30,60
24,"[0, 1]",78.74999999999767,"[23, 23]","[0, 0]","[0, 0]",30,60
25,"[2, 3]",86.14999999999725,"[21, 21]","[0, 0]","[0, 0]",30,60
26,"[0, 1]",79.74999999999761,"[24, 24]","[0, 0]","[0, 0]",30,60
27,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",30,60
28,"[0, 1]",81.8499999999975,"[27, 27]","[0, 0]","[0, 0]",30,60
29,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",30,60
30,"[2, 3]",88.49999999999712,"[25, 25]","[8.349999999999984, 0]","[0, 0]",30,60
31,"[2, 3]",90.74999999999699,"[30, 30]","[6.0499999999999865, 0]","[0, 0]",30,60
32,"[0, 1]",83.89999999999738,"[29, 29]","[0, 0]","[0, 0]",30,60
33,"[2, 3]",93.09999999999685,"[31, 31]","[4.3499999999999925, 0]","[0, 0]",30,60
34,"[0, 1]",84.99999999999731,"[32, 32]","[0, 0]","[0, 0]",30,60
35,"[0, 1]",86.04999999999725,"[34, 34]","[0, 0]","[0, 0]",30,60
36,"[2, 3]",95.34999999999673,"[33, 33]","[2.799999999999998, 0]","[0, 0]",30,60
37,"[2, 3]",97.6499999999966,"[36, 36]","[1.3500000000000005, 0]","[0, 0]",30,60
38,"[2, 3]",99.94999999999646,"[37, 37]","[0, 0]","[0, 0]",30,60
39,"[0, 1]",87.0499999999972,"[35, 35]","[0, 0]","[0, 0]",30,60
40,"[0, 1]",88.09999999999714,"[39, 39]","[0, 0]","[0, 0]",30,60
41,"[2, 3]",102.24999999999633,"[38, 38]","[0, 0]","[0, 0]",30,60
42,"[2, 3]",104.5999999999962,"[41, 41]","[0, 0]","[0, 0]",30,60
43,"[0, 1]",89.19999999999708,"[40, 40]","[0, 0]","[0, 0]",30,60
44,"[2, 3]",106.84999999999607,"[42, 42]","[0, 0]","[0, 0]",30,60
45,"[2, 3]",109.14999999999594,"[44, 44]","[0, 0]","[0, 0]",30,60
46,"[0, 1]",90.19999999999702,"[43, 43]","[0, 0]","[0, 0]",30,60
47,"[2, 3]",111.44999999999581,"[45, 45]","[0, 0]","[0, 0]",30,60
48,"[0, 1]",91.24999999999696,"[46, 46]","[0, 0]","[0, 0]",30,60
49,"[2, 3]",113.69999999999568,"[47, 47]","[0, 0]","[0, 0]",30,60
50,"[0, 1]",92.2999999999969,"[48, 48]","[0, 0]","[0, 0]",30,60
51,"[0, 1]",93.39999999999684,"[50, 50]","[0, 0]","[0, 0]",30,60
52,"[2, 3]",116.04999999999555,"[49, 49]","[0, 0]","[0, 0]",30,60
53,"[2, 3]",118.29999999999542,"[52, 52]","[0, 0]","[0, 0]",30,60
54,"[2, 3]",120.59999999999529,"[53, 53]","[0, 0]","[0, 0]",30,60
55,"[2, 3]",122.89999999999516,"[54, 54]","[0, 0]","[0, 0]",30,60
56,"[2, 3]",125.19999999999503,"[55, 55]","[0, 0]","[0, 0]",30,60
57,"[2, 3]",127.5499999999949,"[56, 56]","[0, 0]","[0, 0]",30,60
58,"[2, 3]",129.79999999999526,"[57, 57]","[0, 0]","[0, 0]",30,60
59,"[2, 3]",132.0999999999958,"[58, 58]","[0, 0]","[0, 0]",30,60
60,"[2, 3]",134.44999999999632,"[59, 59]","[0, 0]","[0, 0]",30,60
61,"[0, 1]",94.34999999999678,"[51, 51]","[0, 0]","[0, 0]",30,60
62,"[0, 1]",95.34999999999673,"[61, 61]","[0, 0]","[0, 0]",30,60
63,"[2, 3]",136.69999999999683,"[60, 60]","[0, 0]","[0, 0]",30,60
64,"[2, 3]",139.04999999999737,"[63, 63]","[0, 0]","[0, 0]",30,60
65,"[0, 1]",96.39999999999667,"[62, 62]","[0, 0]","[0, 0]",30,60
66,"[2, 3]",141.3499999999979,"[64, 64]","[0, 0]","[0, 0]",30,60
67,"[2, 3]",143.6499999999984,"[66, 66]","[0, 0]","[0, 0]",30,60
68,"[0, 1]",97.39999999999661,"[65, 65]","[0, 0]","[0, 0]",30,60
69,"[2, 3]",145.89999999999893,"[67, 67]","[0, 0]","[0, 0]",30,60
70,"[0, 1]",98.39999999999655,"[68, 68]","[0, 0]","[0, 0]",30,60
71,"[2, 3]",148.19999999999945,"[69, 69]","[0, 0]","[0, 0]",30,60
72,"[2, 3]",150.49999999999997,"[71, 71]","[0, 0]","[0, 0]",30,60
73,"[0, 1]",99.44999999999649,"[70, 70]","[0, 0]","[0, 0]",30,60
74,"[0, 1]",100.59999999999643,"[73, 73]","[0, 0]","[0, 0]",30,60
75,"[2, 3]",152.75000000000048,"[72, 72]","[0, 0]","[0, 0]",30,60
76,"[0, 1]",101.59999999999637,"[74, 74]","[0, 0]","[0, 0]",30,60
77,"[0, 1]",102.54999999999632,"[76, 76]","[0, 0]","[0, 0]",30,60
78,"[0, 1]",103.54999999999626,"[77, 77]","[0, 0]","[0, 0]",30,60
79,"[2, 3]",155.000000000001,"[75, 75]","[0, 0]","[0, 0]",30,60
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,60
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,60
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",31,60
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",31,60
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",31,60
5,"[0, 1]",71.0999999999981,"[4, 4]","[0, 0]","[0, 0]",31,60
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",31,60
7,"[0, 1]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",31,60
8,"[0, 1]",72.44999999999803,"[7, 7]","[0, 0]","[0, 0]",31,60
9,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",31,60
10,"[0, 1]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",31,60
11,"[0, 1]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",31,60
12,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",31,60
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",31,60
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",31,60
15,"[0, 1]",73.29999999999798,"[11, 11]","[0, 0]","[0, 0]",31,60
16,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",31,60
17,"[0, 1]",73.64999999999796,"[15, 15]","[0, 0]","[0, 0]",31,60
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",31,60
19,"[0, 1]",74.24999999999793,"[17, 17]","[0, 0]","[0, 0]",31,60
20,"[0, 1]",75.09999999999788,"[19, 19]","[0, 0]","[0, 0]",31,60
21,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",31,60
22,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",31,60
23,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",31,60
24,"[0, 1]",76.14999999999782,"[20, 20]","[0, 0]","[0, 0]",31,60
25,"[2, 3]",91.29999999999696,"[23, 23]","[6.499999999999985, 0]","[0, 0]",31,60
26,"[0, 1]",77.24999999999775,"[24, 24]","[0, 0]","[0, 0]",31,60
27,"[0, 1]",78.34999999999769,"[26, 26]","[0, 0]","[0, 0]",31,60
28,"[0, 1]",79.34999999999764,"[27, 27]","[0, 0]","[0, 0]",31,60
29,"[0, 1]",80.34999999999758,"[28, 28]","[0, 0]","[0, 0]",31,60
30,"[2, 3]",93.64999999999682,"[25, 25]","[4.799999999999991, 0]","[0, 0]",31,60
31,"[2, 3]",95.94999999999669,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",31,60
32,"[0, 1]",81.44999999999752,"[29, 29]","[0, 0]","[0, 0]",31,60
33,"[0, 1]",82.54999999999745,"[32, 32]","[0, 0]","[0, 0]",31,60
34,"[0, 1]",83.4999999999974,"[33, 33]","[0, 0]","[0, 0]",31,60
35,"[0, 1]",84.49999999999734,"[34, 34]","[0, 0]","[0, 0]",31,60
36,"[0, 1]",85.59999999999728,"[35, 35]","[0, 0]","[0, 0]",31,60
37,"[2, 3]",98.29999999999656,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",31,60
38,"[2, 3]",100.54999999999643,"[37, 37]","[0, 0]","[0, 0]",31,60
39,"[2, 3]",102.8499999999963,"[38, 38]","[0, 0]","[0, 0]",31,60
40,"[0, 1]",86.64999999999722,"[36, 36]","[0, 0]","[0, 0]",31,60
41,"[0, 1]",87.69999999999716,"[40, 40]","[0, 0]","[0, 0]",31,60
42,"[0, 1]",88.6999999999971,"[41, 41]","[0, 0]","[0, 0]",31,60
43,"[2, 3]",105.19999999999617,"[39, 39]","[0, 0]","[0, 0]",31,60
44,"[0, 1]",89.79999999999704,"[42, 42]","[0, 0]","[0, 0]",31,60
45,"[2, 3]",107.44999999999604,"[43, 43]","[0, 0]","[0, 0]",31,60
46,"[0, 1]",90.79999999999698,"[44, 44]","[0, 0]","[0, 0]",31,60
47,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",31,60
48,"[0, 1]",91.84999999999692,"[46, 46]","[0, 0]","[0, 0]",31,60
49,"[2, 3]",111.99999999999578,"[47, 47]","[0, 0]","[0, 0]",31,60
50,"[0, 1]",92.94999999999686,"[48, 48]","[0, 0]","[0, 0]",31,60
51,"[2, 3]",114.34999999999565,"[49, 49]","[0, 0]","[0, 0]",31,60
52,"[2, 3]",116.64999999999552,"[51, 51]","[0, 0]","[0, 0]",31,60
53,"[0, 1]",93.9999999999968,"[50, 50]","[0, 0]","[0, 0]",31,60
54,"[0, 1]",94.99999999999675,"[53, 53]","[0, 0]","[0, 0]",31,60
55,"[2, 3]",118.89999999999539,"[52, 52]","[0, 0]","[0, 0]",31,60
56,"[0, 1]",95.99999999999669,"[54, 54]","[0, 0]","[0, 0]",31,60
57,"[2, 3]",121.24999999999525,"[55, 55]","[0, 0]","[0, 0]",31,60
58,"[2, 3]",123.54999999999512,"[57, 57]","[0, 0]","[0, 0]",31,60
59,"[2, 3]",125.799999999995,"[58, 58]","[0, 0]","[0, 0]",31,60
60,"[0, 1]",97.04999999999663,"[56, 56]","[0, 0]","[0, 0]",31,60
61,"[0, 1]",98.04999999999657,"[60, 60]","[0, 0]","[0, 0]",31,60
62,"[2, 3]",128.1499999999949,"[59, 59]","[0, 0]","[0, 0]",31,60
63,"[0, 1]",99.04999999999652,"[61, 61]","[0, 0]","[0, 0]",31,60
64,"[0, 1]",100.09999999999646,"[63, 63]","[0, 0]","[0, 0]",31,60
65,"[0, 1]",101.1499999999964,"[64, 64]","[0, 0]","[0, 0]",31,60
66,"[0, 1]",102.19999999999634,"[65, 65]","[0, 0]","[0, 0]",31,60
67,"[2, 3]",130.3999999999954,"[62, 62]","[0, 0]","[0, 0]",31,60
68,"[0, 1]",103.19999999999628,"[66, 66]","[0, 0]","[0, 0]",31,60
69,"[0, 1]",104.19999999999622,"[68, 68]","[0, 0]","[0, 0]",31,60
70,"[0, 1]",105.24999999999616,"[69, 69]","[0, 0]","[0, 0]",31,60
71,"[2, 3]",132.69999999999592,"[67, 67]","[0, 0]","[0, 0]",31,60
72,"[2, 3]",134.94999999999644,"[71, 71]","[0, 0]","[0, 0]",31,60
73,"[0, 1]",106.2999999999961,"[70, 70]","[0, 0]","[0, 0]",31,60
74,"[2, 3]",137.29999999999697,"[72, 72]","[0, 0]","[0, 0]",31,60
75,"[2, 3]",139.5999999999975,"[74, 74]","[0, 0]","[0, 0]",31,60
76,"[0, 1]",107.34999999999604,"[73, 73]","[0, 0]","[0, 0]",31,60
77,"[0, 1]",108.44999999999598,"[76, 76]","[0, 0]","[0, 0]",31,60
78,"[0, 1]",109.39999999999593,"[77, 77]","[0, 0]","[0, 0]",31,60
79,"[0, 1]",110.39999999999587,"[78, 78]","[0, 0]","[0, 0]",31,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,60
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,60
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",32,60
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",32,60
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",32,60
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",32,60
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",32,60
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",32,60
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",32,60
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",32,60
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",32,60
11,"[2, 3]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",32,60
12,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",32,60
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",32,60
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",32,60
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",32,60
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",32,60
17,"[2, 3]",72.29999999999804,"[11, 11]","[0, 0]","[0, 0]",32,60
18,"[2, 3]",74.09999999999793,"[17, 17]","[0, 0]","[0, 0]",32,60
19,"[0, 1]",78.74999999999767,"[16, 16]","[0, 0]","[0, 0]",32,60
20,"[2, 3]",75.39999999999786,"[18, 18]","[0, 0]","[0, 0]",32,60
21,"[2, 3]",76.74999999999778,"[20, 20]","[0, 0]","[0, 0]",32,60
22,"[0, 1]",79.74999999999761,"[19, 19]","[0, 0]","[0, 0]",32,60
23,"[0, 1]",80.79999999999755,"[22, 22]","[0, 0]","[0, 0]",32,60
24,"[0, 1]",81.8499999999975,"[23, 23]","[0, 0]","[0, 0]",32,60
25,"[0, 1]",82.89999999999743,"[24, 24]","[0, 0]","[0, 0]",32,60
26,"[2, 3]",77.89999999999772,"[21, 21]","[0, 0]","[0, 0]",32,60
27,"[2, 3]",79.04999999999765,"[26, 26]","[0, 0]","[0, 0]",32,60
28,"[2, 3]",80.19999999999759,"[27, 27]","[0, 0]","[0, 0]",32,60
29,"[2, 3]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",32,60
30,"[0, 1]",83.94999999999737,"[25, 25]","[0, 0]","[0, 0]",32,60
31,"[0, 1]",84.99999999999731,"[30, 30]","[0, 0]","[0, 0]",32,60
32,"[2, 3]",83.89999999999738,"[29, 29]","[0, 0]","[0, 0]",32,60
33,"[0, 1]",86.09999999999725,"[31, 31]","[0, 0]","[0, 0]",32,60
34,"[2, 3]",86.09999999999725,"[32, 32]","[0, 0]","[0, 0]",32,60
35,"[2, 3]",88.44999999999712,"[34, 34]","[8.299999999999983, 0]","[0, 0]",32,60
36,"[0, 1]",87.0999999999972,"[33, 33]","[0, 0]","[0, 0]",32,60
37,"[2, 3]",90.79999999999698,"[35, 35]","[6.0499999999999865, 0]","[0, 0]",32,60
38,"[0, 1]",88.04999999999714,"[36, 36]","[0, 0]","[0, 0]",32,60
39,"[2, 3]",93.04999999999686,"[37, 37]","[4.299999999999993, 0]","[0, 0]",32,60
40,"[2, 3]",95.39999999999672,"[39, 39]","[2.799999999999998, 0]","[0, 0]",32,60
41,"[2, 3]",97.5999999999966,"[40, 40]","[1.3500000000000005, 0]","[0, 0]",32,60
42,"[2, 3]",99.94999999999646,"[41, 41]","[0, 0]","[0, 0]",32,60
43,"[2, 3]",102.24999999999633,"[42, 42]","[0, 0]","[0, 0]",32,60
44,"[2, 3]",104.5999999999962,"[43, 43]","[0, 0]","[0, 0]",32,60
45,"[2, 3]",106.89999999999607,"[44, 44]","[0, 0]","[0, 0]",32,60
46,"[0, 1]",89.14999999999708,"[38, 38]","[0, 0]","[0, 0]",32,60
47,"[2, 3]",109.19999999999594,"[45, 45]","[0, 0]","[0, 0]",32,60
48,"[0, 1]",90.14999999999702,"[46, 46]","[0, 0]","[0, 0]",32,60
49,"[2, 3]",111.49999999999581,"[47, 47]","[0, 0]","[0, 0]",32,60
50,"[2, 3]",113.79999999999568,"[49, 49]","[0, 0]","[0, 0]",32,60
51,"[0, 1]",91.19999999999696,"[48, 48]","[0, 0]","[0, 0]",32,60
52,"[2, 3]",116.14999999999554,"[50, 50]","[0, 0]","[0, 0]",32,60
53,"[2, 3]",118.39999999999542,"[52, 52]","[0, 0]","[0, 0]",32,60
54,"[0, 1]",92.2499999999969,"[51, 51]","[0, 0]","[0, 0]",32,60
55,"[0, 1]",93.34999999999684,"[54, 54]","[0, 0]","[0, 0]",32,60
56,"[0, 1]",94.44999999999678,"[55, 55]","[0, 0]","[0, 0]",32,60
57,"[0, 1]",95.44999999999672,"[56, 56]","[0, 0]","[0, 0]",32,60
58,"[0, 1]",96.44999999999666,"[57, 57]","[0, 0]","[0, 0]",32,60
59,"[2, 3]",120.69999999999528,"[53, 53]","[0, 0]","[0, 0]",32,60
60,"[0, 1]",97.5499999999966,"[58, 58]","[0, 0]","[0, 0]",32,60
61,"[2, 3]",122.99999999999515,"[59, 59]","[0, 0]","[0, 0]",32,60
62,"[0, 1]",98.49999999999655,"[60, 60]","[0, 0]","[0, 0]",32,60
63,"[0, 1]",99.54999999999649,"[62, 62]","[0, 0]","[0, 0]",32,60
64,"[2, 3]",125.29999999999502,"[61, 61]","[0, 0]","[0, 0]",32,60
65,"[0, 1]",100.64999999999642,"[63, 63]","[0, 0]","[0, 0]",32,60
66,"[0, 1]",101.64999999999637,"[65, 65]","[0, 0]","[0, 0]",32,60
67,"[2, 3]",127.59999999999489,"[64, 64]","[0, 0]","[0, 0]",32,60
68,"[0, 1]",102.69999999999631,"[66, 66]","[0, 0]","[0, 0]",32,60
69,"[0, 1]",103.69999999999625,"[68, 68]","[0, 0]","[0, 0]",32,60
70,"[0, 1]",104.74999999999619,"[69, 69]","[0, 0]","[0, 0]",32,60
71,"[0, 1]",105.74999999999613,"[70, 70]","[0, 0]","[0, 0]",32,60
72,"[2, 3]",129.8999999999953,"[67, 67]","[0, 0]","[0, 0]",32,60
73,"[0, 1]",106.74999999999608,"[71, 71]","[0, 0]","[0, 0]",32,60
74,"[0, 1]",107.74999999999602,"[73, 73]","[0, 0]","[0, 0]",32,60
75,"[0, 1]",108.84999999999596,"[74, 74]","[0, 0]","[0, 0]",32,60
76,"[2, 3]",132.24999999999582,"[72, 72]","[0, 0]","[0, 0]",32,60
77,"[0, 1]",109.8999999999959,"[75, 75]","[0, 0]","[0, 0]",32,60
78,"[2, 3]",134.54999999999634,"[76, 76]","[0, 0]","[0, 0]",32,60
79,"[0, 1]",110.94999999999584,"[77, 77]","[0, 0]","[0, 0]",32,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,60
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",33,60
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",33,60
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,60
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",33,60
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",33,60
6,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",33,60
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",33,60
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",33,60
9,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",33,60
10,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",33,60
11,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",33,60
12,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",33,60
13,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",33,60
14,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",33,60
15,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",33,60
16,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",33,60
17,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",33,60
18,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",33,60
19,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",33,60
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",33,60
21,"[2, 3]",86.69999999999722,"[16, 16]","[6.149999999999986, 0]","[0, 0]",33,60
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",33,60
23,"[2, 3]",91.24999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",33,60
24,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",33,60
25,"[2, 3]",93.59999999999683,"[23, 23]","[4.749999999999991, 0]","[0, 0]",33,60
26,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",33,60
27,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",33,60
28,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",33,60
29,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",33,60
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",33,60
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",33,60
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",33,60
33,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",33,60
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",33,60
35,"[2, 3]",95.8999999999967,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",33,60
36,"[2, 3]",98.19999999999656,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",33,60
37,"[0, 1]",85.84999999999727,"[34, 34]","[0, 0]","[0, 0]",33,60
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",33,60
