Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
66,"[0, 1]",104.44999999999621,"[65, 65]","[0, 0]","[0, 0]",28,44
67,"[0, 1]",105.44999999999615,"[66, 66]","[0, 0]","[0, 0]",28,44
68,"[0, 1]",106.49999999999609,"[67, 67]","[0, 0]","[0, 0]",28,44
69,"[0, 1]",107.59999999999603,"[68, 68]","[0, 0]","[0, 0]",28,44
70,"[0, 1]",108.59999999999597,"[69, 69]","[0, 0]","[0, 0]",28,44
71,"[2, 3]",124.89999999999505,"[64, 64]","[0.3, 0]","[0, 0]",28,44
72,"[2, 3]",127.19999999999492,"[71, 71]","[1.0500000000000003, 0]","[0, 0]",28,44
73,"[0, 1]",109.59999999999592,"[70, 70]","[0, 0]","[0, 0]",28,44
74,"[0, 1]",110.64999999999586,"[73, 73]","[0, 0]","[0, 0]",28,44
75,"[0, 1]",111.6499999999958,"[74, 74]","[0, 0]","[0, 0]",28,44
76,"[2, 3]",129.5499999999952,"[72, 72]","[1.7000000000000008, 0]","[0, 0]",28,44
77,"[0, 1]",112.69999999999574,"[75, 75]","[0, 0]","[0, 0]",28,44
78,"[0, 1]",113.69999999999568,"[77, 77]","[0, 0]","[0, 0]",28,44
79,"[2, 3]",131.84999999999573,"[76, 76]","[1.900000000000001, 0]","[0, 0]",28,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,44
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29,44
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",29,44
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,44
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",29,44
5,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",29,44
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",29,44
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",29,44
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",29,44
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",29,44
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",29,44
11,"[2, 3]",69.4499999999982,"[4, 4]","[0, 0]","[0, 0]",29,44
12,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",29,44
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",29,44
14,"[2, 3]",70.84999999999812,"[11, 11]","[0, 0]","[0, 0]",29,44
15,"[2, 3]",72.949999999998,"[14, 14]","[0, 0]","[0, 0]",29,44
16,"[2, 3]",74.44999999999791,"[15, 15]","[0, 0]","[0, 0]",29,44
17,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",29,44
18,"[2, 3]",75.84999999999783,"[16, 16]","[0, 0]","[0, 0]",29,44
19,"[2, 3]",77.09999999999776,"[18, 18]","[0, 0]","[0, 0]",29,44
20,"[2, 3]",78.2499999999977,"[19, 19]","[0, 0]","[0, 0]",29,44
21,"[2, 3]",79.44999999999763,"[20, 20]","[0, 0]","[0, 0]",29,44
22,"[2, 3]",80.74999999999756,"[21, 21]","[0, 0]","[0, 0]",29,44
23,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",29,44
24,"[2, 3]",82.54999999999745,"[22, 22]","[0, 0]","[0, 0]",29,44
25,"[2, 3]",84.64999999999733,"[24, 24]","[0, 0]","[0, 0]",29,44
26,"[2, 3]",86.84999999999721,"[25, 25]","[6.499999999999985, 0]","[0, 0]",29,44
27,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",29,44
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",29,44
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",29,44
30,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",29,44
31,"[0, 1]",82.79999999999744,"[30, 30]","[0, 0]","[0, 0]",29,44
32,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",29,44
33,"[2, 3]",89.24999999999707,"[26, 26]","[8.899999999999991, 0]","[0, 0]",29,44
34,"[2, 3]",91.49999999999694,"[33, 33]","[6.549999999999985, 0]","[0, 0]",29,44
35,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",29,44
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",29,44
37,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",29,44
38,"[2, 3]",93.84999999999681,"[34, 34]","[4.849999999999991, 0]","[0, 0]",29,44
39,"[0, 1]",87.94999999999715,"[37, 37]","[0, 0]","[0, 0]",29,44
40,"[2, 3]",96.09999999999668,"[38, 38]","[3.2999999999999963, 0]","[0, 0]",29,44
41,"[2, 3]",98.39999999999655,"[40, 40]","[1.800000000000001, 0]","[0, 0]",29,44
42,"[0, 1]",89.09999999999708,"[39, 39]","[0, 0]","[0, 0]",29,44
43,"[0, 1]",90.09999999999702,"[42, 42]","[0, 0]","[0, 0]",29,44
44,"[0, 1]",91.04999999999697,"[43, 43]","[0, 0]","[0, 0]",29,44
45,"[0, 1]",92.04999999999691,"[44, 44]","[0, 0]","[0, 0]",29,44
46,"[0, 1]",93.09999999999685,"[45, 45]","[0, 0]","[0, 0]",29,44
47,"[0, 1]",94.0999999999968,"[46, 46]","[0, 0]","[0, 0]",29,44
48,"[0, 1]",95.14999999999674,"[47, 47]","[0, 0]","[0, 0]",29,44
49,"[2, 3]",100.69999999999642,"[41, 41]","[0, 0]","[0, 0]",29,44
50,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",29,44
51,"[0, 1]",97.24999999999662,"[50, 50]","[0, 0]","[0, 0]",29,44
52,"[2, 3]",102.99999999999629,"[49, 49]","[0, 0]","[0, 0]",29,44
53,"[2, 3]",105.29999999999616,"[52, 52]","[0, 0]","[0, 0]",29,44
54,"[2, 3]",107.59999999999603,"[53, 53]","[0, 0]","[0, 0]",29,44
55,"[2, 3]",109.9499999999959,"[54, 54]","[0, 0]","[0, 0]",29,44
56,"[2, 3]",112.19999999999577,"[55, 55]","[0, 0]","[0, 0]",29,44
57,"[0, 1]",98.29999999999656,"[51, 51]","[0, 0]","[0, 0]",29,44
58,"[0, 1]",99.3499999999965,"[57, 57]","[0, 0]","[0, 0]",29,44
59,"[0, 1]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",29,44
60,"[0, 1]",101.49999999999638,"[59, 59]","[0, 0]","[0, 0]",29,44
61,"[2, 3]",114.49999999999564,"[56, 56]","[0.5499999999999999, 0]","[0, 0]",29,44
62,"[2, 3]",116.8499999999955,"[61, 61]","[0, 0]","[0, 0]",29,44
63,"[0, 1]",102.54999999999632,"[60, 60]","[0, 0]","[0, 0]",29,44
64,"[0, 1]",103.54999999999626,"[63, 63]","[0, 0]","[0, 0]",29,44
65,"[2, 3]",119.14999999999537,"[62, 62]","[0, 0]","[0, 0]",29,44
66,"[2, 3]",121.49999999999524,"[65, 65]","[0, 0]","[0, 0]",29,44
67,"[2, 3]",123.74999999999511,"[66, 66]","[0, 0]","[0, 0]",29,44
68,"[0, 1]",104.5999999999962,"[64, 64]","[0, 0]","[0, 0]",29,44
69,"[0, 1]",105.54999999999615,"[68, 68]","[0, 0]","[0, 0]",29,44
70,"[0, 1]",106.59999999999609,"[69, 69]","[0, 0]","[0, 0]",29,44
71,"[0, 1]",107.69999999999602,"[70, 70]","[0, 0]","[0, 0]",29,44
72,"[0, 1]",108.69999999999597,"[71, 71]","[0, 0]","[0, 0]",29,44
73,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",29,44
74,"[0, 1]",110.69999999999585,"[73, 73]","[0, 0]","[0, 0]",29,44
75,"[0, 1]",111.7499999999958,"[74, 74]","[0, 0]","[0, 0]",29,44
76,"[2, 3]",125.99999999999498,"[67, 67]","[0, 0]","[0, 0]",29,44
77,"[0, 1]",112.79999999999573,"[75, 75]","[0, 0]","[0, 0]",29,44
78,"[2, 3]",128.39999999999495,"[76, 76]","[0, 0]","[0, 0]",29,44
79,"[0, 1]",113.84999999999567,"[77, 77]","[0, 0]","[0, 0]",29,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,44
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,44
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,44
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",30,44
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",30,44
5,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",30,44
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",30,44
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",30,44
8,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",30,44
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",30,44
10,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",30,44
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",30,44
12,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",30,44
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",30,44
14,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",30,44
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",30,44
16,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",30,44
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",30,44
18,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",30,44
19,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",30,44
20,"[2, 3]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",30,44
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",30,44
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",30,44
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",30,44
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",30,44
25,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",30,44
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",30,44
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",30,44
28,"[2, 3]",89.04999999999708,"[25, 25]","[8.79999999999999, 0]","[0, 0]",30,44
29,"[2, 3]",91.29999999999696,"[28, 28]","[6.449999999999985, 0]","[0, 0]",30,44
30,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",30,44
31,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",30,44
32,"[2, 3]",95.94999999999669,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",30,44
33,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",30,44
34,"[2, 3]",98.29999999999656,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",30,44
35,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",30,44
36,"[2, 3]",100.54999999999643,"[34, 34]","[0, 0]","[0, 0]",30,44
37,"[2, 3]",102.8499999999963,"[36, 36]","[0, 0]","[0, 0]",30,44
38,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",30,44
39,"[2, 3]",105.19999999999617,"[37, 37]","[0, 0]","[0, 0]",30,44
40,"[2, 3]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",30,44
41,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",30,44
42,"[2, 3]",112.09999999999577,"[41, 41]","[0, 0]","[0, 0]",30,44
43,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",30,44
44,"[0, 1]",86.8999999999972,"[43, 43]","[0, 0]","[0, 0]",30,44
45,"[2, 3]",114.39999999999564,"[42, 42]","[0, 0]","[0, 0]",30,44
46,"[0, 1]",87.94999999999715,"[44, 44]","[0, 0]","[0, 0]",30,44
47,"[2, 3]",116.69999999999551,"[45, 45]","[0, 0]","[0, 0]",30,44
48,"[0, 1]",89.09999999999708,"[46, 46]","[0, 0]","[0, 0]",30,44
49,"[2, 3]",118.94999999999538,"[47, 47]","[0, 0]","[0, 0]",30,44
50,"[2, 3]",121.29999999999525,"[49, 49]","[0, 0]","[0, 0]",30,44
51,"[0, 1]",90.09999999999702,"[48, 48]","[0, 0]","[0, 0]",30,44
52,"[2, 3]",123.54999999999512,"[50, 50]","[0, 0]","[0, 0]",30,44
53,"[0, 1]",91.04999999999697,"[51, 51]","[0, 0]","[0, 0]",30,44
54,"[0, 1]",92.09999999999691,"[53, 53]","[0, 0]","[0, 0]",30,44
55,"[0, 1]",93.14999999999685,"[54, 54]","[0, 0]","[0, 0]",30,44
56,"[0, 1]",94.1499999999968,"[55, 55]","[0, 0]","[0, 0]",30,44
57,"[0, 1]",95.14999999999674,"[56, 56]","[0, 0]","[0, 0]",30,44
58,"[0, 1]",96.14999999999668,"[57, 57]","[0, 0]","[0, 0]",30,44
59,"[0, 1]",97.19999999999662,"[58, 58]","[0, 0]","[0, 0]",30,44
60,"[2, 3]",125.84999999999499,"[52, 52]","[0, 0]","[0, 0]",30,44
61,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",30,44
62,"[2, 3]",128.1499999999949,"[60, 60]","[0, 0]","[0, 0]",30,44
63,"[0, 1]",99.2999999999965,"[61, 61]","[0, 0]","[0, 0]",30,44
64,"[2, 3]",130.4499999999954,"[62, 62]","[0, 0]","[0, 0]",30,44
65,"[0, 1]",100.39999999999644,"[63, 63]","[0, 0]","[0, 0]",30,44
66,"[2, 3]",132.74999999999594,"[64, 64]","[0, 0]","[0, 0]",30,44
67,"[2, 3]",134.99999999999645,"[66, 66]","[0, 0]","[0, 0]",30,44
68,"[0, 1]",101.39999999999638,"[65, 65]","[0, 0]","[0, 0]",30,44
69,"[0, 1]",102.39999999999633,"[68, 68]","[0, 0]","[0, 0]",30,44
70,"[2, 3]",137.34999999999698,"[67, 67]","[0, 0]","[0, 0]",30,44
71,"[2, 3]",139.6499999999975,"[70, 70]","[0, 0]","[0, 0]",30,44
72,"[2, 3]",141.89999999999802,"[71, 71]","[0, 0]","[0, 0]",30,44
73,"[0, 1]",103.44999999999627,"[69, 69]","[0, 0]","[0, 0]",30,44
74,"[2, 3]",144.29999999999856,"[72, 72]","[0, 0]","[0, 0]",30,44
75,"[0, 1]",104.5499999999962,"[73, 73]","[0, 0]","[0, 0]",30,44
76,"[0, 1]",105.59999999999614,"[75, 75]","[0, 0]","[0, 0]",30,44
77,"[0, 1]",106.54999999999609,"[76, 76]","[0, 0]","[0, 0]",30,44
78,"[0, 1]",107.54999999999603,"[77, 77]","[0, 0]","[0, 0]",30,44
79,"[0, 1]",108.59999999999597,"[78, 78]","[0, 0]","[0, 0]",30,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,44
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,44
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",31,44
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",31,44
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",31,44
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",31,44
6,"[2, 3]",77.04999999999777,"[5, 5]","[0, 0]","[0, 0]",31,44
7,"[2, 3]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",31,44
8,"[0, 1]",67.6499999999983,"[0, 0]","[0, 0]","[0, 0]",31,44
9,"[0, 1]",70.24999999999815,"[8, 8]","[0, 0]","[0, 0]",31,44
10,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",31,44
11,"[0, 1]",71.34999999999809,"[9, 9]","[0, 0]","[0, 0]",31,44
12,"[0, 1]",72.09999999999805,"[11, 11]","[0, 0]","[0, 0]",31,44
13,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",31,44
14,"[0, 1]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",31,44
15,"[0, 1]",72.899999999998,"[14, 14]","[0, 0]","[0, 0]",31,44
16,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",31,44
17,"[0, 1]",73.49999999999797,"[16, 16]","[0, 0]","[0, 0]",31,44
18,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",31,44
19,"[0, 1]",73.99999999999794,"[17, 17]","[0, 0]","[0, 0]",31,44
20,"[2, 3]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",31,44
21,"[0, 1]",74.7999999999979,"[19, 19]","[0, 0]","[0, 0]",31,44
22,"[0, 1]",75.79999999999784,"[21, 21]","[0, 0]","[0, 0]",31,44
23,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",31,44
24,"[0, 1]",76.89999999999777,"[22, 22]","[0, 0]","[0, 0]",31,44
25,"[2, 3]",89.04999999999708,"[23, 23]","[8.84999999999999, 0]","[0, 0]",31,44
26,"[2, 3]",91.29999999999696,"[25, 25]","[6.499999999999985, 0]","[0, 0]",31,44
27,"[0, 1]",77.94999999999771,"[24, 24]","[0, 0]","[0, 0]",31,44
28,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",31,44
29,"[0, 1]",78.94999999999766,"[27, 27]","[0, 0]","[0, 0]",31,44
30,"[0, 1]",79.9999999999976,"[29, 29]","[0, 0]","[0, 0]",31,44
31,"[0, 1]",80.99999999999754,"[30, 30]","[0, 0]","[0, 0]",31,44
32,"[0, 1]",81.99999999999748,"[31, 31]","[0, 0]","[0, 0]",31,44
33,"[2, 3]",95.94999999999669,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",31,44
34,"[0, 1]",83.04999999999742,"[32, 32]","[0, 0]","[0, 0]",31,44
35,"[2, 3]",98.29999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",31,44
36,"[0, 1]",84.04999999999737,"[34, 34]","[0, 0]","[0, 0]",31,44
37,"[0, 1]",85.09999999999731,"[36, 36]","[0, 0]","[0, 0]",31,44
38,"[0, 1]",86.14999999999725,"[37, 37]","[0, 0]","[0, 0]",31,44
39,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",31,44
40,"[2, 3]",102.8999999999963,"[39, 39]","[0, 0]","[0, 0]",31,44
41,"[2, 3]",105.19999999999617,"[40, 40]","[0, 0]","[0, 0]",31,44
42,"[2, 3]",107.44999999999604,"[41, 41]","[0, 0]","[0, 0]",31,44
43,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",31,44
44,"[2, 3]",112.09999999999577,"[43, 43]","[0, 0]","[0, 0]",31,44
45,"[0, 1]",87.24999999999719,"[38, 38]","[0, 0]","[0, 0]",31,44
46,"[2, 3]",114.39999999999564,"[44, 44]","[0, 0]","[0, 0]",31,44
47,"[0, 1]",88.19999999999713,"[45, 45]","[0, 0]","[0, 0]",31,44
48,"[0, 1]",89.19999999999708,"[47, 47]","[0, 0]","[0, 0]",31,44
49,"[0, 1]",90.24999999999702,"[48, 48]","[0, 0]","[0, 0]",31,44
50,"[0, 1]",91.34999999999695,"[49, 49]","[0, 0]","[0, 0]",31,44
51,"[0, 1]",92.3499999999969,"[50, 50]","[0, 0]","[0, 0]",31,44
52,"[2, 3]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",31,44
53,"[2, 3]",118.99999999999538,"[52, 52]","[0, 0]","[0, 0]",31,44
54,"[0, 1]",93.34999999999684,"[51, 51]","[0, 0]","[0, 0]",31,44
55,"[2, 3]",121.34999999999525,"[53, 53]","[0, 0]","[0, 0]",31,44
56,"[2, 3]",123.59999999999512,"[55, 55]","[0, 0]","[0, 0]",31,44
57,"[2, 3]",125.89999999999499,"[56, 56]","[0, 0]","[0, 0]",31,44
58,"[2, 3]",128.1999999999949,"[57, 57]","[0, 0]","[0, 0]",31,44
59,"[0, 1]",94.39999999999678,"[54, 54]","[0, 0]","[0, 0]",31,44
60,"[0, 1]",95.39999999999672,"[59, 59]","[0, 0]","[0, 0]",31,44
61,"[2, 3]",130.4499999999954,"[58, 58]","[0, 0]","[0, 0]",31,44
62,"[0, 1]",96.44999999999666,"[60, 60]","[0, 0]","[0, 0]",31,44
63,"[0, 1]",97.4499999999966,"[62, 62]","[0, 0]","[0, 0]",31,44
64,"[2, 3]",132.79999999999595,"[61, 61]","[0, 0]","[0, 0]",31,44
65,"[0, 1]",98.59999999999654,"[63, 63]","[0, 0]","[0, 0]",31,44
66,"[0, 1]",99.59999999999648,"[65, 65]","[0, 0]","[0, 0]",31,44
67,"[2, 3]",135.09999999999647,"[64, 64]","[0, 0]","[0, 0]",31,44
68,"[2, 3]",137.399999999997,"[67, 67]","[0, 0]","[0, 0]",31,44
69,"[0, 1]",100.54999999999643,"[66, 66]","[0, 0]","[0, 0]",31,44
70,"[0, 1]",101.54999999999637,"[69, 69]","[0, 0]","[0, 0]",31,44
71,"[2, 3]",139.69999999999752,"[68, 68]","[0, 0]","[0, 0]",31,44
72,"[2, 3]",141.99999999999804,"[71, 71]","[0, 0]","[0, 0]",31,44
73,"[0, 1]",102.59999999999631,"[70, 70]","[0, 0]","[0, 0]",31,44
74,"[0, 1]",103.59999999999626,"[73, 73]","[0, 0]","[0, 0]",31,44
75,"[0, 1]",104.5999999999962,"[74, 74]","[0, 0]","[0, 0]",31,44
76,"[0, 1]",105.59999999999614,"[75, 75]","[0, 0]","[0, 0]",31,44
77,"[0, 1]",106.64999999999608,"[76, 76]","[0, 0]","[0, 0]",31,44
78,"[0, 1]",107.69999999999602,"[77, 77]","[0, 0]","[0, 0]",31,44
79,"[0, 1]",108.69999999999597,"[78, 78]","[0, 0]","[0, 0]",31,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,44
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",32,44
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",32,44
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,44
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",32,44
5,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",32,44
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",32,44
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",32,44
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",32,44
9,"[2, 3]",70.99999999999811,"[4, 4]","[0, 0]","[0, 0]",32,44
10,"[2, 3]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",32,44
11,"[2, 3]",74.39999999999792,"[10, 10]","[0, 0]","[0, 0]",32,44
12,"[2, 3]",75.69999999999784,"[11, 11]","[0, 0]","[0, 0]",32,44
13,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",32,44
14,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",32,44
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",32,44
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",32,44
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",32,44
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",32,44
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",32,44
20,"[2, 3]",78.0999999999977,"[13, 13]","[0, 0]","[0, 0]",32,44
21,"[2, 3]",79.34999999999764,"[20, 20]","[0, 0]","[0, 0]",32,44
22,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",32,44
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",32,44
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",32,44
25,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",32,44
26,"[0, 1]",82.84999999999744,"[25, 25]","[0, 0]","[0, 0]",32,44
27,"[2, 3]",79.9999999999976,"[21, 21]","[0, 0]","[0, 0]",32,44
28,"[0, 1]",83.84999999999738,"[26, 26]","[0, 0]","[0, 0]",32,44
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",32,44
30,"[2, 3]",81.09999999999754,"[27, 27]","[0, 0]","[0, 0]",32,44
31,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",32,44
32,"[0, 1]",86.84999999999721,"[31, 31]","[0, 0]","[0, 0]",32,44
33,"[2, 3]",82.64999999999745,"[30, 30]","[0, 0]","[0, 0]",32,44
34,"[0, 1]",87.84999999999715,"[32, 32]","[0, 0]","[0, 0]",32,44
35,"[2, 3]",85.1999999999973,"[33, 33]","[0, 0]","[0, 0]",32,44
36,"[0, 1]",88.89999999999709,"[34, 34]","[0, 0]","[0, 0]",32,44
37,"[2, 3]",87.54999999999717,"[35, 35]","[7.4499999999999815, 0]","[0, 0]",32,44
38,"[2, 3]",89.89999999999704,"[37, 37]","[5.14999999999999, 0]","[0, 0]",32,44
39,"[0, 1]",89.89999999999704,"[36, 36]","[0, 0]","[0, 0]",32,44
40,"[2, 3]",92.1999999999969,"[38, 38]","[3.4499999999999957, 0]","[0, 0]",32,44
41,"[2, 3]",94.49999999999677,"[40, 40]","[1.900000000000001, 0]","[0, 0]",32,44
42,"[2, 3]",96.84999999999664,"[41, 41]","[0.3, 0]","[0, 0]",32,44
43,"[2, 3]",99.14999999999651,"[42, 42]","[0, 0]","[0, 0]",32,44
44,"[0, 1]",90.89999999999698,"[39, 39]","[0, 0]","[0, 0]",32,44
45,"[0, 1]",91.89999999999692,"[44, 44]","[0, 0]","[0, 0]",32,44
46,"[0, 1]",92.99999999999686,"[45, 45]","[0, 0]","[0, 0]",32,44
47,"[0, 1]",94.0999999999968,"[46, 46]","[0, 0]","[0, 0]",32,44
48,"[0, 1]",95.04999999999674,"[47, 47]","[0, 0]","[0, 0]",32,44
49,"[2, 3]",101.44999999999638,"[43, 43]","[0, 0]","[0, 0]",32,44
50,"[0, 1]",96.04999999999669,"[48, 48]","[0, 0]","[0, 0]",32,44
51,"[0, 1]",97.09999999999663,"[50, 50]","[0, 0]","[0, 0]",32,44
52,"[0, 1]",98.09999999999657,"[51, 51]","[0, 0]","[0, 0]",32,44
53,"[2, 3]",103.74999999999625,"[49, 49]","[0, 0]","[0, 0]",32,44
54,"[0, 1]",99.14999999999651,"[52, 52]","[0, 0]","[0, 0]",32,44
55,"[2, 3]",106.04999999999612,"[53, 53]","[0, 0]","[0, 0]",32,44
56,"[0, 1]",100.19999999999645,"[54, 54]","[0, 0]","[0, 0]",32,44
57,"[0, 1]",101.1999999999964,"[56, 56]","[0, 0]","[0, 0]",32,44
58,"[0, 1]",102.24999999999633,"[57, 57]","[0, 0]","[0, 0]",32,44
