Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
69,"[2, 3]",139.1499999999974,"[64, 64]","[0, 0]","[0, 0]",29,54
70,"[0, 1]",101.1999999999964,"[68, 68]","[0, 0]","[0, 0]",29,54
71,"[2, 3]",141.49999999999793,"[69, 69]","[0, 0]","[0, 0]",29,54
72,"[0, 1]",102.19999999999634,"[70, 70]","[0, 0]","[0, 0]",29,54
73,"[2, 3]",143.79999999999845,"[71, 71]","[0, 0]","[0, 0]",29,54
74,"[0, 1]",103.14999999999628,"[72, 72]","[0, 0]","[0, 0]",29,54
75,"[2, 3]",146.14999999999898,"[73, 73]","[0, 0]","[0, 0]",29,54
76,"[0, 1]",104.19999999999622,"[74, 74]","[0, 0]","[0, 0]",29,54
77,"[0, 1]",105.19999999999617,"[76, 76]","[0, 0]","[0, 0]",29,54
78,"[2, 3]",148.3999999999995,"[75, 75]","[0, 0]","[0, 0]",29,54
79,"[2, 3]",150.75000000000003,"[78, 78]","[0, 0]","[0, 0]",29,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,54
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",30,54
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",30,54
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",30,54
4,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",30,54
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",30,54
6,"[2, 3]",78.1499999999977,"[5, 5]","[0, 0]","[0, 0]",30,54
7,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,54
8,"[0, 1]",70.09999999999816,"[7, 7]","[0, 0]","[0, 0]",30,54
9,"[0, 1]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",30,54
10,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",30,54
11,"[2, 3]",79.34999999999764,"[6, 6]","[0, 0]","[0, 0]",30,54
12,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",30,54
13,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",30,54
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",30,54
15,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",30,54
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",30,54
17,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",30,54
18,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",30,54
19,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",30,54
20,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",30,54
21,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",30,54
22,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",30,54
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",30,54
24,"[2, 3]",91.34999999999695,"[20, 20]","[6.499999999999985, 0]","[0, 0]",30,54
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",30,54
26,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",30,54
27,"[2, 3]",95.94999999999669,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",30,54
28,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",30,54
29,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",30,54
30,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",30,54
31,"[2, 3]",98.29999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",30,54
32,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",30,54
33,"[2, 3]",100.54999999999643,"[31, 31]","[0, 0]","[0, 0]",30,54
34,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",30,54
35,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",30,54
36,"[0, 1]",82.74999999999744,"[34, 34]","[0, 0]","[0, 0]",30,54
37,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",30,54
38,"[0, 1]",83.74999999999739,"[36, 36]","[0, 0]","[0, 0]",30,54
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",30,54
40,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",30,54
41,"[0, 1]",86.9499999999972,"[40, 40]","[0, 0]","[0, 0]",30,54
42,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",30,54
43,"[0, 1]",88.99999999999709,"[42, 42]","[0, 0]","[0, 0]",30,54
44,"[0, 1]",89.99999999999703,"[43, 43]","[0, 0]","[0, 0]",30,54
45,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",30,54
46,"[0, 1]",91.04999999999697,"[44, 44]","[0, 0]","[0, 0]",30,54
47,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",30,54
48,"[0, 1]",92.04999999999691,"[46, 46]","[0, 0]","[0, 0]",30,54
49,"[2, 3]",112.09999999999577,"[47, 47]","[0, 0]","[0, 0]",30,54
50,"[2, 3]",114.39999999999564,"[49, 49]","[0, 0]","[0, 0]",30,54
51,"[2, 3]",116.74999999999551,"[50, 50]","[0, 0]","[0, 0]",30,54
52,"[2, 3]",118.99999999999538,"[51, 51]","[0, 0]","[0, 0]",30,54
53,"[2, 3]",121.34999999999525,"[52, 52]","[0, 0]","[0, 0]",30,54
54,"[2, 3]",123.59999999999512,"[53, 53]","[0, 0]","[0, 0]",30,54
55,"[2, 3]",125.89999999999499,"[54, 54]","[0, 0]","[0, 0]",30,54
56,"[0, 1]",93.14999999999685,"[48, 48]","[0, 0]","[0, 0]",30,54
57,"[2, 3]",128.1999999999949,"[55, 55]","[0, 0]","[0, 0]",30,54
58,"[0, 1]",94.19999999999679,"[56, 56]","[0, 0]","[0, 0]",30,54
59,"[2, 3]",130.54999999999544,"[57, 57]","[0, 0]","[0, 0]",30,54
60,"[0, 1]",95.14999999999674,"[58, 58]","[0, 0]","[0, 0]",30,54
61,"[0, 1]",96.14999999999668,"[60, 60]","[0, 0]","[0, 0]",30,54
62,"[2, 3]",132.89999999999597,"[59, 59]","[0, 0]","[0, 0]",30,54
63,"[0, 1]",97.19999999999662,"[61, 61]","[0, 0]","[0, 0]",30,54
64,"[2, 3]",135.14999999999648,"[62, 62]","[0, 0]","[0, 0]",30,54
65,"[2, 3]",137.49999999999702,"[64, 64]","[0, 0]","[0, 0]",30,54
66,"[2, 3]",139.79999999999754,"[65, 65]","[0, 0]","[0, 0]",30,54
67,"[0, 1]",98.24999999999656,"[63, 63]","[0, 0]","[0, 0]",30,54
68,"[0, 1]",99.2499999999965,"[67, 67]","[0, 0]","[0, 0]",30,54
69,"[2, 3]",142.04999999999805,"[66, 66]","[0, 0]","[0, 0]",30,54
70,"[0, 1]",100.29999999999644,"[68, 68]","[0, 0]","[0, 0]",30,54
71,"[0, 1]",101.34999999999638,"[70, 70]","[0, 0]","[0, 0]",30,54
72,"[2, 3]",144.39999999999858,"[69, 69]","[0, 0]","[0, 0]",30,54
73,"[0, 1]",102.39999999999633,"[71, 71]","[0, 0]","[0, 0]",30,54
74,"[2, 3]",146.6499999999991,"[72, 72]","[0, 0]","[0, 0]",30,54
75,"[0, 1]",103.39999999999627,"[73, 73]","[0, 0]","[0, 0]",30,54
76,"[2, 3]",148.94999999999962,"[74, 74]","[0, 0]","[0, 0]",30,54
77,"[0, 1]",104.44999999999621,"[75, 75]","[0, 0]","[0, 0]",30,54
78,"[2, 3]",151.25000000000014,"[76, 76]","[0, 0]","[0, 0]",30,54
79,"[2, 3]",153.50000000000065,"[78, 78]","[0, 0]","[0, 0]",30,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,54
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,54
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",31,54
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",31,54
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",31,54
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",31,54
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",31,54
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",31,54
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",31,54
9,"[2, 3]",70.44999999999814,"[3, 3]","[0, 0]","[0, 0]",31,54
10,"[2, 3]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",31,54
11,"[2, 3]",74.04999999999794,"[10, 10]","[0, 0]","[0, 0]",31,54
12,"[2, 3]",75.39999999999786,"[11, 11]","[0, 0]","[0, 0]",31,54
13,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",31,54
14,"[2, 3]",76.69999999999779,"[12, 12]","[0, 0]","[0, 0]",31,54
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",31,54
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",31,54
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",31,54
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",31,54
19,"[2, 3]",77.94999999999771,"[14, 14]","[0, 0]","[0, 0]",31,54
20,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",31,54
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",31,54
22,"[2, 3]",79.14999999999765,"[19, 19]","[0, 0]","[0, 0]",31,54
23,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",31,54
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",31,54
25,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",31,54
26,"[0, 1]",82.79999999999744,"[25, 25]","[0, 0]","[0, 0]",31,54
27,"[2, 3]",80.29999999999758,"[22, 22]","[0, 0]","[0, 0]",31,54
28,"[2, 3]",81.99999999999748,"[27, 27]","[0, 0]","[0, 0]",31,54
29,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",31,54
30,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",31,54
31,"[0, 1]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",31,54
32,"[2, 3]",84.09999999999737,"[28, 28]","[0, 0]","[0, 0]",31,54
33,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",31,54
34,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",31,54
35,"[0, 1]",89.04999999999708,"[34, 34]","[0, 0]","[0, 0]",31,54
36,"[0, 1]",90.04999999999703,"[35, 35]","[0, 0]","[0, 0]",31,54
37,"[2, 3]",86.34999999999724,"[32, 32]","[0, 0]","[0, 0]",31,54
38,"[2, 3]",88.6499999999971,"[37, 37]","[8.449999999999985, 0]","[0, 0]",31,54
39,"[0, 1]",91.04999999999697,"[36, 36]","[0, 0]","[0, 0]",31,54
40,"[0, 1]",92.04999999999691,"[39, 39]","[0, 0]","[0, 0]",31,54
41,"[2, 3]",90.94999999999698,"[38, 38]","[6.149999999999986, 0]","[0, 0]",31,54
42,"[0, 1]",93.14999999999685,"[40, 40]","[0, 0]","[0, 0]",31,54
43,"[0, 1]",94.19999999999679,"[42, 42]","[0, 0]","[0, 0]",31,54
44,"[0, 1]",95.24999999999673,"[43, 43]","[0, 0]","[0, 0]",31,54
45,"[2, 3]",93.24999999999685,"[41, 41]","[4.449999999999992, 0]","[0, 0]",31,54
46,"[0, 1]",96.29999999999667,"[44, 44]","[0, 0]","[0, 0]",31,54
47,"[0, 1]",97.39999999999661,"[46, 46]","[0, 0]","[0, 0]",31,54
48,"[0, 1]",98.44999999999655,"[47, 47]","[0, 0]","[0, 0]",31,54
49,"[0, 1]",99.49999999999649,"[48, 48]","[0, 0]","[0, 0]",31,54
50,"[0, 1]",100.49999999999643,"[49, 49]","[0, 0]","[0, 0]",31,54
51,"[2, 3]",95.54999999999671,"[45, 45]","[2.8999999999999977, 0]","[0, 0]",31,54
52,"[0, 1]",101.49999999999638,"[50, 50]","[0, 0]","[0, 0]",31,54
53,"[0, 1]",102.54999999999632,"[52, 52]","[0, 0]","[0, 0]",31,54
54,"[2, 3]",97.89999999999658,"[51, 51]","[1.4500000000000006, 0]","[0, 0]",31,54
55,"[2, 3]",100.19999999999645,"[54, 54]","[0, 0]","[0, 0]",31,54
56,"[0, 1]",103.59999999999626,"[53, 53]","[0, 0]","[0, 0]",31,54
57,"[0, 1]",104.6499999999962,"[56, 56]","[0, 0]","[0, 0]",31,54
58,"[0, 1]",105.64999999999614,"[57, 57]","[0, 0]","[0, 0]",31,54
59,"[2, 3]",102.39999999999633,"[55, 55]","[0, 0]","[0, 0]",31,54
60,"[2, 3]",104.74999999999619,"[59, 59]","[0, 0]","[0, 0]",31,54
61,"[0, 1]",106.64999999999608,"[58, 58]","[0, 0]","[0, 0]",31,54
62,"[0, 1]",107.64999999999603,"[61, 61]","[0, 0]","[0, 0]",31,54
63,"[0, 1]",108.69999999999597,"[62, 62]","[0, 0]","[0, 0]",31,54
64,"[0, 1]",109.69999999999591,"[63, 63]","[0, 0]","[0, 0]",31,54
65,"[2, 3]",106.99999999999606,"[60, 60]","[0, 0]","[0, 0]",31,54
66,"[0, 1]",110.74999999999585,"[64, 64]","[0, 0]","[0, 0]",31,54
67,"[0, 1]",111.7499999999958,"[66, 66]","[0, 0]","[0, 0]",31,54
68,"[0, 1]",112.79999999999573,"[67, 67]","[0, 0]","[0, 0]",31,54
69,"[0, 1]",113.89999999999567,"[68, 68]","[0, 0]","[0, 0]",31,54
70,"[2, 3]",109.34999999999593,"[65, 65]","[0, 0]","[0, 0]",31,54
71,"[2, 3]",111.6499999999958,"[70, 70]","[0, 0]","[0, 0]",31,54
72,"[0, 1]",114.89999999999561,"[69, 69]","[0, 0]","[0, 0]",31,54
73,"[0, 1]",115.89999999999556,"[72, 72]","[0, 0]","[0, 0]",31,54
74,"[0, 1]",116.8999999999955,"[73, 73]","[0, 0]","[0, 0]",31,54
75,"[0, 1]",117.89999999999544,"[74, 74]","[0, 0]","[0, 0]",31,54
76,"[0, 1]",118.89999999999539,"[75, 75]","[0, 0]","[0, 0]",31,54
77,"[0, 1]",119.94999999999533,"[76, 76]","[0, 0]","[0, 0]",31,54
78,"[2, 3]",112.94999999999573,"[71, 71]","[0, 0]","[0, 0]",31,54
79,"[0, 1]",120.99999999999527,"[77, 77]","[0, 0]","[0, 0]",31,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,54
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",32,54
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",32,54
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",32,54
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",32,54
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",32,54
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,54
7,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",32,54
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",32,54
9,"[2, 3]",70.49999999999814,"[6, 6]","[0, 0]","[0, 0]",32,54
10,"[0, 1]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",32,54
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",32,54
12,"[2, 3]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",32,54
13,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",32,54
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",32,54
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",32,54
16,"[2, 3]",73.049999999998,"[12, 12]","[0, 0]","[0, 0]",32,54
17,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",32,54
18,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",32,54
19,"[2, 3]",74.6499999999979,"[16, 16]","[0, 0]","[0, 0]",32,54
20,"[2, 3]",76.19999999999781,"[19, 19]","[0, 0]","[0, 0]",32,54
21,"[0, 1]",80.69999999999756,"[18, 18]","[0, 0]","[0, 0]",32,54
22,"[2, 3]",77.44999999999774,"[20, 20]","[0, 0]","[0, 0]",32,54
23,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",32,54
24,"[2, 3]",78.59999999999768,"[22, 22]","[0, 0]","[0, 0]",32,54
25,"[0, 1]",82.84999999999744,"[23, 23]","[0, 0]","[0, 0]",32,54
26,"[2, 3]",79.8499999999976,"[24, 24]","[0, 0]","[0, 0]",32,54
27,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",32,54
28,"[2, 3]",81.44999999999752,"[26, 26]","[0, 0]","[0, 0]",32,54
29,"[2, 3]",83.3999999999974,"[28, 28]","[0, 0]","[0, 0]",32,54
30,"[2, 3]",85.59999999999728,"[29, 29]","[0, 0]","[0, 0]",32,54
31,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",32,54
32,"[0, 1]",85.84999999999727,"[31, 31]","[0, 0]","[0, 0]",32,54
33,"[2, 3]",87.94999999999715,"[30, 30]","[7.79999999999998, 0]","[0, 0]",32,54
34,"[2, 3]",90.24999999999702,"[33, 33]","[9.750000000000004, 0]","[0, 0]",32,54
35,"[2, 3]",92.54999999999688,"[34, 34]","[7.399999999999982, 0]","[0, 0]",32,54
36,"[0, 1]",86.84999999999721,"[32, 32]","[0, 0]","[0, 0]",32,54
37,"[0, 1]",87.84999999999715,"[36, 36]","[0, 0]","[0, 0]",32,54
38,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",32,54
39,"[2, 3]",94.79999999999676,"[35, 35]","[5.649999999999988, 0]","[0, 0]",32,54
40,"[0, 1]",89.94999999999703,"[38, 38]","[0, 0]","[0, 0]",32,54
41,"[2, 3]",97.09999999999663,"[39, 39]","[4.149999999999993, 0]","[0, 0]",32,54
42,"[0, 1]",90.99999999999697,"[40, 40]","[0, 0]","[0, 0]",32,54
43,"[2, 3]",99.3999999999965,"[41, 41]","[2.5999999999999988, 0]","[0, 0]",32,54
44,"[2, 3]",101.69999999999636,"[43, 43]","[1.1000000000000003, 0]","[0, 0]",32,54
45,"[0, 1]",91.94999999999692,"[42, 42]","[0, 0]","[0, 0]",32,54
46,"[0, 1]",92.99999999999686,"[45, 45]","[0, 0]","[0, 0]",32,54
47,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",32,54
48,"[0, 1]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",32,54
49,"[2, 3]",104.04999999999623,"[44, 44]","[0, 0]","[0, 0]",32,54
50,"[2, 3]",106.2999999999961,"[49, 49]","[0, 0]","[0, 0]",32,54
51,"[0, 1]",96.09999999999668,"[48, 48]","[0, 0]","[0, 0]",32,54
52,"[2, 3]",108.59999999999597,"[50, 50]","[0, 0]","[0, 0]",32,54
53,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",32,54
54,"[2, 3]",110.89999999999584,"[52, 52]","[0.2, 0]","[0, 0]",32,54
55,"[2, 3]",113.19999999999571,"[54, 54]","[1.1000000000000003, 0]","[0, 0]",32,54
56,"[0, 1]",98.19999999999656,"[53, 53]","[0, 0]","[0, 0]",32,54
57,"[2, 3]",115.49999999999558,"[55, 55]","[1.7500000000000009, 0]","[0, 0]",32,54
58,"[2, 3]",117.84999999999545,"[57, 57]","[0.9000000000000002, 0]","[0, 0]",32,54
59,"[0, 1]",99.1999999999965,"[56, 56]","[0, 0]","[0, 0]",32,54
60,"[0, 1]",100.24999999999645,"[59, 59]","[0, 0]","[0, 0]",32,54
61,"[0, 1]",101.29999999999639,"[60, 60]","[0, 0]","[0, 0]",32,54
62,"[2, 3]",120.14999999999532,"[58, 58]","[0, 0]","[0, 0]",32,54
63,"[2, 3]",122.44999999999519,"[62, 62]","[0, 0]","[0, 0]",32,54
64,"[0, 1]",102.29999999999633,"[61, 61]","[0, 0]","[0, 0]",32,54
65,"[2, 3]",124.69999999999506,"[63, 63]","[0, 0]","[0, 0]",32,54
66,"[0, 1]",103.34999999999627,"[64, 64]","[0, 0]","[0, 0]",32,54
67,"[0, 1]",104.39999999999621,"[66, 66]","[0, 0]","[0, 0]",32,54
68,"[0, 1]",105.39999999999615,"[67, 67]","[0, 0]","[0, 0]",32,54
69,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",32,54
70,"[2, 3]",126.99999999999493,"[65, 65]","[0, 0]","[0, 0]",32,54
71,"[0, 1]",107.44999999999604,"[69, 69]","[0, 0]","[0, 0]",32,54
72,"[0, 1]",108.54999999999598,"[71, 71]","[0, 0]","[0, 0]",32,54
73,"[0, 1]",109.59999999999592,"[72, 72]","[0, 0]","[0, 0]",32,54
74,"[2, 3]",129.34999999999516,"[70, 70]","[0, 0]","[0, 0]",32,54
75,"[0, 1]",110.64999999999586,"[73, 73]","[0, 0]","[0, 0]",32,54
76,"[0, 1]",111.7499999999958,"[75, 75]","[0, 0]","[0, 0]",32,54
77,"[0, 1]",112.79999999999573,"[76, 76]","[0, 0]","[0, 0]",32,54
78,"[0, 1]",113.79999999999568,"[77, 77]","[0, 0]","[0, 0]",32,54
79,"[0, 1]",114.79999999999562,"[78, 78]","[0, 0]","[0, 0]",32,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,54
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",33,54
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",33,54
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",33,54
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,54
5,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",33,54
6,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",33,54
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",33,54
8,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",33,54
9,"[2, 3]",74.24999999999793,"[8, 8]","[0, 0]","[0, 0]",33,54
10,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",33,54
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",33,54
12,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",33,54
13,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",33,54
14,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",33,54
15,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",33,54
16,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",33,54
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",33,54
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",33,54
19,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",33,54
20,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",33,54
21,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",33,54
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",33,54
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",33,54
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",33,54
25,"[2, 3]",84.49999999999734,"[21, 21]","[0, 0]","[0, 0]",33,54
26,"[2, 3]",86.74999999999721,"[25, 25]","[6.199999999999986, 0]","[0, 0]",33,54
27,"[2, 3]",89.09999999999708,"[26, 26]","[8.84999999999999, 0]","[0, 0]",33,54
28,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",33,54
29,"[2, 3]",91.34999999999695,"[27, 27]","[6.499999999999985, 0]","[0, 0]",33,54
30,"[2, 3]",93.64999999999682,"[29, 29]","[4.799999999999991, 0]","[0, 0]",33,54
31,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",33,54
32,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",33,54
33,"[0, 1]",83.84999999999738,"[32, 32]","[0, 0]","[0, 0]",33,54
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",33,54
35,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",33,54
36,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",33,54
37,"[0, 1]",87.94999999999715,"[36, 36]","[0, 0]","[0, 0]",33,54
38,"[0, 1]",89.09999999999708,"[37, 37]","[0, 0]","[0, 0]",33,54
39,"[2, 3]",95.94999999999669,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",33,54
40,"[0, 1]",90.09999999999702,"[38, 38]","[0, 0]","[0, 0]",33,54
41,"[0, 1]",91.04999999999697,"[40, 40]","[0, 0]","[0, 0]",33,54
42,"[0, 1]",92.04999999999691,"[41, 41]","[0, 0]","[0, 0]",33,54
43,"[0, 1]",93.14999999999685,"[42, 42]","[0, 0]","[0, 0]",33,54
44,"[2, 3]",98.24999999999656,"[39, 39]","[1.7500000000000009, 0]","[0, 0]",33,54
45,"[2, 3]",100.49999999999643,"[44, 44]","[0, 0]","[0, 0]",33,54
46,"[2, 3]",102.8499999999963,"[45, 45]","[0, 0]","[0, 0]",33,54
47,"[0, 1]",94.1499999999968,"[43, 43]","[0, 0]","[0, 0]",33,54
48,"[0, 1]",95.14999999999674,"[47, 47]","[0, 0]","[0, 0]",33,54
49,"[2, 3]",105.09999999999617,"[46, 46]","[0, 0]","[0, 0]",33,54
50,"[2, 3]",107.39999999999604,"[49, 49]","[0, 0]","[0, 0]",33,54
51,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",33,54
52,"[2, 3]",109.74999999999591,"[50, 50]","[0, 0]","[0, 0]",33,54
53,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",33,54
54,"[0, 1]",98.24999999999656,"[53, 53]","[0, 0]","[0, 0]",33,54
55,"[2, 3]",111.99999999999578,"[52, 52]","[0, 0]","[0, 0]",33,54
56,"[2, 3]",114.29999999999565,"[55, 55]","[0.39999999999999997, 0]","[0, 0]",33,54
57,"[2, 3]",116.64999999999552,"[56, 56]","[0, 0]","[0, 0]",33,54
58,"[0, 1]",99.2999999999965,"[54, 54]","[0, 0]","[0, 0]",33,54
59,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",33,54
60,"[2, 3]",121.24999999999525,"[59, 59]","[0, 0]","[0, 0]",33,54
