Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
68,"[0, 1]",98.29999999999656,"[66, 66]","[0, 0]","[0, 0]",28,34
69,"[0, 1]",99.2999999999965,"[68, 68]","[0, 0]","[0, 0]",28,34
70,"[0, 1]",100.29999999999644,"[69, 69]","[0, 0]","[0, 0]",28,34
71,"[0, 1]",101.29999999999639,"[70, 70]","[0, 0]","[0, 0]",28,34
72,"[2, 3]",123.14999999999515,"[67, 67]","[0, 0]","[0, 0]",28,34
73,"[0, 1]",102.34999999999633,"[71, 71]","[0, 0]","[0, 0]",28,34
74,"[0, 1]",103.34999999999627,"[73, 73]","[0, 0]","[0, 0]",28,34
75,"[2, 3]",123.59999999999512,"[72, 72]","[0, 0]","[0, 0]",28,34
76,"[2, 3]",126.34999999999496,"[75, 75]","[0, 0]","[0, 0]",28,34
77,"[0, 1]",104.39999999999621,"[74, 74]","[0, 0]","[0, 0]",28,34
78,"[0, 1]",105.39999999999615,"[77, 77]","[0, 0]","[0, 0]",28,34
79,"[2, 3]",128.1499999999949,"[76, 76]","[0, 0]","[0, 0]",28,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,34
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,34
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",29,34
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",29,34
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",29,34
5,"[0, 1]",67.89999999999829,"[0, 0]","[0, 0]","[0, 0]",29,34
6,"[0, 1]",70.29999999999815,"[5, 5]","[0, 0]","[0, 0]",29,34
7,"[0, 1]",71.39999999999809,"[6, 6]","[0, 0]","[0, 0]",29,34
8,"[0, 1]",72.14999999999804,"[7, 7]","[0, 0]","[0, 0]",29,34
9,"[2, 3]",75.19999999999787,"[4, 4]","[0, 0]","[0, 0]",29,34
10,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",29,34
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",29,34
12,"[0, 1]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",29,34
13,"[0, 1]",73.59999999999796,"[12, 12]","[0, 0]","[0, 0]",29,34
14,"[2, 3]",71.1999999999981,"[9, 9]","[0, 0]","[0, 0]",29,34
15,"[0, 1]",74.14999999999793,"[13, 13]","[0, 0]","[0, 0]",29,34
16,"[2, 3]",72.54999999999802,"[14, 14]","[0, 0]","[0, 0]",29,34
17,"[0, 1]",74.99999999999788,"[15, 15]","[0, 0]","[0, 0]",29,34
18,"[0, 1]",76.04999999999782,"[17, 17]","[0, 0]","[0, 0]",29,34
19,"[0, 1]",77.14999999999776,"[18, 18]","[0, 0]","[0, 0]",29,34
20,"[2, 3]",70.54999999999814,"[16, 16]","[0, 0]","[0, 0]",29,34
21,"[0, 1]",78.1999999999977,"[19, 19]","[0, 0]","[0, 0]",29,34
22,"[2, 3]",72.09999999999805,"[20, 20]","[0, 0]","[0, 0]",29,34
23,"[0, 1]",79.19999999999764,"[21, 21]","[0, 0]","[0, 0]",29,34
24,"[2, 3]",73.59999999999796,"[22, 22]","[0, 0]","[0, 0]",29,34
25,"[0, 1]",80.19999999999759,"[23, 23]","[0, 0]","[0, 0]",29,34
26,"[2, 3]",75.04999999999788,"[24, 24]","[0, 0]","[0, 0]",29,34
27,"[2, 3]",76.4999999999978,"[26, 26]","[0, 0]","[0, 0]",29,34
28,"[2, 3]",77.74999999999773,"[27, 27]","[0, 0]","[0, 0]",29,34
29,"[2, 3]",78.89999999999766,"[28, 28]","[0, 0]","[0, 0]",29,34
30,"[0, 1]",81.24999999999753,"[25, 25]","[0, 0]","[0, 0]",29,34
31,"[0, 1]",82.24999999999747,"[30, 30]","[0, 0]","[0, 0]",29,34
32,"[0, 1]",83.29999999999741,"[31, 31]","[0, 0]","[0, 0]",29,34
33,"[2, 3]",80.09999999999759,"[29, 29]","[0, 0]","[0, 0]",29,34
34,"[2, 3]",81.6499999999975,"[33, 33]","[0, 0]","[0, 0]",29,34
35,"[2, 3]",83.74999999999739,"[34, 34]","[0, 0]","[0, 0]",29,34
36,"[2, 3]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",29,34
37,"[2, 3]",88.19999999999713,"[36, 36]","[8.14999999999998, 0]","[0, 0]",29,34
38,"[0, 1]",84.39999999999735,"[32, 32]","[0, 0]","[0, 0]",29,34
39,"[2, 3]",90.549999999997,"[37, 37]","[5.899999999999987, 0]","[0, 0]",29,34
40,"[0, 1]",85.3499999999973,"[38, 38]","[0, 0]","[0, 0]",29,34
41,"[2, 3]",92.79999999999687,"[39, 39]","[4.149999999999993, 0]","[0, 0]",29,34
42,"[2, 3]",95.14999999999674,"[41, 41]","[2.6999999999999984, 0]","[0, 0]",29,34
43,"[2, 3]",97.4999999999966,"[42, 42]","[1.3500000000000005, 0]","[0, 0]",29,34
44,"[0, 1]",86.39999999999723,"[40, 40]","[0, 0]","[0, 0]",29,34
45,"[2, 3]",99.69999999999648,"[43, 43]","[0, 0]","[0, 0]",29,34
46,"[2, 3]",102.04999999999634,"[45, 45]","[0, 0]","[0, 0]",29,34
47,"[0, 1]",87.39999999999718,"[44, 44]","[0, 0]","[0, 0]",29,34
48,"[0, 1]",88.49999999999712,"[47, 47]","[0, 0]","[0, 0]",29,34
49,"[0, 1]",89.54999999999706,"[48, 48]","[0, 0]","[0, 0]",29,34
50,"[0, 1]",90.549999999997,"[49, 49]","[0, 0]","[0, 0]",29,34
51,"[2, 3]",104.29999999999622,"[46, 46]","[0, 0]","[0, 0]",29,34
52,"[2, 3]",106.59999999999609,"[51, 51]","[0, 0]","[0, 0]",29,34
53,"[2, 3]",108.89999999999596,"[52, 52]","[0, 0]","[0, 0]",29,34
54,"[2, 3]",111.24999999999582,"[53, 53]","[0, 0]","[0, 0]",29,34
55,"[0, 1]",91.54999999999694,"[50, 50]","[0, 0]","[0, 0]",29,34
56,"[0, 1]",92.59999999999688,"[55, 55]","[0, 0]","[0, 0]",29,34
57,"[2, 3]",113.4999999999957,"[54, 54]","[0, 0]","[0, 0]",29,34
58,"[0, 1]",93.64999999999682,"[56, 56]","[0, 0]","[0, 0]",29,34
59,"[2, 3]",115.74999999999557,"[57, 57]","[0, 0]","[0, 0]",29,34
60,"[0, 1]",94.69999999999676,"[58, 58]","[0, 0]","[0, 0]",29,34
61,"[0, 1]",95.7999999999967,"[60, 60]","[0, 0]","[0, 0]",29,34
62,"[0, 1]",96.79999999999664,"[61, 61]","[0, 0]","[0, 0]",29,34
63,"[0, 1]",97.84999999999658,"[62, 62]","[0, 0]","[0, 0]",29,34
64,"[0, 1]",98.84999999999653,"[63, 63]","[0, 0]","[0, 0]",29,34
65,"[2, 3]",118.09999999999543,"[59, 59]","[0, 0]","[0, 0]",29,34
66,"[2, 3]",120.3499999999953,"[65, 65]","[0, 0]","[0, 0]",29,34
67,"[2, 3]",122.74999999999517,"[66, 66]","[0, 0]","[0, 0]",29,34
68,"[0, 1]",99.94999999999646,"[64, 64]","[0, 0]","[0, 0]",29,34
69,"[0, 1]",101.0499999999964,"[68, 68]","[0, 0]","[0, 0]",29,34
70,"[0, 1]",102.04999999999634,"[69, 69]","[0, 0]","[0, 0]",29,34
71,"[0, 1]",102.99999999999629,"[70, 70]","[0, 0]","[0, 0]",29,34
72,"[2, 3]",125.04999999999504,"[67, 67]","[0, 0]","[0, 0]",29,34
73,"[0, 1]",104.09999999999623,"[71, 71]","[0, 0]","[0, 0]",29,34
74,"[0, 1]",105.09999999999617,"[73, 73]","[0, 0]","[0, 0]",29,34
75,"[2, 3]",127.29999999999491,"[72, 72]","[0, 0]","[0, 0]",29,34
76,"[2, 3]",129.64999999999523,"[75, 75]","[0, 0]","[0, 0]",29,34
77,"[2, 3]",131.89999999999574,"[76, 76]","[0, 0]","[0, 0]",29,34
78,"[0, 1]",106.14999999999611,"[74, 74]","[0, 0]","[0, 0]",29,34
79,"[0, 1]",107.24999999999605,"[78, 78]","[0, 0]","[0, 0]",29,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,34
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,34
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",30,34
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,34
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",30,34
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",30,34
6,"[2, 3]",69.4499999999982,"[3, 3]","[0, 0]","[0, 0]",30,34
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",30,34
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",30,34
9,"[2, 3]",70.04999999999816,"[6, 6]","[0, 0]","[0, 0]",30,34
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",30,34
11,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",30,34
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",30,34
13,"[2, 3]",69.4499999999982,"[9, 9]","[0, 0]","[0, 0]",30,34
14,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",30,34
15,"[2, 3]",71.54999999999808,"[13, 13]","[0, 0]","[0, 0]",30,34
16,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",30,34
17,"[2, 3]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",30,34
18,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",30,34
19,"[0, 1]",78.74999999999767,"[18, 18]","[0, 0]","[0, 0]",30,34
20,"[2, 3]",72.899999999998,"[17, 17]","[0, 0]","[0, 0]",30,34
21,"[2, 3]",74.7499999999979,"[20, 20]","[0, 0]","[0, 0]",30,34
22,"[2, 3]",76.09999999999782,"[21, 21]","[0, 0]","[0, 0]",30,34
23,"[2, 3]",77.49999999999774,"[22, 22]","[0, 0]","[0, 0]",30,34
24,"[0, 1]",79.74999999999761,"[19, 19]","[0, 0]","[0, 0]",30,34
25,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",30,34
26,"[0, 1]",81.8499999999975,"[25, 25]","[0, 0]","[0, 0]",30,34
27,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",30,34
28,"[2, 3]",78.0999999999977,"[23, 23]","[0, 0]","[0, 0]",30,34
29,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",30,34
30,"[0, 1]",84.94999999999732,"[29, 29]","[0, 0]","[0, 0]",30,34
31,"[0, 1]",85.99999999999726,"[30, 30]","[0, 0]","[0, 0]",30,34
32,"[0, 1]",87.0999999999972,"[31, 31]","[0, 0]","[0, 0]",30,34
33,"[2, 3]",73.79999999999795,"[28, 28]","[0, 0]","[0, 0]",30,34
34,"[0, 1]",88.09999999999714,"[32, 32]","[0, 0]","[0, 0]",30,34
35,"[2, 3]",74.84999999999789,"[33, 33]","[0, 0]","[0, 0]",30,34
36,"[2, 3]",76.29999999999781,"[35, 35]","[0, 0]","[0, 0]",30,34
37,"[0, 1]",89.09999999999708,"[34, 34]","[0, 0]","[0, 0]",30,34
38,"[0, 1]",90.14999999999702,"[37, 37]","[0, 0]","[0, 0]",30,34
39,"[0, 1]",91.14999999999696,"[38, 38]","[0, 0]","[0, 0]",30,34
40,"[0, 1]",92.1999999999969,"[39, 39]","[0, 0]","[0, 0]",30,34
41,"[2, 3]",73.54999999999797,"[36, 36]","[0, 0]","[0, 0]",30,34
42,"[2, 3]",75.29999999999787,"[41, 41]","[0, 0]","[0, 0]",30,34
43,"[0, 1]",93.29999999999684,"[40, 40]","[0, 0]","[0, 0]",30,34
44,"[2, 3]",76.59999999999779,"[42, 42]","[0, 0]","[0, 0]",30,34
45,"[0, 1]",94.34999999999678,"[43, 43]","[0, 0]","[0, 0]",30,34
46,"[0, 1]",95.39999999999672,"[45, 45]","[0, 0]","[0, 0]",30,34
47,"[0, 1]",96.39999999999667,"[46, 46]","[0, 0]","[0, 0]",30,34
48,"[0, 1]",97.4499999999966,"[47, 47]","[0, 0]","[0, 0]",30,34
49,"[0, 1]",98.44999999999655,"[48, 48]","[0, 0]","[0, 0]",30,34
50,"[0, 1]",99.49999999999649,"[49, 49]","[0, 0]","[0, 0]",30,34
51,"[2, 3]",70.54999999999814,"[44, 44]","[0, 0]","[0, 0]",30,34
52,"[2, 3]",72.59999999999802,"[51, 51]","[0, 0]","[0, 0]",30,34
53,"[2, 3]",74.14999999999793,"[52, 52]","[0, 0]","[0, 0]",30,34
54,"[0, 1]",100.59999999999643,"[50, 50]","[0, 0]","[0, 0]",30,34
55,"[0, 1]",101.69999999999636,"[54, 54]","[0, 0]","[0, 0]",30,34
56,"[2, 3]",75.54999999999785,"[53, 53]","[0, 0]","[0, 0]",30,34
57,"[0, 1]",102.69999999999631,"[55, 55]","[0, 0]","[0, 0]",30,34
58,"[2, 3]",76.89999999999777,"[56, 56]","[0, 0]","[0, 0]",30,34
59,"[2, 3]",78.04999999999771,"[58, 58]","[0, 0]","[0, 0]",30,34
60,"[2, 3]",79.19999999999764,"[59, 59]","[0, 0]","[0, 0]",30,34
61,"[0, 1]",103.74999999999625,"[57, 57]","[0, 0]","[0, 0]",30,34
62,"[2, 3]",80.39999999999758,"[60, 60]","[0, 0]","[0, 0]",30,34
63,"[0, 1]",104.84999999999619,"[61, 61]","[0, 0]","[0, 0]",30,34
64,"[0, 1]",105.84999999999613,"[63, 63]","[0, 0]","[0, 0]",30,34
65,"[0, 1]",106.84999999999607,"[64, 64]","[0, 0]","[0, 0]",30,34
66,"[0, 1]",107.84999999999602,"[65, 65]","[0, 0]","[0, 0]",30,34
67,"[0, 1]",108.94999999999595,"[66, 66]","[0, 0]","[0, 0]",30,34
68,"[2, 3]",79.54999999999762,"[62, 62]","[0, 0]","[0, 0]",30,34
69,"[2, 3]",81.99999999999748,"[68, 68]","[0, 0]","[0, 0]",30,34
70,"[0, 1]",110.04999999999589,"[67, 67]","[0, 0]","[0, 0]",30,34
71,"[0, 1]",110.99999999999584,"[70, 70]","[0, 0]","[0, 0]",30,34
72,"[0, 1]",112.04999999999578,"[71, 71]","[0, 0]","[0, 0]",30,34
73,"[2, 3]",81.89999999999749,"[69, 69]","[0, 0]","[0, 0]",30,34
74,"[0, 1]",113.04999999999572,"[72, 72]","[0, 0]","[0, 0]",30,34
75,"[0, 1]",114.09999999999566,"[74, 74]","[0, 0]","[0, 0]",30,34
76,"[0, 1]",115.0999999999956,"[75, 75]","[0, 0]","[0, 0]",30,34
77,"[0, 1]",116.14999999999554,"[76, 76]","[0, 0]","[0, 0]",30,34
78,"[0, 1]",117.14999999999549,"[77, 77]","[0, 0]","[0, 0]",30,34
79,"[0, 1]",118.14999999999543,"[78, 78]","[0, 0]","[0, 0]",30,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,34
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,34
2,"[2, 3]",70.34999999999815,"[0, 0]","[0, 0]","[0, 0]",31,34
3,"[2, 3]",72.49999999999802,"[2, 2]","[0, 0]","[0, 0]",31,34
4,"[2, 3]",74.04999999999794,"[3, 3]","[0, 0]","[0, 0]",31,34
5,"[0, 1]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",31,34
6,"[2, 3]",75.44999999999786,"[4, 4]","[0, 0]","[0, 0]",31,34
7,"[2, 3]",76.79999999999778,"[6, 6]","[0, 0]","[0, 0]",31,34
8,"[0, 1]",68.94999999999823,"[5, 5]","[0, 0]","[0, 0]",31,34
9,"[2, 3]",77.89999999999772,"[7, 7]","[0, 0]","[0, 0]",31,34
10,"[0, 1]",70.59999999999813,"[8, 8]","[0, 0]","[0, 0]",31,34
11,"[2, 3]",79.09999999999765,"[9, 9]","[0, 0]","[0, 0]",31,34
12,"[2, 3]",80.29999999999758,"[11, 11]","[0, 0]","[0, 0]",31,34
13,"[2, 3]",81.94999999999749,"[12, 12]","[0, 0]","[0, 0]",31,34
14,"[0, 1]",68.99999999999822,"[10, 10]","[0, 0]","[0, 0]",31,34
15,"[0, 1]",70.84999999999812,"[14, 14]","[0, 0]","[0, 0]",31,34
16,"[2, 3]",83.99999999999737,"[13, 13]","[0, 0]","[0, 0]",31,34
17,"[2, 3]",86.14999999999725,"[16, 16]","[0, 0]","[0, 0]",31,34
18,"[2, 3]",88.49999999999712,"[17, 17]","[8.399999999999984, 0]","[0, 0]",31,34
19,"[2, 3]",90.79999999999698,"[18, 18]","[6.099999999999986, 0]","[0, 0]",31,34
20,"[2, 3]",93.14999999999685,"[19, 19]","[4.3499999999999925, 0]","[0, 0]",31,34
21,"[2, 3]",95.44999999999672,"[20, 20]","[2.849999999999998, 0]","[0, 0]",31,34
22,"[2, 3]",97.74999999999659,"[21, 21]","[1.3500000000000005, 0]","[0, 0]",31,34
23,"[0, 1]",67.79999999999829,"[15, 15]","[0, 0]","[0, 0]",31,34
24,"[2, 3]",100.04999999999646,"[22, 22]","[0, 0]","[0, 0]",31,34
25,"[2, 3]",102.29999999999633,"[24, 24]","[0, 0]","[0, 0]",31,34
26,"[2, 3]",104.6499999999962,"[25, 25]","[0, 0]","[0, 0]",31,34
27,"[2, 3]",106.94999999999607,"[26, 26]","[0, 0]","[0, 0]",31,34
28,"[0, 1]",67.89999999999829,"[23, 23]","[0, 0]","[0, 0]",31,34
29,"[2, 3]",109.19999999999594,"[27, 27]","[0, 0]","[0, 0]",31,34
30,"[2, 3]",111.49999999999581,"[29, 29]","[0, 0]","[0, 0]",31,34
31,"[2, 3]",113.79999999999568,"[30, 30]","[0, 0]","[0, 0]",31,34
32,"[0, 1]",68.24999999999827,"[28, 28]","[0, 0]","[0, 0]",31,34
33,"[2, 3]",116.14999999999554,"[31, 31]","[0, 0]","[0, 0]",31,34
34,"[2, 3]",118.44999999999541,"[33, 33]","[0, 0]","[0, 0]",31,34
35,"[0, 1]",68.99999999999822,"[32, 32]","[0, 0]","[0, 0]",31,34
36,"[2, 3]",120.79999999999528,"[34, 34]","[0, 0]","[0, 0]",31,34
37,"[0, 1]",70.59999999999813,"[35, 35]","[0, 0]","[0, 0]",31,34
38,"[2, 3]",123.04999999999515,"[36, 36]","[0, 0]","[0, 0]",31,34
39,"[2, 3]",125.34999999999502,"[38, 38]","[0, 0]","[0, 0]",31,34
40,"[0, 1]",70.19999999999816,"[37, 37]","[0, 0]","[0, 0]",31,34
41,"[0, 1]",71.54999999999808,"[40, 40]","[0, 0]","[0, 0]",31,34
42,"[0, 1]",72.19999999999804,"[41, 41]","[0, 0]","[0, 0]",31,34
43,"[2, 3]",127.64999999999489,"[39, 39]","[0, 0]","[0, 0]",31,34
44,"[2, 3]",129.9999999999953,"[43, 43]","[0, 0]","[0, 0]",31,34
45,"[2, 3]",132.34999999999584,"[44, 44]","[0, 0]","[0, 0]",31,34
46,"[2, 3]",134.54999999999634,"[45, 45]","[0, 0]","[0, 0]",31,34
47,"[2, 3]",136.84999999999687,"[46, 46]","[0, 0]","[0, 0]",31,34
48,"[2, 3]",139.1499999999974,"[47, 47]","[0, 0]","[0, 0]",31,34
49,"[2, 3]",141.4499999999979,"[48, 48]","[0, 0]","[0, 0]",31,34
50,"[2, 3]",143.79999999999845,"[49, 49]","[0, 0]","[0, 0]",31,34
51,"[0, 1]",67.89999999999829,"[42, 42]","[0, 0]","[0, 0]",31,34
52,"[2, 3]",146.04999999999896,"[50, 50]","[0, 0]","[0, 0]",31,34
53,"[0, 1]",69.99999999999817,"[51, 51]","[0, 0]","[0, 0]",31,34
54,"[0, 1]",71.34999999999809,"[53, 53]","[0, 0]","[0, 0]",31,34
55,"[0, 1]",72.09999999999805,"[54, 54]","[0, 0]","[0, 0]",31,34
56,"[0, 1]",72.54999999999802,"[55, 55]","[0, 0]","[0, 0]",31,34
57,"[0, 1]",72.899999999998,"[56, 56]","[0, 0]","[0, 0]",31,34
58,"[0, 1]",73.19999999999798,"[57, 57]","[0, 0]","[0, 0]",31,34
59,"[0, 1]",73.54999999999797,"[58, 58]","[0, 0]","[0, 0]",31,34
60,"[2, 3]",148.34999999999948,"[52, 52]","[0, 0]","[0, 0]",31,34
61,"[0, 1]",74.09999999999793,"[59, 59]","[0, 0]","[0, 0]",31,34
62,"[0, 1]",74.89999999999789,"[61, 61]","[0, 0]","[0, 0]",31,34
63,"[0, 1]",75.99999999999783,"[62, 62]","[0, 0]","[0, 0]",31,34
64,"[2, 3]",150.70000000000002,"[60, 60]","[0, 0]","[0, 0]",31,34
65,"[2, 3]",153.00000000000054,"[64, 64]","[0, 0]","[0, 0]",31,34
66,"[0, 1]",77.09999999999776,"[63, 63]","[0, 0]","[0, 0]",31,34
67,"[2, 3]",155.30000000000106,"[65, 65]","[0, 0]","[0, 0]",31,34
68,"[2, 3]",157.6500000000016,"[67, 67]","[0, 0]","[0, 0]",31,34
69,"[0, 1]",78.1499999999977,"[66, 66]","[0, 0]","[0, 0]",31,34
70,"[0, 1]",79.19999999999764,"[69, 69]","[0, 0]","[0, 0]",31,34
71,"[2, 3]",159.95000000000212,"[68, 68]","[0, 0]","[0, 0]",31,34
72,"[0, 1]",80.24999999999758,"[70, 70]","[0, 0]","[0, 0]",31,34
73,"[2, 3]",162.25000000000264,"[71, 71]","[0, 0]","[0, 0]",31,34
74,"[2, 3]",164.55000000000317,"[73, 73]","[0, 0]","[0, 0]",31,34
75,"[0, 1]",81.29999999999752,"[72, 72]","[0, 0]","[0, 0]",31,34
76,"[2, 3]",166.80000000000368,"[74, 74]","[0, 0]","[0, 0]",31,34
77,"[0, 1]",82.24999999999747,"[75, 75]","[0, 0]","[0, 0]",31,34
78,"[2, 3]",168.95000000000417,"[76, 76]","[0, 0]","[0, 0]",31,34
79,"[2, 3]",171.00000000000463,"[78, 78]","[0, 0]","[0, 0]",31,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,34
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,34
2,"[2, 3]",70.34999999999815,"[0, 0]","[0, 0]","[0, 0]",32,34
3,"[2, 3]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",32,34
4,"[2, 3]",74.04999999999794,"[3, 3]","[0, 0]","[0, 0]",32,34
5,"[0, 1]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",32,34
6,"[2, 3]",75.44999999999786,"[4, 4]","[0, 0]","[0, 0]",32,34
7,"[2, 3]",76.74999999999778,"[6, 6]","[0, 0]","[0, 0]",32,34
8,"[0, 1]",68.94999999999823,"[5, 5]","[0, 0]","[0, 0]",32,34
9,"[0, 1]",70.84999999999812,"[8, 8]","[0, 0]","[0, 0]",32,34
10,"[2, 3]",77.94999999999771,"[7, 7]","[0, 0]","[0, 0]",32,34
11,"[2, 3]",79.09999999999765,"[10, 10]","[0, 0]","[0, 0]",32,34
12,"[0, 1]",71.69999999999807,"[9, 9]","[0, 0]","[0, 0]",32,34
13,"[0, 1]",72.34999999999803,"[12, 12]","[0, 0]","[0, 0]",32,34
14,"[0, 1]",72.74999999999801,"[13, 13]","[0, 0]","[0, 0]",32,34
15,"[0, 1]",73.049999999998,"[14, 14]","[0, 0]","[0, 0]",32,34
16,"[2, 3]",79.79999999999761,"[11, 11]","[0, 0]","[0, 0]",32,34
17,"[2, 3]",81.59999999999751,"[16, 16]","[0, 0]","[0, 0]",32,34
18,"[0, 1]",73.24999999999798,"[15, 15]","[0, 0]","[0, 0]",32,34
19,"[2, 3]",83.69999999999739,"[17, 17]","[0, 0]","[0, 0]",32,34
20,"[0, 1]",73.59999999999796,"[18, 18]","[0, 0]","[0, 0]",32,34
21,"[2, 3]",85.84999999999727,"[19, 19]","[0, 0]","[0, 0]",32,34
22,"[2, 3]",88.14999999999714,"[21, 21]","[8.09999999999998, 0]","[0, 0]",32,34
23,"[0, 1]",74.14999999999793,"[20, 20]","[0, 0]","[0, 0]",32,34
24,"[0, 1]",74.99999999999788,"[23, 23]","[0, 0]","[0, 0]",32,34
25,"[0, 1]",76.04999999999782,"[24, 24]","[0, 0]","[0, 0]",32,34
26,"[2, 3]",90.14999999999702,"[22, 22]","[5.699999999999988, 0]","[0, 0]",32,34
27,"[2, 3]",92.69999999999688,"[26, 26]","[3.999999999999994, 0]","[0, 0]",32,34
28,"[2, 3]",94.99999999999675,"[27, 27]","[2.549999999999999, 0]","[0, 0]",32,34
29,"[0, 1]",77.19999999999776,"[25, 25]","[0, 0]","[0, 0]",32,34
30,"[0, 1]",78.2499999999977,"[29, 29]","[0, 0]","[0, 0]",32,34
31,"[2, 3]",97.34999999999661,"[28, 28]","[1.1500000000000004, 0]","[0, 0]",32,34
32,"[0, 1]",79.29999999999764,"[30, 30]","[0, 0]","[0, 0]",32,34
33,"[0, 1]",80.34999999999758,"[32, 32]","[0, 0]","[0, 0]",32,34
34,"[0, 1]",81.44999999999752,"[33, 33]","[0, 0]","[0, 0]",32,34
35,"[0, 1]",82.44999999999746,"[34, 34]","[0, 0]","[0, 0]",32,34
36,"[0, 1]",83.4499999999974,"[35, 35]","[0, 0]","[0, 0]",32,34
37,"[0, 1]",84.44999999999735,"[36, 36]","[0, 0]","[0, 0]",32,34
38,"[0, 1]",85.44999999999729,"[37, 37]","[0, 0]","[0, 0]",32,34
39,"[2, 3]",90.24999999999702,"[31, 31]","[0, 0]","[0, 0]",32,34
40,"[2, 3]",92.99999999999686,"[39, 39]","[0, 0]","[0, 0]",32,34
41,"[0, 1]",86.44999999999723,"[38, 38]","[0, 0]","[0, 0]",32,34
42,"[0, 1]",87.49999999999717,"[41, 41]","[0, 0]","[0, 0]",32,34
43,"[0, 1]",88.49999999999712,"[42, 42]","[0, 0]","[0, 0]",32,34
44,"[0, 1]",89.59999999999705,"[43, 43]","[0, 0]","[0, 0]",32,34
45,"[2, 3]",91.24999999999696,"[40, 40]","[0, 0]","[0, 0]",32,34
46,"[2, 3]",93.9499999999968,"[45, 45]","[0, 0]","[0, 0]",32,34
47,"[2, 3]",96.34999999999667,"[46, 46]","[0, 0]","[0, 0]",32,34
48,"[0, 1]",90.599999999997,"[44, 44]","[0, 0]","[0, 0]",32,34
49,"[2, 3]",98.59999999999654,"[47, 47]","[0, 0]","[0, 0]",32,34
50,"[2, 3]",100.89999999999641,"[49, 49]","[0, 0]","[0, 0]",32,34
51,"[2, 3]",103.24999999999628,"[50, 50]","[0, 0]","[0, 0]",32,34
52,"[0, 1]",91.59999999999694,"[48, 48]","[0, 0]","[0, 0]",32,34
53,"[0, 1]",92.64999999999688,"[52, 52]","[0, 0]","[0, 0]",32,34
54,"[2, 3]",105.44999999999615,"[51, 51]","[0, 0]","[0, 0]",32,34
55,"[2, 3]",107.79999999999602,"[54, 54]","[0, 0]","[0, 0]",32,34
56,"[0, 1]",93.69999999999682,"[53, 53]","[0, 0]","[0, 0]",32,34
57,"[2, 3]",110.04999999999589,"[55, 55]","[0, 0]","[0, 0]",32,34
58,"[0, 1]",94.74999999999676,"[56, 56]","[0, 0]","[0, 0]",32,34
59,"[0, 1]",95.6999999999967,"[58, 58]","[0, 0]","[0, 0]",32,34
60,"[0, 1]",96.74999999999665,"[59, 59]","[0, 0]","[0, 0]",32,34
61,"[0, 1]",97.74999999999659,"[60, 60]","[0, 0]","[0, 0]",32,34
