Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
26,"[0, 1]",68.19999999999827,"[24, 24]","[0, 0]","[0, 0]",30,16
27,"[2, 3]",69.09999999999822,"[25, 25]","[0, 0]","[0, 0]",30,16
28,"[2, 3]",71.1499999999981,"[27, 27]","[0, 0]","[0, 0]",30,16
29,"[0, 1]",67.6999999999983,"[26, 26]","[0, 0]","[0, 0]",30,16
30,"[2, 3]",69.74999999999818,"[28, 28]","[0, 0]","[0, 0]",30,16
31,"[2, 3]",71.49999999999808,"[30, 30]","[0, 0]","[0, 0]",30,16
32,"[2, 3]",72.899999999998,"[31, 31]","[0, 0]","[0, 0]",30,16
33,"[0, 1]",67.5499999999983,"[29, 29]","[0, 0]","[0, 0]",30,16
34,"[0, 1]",69.74999999999818,"[33, 33]","[0, 0]","[0, 0]",30,16
35,"[0, 1]",71.04999999999811,"[34, 34]","[0, 0]","[0, 0]",30,16
36,"[0, 1]",71.99999999999805,"[35, 35]","[0, 0]","[0, 0]",30,16
37,"[2, 3]",68.24999999999827,"[32, 32]","[0, 0]","[0, 0]",30,16
38,"[0, 1]",69.4999999999982,"[36, 36]","[0, 0]","[0, 0]",30,16
39,"[2, 3]",68.94999999999823,"[37, 37]","[0, 0]","[0, 0]",30,16
40,"[0, 1]",68.44999999999825,"[38, 38]","[0, 0]","[0, 0]",30,16
41,"[0, 1]",70.09999999999816,"[40, 40]","[0, 0]","[0, 0]",30,16
42,"[0, 1]",71.2999999999981,"[41, 41]","[0, 0]","[0, 0]",30,16
43,"[0, 1]",72.14999999999804,"[42, 42]","[0, 0]","[0, 0]",30,16
44,"[2, 3]",68.09999999999827,"[39, 39]","[0, 0]","[0, 0]",30,16
45,"[0, 1]",69.54999999999819,"[43, 43]","[0, 0]","[0, 0]",30,16
46,"[2, 3]",68.89999999999823,"[44, 44]","[0, 0]","[0, 0]",30,16
47,"[0, 1]",68.49999999999825,"[45, 45]","[0, 0]","[0, 0]",30,16
48,"[2, 3]",69.09999999999822,"[46, 46]","[0, 0]","[0, 0]",30,16
49,"[2, 3]",71.2499999999981,"[48, 48]","[0, 0]","[0, 0]",30,16
50,"[0, 1]",67.7499999999983,"[47, 47]","[0, 0]","[0, 0]",30,16
51,"[0, 1]",69.79999999999818,"[50, 50]","[0, 0]","[0, 0]",30,16
52,"[0, 1]",71.0999999999981,"[51, 51]","[0, 0]","[0, 0]",30,16
53,"[0, 1]",71.99999999999805,"[52, 52]","[0, 0]","[0, 0]",30,16
54,"[2, 3]",68.14999999999827,"[49, 49]","[0, 0]","[0, 0]",30,16
55,"[0, 1]",69.4999999999982,"[53, 53]","[0, 0]","[0, 0]",30,16
56,"[0, 1]",70.64999999999813,"[55, 55]","[0, 0]","[0, 0]",30,16
57,"[0, 1]",71.64999999999807,"[56, 56]","[0, 0]","[0, 0]",30,16
58,"[0, 1]",72.24999999999804,"[57, 57]","[0, 0]","[0, 0]",30,16
59,"[2, 3]",68.09999999999827,"[54, 54]","[0, 0]","[0, 0]",30,16
60,"[0, 1]",69.64999999999819,"[58, 58]","[0, 0]","[0, 0]",30,16
61,"[2, 3]",68.89999999999823,"[59, 59]","[0, 0]","[0, 0]",30,16
62,"[0, 1]",68.49999999999825,"[60, 60]","[0, 0]","[0, 0]",30,16
63,"[0, 1]",70.14999999999816,"[62, 62]","[0, 0]","[0, 0]",30,16
64,"[2, 3]",68.49999999999825,"[61, 61]","[0, 0]","[0, 0]",30,16
65,"[2, 3]",70.84999999999812,"[64, 64]","[0, 0]","[0, 0]",30,16
66,"[2, 3]",72.44999999999803,"[65, 65]","[0, 0]","[0, 0]",30,16
67,"[2, 3]",73.89999999999795,"[66, 66]","[0, 0]","[0, 0]",30,16
68,"[0, 1]",67.49999999999831,"[63, 63]","[0, 0]","[0, 0]",30,16
69,"[2, 3]",71.34999999999809,"[67, 67]","[0, 0]","[0, 0]",30,16
70,"[2, 3]",72.54999999999802,"[69, 69]","[0, 0]","[0, 0]",30,16
71,"[2, 3]",73.69999999999796,"[70, 70]","[0, 0]","[0, 0]",30,16
72,"[0, 1]",67.5499999999983,"[68, 68]","[0, 0]","[0, 0]",30,16
73,"[2, 3]",71.1999999999981,"[71, 71]","[0, 0]","[0, 0]",30,16
74,"[0, 1]",68.09999999999827,"[72, 72]","[0, 0]","[0, 0]",30,16
75,"[2, 3]",69.64999999999819,"[73, 73]","[0, 0]","[0, 0]",30,16
76,"[2, 3]",71.49999999999808,"[75, 75]","[0, 0]","[0, 0]",30,16
77,"[0, 1]",67.6999999999983,"[74, 74]","[0, 0]","[0, 0]",30,16
78,"[2, 3]",69.84999999999818,"[76, 76]","[0, 0]","[0, 0]",30,16
79,"[0, 1]",68.14999999999827,"[77, 77]","[0, 0]","[0, 0]",30,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,16
2,"[2, 3]",70.29999999999815,"[1, 1]","[0, 0]","[0, 0]",31,16
3,"[2, 3]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",31,16
4,"[0, 1]",67.5499999999983,"[0, 0]","[0, 0]","[0, 0]",31,16
5,"[2, 3]",70.14999999999816,"[3, 3]","[0, 0]","[0, 0]",31,16
6,"[2, 3]",71.79999999999806,"[5, 5]","[0, 0]","[0, 0]",31,16
7,"[2, 3]",73.19999999999798,"[6, 6]","[0, 0]","[0, 0]",31,16
8,"[2, 3]",74.44999999999791,"[7, 7]","[0, 0]","[0, 0]",31,16
9,"[0, 1]",67.49999999999831,"[4, -999]","[0, 0]","[0, 0]",31,16
10,"[0, 1]",69.69999999999818,"[9, 9]","[0, 0]","[0, 0]",31,16
11,"[2, 3]",69.4999999999982,"[8, 8]","[0, 0]","[0, 0]",31,16
12,"[2, 3]",71.39999999999809,"[11, 11]","[0, 0]","[0, 0]",31,16
13,"[0, 1]",67.84999999999829,"[10, 10]","[0, 0]","[0, 0]",31,16
14,"[2, 3]",69.79999999999818,"[12, 12]","[0, 0]","[0, 0]",31,16
15,"[0, 1]",68.14999999999827,"[13, 13]","[0, 0]","[0, 0]",31,16
16,"[2, 3]",69.19999999999821,"[14, 14]","[0, 0]","[0, 0]",31,16
17,"[2, 3]",71.1999999999981,"[16, 16]","[0, 0]","[0, 0]",31,16
18,"[0, 1]",67.6999999999983,"[15, 15]","[0, 0]","[0, 0]",31,16
19,"[0, 1]",69.74999999999818,"[18, 18]","[0, 0]","[0, 0]",31,16
20,"[2, 3]",68.74999999999824,"[17, 17]","[0, 0]","[0, 0]",31,16
21,"[2, 3]",70.89999999999812,"[20, 20]","[0, 0]","[0, 0]",31,16
22,"[0, 1]",67.84999999999829,"[19, 19]","[0, 0]","[0, 0]",31,16
23,"[2, 3]",69.64999999999819,"[21, 21]","[0, 0]","[0, 0]",31,16
24,"[0, 1]",68.14999999999827,"[22, 22]","[0, 0]","[0, 0]",31,16
25,"[2, 3]",69.19999999999821,"[23, 23]","[0, 0]","[0, 0]",31,16
26,"[0, 1]",68.19999999999827,"[24, 24]","[0, 0]","[0, 0]",31,16
27,"[2, 3]",69.09999999999822,"[25, 25]","[0, 0]","[0, 0]",31,16
28,"[0, 1]",68.19999999999827,"[26, 26]","[0, 0]","[0, 0]",31,16
29,"[0, 1]",69.99999999999817,"[28, 28]","[0, 0]","[0, 0]",31,16
30,"[0, 1]",71.1499999999981,"[29, 29]","[0, 0]","[0, 0]",31,16
31,"[0, 1]",71.99999999999805,"[30, 30]","[0, 0]","[0, 0]",31,16
32,"[2, 3]",68.09999999999827,"[27, 27]","[0, 0]","[0, 0]",31,16
33,"[2, 3]",70.54999999999814,"[32, 32]","[0, 0]","[0, 0]",31,16
34,"[0, 1]",68.04999999999828,"[31, 31]","[0, 0]","[0, 0]",31,16
35,"[0, 1]",69.94999999999817,"[34, 34]","[0, 0]","[0, 0]",31,16
36,"[0, 1]",71.1999999999981,"[35, 35]","[0, 0]","[0, 0]",31,16
37,"[0, 1]",72.04999999999805,"[36, 36]","[0, 0]","[0, 0]",31,16
38,"[0, 1]",72.54999999999802,"[37, 37]","[0, 0]","[0, 0]",31,16
39,"[2, 3]",68.04999999999828,"[33, 33]","[0, 0]","[0, 0]",31,16
40,"[0, 1]",69.94999999999817,"[38, 38]","[0, 0]","[0, 0]",31,16
41,"[2, 3]",68.89999999999823,"[39, 39]","[0, 0]","[0, 0]",31,16
42,"[0, 1]",68.54999999999825,"[40, 40]","[0, 0]","[0, 0]",31,16
43,"[0, 1]",70.14999999999816,"[42, 42]","[0, 0]","[0, 0]",31,16
44,"[2, 3]",68.49999999999825,"[41, 41]","[0, 0]","[0, 0]",31,16
45,"[0, 1]",68.69999999999824,"[43, 43]","[0, 0]","[0, 0]",31,16
46,"[0, 1]",70.24999999999815,"[45, 45]","[0, 0]","[0, 0]",31,16
47,"[2, 3]",68.44999999999825,"[44, 44]","[0, 0]","[0, 0]",31,16
48,"[0, 1]",68.74999999999824,"[46, 46]","[0, 0]","[0, 0]",31,16
49,"[0, 1]",70.29999999999815,"[48, 48]","[0, 0]","[0, 0]",31,16
50,"[2, 3]",68.44999999999825,"[47, 47]","[0, 0]","[0, 0]",31,16
51,"[0, 1]",68.74999999999824,"[49, 49]","[0, 0]","[0, 0]",31,16
52,"[0, 1]",70.29999999999815,"[51, 51]","[0, 0]","[0, 0]",31,16
53,"[0, 1]",71.39999999999809,"[52, 52]","[0, 0]","[0, 0]",31,16
54,"[0, 1]",72.19999999999804,"[53, 53]","[0, 0]","[0, 0]",31,16
55,"[0, 1]",72.59999999999802,"[54, 54]","[0, 0]","[0, 0]",31,16
56,"[0, 1]",72.999999999998,"[55, 55]","[0, 0]","[0, 0]",31,16
57,"[2, 3]",67.94999999999828,"[50, 50]","[0, 0]","[0, 0]",31,16
58,"[2, 3]",70.44999999999814,"[57, 57]","[0, 0]","[0, 0]",31,16
59,"[2, 3]",72.09999999999805,"[58, 58]","[0, 0]","[0, 0]",31,16
60,"[2, 3]",73.49999999999797,"[59, 59]","[0, 0]","[0, 0]",31,16
61,"[2, 3]",74.7499999999979,"[60, 60]","[0, 0]","[0, 0]",31,16
62,"[2, 3]",75.94999999999783,"[61, 61]","[0, 0]","[0, 0]",31,16
63,"[2, 3]",77.04999999999777,"[62, 62]","[0, 0]","[0, 0]",31,16
64,"[2, 3]",77.94999999999771,"[63, 63]","[0, 0]","[0, 0]",31,16
65,"[2, 3]",78.79999999999767,"[64, 64]","[0, 0]","[0, 0]",31,16
66,"[0, 1]",67.39999999999831,"[56, -999]","[0, 0]","[0, 0]",31,16
67,"[2, 3]",75.89999999999783,"[65, 65]","[0, 0]","[0, 0]",31,16
68,"[0, 1]",68.09999999999827,"[66, 66]","[0, 0]","[0, 0]",31,16
69,"[2, 3]",72.949999999998,"[67, 67]","[0, 0]","[0, 0]",31,16
70,"[2, 3]",73.74999999999795,"[69, 69]","[0, 0]","[0, 0]",31,16
71,"[2, 3]",74.7499999999979,"[70, 70]","[0, 0]","[0, 0]",31,16
72,"[0, 1]",67.5499999999983,"[68, 68]","[0, 0]","[0, 0]",31,16
73,"[2, 3]",71.99999999999805,"[71, 71]","[0, 0]","[0, 0]",31,16
74,"[2, 3]",72.949999999998,"[73, 73]","[0, 0]","[0, 0]",31,16
75,"[2, 3]",74.04999999999794,"[74, 74]","[0, 0]","[0, 0]",31,16
76,"[2, 3]",75.19999999999787,"[75, 75]","[0, 0]","[0, 0]",31,16
77,"[2, 3]",76.24999999999781,"[76, 76]","[0, 0]","[0, 0]",31,16
78,"[0, 1]",67.44999999999831,"[72, -999]","[0, 0]","[0, 0]",31,16
79,"[2, 3]",73.59999999999796,"[77, 77]","[0, 0]","[0, 0]",31,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",32,16
2,"[0, 1]",70.99999999999811,"[1, 1]","[0, 0]","[0, 0]",32,16
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,16
4,"[0, 1]",68.99999999999822,"[2, 2]","[0, 0]","[0, 0]",32,16
5,"[2, 3]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",32,16
6,"[0, 1]",68.34999999999826,"[4, 4]","[0, 0]","[0, 0]",32,16
7,"[0, 1]",70.09999999999816,"[6, 6]","[0, 0]","[0, 0]",32,16
8,"[2, 3]",68.44999999999825,"[5, 5]","[0, 0]","[0, 0]",32,16
9,"[2, 3]",70.79999999999812,"[8, 8]","[0, 0]","[0, 0]",32,16
10,"[0, 1]",67.84999999999829,"[7, 7]","[0, 0]","[0, 0]",32,16
11,"[0, 1]",69.84999999999818,"[10, 10]","[0, 0]","[0, 0]",32,16
12,"[2, 3]",68.69999999999824,"[9, 9]","[0, 0]","[0, 0]",32,16
13,"[0, 1]",68.59999999999825,"[11, 11]","[0, 0]","[0, 0]",32,16
14,"[2, 3]",68.99999999999822,"[12, 12]","[0, 0]","[0, 0]",32,16
15,"[0, 1]",68.24999999999827,"[13, 13]","[0, 0]","[0, 0]",32,16
16,"[0, 1]",69.99999999999817,"[15, 15]","[0, 0]","[0, 0]",32,16
17,"[0, 1]",71.1499999999981,"[16, 16]","[0, 0]","[0, 0]",32,16
18,"[2, 3]",68.24999999999827,"[14, 14]","[0, 0]","[0, 0]",32,16
19,"[2, 3]",70.59999999999813,"[18, 18]","[0, 0]","[0, 0]",32,16
20,"[2, 3]",72.24999999999804,"[19, 19]","[0, 0]","[0, 0]",32,16
21,"[0, 1]",67.5999999999983,"[17, 17]","[0, 0]","[0, 0]",32,16
22,"[0, 1]",69.74999999999818,"[21, 21]","[0, 0]","[0, 0]",32,16
23,"[2, 3]",68.89999999999823,"[20, 20]","[0, 0]","[0, 0]",32,16
24,"[2, 3]",71.04999999999811,"[23, 23]","[0, 0]","[0, 0]",32,16
25,"[0, 1]",67.84999999999829,"[22, 22]","[0, 0]","[0, 0]",32,16
26,"[2, 3]",69.69999999999818,"[24, 24]","[0, 0]","[0, 0]",32,16
27,"[2, 3]",71.49999999999808,"[26, 26]","[0, 0]","[0, 0]",32,16
28,"[0, 1]",67.6499999999983,"[25, 25]","[0, 0]","[0, 0]",32,16
29,"[2, 3]",69.84999999999818,"[27, 27]","[0, 0]","[0, 0]",32,16
30,"[0, 1]",68.09999999999827,"[28, 28]","[0, 0]","[0, 0]",32,16
31,"[2, 3]",69.24999999999821,"[29, 29]","[0, 0]","[0, 0]",32,16
32,"[0, 1]",68.14999999999827,"[30, 30]","[0, 0]","[0, 0]",32,16
33,"[0, 1]",69.99999999999817,"[32, 32]","[0, 0]","[0, 0]",32,16
34,"[2, 3]",68.49999999999825,"[31, 31]","[0, 0]","[0, 0]",32,16
35,"[0, 1]",68.69999999999824,"[33, 33]","[0, 0]","[0, 0]",32,16
36,"[0, 1]",70.29999999999815,"[35, 35]","[0, 0]","[0, 0]",32,16
37,"[2, 3]",68.44999999999825,"[34, 34]","[0, 0]","[0, 0]",32,16
38,"[2, 3]",70.79999999999812,"[37, 37]","[0, 0]","[0, 0]",32,16
39,"[0, 1]",67.89999999999829,"[36, 36]","[0, 0]","[0, 0]",32,16
40,"[0, 1]",69.89999999999817,"[39, 39]","[0, 0]","[0, 0]",32,16
41,"[2, 3]",68.69999999999824,"[38, 38]","[0, 0]","[0, 0]",32,16
42,"[0, 1]",68.64999999999824,"[40, 40]","[0, 0]","[0, 0]",32,16
43,"[0, 1]",70.24999999999815,"[42, 42]","[0, 0]","[0, 0]",32,16
44,"[2, 3]",68.44999999999825,"[41, 41]","[0, 0]","[0, 0]",32,16
45,"[2, 3]",70.84999999999812,"[44, 44]","[0, 0]","[0, 0]",32,16
46,"[0, 1]",67.89999999999829,"[43, 43]","[0, 0]","[0, 0]",32,16
47,"[2, 3]",69.64999999999819,"[45, 45]","[0, 0]","[0, 0]",32,16
48,"[0, 1]",68.14999999999827,"[46, 46]","[0, 0]","[0, 0]",32,16
49,"[0, 1]",69.99999999999817,"[48, 48]","[0, 0]","[0, 0]",32,16
50,"[2, 3]",68.54999999999825,"[47, 47]","[0, 0]","[0, 0]",32,16
51,"[2, 3]",70.94999999999811,"[50, 50]","[0, 0]","[0, 0]",32,16
52,"[0, 1]",67.84999999999829,"[49, 49]","[0, 0]","[0, 0]",32,16
53,"[2, 3]",69.69999999999818,"[51, 51]","[0, 0]","[0, 0]",32,16
54,"[2, 3]",71.54999999999808,"[53, 53]","[0, 0]","[0, 0]",32,16
55,"[0, 1]",67.6999999999983,"[52, 52]","[0, 0]","[0, 0]",32,16
56,"[0, 1]",69.79999999999818,"[55, 55]","[0, 0]","[0, 0]",32,16
57,"[0, 1]",71.0999999999981,"[56, 56]","[0, 0]","[0, 0]",32,16
58,"[0, 1]",71.99999999999805,"[57, 57]","[0, 0]","[0, 0]",32,16
59,"[2, 3]",68.14999999999827,"[54, 54]","[0, 0]","[0, 0]",32,16
60,"[2, 3]",70.59999999999813,"[59, 59]","[0, 0]","[0, 0]",32,16
61,"[2, 3]",72.24999999999804,"[60, 60]","[0, 0]","[0, 0]",32,16
62,"[0, 1]",67.6999999999983,"[58, 58]","[0, 0]","[0, 0]",32,16
63,"[0, 1]",69.79999999999818,"[62, 62]","[0, 0]","[0, 0]",32,16
64,"[0, 1]",71.0999999999981,"[63, 63]","[0, 0]","[0, 0]",32,16
65,"[0, 1]",71.99999999999805,"[64, 64]","[0, 0]","[0, 0]",32,16
66,"[0, 1]",72.49999999999802,"[65, 65]","[0, 0]","[0, 0]",32,16
67,"[2, 3]",68.09999999999827,"[61, 61]","[0, 0]","[0, 0]",32,16
68,"[0, 1]",69.94999999999817,"[66, 66]","[0, 0]","[0, 0]",32,16
69,"[2, 3]",68.89999999999823,"[67, 67]","[0, 0]","[0, 0]",32,16
70,"[2, 3]",71.0999999999981,"[69, 69]","[0, 0]","[0, 0]",32,16
71,"[2, 3]",72.74999999999801,"[70, 70]","[0, 0]","[0, 0]",32,16
72,"[2, 3]",74.09999999999793,"[71, 71]","[0, 0]","[0, 0]",32,16
73,"[2, 3]",75.29999999999787,"[72, 72]","[0, 0]","[0, 0]",32,16
74,"[0, 1]",67.44999999999831,"[68, -999]","[0, 0]","[0, 0]",32,16
75,"[2, 3]",72.69999999999801,"[73, 73]","[0, 0]","[0, 0]",32,16
76,"[2, 3]",73.79999999999795,"[75, 75]","[0, 0]","[0, 0]",32,16
77,"[2, 3]",74.89999999999789,"[76, 76]","[0, 0]","[0, 0]",32,16
78,"[2, 3]",76.04999999999782,"[77, 77]","[0, 0]","[0, 0]",32,16
79,"[2, 3]",77.04999999999777,"[78, 78]","[0, 0]","[0, 0]",32,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,16
2,"[0, 1]",68.09999999999827,"[0, 0]","[0, 0]","[0, 0]",33,16
3,"[0, 1]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",33,16
4,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",33,16
5,"[2, 3]",68.19999999999827,"[1, 1]","[0, 0]","[0, 0]",33,16
6,"[0, 1]",69.09999999999822,"[4, 4]","[0, 0]","[0, 0]",33,16
7,"[0, 1]",70.44999999999814,"[6, 6]","[0, 0]","[0, 0]",33,16
8,"[2, 3]",68.44999999999825,"[5, 5]","[0, 0]","[0, 0]",33,16
9,"[0, 1]",68.74999999999824,"[7, 7]","[0, 0]","[0, 0]",33,16
10,"[0, 1]",70.24999999999815,"[9, 9]","[0, 0]","[0, 0]",33,16
11,"[0, 1]",71.2999999999981,"[10, 10]","[0, 0]","[0, 0]",33,16
12,"[2, 3]",68.24999999999827,"[8, 8]","[0, 0]","[0, 0]",33,16
13,"[0, 1]",69.04999999999822,"[11, 11]","[0, 0]","[0, 0]",33,16
14,"[2, 3]",68.94999999999823,"[12, 12]","[0, 0]","[0, 0]",33,16
15,"[2, 3]",71.04999999999811,"[14, 14]","[0, 0]","[0, 0]",33,16
16,"[0, 1]",67.79999999999829,"[13, 13]","[0, 0]","[0, 0]",33,16
17,"[0, 1]",69.79999999999818,"[16, 16]","[0, 0]","[0, 0]",33,16
18,"[0, 1]",71.04999999999811,"[17, 17]","[0, 0]","[0, 0]",33,16
19,"[0, 1]",71.94999999999806,"[18, 18]","[0, 0]","[0, 0]",33,16
20,"[0, 1]",72.49999999999802,"[19, 19]","[0, 0]","[0, 0]",33,16
21,"[0, 1]",72.849999999998,"[20, 20]","[0, 0]","[0, 0]",33,16
22,"[2, 3]",67.99999999999828,"[15, 15]","[0, 0]","[0, 0]",33,16
23,"[2, 3]",70.44999999999814,"[22, 22]","[0, 0]","[0, 0]",33,16
24,"[2, 3]",72.04999999999805,"[23, 23]","[0, 0]","[0, 0]",33,16
25,"[0, 1]",67.7499999999983,"[21, 21]","[0, 0]","[0, 0]",33,16
26,"[2, 3]",70.14999999999816,"[24, 24]","[0, 0]","[0, 0]",33,16
27,"[2, 3]",71.69999999999807,"[26, 26]","[0, 0]","[0, 0]",33,16
28,"[0, 1]",67.6499999999983,"[25, 25]","[0, 0]","[0, 0]",33,16
29,"[2, 3]",69.94999999999817,"[27, 27]","[0, 0]","[0, 0]",33,16
30,"[0, 1]",68.09999999999827,"[28, 28]","[0, 0]","[0, 0]",33,16
31,"[0, 1]",69.94999999999817,"[30, 30]","[0, 0]","[0, 0]",33,16
32,"[2, 3]",68.54999999999825,"[29, 29]","[0, 0]","[0, 0]",33,16
33,"[0, 1]",68.64999999999824,"[31, 31]","[0, 0]","[0, 0]",33,16
34,"[2, 3]",68.99999999999822,"[32, 32]","[0, 0]","[0, 0]",33,16
35,"[2, 3]",71.1999999999981,"[34, 34]","[0, 0]","[0, 0]",33,16
36,"[2, 3]",72.79999999999801,"[35, 35]","[0, 0]","[0, 0]",33,16
37,"[0, 1]",67.5499999999983,"[33, 33]","[0, 0]","[0, 0]",33,16
38,"[2, 3]",70.59999999999813,"[36, 36]","[0, 0]","[0, 0]",33,16
39,"[2, 3]",72.09999999999805,"[38, 38]","[0, 0]","[0, 0]",33,16
40,"[2, 3]",73.39999999999797,"[39, 39]","[0, 0]","[0, 0]",33,16
41,"[0, 1]",67.5499999999983,"[37, 37]","[0, 0]","[0, 0]",33,16
42,"[2, 3]",70.99999999999811,"[40, 40]","[0, 0]","[0, 0]",33,16
43,"[2, 3]",72.24999999999804,"[42, 42]","[0, 0]","[0, 0]",33,16
44,"[0, 1]",67.6499999999983,"[41, 41]","[0, 0]","[0, 0]",33,16
45,"[2, 3]",70.24999999999815,"[43, 43]","[0, 0]","[0, 0]",33,16
46,"[0, 1]",68.14999999999827,"[44, 44]","[0, 0]","[0, 0]",33,16
47,"[2, 3]",69.3999999999982,"[45, 45]","[0, 0]","[0, 0]",33,16
48,"[0, 1]",68.19999999999827,"[46, 46]","[0, 0]","[0, 0]",33,16
49,"[2, 3]",69.14999999999822,"[47, 47]","[0, 0]","[0, 0]",33,16
50,"[0, 1]",68.19999999999827,"[48, 48]","[0, 0]","[0, 0]",33,16
51,"[0, 1]",70.04999999999816,"[50, 50]","[0, 0]","[0, 0]",33,16
52,"[0, 1]",71.2499999999981,"[51, 51]","[0, 0]","[0, 0]",33,16
53,"[0, 1]",72.09999999999805,"[52, 52]","[0, 0]","[0, 0]",33,16
54,"[2, 3]",68.14999999999827,"[49, 49]","[0, 0]","[0, 0]",33,16
55,"[2, 3]",70.64999999999813,"[54, 54]","[0, 0]","[0, 0]",33,16
56,"[0, 1]",68.09999999999827,"[53, 53]","[0, 0]","[0, 0]",33,16
57,"[0, 1]",69.94999999999817,"[56, 56]","[0, 0]","[0, 0]",33,16
58,"[2, 3]",68.69999999999824,"[55, 55]","[0, 0]","[0, 0]",33,16
59,"[2, 3]",70.99999999999811,"[58, 58]","[0, 0]","[0, 0]",33,16
60,"[2, 3]",72.59999999999802,"[59, 59]","[0, 0]","[0, 0]",33,16
61,"[2, 3]",73.99999999999794,"[60, 60]","[0, 0]","[0, 0]",33,16
62,"[0, 1]",67.49999999999831,"[57, 57]","[0, 0]","[0, 0]",33,16
63,"[0, 1]",69.74999999999818,"[62, 62]","[0, 0]","[0, 0]",33,16
64,"[0, 1]",71.04999999999811,"[63, 63]","[0, 0]","[0, 0]",33,16
65,"[0, 1]",71.99999999999805,"[64, 64]","[0, 0]","[0, 0]",33,16
66,"[2, 3]",68.29999999999826,"[61, 61]","[0, 0]","[0, 0]",33,16
67,"[2, 3]",70.74999999999812,"[66, 66]","[0, 0]","[0, 0]",33,16
68,"[0, 1]",68.09999999999827,"[65, 65]","[0, 0]","[0, 0]",33,16
69,"[0, 1]",69.94999999999817,"[68, 68]","[0, 0]","[0, 0]",33,16
70,"[0, 1]",71.1999999999981,"[69, 69]","[0, 0]","[0, 0]",33,16
71,"[0, 1]",72.04999999999805,"[70, 70]","[0, 0]","[0, 0]",33,16
72,"[2, 3]",68.14999999999827,"[67, 67]","[0, 0]","[0, 0]",33,16
73,"[0, 1]",69.54999999999819,"[71, 71]","[0, 0]","[0, 0]",33,16
74,"[2, 3]",68.94999999999823,"[72, 72]","[0, 0]","[0, 0]",33,16
75,"[2, 3]",71.0999999999981,"[74, 74]","[0, 0]","[0, 0]",33,16
76,"[0, 1]",67.79999999999829,"[73, 73]","[0, 0]","[0, 0]",33,16
77,"[0, 1]",69.84999999999818,"[76, 76]","[0, 0]","[0, 0]",33,16
78,"[0, 1]",71.1499999999981,"[77, 77]","[0, 0]","[0, 0]",33,16
79,"[2, 3]",68.34999999999826,"[75, 75]","[0, 0]","[0, 0]",33,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",34,16
2,"[0, 1]",70.99999999999811,"[1, 1]","[0, 0]","[0, 0]",34,16
3,"[0, 1]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",34,16
4,"[0, 1]",72.44999999999803,"[3, 3]","[0, 0]","[0, 0]",34,16
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,16
6,"[0, 1]",69.89999999999817,"[4, 4]","[0, 0]","[0, 0]",34,16
7,"[2, 3]",68.84999999999823,"[5, 5]","[0, 0]","[0, 0]",34,16
8,"[0, 1]",68.49999999999825,"[6, 6]","[0, 0]","[0, 0]",34,16
9,"[2, 3]",69.04999999999822,"[7, 7]","[0, 0]","[0, 0]",34,16
10,"[2, 3]",71.0999999999981,"[9, 9]","[0, 0]","[0, 0]",34,16
11,"[2, 3]",72.69999999999801,"[10, 10]","[0, 0]","[0, 0]",34,16
12,"[2, 3]",73.99999999999794,"[11, 11]","[0, 0]","[0, 0]",34,16
13,"[0, 1]",67.49999999999831,"[8, 8]","[0, 0]","[0, 0]",34,16
14,"[2, 3]",71.39999999999809,"[12, 12]","[0, 0]","[0, 0]",34,16
15,"[2, 3]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",34,16
16,"[2, 3]",73.64999999999796,"[15, 15]","[0, 0]","[0, 0]",34,16
17,"[0, 1]",67.5499999999983,"[13, 13]","[0, 0]","[0, 0]",34,16
18,"[0, 1]",69.69999999999818,"[17, 17]","[0, 0]","[0, 0]",34,16
19,"[2, 3]",69.19999999999821,"[16, 16]","[0, 0]","[0, 0]",34,16
20,"[2, 3]",71.1999999999981,"[19, 19]","[0, 0]","[0, 0]",34,16
21,"[2, 3]",72.74999999999801,"[20, 20]","[0, 0]","[0, 0]",34,16
