Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",32,36
13,"[2, 3]",68.84999999999823,"[6, 6]","[0, 0]","[0, 0]",32,36
14,"[2, 3]",71.69999999999807,"[13, 13]","[0, 0]","[0, 0]",32,36
15,"[2, 3]",73.49999999999797,"[14, 14]","[0, 0]","[0, 0]",32,36
16,"[2, 3]",74.99999999999788,"[15, 15]","[0, 0]","[0, 0]",32,36
17,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",32,36
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",32,36
19,"[2, 3]",76.3999999999978,"[16, 16]","[0, 0]","[0, 0]",32,36
20,"[2, 3]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",32,36
21,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",32,36
22,"[2, 3]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",32,36
23,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",32,36
24,"[2, 3]",79.9999999999976,"[22, 22]","[0, 0]","[0, 0]",32,36
25,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",32,36
26,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",32,36
27,"[2, 3]",81.49999999999751,"[24, 24]","[0, 0]","[0, 0]",32,36
28,"[2, 3]",83.5499999999974,"[27, 27]","[0, 0]","[0, 0]",32,36
29,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",32,36
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",32,36
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",32,36
32,"[0, 1]",85.84999999999727,"[31, 31]","[0, 0]","[0, 0]",32,36
33,"[0, 1]",86.84999999999721,"[32, 32]","[0, 0]","[0, 0]",32,36
34,"[0, 1]",87.84999999999715,"[33, 33]","[0, 0]","[0, 0]",32,36
35,"[0, 1]",88.94999999999709,"[34, 34]","[0, 0]","[0, 0]",32,36
36,"[0, 1]",89.99999999999703,"[35, 35]","[0, 0]","[0, 0]",32,36
37,"[2, 3]",80.29999999999758,"[28, 28]","[0, 0]","[0, 0]",32,36
38,"[2, 3]",82.99999999999743,"[37, 37]","[0, 0]","[0, 0]",32,36
39,"[0, 1]",91.04999999999697,"[36, 36]","[0, 0]","[0, 0]",32,36
40,"[0, 1]",91.99999999999692,"[39, 39]","[0, 0]","[0, 0]",32,36
41,"[0, 1]",93.04999999999686,"[40, 40]","[0, 0]","[0, 0]",32,36
42,"[0, 1]",94.0499999999968,"[41, 41]","[0, 0]","[0, 0]",32,36
43,"[2, 3]",81.7499999999975,"[38, 38]","[0, 0]","[0, 0]",32,36
44,"[2, 3]",84.49999999999734,"[43, 43]","[0, 0]","[0, 0]",32,36
45,"[2, 3]",86.84999999999721,"[44, 44]","[0, 0]","[0, 0]",32,36
46,"[0, 1]",95.04999999999674,"[42, 42]","[0, 0]","[0, 0]",32,36
47,"[0, 1]",96.09999999999668,"[46, 46]","[0, 0]","[0, 0]",32,36
48,"[0, 1]",97.19999999999662,"[47, 47]","[0, 0]","[0, 0]",32,36
49,"[2, 3]",89.14999999999708,"[45, 45]","[1.2500000000000004, 0]","[0, 0]",32,36
50,"[0, 1]",98.24999999999656,"[48, 48]","[0, 0]","[0, 0]",32,36
51,"[2, 3]",91.34999999999695,"[49, 49]","[1.800000000000001, 0]","[0, 0]",32,36
52,"[2, 3]",93.69999999999682,"[51, 51]","[0.15000000000000002, 0]","[0, 0]",32,36
53,"[0, 1]",99.1999999999965,"[50, 50]","[0, 0]","[0, 0]",32,36
54,"[0, 1]",100.29999999999644,"[53, 53]","[0, 0]","[0, 0]",32,36
55,"[0, 1]",101.29999999999639,"[54, 54]","[0, 0]","[0, 0]",32,36
56,"[2, 3]",94.89999999999675,"[52, 52]","[0, 0]","[0, 0]",32,36
57,"[2, 3]",97.5999999999966,"[56, 56]","[0, 0]","[0, 0]",32,36
58,"[0, 1]",102.29999999999633,"[55, 55]","[0, 0]","[0, 0]",32,36
59,"[2, 3]",99.89999999999647,"[57, 57]","[0, 0]","[0, 0]",32,36
60,"[0, 1]",103.34999999999627,"[58, 58]","[0, 0]","[0, 0]",32,36
61,"[2, 3]",102.14999999999634,"[59, 59]","[0, 0]","[0, 0]",32,36
62,"[2, 3]",104.4999999999962,"[61, 61]","[0, 0]","[0, 0]",32,36
63,"[0, 1]",104.4999999999962,"[60, 60]","[0, 0]","[0, 0]",32,36
64,"[0, 1]",105.49999999999615,"[63, 63]","[0, 0]","[0, 0]",32,36
65,"[2, 3]",106.79999999999607,"[62, 62]","[0, 0]","[0, 0]",32,36
66,"[0, 1]",106.4499999999961,"[64, 64]","[0, 0]","[0, 0]",32,36
67,"[0, 1]",107.49999999999604,"[66, 66]","[0, 0]","[0, 0]",32,36
68,"[0, 1]",108.54999999999598,"[67, 67]","[0, 0]","[0, 0]",32,36
69,"[2, 3]",108.099999999996,"[65, 65]","[0, 0]","[0, 0]",32,36
70,"[0, 1]",109.59999999999592,"[68, 68]","[0, 0]","[0, 0]",32,36
71,"[2, 3]",110.59999999999586,"[69, 69]","[0, 0]","[0, 0]",32,36
72,"[0, 1]",110.64999999999586,"[70, 70]","[0, 0]","[0, 0]",32,36
73,"[0, 1]",111.7499999999958,"[72, 72]","[0, 0]","[0, 0]",32,36
74,"[2, 3]",111.44999999999581,"[71, 71]","[0, 0]","[0, 0]",32,36
75,"[2, 3]",114.09999999999566,"[74, 74]","[0, 0]","[0, 0]",32,36
76,"[0, 1]",112.79999999999573,"[73, 73]","[0, 0]","[0, 0]",32,36
77,"[2, 3]",116.44999999999553,"[75, 75]","[0, 0]","[0, 0]",32,36
78,"[0, 1]",113.84999999999567,"[76, 76]","[0, 0]","[0, 0]",32,36
79,"[0, 1]",114.84999999999562,"[78, 78]","[0, 0]","[0, 0]",32,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,36
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",33,36
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",33,36
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,36
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",33,36
5,"[0, 1]",69.99999999999817,"[3, 3]","[0, 0]","[0, 0]",33,36
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",33,36
7,"[2, 3]",75.64999999999785,"[4, 4]","[0, 0]","[0, 0]",33,36
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",33,36
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",33,36
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",33,36
11,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",33,36
12,"[0, 1]",68.84999999999823,"[6, 6]","[0, 0]","[0, 0]",33,36
13,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",33,36
14,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",33,36
15,"[0, 1]",69.2999999999982,"[12, 12]","[0, 0]","[0, 0]",33,36
16,"[0, 1]",71.04999999999811,"[15, 15]","[0, 0]","[0, 0]",33,36
17,"[2, 3]",86.74999999999721,"[14, 14]","[6.149999999999986, 0]","[0, 0]",33,36
18,"[2, 3]",88.99999999999709,"[17, 17]","[8.79999999999999, 0]","[0, 0]",33,36
19,"[2, 3]",91.24999999999696,"[18, 18]","[6.449999999999985, 0]","[0, 0]",33,36
20,"[0, 1]",70.69999999999813,"[16, 16]","[0, 0]","[0, 0]",33,36
21,"[2, 3]",93.54999999999683,"[19, 19]","[4.749999999999991, 0]","[0, 0]",33,36
22,"[2, 3]",95.8999999999967,"[21, 21]","[3.1999999999999966, 0]","[0, 0]",33,36
23,"[0, 1]",70.39999999999814,"[20, 20]","[0, 0]","[0, 0]",33,36
24,"[2, 3]",98.19999999999656,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",33,36
25,"[0, 1]",71.64999999999807,"[23, 23]","[0, 0]","[0, 0]",33,36
26,"[2, 3]",100.54999999999643,"[24, 24]","[0, 0]","[0, 0]",33,36
27,"[2, 3]",102.7999999999963,"[26, 26]","[0, 0]","[0, 0]",33,36
28,"[2, 3]",105.09999999999617,"[27, 27]","[0, 0]","[0, 0]",33,36
29,"[0, 1]",69.69999999999818,"[25, 25]","[0, 0]","[0, 0]",33,36
30,"[2, 3]",107.39999999999604,"[28, 28]","[0, 0]","[0, 0]",33,36
31,"[0, 1]",71.0999999999981,"[29, 29]","[0, 0]","[0, 0]",33,36
32,"[0, 1]",71.89999999999806,"[31, 31]","[0, 0]","[0, 0]",33,36
33,"[0, 1]",72.39999999999803,"[32, 32]","[0, 0]","[0, 0]",33,36
34,"[2, 3]",109.69999999999591,"[30, 30]","[0, 0]","[0, 0]",33,36
35,"[0, 1]",72.79999999999801,"[33, 33]","[0, 0]","[0, 0]",33,36
36,"[0, 1]",73.09999999999799,"[35, 35]","[0, 0]","[0, 0]",33,36
37,"[2, 3]",111.94999999999578,"[34, 34]","[0, 0]","[0, 0]",33,36
38,"[0, 1]",73.39999999999797,"[36, 36]","[0, 0]","[0, 0]",33,36
39,"[0, 1]",73.89999999999795,"[38, 38]","[0, 0]","[0, 0]",33,36
40,"[2, 3]",114.24999999999565,"[37, 37]","[0, 0]","[0, 0]",33,36
41,"[0, 1]",74.6499999999979,"[39, 39]","[0, 0]","[0, 0]",33,36
42,"[2, 3]",116.54999999999552,"[40, 40]","[0, 0]","[0, 0]",33,36
43,"[0, 1]",75.59999999999785,"[41, 41]","[0, 0]","[0, 0]",33,36
44,"[0, 1]",76.69999999999779,"[43, 43]","[0, 0]","[0, 0]",33,36
45,"[0, 1]",77.79999999999772,"[44, 44]","[0, 0]","[0, 0]",33,36
46,"[0, 1]",78.79999999999767,"[45, 45]","[0, 0]","[0, 0]",33,36
47,"[2, 3]",118.79999999999539,"[42, 42]","[0, 0]","[0, 0]",33,36
48,"[0, 1]",79.8999999999976,"[46, 46]","[0, 0]","[0, 0]",33,36
49,"[2, 3]",121.19999999999526,"[47, 47]","[0, 0]","[0, 0]",33,36
50,"[2, 3]",123.44999999999513,"[49, 49]","[0, 0]","[0, 0]",33,36
51,"[0, 1]",80.94999999999754,"[48, 48]","[0, 0]","[0, 0]",33,36
52,"[2, 3]",125.699999999995,"[50, 50]","[0, 0]","[0, 0]",33,36
53,"[0, 1]",81.94999999999749,"[51, 51]","[0, 0]","[0, 0]",33,36
54,"[0, 1]",82.94999999999743,"[53, 53]","[0, 0]","[0, 0]",33,36
55,"[2, 3]",127.99999999999487,"[52, 52]","[0, 0]","[0, 0]",33,36
56,"[0, 1]",83.99999999999737,"[54, 54]","[0, 0]","[0, 0]",33,36
57,"[2, 3]",130.29999999999538,"[55, 55]","[0, 0]","[0, 0]",33,36
58,"[2, 3]",132.5999999999959,"[57, 57]","[0, 0]","[0, 0]",33,36
59,"[0, 1]",85.09999999999731,"[56, 56]","[0, 0]","[0, 0]",33,36
60,"[2, 3]",134.8499999999964,"[58, 58]","[0, 0]","[0, 0]",33,36
61,"[0, 1]",86.14999999999725,"[59, 59]","[0, 0]","[0, 0]",33,36
62,"[2, 3]",137.19999999999695,"[60, 60]","[0, 0]","[0, 0]",33,36
63,"[0, 1]",87.0999999999972,"[61, 61]","[0, 0]","[0, 0]",33,36
64,"[2, 3]",139.44999999999746,"[62, 62]","[0, 0]","[0, 0]",33,36
65,"[0, 1]",88.14999999999714,"[63, 63]","[0, 0]","[0, 0]",33,36
66,"[2, 3]",141.74999999999798,"[64, 64]","[0, 0]","[0, 0]",33,36
67,"[0, 1]",89.19999999999708,"[65, 65]","[0, 0]","[0, 0]",33,36
68,"[0, 1]",90.19999999999702,"[67, 67]","[0, 0]","[0, 0]",33,36
69,"[2, 3]",144.09999999999852,"[66, 66]","[0, 0]","[0, 0]",33,36
70,"[2, 3]",146.34999999999903,"[69, 69]","[0, 0]","[0, 0]",33,36
71,"[2, 3]",148.64999999999955,"[70, 70]","[0, 0]","[0, 0]",33,36
72,"[2, 3]",151.00000000000009,"[71, 71]","[0, 0]","[0, 0]",33,36
73,"[0, 1]",91.19999999999696,"[68, 68]","[0, 0]","[0, 0]",33,36
74,"[2, 3]",153.2500000000006,"[72, 72]","[0, 0]","[0, 0]",33,36
75,"[0, 1]",92.2499999999969,"[73, 73]","[0, 0]","[0, 0]",33,36
76,"[0, 1]",93.29999999999684,"[75, 75]","[0, 0]","[0, 0]",33,36
77,"[0, 1]",94.29999999999679,"[76, 76]","[0, 0]","[0, 0]",33,36
78,"[0, 1]",95.34999999999673,"[77, 77]","[0, 0]","[0, 0]",33,36
79,"[2, 3]",155.60000000000113,"[74, 74]","[0, 0]","[0, 0]",33,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,36
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",34,36
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",34,36
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",34,36
4,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",34,36
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",34,36
6,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,36
7,"[2, 3]",78.1499999999977,"[5, 5]","[0, 0]","[0, 0]",34,36
8,"[0, 1]",69.99999999999817,"[6, 6]","[0, 0]","[0, 0]",34,36
9,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",34,36
10,"[0, 1]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",34,36
11,"[0, 1]",72.04999999999805,"[10, 10]","[0, 0]","[0, 0]",34,36
12,"[0, 1]",72.54999999999802,"[11, 11]","[0, 0]","[0, 0]",34,36
13,"[0, 1]",72.899999999998,"[12, 12]","[0, 0]","[0, 0]",34,36
14,"[2, 3]",80.54999999999757,"[9, 9]","[0, 0]","[0, 0]",34,36
15,"[0, 1]",73.19999999999798,"[13, 13]","[0, 0]","[0, 0]",34,36
16,"[0, 1]",73.54999999999797,"[15, 15]","[0, 0]","[0, 0]",34,36
17,"[0, 1]",74.09999999999793,"[16, 16]","[0, 0]","[0, 0]",34,36
18,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",34,36
19,"[0, 1]",74.89999999999789,"[17, 17]","[0, 0]","[0, 0]",34,36
20,"[0, 1]",75.99999999999783,"[19, 19]","[0, 0]","[0, 0]",34,36
21,"[2, 3]",84.14999999999736,"[18, 18]","[0, 0]","[0, 0]",34,36
22,"[0, 1]",77.09999999999776,"[20, 20]","[0, 0]","[0, 0]",34,36
23,"[0, 1]",78.1499999999977,"[22, 22]","[0, 0]","[0, 0]",34,36
24,"[0, 1]",79.19999999999764,"[23, 23]","[0, 0]","[0, 0]",34,36
25,"[2, 3]",83.09999999999742,"[21, 21]","[0, 0]","[0, 0]",34,36
26,"[0, 1]",80.24999999999758,"[24, 24]","[0, 0]","[0, 0]",34,36
27,"[0, 1]",81.24999999999753,"[26, 26]","[0, 0]","[0, 0]",34,36
28,"[2, 3]",83.89999999999738,"[25, 25]","[0, 0]","[0, 0]",34,36
29,"[2, 3]",86.69999999999722,"[28, 28]","[0.3, 0]","[0, 0]",34,36
30,"[2, 3]",88.89999999999709,"[29, 29]","[0, 0]","[0, 0]",34,36
31,"[2, 3]",91.24999999999696,"[30, 30]","[0, 0]","[0, 0]",34,36
32,"[2, 3]",93.54999999999683,"[31, 31]","[0, 0]","[0, 0]",34,36
33,"[2, 3]",95.7999999999967,"[32, 32]","[0, 0]","[0, 0]",34,36
34,"[0, 1]",82.24999999999747,"[27, 27]","[0, 0]","[0, 0]",34,36
35,"[2, 3]",98.14999999999657,"[33, 33]","[0, 0]","[0, 0]",34,36
36,"[0, 1]",83.34999999999741,"[34, 34]","[0, 0]","[0, 0]",34,36
37,"[0, 1]",84.44999999999735,"[36, 36]","[0, 0]","[0, 0]",34,36
38,"[2, 3]",100.44999999999644,"[35, 35]","[0, 0]","[0, 0]",34,36
39,"[0, 1]",85.44999999999729,"[37, 37]","[0, 0]","[0, 0]",34,36
40,"[2, 3]",102.7999999999963,"[38, 38]","[0, 0]","[0, 0]",34,36
41,"[0, 1]",86.49999999999723,"[39, 39]","[0, 0]","[0, 0]",34,36
42,"[0, 1]",87.49999999999717,"[41, 41]","[0, 0]","[0, 0]",34,36
43,"[0, 1]",88.49999999999712,"[42, 42]","[0, 0]","[0, 0]",34,36
44,"[0, 1]",89.49999999999706,"[43, 43]","[0, 0]","[0, 0]",34,36
45,"[2, 3]",105.04999999999617,"[40, 40]","[0, 0]","[0, 0]",34,36
46,"[0, 1]",90.499999999997,"[44, 44]","[0, 0]","[0, 0]",34,36
47,"[2, 3]",107.34999999999604,"[45, 45]","[0.2, 0]","[0, 0]",34,36
48,"[0, 1]",91.59999999999694,"[46, 46]","[0, 0]","[0, 0]",34,36
49,"[0, 1]",92.59999999999688,"[48, 48]","[0, 0]","[0, 0]",34,36
50,"[2, 3]",109.69999999999591,"[47, 47]","[0, 0]","[0, 0]",34,36
51,"[0, 1]",93.64999999999682,"[49, 49]","[0, 0]","[0, 0]",34,36
52,"[2, 3]",111.94999999999578,"[50, 50]","[0, 0]","[0, 0]",34,36
53,"[0, 1]",94.74999999999676,"[51, 51]","[0, 0]","[0, 0]",34,36
54,"[2, 3]",114.29999999999565,"[52, 52]","[0, 0]","[0, 0]",34,36
55,"[0, 1]",95.6999999999967,"[53, 53]","[0, 0]","[0, 0]",34,36
56,"[2, 3]",116.59999999999552,"[54, 54]","[0, 0]","[0, 0]",34,36
57,"[0, 1]",96.69999999999665,"[55, 55]","[0, 0]","[0, 0]",34,36
58,"[2, 3]",118.89999999999539,"[56, 56]","[0, 0]","[0, 0]",34,36
59,"[0, 1]",97.69999999999659,"[57, 57]","[0, 0]","[0, 0]",34,36
60,"[0, 1]",98.74999999999653,"[59, 59]","[0, 0]","[0, 0]",34,36
61,"[0, 1]",99.74999999999648,"[60, 60]","[0, 0]","[0, 0]",34,36
62,"[0, 1]",100.74999999999642,"[61, 61]","[0, 0]","[0, 0]",34,36
63,"[0, 1]",101.74999999999636,"[62, 62]","[0, 0]","[0, 0]",34,36
64,"[2, 3]",116.8999999999955,"[58, 58]","[0, 0]","[0, 0]",34,36
65,"[2, 3]",119.59999999999535,"[64, 64]","[0, 0]","[0, 0]",34,36
66,"[2, 3]",121.94999999999521,"[65, 65]","[0, 0]","[0, 0]",34,36
67,"[2, 3]",124.19999999999509,"[66, 66]","[0, 0]","[0, 0]",34,36
68,"[0, 1]",102.7999999999963,"[63, 63]","[0, 0]","[0, 0]",34,36
69,"[0, 1]",103.79999999999625,"[68, 68]","[0, 0]","[0, 0]",34,36
70,"[0, 1]",104.79999999999619,"[69, 69]","[0, 0]","[0, 0]",34,36
71,"[2, 3]",126.49999999999496,"[67, 67]","[0, 0]","[0, 0]",34,36
72,"[0, 1]",105.79999999999613,"[70, 70]","[0, 0]","[0, 0]",34,36
73,"[2, 3]",128.79999999999504,"[71, 71]","[0, 0]","[0, 0]",34,36
74,"[0, 1]",106.89999999999607,"[72, 72]","[0, 0]","[0, 0]",34,36
75,"[2, 3]",131.04999999999555,"[73, 73]","[0, 0]","[0, 0]",34,36
76,"[0, 1]",107.999999999996,"[74, 74]","[0, 0]","[0, 0]",34,36
77,"[0, 1]",108.99999999999595,"[76, 76]","[0, 0]","[0, 0]",34,36
78,"[2, 3]",133.39999999999608,"[75, 75]","[0, 0]","[0, 0]",34,36
79,"[0, 1]",109.9999999999959,"[77, 77]","[0, 0]","[0, 0]",34,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35,36
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35,36
2,"[2, 3]",70.59999999999813,"[0, 0]","[0, 0]","[0, 0]",35,36
3,"[2, 3]",72.59999999999802,"[2, 2]","[0, 0]","[0, 0]",35,36
4,"[0, 1]",68.84999999999823,"[1, 1]","[0, 0]","[0, 0]",35,36
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",35,36
6,"[0, 1]",70.74999999999812,"[4, 4]","[0, 0]","[0, 0]",35,36
7,"[0, 1]",71.69999999999807,"[6, 6]","[0, 0]","[0, 0]",35,36
8,"[2, 3]",75.59999999999785,"[5, 5]","[0, 0]","[0, 0]",35,36
9,"[0, 1]",72.24999999999804,"[7, 7]","[0, 0]","[0, 0]",35,36
10,"[0, 1]",72.69999999999801,"[9, 9]","[0, 0]","[0, 0]",35,36
11,"[0, 1]",72.999999999998,"[10, 10]","[0, 0]","[0, 0]",35,36
12,"[0, 1]",73.24999999999798,"[11, 11]","[0, 0]","[0, 0]",35,36
13,"[0, 1]",73.59999999999796,"[12, 12]","[0, 0]","[0, 0]",35,36
14,"[0, 1]",74.09999999999793,"[13, 13]","[0, 0]","[0, 0]",35,36
15,"[0, 1]",74.94999999999789,"[14, 14]","[0, 0]","[0, 0]",35,36
16,"[2, 3]",69.24999999999821,"[8, 8]","[0, 0]","[0, 0]",35,36
17,"[2, 3]",71.89999999999806,"[16, 16]","[0, 0]","[0, 0]",35,36
18,"[2, 3]",73.74999999999795,"[17, 17]","[0, 0]","[0, 0]",35,36
19,"[2, 3]",75.14999999999787,"[18, 18]","[0, 0]","[0, 0]",35,36
20,"[2, 3]",76.5499999999978,"[19, 19]","[0, 0]","[0, 0]",35,36
21,"[0, 1]",75.99999999999783,"[15, 15]","[0, 0]","[0, 0]",35,36
22,"[0, 1]",77.04999999999777,"[21, 21]","[0, 0]","[0, 0]",35,36
23,"[0, 1]",78.04999999999771,"[22, 22]","[0, 0]","[0, 0]",35,36
24,"[2, 3]",77.79999999999772,"[20, 20]","[0, 0]","[0, 0]",35,36
25,"[2, 3]",78.94999999999766,"[24, 24]","[0, 0]","[0, 0]",35,36
26,"[2, 3]",80.14999999999759,"[25, 25]","[0, 0]","[0, 0]",35,36
27,"[2, 3]",81.6499999999975,"[26, 26]","[0, 0]","[0, 0]",35,36
28,"[0, 1]",79.09999999999765,"[23, 23]","[0, 0]","[0, 0]",35,36
29,"[0, 1]",80.19999999999759,"[28, 28]","[0, 0]","[0, 0]",35,36
30,"[2, 3]",83.74999999999739,"[27, 27]","[0, 0]","[0, 0]",35,36
31,"[2, 3]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",35,36
32,"[0, 1]",81.24999999999753,"[29, 29]","[0, 0]","[0, 0]",35,36
33,"[2, 3]",88.14999999999714,"[31, 31]","[8.14999999999998, 0]","[0, 0]",35,36
34,"[0, 1]",82.34999999999746,"[32, 32]","[0, 0]","[0, 0]",35,36
35,"[2, 3]",90.549999999997,"[33, 33]","[5.899999999999987, 0]","[0, 0]",35,36
36,"[0, 1]",83.3999999999974,"[34, 34]","[0, 0]","[0, 0]",35,36
37,"[0, 1]",84.44999999999735,"[36, 36]","[0, 0]","[0, 0]",35,36
38,"[2, 3]",92.79999999999687,"[35, 35]","[4.149999999999993, 0]","[0, 0]",35,36
39,"[0, 1]",85.44999999999729,"[37, 37]","[0, 0]","[0, 0]",35,36
40,"[0, 1]",86.54999999999723,"[39, 39]","[0, 0]","[0, 0]",35,36
41,"[0, 1]",87.49999999999717,"[40, 40]","[0, 0]","[0, 0]",35,36
42,"[2, 3]",95.14999999999674,"[38, 38]","[2.6999999999999984, 0]","[0, 0]",35,36
43,"[0, 1]",88.54999999999711,"[41, 41]","[0, 0]","[0, 0]",35,36
44,"[2, 3]",97.4499999999966,"[42, 42]","[1.4000000000000006, 0]","[0, 0]",35,36
45,"[2, 3]",99.79999999999647,"[44, 44]","[0, 0]","[0, 0]",35,36
46,"[0, 1]",89.59999999999705,"[43, 43]","[0, 0]","[0, 0]",35,36
47,"[0, 1]",90.649999999997,"[46, 46]","[0, 0]","[0, 0]",35,36
48,"[0, 1]",91.69999999999693,"[47, 47]","[0, 0]","[0, 0]",35,36
49,"[0, 1]",92.74999999999687,"[48, 48]","[0, 0]","[0, 0]",35,36
50,"[0, 1]",93.74999999999682,"[49, 49]","[0, 0]","[0, 0]",35,36
51,"[2, 3]",102.04999999999634,"[45, 45]","[0, 0]","[0, 0]",35,36
52,"[0, 1]",94.74999999999676,"[50, 50]","[0, 0]","[0, 0]",35,36
53,"[2, 3]",104.39999999999621,"[51, 51]","[0, 0]","[0, 0]",35,36
54,"[2, 3]",106.69999999999608,"[53, 53]","[0, 0]","[0, 0]",35,36
55,"[2, 3]",108.99999999999595,"[54, 54]","[0, 0]","[0, 0]",35,36
56,"[2, 3]",111.29999999999582,"[55, 55]","[0, 0]","[0, 0]",35,36
57,"[0, 1]",95.7499999999967,"[52, 52]","[0, 0]","[0, 0]",35,36
58,"[2, 3]",113.59999999999569,"[56, 56]","[0, 0]","[0, 0]",35,36
59,"[0, 1]",96.74999999999665,"[57, 57]","[0, 0]","[0, 0]",35,36
60,"[0, 1]",97.79999999999659,"[59, 59]","[0, 0]","[0, 0]",35,36
61,"[0, 1]",98.79999999999653,"[60, 60]","[0, 0]","[0, 0]",35,36
62,"[2, 3]",115.89999999999556,"[58, 58]","[0, 0]","[0, 0]",35,36
63,"[2, 3]",118.19999999999543,"[62, 62]","[0, 0]","[0, 0]",35,36
64,"[0, 1]",99.79999999999647,"[61, 61]","[0, 0]","[0, 0]",35,36
65,"[2, 3]",120.5499999999953,"[63, 63]","[0, 0]","[0, 0]",35,36
66,"[2, 3]",122.84999999999516,"[65, 65]","[0, 0]","[0, 0]",35,36
67,"[2, 3]",125.14999999999503,"[66, 66]","[0, 0]","[0, 0]",35,36
68,"[0, 1]",100.84999999999641,"[64, 64]","[0, 0]","[0, 0]",35,36
69,"[2, 3]",127.3999999999949,"[67, 67]","[0, 0]","[0, 0]",35,36
70,"[0, 1]",101.94999999999635,"[68, 68]","[0, 0]","[0, 0]",35,36
71,"[2, 3]",129.69999999999524,"[69, 69]","[0, 0]","[0, 0]",35,36
72,"[0, 1]",102.9499999999963,"[70, 70]","[0, 0]","[0, 0]",35,36
73,"[0, 1]",103.94999999999624,"[72, 72]","[0, 0]","[0, 0]",35,36
74,"[0, 1]",104.94999999999618,"[73, 73]","[0, 0]","[0, 0]",35,36
75,"[2, 3]",131.94999999999575,"[71, 71]","[0, 0]","[0, 0]",35,36
76,"[0, 1]",106.04999999999612,"[74, 74]","[0, 0]","[0, 0]",35,36
77,"[0, 1]",107.09999999999606,"[76, 76]","[0, 0]","[0, 0]",35,36
78,"[0, 1]",108.149999999996,"[77, 77]","[0, 0]","[0, 0]",35,36
79,"[2, 3]",134.2999999999963,"[75, 75]","[0, 0]","[0, 0]",35,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36,36
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",36,36
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",36,36
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",36,36
4,"[2, 3]",72.59999999999802,"[1, 1]","[0, 0]","[0, 0]",36,36
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",36,36
