Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
23,"[2, 3]",73.94999999999794,"[22, 22]","[0, 0]","[0, 0]",32,40
24,"[2, 3]",75.24999999999787,"[23, 23]","[0, 0]","[0, 0]",32,40
25,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",32,40
26,"[2, 3]",76.5499999999978,"[24, 24]","[0, 0]","[0, 0]",32,40
27,"[2, 3]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",32,40
28,"[2, 3]",78.79999999999767,"[27, 27]","[0, 0]","[0, 0]",32,40
29,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",32,40
30,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",32,40
31,"[0, 1]",83.84999999999738,"[30, 30]","[0, 0]","[0, 0]",32,40
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",32,40
33,"[2, 3]",79.9999999999976,"[28, 28]","[0, 0]","[0, 0]",32,40
34,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",32,40
35,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",32,40
36,"[2, 3]",81.49999999999751,"[33, 33]","[0, 0]","[0, 0]",32,40
37,"[2, 3]",83.4999999999974,"[36, 36]","[0, 0]","[0, 0]",32,40
38,"[2, 3]",85.64999999999728,"[37, 37]","[0, 0]","[0, 0]",32,40
39,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",32,40
40,"[2, 3]",87.89999999999715,"[38, 38]","[7.89999999999998, 0]","[0, 0]",32,40
41,"[2, 3]",90.24999999999702,"[40, 40]","[9.750000000000004, 0]","[0, 0]",32,40
42,"[0, 1]",88.94999999999709,"[39, 39]","[0, 0]","[0, 0]",32,40
43,"[2, 3]",92.49999999999689,"[41, 41]","[7.349999999999982, 0]","[0, 0]",32,40
44,"[2, 3]",94.74999999999676,"[43, 43]","[5.649999999999988, 0]","[0, 0]",32,40
45,"[0, 1]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",32,40
46,"[2, 3]",97.04999999999663,"[44, 44]","[4.099999999999993, 0]","[0, 0]",32,40
47,"[0, 1]",90.99999999999697,"[45, 45]","[0, 0]","[0, 0]",32,40
48,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",32,40
49,"[2, 3]",99.3999999999965,"[46, 46]","[2.5999999999999988, 0]","[0, 0]",32,40
50,"[2, 3]",101.64999999999637,"[49, 49]","[1.1000000000000003, 0]","[0, 0]",32,40
51,"[0, 1]",93.04999999999686,"[48, 48]","[0, 0]","[0, 0]",32,40
52,"[2, 3]",103.99999999999623,"[50, 50]","[0, 0]","[0, 0]",32,40
53,"[2, 3]",106.2999999999961,"[52, 52]","[0, 0]","[0, 0]",32,40
54,"[2, 3]",108.59999999999597,"[53, 53]","[0, 0]","[0, 0]",32,40
55,"[0, 1]",94.0499999999968,"[51, 51]","[0, 0]","[0, 0]",32,40
56,"[0, 1]",95.04999999999674,"[55, 55]","[0, 0]","[0, 0]",32,40
57,"[2, 3]",110.89999999999584,"[54, 54]","[0.1, 0]","[0, 0]",32,40
58,"[0, 1]",96.09999999999668,"[56, 56]","[0, 0]","[0, 0]",32,40
59,"[0, 1]",97.14999999999662,"[58, 58]","[0, 0]","[0, 0]",32,40
60,"[2, 3]",113.14999999999571,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",32,40
61,"[0, 1]",98.19999999999656,"[59, 59]","[0, 0]","[0, 0]",32,40
62,"[2, 3]",115.49999999999558,"[60, 60]","[1.7000000000000008, 0]","[0, 0]",32,40
63,"[0, 1]",99.2499999999965,"[61, 61]","[0, 0]","[0, 0]",32,40
64,"[2, 3]",117.74999999999545,"[62, 62]","[0.9500000000000003, 0]","[0, 0]",32,40
65,"[2, 3]",120.09999999999532,"[64, 64]","[0, 0]","[0, 0]",32,40
66,"[2, 3]",122.34999999999519,"[65, 65]","[0, 0]","[0, 0]",32,40
67,"[0, 1]",100.34999999999644,"[63, 63]","[0, 0]","[0, 0]",32,40
68,"[0, 1]",101.39999999999638,"[67, 67]","[0, 0]","[0, 0]",32,40
69,"[0, 1]",102.44999999999632,"[68, 68]","[0, 0]","[0, 0]",32,40
70,"[0, 1]",103.49999999999626,"[69, 69]","[0, 0]","[0, 0]",32,40
71,"[2, 3]",124.69999999999506,"[66, 66]","[0, 0]","[0, 0]",32,40
72,"[2, 3]",126.99999999999493,"[71, 71]","[0, 0]","[0, 0]",32,40
73,"[0, 1]",104.5499999999962,"[70, 70]","[0, 0]","[0, 0]",32,40
74,"[0, 1]",105.49999999999615,"[73, 73]","[0, 0]","[0, 0]",32,40
75,"[0, 1]",106.49999999999609,"[74, 74]","[0, 0]","[0, 0]",32,40
76,"[0, 1]",107.54999999999603,"[75, 75]","[0, 0]","[0, 0]",32,40
77,"[0, 1]",108.69999999999597,"[76, 76]","[0, 0]","[0, 0]",32,40
78,"[0, 1]",109.69999999999591,"[77, 77]","[0, 0]","[0, 0]",32,40
79,"[2, 3]",129.29999999999515,"[72, 72]","[0, 0]","[0, 0]",32,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,40
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,40
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",33,40
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",33,40
4,"[0, 1]",69.09999999999822,"[1, 1]","[0, 0]","[0, 0]",33,40
5,"[0, 1]",70.94999999999811,"[4, 4]","[0, 0]","[0, 0]",33,40
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",33,40
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",33,40
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",33,40
9,"[0, 1]",71.59999999999808,"[5, 5]","[0, 0]","[0, 0]",33,40
10,"[0, 1]",72.34999999999803,"[9, 9]","[0, 0]","[0, 0]",33,40
11,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",33,40
12,"[0, 1]",72.74999999999801,"[10, 10]","[0, 0]","[0, 0]",33,40
13,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",33,40
14,"[0, 1]",73.049999999998,"[12, 12]","[0, 0]","[0, 0]",33,40
15,"[0, 1]",73.24999999999798,"[14, 14]","[0, 0]","[0, 0]",33,40
16,"[0, 1]",73.64999999999796,"[15, 15]","[0, 0]","[0, 0]",33,40
17,"[0, 1]",74.19999999999793,"[16, 16]","[0, 0]","[0, 0]",33,40
18,"[0, 1]",75.04999999999788,"[17, 17]","[0, 0]","[0, 0]",33,40
19,"[2, 3]",80.09999999999759,"[13, 13]","[0, 0]","[0, 0]",33,40
20,"[0, 1]",76.04999999999782,"[18, 18]","[0, 0]","[0, 0]",33,40
21,"[2, 3]",82.04999999999748,"[19, 19]","[0, 0]","[0, 0]",33,40
22,"[2, 3]",84.14999999999736,"[21, 21]","[0, 0]","[0, 0]",33,40
23,"[0, 1]",77.14999999999776,"[20, 20]","[0, 0]","[0, 0]",33,40
24,"[0, 1]",78.1999999999977,"[23, 23]","[0, 0]","[0, 0]",33,40
25,"[2, 3]",86.39999999999723,"[22, 22]","[5.599999999999988, 0]","[0, 0]",33,40
26,"[0, 1]",79.19999999999764,"[24, 24]","[0, 0]","[0, 0]",33,40
27,"[2, 3]",88.7499999999971,"[25, 25]","[8.599999999999987, 0]","[0, 0]",33,40
28,"[2, 3]",90.99999999999697,"[27, 27]","[6.249999999999986, 0]","[0, 0]",33,40
29,"[0, 1]",80.19999999999759,"[26, 26]","[0, 0]","[0, 0]",33,40
30,"[2, 3]",93.34999999999684,"[28, 28]","[4.549999999999992, 0]","[0, 0]",33,40
31,"[0, 1]",81.24999999999753,"[29, 29]","[0, 0]","[0, 0]",33,40
32,"[0, 1]",82.29999999999747,"[31, 31]","[0, 0]","[0, 0]",33,40
33,"[2, 3]",95.64999999999671,"[30, 30]","[2.9999999999999973, 0]","[0, 0]",33,40
34,"[2, 3]",97.99999999999658,"[33, 33]","[1.5000000000000007, 0]","[0, 0]",33,40
35,"[0, 1]",83.29999999999741,"[32, 32]","[0, 0]","[0, 0]",33,40
36,"[2, 3]",100.24999999999645,"[34, 34]","[0, 0]","[0, 0]",33,40
37,"[0, 1]",84.34999999999735,"[35, 35]","[0, 0]","[0, 0]",33,40
38,"[0, 1]",85.39999999999729,"[37, 37]","[0, 0]","[0, 0]",33,40
39,"[0, 1]",86.34999999999724,"[38, 38]","[0, 0]","[0, 0]",33,40
40,"[2, 3]",102.59999999999631,"[36, 36]","[0, 0]","[0, 0]",33,40
41,"[2, 3]",104.79999999999619,"[40, 40]","[0, 0]","[0, 0]",33,40
42,"[2, 3]",107.14999999999606,"[41, 41]","[0, 0]","[0, 0]",33,40
43,"[0, 1]",87.34999999999718,"[39, 39]","[0, 0]","[0, 0]",33,40
44,"[0, 1]",88.39999999999712,"[43, 43]","[0, 0]","[0, 0]",33,40
45,"[2, 3]",109.49999999999592,"[42, 42]","[0, 0]","[0, 0]",33,40
46,"[0, 1]",89.44999999999706,"[44, 44]","[0, 0]","[0, 0]",33,40
47,"[0, 1]",90.39999999999701,"[46, 46]","[0, 0]","[0, 0]",33,40
48,"[0, 1]",91.39999999999695,"[47, 47]","[0, 0]","[0, 0]",33,40
49,"[2, 3]",111.7499999999958,"[45, 45]","[0, 0]","[0, 0]",33,40
50,"[0, 1]",92.49999999999689,"[48, 48]","[0, 0]","[0, 0]",33,40
51,"[2, 3]",114.09999999999566,"[49, 49]","[0, 0]","[0, 0]",33,40
52,"[0, 1]",93.54999999999683,"[50, 50]","[0, 0]","[0, 0]",33,40
53,"[0, 1]",94.54999999999677,"[52, 52]","[0, 0]","[0, 0]",33,40
54,"[2, 3]",116.34999999999553,"[51, 51]","[0, 0]","[0, 0]",33,40
55,"[2, 3]",118.6499999999954,"[54, 54]","[0, 0]","[0, 0]",33,40
56,"[2, 3]",120.99999999999527,"[55, 55]","[0, 0]","[0, 0]",33,40
57,"[0, 1]",95.64999999999671,"[53, 53]","[0, 0]","[0, 0]",33,40
58,"[2, 3]",123.29999999999514,"[56, 56]","[0, 0]","[0, 0]",33,40
59,"[2, 3]",125.599999999995,"[58, 58]","[0, 0]","[0, 0]",33,40
60,"[2, 3]",127.89999999999488,"[59, 59]","[0, 0]","[0, 0]",33,40
61,"[0, 1]",96.74999999999665,"[57, 57]","[0, 0]","[0, 0]",33,40
62,"[0, 1]",97.74999999999659,"[61, 61]","[0, 0]","[0, 0]",33,40
63,"[0, 1]",98.84999999999653,"[62, 62]","[0, 0]","[0, 0]",33,40
64,"[0, 1]",99.89999999999647,"[63, 63]","[0, 0]","[0, 0]",33,40
65,"[0, 1]",100.94999999999641,"[64, 64]","[0, 0]","[0, 0]",33,40
66,"[0, 1]",101.89999999999635,"[65, 65]","[0, 0]","[0, 0]",33,40
67,"[0, 1]",102.8999999999963,"[66, 66]","[0, 0]","[0, 0]",33,40
68,"[0, 1]",103.99999999999623,"[67, 67]","[0, 0]","[0, 0]",33,40
69,"[0, 1]",105.04999999999617,"[68, 68]","[0, 0]","[0, 0]",33,40
70,"[0, 1]",106.04999999999612,"[69, 69]","[0, 0]","[0, 0]",33,40
71,"[0, 1]",107.09999999999606,"[70, 70]","[0, 0]","[0, 0]",33,40
72,"[2, 3]",126.54999999999495,"[60, 60]","[0, 0]","[0, 0]",33,40
73,"[0, 1]",108.149999999996,"[71, 71]","[0, 0]","[0, 0]",33,40
74,"[2, 3]",129.24999999999514,"[72, 72]","[0, 0]","[0, 0]",33,40
75,"[0, 1]",109.19999999999594,"[73, 73]","[0, 0]","[0, 0]",33,40
76,"[2, 3]",131.59999999999567,"[74, 74]","[0, 0]","[0, 0]",33,40
77,"[0, 1]",110.24999999999588,"[75, 75]","[0, 0]","[0, 0]",33,40
78,"[0, 1]",111.29999999999582,"[77, 77]","[0, 0]","[0, 0]",33,40
79,"[0, 1]",112.29999999999576,"[78, 78]","[0, 0]","[0, 0]",33,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,40
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",34,40
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",34,40
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,40
4,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",34,40
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",34,40
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",34,40
7,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",34,40
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",34,40
9,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",34,40
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",34,40
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",34,40
12,"[0, 1]",69.84999999999818,"[6, 6]","[0, 0]","[0, 0]",34,40
13,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",34,40
14,"[0, 1]",71.2999999999981,"[12, 12]","[0, 0]","[0, 0]",34,40
15,"[0, 1]",71.99999999999805,"[14, 14]","[0, 0]","[0, 0]",34,40
16,"[2, 3]",84.49999999999734,"[13, 13]","[0, 0]","[0, 0]",34,40
17,"[0, 1]",72.49999999999802,"[15, 15]","[0, 0]","[0, 0]",34,40
18,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",34,40
19,"[2, 3]",88.99999999999709,"[18, 18]","[8.84999999999999, 0]","[0, 0]",34,40
20,"[0, 1]",72.849999999998,"[17, 17]","[0, 0]","[0, 0]",34,40
21,"[0, 1]",73.14999999999799,"[20, 20]","[0, 0]","[0, 0]",34,40
22,"[0, 1]",73.39999999999797,"[21, 21]","[0, 0]","[0, 0]",34,40
23,"[2, 3]",91.34999999999695,"[19, 19]","[6.499999999999985, 0]","[0, 0]",34,40
24,"[0, 1]",73.84999999999795,"[22, 22]","[0, 0]","[0, 0]",34,40
25,"[0, 1]",74.49999999999791,"[24, 24]","[0, 0]","[0, 0]",34,40
26,"[0, 1]",75.49999999999785,"[25, 25]","[0, 0]","[0, 0]",34,40
27,"[2, 3]",93.64999999999682,"[23, 23]","[4.749999999999991, 0]","[0, 0]",34,40
28,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",34,40
29,"[0, 1]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",34,40
30,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",34,40
31,"[2, 3]",98.29999999999656,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",34,40
32,"[2, 3]",100.54999999999643,"[31, 31]","[0, 0]","[0, 0]",34,40
33,"[0, 1]",78.74999999999767,"[29, 29]","[0, 0]","[0, 0]",34,40
34,"[0, 1]",79.79999999999761,"[33, 33]","[0, 0]","[0, 0]",34,40
35,"[0, 1]",80.79999999999755,"[34, 34]","[0, 0]","[0, 0]",34,40
36,"[2, 3]",102.8499999999963,"[32, 32]","[0, 0]","[0, 0]",34,40
37,"[2, 3]",105.19999999999617,"[36, 36]","[0, 0]","[0, 0]",34,40
38,"[2, 3]",107.49999999999604,"[37, 37]","[0, 0]","[0, 0]",34,40
39,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",34,40
40,"[2, 3]",112.14999999999577,"[39, 39]","[0, 0]","[0, 0]",34,40
41,"[0, 1]",81.8499999999975,"[35, 35]","[0, 0]","[0, 0]",34,40
42,"[2, 3]",114.44999999999564,"[40, 40]","[0, 0]","[0, 0]",34,40
43,"[0, 1]",82.94999999999743,"[41, 41]","[0, 0]","[0, 0]",34,40
44,"[2, 3]",116.74999999999551,"[42, 42]","[0, 0]","[0, 0]",34,40
45,"[0, 1]",83.89999999999738,"[43, 43]","[0, 0]","[0, 0]",34,40
46,"[0, 1]",84.89999999999732,"[45, 45]","[0, 0]","[0, 0]",34,40
47,"[0, 1]",85.89999999999726,"[46, 46]","[0, 0]","[0, 0]",34,40
48,"[0, 1]",86.9999999999972,"[47, 47]","[0, 0]","[0, 0]",34,40
49,"[0, 1]",88.04999999999714,"[48, 48]","[0, 0]","[0, 0]",34,40
50,"[2, 3]",119.04999999999538,"[44, 44]","[0, 0]","[0, 0]",34,40
51,"[0, 1]",89.04999999999708,"[49, 49]","[0, 0]","[0, 0]",34,40
52,"[0, 1]",90.09999999999702,"[51, 51]","[0, 0]","[0, 0]",34,40
53,"[2, 3]",121.44999999999524,"[50, 50]","[0, 0]","[0, 0]",34,40
54,"[0, 1]",91.09999999999697,"[52, 52]","[0, 0]","[0, 0]",34,40
55,"[0, 1]",92.09999999999691,"[54, 54]","[0, 0]","[0, 0]",34,40
56,"[0, 1]",93.09999999999685,"[55, 55]","[0, 0]","[0, 0]",34,40
57,"[2, 3]",123.64999999999512,"[53, 53]","[0, 0]","[0, 0]",34,40
58,"[2, 3]",125.94999999999499,"[57, 57]","[0, 0]","[0, 0]",34,40
59,"[0, 1]",94.1499999999968,"[56, 56]","[0, 0]","[0, 0]",34,40
60,"[2, 3]",128.2499999999949,"[58, 58]","[0, 0]","[0, 0]",34,40
61,"[2, 3]",130.54999999999544,"[60, 60]","[0, 0]","[0, 0]",34,40
62,"[2, 3]",132.89999999999597,"[61, 61]","[0, 0]","[0, 0]",34,40
63,"[2, 3]",135.1999999999965,"[62, 62]","[0, 0]","[0, 0]",34,40
64,"[0, 1]",95.14999999999674,"[59, 59]","[0, 0]","[0, 0]",34,40
65,"[0, 1]",96.14999999999668,"[64, 64]","[0, 0]","[0, 0]",34,40
66,"[2, 3]",137.49999999999702,"[63, 63]","[0, 0]","[0, 0]",34,40
67,"[0, 1]",97.19999999999662,"[65, 65]","[0, 0]","[0, 0]",34,40
68,"[0, 1]",98.24999999999656,"[67, 67]","[0, 0]","[0, 0]",34,40
69,"[0, 1]",99.2999999999965,"[68, 68]","[0, 0]","[0, 0]",34,40
70,"[0, 1]",100.34999999999644,"[69, 69]","[0, 0]","[0, 0]",34,40
71,"[0, 1]",101.29999999999639,"[70, 70]","[0, 0]","[0, 0]",34,40
72,"[2, 3]",139.84999999999755,"[66, 66]","[0, 0]","[0, 0]",34,40
73,"[0, 1]",102.34999999999633,"[71, 71]","[0, 0]","[0, 0]",34,40
74,"[0, 1]",103.39999999999627,"[73, 73]","[0, 0]","[0, 0]",34,40
75,"[2, 3]",142.09999999999806,"[72, 72]","[0, 0]","[0, 0]",34,40
76,"[0, 1]",104.44999999999621,"[74, 74]","[0, 0]","[0, 0]",34,40
77,"[0, 1]",105.49999999999615,"[76, 76]","[0, 0]","[0, 0]",34,40
78,"[0, 1]",106.49999999999609,"[77, 77]","[0, 0]","[0, 0]",34,40
79,"[0, 1]",107.49999999999604,"[78, 78]","[0, 0]","[0, 0]",34,40
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35,40
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",35,40
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35,40
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",35,40
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",35,40
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",35,40
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",35,40
7,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",35,40
8,"[0, 1]",70.74999999999812,"[7, 7]","[0, 0]","[0, 0]",35,40
9,"[0, 1]",71.64999999999807,"[8, 8]","[0, 0]","[0, 0]",35,40
10,"[0, 1]",72.24999999999804,"[9, 9]","[0, 0]","[0, 0]",35,40
11,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",35,40
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",35,40
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",35,40
14,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",35,40
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",35,40
16,"[0, 1]",72.64999999999802,"[10, 10]","[0, 0]","[0, 0]",35,40
17,"[0, 1]",72.999999999998,"[16, 16]","[0, 0]","[0, 0]",35,40
18,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",35,40
19,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",35,40
20,"[0, 1]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",35,40
21,"[0, 1]",73.44999999999797,"[20, 20]","[0, 0]","[0, 0]",35,40
22,"[0, 1]",73.94999999999794,"[21, 21]","[0, 0]","[0, 0]",35,40
23,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",35,40
24,"[2, 3]",91.29999999999696,"[23, 23]","[6.499999999999985, 0]","[0, 0]",35,40
25,"[0, 1]",74.6999999999979,"[22, 22]","[0, 0]","[0, 0]",35,40
26,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",35,40
27,"[0, 1]",75.69999999999784,"[25, 25]","[0, 0]","[0, 0]",35,40
28,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",35,40
29,"[0, 1]",76.79999999999778,"[27, 27]","[0, 0]","[0, 0]",35,40
30,"[2, 3]",98.29999999999656,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",35,40
31,"[0, 1]",77.89999999999772,"[29, 29]","[0, 0]","[0, 0]",35,40
32,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",35,40
33,"[2, 3]",102.8499999999963,"[32, 32]","[0, 0]","[0, 0]",35,40
34,"[2, 3]",105.19999999999617,"[33, 33]","[0, 0]","[0, 0]",35,40
35,"[2, 3]",107.49999999999604,"[34, 34]","[0, 0]","[0, 0]",35,40
36,"[0, 1]",78.89999999999766,"[31, 31]","[0, 0]","[0, 0]",35,40
37,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",35,40
38,"[2, 3]",112.09999999999577,"[37, 37]","[0, 0]","[0, 0]",35,40
39,"[0, 1]",79.9499999999976,"[36, 36]","[0, 0]","[0, 0]",35,40
40,"[2, 3]",114.34999999999565,"[38, 38]","[0, 0]","[0, 0]",35,40
41,"[0, 1]",81.04999999999754,"[39, 39]","[0, 0]","[0, 0]",35,40
42,"[0, 1]",82.09999999999748,"[41, 41]","[0, 0]","[0, 0]",35,40
43,"[0, 1]",83.14999999999742,"[42, 42]","[0, 0]","[0, 0]",35,40
44,"[2, 3]",116.74999999999551,"[40, 40]","[0, 0]","[0, 0]",35,40
45,"[0, 1]",84.19999999999736,"[43, 43]","[0, 0]","[0, 0]",35,40
46,"[2, 3]",118.99999999999538,"[44, 44]","[0, 0]","[0, 0]",35,40
47,"[0, 1]",85.1999999999973,"[45, 45]","[0, 0]","[0, 0]",35,40
48,"[2, 3]",121.29999999999525,"[46, 46]","[0, 0]","[0, 0]",35,40
49,"[0, 1]",86.24999999999724,"[47, 47]","[0, 0]","[0, 0]",35,40
50,"[0, 1]",87.24999999999719,"[49, 49]","[0, 0]","[0, 0]",35,40
51,"[0, 1]",88.29999999999713,"[50, 50]","[0, 0]","[0, 0]",35,40
52,"[0, 1]",89.34999999999707,"[51, 51]","[0, 0]","[0, 0]",35,40
53,"[0, 1]",90.39999999999701,"[52, 52]","[0, 0]","[0, 0]",35,40
54,"[0, 1]",91.39999999999695,"[53, 53]","[0, 0]","[0, 0]",35,40
55,"[2, 3]",123.59999999999512,"[48, 48]","[0, 0]","[0, 0]",35,40
56,"[0, 1]",92.44999999999689,"[54, 54]","[0, 0]","[0, 0]",35,40
57,"[0, 1]",93.44999999999683,"[56, 56]","[0, 0]","[0, 0]",35,40
58,"[0, 1]",94.44999999999678,"[57, 57]","[0, 0]","[0, 0]",35,40
59,"[0, 1]",95.44999999999672,"[58, 58]","[0, 0]","[0, 0]",35,40
60,"[0, 1]",96.54999999999666,"[59, 59]","[0, 0]","[0, 0]",35,40
61,"[2, 3]",125.89999999999499,"[55, 55]","[0, 0]","[0, 0]",35,40
62,"[0, 1]",97.5499999999966,"[60, 60]","[0, 0]","[0, 0]",35,40
63,"[0, 1]",98.54999999999654,"[62, 62]","[0, 0]","[0, 0]",35,40
64,"[2, 3]",128.1999999999949,"[61, 61]","[0, 0]","[0, 0]",35,40
65,"[0, 1]",99.54999999999649,"[63, 63]","[0, 0]","[0, 0]",35,40
66,"[2, 3]",130.49999999999542,"[64, 64]","[0, 0]","[0, 0]",35,40
67,"[0, 1]",100.59999999999643,"[65, 65]","[0, 0]","[0, 0]",35,40
68,"[0, 1]",101.54999999999637,"[67, 67]","[0, 0]","[0, 0]",35,40
69,"[2, 3]",132.79999999999595,"[66, 66]","[0, 0]","[0, 0]",35,40
70,"[0, 1]",102.59999999999631,"[68, 68]","[0, 0]","[0, 0]",35,40
71,"[0, 1]",103.69999999999625,"[70, 70]","[0, 0]","[0, 0]",35,40
72,"[0, 1]",104.6999999999962,"[71, 71]","[0, 0]","[0, 0]",35,40
73,"[2, 3]",135.09999999999647,"[69, 69]","[0, 0]","[0, 0]",35,40
74,"[0, 1]",105.69999999999614,"[72, 72]","[0, 0]","[0, 0]",35,40
75,"[2, 3]",137.449999999997,"[73, 73]","[0, 0]","[0, 0]",35,40
76,"[2, 3]",139.69999999999752,"[75, 75]","[0, 0]","[0, 0]",35,40
77,"[0, 1]",106.69999999999608,"[74, 74]","[0, 0]","[0, 0]",35,40
78,"[0, 1]",107.79999999999602,"[77, 77]","[0, 0]","[0, 0]",35,40
79,"[0, 1]",108.84999999999596,"[78, 78]","[0, 0]","[0, 0]",35,40
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",36,40
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",36,40
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36,40
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",36,40
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",36,40
5,"[2, 3]",69.74999999999818,"[2, 2]","[0, 0]","[0, 0]",36,40
6,"[2, 3]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",36,40
7,"[2, 3]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",36,40
8,"[2, 3]",75.29999999999787,"[7, 7]","[0, 0]","[0, 0]",36,40
9,"[2, 3]",76.64999999999779,"[8, 8]","[0, 0]","[0, 0]",36,40
10,"[2, 3]",77.79999999999772,"[9, 9]","[0, 0]","[0, 0]",36,40
11,"[2, 3]",78.94999999999766,"[10, 10]","[0, 0]","[0, 0]",36,40
12,"[0, 1]",69.74999999999818,"[4, 4]","[0, 0]","[0, 0]",36,40
13,"[0, 1]",71.1999999999981,"[12, 12]","[0, 0]","[0, 0]",36,40
14,"[2, 3]",80.29999999999758,"[11, 11]","[0, 0]","[0, 0]",36,40
