Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[0, 1]",93.19999999999685,"[51, 51]","[0, 0]","[0, 0]",29,46
55,"[2, 3]",123.59999999999512,"[53, 53]","[0, 0]","[0, 0]",29,46
56,"[0, 1]",94.24999999999679,"[54, 54]","[0, 0]","[0, 0]",29,46
57,"[0, 1]",95.19999999999673,"[56, 56]","[0, 0]","[0, 0]",29,46
58,"[0, 1]",96.24999999999667,"[57, 57]","[0, 0]","[0, 0]",29,46
59,"[2, 3]",125.89999999999499,"[55, 55]","[0, 0]","[0, 0]",29,46
60,"[2, 3]",128.2499999999949,"[59, 59]","[0, 0]","[0, 0]",29,46
61,"[0, 1]",97.29999999999661,"[58, 58]","[0, 0]","[0, 0]",29,46
62,"[2, 3]",130.49999999999542,"[60, 60]","[0, 0]","[0, 0]",29,46
63,"[2, 3]",132.84999999999596,"[62, 62]","[0, 0]","[0, 0]",29,46
64,"[0, 1]",98.29999999999656,"[61, 61]","[0, 0]","[0, 0]",29,46
65,"[0, 1]",99.2499999999965,"[64, 64]","[0, 0]","[0, 0]",29,46
66,"[2, 3]",135.09999999999647,"[63, 63]","[0, 0]","[0, 0]",29,46
67,"[0, 1]",100.29999999999644,"[65, 65]","[0, 0]","[0, 0]",29,46
68,"[0, 1]",101.29999999999639,"[67, 67]","[0, 0]","[0, 0]",29,46
69,"[0, 1]",102.29999999999633,"[68, 68]","[0, 0]","[0, 0]",29,46
70,"[0, 1]",103.34999999999627,"[69, 69]","[0, 0]","[0, 0]",29,46
71,"[2, 3]",137.449999999997,"[66, 66]","[0, 0]","[0, 0]",29,46
72,"[2, 3]",139.74999999999753,"[71, 71]","[0, 0]","[0, 0]",29,46
73,"[0, 1]",104.4999999999962,"[70, 70]","[0, 0]","[0, 0]",29,46
74,"[0, 1]",105.49999999999615,"[73, 73]","[0, 0]","[0, 0]",29,46
75,"[0, 1]",106.4499999999961,"[74, 74]","[0, 0]","[0, 0]",29,46
76,"[0, 1]",107.44999999999604,"[75, 75]","[0, 0]","[0, 0]",29,46
77,"[0, 1]",108.49999999999598,"[76, 76]","[0, 0]","[0, 0]",29,46
78,"[0, 1]",109.49999999999592,"[77, 77]","[0, 0]","[0, 0]",29,46
79,"[2, 3]",141.99999999999804,"[72, 72]","[0, 0]","[0, 0]",29,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,46
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,46
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,46
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",30,46
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",30,46
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",30,46
6,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",30,46
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",30,46
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",30,46
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",30,46
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",30,46
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",30,46
12,"[2, 3]",74.7499999999979,"[6, 6]","[0, 0]","[0, 0]",30,46
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",30,46
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",30,46
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",30,46
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",30,46
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",30,46
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",30,46
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",30,46
20,"[2, 3]",69.79999999999818,"[12, 12]","[0, 0]","[0, 0]",30,46
21,"[2, 3]",72.14999999999804,"[20, 20]","[0, 0]","[0, 0]",30,46
22,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",30,46
23,"[0, 1]",81.7999999999975,"[22, 22]","[0, 0]","[0, 0]",30,46
24,"[0, 1]",82.84999999999744,"[23, 23]","[0, 0]","[0, 0]",30,46
25,"[2, 3]",73.79999999999795,"[21, 21]","[0, 0]","[0, 0]",30,46
26,"[0, 1]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",30,46
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",30,46
28,"[0, 1]",85.89999999999726,"[27, 27]","[0, 0]","[0, 0]",30,46
29,"[2, 3]",73.39999999999797,"[25, 25]","[0, 0]","[0, 0]",30,46
30,"[0, 1]",86.9499999999972,"[28, 28]","[0, 0]","[0, 0]",30,46
31,"[2, 3]",75.24999999999787,"[29, 29]","[0, 0]","[0, 0]",30,46
32,"[0, 1]",87.99999999999714,"[30, 30]","[0, 0]","[0, 0]",30,46
33,"[2, 3]",76.59999999999779,"[31, 31]","[0, 0]","[0, 0]",30,46
34,"[2, 3]",77.84999999999772,"[33, 33]","[0, 0]","[0, 0]",30,46
35,"[2, 3]",79.04999999999765,"[34, 34]","[0, 0]","[0, 0]",30,46
36,"[0, 1]",88.99999999999709,"[32, 32]","[0, 0]","[0, 0]",30,46
37,"[0, 1]",89.99999999999703,"[36, 36]","[0, 0]","[0, 0]",30,46
38,"[0, 1]",90.99999999999697,"[37, 37]","[0, 0]","[0, 0]",30,46
39,"[0, 1]",91.99999999999692,"[38, 38]","[0, 0]","[0, 0]",30,46
40,"[0, 1]",93.09999999999685,"[39, 39]","[0, 0]","[0, 0]",30,46
41,"[0, 1]",94.1499999999968,"[40, 40]","[0, 0]","[0, 0]",30,46
42,"[2, 3]",80.29999999999758,"[35, 35]","[0, 0]","[0, 0]",30,46
43,"[0, 1]",95.14999999999674,"[41, 41]","[0, 0]","[0, 0]",30,46
44,"[2, 3]",82.04999999999748,"[42, 42]","[0, 0]","[0, 0]",30,46
45,"[0, 1]",96.19999999999668,"[43, 43]","[0, 0]","[0, 0]",30,46
46,"[0, 1]",97.24999999999662,"[45, 45]","[0, 0]","[0, 0]",30,46
47,"[0, 1]",98.29999999999656,"[46, 46]","[0, 0]","[0, 0]",30,46
48,"[0, 1]",99.3499999999965,"[47, 47]","[0, 0]","[0, 0]",30,46
49,"[2, 3]",81.7999999999975,"[44, 44]","[0, 0]","[0, 0]",30,46
50,"[2, 3]",84.44999999999735,"[49, 49]","[0, 0]","[0, 0]",30,46
51,"[2, 3]",86.69999999999722,"[50, 50]","[6.249999999999986, 0]","[0, 0]",30,46
52,"[2, 3]",89.04999999999708,"[51, 51]","[4.399999999999992, 0]","[0, 0]",30,46
53,"[2, 3]",91.34999999999695,"[52, 52]","[2.6499999999999986, 0]","[0, 0]",30,46
54,"[0, 1]",100.44999999999644,"[48, 48]","[0, 0]","[0, 0]",30,46
55,"[2, 3]",93.64999999999682,"[53, 53]","[1.1500000000000004, 0]","[0, 0]",30,46
56,"[0, 1]",101.39999999999638,"[54, 54]","[0, 0]","[0, 0]",30,46
57,"[0, 1]",102.44999999999632,"[56, 56]","[0, 0]","[0, 0]",30,46
58,"[2, 3]",95.94999999999669,"[55, 55]","[0, 0]","[0, 0]",30,46
59,"[0, 1]",103.39999999999627,"[57, 57]","[0, 0]","[0, 0]",30,46
60,"[0, 1]",104.44999999999621,"[59, 59]","[0, 0]","[0, 0]",30,46
61,"[0, 1]",105.49999999999615,"[60, 60]","[0, 0]","[0, 0]",30,46
62,"[0, 1]",106.49999999999609,"[61, 61]","[0, 0]","[0, 0]",30,46
63,"[0, 1]",107.54999999999603,"[62, 62]","[0, 0]","[0, 0]",30,46
64,"[0, 1]",108.69999999999597,"[63, 63]","[0, 0]","[0, 0]",30,46
65,"[2, 3]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",30,46
66,"[2, 3]",100.54999999999643,"[65, 65]","[0, 0]","[0, 0]",30,46
67,"[0, 1]",109.74999999999591,"[64, 64]","[0, 0]","[0, 0]",30,46
68,"[0, 1]",110.74999999999585,"[67, 67]","[0, 0]","[0, 0]",30,46
69,"[2, 3]",102.7999999999963,"[66, 66]","[0, 0]","[0, 0]",30,46
70,"[0, 1]",111.84999999999579,"[68, 68]","[0, 0]","[0, 0]",30,46
71,"[0, 1]",112.89999999999573,"[70, 70]","[0, 0]","[0, 0]",30,46
72,"[0, 1]",113.94999999999567,"[71, 71]","[0, 0]","[0, 0]",30,46
73,"[2, 3]",105.14999999999617,"[69, 69]","[0, 0]","[0, 0]",30,46
74,"[2, 3]",107.39999999999604,"[73, 73]","[0, 0]","[0, 0]",30,46
75,"[0, 1]",114.99999999999561,"[72, 72]","[0, 0]","[0, 0]",30,46
76,"[2, 3]",109.69999999999591,"[74, 74]","[0, 0]","[0, 0]",30,46
77,"[0, 1]",115.99999999999555,"[75, 75]","[0, 0]","[0, 0]",30,46
78,"[2, 3]",112.04999999999578,"[76, 76]","[0, 0]","[0, 0]",30,46
79,"[0, 1]",116.9999999999955,"[77, 77]","[0, 0]","[0, 0]",30,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,46
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",31,46
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,46
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",31,46
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",31,46
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",31,46
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",31,46
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",31,46
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",31,46
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",31,46
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",31,46
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",31,46
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",31,46
13,"[2, 3]",69.09999999999822,"[3, 3]","[0, 0]","[0, 0]",31,46
14,"[2, 3]",71.79999999999806,"[13, 13]","[0, 0]","[0, 0]",31,46
15,"[2, 3]",73.59999999999796,"[14, 14]","[0, 0]","[0, 0]",31,46
16,"[2, 3]",75.04999999999788,"[15, 15]","[0, 0]","[0, 0]",31,46
17,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",31,46
18,"[2, 3]",76.4499999999978,"[16, 16]","[0, 0]","[0, 0]",31,46
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",31,46
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",31,46
21,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",31,46
22,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",31,46
23,"[2, 3]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",31,46
24,"[2, 3]",78.79999999999767,"[23, 23]","[0, 0]","[0, 0]",31,46
25,"[2, 3]",79.9999999999976,"[24, 24]","[0, 0]","[0, 0]",31,46
26,"[2, 3]",81.49999999999751,"[25, 25]","[0, 0]","[0, 0]",31,46
27,"[0, 1]",80.79999999999755,"[22, 22]","[0, 0]","[0, 0]",31,46
28,"[0, 1]",81.8499999999975,"[27, 27]","[0, 0]","[0, 0]",31,46
29,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",31,46
30,"[0, 1]",83.94999999999737,"[29, 29]","[0, 0]","[0, 0]",31,46
31,"[2, 3]",83.5999999999974,"[26, 26]","[0, 0]","[0, 0]",31,46
32,"[0, 1]",84.99999999999731,"[30, 30]","[0, 0]","[0, 0]",31,46
33,"[2, 3]",85.69999999999727,"[31, 31]","[0, 0]","[0, 0]",31,46
34,"[0, 1]",86.04999999999725,"[32, 32]","[0, 0]","[0, 0]",31,46
35,"[2, 3]",87.94999999999715,"[33, 33]","[7.94999999999998, 0]","[0, 0]",31,46
36,"[0, 1]",87.0499999999972,"[34, 34]","[0, 0]","[0, 0]",31,46
37,"[2, 3]",90.34999999999701,"[35, 35]","[9.800000000000004, 0]","[0, 0]",31,46
38,"[2, 3]",92.64999999999688,"[37, 37]","[7.4499999999999815, 0]","[0, 0]",31,46
39,"[0, 1]",88.09999999999714,"[36, 36]","[0, 0]","[0, 0]",31,46
40,"[0, 1]",89.14999999999708,"[39, 39]","[0, 0]","[0, 0]",31,46
41,"[2, 3]",94.84999999999675,"[38, 38]","[5.749999999999988, 0]","[0, 0]",31,46
42,"[2, 3]",97.19999999999662,"[41, 41]","[4.199999999999993, 0]","[0, 0]",31,46
43,"[2, 3]",99.44999999999649,"[42, 42]","[2.6999999999999984, 0]","[0, 0]",31,46
44,"[0, 1]",90.14999999999702,"[40, 40]","[0, 0]","[0, 0]",31,46
45,"[0, 1]",91.14999999999696,"[44, 44]","[0, 0]","[0, 0]",31,46
46,"[2, 3]",101.74999999999636,"[43, 43]","[1.1500000000000004, 0]","[0, 0]",31,46
47,"[2, 3]",104.04999999999623,"[46, 46]","[0, 0]","[0, 0]",31,46
48,"[0, 1]",92.14999999999691,"[45, 45]","[0, 0]","[0, 0]",31,46
49,"[2, 3]",106.3499999999961,"[47, 47]","[0, 0]","[0, 0]",31,46
50,"[2, 3]",108.64999999999597,"[49, 49]","[0, 0]","[0, 0]",31,46
51,"[0, 1]",93.24999999999685,"[48, 48]","[0, 0]","[0, 0]",31,46
52,"[0, 1]",94.19999999999679,"[51, 51]","[0, 0]","[0, 0]",31,46
53,"[0, 1]",95.19999999999673,"[52, 52]","[0, 0]","[0, 0]",31,46
54,"[0, 1]",96.19999999999668,"[53, 53]","[0, 0]","[0, 0]",31,46
55,"[2, 3]",110.94999999999584,"[50, 50]","[0, 0]","[0, 0]",31,46
56,"[2, 3]",113.24999999999571,"[55, 55]","[1.1000000000000003, 0]","[0, 0]",31,46
57,"[0, 1]",97.29999999999661,"[54, 54]","[0, 0]","[0, 0]",31,46
58,"[2, 3]",115.59999999999557,"[56, 56]","[1.7000000000000008, 0]","[0, 0]",31,46
59,"[0, 1]",98.29999999999656,"[57, 57]","[0, 0]","[0, 0]",31,46
60,"[0, 1]",99.3499999999965,"[59, 59]","[0, 0]","[0, 0]",31,46
61,"[0, 1]",100.39999999999644,"[60, 60]","[0, 0]","[0, 0]",31,46
62,"[0, 1]",101.44999999999638,"[61, 61]","[0, 0]","[0, 0]",31,46
63,"[0, 1]",102.44999999999632,"[62, 62]","[0, 0]","[0, 0]",31,46
64,"[0, 1]",103.44999999999627,"[63, 63]","[0, 0]","[0, 0]",31,46
65,"[2, 3]",117.89999999999544,"[58, 58]","[1.0500000000000003, 0]","[0, 0]",31,46
66,"[0, 1]",104.4999999999962,"[64, 64]","[0, 0]","[0, 0]",31,46
67,"[2, 3]",120.14999999999532,"[65, 65]","[0, 0]","[0, 0]",31,46
68,"[2, 3]",122.49999999999518,"[67, 67]","[0, 0]","[0, 0]",31,46
69,"[0, 1]",105.49999999999615,"[66, 66]","[0, 0]","[0, 0]",31,46
70,"[0, 1]",106.54999999999609,"[69, 69]","[0, 0]","[0, 0]",31,46
71,"[0, 1]",107.54999999999603,"[70, 70]","[0, 0]","[0, 0]",31,46
72,"[0, 1]",108.64999999999597,"[71, 71]","[0, 0]","[0, 0]",31,46
73,"[0, 1]",109.64999999999591,"[72, 72]","[0, 0]","[0, 0]",31,46
74,"[2, 3]",124.79999999999505,"[68, 68]","[0, 0]","[0, 0]",31,46
75,"[0, 1]",110.64999999999586,"[73, 73]","[0, 0]","[0, 0]",31,46
76,"[0, 1]",111.7499999999958,"[75, 75]","[0, 0]","[0, 0]",31,46
77,"[0, 1]",112.74999999999574,"[76, 76]","[0, 0]","[0, 0]",31,46
78,"[0, 1]",113.79999999999568,"[77, 77]","[0, 0]","[0, 0]",31,46
79,"[2, 3]",127.09999999999492,"[74, 74]","[0, 0]","[0, 0]",31,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,46
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",32,46
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",32,46
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,46
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",32,46
5,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",32,46
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",32,46
7,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",32,46
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",32,46
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",32,46
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",32,46
11,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",32,46
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",32,46
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",32,46
14,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",32,46
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",32,46
16,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",32,46
17,"[2, 3]",82.29999999999747,"[16, 16]","[0, 0]","[0, 0]",32,46
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",32,46
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",32,46
20,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",32,46
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",32,46
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",32,46
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",32,46
24,"[0, 1]",78.74999999999767,"[23, 23]","[0, 0]","[0, 0]",32,46
25,"[0, 1]",79.74999999999761,"[24, 24]","[0, 0]","[0, 0]",32,46
26,"[2, 3]",86.64999999999722,"[20, 20]","[6.0499999999999865, 0]","[0, 0]",32,46
27,"[2, 3]",88.99999999999709,"[26, 26]","[8.79999999999999, 0]","[0, 0]",32,46
28,"[2, 3]",91.24999999999696,"[27, 27]","[6.449999999999985, 0]","[0, 0]",32,46
29,"[0, 1]",80.79999999999755,"[25, 25]","[0, 0]","[0, 0]",32,46
30,"[0, 1]",81.8499999999975,"[29, 29]","[0, 0]","[0, 0]",32,46
31,"[2, 3]",93.54999999999683,"[28, 28]","[4.699999999999991, 0]","[0, 0]",32,46
32,"[2, 3]",95.8999999999967,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",32,46
33,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",32,46
34,"[0, 1]",83.94999999999737,"[33, 33]","[0, 0]","[0, 0]",32,46
35,"[2, 3]",98.14999999999657,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",32,46
36,"[0, 1]",84.94999999999732,"[34, 34]","[0, 0]","[0, 0]",32,46
37,"[0, 1]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",32,46
38,"[0, 1]",86.9999999999972,"[37, 37]","[0, 0]","[0, 0]",32,46
39,"[0, 1]",88.04999999999714,"[38, 38]","[0, 0]","[0, 0]",32,46
40,"[2, 3]",100.44999999999644,"[35, 35]","[0, 0]","[0, 0]",32,46
41,"[2, 3]",102.7499999999963,"[40, 40]","[0, 0]","[0, 0]",32,46
42,"[0, 1]",89.09999999999708,"[39, 39]","[0, 0]","[0, 0]",32,46
43,"[2, 3]",105.04999999999617,"[41, 41]","[0, 0]","[0, 0]",32,46
44,"[2, 3]",107.34999999999604,"[43, 43]","[0, 0]","[0, 0]",32,46
45,"[0, 1]",90.09999999999702,"[42, 42]","[0, 0]","[0, 0]",32,46
46,"[0, 1]",91.14999999999696,"[45, 45]","[0, 0]","[0, 0]",32,46
47,"[0, 1]",92.1999999999969,"[46, 46]","[0, 0]","[0, 0]",32,46
48,"[2, 3]",109.69999999999591,"[44, 44]","[0, 0]","[0, 0]",32,46
49,"[2, 3]",111.99999999999578,"[48, 48]","[0, 0]","[0, 0]",32,46
50,"[0, 1]",93.24999999999685,"[47, 47]","[0, 0]","[0, 0]",32,46
51,"[0, 1]",94.24999999999679,"[50, 50]","[0, 0]","[0, 0]",32,46
52,"[2, 3]",114.29999999999565,"[49, 49]","[0, 0]","[0, 0]",32,46
53,"[0, 1]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",32,46
54,"[0, 1]",96.24999999999667,"[53, 53]","[0, 0]","[0, 0]",32,46
55,"[0, 1]",97.34999999999661,"[54, 54]","[0, 0]","[0, 0]",32,46
56,"[0, 1]",98.39999999999655,"[55, 55]","[0, 0]","[0, 0]",32,46
57,"[2, 3]",116.59999999999552,"[52, 52]","[0, 0]","[0, 0]",32,46
58,"[0, 1]",99.3999999999965,"[56, 56]","[0, 0]","[0, 0]",32,46
59,"[2, 3]",118.89999999999539,"[57, 57]","[0, 0]","[0, 0]",32,46
60,"[2, 3]",121.24999999999525,"[59, 59]","[0, 0]","[0, 0]",32,46
61,"[0, 1]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",32,46
62,"[0, 1]",101.49999999999638,"[61, 61]","[0, 0]","[0, 0]",32,46
63,"[2, 3]",123.49999999999513,"[60, 60]","[0, 0]","[0, 0]",32,46
64,"[0, 1]",102.44999999999632,"[62, 62]","[0, 0]","[0, 0]",32,46
65,"[2, 3]",125.84999999999499,"[63, 63]","[0, 0]","[0, 0]",32,46
66,"[0, 1]",103.44999999999627,"[64, 64]","[0, 0]","[0, 0]",32,46
67,"[2, 3]",128.09999999999488,"[65, 65]","[0, 0]","[0, 0]",32,46
68,"[0, 1]",104.5499999999962,"[66, 66]","[0, 0]","[0, 0]",32,46
69,"[0, 1]",105.59999999999614,"[68, 68]","[0, 0]","[0, 0]",32,46
70,"[0, 1]",106.59999999999609,"[69, 69]","[0, 0]","[0, 0]",32,46
71,"[0, 1]",107.59999999999603,"[70, 70]","[0, 0]","[0, 0]",32,46
72,"[0, 1]",108.64999999999597,"[71, 71]","[0, 0]","[0, 0]",32,46
73,"[0, 1]",109.64999999999591,"[72, 72]","[0, 0]","[0, 0]",32,46
74,"[0, 1]",110.64999999999586,"[73, 73]","[0, 0]","[0, 0]",32,46
75,"[0, 1]",111.7499999999958,"[74, 74]","[0, 0]","[0, 0]",32,46
76,"[2, 3]",130.3999999999954,"[67, 67]","[0, 0]","[0, 0]",32,46
77,"[0, 1]",112.84999999999573,"[75, 75]","[0, 0]","[0, 0]",32,46
78,"[0, 1]",113.79999999999568,"[77, 77]","[0, 0]","[0, 0]",32,46
79,"[2, 3]",132.69999999999592,"[76, 76]","[0, 0]","[0, 0]",32,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,46
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",33,46
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",33,46
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,46
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",33,46
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",33,46
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",33,46
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",33,46
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",33,46
9,"[2, 3]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",33,46
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",33,46
11,"[2, 3]",73.29999999999798,"[9, 9]","[0, 0]","[0, 0]",33,46
12,"[2, 3]",74.7499999999979,"[11, 11]","[0, 0]","[0, 0]",33,46
13,"[2, 3]",76.09999999999782,"[12, 12]","[0, 0]","[0, 0]",33,46
14,"[2, 3]",77.34999999999775,"[13, 13]","[0, 0]","[0, 0]",33,46
15,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",33,46
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",33,46
17,"[2, 3]",78.54999999999768,"[14, 14]","[0, 0]","[0, 0]",33,46
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",33,46
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",33,46
20,"[2, 3]",79.64999999999762,"[17, 17]","[0, 0]","[0, 0]",33,46
21,"[2, 3]",81.09999999999754,"[20, 20]","[0, 0]","[0, 0]",33,46
22,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",33,46
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",33,46
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",33,46
25,"[2, 3]",83.09999999999742,"[21, 21]","[0, 0]","[0, 0]",33,46
26,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",33,46
27,"[2, 3]",85.1999999999973,"[25, 25]","[0, 0]","[0, 0]",33,46
28,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",33,46
29,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",33,46
30,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",33,46
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",33,46
32,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",33,46
33,"[2, 3]",87.54999999999717,"[27, 27]","[7.399999999999982, 0]","[0, 0]",33,46
34,"[2, 3]",89.89999999999704,"[33, 33]","[9.399999999999999, 0]","[0, 0]",33,46
35,"[2, 3]",92.14999999999691,"[34, 34]","[7.049999999999983, 0]","[0, 0]",33,46
36,"[2, 3]",94.39999999999678,"[35, 35]","[5.349999999999989, 0]","[0, 0]",33,46
37,"[2, 3]",96.69999999999665,"[36, 36]","[3.7999999999999945, 0]","[0, 0]",33,46
38,"[0, 1]",86.9499999999972,"[32, 32]","[0, 0]","[0, 0]",33,46
39,"[2, 3]",98.94999999999652,"[37, 37]","[2.3, 0]","[0, 0]",33,46
40,"[2, 3]",101.24999999999639,"[39, 39]","[0.8000000000000002, 0]","[0, 0]",33,46
41,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",33,46
42,"[2, 3]",103.59999999999626,"[40, 40]","[0, 0]","[0, 0]",33,46
43,"[0, 1]",89.09999999999708,"[41, 41]","[0, 0]","[0, 0]",33,46
44,"[2, 3]",105.84999999999613,"[42, 42]","[0, 0]","[0, 0]",33,46
45,"[0, 1]",90.09999999999702,"[43, 43]","[0, 0]","[0, 0]",33,46
