Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
15,"[2, 3]",74.09999999999793,"[13, 13]","[0, 0]","[0, 0]",28,30
16,"[0, 1]",73.79999999999795,"[14, 14]","[0, 0]","[0, 0]",28,30
17,"[0, 1]",74.49999999999791,"[16, 16]","[0, 0]","[0, 0]",28,30
18,"[2, 3]",72.849999999998,"[15, 15]","[0, 0]","[0, 0]",28,30
19,"[2, 3]",74.6499999999979,"[18, 18]","[0, 0]","[0, 0]",28,30
20,"[0, 1]",75.44999999999786,"[17, 17]","[0, 0]","[0, 0]",28,30
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",28,30
22,"[0, 1]",77.64999999999773,"[21, 21]","[0, 0]","[0, 0]",28,30
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",28,30
24,"[2, 3]",70.69999999999813,"[19, 19]","[0, 0]","[0, 0]",28,30
25,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",28,30
26,"[0, 1]",80.79999999999755,"[25, 25]","[0, 0]","[0, 0]",28,30
27,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",28,30
28,"[2, 3]",69.24999999999821,"[24, 24]","[0, 0]","[0, 0]",28,30
29,"[0, 1]",82.84999999999744,"[27, 27]","[0, 0]","[0, 0]",28,30
30,"[0, 1]",83.89999999999738,"[29, 29]","[0, 0]","[0, 0]",28,30
31,"[2, 3]",69.59999999999819,"[28, 28]","[0, 0]","[0, 0]",28,30
32,"[2, 3]",72.04999999999805,"[31, 31]","[0, 0]","[0, 0]",28,30
33,"[2, 3]",73.69999999999796,"[32, 32]","[0, 0]","[0, 0]",28,30
34,"[0, 1]",84.94999999999732,"[30, 30]","[0, 0]","[0, 0]",28,30
35,"[0, 1]",85.99999999999726,"[34, 34]","[0, 0]","[0, 0]",28,30
36,"[0, 1]",86.9999999999972,"[35, 35]","[0, 0]","[0, 0]",28,30
37,"[0, 1]",88.09999999999714,"[36, 36]","[0, 0]","[0, 0]",28,30
38,"[2, 3]",71.1999999999981,"[33, 33]","[0, 0]","[0, 0]",28,30
39,"[2, 3]",73.049999999998,"[38, 38]","[0, 0]","[0, 0]",28,30
40,"[0, 1]",89.14999999999708,"[37, 37]","[0, 0]","[0, 0]",28,30
41,"[2, 3]",74.44999999999791,"[39, 39]","[0, 0]","[0, 0]",28,30
42,"[0, 1]",90.09999999999702,"[40, 40]","[0, 0]","[0, 0]",28,30
43,"[0, 1]",91.09999999999697,"[42, 42]","[0, 0]","[0, 0]",28,30
44,"[0, 1]",92.14999999999691,"[43, 43]","[0, 0]","[0, 0]",28,30
45,"[2, 3]",71.69999999999807,"[41, 41]","[0, 0]","[0, 0]",28,30
46,"[0, 1]",93.19999999999685,"[44, 44]","[0, 0]","[0, 0]",28,30
47,"[0, 1]",94.19999999999679,"[46, 46]","[0, 0]","[0, 0]",28,30
48,"[2, 3]",70.59999999999813,"[45, 45]","[0, 0]","[0, 0]",28,30
49,"[2, 3]",72.59999999999802,"[48, 48]","[0, 0]","[0, 0]",28,30
50,"[2, 3]",74.04999999999794,"[49, 49]","[0, 0]","[0, 0]",28,30
51,"[2, 3]",75.44999999999786,"[50, 50]","[0, 0]","[0, 0]",28,30
52,"[2, 3]",76.64999999999779,"[51, 51]","[0, 0]","[0, 0]",28,30
53,"[0, 1]",95.24999999999673,"[47, 47]","[0, 0]","[0, 0]",28,30
54,"[0, 1]",96.29999999999667,"[53, 53]","[0, 0]","[0, 0]",28,30
55,"[0, 1]",97.34999999999661,"[54, 54]","[0, 0]","[0, 0]",28,30
56,"[0, 1]",98.34999999999656,"[55, 55]","[0, 0]","[0, 0]",28,30
57,"[0, 1]",99.3999999999965,"[56, 56]","[0, 0]","[0, 0]",28,30
58,"[2, 3]",74.89999999999789,"[52, 52]","[0, 0]","[0, 0]",28,30
59,"[0, 1]",100.44999999999644,"[57, 57]","[0, 0]","[0, 0]",28,30
60,"[0, 1]",101.39999999999638,"[59, 59]","[0, 0]","[0, 0]",28,30
61,"[0, 1]",102.39999999999633,"[60, 60]","[0, 0]","[0, 0]",28,30
62,"[2, 3]",71.54999999999808,"[58, 58]","[0, 0]","[0, 0]",28,30
63,"[2, 3]",73.19999999999798,"[62, 62]","[0, 0]","[0, 0]",28,30
64,"[2, 3]",74.49999999999791,"[63, 63]","[0, 0]","[0, 0]",28,30
65,"[2, 3]",75.74999999999784,"[64, 64]","[0, 0]","[0, 0]",28,30
66,"[0, 1]",103.44999999999627,"[61, 61]","[0, 0]","[0, 0]",28,30
67,"[2, 3]",77.04999999999777,"[65, 65]","[0, 0]","[0, 0]",28,30
68,"[0, 1]",104.44999999999621,"[66, 66]","[0, 0]","[0, 0]",28,30
69,"[2, 3]",78.1499999999977,"[67, 67]","[0, 0]","[0, 0]",28,30
70,"[0, 1]",105.44999999999615,"[68, 68]","[0, 0]","[0, 0]",28,30
71,"[0, 1]",106.4499999999961,"[70, 70]","[0, 0]","[0, 0]",28,30
72,"[0, 1]",107.49999999999604,"[71, 71]","[0, 0]","[0, 0]",28,30
73,"[0, 1]",108.49999999999598,"[72, 72]","[0, 0]","[0, 0]",28,30
74,"[0, 1]",109.49999999999592,"[73, 73]","[0, 0]","[0, 0]",28,30
75,"[2, 3]",74.24999999999793,"[69, 69]","[0, 0]","[0, 0]",28,30
76,"[0, 1]",110.54999999999586,"[74, 74]","[0, 0]","[0, 0]",28,30
77,"[2, 3]",74.99999999999788,"[75, 75]","[0, 0]","[0, 0]",28,30
78,"[2, 3]",76.4499999999978,"[77, 77]","[0, 0]","[0, 0]",28,30
79,"[0, 1]",111.5999999999958,"[76, 76]","[0, 0]","[0, 0]",28,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,30
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",29,30
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,30
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",29,30
4,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",29,30
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",29,30
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",29,30
7,"[2, 3]",70.59999999999813,"[4, 4]","[0, 0]","[0, 0]",29,30
8,"[2, 3]",72.64999999999802,"[7, 7]","[0, 0]","[0, 0]",29,30
9,"[2, 3]",74.04999999999794,"[8, 8]","[0, 0]","[0, 0]",29,30
10,"[0, 1]",71.54999999999808,"[6, 6]","[0, 0]","[0, 0]",29,30
11,"[0, 1]",72.44999999999803,"[10, 10]","[0, 0]","[0, 0]",29,30
12,"[0, 1]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",29,30
13,"[0, 1]",73.049999999998,"[12, 12]","[0, 0]","[0, 0]",29,30
14,"[2, 3]",71.74999999999807,"[9, 9]","[0, 0]","[0, 0]",29,30
15,"[0, 1]",73.34999999999798,"[13, 13]","[0, 0]","[0, 0]",29,30
16,"[2, 3]",72.59999999999802,"[14, 14]","[0, 0]","[0, 0]",29,30
17,"[0, 1]",73.74999999999795,"[15, 15]","[0, 0]","[0, 0]",29,30
18,"[0, 1]",74.44999999999791,"[17, 17]","[0, 0]","[0, 0]",29,30
19,"[0, 1]",75.44999999999786,"[18, 18]","[0, 0]","[0, 0]",29,30
20,"[2, 3]",69.99999999999817,"[16, 16]","[0, 0]","[0, 0]",29,30
21,"[0, 1]",76.5499999999978,"[19, 19]","[0, 0]","[0, 0]",29,30
22,"[2, 3]",71.34999999999809,"[20, 20]","[0, 0]","[0, 0]",29,30
23,"[0, 1]",77.59999999999773,"[21, 21]","[0, 0]","[0, 0]",29,30
24,"[2, 3]",72.34999999999803,"[22, 22]","[0, 0]","[0, 0]",29,30
25,"[2, 3]",74.19999999999793,"[24, 24]","[0, 0]","[0, 0]",29,30
26,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",29,30
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",29,30
28,"[2, 3]",74.24999999999793,"[25, 25]","[0, 0]","[0, 0]",29,30
29,"[0, 1]",80.74999999999756,"[27, 27]","[0, 0]","[0, 0]",29,30
30,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",29,30
31,"[2, 3]",72.949999999998,"[28, 28]","[0, 0]","[0, 0]",29,30
32,"[0, 1]",82.84999999999744,"[30, 30]","[0, 0]","[0, 0]",29,30
33,"[2, 3]",73.84999999999795,"[31, 31]","[0, 0]","[0, 0]",29,30
34,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",29,30
35,"[0, 1]",84.99999999999731,"[34, 34]","[0, 0]","[0, 0]",29,30
36,"[2, 3]",72.64999999999802,"[33, 33]","[0, 0]","[0, 0]",29,30
37,"[0, 1]",85.94999999999726,"[35, 35]","[0, 0]","[0, 0]",29,30
38,"[0, 1]",86.9999999999972,"[37, 37]","[0, 0]","[0, 0]",29,30
39,"[0, 1]",87.99999999999714,"[38, 38]","[0, 0]","[0, 0]",29,30
40,"[2, 3]",69.99999999999817,"[36, 36]","[0, 0]","[0, 0]",29,30
41,"[0, 1]",88.99999999999709,"[39, 39]","[0, 0]","[0, 0]",29,30
42,"[0, 1]",90.04999999999703,"[41, 41]","[0, 0]","[0, 0]",29,30
43,"[2, 3]",69.84999999999818,"[40, 40]","[0, 0]","[0, 0]",29,30
44,"[2, 3]",72.19999999999804,"[43, 43]","[0, 0]","[0, 0]",29,30
45,"[0, 1]",91.09999999999697,"[42, 42]","[0, 0]","[0, 0]",29,30
46,"[0, 1]",92.1999999999969,"[45, 45]","[0, 0]","[0, 0]",29,30
47,"[2, 3]",72.34999999999803,"[44, 44]","[0, 0]","[0, 0]",29,30
48,"[0, 1]",93.19999999999685,"[46, 46]","[0, 0]","[0, 0]",29,30
49,"[2, 3]",73.29999999999798,"[47, 47]","[0, 0]","[0, 0]",29,30
50,"[2, 3]",75.04999999999788,"[49, 49]","[0, 0]","[0, 0]",29,30
51,"[0, 1]",94.19999999999679,"[48, 48]","[0, 0]","[0, 0]",29,30
52,"[2, 3]",76.4499999999978,"[50, 50]","[0, 0]","[0, 0]",29,30
53,"[2, 3]",77.64999999999773,"[52, 52]","[0, 0]","[0, 0]",29,30
54,"[0, 1]",95.19999999999673,"[51, 51]","[0, 0]","[0, 0]",29,30
55,"[2, 3]",78.84999999999766,"[53, 53]","[0, 0]","[0, 0]",29,30
56,"[0, 1]",96.19999999999668,"[54, 54]","[0, 0]","[0, 0]",29,30
57,"[2, 3]",80.0499999999976,"[55, 55]","[0, 0]","[0, 0]",29,30
58,"[2, 3]",81.54999999999751,"[57, 57]","[0, 0]","[0, 0]",29,30
59,"[2, 3]",83.64999999999739,"[58, 58]","[0, 0]","[0, 0]",29,30
60,"[2, 3]",85.79999999999727,"[59, 59]","[0, 0]","[0, 0]",29,30
61,"[2, 3]",88.14999999999714,"[60, 60]","[7.99999999999998, 0]","[0, 0]",29,30
62,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",29,30
63,"[2, 3]",90.39999999999701,"[61, 61]","[5.749999999999988, 0]","[0, 0]",29,30
64,"[0, 1]",98.29999999999656,"[62, 62]","[0, 0]","[0, 0]",29,30
65,"[0, 1]",99.2999999999965,"[64, 64]","[0, 0]","[0, 0]",29,30
66,"[0, 1]",100.34999999999644,"[65, 65]","[0, 0]","[0, 0]",29,30
67,"[0, 1]",101.39999999999638,"[66, 66]","[0, 0]","[0, 0]",29,30
68,"[2, 3]",92.69999999999688,"[63, 63]","[4.049999999999994, 0]","[0, 0]",29,30
69,"[2, 3]",94.99999999999675,"[68, 68]","[2.6999999999999984, 0]","[0, 0]",29,30
70,"[0, 1]",102.44999999999632,"[67, 67]","[0, 0]","[0, 0]",29,30
71,"[0, 1]",103.44999999999627,"[70, 70]","[0, 0]","[0, 0]",29,30
72,"[2, 3]",96.94999999999663,"[69, 69]","[1.3500000000000005, 0]","[0, 0]",29,30
73,"[0, 1]",104.44999999999621,"[71, 71]","[0, 0]","[0, 0]",29,30
74,"[0, 1]",105.49999999999615,"[73, 73]","[0, 0]","[0, 0]",29,30
75,"[0, 1]",106.49999999999609,"[74, 74]","[0, 0]","[0, 0]",29,30
76,"[2, 3]",94.79999999999676,"[72, 72]","[0, 0]","[0, 0]",29,30
77,"[0, 1]",107.54999999999603,"[75, 75]","[0, 0]","[0, 0]",29,30
78,"[2, 3]",96.64999999999665,"[76, 76]","[0, 0]","[0, 0]",29,30
79,"[2, 3]",99.2499999999965,"[78, 78]","[0, 0]","[0, 0]",29,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,30
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",30,30
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",30,30
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,30
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",30,30
5,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",30,30
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",30,30
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",30,30
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",30,30
9,"[0, 1]",68.29999999999826,"[4, 4]","[0, 0]","[0, 0]",30,30
10,"[2, 3]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",30,30
11,"[0, 1]",69.84999999999818,"[9, 9]","[0, 0]","[0, 0]",30,30
12,"[0, 1]",71.34999999999809,"[11, 11]","[0, 0]","[0, 0]",30,30
13,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",30,30
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",30,30
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",30,30
16,"[0, 1]",69.79999999999818,"[12, 12]","[0, 0]","[0, 0]",30,30
17,"[0, 1]",71.2499999999981,"[16, 16]","[0, 0]","[0, 0]",30,30
18,"[2, 3]",86.74999999999721,"[15, 15]","[6.149999999999986, 0]","[0, 0]",30,30
19,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",30,30
20,"[2, 3]",91.29999999999696,"[19, 19]","[6.499999999999985, 0]","[0, 0]",30,30
21,"[0, 1]",69.4499999999982,"[17, 17]","[0, 0]","[0, 0]",30,30
22,"[0, 1]",71.04999999999811,"[21, 21]","[0, 0]","[0, 0]",30,30
23,"[0, 1]",71.84999999999806,"[22, 22]","[0, 0]","[0, 0]",30,30
24,"[2, 3]",93.59999999999683,"[20, 20]","[4.749999999999991, 0]","[0, 0]",30,30
25,"[0, 1]",72.34999999999803,"[23, 23]","[0, 0]","[0, 0]",30,30
26,"[0, 1]",72.79999999999801,"[25, 25]","[0, 0]","[0, 0]",30,30
27,"[0, 1]",73.049999999998,"[26, 26]","[0, 0]","[0, 0]",30,30
28,"[0, 1]",73.29999999999798,"[27, 27]","[0, 0]","[0, 0]",30,30
29,"[2, 3]",90.34999999999701,"[24, 24]","[0, 0]","[0, 0]",30,30
30,"[2, 3]",92.99999999999686,"[29, 29]","[0, 0]","[0, 0]",30,30
31,"[0, 1]",73.64999999999796,"[28, 28]","[0, 0]","[0, 0]",30,30
32,"[0, 1]",74.19999999999793,"[31, 31]","[0, 0]","[0, 0]",30,30
33,"[0, 1]",75.04999999999788,"[32, 32]","[0, 0]","[0, 0]",30,30
34,"[0, 1]",76.14999999999782,"[33, 33]","[0, 0]","[0, 0]",30,30
35,"[2, 3]",89.74999999999704,"[30, 30]","[0, 0]","[0, 0]",30,30
36,"[0, 1]",77.24999999999775,"[34, 34]","[0, 0]","[0, 0]",30,30
37,"[2, 3]",91.54999999999694,"[35, 35]","[0, 0]","[0, 0]",30,30
38,"[2, 3]",94.0999999999968,"[37, 37]","[0, 0]","[0, 0]",30,30
39,"[0, 1]",78.2999999999977,"[36, 36]","[0, 0]","[0, 0]",30,30
40,"[0, 1]",79.34999999999764,"[39, 39]","[0, 0]","[0, 0]",30,30
41,"[2, 3]",95.04999999999674,"[38, 38]","[0, 0]","[0, 0]",30,30
42,"[2, 3]",97.74999999999659,"[41, 41]","[0, 0]","[0, 0]",30,30
43,"[0, 1]",80.39999999999758,"[40, 40]","[0, 0]","[0, 0]",30,30
44,"[0, 1]",81.44999999999752,"[43, 43]","[0, 0]","[0, 0]",30,30
45,"[2, 3]",98.59999999999654,"[42, 42]","[0, 0]","[0, 0]",30,30
46,"[2, 3]",101.29999999999639,"[45, 45]","[0, 0]","[0, 0]",30,30
47,"[2, 3]",103.59999999999626,"[46, 46]","[0, 0]","[0, 0]",30,30
48,"[0, 1]",82.44999999999746,"[44, 44]","[0, 0]","[0, 0]",30,30
49,"[0, 1]",83.5499999999974,"[48, 48]","[0, 0]","[0, 0]",30,30
50,"[0, 1]",84.59999999999734,"[49, 49]","[0, 0]","[0, 0]",30,30
51,"[0, 1]",85.59999999999728,"[50, 50]","[0, 0]","[0, 0]",30,30
52,"[0, 1]",86.59999999999722,"[51, 51]","[0, 0]","[0, 0]",30,30
53,"[2, 3]",99.79999999999647,"[47, 47]","[0, 0]","[0, 0]",30,30
54,"[0, 1]",87.64999999999716,"[52, 52]","[0, 0]","[0, 0]",30,30
55,"[0, 1]",88.6999999999971,"[54, 54]","[0, 0]","[0, 0]",30,30
56,"[2, 3]",99.59999999999648,"[53, 53]","[0, 0]","[0, 0]",30,30
57,"[2, 3]",102.34999999999633,"[56, 56]","[0, 0]","[0, 0]",30,30
58,"[0, 1]",89.74999999999704,"[55, 55]","[0, 0]","[0, 0]",30,30
59,"[2, 3]",104.5999999999962,"[57, 57]","[0, 0]","[0, 0]",30,30
60,"[2, 3]",106.89999999999607,"[59, 59]","[0, 0]","[0, 0]",30,30
61,"[0, 1]",90.69999999999699,"[58, 58]","[0, 0]","[0, 0]",30,30
62,"[0, 1]",91.74999999999693,"[61, 61]","[0, 0]","[0, 0]",30,30
63,"[2, 3]",108.89999999999596,"[60, 60]","[0, 0]","[0, 0]",30,30
64,"[0, 1]",92.74999999999687,"[62, 62]","[0, 0]","[0, 0]",30,30
65,"[0, 1]",93.79999999999681,"[64, 64]","[0, 0]","[0, 0]",30,30
66,"[0, 1]",94.89999999999675,"[65, 65]","[0, 0]","[0, 0]",30,30
67,"[0, 1]",95.94999999999669,"[66, 66]","[0, 0]","[0, 0]",30,30
68,"[2, 3]",104.74999999999619,"[63, 63]","[0, 0]","[0, 0]",30,30
69,"[2, 3]",107.49999999999604,"[68, 68]","[0, 0]","[0, 0]",30,30
70,"[0, 1]",96.94999999999663,"[67, 67]","[0, 0]","[0, 0]",30,30
71,"[0, 1]",97.94999999999658,"[70, 70]","[0, 0]","[0, 0]",30,30
72,"[2, 3]",108.54999999999598,"[69, 69]","[0, 0]","[0, 0]",30,30
73,"[2, 3]",111.19999999999582,"[72, 72]","[0, 0]","[0, 0]",30,30
74,"[0, 1]",99.04999999999652,"[71, 71]","[0, 0]","[0, 0]",30,30
75,"[0, 1]",100.09999999999646,"[74, 74]","[0, 0]","[0, 0]",30,30
76,"[0, 1]",101.1499999999964,"[75, 75]","[0, 0]","[0, 0]",30,30
77,"[0, 1]",102.09999999999634,"[76, 76]","[0, 0]","[0, 0]",30,30
78,"[0, 1]",103.19999999999628,"[77, 77]","[0, 0]","[0, 0]",30,30
79,"[0, 1]",104.14999999999623,"[78, 78]","[0, 0]","[0, 0]",30,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,30
2,"[0, 1]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",31,30
3,"[2, 3]",70.04999999999816,"[1, 1]","[0, 0]","[0, 0]",31,30
4,"[2, 3]",72.29999999999804,"[3, 3]","[0, 0]","[0, 0]",31,30
5,"[2, 3]",73.94999999999794,"[4, 4]","[0, 0]","[0, 0]",31,30
6,"[0, 1]",68.29999999999826,"[2, 2]","[0, 0]","[0, 0]",31,30
7,"[0, 1]",70.49999999999814,"[6, 6]","[0, 0]","[0, 0]",31,30
8,"[0, 1]",71.49999999999808,"[7, 7]","[0, 0]","[0, 0]",31,30
9,"[0, 1]",72.14999999999804,"[8, 8]","[0, 0]","[0, 0]",31,30
10,"[0, 1]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",31,30
11,"[2, 3]",70.24999999999815,"[5, 5]","[0, 0]","[0, 0]",31,30
12,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",31,30
13,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",31,30
14,"[0, 1]",73.44999999999797,"[13, 13]","[0, 0]","[0, 0]",31,30
15,"[2, 3]",69.19999999999821,"[11, 11]","[0, 0]","[0, 0]",31,30
16,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",31,30
17,"[0, 1]",74.6999999999979,"[16, 16]","[0, 0]","[0, 0]",31,30
18,"[0, 1]",75.64999999999785,"[17, 17]","[0, 0]","[0, 0]",31,30
19,"[2, 3]",68.94999999999823,"[15, 15]","[0, 0]","[0, 0]",31,30
20,"[0, 1]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",31,30
21,"[2, 3]",70.79999999999812,"[19, 19]","[0, 0]","[0, 0]",31,30
22,"[0, 1]",77.79999999999772,"[20, 20]","[0, 0]","[0, 0]",31,30
23,"[2, 3]",71.99999999999805,"[21, 21]","[0, 0]","[0, 0]",31,30
24,"[0, 1]",78.84999999999766,"[22, 22]","[0, 0]","[0, 0]",31,30
25,"[0, 1]",79.9499999999976,"[24, 24]","[0, 0]","[0, 0]",31,30
26,"[2, 3]",70.94999999999811,"[23, 23]","[0, 0]","[0, 0]",31,30
27,"[2, 3]",72.849999999998,"[26, 26]","[0, 0]","[0, 0]",31,30
28,"[0, 1]",80.94999999999754,"[25, 25]","[0, 0]","[0, 0]",31,30
29,"[0, 1]",81.99999999999748,"[28, 28]","[0, 0]","[0, 0]",31,30
30,"[2, 3]",72.79999999999801,"[27, 27]","[0, 0]","[0, 0]",31,30
31,"[0, 1]",82.99999999999743,"[29, 29]","[0, 0]","[0, 0]",31,30
32,"[0, 1]",84.04999999999737,"[31, 31]","[0, 0]","[0, 0]",31,30
33,"[0, 1]",85.09999999999731,"[32, 32]","[0, 0]","[0, 0]",31,30
34,"[0, 1]",86.14999999999725,"[33, 33]","[0, 0]","[0, 0]",31,30
35,"[0, 1]",87.19999999999719,"[34, 34]","[0, 0]","[0, 0]",31,30
36,"[2, 3]",68.79999999999824,"[30, 30]","[0, 0]","[0, 0]",31,30
37,"[2, 3]",71.59999999999808,"[36, 36]","[0, 0]","[0, 0]",31,30
38,"[2, 3]",73.44999999999797,"[37, 37]","[0, 0]","[0, 0]",31,30
39,"[0, 1]",88.19999999999713,"[35, 35]","[0, 0]","[0, 0]",31,30
40,"[2, 3]",74.94999999999789,"[38, 38]","[0, 0]","[0, 0]",31,30
41,"[0, 1]",89.19999999999708,"[39, 39]","[0, 0]","[0, 0]",31,30
42,"[2, 3]",76.3999999999978,"[40, 40]","[0, 0]","[0, 0]",31,30
43,"[0, 1]",90.24999999999702,"[41, 41]","[0, 0]","[0, 0]",31,30
44,"[2, 3]",77.64999999999773,"[42, 42]","[0, 0]","[0, 0]",31,30
45,"[0, 1]",91.24999999999696,"[43, 43]","[0, 0]","[0, 0]",31,30
46,"[2, 3]",78.74999999999767,"[44, 44]","[0, 0]","[0, 0]",31,30
47,"[2, 3]",80.0499999999976,"[46, 46]","[0, 0]","[0, 0]",31,30
48,"[0, 1]",92.2999999999969,"[45, 45]","[0, 0]","[0, 0]",31,30
49,"[0, 1]",93.29999999999684,"[48, 48]","[0, 0]","[0, 0]",31,30
50,"[0, 1]",94.39999999999678,"[49, 49]","[0, 0]","[0, 0]",31,30
51,"[2, 3]",78.79999999999767,"[47, 47]","[0, 0]","[0, 0]",31,30
52,"[0, 1]",95.44999999999672,"[50, 50]","[0, 0]","[0, 0]",31,30
53,"[2, 3]",79.9999999999976,"[51, 51]","[0, 0]","[0, 0]",31,30
54,"[0, 1]",96.39999999999667,"[52, 52]","[0, 0]","[0, 0]",31,30
55,"[2, 3]",81.59999999999751,"[53, 53]","[0, 0]","[0, 0]",31,30
56,"[0, 1]",97.4499999999966,"[54, 54]","[0, 0]","[0, 0]",31,30
57,"[0, 1]",98.44999999999655,"[56, 56]","[0, 0]","[0, 0]",31,30
58,"[2, 3]",81.29999999999752,"[55, 55]","[0, 0]","[0, 0]",31,30
59,"[0, 1]",99.44999999999649,"[57, 57]","[0, 0]","[0, 0]",31,30
60,"[0, 1]",100.49999999999643,"[59, 59]","[0, 0]","[0, 0]",31,30
61,"[2, 3]",80.99999999999754,"[58, 58]","[0, 0]","[0, 0]",31,30
62,"[2, 3]",83.69999999999739,"[61, 61]","[0, 0]","[0, 0]",31,30
63,"[2, 3]",85.99999999999726,"[62, 62]","[0, 0]","[0, 0]",31,30
64,"[0, 1]",101.54999999999637,"[60, 60]","[0, 0]","[0, 0]",31,30
65,"[0, 1]",102.59999999999631,"[64, 64]","[0, 0]","[0, 0]",31,30
66,"[0, 1]",103.64999999999625,"[65, 65]","[0, 0]","[0, 0]",31,30
67,"[2, 3]",86.64999999999722,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",31,30
68,"[0, 1]",104.6999999999962,"[66, 66]","[0, 0]","[0, 0]",31,30
69,"[2, 3]",88.49999999999712,"[67, 67]","[0, 0]","[0, 0]",31,30
70,"[0, 1]",105.69999999999614,"[68, 68]","[0, 0]","[0, 0]",31,30
71,"[0, 1]",106.69999999999608,"[70, 70]","[0, 0]","[0, 0]",31,30
72,"[2, 3]",88.34999999999712,"[69, 69]","[0, 0]","[0, 0]",31,30
73,"[0, 1]",107.69999999999602,"[71, 71]","[0, 0]","[0, 0]",31,30
74,"[0, 1]",108.74999999999596,"[73, 73]","[0, 0]","[0, 0]",31,30
75,"[0, 1]",109.7999999999959,"[74, 74]","[0, 0]","[0, 0]",31,30
76,"[0, 1]",110.84999999999584,"[75, 75]","[0, 0]","[0, 0]",31,30
77,"[0, 1]",111.89999999999579,"[76, 76]","[0, 0]","[0, 0]",31,30
78,"[2, 3]",82.24999999999747,"[72, 72]","[0, 0]","[0, 0]",31,30
79,"[0, 1]",112.89999999999573,"[77, 77]","[0, 0]","[0, 0]",31,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,30
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",32,30
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",32,30
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",32,30
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",32,30
6,"[0, 1]",67.5999999999983,"[0, 0]","[0, 0]","[0, 0]",32,30
7,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",32,30
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",32,30
9,"[0, 1]",68.49999999999825,"[6, 6]","[0, 0]","[0, 0]",32,30
