Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
42,"[2, 3]",74.04999999999794,"[41, 41]","[0, 0]","[0, 0]",30,18
43,"[2, 3]",75.44999999999786,"[42, 42]","[0, 0]","[0, 0]",30,18
44,"[2, 3]",76.69999999999779,"[43, 43]","[0, 0]","[0, 0]",30,18
45,"[2, 3]",77.94999999999771,"[44, 44]","[0, 0]","[0, 0]",30,18
46,"[2, 3]",79.04999999999765,"[45, 45]","[0, 0]","[0, 0]",30,18
47,"[0, 1]",67.44999999999831,"[39, -999]","[0, 0]","[0, 0]",30,18
48,"[2, 3]",77.94999999999771,"[46, 46]","[0, 0]","[0, 0]",30,18
49,"[2, 3]",79.19999999999764,"[48, 48]","[0, 0]","[0, 0]",30,18
50,"[0, 1]",67.79999999999829,"[47, 47]","[0, 0]","[0, 0]",30,18
51,"[2, 3]",77.09999999999776,"[49, 49]","[0, 0]","[0, 0]",30,18
52,"[0, 1]",68.34999999999826,"[50, 50]","[0, 0]","[0, 0]",30,18
53,"[2, 3]",74.94999999999789,"[51, 51]","[0, 0]","[0, 0]",30,18
54,"[2, 3]",76.14999999999782,"[53, 53]","[0, 0]","[0, 0]",30,18
55,"[2, 3]",77.44999999999774,"[54, 54]","[0, 0]","[0, 0]",30,18
56,"[0, 1]",67.5999999999983,"[52, 52]","[0, 0]","[0, 0]",30,18
57,"[2, 3]",75.39999999999786,"[55, 55]","[0, 0]","[0, 0]",30,18
58,"[2, 3]",76.69999999999779,"[57, 57]","[0, 0]","[0, 0]",30,18
59,"[2, 3]",77.89999999999772,"[58, 58]","[0, 0]","[0, 0]",30,18
60,"[2, 3]",78.99999999999766,"[59, 59]","[0, 0]","[0, 0]",30,18
61,"[0, 1]",67.49999999999831,"[56, 56]","[0, 0]","[0, 0]",30,18
62,"[2, 3]",77.24999999999775,"[60, 60]","[0, 0]","[0, 0]",30,18
63,"[2, 3]",78.44999999999769,"[62, 62]","[0, 0]","[0, 0]",30,18
64,"[2, 3]",79.49999999999763,"[63, 63]","[0, 0]","[0, 0]",30,18
65,"[0, 1]",67.5499999999983,"[61, 61]","[0, 0]","[0, 0]",30,18
66,"[0, 1]",70.09999999999816,"[65, 65]","[0, 0]","[0, 0]",30,18
67,"[2, 3]",73.99999999999794,"[64, 64]","[0, 0]","[0, 0]",30,18
68,"[0, 1]",69.09999999999822,"[66, 66]","[0, 0]","[0, 0]",30,18
69,"[0, 1]",70.89999999999812,"[68, 68]","[0, 0]","[0, 0]",30,18
70,"[0, 1]",71.69999999999807,"[69, 69]","[0, 0]","[0, 0]",30,18
71,"[0, 1]",72.29999999999804,"[70, 70]","[0, 0]","[0, 0]",30,18
72,"[0, 1]",72.69999999999801,"[71, 71]","[0, 0]","[0, 0]",30,18
73,"[2, 3]",68.24999999999827,"[67, 67]","[0, 0]","[0, 0]",30,18
74,"[2, 3]",71.0999999999981,"[73, 73]","[0, 0]","[0, 0]",30,18
75,"[0, 1]",69.3499999999982,"[72, 72]","[0, 0]","[0, 0]",30,18
76,"[2, 3]",70.19999999999816,"[74, 74]","[0, 0]","[0, 0]",30,18
77,"[2, 3]",72.19999999999804,"[76, 76]","[0, 0]","[0, 0]",30,18
78,"[0, 1]",67.89999999999829,"[75, 75]","[0, 0]","[0, 0]",30,18
79,"[2, 3]",70.74999999999812,"[77, 77]","[0, 0]","[0, 0]",30,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,18
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,18
2,"[0, 1]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",31,18
3,"[2, 3]",69.04999999999822,"[1, 1]","[0, 0]","[0, 0]",31,18
4,"[2, 3]",71.54999999999808,"[3, 3]","[0, 0]","[0, 0]",31,18
5,"[0, 1]",67.84999999999829,"[2, 2]","[0, 0]","[0, 0]",31,18
6,"[0, 1]",70.19999999999816,"[5, 5]","[0, 0]","[0, 0]",31,18
7,"[2, 3]",69.09999999999822,"[4, 4]","[0, 0]","[0, 0]",31,18
8,"[0, 1]",69.14999999999822,"[6, 6]","[0, 0]","[0, 0]",31,18
9,"[0, 1]",70.89999999999812,"[8, 8]","[0, 0]","[0, 0]",31,18
10,"[2, 3]",68.59999999999825,"[7, 7]","[0, 0]","[0, 0]",31,18
11,"[2, 3]",71.34999999999809,"[10, 10]","[0, 0]","[0, 0]",31,18
12,"[0, 1]",68.14999999999827,"[9, 9]","[0, 0]","[0, 0]",31,18
13,"[2, 3]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",31,18
14,"[2, 3]",72.29999999999804,"[13, 13]","[0, 0]","[0, 0]",31,18
15,"[0, 1]",67.84999999999829,"[12, 12]","[0, 0]","[0, 0]",31,18
16,"[0, 1]",70.19999999999816,"[15, 15]","[0, 0]","[0, 0]",31,18
17,"[2, 3]",69.24999999999821,"[14, 14]","[0, 0]","[0, 0]",31,18
18,"[2, 3]",71.64999999999807,"[17, 17]","[0, 0]","[0, 0]",31,18
19,"[2, 3]",73.59999999999796,"[18, 18]","[0, 0]","[0, 0]",31,18
20,"[0, 1]",67.6499999999983,"[16, 16]","[0, 0]","[0, 0]",31,18
21,"[0, 1]",70.14999999999816,"[20, 20]","[0, 0]","[0, 0]",31,18
22,"[0, 1]",71.34999999999809,"[21, 21]","[0, 0]","[0, 0]",31,18
23,"[0, 1]",72.09999999999805,"[22, 22]","[0, 0]","[0, 0]",31,18
24,"[0, 1]",72.54999999999802,"[23, 23]","[0, 0]","[0, 0]",31,18
25,"[0, 1]",72.949999999998,"[24, 24]","[0, 0]","[0, 0]",31,18
26,"[2, 3]",68.09999999999827,"[19, 19]","[0, 0]","[0, 0]",31,18
27,"[0, 1]",72.74999999999801,"[25, 25]","[0, 0]","[0, 0]",31,18
28,"[2, 3]",69.09999999999822,"[26, 26]","[0, 0]","[0, 0]",31,18
29,"[0, 1]",70.44999999999814,"[27, 27]","[0, 0]","[0, 0]",31,18
30,"[0, 1]",71.54999999999808,"[29, 29]","[0, 0]","[0, 0]",31,18
31,"[0, 1]",72.09999999999805,"[30, 30]","[0, 0]","[0, 0]",31,18
32,"[0, 1]",72.54999999999802,"[31, 31]","[0, 0]","[0, 0]",31,18
33,"[2, 3]",68.14999999999827,"[28, 28]","[0, 0]","[0, 0]",31,18
34,"[0, 1]",71.39999999999809,"[32, 32]","[0, 0]","[0, 0]",31,18
35,"[2, 3]",69.09999999999822,"[33, 33]","[0, 0]","[0, 0]",31,18
36,"[0, 1]",69.4999999999982,"[34, 34]","[0, 0]","[0, 0]",31,18
37,"[2, 3]",69.3499999999982,"[35, 35]","[0, 0]","[0, 0]",31,18
38,"[2, 3]",71.74999999999807,"[37, 37]","[0, 0]","[0, 0]",31,18
39,"[0, 1]",67.89999999999829,"[36, 36]","[0, 0]","[0, 0]",31,18
40,"[2, 3]",70.49999999999814,"[38, 38]","[0, 0]","[0, 0]",31,18
41,"[2, 3]",72.34999999999803,"[40, 40]","[0, 0]","[0, 0]",31,18
42,"[2, 3]",74.09999999999793,"[41, 41]","[0, 0]","[0, 0]",31,18
43,"[0, 1]",67.5999999999983,"[39, 39]","[0, 0]","[0, 0]",31,18
44,"[2, 3]",72.34999999999803,"[42, 42]","[0, 0]","[0, 0]",31,18
45,"[2, 3]",73.99999999999794,"[44, 44]","[0, 0]","[0, 0]",31,18
46,"[2, 3]",75.44999999999786,"[45, 45]","[0, 0]","[0, 0]",31,18
47,"[0, 1]",67.5999999999983,"[43, 43]","[0, 0]","[0, 0]",31,18
48,"[0, 1]",70.09999999999816,"[47, 47]","[0, 0]","[0, 0]",31,18
49,"[2, 3]",70.69999999999813,"[46, 46]","[0, 0]","[0, 0]",31,18
50,"[0, 1]",69.09999999999822,"[48, 48]","[0, 0]","[0, 0]",31,18
51,"[2, 3]",69.84999999999818,"[49, 49]","[0, 0]","[0, 0]",31,18
52,"[2, 3]",71.99999999999805,"[51, 51]","[0, 0]","[0, 0]",31,18
53,"[2, 3]",73.79999999999795,"[52, 52]","[0, 0]","[0, 0]",31,18
54,"[0, 1]",67.5999999999983,"[50, 50]","[0, 0]","[0, 0]",31,18
55,"[0, 1]",70.09999999999816,"[54, 54]","[0, 0]","[0, 0]",31,18
56,"[0, 1]",71.34999999999809,"[55, 55]","[0, 0]","[0, 0]",31,18
57,"[0, 1]",72.09999999999805,"[56, 56]","[0, 0]","[0, 0]",31,18
58,"[2, 3]",68.44999999999825,"[53, 53]","[0, 0]","[0, 0]",31,18
59,"[0, 1]",70.94999999999811,"[57, 57]","[0, 0]","[0, 0]",31,18
60,"[0, 1]",71.99999999999805,"[59, 59]","[0, 0]","[0, 0]",31,18
61,"[2, 3]",68.59999999999825,"[58, 58]","[0, 0]","[0, 0]",31,18
62,"[0, 1]",70.04999999999816,"[60, 60]","[0, 0]","[0, 0]",31,18
63,"[2, 3]",69.24999999999821,"[61, 61]","[0, 0]","[0, 0]",31,18
64,"[0, 1]",68.89999999999823,"[62, 62]","[0, 0]","[0, 0]",31,18
65,"[0, 1]",70.74999999999812,"[64, 64]","[0, 0]","[0, 0]",31,18
66,"[0, 1]",71.64999999999807,"[65, 65]","[0, 0]","[0, 0]",31,18
67,"[2, 3]",68.34999999999826,"[63, 63]","[0, 0]","[0, 0]",31,18
68,"[0, 1]",70.24999999999815,"[66, 66]","[0, 0]","[0, 0]",31,18
69,"[2, 3]",69.19999999999821,"[67, 67]","[0, 0]","[0, 0]",31,18
70,"[0, 1]",68.99999999999822,"[68, 68]","[0, 0]","[0, 0]",31,18
71,"[2, 3]",69.3999999999982,"[69, 69]","[0, 0]","[0, 0]",31,18
72,"[2, 3]",71.74999999999807,"[71, 71]","[0, 0]","[0, 0]",31,18
73,"[2, 3]",73.64999999999796,"[72, 72]","[0, 0]","[0, 0]",31,18
74,"[0, 1]",67.5999999999983,"[70, 70]","[0, 0]","[0, 0]",31,18
75,"[2, 3]",72.04999999999805,"[73, 73]","[0, 0]","[0, 0]",31,18
76,"[0, 1]",68.29999999999826,"[74, 74]","[0, 0]","[0, 0]",31,18
77,"[2, 3]",70.54999999999814,"[75, 75]","[0, 0]","[0, 0]",31,18
78,"[0, 1]",68.44999999999825,"[76, 76]","[0, 0]","[0, 0]",31,18
79,"[2, 3]",69.74999999999818,"[77, 77]","[0, 0]","[0, 0]",31,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,18
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,18
2,"[2, 3]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",32,18
3,"[0, 1]",67.79999999999829,"[0, 0]","[0, 0]","[0, 0]",32,18
4,"[2, 3]",69.94999999999817,"[2, 2]","[0, 0]","[0, 0]",32,18
5,"[2, 3]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",32,18
6,"[2, 3]",73.84999999999795,"[5, 5]","[0, 0]","[0, 0]",32,18
7,"[2, 3]",75.29999999999787,"[6, 6]","[0, 0]","[0, 0]",32,18
8,"[2, 3]",76.5499999999978,"[7, 7]","[0, 0]","[0, 0]",32,18
9,"[2, 3]",77.79999999999772,"[8, 8]","[0, 0]","[0, 0]",32,18
10,"[0, 1]",67.44999999999831,"[3, -999]","[0, 0]","[0, 0]",32,18
11,"[2, 3]",76.5499999999978,"[9, 9]","[0, 0]","[0, 0]",32,18
12,"[2, 3]",77.74999999999773,"[11, 11]","[0, 0]","[0, 0]",32,18
13,"[0, 1]",67.79999999999829,"[10, 10]","[0, 0]","[0, 0]",32,18
14,"[2, 3]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",32,18
15,"[0, 1]",68.34999999999826,"[13, 13]","[0, 0]","[0, 0]",32,18
16,"[0, 1]",70.44999999999814,"[15, 15]","[0, 0]","[0, 0]",32,18
17,"[0, 1]",71.49999999999808,"[16, 16]","[0, 0]","[0, 0]",32,18
18,"[0, 1]",72.19999999999804,"[17, 17]","[0, 0]","[0, 0]",32,18
19,"[2, 3]",68.54999999999825,"[14, 14]","[0, 0]","[0, 0]",32,18
20,"[2, 3]",71.2999999999981,"[19, 19]","[0, 0]","[0, 0]",32,18
21,"[2, 3]",73.34999999999798,"[20, 20]","[0, 0]","[0, 0]",32,18
22,"[0, 1]",67.94999999999828,"[18, 18]","[0, 0]","[0, 0]",32,18
23,"[2, 3]",71.74999999999807,"[21, 21]","[0, 0]","[0, 0]",32,18
24,"[0, 1]",68.34999999999826,"[22, 22]","[0, 0]","[0, 0]",32,18
25,"[2, 3]",70.44999999999814,"[23, 23]","[0, 0]","[0, 0]",32,18
26,"[2, 3]",72.24999999999804,"[25, 25]","[0, 0]","[0, 0]",32,18
27,"[2, 3]",73.99999999999794,"[26, 26]","[0, 0]","[0, 0]",32,18
28,"[2, 3]",75.39999999999786,"[27, 27]","[0, 0]","[0, 0]",32,18
29,"[0, 1]",67.49999999999831,"[24, 24]","[0, 0]","[0, 0]",32,18
30,"[2, 3]",73.84999999999795,"[28, 28]","[0, 0]","[0, 0]",32,18
31,"[0, 1]",68.29999999999826,"[29, 29]","[0, 0]","[0, 0]",32,18
32,"[0, 1]",70.44999999999814,"[31, 31]","[0, 0]","[0, 0]",32,18
33,"[0, 1]",71.49999999999808,"[32, 32]","[0, 0]","[0, 0]",32,18
34,"[0, 1]",72.19999999999804,"[33, 33]","[0, 0]","[0, 0]",32,18
35,"[0, 1]",72.64999999999802,"[34, 34]","[0, 0]","[0, 0]",32,18
36,"[0, 1]",72.999999999998,"[35, 35]","[0, 0]","[0, 0]",32,18
37,"[0, 1]",73.19999999999798,"[36, 36]","[0, 0]","[0, 0]",32,18
38,"[2, 3]",67.99999999999828,"[30, 30]","[0, 0]","[0, 0]",32,18
39,"[2, 3]",70.89999999999812,"[38, 38]","[0, 0]","[0, 0]",32,18
40,"[0, 1]",70.44999999999814,"[37, 37]","[0, 0]","[0, 0]",32,18
41,"[0, 1]",71.59999999999808,"[40, 40]","[0, 0]","[0, 0]",32,18
42,"[0, 1]",72.14999999999804,"[41, 41]","[0, 0]","[0, 0]",32,18
43,"[2, 3]",68.44999999999825,"[39, 39]","[0, 0]","[0, 0]",32,18
44,"[0, 1]",70.49999999999814,"[42, 42]","[0, 0]","[0, 0]",32,18
45,"[2, 3]",69.19999999999821,"[43, 43]","[0, 0]","[0, 0]",32,18
46,"[2, 3]",71.69999999999807,"[45, 45]","[0, 0]","[0, 0]",32,18
47,"[2, 3]",73.59999999999796,"[46, 46]","[0, 0]","[0, 0]",32,18
48,"[2, 3]",75.09999999999788,"[47, 47]","[0, 0]","[0, 0]",32,18
49,"[0, 1]",67.5499999999983,"[44, 44]","[0, 0]","[0, 0]",32,18
50,"[2, 3]",73.69999999999796,"[48, 48]","[0, 0]","[0, 0]",32,18
51,"[0, 1]",68.29999999999826,"[49, 49]","[0, 0]","[0, 0]",32,18
52,"[0, 1]",70.44999999999814,"[51, 51]","[0, 0]","[0, 0]",32,18
53,"[2, 3]",69.69999999999818,"[50, 50]","[0, 0]","[0, 0]",32,18
54,"[2, 3]",71.89999999999806,"[53, 53]","[0, 0]","[0, 0]",32,18
55,"[0, 1]",68.09999999999827,"[52, 52]","[0, 0]","[0, 0]",32,18
56,"[2, 3]",70.59999999999813,"[54, 54]","[0, 0]","[0, 0]",32,18
57,"[0, 1]",68.39999999999826,"[55, 55]","[0, 0]","[0, 0]",32,18
58,"[2, 3]",69.79999999999818,"[56, 56]","[0, 0]","[0, 0]",32,18
59,"[0, 1]",68.44999999999825,"[57, 57]","[0, 0]","[0, 0]",32,18
60,"[2, 3]",69.54999999999819,"[58, 58]","[0, 0]","[0, 0]",32,18
61,"[0, 1]",68.44999999999825,"[59, 59]","[0, 0]","[0, 0]",32,18
62,"[0, 1]",70.54999999999814,"[61, 61]","[0, 0]","[0, 0]",32,18
63,"[2, 3]",68.69999999999824,"[60, 60]","[0, 0]","[0, 0]",32,18
64,"[2, 3]",71.39999999999809,"[63, 63]","[0, 0]","[0, 0]",32,18
65,"[2, 3]",73.39999999999797,"[64, 64]","[0, 0]","[0, 0]",32,18
66,"[2, 3]",74.89999999999789,"[65, 65]","[0, 0]","[0, 0]",32,18
67,"[2, 3]",76.29999999999781,"[66, 66]","[0, 0]","[0, 0]",32,18
68,"[2, 3]",77.59999999999773,"[67, 67]","[0, 0]","[0, 0]",32,18
69,"[2, 3]",78.69999999999767,"[68, 68]","[0, 0]","[0, 0]",32,18
70,"[2, 3]",79.9499999999976,"[69, 69]","[0, 0]","[0, 0]",32,18
71,"[0, 1]",67.44999999999831,"[62, -999]","[0, 0]","[0, 0]",32,18
72,"[2, 3]",79.44999999999763,"[70, 70]","[0, 0]","[0, 0]",32,18
73,"[0, 1]",68.24999999999827,"[71, 71]","[0, 0]","[0, 0]",32,18
74,"[2, 3]",77.79999999999772,"[72, 72]","[0, 0]","[0, 0]",32,18
75,"[2, 3]",79.69999999999762,"[74, 74]","[0, 0]","[0, 0]",32,18
76,"[0, 1]",67.84999999999829,"[73, 73]","[0, 0]","[0, 0]",32,18
77,"[2, 3]",78.2999999999977,"[75, 75]","[0, 0]","[0, 0]",32,18
78,"[2, 3]",80.44999999999757,"[77, 77]","[0, 0]","[0, 0]",32,18
79,"[2, 3]",82.89999999999743,"[78, 78]","[0, 0]","[0, 0]",32,18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,18
1,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",33,18
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,18
3,"[0, 1]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",33,18
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",33,18
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",33,18
6,"[2, 3]",68.24999999999827,"[1, 1]","[0, 0]","[0, 0]",33,18
7,"[0, 1]",70.94999999999811,"[5, 5]","[0, 0]","[0, 0]",33,18
8,"[2, 3]",69.14999999999822,"[6, 6]","[0, 0]","[0, 0]",33,18
9,"[0, 1]",69.2999999999982,"[7, 7]","[0, 0]","[0, 0]",33,18
10,"[0, 1]",70.89999999999812,"[9, 9]","[0, 0]","[0, 0]",33,18
11,"[2, 3]",68.64999999999824,"[8, 8]","[0, 0]","[0, 0]",33,18
12,"[0, 1]",69.4499999999982,"[10, 10]","[0, 0]","[0, 0]",33,18
13,"[2, 3]",69.24999999999821,"[11, 11]","[0, 0]","[0, 0]",33,18
14,"[0, 1]",68.74999999999824,"[12, 12]","[0, 0]","[0, 0]",33,18
15,"[0, 1]",70.64999999999813,"[14, 14]","[0, 0]","[0, 0]",33,18
16,"[0, 1]",71.59999999999808,"[15, 15]","[0, 0]","[0, 0]",33,18
17,"[0, 1]",72.24999999999804,"[16, 16]","[0, 0]","[0, 0]",33,18
18,"[2, 3]",68.14999999999827,"[13, 13]","[0, 0]","[0, 0]",33,18
19,"[0, 1]",71.0999999999981,"[17, 17]","[0, 0]","[0, 0]",33,18
20,"[0, 1]",72.14999999999804,"[19, 19]","[0, 0]","[0, 0]",33,18
21,"[2, 3]",68.54999999999825,"[18, 18]","[0, 0]","[0, 0]",33,18
22,"[2, 3]",71.2999999999981,"[21, 21]","[0, 0]","[0, 0]",33,18
23,"[0, 1]",68.39999999999826,"[20, 20]","[0, 0]","[0, 0]",33,18
24,"[2, 3]",70.34999999999815,"[22, 22]","[0, 0]","[0, 0]",33,18
25,"[2, 3]",72.29999999999804,"[24, 24]","[0, 0]","[0, 0]",33,18
26,"[2, 3]",73.99999999999794,"[25, 25]","[0, 0]","[0, 0]",33,18
27,"[2, 3]",75.39999999999786,"[26, 26]","[0, 0]","[0, 0]",33,18
28,"[0, 1]",67.49999999999831,"[23, 23]","[0, 0]","[0, 0]",33,18
29,"[2, 3]",73.94999999999794,"[27, 27]","[0, 0]","[0, 0]",33,18
30,"[2, 3]",75.44999999999786,"[29, 29]","[0, 0]","[0, 0]",33,18
31,"[2, 3]",76.84999999999778,"[30, 30]","[0, 0]","[0, 0]",33,18
32,"[0, 1]",67.5499999999983,"[28, 28]","[0, 0]","[0, 0]",33,18
33,"[0, 1]",70.09999999999816,"[32, 32]","[0, 0]","[0, 0]",33,18
34,"[0, 1]",71.34999999999809,"[33, 33]","[0, 0]","[0, 0]",33,18
35,"[0, 1]",72.04999999999805,"[34, 34]","[0, 0]","[0, 0]",33,18
36,"[2, 3]",68.79999999999824,"[31, 31]","[0, 0]","[0, 0]",33,18
37,"[0, 1]",70.94999999999811,"[35, 35]","[0, 0]","[0, 0]",33,18
38,"[2, 3]",69.2999999999982,"[36, 36]","[0, 0]","[0, 0]",33,18
39,"[0, 1]",69.2999999999982,"[37, 37]","[0, 0]","[0, 0]",33,18
40,"[2, 3]",69.3999999999982,"[38, 38]","[0, 0]","[0, 0]",33,18
41,"[0, 1]",68.69999999999824,"[39, 39]","[0, 0]","[0, 0]",33,18
42,"[2, 3]",69.3999999999982,"[40, 40]","[0, 0]","[0, 0]",33,18
43,"[2, 3]",71.74999999999807,"[42, 42]","[0, 0]","[0, 0]",33,18
44,"[0, 1]",67.84999999999829,"[41, 41]","[0, 0]","[0, 0]",33,18
45,"[0, 1]",70.19999999999816,"[44, 44]","[0, 0]","[0, 0]",33,18
46,"[2, 3]",69.09999999999822,"[43, 43]","[0, 0]","[0, 0]",33,18
47,"[0, 1]",69.14999999999822,"[45, 45]","[0, 0]","[0, 0]",33,18
48,"[0, 1]",70.89999999999812,"[47, 47]","[0, 0]","[0, 0]",33,18
49,"[0, 1]",71.69999999999807,"[48, 48]","[0, 0]","[0, 0]",33,18
50,"[2, 3]",68.34999999999826,"[46, 46]","[0, 0]","[0, 0]",33,18
51,"[0, 1]",70.34999999999815,"[49, 49]","[0, 0]","[0, 0]",33,18
52,"[2, 3]",69.19999999999821,"[50, 50]","[0, 0]","[0, 0]",33,18
53,"[2, 3]",71.64999999999807,"[52, 52]","[0, 0]","[0, 0]",33,18
54,"[0, 1]",67.99999999999828,"[51, 51]","[0, 0]","[0, 0]",33,18
55,"[0, 1]",70.24999999999815,"[54, 54]","[0, 0]","[0, 0]",33,18
56,"[0, 1]",71.44999999999808,"[55, 55]","[0, 0]","[0, 0]",33,18
57,"[0, 1]",72.14999999999804,"[56, 56]","[0, 0]","[0, 0]",33,18
58,"[2, 3]",68.29999999999826,"[53, 53]","[0, 0]","[0, 0]",33,18
59,"[2, 3]",71.1499999999981,"[58, 58]","[0, 0]","[0, 0]",33,18
60,"[2, 3]",73.14999999999799,"[59, 59]","[0, 0]","[0, 0]",33,18
61,"[0, 1]",67.94999999999828,"[57, 57]","[0, 0]","[0, 0]",33,18
62,"[2, 3]",71.69999999999807,"[60, 60]","[0, 0]","[0, 0]",33,18
63,"[2, 3]",73.29999999999798,"[62, 62]","[0, 0]","[0, 0]",33,18
64,"[0, 1]",67.79999999999829,"[61, 61]","[0, 0]","[0, 0]",33,18
65,"[0, 1]",70.19999999999816,"[64, 64]","[0, 0]","[0, 0]",33,18
66,"[2, 3]",69.4999999999982,"[63, 63]","[0, 0]","[0, 0]",33,18
67,"[0, 1]",69.14999999999822,"[65, 65]","[0, 0]","[0, 0]",33,18
68,"[2, 3]",69.4999999999982,"[66, 66]","[0, 0]","[0, 0]",33,18
69,"[2, 3]",71.79999999999806,"[68, 68]","[0, 0]","[0, 0]",33,18
70,"[2, 3]",73.64999999999796,"[69, 69]","[0, 0]","[0, 0]",33,18
71,"[0, 1]",67.5999999999983,"[67, 67]","[0, 0]","[0, 0]",33,18
72,"[0, 1]",70.14999999999816,"[71, 71]","[0, 0]","[0, 0]",33,18
73,"[2, 3]",69.74999999999818,"[70, 70]","[0, 0]","[0, 0]",33,18
74,"[2, 3]",71.94999999999806,"[73, 73]","[0, 0]","[0, 0]",33,18
75,"[0, 1]",68.04999999999828,"[72, 72]","[0, 0]","[0, 0]",33,18
76,"[0, 1]",70.29999999999815,"[75, 75]","[0, 0]","[0, 0]",33,18
77,"[0, 1]",71.44999999999808,"[76, 76]","[0, 0]","[0, 0]",33,18
78,"[0, 1]",72.14999999999804,"[77, 77]","[0, 0]","[0, 0]",33,18
79,"[0, 1]",72.54999999999802,"[78, 78]","[0, 0]","[0, 0]",33,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,18
1,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",34,18
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,18
3,"[0, 1]",69.04999999999822,"[1, 1]","[0, 0]","[0, 0]",34,18
4,"[0, 1]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",34,18
5,"[2, 3]",68.49999999999825,"[2, 2]","[0, 0]","[0, 0]",34,18
6,"[0, 1]",69.4499999999982,"[4, 4]","[0, 0]","[0, 0]",34,18
7,"[2, 3]",69.19999999999821,"[5, 5]","[0, 0]","[0, 0]",34,18
8,"[2, 3]",71.64999999999807,"[7, 7]","[0, 0]","[0, 0]",34,18
9,"[2, 3]",73.59999999999796,"[8, 8]","[0, 0]","[0, 0]",34,18
10,"[0, 1]",67.6499999999983,"[6, 6]","[0, 0]","[0, 0]",34,18
11,"[0, 1]",70.14999999999816,"[10, 10]","[0, 0]","[0, 0]",34,18
12,"[2, 3]",69.69999999999818,"[9, 9]","[0, 0]","[0, 0]",34,18
13,"[2, 3]",71.89999999999806,"[12, 12]","[0, 0]","[0, 0]",34,18
14,"[2, 3]",73.69999999999796,"[13, 13]","[0, 0]","[0, 0]",34,18
15,"[2, 3]",75.19999999999787,"[14, 14]","[0, 0]","[0, 0]",34,18
16,"[2, 3]",76.4999999999978,"[15, 15]","[0, 0]","[0, 0]",34,18
17,"[2, 3]",77.79999999999772,"[16, 16]","[0, 0]","[0, 0]",34,18
18,"[0, 1]",67.44999999999831,"[11, -999]","[0, 0]","[0, 0]",34,18
19,"[2, 3]",76.5499999999978,"[17, 17]","[0, 0]","[0, 0]",34,18
20,"[2, 3]",77.74999999999773,"[19, 19]","[0, 0]","[0, 0]",34,18
21,"[0, 1]",67.79999999999829,"[18, 18]","[0, 0]","[0, 0]",34,18
22,"[2, 3]",75.54999999999785,"[20, 20]","[0, 0]","[0, 0]",34,18
23,"[2, 3]",76.64999999999779,"[22, 22]","[0, 0]","[0, 0]",34,18
24,"[2, 3]",77.84999999999772,"[23, 23]","[0, 0]","[0, 0]",34,18
25,"[0, 1]",67.5999999999983,"[21, 21]","[0, 0]","[0, 0]",34,18
26,"[2, 3]",75.74999999999784,"[24, 24]","[0, 0]","[0, 0]",34,18
27,"[0, 1]",68.29999999999826,"[25, 25]","[0, 0]","[0, 0]",34,18
28,"[0, 1]",70.44999999999814,"[27, 27]","[0, 0]","[0, 0]",34,18
29,"[0, 1]",71.49999999999808,"[28, 28]","[0, 0]","[0, 0]",34,18
30,"[0, 1]",72.19999999999804,"[29, 29]","[0, 0]","[0, 0]",34,18
31,"[0, 1]",72.64999999999802,"[30, 30]","[0, 0]","[0, 0]",34,18
32,"[0, 1]",72.999999999998,"[31, 31]","[0, 0]","[0, 0]",34,18
33,"[2, 3]",68.14999999999827,"[26, 26]","[0, 0]","[0, 0]",34,18
34,"[0, 1]",72.849999999998,"[32, 32]","[0, 0]","[0, 0]",34,18
35,"[2, 3]",69.09999999999822,"[33, 33]","[0, 0]","[0, 0]",34,18
36,"[0, 1]",70.49999999999814,"[34, 34]","[0, 0]","[0, 0]",34,18
37,"[0, 1]",71.59999999999808,"[36, 36]","[0, 0]","[0, 0]",34,18
