Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
65,"[0, 1]",95.39999999999672,"[64, 64]","[0, 0]","[0, 0]",28,26
66,"[2, 3]",69.14999999999822,"[62, 62]","[0, 0]","[0, 0]",28,26
67,"[2, 3]",71.74999999999807,"[66, 66]","[0, 0]","[0, 0]",28,26
68,"[2, 3]",73.54999999999797,"[67, 67]","[0, 0]","[0, 0]",28,26
69,"[0, 1]",96.44999999999666,"[65, 65]","[0, 0]","[0, 0]",28,26
70,"[0, 1]",97.4499999999966,"[69, 69]","[0, 0]","[0, 0]",28,26
71,"[0, 1]",98.44999999999655,"[70, 70]","[0, 0]","[0, 0]",28,26
72,"[2, 3]",71.2499999999981,"[68, 68]","[0, 0]","[0, 0]",28,26
73,"[2, 3]",72.999999999998,"[72, 72]","[0, 0]","[0, 0]",28,26
74,"[0, 1]",99.54999999999649,"[71, 71]","[0, 0]","[0, 0]",28,26
75,"[2, 3]",74.09999999999793,"[73, 73]","[0, 0]","[0, 0]",28,26
76,"[0, 1]",100.54999999999643,"[74, 74]","[0, 0]","[0, 0]",28,26
77,"[2, 3]",74.34999999999792,"[75, 75]","[0, 0]","[0, 0]",28,26
78,"[0, 1]",101.54999999999637,"[76, 76]","[0, 0]","[0, 0]",28,26
79,"[2, 3]",74.54999999999791,"[77, 77]","[0, 0]","[0, 0]",28,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,26
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,26
2,"[2, 3]",69.74999999999818,"[0, 0]","[0, 0]","[0, 0]",29,26
3,"[0, 1]",69.04999999999822,"[1, 1]","[0, 0]","[0, 0]",29,26
4,"[0, 1]",70.89999999999812,"[3, 3]","[0, 0]","[0, 0]",29,26
5,"[2, 3]",69.3999999999982,"[2, 2]","[0, 0]","[0, 0]",29,26
6,"[0, 1]",71.79999999999806,"[4, 4]","[0, 0]","[0, 0]",29,26
7,"[0, 1]",72.34999999999803,"[6, 6]","[0, 0]","[0, 0]",29,26
8,"[0, 1]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",29,26
9,"[0, 1]",73.09999999999799,"[8, 8]","[0, 0]","[0, 0]",29,26
10,"[2, 3]",68.44999999999825,"[5, 5]","[0, 0]","[0, 0]",29,26
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",29,26
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",29,26
13,"[0, 1]",74.6499999999979,"[12, 12]","[0, 0]","[0, 0]",29,26
14,"[2, 3]",68.69999999999824,"[10, 10]","[0, 0]","[0, 0]",29,26
15,"[2, 3]",71.54999999999808,"[14, 14]","[0, 0]","[0, 0]",29,26
16,"[0, 1]",75.59999999999785,"[13, 13]","[0, 0]","[0, 0]",29,26
17,"[0, 1]",76.69999999999779,"[16, 16]","[0, 0]","[0, 0]",29,26
18,"[2, 3]",70.79999999999812,"[15, 15]","[0, 0]","[0, 0]",29,26
19,"[0, 1]",77.74999999999773,"[17, 17]","[0, 0]","[0, 0]",29,26
20,"[2, 3]",71.1999999999981,"[18, 18]","[0, 0]","[0, 0]",29,26
21,"[2, 3]",73.049999999998,"[20, 20]","[0, 0]","[0, 0]",29,26
22,"[2, 3]",74.44999999999791,"[21, 21]","[0, 0]","[0, 0]",29,26
23,"[0, 1]",78.79999999999767,"[19, 19]","[0, 0]","[0, 0]",29,26
24,"[2, 3]",75.69999999999784,"[22, 22]","[0, 0]","[0, 0]",29,26
25,"[2, 3]",76.99999999999777,"[24, 24]","[0, 0]","[0, 0]",29,26
26,"[0, 1]",76.84999999999778,"[23, 23]","[0, 0]","[0, 0]",29,26
27,"[0, 1]",78.54999999999768,"[26, 26]","[0, 0]","[0, 0]",29,26
28,"[2, 3]",76.84999999999778,"[25, 25]","[0, 0]","[0, 0]",29,26
29,"[2, 3]",78.2999999999977,"[28, 28]","[0, 0]","[0, 0]",29,26
30,"[2, 3]",79.24999999999764,"[29, 29]","[0, 0]","[0, 0]",29,26
31,"[0, 1]",75.19999999999787,"[27, 27]","[0, 0]","[0, 0]",29,26
32,"[2, 3]",80.29999999999758,"[30, 30]","[0, 0]","[0, 0]",29,26
33,"[2, 3]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",29,26
34,"[0, 1]",73.19999999999798,"[31, 31]","[0, 0]","[0, 0]",29,26
35,"[2, 3]",83.89999999999738,"[33, 33]","[0, 0]","[0, 0]",29,26
36,"[0, 1]",73.54999999999797,"[34, 34]","[0, 0]","[0, 0]",29,26
37,"[0, 1]",75.19999999999787,"[36, 36]","[0, 0]","[0, 0]",29,26
38,"[0, 1]",76.3499999999978,"[37, 37]","[0, 0]","[0, 0]",29,26
39,"[0, 1]",77.39999999999775,"[38, 38]","[0, 0]","[0, 0]",29,26
40,"[0, 1]",78.49999999999768,"[39, 39]","[0, 0]","[0, 0]",29,26
41,"[2, 3]",76.29999999999781,"[35, 35]","[0, 0]","[0, 0]",29,26
42,"[0, 1]",79.54999999999762,"[40, 40]","[0, 0]","[0, 0]",29,26
43,"[0, 1]",80.59999999999756,"[42, 42]","[0, 0]","[0, 0]",29,26
44,"[0, 1]",81.6499999999975,"[43, 43]","[0, 0]","[0, 0]",29,26
45,"[0, 1]",82.64999999999745,"[44, 44]","[0, 0]","[0, 0]",29,26
46,"[0, 1]",83.64999999999739,"[45, 45]","[0, 0]","[0, 0]",29,26
47,"[0, 1]",84.69999999999733,"[46, 46]","[0, 0]","[0, 0]",29,26
48,"[2, 3]",68.74999999999824,"[41, 41]","[0, 0]","[0, 0]",29,26
49,"[2, 3]",71.64999999999807,"[48, 48]","[0, 0]","[0, 0]",29,26
50,"[0, 1]",85.69999999999727,"[47, 47]","[0, 0]","[0, 0]",29,26
51,"[0, 1]",86.74999999999721,"[50, 50]","[0, 0]","[0, 0]",29,26
52,"[2, 3]",70.79999999999812,"[49, 49]","[0, 0]","[0, 0]",29,26
53,"[0, 1]",87.84999999999715,"[51, 51]","[0, 0]","[0, 0]",29,26
54,"[0, 1]",88.89999999999709,"[53, 53]","[0, 0]","[0, 0]",29,26
55,"[2, 3]",69.69999999999818,"[52, 52]","[0, 0]","[0, 0]",29,26
56,"[0, 1]",89.84999999999704,"[54, 54]","[0, 0]","[0, 0]",29,26
57,"[0, 1]",90.89999999999698,"[56, 56]","[0, 0]","[0, 0]",29,26
58,"[0, 1]",91.89999999999692,"[57, 57]","[0, 0]","[0, 0]",29,26
59,"[0, 1]",92.89999999999687,"[58, 58]","[0, 0]","[0, 0]",29,26
60,"[0, 1]",93.89999999999681,"[59, 59]","[0, 0]","[0, 0]",29,26
61,"[0, 1]",94.94999999999675,"[60, 60]","[0, 0]","[0, 0]",29,26
62,"[0, 1]",95.94999999999669,"[61, 61]","[0, 0]","[0, 0]",29,26
63,"[2, 3]",68.14999999999827,"[55, 55]","[0, 0]","[0, 0]",29,26
64,"[0, 1]",96.99999999999663,"[62, 62]","[0, 0]","[0, 0]",29,26
65,"[0, 1]",98.04999999999657,"[64, 64]","[0, 0]","[0, 0]",29,26
66,"[2, 3]",69.04999999999822,"[63, 63]","[0, 0]","[0, 0]",29,26
67,"[2, 3]",71.79999999999806,"[66, 66]","[0, 0]","[0, 0]",29,26
68,"[2, 3]",73.54999999999797,"[67, 67]","[0, 0]","[0, 0]",29,26
69,"[2, 3]",75.04999999999788,"[68, 68]","[0, 0]","[0, 0]",29,26
70,"[0, 1]",99.04999999999652,"[65, 65]","[0, 0]","[0, 0]",29,26
71,"[0, 1]",100.09999999999646,"[70, 70]","[0, 0]","[0, 0]",29,26
72,"[2, 3]",76.24999999999781,"[69, 69]","[0, 0]","[0, 0]",29,26
73,"[0, 1]",101.0999999999964,"[71, 71]","[0, 0]","[0, 0]",29,26
74,"[0, 1]",102.09999999999634,"[73, 73]","[0, 0]","[0, 0]",29,26
75,"[2, 3]",73.99999999999794,"[72, 72]","[0, 0]","[0, 0]",29,26
76,"[0, 1]",103.14999999999628,"[74, 74]","[0, 0]","[0, 0]",29,26
77,"[2, 3]",74.14999999999793,"[75, 75]","[0, 0]","[0, 0]",29,26
78,"[0, 1]",104.19999999999622,"[76, 76]","[0, 0]","[0, 0]",29,26
79,"[0, 1]",105.29999999999616,"[78, 78]","[0, 0]","[0, 0]",29,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,26
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",30,26
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",30,26
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",30,26
5,"[0, 1]",67.6499999999983,"[0, 0]","[0, 0]","[0, 0]",30,26
6,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",30,26
7,"[0, 1]",69.14999999999822,"[5, 5]","[0, 0]","[0, 0]",30,26
8,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",30,26
9,"[0, 1]",69.79999999999818,"[7, 7]","[0, 0]","[0, 0]",30,26
10,"[2, 3]",78.04999999999771,"[8, 8]","[0, 0]","[0, 0]",30,26
11,"[0, 1]",70.19999999999816,"[9, 9]","[0, 0]","[0, 0]",30,26
12,"[0, 1]",71.49999999999808,"[11, 11]","[0, 0]","[0, 0]",30,26
13,"[0, 1]",72.14999999999804,"[12, 12]","[0, 0]","[0, 0]",30,26
14,"[2, 3]",73.29999999999798,"[10, 10]","[0, 0]","[0, 0]",30,26
15,"[2, 3]",74.7999999999979,"[14, 14]","[0, 0]","[0, 0]",30,26
16,"[0, 1]",72.14999999999804,"[13, 13]","[0, 0]","[0, 0]",30,26
17,"[0, 1]",72.79999999999801,"[16, 16]","[0, 0]","[0, 0]",30,26
18,"[2, 3]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",30,26
19,"[0, 1]",73.09999999999799,"[17, 17]","[0, 0]","[0, 0]",30,26
20,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",30,26
21,"[0, 1]",73.89999999999795,"[20, 20]","[0, 0]","[0, 0]",30,26
22,"[0, 1]",74.6499999999979,"[21, 21]","[0, 0]","[0, 0]",30,26
23,"[0, 1]",75.59999999999785,"[22, 22]","[0, 0]","[0, 0]",30,26
24,"[2, 3]",68.59999999999825,"[18, 18]","[0, 0]","[0, 0]",30,26
25,"[0, 1]",76.69999999999779,"[23, 23]","[0, 0]","[0, 0]",30,26
26,"[0, 1]",77.79999999999772,"[25, 25]","[0, 0]","[0, 0]",30,26
27,"[2, 3]",69.14999999999822,"[24, 24]","[0, 0]","[0, 0]",30,26
28,"[0, 1]",78.79999999999767,"[26, 26]","[0, 0]","[0, 0]",30,26
29,"[2, 3]",70.34999999999815,"[27, 27]","[0, 0]","[0, 0]",30,26
30,"[0, 1]",79.8999999999976,"[28, 28]","[0, 0]","[0, 0]",30,26
31,"[2, 3]",70.89999999999812,"[29, 29]","[0, 0]","[0, 0]",30,26
32,"[2, 3]",72.79999999999801,"[31, 31]","[0, 0]","[0, 0]",30,26
33,"[0, 1]",80.99999999999754,"[30, 30]","[0, 0]","[0, 0]",30,26
34,"[0, 1]",82.04999999999748,"[33, 33]","[0, 0]","[0, 0]",30,26
35,"[0, 1]",83.09999999999742,"[34, 34]","[0, 0]","[0, 0]",30,26
36,"[0, 1]",84.04999999999737,"[35, 35]","[0, 0]","[0, 0]",30,26
37,"[0, 1]",85.1499999999973,"[36, 36]","[0, 0]","[0, 0]",30,26
38,"[2, 3]",68.69999999999824,"[32, 32]","[0, 0]","[0, 0]",30,26
39,"[2, 3]",71.54999999999808,"[38, 38]","[0, 0]","[0, 0]",30,26
40,"[2, 3]",73.39999999999797,"[39, 39]","[0, 0]","[0, 0]",30,26
41,"[2, 3]",74.94999999999789,"[40, 40]","[0, 0]","[0, 0]",30,26
42,"[2, 3]",76.3499999999978,"[41, 41]","[0, 0]","[0, 0]",30,26
43,"[0, 1]",86.14999999999725,"[37, 37]","[0, 0]","[0, 0]",30,26
44,"[2, 3]",77.64999999999773,"[42, 42]","[0, 0]","[0, 0]",30,26
45,"[0, 1]",86.44999999999723,"[43, 43]","[0, 0]","[0, 0]",30,26
46,"[2, 3]",78.79999999999767,"[44, 44]","[0, 0]","[0, 0]",30,26
47,"[0, 1]",86.74999999999721,"[45, 45]","[0, 0]","[0, 0]",30,26
48,"[0, 1]",88.24999999999713,"[47, 47]","[0, 0]","[0, 0]",30,26
49,"[2, 3]",78.64999999999768,"[46, 46]","[0, 0]","[0, 0]",30,26
50,"[2, 3]",80.24999999999758,"[49, 49]","[0, 0]","[0, 0]",30,26
51,"[2, 3]",81.94999999999749,"[50, 50]","[0, 0]","[0, 0]",30,26
52,"[2, 3]",84.09999999999737,"[51, 51]","[0, 0]","[0, 0]",30,26
53,"[2, 3]",86.29999999999724,"[52, 52]","[0, 0]","[0, 0]",30,26
54,"[0, 1]",80.34999999999758,"[48, 48]","[0, 0]","[0, 0]",30,26
55,"[0, 1]",82.09999999999748,"[54, 54]","[0, 0]","[0, 0]",30,26
56,"[2, 3]",88.6499999999971,"[53, 53]","[8.549999999999986, 0]","[0, 0]",30,26
57,"[0, 1]",83.19999999999742,"[55, 55]","[0, 0]","[0, 0]",30,26
58,"[0, 1]",84.29999999999735,"[57, 57]","[0, 0]","[0, 0]",30,26
59,"[0, 1]",85.3499999999973,"[58, 58]","[0, 0]","[0, 0]",30,26
60,"[0, 1]",86.39999999999723,"[59, 59]","[0, 0]","[0, 0]",30,26
61,"[0, 1]",87.44999999999717,"[60, 60]","[0, 0]","[0, 0]",30,26
62,"[2, 3]",81.44999999999752,"[56, 56]","[0, 0]","[0, 0]",30,26
63,"[2, 3]",84.19999999999736,"[62, 62]","[0, 0]","[0, 0]",30,26
64,"[2, 3]",86.54999999999723,"[63, 63]","[0, 0]","[0, 0]",30,26
65,"[2, 3]",88.7499999999971,"[64, 64]","[0, 0]","[0, 0]",30,26
66,"[0, 1]",87.24999999999719,"[61, 61]","[0, 0]","[0, 0]",30,26
67,"[2, 3]",91.09999999999697,"[65, 65]","[0, 0]","[0, 0]",30,26
68,"[2, 3]",93.34999999999684,"[67, 67]","[0, 0]","[0, 0]",30,26
69,"[2, 3]",95.64999999999671,"[68, 68]","[0, 0]","[0, 0]",30,26
70,"[0, 1]",82.89999999999743,"[66, 66]","[0, 0]","[0, 0]",30,26
71,"[2, 3]",97.99999999999658,"[69, 69]","[0, 0]","[0, 0]",30,26
72,"[0, 1]",83.14999999999742,"[70, 70]","[0, 0]","[0, 0]",30,26
73,"[0, 1]",84.74999999999733,"[72, 72]","[0, 0]","[0, 0]",30,26
74,"[2, 3]",100.29999999999644,"[71, 71]","[0, 0]","[0, 0]",30,26
75,"[0, 1]",85.89999999999726,"[73, 73]","[0, 0]","[0, 0]",30,26
76,"[0, 1]",86.9499999999972,"[75, 75]","[0, 0]","[0, 0]",30,26
77,"[0, 1]",88.04999999999714,"[76, 76]","[0, 0]","[0, 0]",30,26
78,"[0, 1]",88.99999999999709,"[77, 77]","[0, 0]","[0, 0]",30,26
79,"[0, 1]",90.09999999999702,"[78, 78]","[0, 0]","[0, 0]",30,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,26
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,26
2,"[2, 3]",69.74999999999818,"[0, 0]","[0, 0]","[0, 0]",31,26
3,"[0, 1]",69.04999999999822,"[1, 1]","[0, 0]","[0, 0]",31,26
4,"[2, 3]",70.64999999999813,"[2, 2]","[0, 0]","[0, 0]",31,26
5,"[2, 3]",72.64999999999802,"[4, 4]","[0, 0]","[0, 0]",31,26
6,"[0, 1]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",31,26
7,"[0, 1]",70.59999999999813,"[6, 6]","[0, 0]","[0, 0]",31,26
8,"[0, 1]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",31,26
9,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",31,26
10,"[2, 3]",69.09999999999822,"[5, 5]","[0, 0]","[0, 0]",31,26
11,"[2, 3]",71.79999999999806,"[10, 10]","[0, 0]","[0, 0]",31,26
12,"[0, 1]",72.64999999999802,"[9, 9]","[0, 0]","[0, 0]",31,26
13,"[2, 3]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",31,26
14,"[2, 3]",74.94999999999789,"[13, 13]","[0, 0]","[0, 0]",31,26
15,"[0, 1]",70.99999999999811,"[12, 12]","[0, 0]","[0, 0]",31,26
16,"[0, 1]",71.99999999999805,"[15, 15]","[0, 0]","[0, 0]",31,26
17,"[0, 1]",72.49999999999802,"[16, 16]","[0, 0]","[0, 0]",31,26
18,"[0, 1]",72.849999999998,"[17, 17]","[0, 0]","[0, 0]",31,26
19,"[2, 3]",69.99999999999817,"[14, 14]","[0, 0]","[0, 0]",31,26
20,"[0, 1]",73.049999999998,"[18, 18]","[0, 0]","[0, 0]",31,26
21,"[0, 1]",73.34999999999798,"[20, 20]","[0, 0]","[0, 0]",31,26
22,"[2, 3]",69.4499999999982,"[19, 19]","[0, 0]","[0, 0]",31,26
23,"[0, 1]",73.74999999999795,"[21, 21]","[0, 0]","[0, 0]",31,26
24,"[2, 3]",70.44999999999814,"[22, 22]","[0, 0]","[0, 0]",31,26
25,"[0, 1]",74.39999999999792,"[23, 23]","[0, 0]","[0, 0]",31,26
26,"[2, 3]",71.04999999999811,"[24, 24]","[0, 0]","[0, 0]",31,26
27,"[2, 3]",72.899999999998,"[26, 26]","[0, 0]","[0, 0]",31,26
28,"[0, 1]",75.34999999999786,"[25, 25]","[0, 0]","[0, 0]",31,26
29,"[2, 3]",74.04999999999794,"[27, 27]","[0, 0]","[0, 0]",31,26
30,"[0, 1]",76.3999999999978,"[28, 28]","[0, 0]","[0, 0]",31,26
31,"[2, 3]",74.24999999999793,"[29, 29]","[0, 0]","[0, 0]",31,26
32,"[0, 1]",76.79999999999778,"[30, 30]","[0, 0]","[0, 0]",31,26
33,"[0, 1]",78.2499999999977,"[32, 32]","[0, 0]","[0, 0]",31,26
34,"[2, 3]",72.04999999999805,"[31, 31]","[0, 0]","[0, 0]",31,26
35,"[2, 3]",73.79999999999795,"[34, 34]","[0, 0]","[0, 0]",31,26
36,"[0, 1]",77.44999999999774,"[33, 33]","[0, 0]","[0, 0]",31,26
37,"[2, 3]",74.7999999999979,"[35, 35]","[0, 0]","[0, 0]",31,26
38,"[2, 3]",76.29999999999781,"[37, 37]","[0, 0]","[0, 0]",31,26
39,"[2, 3]",77.49999999999774,"[38, 38]","[0, 0]","[0, 0]",31,26
40,"[0, 1]",73.09999999999799,"[36, 36]","[0, 0]","[0, 0]",31,26
41,"[2, 3]",78.59999999999768,"[39, 39]","[0, 0]","[0, 0]",31,26
42,"[0, 1]",73.44999999999797,"[40, 40]","[0, 0]","[0, 0]",31,26
43,"[2, 3]",79.79999999999761,"[41, 41]","[0, 0]","[0, 0]",31,26
44,"[0, 1]",73.79999999999795,"[42, 42]","[0, 0]","[0, 0]",31,26
45,"[0, 1]",75.44999999999786,"[44, 44]","[0, 0]","[0, 0]",31,26
46,"[2, 3]",77.44999999999774,"[43, 43]","[0, 0]","[0, 0]",31,26
47,"[2, 3]",78.99999999999766,"[46, 46]","[0, 0]","[0, 0]",31,26
48,"[0, 1]",74.54999999999791,"[45, 45]","[0, 0]","[0, 0]",31,26
49,"[2, 3]",79.8499999999976,"[47, 47]","[0, 0]","[0, 0]",31,26
50,"[2, 3]",81.6999999999975,"[49, 49]","[0, 0]","[0, 0]",31,26
51,"[2, 3]",83.79999999999738,"[50, 50]","[0, 0]","[0, 0]",31,26
52,"[0, 1]",69.79999999999818,"[48, 48]","[0, 0]","[0, 0]",31,26
53,"[0, 1]",70.84999999999812,"[52, 52]","[0, 0]","[0, 0]",31,26
54,"[2, 3]",84.79999999999733,"[51, 51]","[0, 0]","[0, 0]",31,26
55,"[2, 3]",87.54999999999717,"[54, 54]","[7.399999999999982, 0]","[0, 0]",31,26
56,"[0, 1]",69.69999999999818,"[53, 53]","[0, 0]","[0, 0]",31,26
57,"[0, 1]",71.1999999999981,"[56, 56]","[0, 0]","[0, 0]",31,26
58,"[0, 1]",71.94999999999806,"[57, 57]","[0, 0]","[0, 0]",31,26
59,"[0, 1]",72.39999999999803,"[58, 58]","[0, 0]","[0, 0]",31,26
60,"[0, 1]",72.79999999999801,"[59, 59]","[0, 0]","[0, 0]",31,26
61,"[0, 1]",73.09999999999799,"[60, 60]","[0, 0]","[0, 0]",31,26
62,"[2, 3]",77.59999999999773,"[55, 55]","[0, 0]","[0, 0]",31,26
63,"[2, 3]",80.24999999999758,"[62, 62]","[0, 0]","[0, 0]",31,26
64,"[0, 1]",73.44999999999797,"[61, 61]","[0, 0]","[0, 0]",31,26
65,"[2, 3]",82.24999999999747,"[63, 63]","[0, 0]","[0, 0]",31,26
66,"[2, 3]",84.74999999999733,"[65, 65]","[0, 0]","[0, 0]",31,26
67,"[2, 3]",87.0499999999972,"[66, 66]","[0, 0]","[0, 0]",31,26
68,"[0, 1]",72.79999999999801,"[64, 64]","[0, 0]","[0, 0]",31,26
69,"[2, 3]",89.44999999999706,"[67, 67]","[8.499999999999986, 0]","[0, 0]",31,26
70,"[2, 3]",91.69999999999693,"[69, 69]","[6.549999999999985, 0]","[0, 0]",31,26
71,"[0, 1]",70.04999999999816,"[68, 68]","[0, 0]","[0, 0]",31,26
72,"[0, 1]",71.2999999999981,"[71, 71]","[0, 0]","[0, 0]",31,26
73,"[0, 1]",71.94999999999806,"[72, 72]","[0, 0]","[0, 0]",31,26
74,"[2, 3]",90.449999999997,"[70, 70]","[1.5500000000000007, 0]","[0, 0]",31,26
75,"[2, 3]",93.19999999999685,"[74, 74]","[0, 0]","[0, 0]",31,26
76,"[2, 3]",95.54999999999671,"[75, 75]","[0, 0]","[0, 0]",31,26
77,"[2, 3]",97.79999999999659,"[76, 76]","[0, 0]","[0, 0]",31,26
78,"[0, 1]",68.59999999999825,"[73, 73]","[0, 0]","[0, 0]",31,26
79,"[2, 3]",100.04999999999646,"[77, 77]","[0, 0]","[0, 0]",31,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,26
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",32,26
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",32,26
4,"[0, 1]",67.84999999999829,"[0, 0]","[0, 0]","[0, 0]",32,26
5,"[0, 1]",70.24999999999815,"[4, 4]","[0, 0]","[0, 0]",32,26
6,"[2, 3]",72.79999999999801,"[3, 3]","[0, 0]","[0, 0]",32,26
7,"[0, 1]",71.39999999999809,"[5, 5]","[0, 0]","[0, 0]",32,26
8,"[2, 3]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",32,26
9,"[0, 1]",71.49999999999808,"[7, 7]","[0, 0]","[0, 0]",32,26
10,"[0, 1]",72.34999999999803,"[9, 9]","[0, 0]","[0, 0]",32,26
11,"[2, 3]",71.0999999999981,"[8, 8]","[0, 0]","[0, 0]",32,26
12,"[0, 1]",72.74999999999801,"[10, 10]","[0, 0]","[0, 0]",32,26
13,"[2, 3]",71.39999999999809,"[11, 11]","[0, 0]","[0, 0]",32,26
14,"[2, 3]",73.09999999999799,"[13, 13]","[0, 0]","[0, 0]",32,26
15,"[0, 1]",70.59999999999813,"[12, 12]","[0, 0]","[0, 0]",32,26
16,"[2, 3]",74.24999999999793,"[14, 14]","[0, 0]","[0, 0]",32,26
17,"[0, 1]",70.49999999999814,"[15, 15]","[0, 0]","[0, 0]",32,26
18,"[0, 1]",71.69999999999807,"[17, 17]","[0, 0]","[0, 0]",32,26
19,"[0, 1]",72.19999999999804,"[18, 18]","[0, 0]","[0, 0]",32,26
20,"[0, 1]",72.59999999999802,"[19, 19]","[0, 0]","[0, 0]",32,26
21,"[2, 3]",69.24999999999821,"[16, 16]","[0, 0]","[0, 0]",32,26
22,"[0, 1]",72.949999999998,"[20, 20]","[0, 0]","[0, 0]",32,26
23,"[0, 1]",73.19999999999798,"[22, 22]","[0, 0]","[0, 0]",32,26
24,"[2, 3]",69.2999999999982,"[21, 21]","[0, 0]","[0, 0]",32,26
25,"[0, 1]",73.49999999999797,"[23, 23]","[0, 0]","[0, 0]",32,26
26,"[0, 1]",73.99999999999794,"[25, 25]","[0, 0]","[0, 0]",32,26
27,"[0, 1]",74.84999999999789,"[26, 26]","[0, 0]","[0, 0]",32,26
28,"[0, 1]",75.84999999999783,"[27, 27]","[0, 0]","[0, 0]",32,26
29,"[2, 3]",68.44999999999825,"[24, 24]","[0, 0]","[0, 0]",32,26
30,"[0, 1]",76.89999999999777,"[28, 28]","[0, 0]","[0, 0]",32,26
31,"[2, 3]",69.99999999999817,"[29, 29]","[0, 0]","[0, 0]",32,26
32,"[2, 3]",72.34999999999803,"[31, 31]","[0, 0]","[0, 0]",32,26
33,"[2, 3]",73.94999999999794,"[32, 32]","[0, 0]","[0, 0]",32,26
34,"[2, 3]",75.34999999999786,"[33, 33]","[0, 0]","[0, 0]",32,26
35,"[2, 3]",76.69999999999779,"[34, 34]","[0, 0]","[0, 0]",32,26
36,"[0, 1]",76.5499999999978,"[30, 30]","[0, 0]","[0, 0]",32,26
37,"[2, 3]",77.84999999999772,"[35, 35]","[0, 0]","[0, 0]",32,26
38,"[0, 1]",76.84999999999778,"[36, 36]","[0, 0]","[0, 0]",32,26
39,"[0, 1]",78.44999999999769,"[38, 38]","[0, 0]","[0, 0]",32,26
40,"[2, 3]",78.94999999999766,"[37, 37]","[0, 0]","[0, 0]",32,26
41,"[0, 1]",79.59999999999762,"[39, 39]","[0, 0]","[0, 0]",32,26
42,"[2, 3]",79.04999999999765,"[40, 40]","[0, 0]","[0, 0]",32,26
43,"[2, 3]",80.84999999999755,"[42, 42]","[0, 0]","[0, 0]",32,26
44,"[2, 3]",82.74999999999744,"[43, 43]","[0, 0]","[0, 0]",32,26
45,"[0, 1]",75.49999999999785,"[41, 41]","[0, 0]","[0, 0]",32,26
46,"[0, 1]",77.19999999999776,"[45, 45]","[0, 0]","[0, 0]",32,26
47,"[2, 3]",83.5999999999974,"[44, 44]","[0, 0]","[0, 0]",32,26
48,"[0, 1]",78.2999999999977,"[46, 46]","[0, 0]","[0, 0]",32,26
49,"[0, 1]",79.34999999999764,"[48, 48]","[0, 0]","[0, 0]",32,26
50,"[2, 3]",82.34999999999746,"[47, 47]","[0, 0]","[0, 0]",32,26
51,"[2, 3]",85.09999999999731,"[50, 50]","[0, 0]","[0, 0]",32,26
52,"[2, 3]",87.49999999999717,"[51, 51]","[0, 0]","[0, 0]",32,26
53,"[2, 3]",89.74999999999704,"[52, 52]","[3.949999999999994, 0]","[0, 0]",32,26
54,"[0, 1]",74.34999999999792,"[49, 49]","[0, 0]","[0, 0]",32,26
55,"[0, 1]",76.09999999999782,"[54, 54]","[0, 0]","[0, 0]",32,26
56,"[0, 1]",77.24999999999775,"[55, 55]","[0, 0]","[0, 0]",32,26
57,"[0, 1]",78.2999999999977,"[56, 56]","[0, 0]","[0, 0]",32,26
58,"[2, 3]",87.0999999999972,"[53, 53]","[0, 0]","[0, 0]",32,26
59,"[2, 3]",89.84999999999704,"[58, 58]","[0, 0]","[0, 0]",32,26
60,"[2, 3]",92.14999999999691,"[59, 59]","[0, 0]","[0, 0]",32,26
