Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
13,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",30,66
14,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",30,66
15,"[2, 3]",86.74999999999721,"[14, 14]","[6.149999999999986, 0]","[0, 0]",30,66
16,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",30,66
17,"[0, 1]",72.79999999999801,"[16, 16]","[0, 0]","[0, 0]",30,66
18,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",30,66
19,"[0, 1]",73.44999999999797,"[18, 18]","[0, 0]","[0, 0]",30,66
20,"[2, 3]",89.04999999999708,"[15, 15]","[8.84999999999999, 0]","[0, 0]",30,66
21,"[0, 1]",73.89999999999795,"[19, 19]","[0, 0]","[0, 0]",30,66
22,"[2, 3]",91.34999999999695,"[20, 20]","[6.499999999999985, 0]","[0, 0]",30,66
23,"[0, 1]",74.6999999999979,"[21, 21]","[0, 0]","[0, 0]",30,66
24,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",30,66
25,"[0, 1]",75.69999999999784,"[23, 23]","[0, 0]","[0, 0]",30,66
26,"[0, 1]",76.74999999999778,"[25, 25]","[0, 0]","[0, 0]",30,66
27,"[2, 3]",95.94999999999669,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",30,66
28,"[2, 3]",98.29999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",30,66
29,"[2, 3]",100.49999999999643,"[28, 28]","[0, 0]","[0, 0]",30,66
30,"[0, 1]",77.79999999999772,"[26, 26]","[0, 0]","[0, 0]",30,66
31,"[2, 3]",102.7999999999963,"[29, 29]","[0, 0]","[0, 0]",30,66
32,"[0, 1]",78.89999999999766,"[30, 30]","[0, 0]","[0, 0]",30,66
33,"[0, 1]",79.9999999999976,"[32, 32]","[0, 0]","[0, 0]",30,66
34,"[2, 3]",105.14999999999617,"[31, 31]","[0, 0]","[0, 0]",30,66
35,"[2, 3]",107.39999999999604,"[34, 34]","[0, 0]","[0, 0]",30,66
36,"[0, 1]",81.04999999999754,"[33, 33]","[0, 0]","[0, 0]",30,66
37,"[0, 1]",81.99999999999748,"[36, 36]","[0, 0]","[0, 0]",30,66
38,"[0, 1]",83.04999999999742,"[37, 37]","[0, 0]","[0, 0]",30,66
39,"[2, 3]",109.74999999999591,"[35, 35]","[0, 0]","[0, 0]",30,66
40,"[0, 1]",84.04999999999737,"[38, 38]","[0, 0]","[0, 0]",30,66
41,"[0, 1]",85.04999999999731,"[40, 40]","[0, 0]","[0, 0]",30,66
42,"[2, 3]",112.04999999999578,"[39, 39]","[0, 0]","[0, 0]",30,66
43,"[2, 3]",114.29999999999565,"[42, 42]","[0, 0]","[0, 0]",30,66
44,"[0, 1]",86.09999999999725,"[41, 41]","[0, 0]","[0, 0]",30,66
45,"[2, 3]",116.64999999999552,"[43, 43]","[0, 0]","[0, 0]",30,66
46,"[0, 1]",87.14999999999719,"[44, 44]","[0, 0]","[0, 0]",30,66
47,"[0, 1]",88.14999999999714,"[46, 46]","[0, 0]","[0, 0]",30,66
48,"[0, 1]",89.14999999999708,"[47, 47]","[0, 0]","[0, 0]",30,66
49,"[0, 1]",90.24999999999702,"[48, 48]","[0, 0]","[0, 0]",30,66
50,"[2, 3]",118.89999999999539,"[45, 45]","[0, 0]","[0, 0]",30,66
51,"[2, 3]",121.19999999999526,"[50, 50]","[0, 0]","[0, 0]",30,66
52,"[0, 1]",91.24999999999696,"[49, 49]","[0, 0]","[0, 0]",30,66
53,"[0, 1]",92.2999999999969,"[52, 52]","[0, 0]","[0, 0]",30,66
54,"[0, 1]",93.34999999999684,"[53, 53]","[0, 0]","[0, 0]",30,66
55,"[2, 3]",123.49999999999513,"[51, 51]","[0, 0]","[0, 0]",30,66
56,"[0, 1]",94.39999999999678,"[54, 54]","[0, 0]","[0, 0]",30,66
57,"[0, 1]",95.39999999999672,"[56, 56]","[0, 0]","[0, 0]",30,66
58,"[2, 3]",125.749999999995,"[55, 55]","[0, 0]","[0, 0]",30,66
59,"[0, 1]",96.39999999999667,"[57, 57]","[0, 0]","[0, 0]",30,66
60,"[0, 1]",97.4499999999966,"[59, 59]","[0, 0]","[0, 0]",30,66
61,"[0, 1]",98.49999999999655,"[60, 60]","[0, 0]","[0, 0]",30,66
62,"[0, 1]",99.49999999999649,"[61, 61]","[0, 0]","[0, 0]",30,66
63,"[0, 1]",100.49999999999643,"[62, 62]","[0, 0]","[0, 0]",30,66
64,"[0, 1]",101.59999999999637,"[63, 63]","[0, 0]","[0, 0]",30,66
65,"[2, 3]",128.09999999999488,"[58, 58]","[0, 0]","[0, 0]",30,66
66,"[0, 1]",102.69999999999631,"[64, 64]","[0, 0]","[0, 0]",30,66
67,"[2, 3]",130.3999999999954,"[65, 65]","[0, 0]","[0, 0]",30,66
68,"[0, 1]",103.64999999999625,"[66, 66]","[0, 0]","[0, 0]",30,66
69,"[0, 1]",104.6499999999962,"[68, 68]","[0, 0]","[0, 0]",30,66
70,"[0, 1]",105.74999999999613,"[69, 69]","[0, 0]","[0, 0]",30,66
71,"[0, 1]",106.69999999999608,"[70, 70]","[0, 0]","[0, 0]",30,66
72,"[2, 3]",132.69999999999592,"[67, 67]","[0, 0]","[0, 0]",30,66
73,"[0, 1]",107.69999999999602,"[71, 71]","[0, 0]","[0, 0]",30,66
74,"[2, 3]",134.99999999999645,"[72, 72]","[0, 0]","[0, 0]",30,66
75,"[0, 1]",108.74999999999596,"[73, 73]","[0, 0]","[0, 0]",30,66
76,"[0, 1]",109.8499999999959,"[75, 75]","[0, 0]","[0, 0]",30,66
77,"[0, 1]",110.84999999999584,"[76, 76]","[0, 0]","[0, 0]",30,66
78,"[0, 1]",111.84999999999579,"[77, 77]","[0, 0]","[0, 0]",30,66
79,"[2, 3]",137.34999999999698,"[74, 74]","[0, 0]","[0, 0]",30,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,66
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",31,66
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,66
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",31,66
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",31,66
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",31,66
6,"[2, 3]",70.24999999999815,"[2, 2]","[0, 0]","[0, 0]",31,66
7,"[2, 3]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",31,66
8,"[2, 3]",73.99999999999794,"[7, 7]","[0, 0]","[0, 0]",31,66
9,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",31,66
10,"[2, 3]",75.39999999999786,"[8, 8]","[0, 0]","[0, 0]",31,66
11,"[2, 3]",76.74999999999778,"[10, 10]","[0, 0]","[0, 0]",31,66
12,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",31,66
13,"[2, 3]",77.94999999999771,"[11, 11]","[0, 0]","[0, 0]",31,66
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",31,66
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",31,66
16,"[2, 3]",79.14999999999765,"[13, 13]","[0, 0]","[0, 0]",31,66
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",31,66
18,"[2, 3]",80.29999999999758,"[16, 16]","[0, 0]","[0, 0]",31,66
19,"[2, 3]",81.94999999999749,"[18, 18]","[0, 0]","[0, 0]",31,66
20,"[2, 3]",83.99999999999737,"[19, 19]","[0, 0]","[0, 0]",31,66
21,"[2, 3]",86.14999999999725,"[20, 20]","[0, 0]","[0, 0]",31,66
22,"[2, 3]",88.49999999999712,"[21, 21]","[8.349999999999984, 0]","[0, 0]",31,66
23,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",31,66
24,"[2, 3]",90.74999999999699,"[22, 22]","[6.0499999999999865, 0]","[0, 0]",31,66
25,"[2, 3]",93.09999999999685,"[24, 24]","[4.3499999999999925, 0]","[0, 0]",31,66
26,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",31,66
27,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",31,66
28,"[2, 3]",95.39999999999672,"[25, 25]","[2.849999999999998, 0]","[0, 0]",31,66
29,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",31,66
30,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",31,66
31,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",31,66
32,"[0, 1]",81.7999999999975,"[31, 31]","[0, 0]","[0, 0]",31,66
33,"[0, 1]",82.84999999999744,"[32, 32]","[0, 0]","[0, 0]",31,66
34,"[2, 3]",97.6499999999966,"[28, 28]","[1.3500000000000005, 0]","[0, 0]",31,66
35,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",31,66
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",31,66
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",31,66
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",31,66
39,"[2, 3]",99.94999999999646,"[34, 34]","[0, 0]","[0, 0]",31,66
40,"[2, 3]",102.24999999999633,"[39, 39]","[0, 0]","[0, 0]",31,66
41,"[0, 1]",87.84999999999715,"[38, 38]","[0, 0]","[0, 0]",31,66
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",31,66
43,"[0, 1]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",31,66
44,"[2, 3]",104.6499999999962,"[40, 40]","[0, 0]","[0, 0]",31,66
45,"[0, 1]",90.99999999999697,"[43, 43]","[0, 0]","[0, 0]",31,66
46,"[0, 1]",91.99999999999692,"[45, 45]","[0, 0]","[0, 0]",31,66
47,"[2, 3]",106.89999999999607,"[44, 44]","[0, 0]","[0, 0]",31,66
48,"[0, 1]",93.04999999999686,"[46, 46]","[0, 0]","[0, 0]",31,66
49,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",31,66
50,"[0, 1]",95.04999999999674,"[49, 49]","[0, 0]","[0, 0]",31,66
51,"[0, 1]",96.09999999999668,"[50, 50]","[0, 0]","[0, 0]",31,66
52,"[2, 3]",109.19999999999594,"[47, 47]","[0, 0]","[0, 0]",31,66
53,"[2, 3]",111.49999999999581,"[52, 52]","[0, 0]","[0, 0]",31,66
54,"[0, 1]",97.14999999999662,"[51, 51]","[0, 0]","[0, 0]",31,66
55,"[2, 3]",113.79999999999568,"[53, 53]","[0, 0]","[0, 0]",31,66
56,"[0, 1]",98.19999999999656,"[54, 54]","[0, 0]","[0, 0]",31,66
57,"[0, 1]",99.2999999999965,"[56, 56]","[0, 0]","[0, 0]",31,66
58,"[0, 1]",100.29999999999644,"[57, 57]","[0, 0]","[0, 0]",31,66
59,"[2, 3]",116.09999999999555,"[55, 55]","[0, 0]","[0, 0]",31,66
60,"[2, 3]",118.34999999999542,"[59, 59]","[0, 0]","[0, 0]",31,66
61,"[2, 3]",120.69999999999528,"[60, 60]","[0, 0]","[0, 0]",31,66
62,"[2, 3]",122.99999999999515,"[61, 61]","[0, 0]","[0, 0]",31,66
63,"[0, 1]",101.29999999999639,"[58, 58]","[0, 0]","[0, 0]",31,66
64,"[2, 3]",125.29999999999502,"[62, 62]","[0, 0]","[0, 0]",31,66
65,"[0, 1]",102.29999999999633,"[63, 63]","[0, 0]","[0, 0]",31,66
66,"[2, 3]",127.64999999999489,"[64, 64]","[0, 0]","[0, 0]",31,66
67,"[0, 1]",103.29999999999627,"[65, 65]","[0, 0]","[0, 0]",31,66
68,"[0, 1]",104.34999999999621,"[67, 67]","[0, 0]","[0, 0]",31,66
69,"[2, 3]",129.8999999999953,"[66, 66]","[0, 0]","[0, 0]",31,66
70,"[0, 1]",105.39999999999615,"[68, 68]","[0, 0]","[0, 0]",31,66
71,"[0, 1]",106.4499999999961,"[70, 70]","[0, 0]","[0, 0]",31,66
72,"[2, 3]",132.24999999999582,"[69, 69]","[0, 0]","[0, 0]",31,66
73,"[0, 1]",107.44999999999604,"[71, 71]","[0, 0]","[0, 0]",31,66
74,"[2, 3]",134.54999999999634,"[72, 72]","[0, 0]","[0, 0]",31,66
75,"[0, 1]",108.49999999999598,"[73, 73]","[0, 0]","[0, 0]",31,66
76,"[2, 3]",136.79999999999686,"[74, 74]","[0, 0]","[0, 0]",31,66
77,"[0, 1]",109.54999999999592,"[75, 75]","[0, 0]","[0, 0]",31,66
78,"[0, 1]",110.49999999999586,"[77, 77]","[0, 0]","[0, 0]",31,66
79,"[0, 1]",111.5499999999958,"[78, 78]","[0, 0]","[0, 0]",31,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,66
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,66
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",32,66
3,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",32,66
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",32,66
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",32,66
6,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",32,66
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",32,66
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",32,66
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",32,66
10,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",32,66
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",32,66
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",32,66
13,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",32,66
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",32,66
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",32,66
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",32,66
17,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",32,66
18,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",32,66
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",32,66
20,"[2, 3]",79.34999999999764,"[17, 17]","[0, 0]","[0, 0]",32,66
21,"[2, 3]",80.59999999999756,"[20, 20]","[0, 0]","[0, 0]",32,66
22,"[2, 3]",82.34999999999746,"[21, 21]","[0, 0]","[0, 0]",32,66
23,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",32,66
24,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",32,66
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",32,66
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",32,66
27,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",32,66
28,"[0, 1]",82.74999999999744,"[27, 27]","[0, 0]","[0, 0]",32,66
29,"[0, 1]",83.74999999999739,"[28, 28]","[0, 0]","[0, 0]",32,66
30,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",32,66
31,"[0, 1]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",32,66
32,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",32,66
33,"[2, 3]",86.74999999999721,"[23, 23]","[6.149999999999986, 0]","[0, 0]",32,66
34,"[0, 1]",87.94999999999715,"[32, 32]","[0, 0]","[0, 0]",32,66
35,"[2, 3]",89.04999999999708,"[33, 33]","[8.84999999999999, 0]","[0, 0]",32,66
36,"[2, 3]",91.34999999999695,"[35, 35]","[6.499999999999985, 0]","[0, 0]",32,66
37,"[0, 1]",88.99999999999709,"[34, 34]","[0, 0]","[0, 0]",32,66
38,"[2, 3]",93.64999999999682,"[36, 36]","[4.749999999999991, 0]","[0, 0]",32,66
39,"[0, 1]",89.99999999999703,"[37, 37]","[0, 0]","[0, 0]",32,66
40,"[2, 3]",95.94999999999669,"[38, 38]","[3.2499999999999964, 0]","[0, 0]",32,66
41,"[0, 1]",91.04999999999697,"[39, 39]","[0, 0]","[0, 0]",32,66
42,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",32,66
43,"[0, 1]",93.04999999999686,"[42, 42]","[0, 0]","[0, 0]",32,66
44,"[0, 1]",94.0499999999968,"[43, 43]","[0, 0]","[0, 0]",32,66
45,"[2, 3]",98.29999999999656,"[40, 40]","[1.7500000000000009, 0]","[0, 0]",32,66
46,"[0, 1]",95.09999999999674,"[44, 44]","[0, 0]","[0, 0]",32,66
47,"[2, 3]",100.54999999999643,"[45, 45]","[0, 0]","[0, 0]",32,66
48,"[0, 1]",96.14999999999668,"[46, 46]","[0, 0]","[0, 0]",32,66
49,"[0, 1]",97.19999999999662,"[48, 48]","[0, 0]","[0, 0]",32,66
50,"[2, 3]",102.8499999999963,"[47, 47]","[0, 0]","[0, 0]",32,66
51,"[2, 3]",105.19999999999617,"[50, 50]","[0, 0]","[0, 0]",32,66
52,"[0, 1]",98.24999999999656,"[49, 49]","[0, 0]","[0, 0]",32,66
53,"[2, 3]",107.49999999999604,"[51, 51]","[0, 0]","[0, 0]",32,66
54,"[0, 1]",99.2999999999965,"[52, 52]","[0, 0]","[0, 0]",32,66
55,"[0, 1]",100.34999999999644,"[54, 54]","[0, 0]","[0, 0]",32,66
56,"[0, 1]",101.34999999999638,"[55, 55]","[0, 0]","[0, 0]",32,66
57,"[0, 1]",102.34999999999633,"[56, 56]","[0, 0]","[0, 0]",32,66
58,"[0, 1]",103.34999999999627,"[57, 57]","[0, 0]","[0, 0]",32,66
59,"[2, 3]",109.7999999999959,"[53, 53]","[0, 0]","[0, 0]",32,66
60,"[0, 1]",104.39999999999621,"[58, 58]","[0, 0]","[0, 0]",32,66
61,"[2, 3]",112.09999999999577,"[59, 59]","[0, 0]","[0, 0]",32,66
62,"[0, 1]",105.39999999999615,"[60, 60]","[0, 0]","[0, 0]",32,66
63,"[0, 1]",106.3999999999961,"[62, 62]","[0, 0]","[0, 0]",32,66
64,"[0, 1]",107.39999999999604,"[63, 63]","[0, 0]","[0, 0]",32,66
65,"[0, 1]",108.44999999999598,"[64, 64]","[0, 0]","[0, 0]",32,66
66,"[2, 3]",114.39999999999564,"[61, 61]","[0, 0]","[0, 0]",32,66
67,"[0, 1]",109.49999999999592,"[65, 65]","[0, 0]","[0, 0]",32,66
68,"[2, 3]",116.69999999999551,"[66, 66]","[0, 0]","[0, 0]",32,66
69,"[2, 3]",118.99999999999538,"[68, 68]","[0, 0]","[0, 0]",32,66
70,"[0, 1]",110.54999999999586,"[67, 67]","[0, 0]","[0, 0]",32,66
71,"[2, 3]",121.34999999999525,"[69, 69]","[0, 0]","[0, 0]",32,66
72,"[0, 1]",111.5999999999958,"[70, 70]","[0, 0]","[0, 0]",32,66
73,"[0, 1]",112.59999999999575,"[72, 72]","[0, 0]","[0, 0]",32,66
74,"[2, 3]",123.64999999999512,"[71, 71]","[0, 0]","[0, 0]",32,66
75,"[0, 1]",113.64999999999569,"[73, 73]","[0, 0]","[0, 0]",32,66
76,"[0, 1]",114.59999999999563,"[75, 75]","[0, 0]","[0, 0]",32,66
77,"[2, 3]",125.89999999999499,"[74, 74]","[0, 0]","[0, 0]",32,66
78,"[2, 3]",128.2499999999949,"[77, 77]","[0, 0]","[0, 0]",32,66
79,"[0, 1]",115.64999999999557,"[76, 76]","[0, 0]","[0, 0]",32,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,66
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",33,66
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,66
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",33,66
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",33,66
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",33,66
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",33,66
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",33,66
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",33,66
9,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",33,66
10,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",33,66
11,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",33,66
12,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",33,66
13,"[0, 1]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",33,66
14,"[0, 1]",72.949999999998,"[13, 13]","[0, 0]","[0, 0]",33,66
15,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",33,66
16,"[2, 3]",82.39999999999746,"[11, 11]","[0, 0]","[0, 0]",33,66
17,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",33,66
18,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",33,66
19,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",33,66
20,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",33,66
21,"[2, 3]",89.04999999999708,"[20, 20]","[8.79999999999999, 0]","[0, 0]",33,66
22,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",33,66
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",33,66
24,"[2, 3]",91.29999999999696,"[21, 21]","[6.449999999999985, 0]","[0, 0]",33,66
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",33,66
26,"[2, 3]",95.94999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",33,66
27,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",33,66
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",33,66
29,"[2, 3]",98.24999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",33,66
30,"[0, 1]",78.74999999999767,"[28, 28]","[0, 0]","[0, 0]",33,66
31,"[0, 1]",79.74999999999761,"[30, 30]","[0, 0]","[0, 0]",33,66
32,"[2, 3]",100.49999999999643,"[29, 29]","[0, 0]","[0, 0]",33,66
33,"[2, 3]",102.7499999999963,"[32, 32]","[0, 0]","[0, 0]",33,66
34,"[0, 1]",80.79999999999755,"[31, 31]","[0, 0]","[0, 0]",33,66
35,"[0, 1]",81.8499999999975,"[34, 34]","[0, 0]","[0, 0]",33,66
36,"[0, 1]",82.89999999999743,"[35, 35]","[0, 0]","[0, 0]",33,66
37,"[0, 1]",83.89999999999738,"[36, 36]","[0, 0]","[0, 0]",33,66
38,"[0, 1]",84.99999999999731,"[37, 37]","[0, 0]","[0, 0]",33,66
39,"[0, 1]",86.04999999999725,"[38, 38]","[0, 0]","[0, 0]",33,66
40,"[2, 3]",105.09999999999617,"[33, 33]","[0, 0]","[0, 0]",33,66
41,"[0, 1]",87.0499999999972,"[39, 39]","[0, 0]","[0, 0]",33,66
42,"[0, 1]",88.04999999999714,"[41, 41]","[0, 0]","[0, 0]",33,66
43,"[0, 1]",89.09999999999708,"[42, 42]","[0, 0]","[0, 0]",33,66
44,"[0, 1]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",33,66
45,"[0, 1]",91.14999999999696,"[44, 44]","[0, 0]","[0, 0]",33,66
46,"[0, 1]",92.14999999999691,"[45, 45]","[0, 0]","[0, 0]",33,66
47,"[0, 1]",93.19999999999685,"[46, 46]","[0, 0]","[0, 0]",33,66
48,"[0, 1]",94.19999999999679,"[47, 47]","[0, 0]","[0, 0]",33,66
49,"[2, 3]",107.39999999999604,"[40, 40]","[0, 0]","[0, 0]",33,66
50,"[0, 1]",95.24999999999673,"[48, 48]","[0, 0]","[0, 0]",33,66
51,"[2, 3]",109.69999999999591,"[49, 49]","[0, 0]","[0, 0]",33,66
52,"[0, 1]",96.29999999999667,"[50, 50]","[0, 0]","[0, 0]",33,66
53,"[2, 3]",111.99999999999578,"[51, 51]","[0, 0]","[0, 0]",33,66
54,"[2, 3]",114.34999999999565,"[53, 53]","[0, 0]","[0, 0]",33,66
55,"[2, 3]",116.69999999999551,"[54, 54]","[0, 0]","[0, 0]",33,66
56,"[0, 1]",97.34999999999661,"[52, 52]","[0, 0]","[0, 0]",33,66
57,"[2, 3]",118.94999999999538,"[55, 55]","[0, 0]","[0, 0]",33,66
58,"[2, 3]",121.29999999999525,"[57, 57]","[0, 0]","[0, 0]",33,66
59,"[0, 1]",98.34999999999656,"[56, 56]","[0, 0]","[0, 0]",33,66
60,"[0, 1]",99.3499999999965,"[59, 59]","[0, 0]","[0, 0]",33,66
61,"[0, 1]",100.44999999999644,"[60, 60]","[0, 0]","[0, 0]",33,66
62,"[0, 1]",101.49999999999638,"[61, 61]","[0, 0]","[0, 0]",33,66
63,"[2, 3]",123.64999999999512,"[58, 58]","[0, 0]","[0, 0]",33,66
64,"[0, 1]",102.54999999999632,"[62, 62]","[0, 0]","[0, 0]",33,66
65,"[2, 3]",125.94999999999499,"[63, 63]","[0, 0]","[0, 0]",33,66
66,"[2, 3]",128.2499999999949,"[65, 65]","[0, 0]","[0, 0]",33,66
67,"[0, 1]",103.59999999999626,"[64, 64]","[0, 0]","[0, 0]",33,66
68,"[0, 1]",104.6999999999962,"[67, 67]","[0, 0]","[0, 0]",33,66
69,"[0, 1]",105.69999999999614,"[68, 68]","[0, 0]","[0, 0]",33,66
70,"[0, 1]",106.69999999999608,"[69, 69]","[0, 0]","[0, 0]",33,66
71,"[2, 3]",130.54999999999544,"[66, 66]","[0, 0]","[0, 0]",33,66
72,"[2, 3]",132.94999999999598,"[71, 71]","[0, 0]","[0, 0]",33,66
73,"[0, 1]",107.74999999999602,"[70, 70]","[0, 0]","[0, 0]",33,66
74,"[2, 3]",135.1999999999965,"[72, 72]","[0, 0]","[0, 0]",33,66
75,"[2, 3]",137.54999999999703,"[74, 74]","[0, 0]","[0, 0]",33,66
76,"[0, 1]",108.79999999999596,"[73, 73]","[0, 0]","[0, 0]",33,66
77,"[2, 3]",139.89999999999756,"[75, 75]","[0, 0]","[0, 0]",33,66
78,"[2, 3]",142.14999999999807,"[77, 77]","[0, 0]","[0, 0]",33,66
79,"[0, 1]",109.8499999999959,"[76, 76]","[0, 0]","[0, 0]",33,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,66
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",34,66
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",34,66
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",34,66
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",34,66
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,66
