Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
73,"[2, 3]",74.34999999999792,"[67, 67]","[0, 0]","[0, 0]",27,28
74,"[0, 1]",112.54999999999575,"[72, 72]","[0, 0]","[0, 0]",27,28
75,"[0, 1]",113.54999999999569,"[74, 74]","[0, 0]","[0, 0]",27,28
76,"[0, 1]",114.59999999999563,"[75, 75]","[0, 0]","[0, 0]",27,28
77,"[0, 1]",115.64999999999557,"[76, 76]","[0, 0]","[0, 0]",27,28
78,"[0, 1]",116.64999999999552,"[77, 77]","[0, 0]","[0, 0]",27,28
79,"[2, 3]",68.99999999999822,"[73, 73]","[0, 0]","[0, 0]",27,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,28
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",28,28
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,28
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",28,28
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",28,28
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",28,28
6,"[0, 1]",67.94999999999828,"[2, 2]","[0, 0]","[0, 0]",28,28
7,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",28,28
8,"[2, 3]",78.0999999999977,"[7, 7]","[0, 0]","[0, 0]",28,28
9,"[0, 1]",68.44999999999825,"[6, 6]","[0, 0]","[0, 0]",28,28
10,"[0, 1]",70.54999999999814,"[9, 9]","[0, 0]","[0, 0]",28,28
11,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",28,28
12,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",28,28
13,"[0, 1]",70.29999999999815,"[10, 10]","[0, 0]","[0, 0]",28,28
14,"[2, 3]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",28,28
15,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",28,28
16,"[0, 1]",69.24999999999821,"[13, 13]","[0, 0]","[0, 0]",28,28
17,"[0, 1]",70.94999999999811,"[16, 16]","[0, 0]","[0, 0]",28,28
18,"[0, 1]",71.74999999999807,"[17, 17]","[0, 0]","[0, 0]",28,28
19,"[0, 1]",72.29999999999804,"[18, 18]","[0, 0]","[0, 0]",28,28
20,"[0, 1]",72.74999999999801,"[19, 19]","[0, 0]","[0, 0]",28,28
21,"[0, 1]",72.999999999998,"[20, 20]","[0, 0]","[0, 0]",28,28
22,"[2, 3]",78.2999999999977,"[15, 15]","[0, 0]","[0, 0]",28,28
23,"[0, 1]",73.24999999999798,"[21, 21]","[0, 0]","[0, 0]",28,28
24,"[0, 1]",73.59999999999796,"[23, 23]","[0, 0]","[0, 0]",28,28
25,"[2, 3]",77.44999999999774,"[22, 22]","[0, 0]","[0, 0]",28,28
26,"[2, 3]",79.8499999999976,"[25, 25]","[0, 0]","[0, 0]",28,28
27,"[2, 3]",82.09999999999748,"[26, 26]","[0, 0]","[0, 0]",28,28
28,"[2, 3]",84.39999999999735,"[27, 27]","[0, 0]","[0, 0]",28,28
29,"[0, 1]",74.14999999999793,"[24, 24]","[0, 0]","[0, 0]",28,28
30,"[0, 1]",75.04999999999788,"[29, 29]","[0, 0]","[0, 0]",28,28
31,"[0, 1]",76.09999999999782,"[30, 30]","[0, 0]","[0, 0]",28,28
32,"[0, 1]",77.19999999999776,"[31, 31]","[0, 0]","[0, 0]",28,28
33,"[0, 1]",78.2499999999977,"[32, 32]","[0, 0]","[0, 0]",28,28
34,"[2, 3]",81.19999999999753,"[28, 28]","[0, 0]","[0, 0]",28,28
35,"[2, 3]",83.94999999999737,"[34, 34]","[0, 0]","[0, 0]",28,28
36,"[2, 3]",86.29999999999724,"[35, 35]","[0, 0]","[0, 0]",28,28
37,"[0, 1]",79.29999999999764,"[33, 33]","[0, 0]","[0, 0]",28,28
38,"[2, 3]",88.54999999999711,"[36, 36]","[0.15000000000000002, 0]","[0, 0]",28,28
39,"[2, 3]",90.89999999999698,"[38, 38]","[1.4000000000000006, 0]","[0, 0]",28,28
40,"[2, 3]",93.14999999999685,"[39, 39]","[0, 0]","[0, 0]",28,28
41,"[2, 3]",95.39999999999672,"[40, 40]","[0, 0]","[0, 0]",28,28
42,"[0, 1]",79.39999999999763,"[37, 37]","[0, 0]","[0, 0]",28,28
43,"[0, 1]",80.84999999999755,"[42, 42]","[0, 0]","[0, 0]",28,28
44,"[2, 3]",97.74999999999659,"[41, 41]","[0, 0]","[0, 0]",28,28
45,"[2, 3]",100.09999999999646,"[44, 44]","[0, 0]","[0, 0]",28,28
46,"[0, 1]",80.79999999999755,"[43, 43]","[0, 0]","[0, 0]",28,28
47,"[2, 3]",102.39999999999633,"[45, 45]","[0, 0]","[0, 0]",28,28
48,"[0, 1]",81.54999999999751,"[46, 46]","[0, 0]","[0, 0]",28,28
49,"[0, 1]",83.04999999999742,"[48, 48]","[0, 0]","[0, 0]",28,28
50,"[0, 1]",84.09999999999737,"[49, 49]","[0, 0]","[0, 0]",28,28
51,"[2, 3]",103.44999999999627,"[47, 47]","[0, 0]","[0, 0]",28,28
52,"[0, 1]",85.1499999999973,"[50, 50]","[0, 0]","[0, 0]",28,28
53,"[2, 3]",105.04999999999617,"[51, 51]","[0, 0]","[0, 0]",28,28
54,"[0, 1]",86.14999999999725,"[52, 52]","[0, 0]","[0, 0]",28,28
55,"[0, 1]",87.19999999999719,"[54, 54]","[0, 0]","[0, 0]",28,28
56,"[2, 3]",104.44999999999621,"[53, 53]","[0, 0]","[0, 0]",28,28
57,"[0, 1]",88.24999999999713,"[55, 55]","[0, 0]","[0, 0]",28,28
58,"[0, 1]",89.29999999999707,"[57, 57]","[0, 0]","[0, 0]",28,28
59,"[0, 1]",90.34999999999701,"[58, 58]","[0, 0]","[0, 0]",28,28
60,"[2, 3]",101.69999999999636,"[56, 56]","[0, 0]","[0, 0]",28,28
61,"[2, 3]",104.44999999999621,"[60, 60]","[0, 0]","[0, 0]",28,28
62,"[2, 3]",106.79999999999607,"[61, 61]","[0, 0]","[0, 0]",28,28
63,"[0, 1]",91.39999999999695,"[59, 59]","[0, 0]","[0, 0]",28,28
64,"[2, 3]",109.09999999999594,"[62, 62]","[0, 0]","[0, 0]",28,28
65,"[2, 3]",111.44999999999581,"[64, 64]","[0, 0]","[0, 0]",28,28
66,"[2, 3]",113.69999999999568,"[65, 65]","[0, 0]","[0, 0]",28,28
67,"[2, 3]",115.99999999999555,"[66, 66]","[0, 0]","[0, 0]",28,28
68,"[0, 1]",88.7499999999971,"[63, 63]","[0, 0]","[0, 0]",28,28
69,"[2, 3]",118.29999999999542,"[67, 67]","[0, 0]","[0, 0]",28,28
70,"[0, 1]",89.49999999999706,"[68, 68]","[0, 0]","[0, 0]",28,28
71,"[0, 1]",91.09999999999697,"[70, 70]","[0, 0]","[0, 0]",28,28
72,"[2, 3]",120.59999999999529,"[69, 69]","[0, 0]","[0, 0]",28,28
73,"[2, 3]",122.94999999999516,"[72, 72]","[0, 0]","[0, 0]",28,28
74,"[2, 3]",125.19999999999503,"[73, 73]","[0, 0]","[0, 0]",28,28
75,"[0, 1]",88.7999999999971,"[71, 71]","[0, 0]","[0, 0]",28,28
76,"[0, 1]",90.499999999997,"[75, 75]","[0, 0]","[0, 0]",28,28
77,"[0, 1]",91.59999999999694,"[76, 76]","[0, 0]","[0, 0]",28,28
78,"[2, 3]",127.4999999999949,"[74, 74]","[0, 0]","[0, 0]",28,28
79,"[2, 3]",129.84999999999528,"[78, 78]","[0, 0]","[0, 0]",28,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,28
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,28
2,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",29,28
3,"[2, 3]",69.89999999999817,"[1, 1]","[0, 0]","[0, 0]",29,28
4,"[0, 1]",70.24999999999815,"[2, 2]","[0, 0]","[0, 0]",29,28
5,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",29,28
6,"[2, 3]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",29,28
7,"[0, 1]",69.19999999999821,"[4, 4]","[0, 0]","[0, 0]",29,28
8,"[2, 3]",74.5999999999979,"[6, 6]","[0, 0]","[0, 0]",29,28
9,"[2, 3]",75.99999999999783,"[8, 8]","[0, 0]","[0, 0]",29,28
10,"[2, 3]",77.24999999999775,"[9, 9]","[0, 0]","[0, 0]",29,28
11,"[2, 3]",78.34999999999769,"[10, 10]","[0, 0]","[0, 0]",29,28
12,"[2, 3]",79.49999999999763,"[11, 11]","[0, 0]","[0, 0]",29,28
13,"[2, 3]",80.79999999999755,"[12, 12]","[0, 0]","[0, 0]",29,28
14,"[0, 1]",67.5499999999983,"[7, 7]","[0, 0]","[0, 0]",29,28
15,"[2, 3]",82.74999999999744,"[13, 13]","[0, 0]","[0, 0]",29,28
16,"[0, 1]",69.3499999999982,"[14, 14]","[0, 0]","[0, 0]",29,28
17,"[0, 1]",71.04999999999811,"[16, 16]","[0, 0]","[0, 0]",29,28
18,"[0, 1]",71.89999999999806,"[17, 17]","[0, 0]","[0, 0]",29,28
19,"[2, 3]",84.84999999999732,"[15, 15]","[0, 0]","[0, 0]",29,28
20,"[2, 3]",87.0999999999972,"[19, 19]","[6.799999999999984, 0]","[0, 0]",29,28
21,"[0, 1]",72.39999999999803,"[18, 18]","[0, 0]","[0, 0]",29,28
22,"[2, 3]",89.44999999999706,"[20, 20]","[9.149999999999995, 0]","[0, 0]",29,28
23,"[0, 1]",72.79999999999801,"[21, 21]","[0, 0]","[0, 0]",29,28
24,"[2, 3]",91.69999999999693,"[22, 22]","[6.799999999999984, 0]","[0, 0]",29,28
25,"[0, 1]",73.049999999998,"[23, 23]","[0, 0]","[0, 0]",29,28
26,"[2, 3]",93.9499999999968,"[24, 24]","[5.04999999999999, 0]","[0, 0]",29,28
27,"[0, 1]",72.999999999998,"[25, 25]","[0, 0]","[0, 0]",29,28
28,"[2, 3]",96.29999999999667,"[26, 26]","[3.5499999999999954, 0]","[0, 0]",29,28
29,"[0, 1]",73.09999999999799,"[27, 27]","[0, 0]","[0, 0]",29,28
30,"[2, 3]",98.19999999999656,"[28, 28]","[1.850000000000001, 0]","[0, 0]",29,28
31,"[2, 3]",100.69999999999642,"[30, 30]","[0, 0]","[0, 0]",29,28
32,"[2, 3]",102.99999999999629,"[31, 31]","[0, 0]","[0, 0]",29,28
33,"[0, 1]",69.24999999999821,"[29, 29]","[0, 0]","[0, 0]",29,28
34,"[0, 1]",70.79999999999812,"[33, 33]","[0, 0]","[0, 0]",29,28
35,"[0, 1]",71.64999999999807,"[34, 34]","[0, 0]","[0, 0]",29,28
36,"[0, 1]",72.24999999999804,"[35, 35]","[0, 0]","[0, 0]",29,28
37,"[2, 3]",100.74999999999642,"[32, 32]","[0, 0]","[0, 0]",29,28
38,"[2, 3]",103.44999999999627,"[37, 37]","[0, 0]","[0, 0]",29,28
39,"[2, 3]",105.79999999999613,"[38, 38]","[0, 0]","[0, 0]",29,28
40,"[0, 1]",72.64999999999802,"[36, 36]","[0, 0]","[0, 0]",29,28
41,"[0, 1]",72.999999999998,"[40, 40]","[0, 0]","[0, 0]",29,28
42,"[2, 3]",107.64999999999603,"[39, 39]","[0, 0]","[0, 0]",29,28
43,"[2, 3]",110.19999999999588,"[42, 42]","[0, 0]","[0, 0]",29,28
44,"[0, 1]",72.64999999999802,"[41, 41]","[0, 0]","[0, 0]",29,28
45,"[0, 1]",73.29999999999798,"[44, 44]","[0, 0]","[0, 0]",29,28
46,"[0, 1]",73.79999999999795,"[45, 45]","[0, 0]","[0, 0]",29,28
47,"[0, 1]",74.54999999999791,"[46, 46]","[0, 0]","[0, 0]",29,28
48,"[0, 1]",75.54999999999785,"[47, 47]","[0, 0]","[0, 0]",29,28
49,"[2, 3]",104.34999999999621,"[43, 43]","[0, 0]","[0, 0]",29,28
50,"[2, 3]",107.09999999999606,"[49, 49]","[0, 0]","[0, 0]",29,28
51,"[2, 3]",109.39999999999593,"[50, 50]","[0, 0]","[0, 0]",29,28
52,"[0, 1]",76.64999999999779,"[48, 48]","[0, 0]","[0, 0]",29,28
53,"[0, 1]",77.74999999999773,"[52, 52]","[0, 0]","[0, 0]",29,28
54,"[0, 1]",78.79999999999767,"[53, 53]","[0, 0]","[0, 0]",29,28
55,"[2, 3]",109.09999999999594,"[51, 51]","[0, 0]","[0, 0]",29,28
56,"[0, 1]",79.79999999999761,"[54, 54]","[0, 0]","[0, 0]",29,28
57,"[0, 1]",80.84999999999755,"[56, 56]","[0, 0]","[0, 0]",29,28
58,"[0, 1]",81.89999999999749,"[57, 57]","[0, 0]","[0, 0]",29,28
59,"[2, 3]",106.3499999999961,"[55, 55]","[0, 0]","[0, 0]",29,28
60,"[0, 1]",82.94999999999743,"[58, 58]","[0, 0]","[0, 0]",29,28
61,"[0, 1]",83.89999999999738,"[60, 60]","[0, 0]","[0, 0]",29,28
62,"[2, 3]",105.74999999999613,"[59, 59]","[0, 0]","[0, 0]",29,28
63,"[2, 3]",108.54999999999598,"[62, 62]","[0, 0]","[0, 0]",29,28
64,"[0, 1]",84.89999999999732,"[61, 61]","[0, 0]","[0, 0]",29,28
65,"[2, 3]",110.84999999999584,"[63, 63]","[0, 0]","[0, 0]",29,28
66,"[2, 3]",113.19999999999571,"[65, 65]","[0, 0]","[0, 0]",29,28
67,"[0, 1]",85.94999999999726,"[64, 64]","[0, 0]","[0, 0]",29,28
68,"[0, 1]",86.9499999999972,"[67, 67]","[0, 0]","[0, 0]",29,28
69,"[0, 1]",87.99999999999714,"[68, 68]","[0, 0]","[0, 0]",29,28
70,"[0, 1]",88.99999999999709,"[69, 69]","[0, 0]","[0, 0]",29,28
71,"[2, 3]",110.04999999999589,"[66, 66]","[0, 0]","[0, 0]",29,28
72,"[2, 3]",112.79999999999573,"[71, 71]","[0, 0]","[0, 0]",29,28
73,"[0, 1]",90.09999999999702,"[70, 70]","[0, 0]","[0, 0]",29,28
74,"[0, 1]",91.14999999999696,"[73, 73]","[0, 0]","[0, 0]",29,28
75,"[0, 1]",92.1999999999969,"[74, 74]","[0, 0]","[0, 0]",29,28
76,"[2, 3]",111.09999999999583,"[72, 72]","[0, 0]","[0, 0]",29,28
77,"[0, 1]",93.14999999999685,"[75, 75]","[0, 0]","[0, 0]",29,28
78,"[2, 3]",112.64999999999574,"[76, 76]","[0, 0]","[0, 0]",29,28
79,"[0, 1]",94.19999999999679,"[77, 77]","[0, 0]","[0, 0]",29,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,28
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,28
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",30,28
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",30,28
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",30,28
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",30,28
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",30,28
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",30,28
8,"[2, 3]",68.54999999999825,"[3, 3]","[0, 0]","[0, 0]",30,28
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",30,28
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",30,28
11,"[2, 3]",69.2999999999982,"[8, 8]","[0, 0]","[0, 0]",30,28
12,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",30,28
13,"[2, 3]",70.74999999999812,"[11, 11]","[0, 0]","[0, 0]",30,28
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",30,28
15,"[2, 3]",71.74999999999807,"[13, 13]","[0, 0]","[0, 0]",30,28
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",30,28
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",30,28
18,"[2, 3]",70.54999999999814,"[15, 15]","[0, 0]","[0, 0]",30,28
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",30,28
20,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",30,28
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",30,28
22,"[2, 3]",69.14999999999822,"[18, 18]","[0, 0]","[0, 0]",30,28
23,"[2, 3]",71.84999999999806,"[22, 22]","[0, 0]","[0, 0]",30,28
24,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",30,28
25,"[2, 3]",73.59999999999796,"[23, 23]","[0, 0]","[0, 0]",30,28
26,"[0, 1]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",30,28
27,"[2, 3]",74.6499999999979,"[25, 25]","[0, 0]","[0, 0]",30,28
28,"[2, 3]",76.19999999999781,"[27, 27]","[0, 0]","[0, 0]",30,28
29,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",30,28
30,"[2, 3]",77.49999999999774,"[28, 28]","[0, 0]","[0, 0]",30,28
31,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",30,28
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",30,28
33,"[2, 3]",76.19999999999781,"[30, 30]","[0, 0]","[0, 0]",30,28
34,"[2, 3]",77.69999999999773,"[33, 33]","[0, 0]","[0, 0]",30,28
35,"[2, 3]",78.59999999999768,"[34, 34]","[0, 0]","[0, 0]",30,28
36,"[2, 3]",79.64999999999762,"[35, 35]","[0, 0]","[0, 0]",30,28
37,"[2, 3]",80.79999999999755,"[36, 36]","[0, 0]","[0, 0]",30,28
38,"[2, 3]",82.59999999999745,"[37, 37]","[0, 0]","[0, 0]",30,28
39,"[0, 1]",82.99999999999743,"[32, 32]","[0, 0]","[0, 0]",30,28
40,"[2, 3]",84.64999999999733,"[38, 38]","[0, 0]","[0, 0]",30,28
41,"[2, 3]",86.84999999999721,"[40, 40]","[6.499999999999985, 0]","[0, 0]",30,28
42,"[2, 3]",89.24999999999707,"[41, 41]","[8.899999999999991, 0]","[0, 0]",30,28
43,"[0, 1]",79.39999999999763,"[39, 39]","[0, 0]","[0, 0]",30,28
44,"[2, 3]",91.49999999999694,"[42, 42]","[6.549999999999985, 0]","[0, 0]",30,28
45,"[2, 3]",93.84999999999681,"[44, 44]","[4.799999999999991, 0]","[0, 0]",30,28
46,"[0, 1]",77.99999999999771,"[43, 43]","[0, 0]","[0, 0]",30,28
47,"[0, 1]",79.64999999999762,"[46, 46]","[0, 0]","[0, 0]",30,28
48,"[0, 1]",80.74999999999756,"[47, 47]","[0, 0]","[0, 0]",30,28
49,"[2, 3]",96.09999999999668,"[45, 45]","[3.2999999999999963, 0]","[0, 0]",30,28
50,"[2, 3]",98.39999999999655,"[49, 49]","[1.800000000000001, 0]","[0, 0]",30,28
51,"[0, 1]",81.7999999999975,"[48, 48]","[0, 0]","[0, 0]",30,28
52,"[2, 3]",100.69999999999642,"[50, 50]","[0, 0]","[0, 0]",30,28
53,"[2, 3]",102.9499999999963,"[52, 52]","[0, 0]","[0, 0]",30,28
54,"[0, 1]",80.74999999999756,"[51, 51]","[0, 0]","[0, 0]",30,28
55,"[0, 1]",82.39999999999746,"[54, 54]","[0, 0]","[0, 0]",30,28
56,"[2, 3]",105.29999999999616,"[53, 53]","[0, 0]","[0, 0]",30,28
57,"[2, 3]",107.59999999999603,"[56, 56]","[0, 0]","[0, 0]",30,28
58,"[0, 1]",82.24999999999747,"[55, 55]","[0, 0]","[0, 0]",30,28
59,"[2, 3]",109.8999999999959,"[57, 57]","[0, 0]","[0, 0]",30,28
60,"[0, 1]",82.99999999999743,"[58, 58]","[0, 0]","[0, 0]",30,28
61,"[2, 3]",112.19999999999577,"[59, 59]","[0, 0]","[0, 0]",30,28
62,"[0, 1]",83.74999999999739,"[60, 60]","[0, 0]","[0, 0]",30,28
63,"[2, 3]",114.54999999999563,"[61, 61]","[0.5499999999999999, 0]","[0, 0]",30,28
64,"[2, 3]",116.8499999999955,"[63, 63]","[0, 0]","[0, 0]",30,28
65,"[2, 3]",119.09999999999538,"[64, 64]","[0, 0]","[0, 0]",30,28
66,"[2, 3]",121.39999999999525,"[65, 65]","[0, 0]","[0, 0]",30,28
67,"[2, 3]",123.64999999999512,"[66, 66]","[0, 0]","[0, 0]",30,28
68,"[0, 1]",75.89999999999783,"[62, 62]","[0, 0]","[0, 0]",30,28
69,"[2, 3]",125.89999999999499,"[67, 67]","[0, 0]","[0, 0]",30,28
70,"[0, 1]",76.59999999999779,"[68, 68]","[0, 0]","[0, 0]",30,28
71,"[0, 1]",78.1499999999977,"[70, 70]","[0, 0]","[0, 0]",30,28
72,"[0, 1]",79.24999999999764,"[71, 71]","[0, 0]","[0, 0]",30,28
73,"[0, 1]",80.24999999999758,"[72, 72]","[0, 0]","[0, 0]",30,28
74,"[2, 3]",128.1999999999949,"[69, 69]","[0, 0]","[0, 0]",30,28
75,"[0, 1]",81.34999999999752,"[73, 73]","[0, 0]","[0, 0]",30,28
76,"[2, 3]",130.54999999999544,"[74, 74]","[0, 0]","[0, 0]",30,28
77,"[0, 1]",82.39999999999746,"[75, 75]","[0, 0]","[0, 0]",30,28
78,"[0, 1]",83.4499999999974,"[77, 77]","[0, 0]","[0, 0]",30,28
79,"[2, 3]",130.14999999999534,"[76, 76]","[0, 0]","[0, 0]",30,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,28
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",31,28
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",31,28
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",31,28
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,28
5,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",31,28
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",31,28
7,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",31,28
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",31,28
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",31,28
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",31,28
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",31,28
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",31,28
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",31,28
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",31,28
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",31,28
16,"[2, 3]",68.24999999999827,"[6, 6]","[0, 0]","[0, 0]",31,28
17,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",31,28
18,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",31,28
19,"[2, 3]",69.24999999999821,"[16, 16]","[0, 0]","[0, 0]",31,28
20,"[0, 1]",80.69999999999756,"[18, 18]","[0, 0]","[0, 0]",31,28
21,"[2, 3]",70.69999999999813,"[19, 19]","[0, 0]","[0, 0]",31,28
22,"[0, 1]",81.7499999999975,"[20, 20]","[0, 0]","[0, 0]",31,28
23,"[0, 1]",82.74999999999744,"[22, 22]","[0, 0]","[0, 0]",31,28
24,"[0, 1]",83.79999999999738,"[23, 23]","[0, 0]","[0, 0]",31,28
25,"[0, 1]",84.84999999999732,"[24, 24]","[0, 0]","[0, 0]",31,28
26,"[2, 3]",68.74999999999824,"[21, 21]","[0, 0]","[0, 0]",31,28
27,"[0, 1]",85.89999999999726,"[25, 25]","[0, 0]","[0, 0]",31,28
28,"[0, 1]",86.9499999999972,"[27, 27]","[0, 0]","[0, 0]",31,28
29,"[2, 3]",69.3499999999982,"[26, 26]","[0, 0]","[0, 0]",31,28
30,"[2, 3]",71.94999999999806,"[29, 29]","[0, 0]","[0, 0]",31,28
31,"[0, 1]",87.89999999999715,"[28, 28]","[0, 0]","[0, 0]",31,28
32,"[0, 1]",88.94999999999709,"[31, 31]","[0, 0]","[0, 0]",31,28
33,"[0, 1]",89.94999999999703,"[32, 32]","[0, 0]","[0, 0]",31,28
34,"[2, 3]",70.09999999999816,"[30, 30]","[0, 0]","[0, 0]",31,28
35,"[0, 1]",90.94999999999698,"[33, 33]","[0, 0]","[0, 0]",31,28
36,"[2, 3]",71.1999999999981,"[34, 34]","[0, 0]","[0, 0]",31,28
37,"[2, 3]",73.19999999999798,"[36, 36]","[0, 0]","[0, 0]",31,28
38,"[2, 3]",74.5999999999979,"[37, 37]","[0, 0]","[0, 0]",31,28
39,"[0, 1]",91.99999999999692,"[35, 35]","[0, 0]","[0, 0]",31,28
40,"[0, 1]",93.04999999999686,"[39, 39]","[0, 0]","[0, 0]",31,28
41,"[0, 1]",93.9999999999968,"[40, 40]","[0, 0]","[0, 0]",31,28
42,"[2, 3]",73.54999999999797,"[38, 38]","[0, 0]","[0, 0]",31,28
43,"[2, 3]",75.34999999999786,"[42, 42]","[0, 0]","[0, 0]",31,28
44,"[2, 3]",76.59999999999779,"[43, 43]","[0, 0]","[0, 0]",31,28
45,"[2, 3]",77.94999999999771,"[44, 44]","[0, 0]","[0, 0]",31,28
46,"[0, 1]",94.99999999999675,"[41, 41]","[0, 0]","[0, 0]",31,28
47,"[0, 1]",95.99999999999669,"[46, 46]","[0, 0]","[0, 0]",31,28
48,"[0, 1]",97.04999999999663,"[47, 47]","[0, 0]","[0, 0]",31,28
49,"[2, 3]",77.89999999999772,"[45, 45]","[0, 0]","[0, 0]",31,28
50,"[2, 3]",79.34999999999764,"[49, 49]","[0, 0]","[0, 0]",31,28
51,"[2, 3]",80.49999999999757,"[50, 50]","[0, 0]","[0, 0]",31,28
52,"[0, 1]",98.09999999999657,"[48, 48]","[0, 0]","[0, 0]",31,28
53,"[2, 3]",82.14999999999748,"[51, 51]","[0, 0]","[0, 0]",31,28
54,"[2, 3]",84.24999999999736,"[53, 53]","[0, 0]","[0, 0]",31,28
55,"[2, 3]",86.44999999999723,"[54, 54]","[5.599999999999988, 0]","[0, 0]",31,28
56,"[0, 1]",99.14999999999651,"[52, 52]","[0, 0]","[0, 0]",31,28
57,"[0, 1]",100.24999999999645,"[56, 56]","[0, 0]","[0, 0]",31,28
58,"[2, 3]",88.7499999999971,"[55, 55]","[8.649999999999988, 0]","[0, 0]",31,28
59,"[2, 3]",91.04999999999697,"[58, 58]","[6.299999999999986, 0]","[0, 0]",31,28
60,"[2, 3]",93.34999999999684,"[59, 59]","[4.549999999999992, 0]","[0, 0]",31,28
61,"[2, 3]",95.64999999999671,"[60, 60]","[3.049999999999997, 0]","[0, 0]",31,28
62,"[2, 3]",97.99999999999658,"[61, 61]","[1.5500000000000007, 0]","[0, 0]",31,28
63,"[0, 1]",101.1999999999964,"[57, 57]","[0, 0]","[0, 0]",31,28
64,"[2, 3]",100.24999999999645,"[62, 62]","[0, 0]","[0, 0]",31,28
65,"[2, 3]",102.54999999999632,"[64, 64]","[0, 0]","[0, 0]",31,28
