Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
59,"[0, 1]",72.949999999998,"[58, 58]","[0, 0]","[0, 0]",29,22
60,"[2, 3]",68.99999999999822,"[57, 57]","[0, 0]","[0, 0]",29,22
61,"[2, 3]",71.69999999999807,"[60, 60]","[0, 0]","[0, 0]",29,22
62,"[2, 3]",73.44999999999797,"[61, 61]","[0, 0]","[0, 0]",29,22
63,"[0, 1]",69.3499999999982,"[59, 59]","[0, 0]","[0, 0]",29,22
64,"[0, 1]",70.94999999999811,"[63, 63]","[0, 0]","[0, 0]",29,22
65,"[0, 1]",71.74999999999807,"[64, 64]","[0, 0]","[0, 0]",29,22
66,"[2, 3]",69.74999999999818,"[62, 62]","[0, 0]","[0, 0]",29,22
67,"[0, 1]",72.29999999999804,"[65, 65]","[0, 0]","[0, 0]",29,22
68,"[2, 3]",70.09999999999816,"[66, 66]","[0, 0]","[0, 0]",29,22
69,"[0, 1]",71.34999999999809,"[67, 67]","[0, 0]","[0, 0]",29,22
70,"[0, 1]",72.29999999999804,"[69, 69]","[0, 0]","[0, 0]",29,22
71,"[0, 1]",72.69999999999801,"[70, 70]","[0, 0]","[0, 0]",29,22
72,"[2, 3]",68.59999999999825,"[68, 68]","[0, 0]","[0, 0]",29,22
73,"[0, 1]",72.949999999998,"[71, 71]","[0, 0]","[0, 0]",29,22
74,"[2, 3]",69.69999999999818,"[72, 72]","[0, 0]","[0, 0]",29,22
75,"[2, 3]",72.09999999999805,"[74, 74]","[0, 0]","[0, 0]",29,22
76,"[2, 3]",73.79999999999795,"[75, 75]","[0, 0]","[0, 0]",29,22
77,"[2, 3]",75.29999999999787,"[76, 76]","[0, 0]","[0, 0]",29,22
78,"[2, 3]",76.5499999999978,"[77, 77]","[0, 0]","[0, 0]",29,22
79,"[0, 1]",67.6499999999983,"[73, 73]","[0, 0]","[0, 0]",29,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,22
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",30,22
3,"[0, 1]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",30,22
4,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",30,22
5,"[0, 1]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",30,22
6,"[2, 3]",70.89999999999812,"[4, 4]","[0, 0]","[0, 0]",30,22
7,"[0, 1]",69.14999999999822,"[5, 5]","[0, 0]","[0, 0]",30,22
8,"[2, 3]",70.64999999999813,"[6, 6]","[0, 0]","[0, 0]",30,22
9,"[0, 1]",69.24999999999821,"[7, 7]","[0, 0]","[0, 0]",30,22
10,"[2, 3]",70.44999999999814,"[8, 8]","[0, 0]","[0, 0]",30,22
11,"[2, 3]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",30,22
12,"[2, 3]",74.04999999999794,"[11, 11]","[0, 0]","[0, 0]",30,22
13,"[2, 3]",75.39999999999786,"[12, 12]","[0, 0]","[0, 0]",30,22
14,"[2, 3]",76.69999999999779,"[13, 13]","[0, 0]","[0, 0]",30,22
15,"[2, 3]",77.99999999999771,"[14, 14]","[0, 0]","[0, 0]",30,22
16,"[2, 3]",79.09999999999765,"[15, 15]","[0, 0]","[0, 0]",30,22
17,"[2, 3]",80.29999999999758,"[16, 16]","[0, 0]","[0, 0]",30,22
18,"[0, 1]",67.44999999999831,"[9, -999]","[0, 0]","[0, 0]",30,22
19,"[2, 3]",81.89999999999749,"[17, 17]","[0, 0]","[0, 0]",30,22
20,"[2, 3]",83.99999999999737,"[19, 19]","[0, 0]","[0, 0]",30,22
21,"[2, 3]",86.19999999999725,"[20, 20]","[0, 0]","[0, 0]",30,22
22,"[0, 1]",67.6499999999983,"[18, 18]","[0, 0]","[0, 0]",30,22
23,"[0, 1]",70.24999999999815,"[22, 22]","[0, 0]","[0, 0]",30,22
24,"[0, 1]",71.34999999999809,"[23, 23]","[0, 0]","[0, 0]",30,22
25,"[0, 1]",72.09999999999805,"[24, 24]","[0, 0]","[0, 0]",30,22
26,"[0, 1]",72.54999999999802,"[25, 25]","[0, 0]","[0, 0]",30,22
27,"[2, 3]",80.54999999999757,"[21, 21]","[0, 0]","[0, 0]",30,22
28,"[2, 3]",83.24999999999741,"[27, 27]","[0, 0]","[0, 0]",30,22
29,"[0, 1]",72.74999999999801,"[26, 26]","[0, 0]","[0, 0]",30,22
30,"[0, 1]",73.14999999999799,"[29, 29]","[0, 0]","[0, 0]",30,22
31,"[0, 1]",73.44999999999797,"[30, 30]","[0, 0]","[0, 0]",30,22
32,"[2, 3]",78.49999999999768,"[28, 28]","[0, 0]","[0, 0]",30,22
33,"[0, 1]",73.94999999999794,"[31, 31]","[0, 0]","[0, 0]",30,22
34,"[0, 1]",74.7499999999979,"[33, 33]","[0, 0]","[0, 0]",30,22
35,"[0, 1]",75.74999999999784,"[34, 34]","[0, 0]","[0, 0]",30,22
36,"[0, 1]",76.79999999999778,"[35, 35]","[0, 0]","[0, 0]",30,22
37,"[0, 1]",77.94999999999771,"[36, 36]","[0, 0]","[0, 0]",30,22
38,"[0, 1]",78.94999999999766,"[37, 37]","[0, 0]","[0, 0]",30,22
39,"[0, 1]",79.9499999999976,"[38, 38]","[0, 0]","[0, 0]",30,22
40,"[2, 3]",68.39999999999826,"[32, 32]","[0, 0]","[0, 0]",30,22
41,"[2, 3]",71.39999999999809,"[40, 40]","[0, 0]","[0, 0]",30,22
42,"[2, 3]",73.29999999999798,"[41, 41]","[0, 0]","[0, 0]",30,22
43,"[0, 1]",80.94999999999754,"[39, 39]","[0, 0]","[0, 0]",30,22
44,"[2, 3]",74.14999999999793,"[42, 42]","[0, 0]","[0, 0]",30,22
45,"[2, 3]",75.89999999999783,"[44, 44]","[0, 0]","[0, 0]",30,22
46,"[2, 3]",77.19999999999776,"[45, 45]","[0, 0]","[0, 0]",30,22
47,"[0, 1]",76.14999999999782,"[43, 43]","[0, 0]","[0, 0]",30,22
48,"[2, 3]",77.84999999999772,"[46, 46]","[0, 0]","[0, 0]",30,22
49,"[0, 1]",75.64999999999785,"[47, 47]","[0, 0]","[0, 0]",30,22
50,"[2, 3]",76.89999999999777,"[48, 48]","[0, 0]","[0, 0]",30,22
51,"[2, 3]",78.2999999999977,"[50, 50]","[0, 0]","[0, 0]",30,22
52,"[0, 1]",72.44999999999803,"[49, 49]","[0, 0]","[0, 0]",30,22
53,"[2, 3]",77.64999999999773,"[51, 51]","[0, 0]","[0, 0]",30,22
54,"[0, 1]",71.99999999999805,"[52, 52]","[0, 0]","[0, 0]",30,22
55,"[0, 1]",73.64999999999796,"[54, 54]","[0, 0]","[0, 0]",30,22
56,"[0, 1]",74.84999999999789,"[55, 55]","[0, 0]","[0, 0]",30,22
57,"[2, 3]",71.2999999999981,"[53, 53]","[0, 0]","[0, 0]",30,22
58,"[0, 1]",75.94999999999783,"[56, 56]","[0, 0]","[0, 0]",30,22
59,"[0, 1]",77.04999999999777,"[58, 58]","[0, 0]","[0, 0]",30,22
60,"[2, 3]",69.3499999999982,"[57, 57]","[0, 0]","[0, 0]",30,22
61,"[0, 1]",77.99999999999771,"[59, 59]","[0, 0]","[0, 0]",30,22
62,"[0, 1]",79.09999999999765,"[61, 61]","[0, 0]","[0, 0]",30,22
63,"[0, 1]",80.09999999999759,"[62, 62]","[0, 0]","[0, 0]",30,22
64,"[0, 1]",81.14999999999753,"[63, 63]","[0, 0]","[0, 0]",30,22
65,"[0, 1]",82.19999999999747,"[64, 64]","[0, 0]","[0, 0]",30,22
66,"[2, 3]",68.19999999999827,"[60, 60]","[0, 0]","[0, 0]",30,22
67,"[2, 3]",71.2499999999981,"[66, 66]","[0, 0]","[0, 0]",30,22
68,"[0, 1]",83.19999999999742,"[65, 65]","[0, 0]","[0, 0]",30,22
69,"[0, 1]",84.24999999999736,"[68, 68]","[0, 0]","[0, 0]",30,22
70,"[2, 3]",69.69999999999818,"[67, 67]","[0, 0]","[0, 0]",30,22
71,"[0, 1]",85.2999999999973,"[69, 69]","[0, 0]","[0, 0]",30,22
72,"[2, 3]",70.09999999999816,"[70, 70]","[0, 0]","[0, 0]",30,22
73,"[0, 1]",85.09999999999731,"[71, 71]","[0, 0]","[0, 0]",30,22
74,"[2, 3]",70.29999999999815,"[72, 72]","[0, 0]","[0, 0]",30,22
75,"[0, 1]",84.59999999999734,"[73, 73]","[0, 0]","[0, 0]",30,22
76,"[0, 1]",86.29999999999724,"[75, 75]","[0, 0]","[0, 0]",30,22
77,"[2, 3]",69.14999999999822,"[74, 74]","[0, 0]","[0, 0]",30,22
78,"[0, 1]",86.49999999999723,"[76, 76]","[0, 0]","[0, 0]",30,22
79,"[2, 3]",69.89999999999817,"[77, 77]","[0, 0]","[0, 0]",30,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,22
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",31,22
3,"[0, 1]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",31,22
4,"[0, 1]",70.34999999999815,"[3, 3]","[0, 0]","[0, 0]",31,22
5,"[0, 1]",71.44999999999808,"[4, 4]","[0, 0]","[0, 0]",31,22
6,"[2, 3]",68.79999999999824,"[2, 2]","[0, 0]","[0, 0]",31,22
7,"[2, 3]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",31,22
8,"[2, 3]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",31,22
9,"[0, 1]",68.44999999999825,"[5, 5]","[0, 0]","[0, 0]",31,22
10,"[2, 3]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",31,22
11,"[0, 1]",68.94999999999823,"[9, 9]","[0, 0]","[0, 0]",31,22
12,"[2, 3]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",31,22
13,"[2, 3]",75.64999999999785,"[12, 12]","[0, 0]","[0, 0]",31,22
14,"[0, 1]",68.14999999999827,"[11, 11]","[0, 0]","[0, 0]",31,22
15,"[0, 1]",70.39999999999814,"[14, 14]","[0, 0]","[0, 0]",31,22
16,"[0, 1]",71.49999999999808,"[15, 15]","[0, 0]","[0, 0]",31,22
17,"[2, 3]",70.39999999999814,"[13, 13]","[0, 0]","[0, 0]",31,22
18,"[2, 3]",72.49999999999802,"[17, 17]","[0, 0]","[0, 0]",31,22
19,"[2, 3]",74.09999999999793,"[18, 18]","[0, 0]","[0, 0]",31,22
20,"[0, 1]",68.44999999999825,"[16, 16]","[0, 0]","[0, 0]",31,22
21,"[0, 1]",70.49999999999814,"[20, 20]","[0, 0]","[0, 0]",31,22
22,"[2, 3]",72.04999999999805,"[19, 19]","[0, 0]","[0, 0]",31,22
23,"[0, 1]",70.54999999999814,"[21, 21]","[0, 0]","[0, 0]",31,22
24,"[0, 1]",71.74999999999807,"[23, 23]","[0, 0]","[0, 0]",31,22
25,"[0, 1]",72.34999999999803,"[24, 24]","[0, 0]","[0, 0]",31,22
26,"[2, 3]",68.89999999999823,"[22, 22]","[0, 0]","[0, 0]",31,22
27,"[2, 3]",71.69999999999807,"[26, 26]","[0, 0]","[0, 0]",31,22
28,"[2, 3]",73.44999999999797,"[27, 27]","[0, 0]","[0, 0]",31,22
29,"[0, 1]",68.74999999999824,"[25, 25]","[0, 0]","[0, 0]",31,22
30,"[2, 3]",74.29999999999792,"[28, 28]","[0, 0]","[0, 0]",31,22
31,"[2, 3]",76.09999999999782,"[30, 30]","[0, 0]","[0, 0]",31,22
32,"[0, 1]",68.09999999999827,"[29, 29]","[0, 0]","[0, 0]",31,22
33,"[2, 3]",75.89999999999783,"[31, 31]","[0, 0]","[0, 0]",31,22
34,"[2, 3]",77.44999999999774,"[33, 33]","[0, 0]","[0, 0]",31,22
35,"[0, 1]",68.04999999999828,"[32, 32]","[0, 0]","[0, 0]",31,22
36,"[2, 3]",76.94999999999777,"[34, 34]","[0, 0]","[0, 0]",31,22
37,"[0, 1]",68.84999999999823,"[35, 35]","[0, 0]","[0, 0]",31,22
38,"[2, 3]",75.99999999999783,"[36, 36]","[0, 0]","[0, 0]",31,22
39,"[2, 3]",77.39999999999775,"[38, 38]","[0, 0]","[0, 0]",31,22
40,"[2, 3]",78.2999999999977,"[39, 39]","[0, 0]","[0, 0]",31,22
41,"[2, 3]",79.24999999999764,"[40, 40]","[0, 0]","[0, 0]",31,22
42,"[0, 1]",67.5999999999983,"[37, 37]","[0, 0]","[0, 0]",31,22
43,"[0, 1]",70.19999999999816,"[42, 42]","[0, 0]","[0, 0]",31,22
44,"[0, 1]",71.34999999999809,"[43, 43]","[0, 0]","[0, 0]",31,22
45,"[0, 1]",72.04999999999805,"[44, 44]","[0, 0]","[0, 0]",31,22
46,"[2, 3]",72.14999999999804,"[41, 41]","[0, 0]","[0, 0]",31,22
47,"[2, 3]",73.69999999999796,"[46, 46]","[0, 0]","[0, 0]",31,22
48,"[2, 3]",74.84999999999789,"[47, 47]","[0, 0]","[0, 0]",31,22
49,"[0, 1]",69.14999999999822,"[45, 45]","[0, 0]","[0, 0]",31,22
50,"[2, 3]",75.24999999999787,"[48, 48]","[0, 0]","[0, 0]",31,22
51,"[0, 1]",69.14999999999822,"[49, 49]","[0, 0]","[0, 0]",31,22
52,"[2, 3]",74.49999999999791,"[50, 50]","[0, 0]","[0, 0]",31,22
53,"[0, 1]",69.24999999999821,"[51, 51]","[0, 0]","[0, 0]",31,22
54,"[2, 3]",73.84999999999795,"[52, 52]","[0, 0]","[0, 0]",31,22
55,"[2, 3]",75.54999999999785,"[54, 54]","[0, 0]","[0, 0]",31,22
56,"[2, 3]",76.74999999999778,"[55, 55]","[0, 0]","[0, 0]",31,22
57,"[2, 3]",77.99999999999771,"[56, 56]","[0, 0]","[0, 0]",31,22
58,"[2, 3]",79.24999999999764,"[57, 57]","[0, 0]","[0, 0]",31,22
59,"[2, 3]",80.54999999999757,"[58, 58]","[0, 0]","[0, 0]",31,22
60,"[0, 1]",67.49999999999831,"[53, 53]","[0, 0]","[0, 0]",31,22
61,"[2, 3]",82.34999999999746,"[59, 59]","[0, 0]","[0, 0]",31,22
62,"[0, 1]",68.64999999999824,"[60, 60]","[0, 0]","[0, 0]",31,22
63,"[2, 3]",84.34999999999735,"[61, 61]","[0, 0]","[0, 0]",31,22
64,"[0, 1]",69.09999999999822,"[62, 62]","[0, 0]","[0, 0]",31,22
65,"[2, 3]",84.64999999999733,"[63, 63]","[4.799999999999991, 0]","[0, 0]",31,22
66,"[0, 1]",69.24999999999821,"[64, 64]","[0, 0]","[0, 0]",31,22
67,"[0, 1]",70.99999999999811,"[66, 66]","[0, 0]","[0, 0]",31,22
68,"[0, 1]",71.84999999999806,"[67, 67]","[0, 0]","[0, 0]",31,22
69,"[0, 1]",72.39999999999803,"[68, 68]","[0, 0]","[0, 0]",31,22
70,"[2, 3]",76.4999999999978,"[65, 65]","[0, 0]","[0, 0]",31,22
71,"[2, 3]",78.99999999999766,"[70, 70]","[0, 0]","[0, 0]",31,22
72,"[2, 3]",81.19999999999753,"[71, 71]","[0, 0]","[0, 0]",31,22
73,"[2, 3]",83.5499999999974,"[72, 72]","[0, 0]","[0, 0]",31,22
74,"[2, 3]",85.79999999999727,"[73, 73]","[0, 0]","[0, 0]",31,22
75,"[0, 1]",67.84999999999829,"[69, 69]","[0, 0]","[0, 0]",31,22
76,"[2, 3]",88.09999999999714,"[74, 74]","[7.4499999999999815, 0]","[0, 0]",31,22
77,"[0, 1]",68.79999999999824,"[75, 75]","[0, 0]","[0, 0]",31,22
78,"[2, 3]",89.44999999999706,"[76, 76]","[5.04999999999999, 0]","[0, 0]",31,22
79,"[0, 1]",69.14999999999822,"[77, 77]","[0, 0]","[0, 0]",31,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",32,22
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,22
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",32,22
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",32,22
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",32,22
6,"[2, 3]",68.44999999999825,"[1, 1]","[0, 0]","[0, 0]",32,22
7,"[2, 3]",71.44999999999808,"[6, 6]","[0, 0]","[0, 0]",32,22
8,"[0, 1]",71.1499999999981,"[5, 5]","[0, 0]","[0, 0]",32,22
9,"[2, 3]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",32,22
10,"[0, 1]",70.29999999999815,"[8, 8]","[0, 0]","[0, 0]",32,22
11,"[2, 3]",71.44999999999808,"[9, 9]","[0, 0]","[0, 0]",32,22
12,"[0, 1]",69.69999999999818,"[10, 10]","[0, 0]","[0, 0]",32,22
13,"[0, 1]",71.1999999999981,"[12, 12]","[0, 0]","[0, 0]",32,22
14,"[0, 1]",71.94999999999806,"[13, 13]","[0, 0]","[0, 0]",32,22
15,"[0, 1]",72.44999999999803,"[14, 14]","[0, 0]","[0, 0]",32,22
16,"[2, 3]",68.44999999999825,"[11, 11]","[0, 0]","[0, 0]",32,22
17,"[2, 3]",71.44999999999808,"[16, 16]","[0, 0]","[0, 0]",32,22
18,"[0, 1]",71.49999999999808,"[15, 15]","[0, 0]","[0, 0]",32,22
19,"[0, 1]",72.44999999999803,"[18, 18]","[0, 0]","[0, 0]",32,22
20,"[2, 3]",69.74999999999818,"[17, 17]","[0, 0]","[0, 0]",32,22
21,"[0, 1]",71.94999999999806,"[19, 19]","[0, 0]","[0, 0]",32,22
22,"[0, 1]",72.64999999999802,"[21, 21]","[0, 0]","[0, 0]",32,22
23,"[0, 1]",72.949999999998,"[22, 22]","[0, 0]","[0, 0]",32,22
24,"[0, 1]",73.24999999999798,"[23, 23]","[0, 0]","[0, 0]",32,22
25,"[0, 1]",73.64999999999796,"[24, 24]","[0, 0]","[0, 0]",32,22
26,"[0, 1]",74.29999999999792,"[25, 25]","[0, 0]","[0, 0]",32,22
27,"[2, 3]",68.09999999999827,"[20, 20]","[0, 0]","[0, 0]",32,22
28,"[0, 1]",75.24999999999787,"[26, 26]","[0, 0]","[0, 0]",32,22
29,"[2, 3]",69.4999999999982,"[27, 27]","[0, 0]","[0, 0]",32,22
30,"[2, 3]",71.99999999999805,"[29, 29]","[0, 0]","[0, 0]",32,22
31,"[2, 3]",73.69999999999796,"[30, 30]","[0, 0]","[0, 0]",32,22
32,"[2, 3]",75.19999999999787,"[31, 31]","[0, 0]","[0, 0]",32,22
33,"[0, 1]",70.34999999999815,"[28, 28]","[0, 0]","[0, 0]",32,22
34,"[0, 1]",71.49999999999808,"[33, 33]","[0, 0]","[0, 0]",32,22
35,"[2, 3]",73.94999999999794,"[32, 32]","[0, 0]","[0, 0]",32,22
36,"[2, 3]",75.74999999999784,"[35, 35]","[0, 0]","[0, 0]",32,22
37,"[2, 3]",76.99999999999777,"[36, 36]","[0, 0]","[0, 0]",32,22
38,"[0, 1]",68.09999999999827,"[34, 34]","[0, 0]","[0, 0]",32,22
39,"[0, 1]",70.34999999999815,"[38, 38]","[0, 0]","[0, 0]",32,22
40,"[2, 3]",74.7999999999979,"[37, 37]","[0, 0]","[0, 0]",32,22
41,"[2, 3]",76.3999999999978,"[40, 40]","[0, 0]","[0, 0]",32,22
42,"[0, 1]",68.74999999999824,"[39, 39]","[0, 0]","[0, 0]",32,22
43,"[2, 3]",76.04999999999782,"[41, 41]","[0, 0]","[0, 0]",32,22
44,"[2, 3]",77.54999999999774,"[43, 43]","[0, 0]","[0, 0]",32,22
45,"[0, 1]",68.09999999999827,"[42, 42]","[0, 0]","[0, 0]",32,22
46,"[2, 3]",77.04999999999777,"[44, 44]","[0, 0]","[0, 0]",32,22
47,"[2, 3]",78.39999999999769,"[46, 46]","[0, 0]","[0, 0]",32,22
48,"[2, 3]",79.34999999999764,"[47, 47]","[0, 0]","[0, 0]",32,22
49,"[0, 1]",67.7499999999983,"[45, 45]","[0, 0]","[0, 0]",32,22
50,"[0, 1]",70.24999999999815,"[49, 49]","[0, 0]","[0, 0]",32,22
51,"[2, 3]",76.79999999999778,"[48, 48]","[0, 0]","[0, 0]",32,22
52,"[0, 1]",70.39999999999814,"[50, 50]","[0, 0]","[0, 0]",32,22
53,"[2, 3]",75.79999999999784,"[51, 51]","[0, 0]","[0, 0]",32,22
54,"[2, 3]",77.09999999999776,"[53, 53]","[0, 0]","[0, 0]",32,22
55,"[0, 1]",68.49999999999825,"[52, 52]","[0, 0]","[0, 0]",32,22
56,"[0, 1]",70.54999999999814,"[55, 55]","[0, 0]","[0, 0]",32,22
57,"[0, 1]",71.49999999999808,"[56, 56]","[0, 0]","[0, 0]",32,22
58,"[2, 3]",71.2999999999981,"[54, 54]","[0, 0]","[0, 0]",32,22
59,"[2, 3]",72.949999999998,"[58, 58]","[0, 0]","[0, 0]",32,22
60,"[2, 3]",74.34999999999792,"[59, 59]","[0, 0]","[0, 0]",32,22
61,"[0, 1]",68.49999999999825,"[57, 57]","[0, 0]","[0, 0]",32,22
62,"[0, 1]",70.54999999999814,"[61, 61]","[0, 0]","[0, 0]",32,22
63,"[0, 1]",71.54999999999808,"[62, 62]","[0, 0]","[0, 0]",32,22
64,"[0, 1]",72.14999999999804,"[63, 63]","[0, 0]","[0, 0]",32,22
65,"[0, 1]",72.59999999999802,"[64, 64]","[0, 0]","[0, 0]",32,22
66,"[0, 1]",72.949999999998,"[65, 65]","[0, 0]","[0, 0]",32,22
67,"[0, 1]",73.19999999999798,"[66, 66]","[0, 0]","[0, 0]",32,22
68,"[2, 3]",68.24999999999827,"[60, 60]","[0, 0]","[0, 0]",32,22
69,"[2, 3]",71.2999999999981,"[68, 68]","[0, 0]","[0, 0]",32,22
70,"[2, 3]",73.19999999999798,"[69, 69]","[0, 0]","[0, 0]",32,22
71,"[2, 3]",74.7999999999979,"[70, 70]","[0, 0]","[0, 0]",32,22
72,"[2, 3]",76.19999999999781,"[71, 71]","[0, 0]","[0, 0]",32,22
73,"[2, 3]",77.44999999999774,"[72, 72]","[0, 0]","[0, 0]",32,22
74,"[0, 1]",67.99999999999828,"[67, 67]","[0, 0]","[0, 0]",32,22
75,"[0, 1]",70.34999999999815,"[74, 74]","[0, 0]","[0, 0]",32,22
76,"[0, 1]",71.39999999999809,"[75, 75]","[0, 0]","[0, 0]",32,22
77,"[2, 3]",74.7999999999979,"[73, 73]","[0, 0]","[0, 0]",32,22
78,"[0, 1]",72.09999999999805,"[76, 76]","[0, 0]","[0, 0]",32,22
79,"[0, 1]",72.59999999999802,"[78, 78]","[0, 0]","[0, 0]",32,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",33,22
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,22
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",33,22
4,"[2, 3]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",33,22
5,"[0, 1]",70.29999999999815,"[3, 3]","[0, 0]","[0, 0]",33,22
6,"[0, 1]",71.64999999999807,"[5, 5]","[0, 0]","[0, 0]",33,22
7,"[0, 1]",72.24999999999804,"[6, 6]","[0, 0]","[0, 0]",33,22
8,"[0, 1]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",33,22
9,"[0, 1]",72.999999999998,"[8, 8]","[0, 0]","[0, 0]",33,22
10,"[2, 3]",68.19999999999827,"[4, 4]","[0, 0]","[0, 0]",33,22
11,"[0, 1]",73.19999999999798,"[9, 9]","[0, 0]","[0, 0]",33,22
12,"[2, 3]",69.59999999999819,"[10, 10]","[0, 0]","[0, 0]",33,22
13,"[0, 1]",73.59999999999796,"[11, 11]","[0, 0]","[0, 0]",33,22
14,"[2, 3]",70.04999999999816,"[12, 12]","[0, 0]","[0, 0]",33,22
15,"[2, 3]",72.29999999999804,"[14, 14]","[0, 0]","[0, 0]",33,22
16,"[2, 3]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",33,22
17,"[0, 1]",68.89999999999823,"[13, 13]","[0, 0]","[0, 0]",33,22
18,"[2, 3]",74.6999999999979,"[16, 16]","[0, 0]","[0, 0]",33,22
19,"[2, 3]",76.3499999999978,"[18, 18]","[0, 0]","[0, 0]",33,22
20,"[2, 3]",77.59999999999773,"[19, 19]","[0, 0]","[0, 0]",33,22
21,"[0, 1]",67.79999999999829,"[17, 17]","[0, 0]","[0, 0]",33,22
22,"[0, 1]",70.29999999999815,"[21, 21]","[0, 0]","[0, 0]",33,22
23,"[2, 3]",75.44999999999786,"[20, 20]","[0, 0]","[0, 0]",33,22
24,"[2, 3]",76.89999999999777,"[23, 23]","[0, 0]","[0, 0]",33,22
25,"[0, 1]",68.69999999999824,"[22, 22]","[0, 0]","[0, 0]",33,22
26,"[0, 1]",70.69999999999813,"[25, 25]","[0, 0]","[0, 0]",33,22
27,"[2, 3]",73.69999999999796,"[24, 24]","[0, 0]","[0, 0]",33,22
28,"[0, 1]",70.64999999999813,"[26, 26]","[0, 0]","[0, 0]",33,22
29,"[0, 1]",71.79999999999806,"[28, 28]","[0, 0]","[0, 0]",33,22
30,"[2, 3]",70.49999999999814,"[27, 27]","[0, 0]","[0, 0]",33,22
31,"[0, 1]",71.54999999999808,"[29, 29]","[0, 0]","[0, 0]",33,22
32,"[2, 3]",70.39999999999814,"[30, 30]","[0, 0]","[0, 0]",33,22
33,"[0, 1]",70.59999999999813,"[31, 31]","[0, 0]","[0, 0]",33,22
34,"[2, 3]",70.39999999999814,"[32, 32]","[0, 0]","[0, 0]",33,22
35,"[0, 1]",69.89999999999817,"[33, 33]","[0, 0]","[0, 0]",33,22
36,"[0, 1]",71.34999999999809,"[35, 35]","[0, 0]","[0, 0]",33,22
37,"[0, 1]",71.99999999999805,"[36, 36]","[0, 0]","[0, 0]",33,22
38,"[0, 1]",72.44999999999803,"[37, 37]","[0, 0]","[0, 0]",33,22
39,"[0, 1]",72.849999999998,"[38, 38]","[0, 0]","[0, 0]",33,22
40,"[0, 1]",73.09999999999799,"[39, 39]","[0, 0]","[0, 0]",33,22
41,"[0, 1]",73.44999999999797,"[40, 40]","[0, 0]","[0, 0]",33,22
42,"[0, 1]",73.89999999999795,"[41, 41]","[0, 0]","[0, 0]",33,22
43,"[2, 3]",67.99999999999828,"[34, 34]","[0, 0]","[0, 0]",33,22
44,"[0, 1]",74.6499999999979,"[42, 42]","[0, 0]","[0, 0]",33,22
45,"[2, 3]",69.4999999999982,"[43, 43]","[0, 0]","[0, 0]",33,22
46,"[0, 1]",75.69999999999784,"[44, 44]","[0, 0]","[0, 0]",33,22
47,"[0, 1]",76.79999999999778,"[46, 46]","[0, 0]","[0, 0]",33,22
48,"[0, 1]",77.84999999999772,"[47, 47]","[0, 0]","[0, 0]",33,22
49,"[0, 1]",78.84999999999766,"[48, 48]","[0, 0]","[0, 0]",33,22
50,"[0, 1]",79.8999999999976,"[49, 49]","[0, 0]","[0, 0]",33,22
51,"[0, 1]",80.89999999999755,"[50, 50]","[0, 0]","[0, 0]",33,22
52,"[2, 3]",68.09999999999827,"[45, 45]","[0, 0]","[0, 0]",33,22
53,"[0, 1]",81.94999999999749,"[51, 51]","[0, 0]","[0, 0]",33,22
54,"[0, 1]",82.99999999999743,"[53, 53]","[0, 0]","[0, 0]",33,22
