Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
38,"[2, 3]",102.8499999999963,"[37, 37]","[0, 0]","[0, 0]",32,58
39,"[0, 1]",86.04999999999725,"[35, 35]","[0, 0]","[0, 0]",32,58
40,"[0, 1]",87.0499999999972,"[39, 39]","[0, 0]","[0, 0]",32,58
41,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",32,58
42,"[2, 3]",107.49999999999604,"[41, 41]","[0, 0]","[0, 0]",32,58
43,"[0, 1]",88.04999999999714,"[40, 40]","[0, 0]","[0, 0]",32,58
44,"[0, 1]",89.09999999999708,"[43, 43]","[0, 0]","[0, 0]",32,58
45,"[2, 3]",109.8499999999959,"[42, 42]","[0, 0]","[0, 0]",32,58
46,"[2, 3]",112.09999999999577,"[45, 45]","[0, 0]","[0, 0]",32,58
47,"[2, 3]",114.34999999999565,"[46, 46]","[0, 0]","[0, 0]",32,58
48,"[0, 1]",90.09999999999702,"[44, 44]","[0, 0]","[0, 0]",32,58
49,"[2, 3]",116.69999999999551,"[47, 47]","[0, 0]","[0, 0]",32,58
50,"[0, 1]",91.14999999999696,"[48, 48]","[0, 0]","[0, 0]",32,58
51,"[2, 3]",118.99999999999538,"[49, 49]","[0, 0]","[0, 0]",32,58
52,"[2, 3]",121.34999999999525,"[51, 51]","[0, 0]","[0, 0]",32,58
53,"[0, 1]",92.09999999999691,"[50, 50]","[0, 0]","[0, 0]",32,58
54,"[0, 1]",93.14999999999685,"[53, 53]","[0, 0]","[0, 0]",32,58
55,"[2, 3]",123.59999999999512,"[52, 52]","[0, 0]","[0, 0]",32,58
56,"[2, 3]",125.89999999999499,"[55, 55]","[0, 0]","[0, 0]",32,58
57,"[0, 1]",94.19999999999679,"[54, 54]","[0, 0]","[0, 0]",32,58
58,"[0, 1]",95.29999999999673,"[57, 57]","[0, 0]","[0, 0]",32,58
59,"[2, 3]",128.2499999999949,"[56, 56]","[0, 0]","[0, 0]",32,58
60,"[2, 3]",130.54999999999544,"[59, 59]","[0, 0]","[0, 0]",32,58
61,"[0, 1]",96.29999999999667,"[58, 58]","[0, 0]","[0, 0]",32,58
62,"[0, 1]",97.29999999999661,"[61, 61]","[0, 0]","[0, 0]",32,58
63,"[0, 1]",98.34999999999656,"[62, 62]","[0, 0]","[0, 0]",32,58
64,"[0, 1]",99.2999999999965,"[63, 63]","[0, 0]","[0, 0]",32,58
65,"[0, 1]",100.34999999999644,"[64, 64]","[0, 0]","[0, 0]",32,58
66,"[2, 3]",132.84999999999596,"[60, 60]","[0, 0]","[0, 0]",32,58
67,"[0, 1]",101.39999999999638,"[65, 65]","[0, 0]","[0, 0]",32,58
68,"[0, 1]",102.39999999999633,"[67, 67]","[0, 0]","[0, 0]",32,58
69,"[0, 1]",103.44999999999627,"[68, 68]","[0, 0]","[0, 0]",32,58
70,"[0, 1]",104.5999999999962,"[69, 69]","[0, 0]","[0, 0]",32,58
71,"[0, 1]",105.64999999999614,"[70, 70]","[0, 0]","[0, 0]",32,58
72,"[0, 1]",106.64999999999608,"[71, 71]","[0, 0]","[0, 0]",32,58
73,"[0, 1]",107.69999999999602,"[72, 72]","[0, 0]","[0, 0]",32,58
74,"[0, 1]",108.79999999999596,"[73, 73]","[0, 0]","[0, 0]",32,58
75,"[2, 3]",135.14999999999648,"[66, 66]","[0, 0]","[0, 0]",32,58
76,"[2, 3]",137.49999999999702,"[75, 75]","[0, 0]","[0, 0]",32,58
77,"[0, 1]",109.8499999999959,"[74, 74]","[0, 0]","[0, 0]",32,58
78,"[2, 3]",139.79999999999754,"[76, 76]","[0, 0]","[0, 0]",32,58
79,"[0, 1]",110.84999999999584,"[77, 77]","[0, 0]","[0, 0]",32,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,58
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",33,58
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",33,58
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",33,58
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,58
5,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",33,58
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",33,58
7,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",33,58
8,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",33,58
9,"[0, 1]",68.74999999999824,"[4, 4]","[0, 0]","[0, 0]",33,58
10,"[2, 3]",80.54999999999757,"[8, 8]","[0, 0]","[0, 0]",33,58
11,"[0, 1]",70.69999999999813,"[9, 9]","[0, 0]","[0, 0]",33,58
12,"[2, 3]",82.34999999999746,"[10, 10]","[0, 0]","[0, 0]",33,58
13,"[2, 3]",84.49999999999734,"[12, 12]","[0, 0]","[0, 0]",33,58
14,"[0, 1]",71.64999999999807,"[11, 11]","[0, 0]","[0, 0]",33,58
15,"[2, 3]",86.74999999999721,"[13, 13]","[6.149999999999986, 0]","[0, 0]",33,58
16,"[0, 1]",72.29999999999804,"[14, 14]","[0, 0]","[0, 0]",33,58
17,"[0, 1]",72.64999999999802,"[16, 16]","[0, 0]","[0, 0]",33,58
18,"[2, 3]",88.99999999999709,"[15, 15]","[8.84999999999999, 0]","[0, 0]",33,58
19,"[0, 1]",73.049999999998,"[17, 17]","[0, 0]","[0, 0]",33,58
20,"[2, 3]",91.29999999999696,"[18, 18]","[6.499999999999985, 0]","[0, 0]",33,58
21,"[2, 3]",93.59999999999683,"[20, 20]","[4.749999999999991, 0]","[0, 0]",33,58
22,"[0, 1]",73.24999999999798,"[19, 19]","[0, 0]","[0, 0]",33,58
23,"[0, 1]",73.59999999999796,"[22, 22]","[0, 0]","[0, 0]",33,58
24,"[0, 1]",74.14999999999793,"[23, 23]","[0, 0]","[0, 0]",33,58
25,"[0, 1]",74.94999999999789,"[24, 24]","[0, 0]","[0, 0]",33,58
26,"[0, 1]",75.94999999999783,"[25, 25]","[0, 0]","[0, 0]",33,58
27,"[0, 1]",77.04999999999777,"[26, 26]","[0, 0]","[0, 0]",33,58
28,"[2, 3]",95.8999999999967,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",33,58
29,"[0, 1]",78.1499999999977,"[27, 27]","[0, 0]","[0, 0]",33,58
30,"[0, 1]",79.24999999999764,"[29, 29]","[0, 0]","[0, 0]",33,58
31,"[0, 1]",80.29999999999758,"[30, 30]","[0, 0]","[0, 0]",33,58
32,"[0, 1]",81.39999999999752,"[31, 31]","[0, 0]","[0, 0]",33,58
33,"[0, 1]",82.39999999999746,"[32, 32]","[0, 0]","[0, 0]",33,58
34,"[0, 1]",83.4499999999974,"[33, 33]","[0, 0]","[0, 0]",33,58
35,"[0, 1]",84.49999999999734,"[34, 34]","[0, 0]","[0, 0]",33,58
36,"[0, 1]",85.49999999999729,"[35, 35]","[0, 0]","[0, 0]",33,58
37,"[0, 1]",86.49999999999723,"[36, 36]","[0, 0]","[0, 0]",33,58
38,"[0, 1]",87.49999999999717,"[37, 37]","[0, 0]","[0, 0]",33,58
39,"[0, 1]",88.54999999999711,"[38, 38]","[0, 0]","[0, 0]",33,58
40,"[2, 3]",98.24999999999656,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",33,58
41,"[2, 3]",100.44999999999644,"[40, 40]","[0, 0]","[0, 0]",33,58
42,"[0, 1]",89.64999999999705,"[39, 39]","[0, 0]","[0, 0]",33,58
43,"[2, 3]",102.7499999999963,"[41, 41]","[0, 0]","[0, 0]",33,58
44,"[0, 1]",90.649999999997,"[42, 42]","[0, 0]","[0, 0]",33,58
45,"[0, 1]",91.64999999999694,"[44, 44]","[0, 0]","[0, 0]",33,58
46,"[0, 1]",92.69999999999688,"[45, 45]","[0, 0]","[0, 0]",33,58
47,"[0, 1]",93.69999999999682,"[46, 46]","[0, 0]","[0, 0]",33,58
48,"[0, 1]",94.69999999999676,"[47, 47]","[0, 0]","[0, 0]",33,58
49,"[0, 1]",95.7499999999967,"[48, 48]","[0, 0]","[0, 0]",33,58
50,"[2, 3]",105.04999999999617,"[43, 43]","[0, 0]","[0, 0]",33,58
51,"[0, 1]",96.79999999999664,"[49, 49]","[0, 0]","[0, 0]",33,58
52,"[2, 3]",107.34999999999604,"[50, 50]","[0, 0]","[0, 0]",33,58
53,"[0, 1]",97.84999999999658,"[51, 51]","[0, 0]","[0, 0]",33,58
54,"[0, 1]",98.89999999999652,"[53, 53]","[0, 0]","[0, 0]",33,58
55,"[0, 1]",99.94999999999646,"[54, 54]","[0, 0]","[0, 0]",33,58
56,"[2, 3]",109.64999999999591,"[52, 52]","[0, 0]","[0, 0]",33,58
57,"[2, 3]",111.94999999999578,"[56, 56]","[0, 0]","[0, 0]",33,58
58,"[0, 1]",100.94999999999641,"[55, 55]","[0, 0]","[0, 0]",33,58
59,"[0, 1]",101.94999999999635,"[58, 58]","[0, 0]","[0, 0]",33,58
60,"[2, 3]",114.19999999999565,"[57, 57]","[0, 0]","[0, 0]",33,58
61,"[0, 1]",102.9499999999963,"[59, 59]","[0, 0]","[0, 0]",33,58
62,"[2, 3]",116.54999999999552,"[60, 60]","[0, 0]","[0, 0]",33,58
63,"[0, 1]",103.94999999999624,"[61, 61]","[0, 0]","[0, 0]",33,58
64,"[0, 1]",105.04999999999617,"[63, 63]","[0, 0]","[0, 0]",33,58
65,"[2, 3]",118.84999999999539,"[62, 62]","[0, 0]","[0, 0]",33,58
66,"[2, 3]",121.14999999999526,"[65, 65]","[0, 0]","[0, 0]",33,58
67,"[0, 1]",106.14999999999611,"[64, 64]","[0, 0]","[0, 0]",33,58
68,"[2, 3]",123.44999999999513,"[66, 66]","[0, 0]","[0, 0]",33,58
69,"[2, 3]",125.749999999995,"[68, 68]","[0, 0]","[0, 0]",33,58
70,"[0, 1]",107.14999999999606,"[67, 67]","[0, 0]","[0, 0]",33,58
71,"[0, 1]",108.149999999996,"[70, 70]","[0, 0]","[0, 0]",33,58
72,"[0, 1]",109.19999999999594,"[71, 71]","[0, 0]","[0, 0]",33,58
73,"[0, 1]",110.14999999999588,"[72, 72]","[0, 0]","[0, 0]",33,58
74,"[0, 1]",111.19999999999582,"[73, 73]","[0, 0]","[0, 0]",33,58
75,"[2, 3]",128.04999999999487,"[69, 69]","[0, 0]","[0, 0]",33,58
76,"[0, 1]",112.24999999999577,"[74, 74]","[0, 0]","[0, 0]",33,58
77,"[0, 1]",113.24999999999571,"[76, 76]","[0, 0]","[0, 0]",33,58
78,"[0, 1]",114.29999999999565,"[77, 77]","[0, 0]","[0, 0]",33,58
79,"[0, 1]",115.34999999999559,"[78, 78]","[0, 0]","[0, 0]",33,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,58
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",34,58
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,58
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",34,58
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",34,58
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",34,58
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",34,58
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",34,58
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",34,58
9,"[2, 3]",77.04999999999777,"[8, 8]","[0, 0]","[0, 0]",34,58
10,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",34,58
11,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",34,58
12,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",34,58
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",34,58
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",34,58
15,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",34,58
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",34,58
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",34,58
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",34,58
19,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",34,58
20,"[2, 3]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",34,58
21,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",34,58
22,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",34,58
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",34,58
24,"[2, 3]",86.74999999999721,"[21, 21]","[6.199999999999986, 0]","[0, 0]",34,58
25,"[0, 1]",78.74999999999767,"[23, 23]","[0, 0]","[0, 0]",34,58
26,"[2, 3]",89.09999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",34,58
27,"[0, 1]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",34,58
28,"[2, 3]",91.34999999999695,"[26, 26]","[6.449999999999985, 0]","[0, 0]",34,58
29,"[0, 1]",80.79999999999755,"[27, 27]","[0, 0]","[0, 0]",34,58
30,"[2, 3]",93.64999999999682,"[28, 28]","[4.749999999999991, 0]","[0, 0]",34,58
31,"[2, 3]",95.99999999999669,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",34,58
32,"[0, 1]",81.89999999999749,"[29, 29]","[0, 0]","[0, 0]",34,58
33,"[2, 3]",98.29999999999656,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",34,58
34,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",34,58
35,"[0, 1]",82.89999999999743,"[32, 32]","[0, 0]","[0, 0]",34,58
36,"[0, 1]",83.94999999999737,"[35, 35]","[0, 0]","[0, 0]",34,58
37,"[2, 3]",102.8999999999963,"[34, 34]","[0, 0]","[0, 0]",34,58
38,"[0, 1]",84.94999999999732,"[36, 36]","[0, 0]","[0, 0]",34,58
39,"[0, 1]",85.94999999999726,"[38, 38]","[0, 0]","[0, 0]",34,58
40,"[0, 1]",86.9999999999972,"[39, 39]","[0, 0]","[0, 0]",34,58
41,"[0, 1]",87.99999999999714,"[40, 40]","[0, 0]","[0, 0]",34,58
42,"[0, 1]",89.09999999999708,"[41, 41]","[0, 0]","[0, 0]",34,58
43,"[2, 3]",105.19999999999617,"[37, 37]","[0, 0]","[0, 0]",34,58
44,"[0, 1]",90.09999999999702,"[42, 42]","[0, 0]","[0, 0]",34,58
45,"[0, 1]",91.14999999999696,"[44, 44]","[0, 0]","[0, 0]",34,58
46,"[0, 1]",92.1999999999969,"[45, 45]","[0, 0]","[0, 0]",34,58
47,"[2, 3]",107.49999999999604,"[43, 43]","[0, 0]","[0, 0]",34,58
48,"[0, 1]",93.24999999999685,"[46, 46]","[0, 0]","[0, 0]",34,58
49,"[2, 3]",109.7999999999959,"[47, 47]","[0, 0]","[0, 0]",34,58
50,"[2, 3]",112.09999999999577,"[49, 49]","[0, 0]","[0, 0]",34,58
51,"[2, 3]",114.39999999999564,"[50, 50]","[0, 0]","[0, 0]",34,58
52,"[0, 1]",94.24999999999679,"[48, 48]","[0, 0]","[0, 0]",34,58
53,"[0, 1]",95.29999999999673,"[52, 52]","[0, 0]","[0, 0]",34,58
54,"[0, 1]",96.24999999999667,"[53, 53]","[0, 0]","[0, 0]",34,58
55,"[2, 3]",116.69999999999551,"[51, 51]","[0, 0]","[0, 0]",34,58
56,"[2, 3]",118.99999999999538,"[55, 55]","[0, 0]","[0, 0]",34,58
57,"[0, 1]",97.29999999999661,"[54, 54]","[0, 0]","[0, 0]",34,58
58,"[0, 1]",98.34999999999656,"[57, 57]","[0, 0]","[0, 0]",34,58
59,"[0, 1]",99.3999999999965,"[58, 58]","[0, 0]","[0, 0]",34,58
60,"[2, 3]",121.29999999999525,"[56, 56]","[0, 0]","[0, 0]",34,58
61,"[0, 1]",100.49999999999643,"[59, 59]","[0, 0]","[0, 0]",34,58
62,"[2, 3]",123.54999999999512,"[60, 60]","[0, 0]","[0, 0]",34,58
63,"[0, 1]",101.44999999999638,"[61, 61]","[0, 0]","[0, 0]",34,58
64,"[0, 1]",102.49999999999632,"[63, 63]","[0, 0]","[0, 0]",34,58
65,"[0, 1]",103.49999999999626,"[64, 64]","[0, 0]","[0, 0]",34,58
66,"[0, 1]",104.5499999999962,"[65, 65]","[0, 0]","[0, 0]",34,58
67,"[0, 1]",105.59999999999614,"[66, 66]","[0, 0]","[0, 0]",34,58
68,"[0, 1]",106.64999999999608,"[67, 67]","[0, 0]","[0, 0]",34,58
69,"[2, 3]",125.89999999999499,"[62, 62]","[0, 0]","[0, 0]",34,58
70,"[0, 1]",107.69999999999602,"[68, 68]","[0, 0]","[0, 0]",34,58
71,"[2, 3]",128.1999999999949,"[69, 69]","[0, 0]","[0, 0]",34,58
72,"[0, 1]",108.69999999999597,"[70, 70]","[0, 0]","[0, 0]",34,58
73,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",34,58
74,"[0, 1]",110.69999999999585,"[73, 73]","[0, 0]","[0, 0]",34,58
75,"[0, 1]",111.7499999999958,"[74, 74]","[0, 0]","[0, 0]",34,58
76,"[0, 1]",112.79999999999573,"[75, 75]","[0, 0]","[0, 0]",34,58
77,"[0, 1]",113.84999999999567,"[76, 76]","[0, 0]","[0, 0]",34,58
78,"[2, 3]",130.49999999999542,"[71, 71]","[0, 0]","[0, 0]",34,58
79,"[2, 3]",132.79999999999595,"[78, 78]","[0, 0]","[0, 0]",34,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35,58
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35,58
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",35,58
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",35,58
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",35,58
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",35,58
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",35,58
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",35,58
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",35,58
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",35,58
10,"[2, 3]",74.04999999999794,"[4, 4]","[0, 0]","[0, 0]",35,58
11,"[2, 3]",75.64999999999785,"[10, 10]","[0, 0]","[0, 0]",35,58
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",35,58
13,"[2, 3]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",35,58
14,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",35,58
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",35,58
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",35,58
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",35,58
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",35,58
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",35,58
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",35,58
21,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",35,58
22,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",35,58
23,"[2, 3]",75.04999999999788,"[13, 13]","[0, 0]","[0, 0]",35,58
24,"[2, 3]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",35,58
25,"[2, 3]",77.74999999999773,"[24, 24]","[0, 0]","[0, 0]",35,58
26,"[0, 1]",82.84999999999744,"[22, 22]","[0, 0]","[0, 0]",35,58
27,"[0, 1]",83.84999999999738,"[26, 26]","[0, 0]","[0, 0]",35,58
28,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",35,58
29,"[2, 3]",78.89999999999766,"[25, 25]","[0, 0]","[0, 0]",35,58
30,"[0, 1]",85.84999999999727,"[28, 28]","[0, 0]","[0, 0]",35,58
31,"[0, 1]",86.84999999999721,"[30, 30]","[0, 0]","[0, 0]",35,58
32,"[2, 3]",80.09999999999759,"[29, 29]","[0, 0]","[0, 0]",35,58
33,"[2, 3]",81.6999999999975,"[32, 32]","[0, 0]","[0, 0]",35,58
34,"[0, 1]",87.84999999999715,"[31, 31]","[0, 0]","[0, 0]",35,58
35,"[0, 1]",88.89999999999709,"[34, 34]","[0, 0]","[0, 0]",35,58
36,"[0, 1]",89.89999999999704,"[35, 35]","[0, 0]","[0, 0]",35,58
37,"[0, 1]",90.89999999999698,"[36, 36]","[0, 0]","[0, 0]",35,58
38,"[0, 1]",91.89999999999692,"[37, 37]","[0, 0]","[0, 0]",35,58
39,"[2, 3]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",35,58
40,"[2, 3]",85.94999999999726,"[39, 39]","[0, 0]","[0, 0]",35,58
41,"[2, 3]",88.29999999999713,"[40, 40]","[8.199999999999982, 0]","[0, 0]",35,58
42,"[0, 1]",92.99999999999686,"[38, 38]","[0, 0]","[0, 0]",35,58
43,"[0, 1]",94.0999999999968,"[42, 42]","[0, 0]","[0, 0]",35,58
44,"[0, 1]",95.09999999999674,"[43, 43]","[0, 0]","[0, 0]",35,58
45,"[2, 3]",90.599999999997,"[41, 41]","[5.949999999999987, 0]","[0, 0]",35,58
46,"[0, 1]",96.04999999999669,"[44, 44]","[0, 0]","[0, 0]",35,58
47,"[0, 1]",97.09999999999663,"[46, 46]","[0, 0]","[0, 0]",35,58
48,"[2, 3]",92.84999999999687,"[45, 45]","[4.249999999999993, 0]","[0, 0]",35,58
49,"[2, 3]",95.14999999999674,"[48, 48]","[2.7499999999999982, 0]","[0, 0]",35,58
50,"[2, 3]",97.4499999999966,"[49, 49]","[1.5000000000000007, 0]","[0, 0]",35,58
51,"[2, 3]",99.79999999999647,"[50, 50]","[0, 0]","[0, 0]",35,58
52,"[2, 3]",102.04999999999634,"[51, 51]","[0, 0]","[0, 0]",35,58
53,"[0, 1]",98.09999999999657,"[47, 47]","[0, 0]","[0, 0]",35,58
54,"[0, 1]",99.09999999999651,"[53, 53]","[0, 0]","[0, 0]",35,58
55,"[2, 3]",104.34999999999621,"[52, 52]","[0, 0]","[0, 0]",35,58
56,"[2, 3]",106.64999999999608,"[55, 55]","[0, 0]","[0, 0]",35,58
57,"[2, 3]",108.94999999999595,"[56, 56]","[0, 0]","[0, 0]",35,58
58,"[0, 1]",100.19999999999645,"[54, 54]","[0, 0]","[0, 0]",35,58
59,"[2, 3]",111.24999999999582,"[57, 57]","[0, 0]","[0, 0]",35,58
60,"[0, 1]",101.1999999999964,"[58, 58]","[0, 0]","[0, 0]",35,58
61,"[0, 1]",102.24999999999633,"[60, 60]","[0, 0]","[0, 0]",35,58
62,"[0, 1]",103.29999999999627,"[61, 61]","[0, 0]","[0, 0]",35,58
63,"[0, 1]",104.39999999999621,"[62, 62]","[0, 0]","[0, 0]",35,58
64,"[0, 1]",105.44999999999615,"[63, 63]","[0, 0]","[0, 0]",35,58
65,"[0, 1]",106.54999999999609,"[64, 64]","[0, 0]","[0, 0]",35,58
66,"[2, 3]",113.4999999999957,"[59, 59]","[0, 0]","[0, 0]",35,58
67,"[0, 1]",107.54999999999603,"[65, 65]","[0, 0]","[0, 0]",35,58
68,"[2, 3]",115.79999999999556,"[66, 66]","[0, 0]","[0, 0]",35,58
69,"[2, 3]",118.04999999999544,"[68, 68]","[0, 0]","[0, 0]",35,58
70,"[0, 1]",108.59999999999597,"[67, 67]","[0, 0]","[0, 0]",35,58
71,"[2, 3]",120.3499999999953,"[69, 69]","[0, 0]","[0, 0]",35,58
72,"[2, 3]",122.59999999999518,"[71, 71]","[0, 0]","[0, 0]",35,58
73,"[0, 1]",109.59999999999592,"[70, 70]","[0, 0]","[0, 0]",35,58
74,"[2, 3]",124.94999999999504,"[72, 72]","[0, 0]","[0, 0]",35,58
75,"[2, 3]",127.19999999999492,"[74, 74]","[0, 0]","[0, 0]",35,58
76,"[2, 3]",129.5499999999952,"[75, 75]","[0, 0]","[0, 0]",35,58
77,"[0, 1]",110.54999999999586,"[73, 73]","[0, 0]","[0, 0]",35,58
78,"[0, 1]",111.6499999999958,"[77, 77]","[0, 0]","[0, 0]",35,58
79,"[2, 3]",131.84999999999573,"[76, 76]","[0, 0]","[0, 0]",35,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36,58
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",36,58
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",36,58
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",36,58
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",36,58
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",36,58
6,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",36,58
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",36,58
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",36,58
9,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",36,58
10,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",36,58
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",36,58
12,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",36,58
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",36,58
14,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",36,58
15,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",36,58
16,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",36,58
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",36,58
18,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",36,58
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",36,58
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",36,58
21,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",36,58
22,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",36,58
23,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",36,58
24,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",36,58
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",36,58
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",36,58
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",36,58
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",36,58
29,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",36,58
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",36,58
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",36,58
