Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
34,"[0, 1]",80.79999999999755,"[32, 32]","[0, 0]","[0, 0]",31,38
35,"[2, 3]",103.59999999999626,"[33, 33]","[0, 0]","[0, 0]",31,38
36,"[0, 1]",81.8499999999975,"[34, 34]","[0, 0]","[0, 0]",31,38
37,"[2, 3]",105.84999999999613,"[35, 35]","[0, 0]","[0, 0]",31,38
38,"[0, 1]",82.89999999999743,"[36, 36]","[0, 0]","[0, 0]",31,38
39,"[0, 1]",83.89999999999738,"[38, 38]","[0, 0]","[0, 0]",31,38
40,"[2, 3]",108.099999999996,"[37, 37]","[0, 0]","[0, 0]",31,38
41,"[2, 3]",110.44999999999587,"[40, 40]","[0, 0]","[0, 0]",31,38
42,"[0, 1]",84.94999999999732,"[39, 39]","[0, 0]","[0, 0]",31,38
43,"[0, 1]",86.09999999999725,"[42, 42]","[0, 0]","[0, 0]",31,38
44,"[0, 1]",87.0999999999972,"[43, 43]","[0, 0]","[0, 0]",31,38
45,"[0, 1]",88.04999999999714,"[44, 44]","[0, 0]","[0, 0]",31,38
46,"[0, 1]",89.04999999999708,"[45, 45]","[0, 0]","[0, 0]",31,38
47,"[0, 1]",90.14999999999702,"[46, 46]","[0, 0]","[0, 0]",31,38
48,"[0, 1]",91.14999999999696,"[47, 47]","[0, 0]","[0, 0]",31,38
49,"[0, 1]",92.14999999999691,"[48, 48]","[0, 0]","[0, 0]",31,38
50,"[2, 3]",112.69999999999574,"[41, 41]","[1.0000000000000002, 0]","[0, 0]",31,38
51,"[0, 1]",93.14999999999685,"[49, 49]","[0, 0]","[0, 0]",31,38
52,"[0, 1]",94.19999999999679,"[51, 51]","[0, 0]","[0, 0]",31,38
53,"[2, 3]",115.0499999999956,"[50, 50]","[1.4500000000000006, 0]","[0, 0]",31,38
54,"[0, 1]",95.24999999999673,"[52, 52]","[0, 0]","[0, 0]",31,38
55,"[0, 1]",96.29999999999667,"[54, 54]","[0, 0]","[0, 0]",31,38
56,"[2, 3]",117.34999999999548,"[53, 53]","[0.15000000000000002, 0]","[0, 0]",31,38
57,"[0, 1]",97.39999999999661,"[55, 55]","[0, 0]","[0, 0]",31,38
58,"[0, 1]",98.34999999999656,"[57, 57]","[0, 0]","[0, 0]",31,38
59,"[2, 3]",118.79999999999539,"[56, 56]","[0, 0]","[0, 0]",31,38
60,"[0, 1]",99.3499999999965,"[58, 58]","[0, 0]","[0, 0]",31,38
61,"[2, 3]",121.44999999999524,"[59, 59]","[0, 0]","[0, 0]",31,38
62,"[2, 3]",123.74999999999511,"[61, 61]","[0, 0]","[0, 0]",31,38
63,"[0, 1]",100.34999999999644,"[60, 60]","[0, 0]","[0, 0]",31,38
64,"[2, 3]",126.04999999999498,"[62, 62]","[0, 0]","[0, 0]",31,38
65,"[2, 3]",128.29999999999492,"[64, 64]","[0, 0]","[0, 0]",31,38
66,"[0, 1]",101.44999999999638,"[63, 63]","[0, 0]","[0, 0]",31,38
67,"[2, 3]",130.64999999999546,"[65, 65]","[0, 0]","[0, 0]",31,38
68,"[0, 1]",102.49999999999632,"[66, 66]","[0, 0]","[0, 0]",31,38
69,"[2, 3]",132.94999999999598,"[67, 67]","[0, 0]","[0, 0]",31,38
70,"[0, 1]",103.49999999999626,"[68, 68]","[0, 0]","[0, 0]",31,38
71,"[0, 1]",104.4999999999962,"[70, 70]","[0, 0]","[0, 0]",31,38
72,"[0, 1]",105.54999999999615,"[71, 71]","[0, 0]","[0, 0]",31,38
73,"[2, 3]",135.2499999999965,"[69, 69]","[0, 0]","[0, 0]",31,38
74,"[0, 1]",106.54999999999609,"[72, 72]","[0, 0]","[0, 0]",31,38
75,"[0, 1]",107.54999999999603,"[74, 74]","[0, 0]","[0, 0]",31,38
76,"[0, 1]",108.54999999999598,"[75, 75]","[0, 0]","[0, 0]",31,38
77,"[2, 3]",137.0499999999969,"[73, 73]","[0, 0]","[0, 0]",31,38
78,"[2, 3]",139.5999999999975,"[77, 77]","[0, 0]","[0, 0]",31,38
79,"[2, 3]",141.89999999999802,"[78, 78]","[0, 0]","[0, 0]",31,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,38
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,38
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",32,38
3,"[2, 3]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",32,38
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",32,38
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",32,38
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",32,38
7,"[2, 3]",69.64999999999819,"[3, 3]","[0, 0]","[0, 0]",32,38
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",32,38
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",32,38
10,"[2, 3]",70.49999999999814,"[7, 7]","[0, 0]","[0, 0]",32,38
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",32,38
12,"[2, 3]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",32,38
13,"[2, 3]",74.09999999999793,"[12, 12]","[0, 0]","[0, 0]",32,38
14,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",32,38
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",32,38
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",32,38
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",32,38
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",32,38
19,"[0, 1]",78.74999999999767,"[18, 18]","[0, 0]","[0, 0]",32,38
20,"[0, 1]",79.74999999999761,"[19, 19]","[0, 0]","[0, 0]",32,38
21,"[2, 3]",69.54999999999819,"[13, 13]","[0, 0]","[0, 0]",32,38
22,"[0, 1]",80.79999999999755,"[20, 20]","[0, 0]","[0, 0]",32,38
23,"[2, 3]",71.94999999999806,"[21, 21]","[0, 0]","[0, 0]",32,38
24,"[2, 3]",73.74999999999795,"[23, 23]","[0, 0]","[0, 0]",32,38
25,"[0, 1]",81.8499999999975,"[22, 22]","[0, 0]","[0, 0]",32,38
26,"[2, 3]",75.24999999999787,"[24, 24]","[0, 0]","[0, 0]",32,38
27,"[2, 3]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",32,38
28,"[0, 1]",82.89999999999743,"[25, 25]","[0, 0]","[0, 0]",32,38
29,"[0, 1]",83.89999999999738,"[28, 28]","[0, 0]","[0, 0]",32,38
30,"[0, 1]",84.94999999999732,"[29, 29]","[0, 0]","[0, 0]",32,38
31,"[0, 1]",85.94999999999726,"[30, 30]","[0, 0]","[0, 0]",32,38
32,"[2, 3]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",32,38
33,"[0, 1]",86.9999999999972,"[31, 31]","[0, 0]","[0, 0]",32,38
34,"[0, 1]",87.99999999999714,"[33, 33]","[0, 0]","[0, 0]",32,38
35,"[0, 1]",89.09999999999708,"[34, 34]","[0, 0]","[0, 0]",32,38
36,"[0, 1]",90.14999999999702,"[35, 35]","[0, 0]","[0, 0]",32,38
37,"[2, 3]",74.39999999999792,"[32, 32]","[0, 0]","[0, 0]",32,38
38,"[0, 1]",91.14999999999696,"[36, 36]","[0, 0]","[0, 0]",32,38
39,"[2, 3]",75.89999999999783,"[37, 37]","[0, 0]","[0, 0]",32,38
40,"[2, 3]",77.14999999999776,"[39, 39]","[0, 0]","[0, 0]",32,38
41,"[2, 3]",78.2999999999977,"[40, 40]","[0, 0]","[0, 0]",32,38
42,"[0, 1]",92.14999999999691,"[38, 38]","[0, 0]","[0, 0]",32,38
43,"[2, 3]",79.44999999999763,"[41, 41]","[0, 0]","[0, 0]",32,38
44,"[0, 1]",93.24999999999685,"[42, 42]","[0, 0]","[0, 0]",32,38
45,"[0, 1]",94.24999999999679,"[44, 44]","[0, 0]","[0, 0]",32,38
46,"[2, 3]",80.84999999999755,"[43, 43]","[0, 0]","[0, 0]",32,38
47,"[0, 1]",95.24999999999673,"[45, 45]","[0, 0]","[0, 0]",32,38
48,"[0, 1]",96.29999999999667,"[47, 47]","[0, 0]","[0, 0]",32,38
49,"[0, 1]",97.39999999999661,"[48, 48]","[0, 0]","[0, 0]",32,38
50,"[0, 1]",98.39999999999655,"[49, 49]","[0, 0]","[0, 0]",32,38
51,"[0, 1]",99.3999999999965,"[50, 50]","[0, 0]","[0, 0]",32,38
52,"[0, 1]",100.44999999999644,"[51, 51]","[0, 0]","[0, 0]",32,38
53,"[0, 1]",101.44999999999638,"[52, 52]","[0, 0]","[0, 0]",32,38
54,"[0, 1]",102.49999999999632,"[53, 53]","[0, 0]","[0, 0]",32,38
55,"[0, 1]",103.44999999999627,"[54, 54]","[0, 0]","[0, 0]",32,38
56,"[2, 3]",72.899999999998,"[46, 46]","[0, 0]","[0, 0]",32,38
57,"[2, 3]",74.7999999999979,"[56, 56]","[0, 0]","[0, 0]",32,38
58,"[0, 1]",104.4999999999962,"[55, 55]","[0, 0]","[0, 0]",32,38
59,"[2, 3]",76.24999999999781,"[57, 57]","[0, 0]","[0, 0]",32,38
60,"[0, 1]",105.49999999999615,"[58, 58]","[0, 0]","[0, 0]",32,38
61,"[0, 1]",106.54999999999609,"[60, 60]","[0, 0]","[0, 0]",32,38
62,"[2, 3]",77.49999999999774,"[59, 59]","[0, 0]","[0, 0]",32,38
63,"[0, 1]",107.59999999999603,"[61, 61]","[0, 0]","[0, 0]",32,38
64,"[0, 1]",108.64999999999597,"[63, 63]","[0, 0]","[0, 0]",32,38
65,"[0, 1]",109.64999999999591,"[64, 64]","[0, 0]","[0, 0]",32,38
66,"[0, 1]",110.64999999999586,"[65, 65]","[0, 0]","[0, 0]",32,38
67,"[0, 1]",111.6999999999958,"[66, 66]","[0, 0]","[0, 0]",32,38
68,"[2, 3]",73.34999999999798,"[62, 62]","[0, 0]","[0, 0]",32,38
69,"[2, 3]",74.89999999999789,"[68, 68]","[0, 0]","[0, 0]",32,38
70,"[0, 1]",112.69999999999574,"[67, 67]","[0, 0]","[0, 0]",32,38
71,"[0, 1]",113.69999999999568,"[70, 70]","[0, 0]","[0, 0]",32,38
72,"[0, 1]",114.69999999999563,"[71, 71]","[0, 0]","[0, 0]",32,38
73,"[0, 1]",115.74999999999557,"[72, 72]","[0, 0]","[0, 0]",32,38
74,"[2, 3]",73.24999999999798,"[69, 69]","[0, 0]","[0, 0]",32,38
75,"[0, 1]",116.7999999999955,"[73, 73]","[0, 0]","[0, 0]",32,38
76,"[2, 3]",74.99999999999788,"[74, 74]","[0, 0]","[0, 0]",32,38
77,"[0, 1]",117.79999999999545,"[75, 75]","[0, 0]","[0, 0]",32,38
78,"[0, 1]",118.79999999999539,"[77, 77]","[0, 0]","[0, 0]",32,38
79,"[0, 1]",119.84999999999533,"[78, 78]","[0, 0]","[0, 0]",32,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,38
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,38
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",33,38
3,"[2, 3]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",33,38
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",33,38
5,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",33,38
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",33,38
7,"[2, 3]",69.64999999999819,"[3, 3]","[0, 0]","[0, 0]",33,38
8,"[2, 3]",72.09999999999805,"[7, 7]","[0, 0]","[0, 0]",33,38
9,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",33,38
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",33,38
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",33,38
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",33,38
13,"[2, 3]",70.89999999999812,"[8, 8]","[0, 0]","[0, 0]",33,38
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",33,38
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",33,38
16,"[2, 3]",71.1499999999981,"[13, 13]","[0, 0]","[0, 0]",33,38
17,"[2, 3]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",33,38
18,"[2, 3]",74.29999999999792,"[17, 17]","[0, 0]","[0, 0]",33,38
19,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",33,38
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",33,38
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",33,38
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",33,38
23,"[2, 3]",74.7499999999979,"[18, 18]","[0, 0]","[0, 0]",33,38
24,"[2, 3]",76.3999999999978,"[23, 23]","[0, 0]","[0, 0]",33,38
25,"[2, 3]",77.64999999999773,"[24, 24]","[0, 0]","[0, 0]",33,38
26,"[2, 3]",78.79999999999767,"[25, 25]","[0, 0]","[0, 0]",33,38
27,"[2, 3]",79.9499999999976,"[26, 26]","[0, 0]","[0, 0]",33,38
28,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",33,38
29,"[2, 3]",81.44999999999752,"[27, 27]","[0, 0]","[0, 0]",33,38
30,"[2, 3]",83.4999999999974,"[29, 29]","[0, 0]","[0, 0]",33,38
31,"[2, 3]",85.64999999999728,"[30, 30]","[0, 0]","[0, 0]",33,38
32,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",33,38
33,"[2, 3]",87.94999999999715,"[31, 31]","[7.89999999999998, 0]","[0, 0]",33,38
34,"[0, 1]",82.79999999999744,"[32, 32]","[0, 0]","[0, 0]",33,38
35,"[2, 3]",90.29999999999701,"[33, 33]","[9.750000000000004, 0]","[0, 0]",33,38
36,"[2, 3]",92.49999999999689,"[35, 35]","[7.349999999999982, 0]","[0, 0]",33,38
37,"[2, 3]",94.74999999999676,"[36, 36]","[5.649999999999988, 0]","[0, 0]",33,38
38,"[2, 3]",97.04999999999663,"[37, 37]","[4.099999999999993, 0]","[0, 0]",33,38
39,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",33,38
40,"[2, 3]",99.3499999999965,"[38, 38]","[2.5999999999999988, 0]","[0, 0]",33,38
41,"[2, 3]",101.64999999999637,"[40, 40]","[1.1000000000000003, 0]","[0, 0]",33,38
42,"[2, 3]",103.94999999999624,"[41, 41]","[0, 0]","[0, 0]",33,38
43,"[2, 3]",106.2499999999961,"[42, 42]","[0, 0]","[0, 0]",33,38
44,"[2, 3]",108.54999999999598,"[43, 43]","[0, 0]","[0, 0]",33,38
45,"[2, 3]",110.84999999999584,"[44, 44]","[0, 0]","[0, 0]",33,38
46,"[2, 3]",113.19999999999571,"[45, 45]","[1.1000000000000003, 0]","[0, 0]",33,38
47,"[2, 3]",115.44999999999558,"[46, 46]","[1.7000000000000008, 0]","[0, 0]",33,38
48,"[0, 1]",84.44999999999735,"[39, 39]","[0, 0]","[0, 0]",33,38
49,"[2, 3]",117.69999999999546,"[47, 47]","[0.9000000000000002, 0]","[0, 0]",33,38
50,"[0, 1]",85.79999999999727,"[48, 48]","[0, 0]","[0, 0]",33,38
51,"[2, 3]",120.04999999999532,"[49, 49]","[0, 0]","[0, 0]",33,38
52,"[2, 3]",122.34999999999519,"[51, 51]","[0, 0]","[0, 0]",33,38
53,"[2, 3]",124.64999999999506,"[52, 52]","[0, 0]","[0, 0]",33,38
54,"[2, 3]",126.89999999999493,"[53, 53]","[0, 0]","[0, 0]",33,38
55,"[0, 1]",83.29999999999741,"[50, 50]","[0, 0]","[0, 0]",33,38
56,"[2, 3]",129.24999999999514,"[54, 54]","[0, 0]","[0, 0]",33,38
57,"[2, 3]",131.54999999999566,"[56, 56]","[0, 0]","[0, 0]",33,38
58,"[0, 1]",83.5499999999974,"[55, 55]","[0, 0]","[0, 0]",33,38
59,"[2, 3]",133.8499999999962,"[57, 57]","[0, 0]","[0, 0]",33,38
60,"[0, 1]",85.1999999999973,"[58, 58]","[0, 0]","[0, 0]",33,38
61,"[0, 1]",86.29999999999724,"[60, 60]","[0, 0]","[0, 0]",33,38
62,"[2, 3]",136.19999999999672,"[59, 59]","[0, 0]","[0, 0]",33,38
63,"[0, 1]",87.29999999999718,"[61, 61]","[0, 0]","[0, 0]",33,38
64,"[0, 1]",88.34999999999712,"[63, 63]","[0, 0]","[0, 0]",33,38
65,"[2, 3]",138.44999999999723,"[62, 62]","[0, 0]","[0, 0]",33,38
66,"[0, 1]",89.39999999999706,"[64, 64]","[0, 0]","[0, 0]",33,38
67,"[2, 3]",140.79999999999777,"[65, 65]","[0, 0]","[0, 0]",33,38
68,"[0, 1]",90.499999999997,"[66, 66]","[0, 0]","[0, 0]",33,38
69,"[0, 1]",91.54999999999694,"[68, 68]","[0, 0]","[0, 0]",33,38
70,"[0, 1]",92.54999999999688,"[69, 69]","[0, 0]","[0, 0]",33,38
71,"[2, 3]",143.1499999999983,"[67, 67]","[0, 0]","[0, 0]",33,38
72,"[2, 3]",145.3999999999988,"[71, 71]","[0, 0]","[0, 0]",33,38
73,"[2, 3]",147.69999999999933,"[72, 72]","[0, 0]","[0, 0]",33,38
74,"[0, 1]",93.59999999999683,"[70, 70]","[0, 0]","[0, 0]",33,38
75,"[0, 1]",94.64999999999677,"[74, 74]","[0, 0]","[0, 0]",33,38
76,"[0, 1]",95.6999999999967,"[75, 75]","[0, 0]","[0, 0]",33,38
77,"[0, 1]",96.74999999999665,"[76, 76]","[0, 0]","[0, 0]",33,38
78,"[0, 1]",97.84999999999658,"[77, 77]","[0, 0]","[0, 0]",33,38
79,"[2, 3]",150.04999999999987,"[73, 73]","[0, 0]","[0, 0]",33,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,38
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",34,38
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,38
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",34,38
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",34,38
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",34,38
6,"[2, 3]",70.19999999999816,"[1, 1]","[0, 0]","[0, 0]",34,38
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",34,38
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",34,38
9,"[2, 3]",70.74999999999812,"[6, 6]","[0, 0]","[0, 0]",34,38
10,"[2, 3]",72.64999999999802,"[9, 9]","[0, 0]","[0, 0]",34,38
11,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",34,38
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",34,38
13,"[2, 3]",74.19999999999793,"[10, 10]","[0, 0]","[0, 0]",34,38
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",34,38
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",34,38
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",34,38
17,"[2, 3]",73.049999999998,"[13, 13]","[0, 0]","[0, 0]",34,38
18,"[2, 3]",74.89999999999789,"[17, 17]","[0, 0]","[0, 0]",34,38
19,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",34,38
20,"[0, 1]",77.74999999999773,"[19, 19]","[0, 0]","[0, 0]",34,38
21,"[2, 3]",76.24999999999781,"[18, 18]","[0, 0]","[0, 0]",34,38
22,"[2, 3]",77.59999999999773,"[21, 21]","[0, 0]","[0, 0]",34,38
23,"[2, 3]",78.79999999999767,"[22, 22]","[0, 0]","[0, 0]",34,38
24,"[2, 3]",79.9999999999976,"[23, 23]","[0, 0]","[0, 0]",34,38
25,"[2, 3]",81.54999999999751,"[24, 24]","[0, 0]","[0, 0]",34,38
26,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",34,38
27,"[2, 3]",83.5999999999974,"[25, 25]","[0, 0]","[0, 0]",34,38
28,"[0, 1]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",34,38
29,"[2, 3]",85.79999999999727,"[27, 27]","[0, 0]","[0, 0]",34,38
30,"[0, 1]",80.84999999999755,"[28, 28]","[0, 0]","[0, 0]",34,38
31,"[0, 1]",81.89999999999749,"[30, 30]","[0, 0]","[0, 0]",34,38
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",34,38
33,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",34,38
34,"[2, 3]",88.09999999999714,"[29, 29]","[8.04999999999998, 0]","[0, 0]",34,38
35,"[0, 1]",84.99999999999731,"[33, 33]","[0, 0]","[0, 0]",34,38
36,"[0, 1]",86.04999999999725,"[35, 35]","[0, 0]","[0, 0]",34,38
37,"[0, 1]",87.0499999999972,"[36, 36]","[0, 0]","[0, 0]",34,38
38,"[0, 1]",88.09999999999714,"[37, 37]","[0, 0]","[0, 0]",34,38
39,"[2, 3]",90.499999999997,"[34, 34]","[5.849999999999987, 0]","[0, 0]",34,38
40,"[0, 1]",89.14999999999708,"[38, 38]","[0, 0]","[0, 0]",34,38
41,"[2, 3]",92.64999999999688,"[39, 39]","[4.149999999999993, 0]","[0, 0]",34,38
42,"[2, 3]",94.94999999999675,"[41, 41]","[2.9999999999999973, 0]","[0, 0]",34,38
43,"[2, 3]",97.29999999999661,"[42, 42]","[2.0500000000000007, 0]","[0, 0]",34,38
44,"[0, 1]",90.19999999999702,"[40, 40]","[0, 0]","[0, 0]",34,38
45,"[2, 3]",99.54999999999649,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",34,38
46,"[0, 1]",91.24999999999696,"[44, 44]","[0, 0]","[0, 0]",34,38
47,"[2, 3]",101.84999999999636,"[45, 45]","[0, 0]","[0, 0]",34,38
48,"[0, 1]",92.2499999999969,"[46, 46]","[0, 0]","[0, 0]",34,38
49,"[0, 1]",93.29999999999684,"[48, 48]","[0, 0]","[0, 0]",34,38
50,"[0, 1]",94.29999999999679,"[49, 49]","[0, 0]","[0, 0]",34,38
51,"[0, 1]",95.29999999999673,"[50, 50]","[0, 0]","[0, 0]",34,38
52,"[2, 3]",104.14999999999623,"[47, 47]","[0, 0]","[0, 0]",34,38
53,"[0, 1]",96.34999999999667,"[51, 51]","[0, 0]","[0, 0]",34,38
54,"[0, 1]",97.4499999999966,"[53, 53]","[0, 0]","[0, 0]",34,38
55,"[2, 3]",106.09999999999611,"[52, 52]","[0, 0]","[0, 0]",34,38
56,"[2, 3]",108.59999999999597,"[55, 55]","[0, 0]","[0, 0]",34,38
57,"[2, 3]",110.84999999999584,"[56, 56]","[0, 0]","[0, 0]",34,38
58,"[0, 1]",98.44999999999655,"[54, 54]","[0, 0]","[0, 0]",34,38
59,"[2, 3]",113.24999999999571,"[57, 57]","[1.0500000000000003, 0]","[0, 0]",34,38
60,"[2, 3]",115.49999999999558,"[59, 59]","[1.2000000000000004, 0]","[0, 0]",34,38
61,"[0, 1]",99.44999999999649,"[58, 58]","[0, 0]","[0, 0]",34,38
62,"[0, 1]",100.49999999999643,"[61, 61]","[0, 0]","[0, 0]",34,38
63,"[2, 3]",117.79999999999545,"[60, 60]","[0, 0]","[0, 0]",34,38
64,"[2, 3]",120.09999999999532,"[63, 63]","[0, 0]","[0, 0]",34,38
65,"[0, 1]",101.49999999999638,"[62, 62]","[0, 0]","[0, 0]",34,38
66,"[0, 1]",102.49999999999632,"[65, 65]","[0, 0]","[0, 0]",34,38
67,"[2, 3]",122.39999999999519,"[64, 64]","[0, 0]","[0, 0]",34,38
68,"[0, 1]",103.49999999999626,"[66, 66]","[0, 0]","[0, 0]",34,38
69,"[0, 1]",104.5499999999962,"[68, 68]","[0, 0]","[0, 0]",34,38
70,"[0, 1]",105.54999999999615,"[69, 69]","[0, 0]","[0, 0]",34,38
71,"[0, 1]",106.59999999999609,"[70, 70]","[0, 0]","[0, 0]",34,38
72,"[0, 1]",107.59999999999603,"[71, 71]","[0, 0]","[0, 0]",34,38
73,"[0, 1]",108.64999999999597,"[72, 72]","[0, 0]","[0, 0]",34,38
74,"[2, 3]",122.69999999999517,"[67, 67]","[0, 0]","[0, 0]",34,38
75,"[0, 1]",109.64999999999591,"[73, 73]","[0, 0]","[0, 0]",34,38
76,"[0, 1]",110.59999999999586,"[75, 75]","[0, 0]","[0, 0]",34,38
77,"[0, 1]",111.6499999999958,"[76, 76]","[0, 0]","[0, 0]",34,38
78,"[2, 3]",122.1499999999952,"[74, 74]","[0, 0]","[0, 0]",34,38
79,"[0, 1]",112.64999999999574,"[77, 77]","[0, 0]","[0, 0]",34,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35,38
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35,38
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",35,38
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",35,38
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",35,38
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",35,38
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",35,38
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",35,38
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",35,38
9,"[2, 3]",68.29999999999826,"[1, 1]","[0, 0]","[0, 0]",35,38
10,"[2, 3]",71.34999999999809,"[9, 9]","[0, 0]","[0, 0]",35,38
11,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",35,38
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",35,38
13,"[2, 3]",73.24999999999798,"[10, 10]","[0, 0]","[0, 0]",35,38
14,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",35,38
15,"[2, 3]",74.84999999999789,"[13, 13]","[0, 0]","[0, 0]",35,38
16,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",35,38
17,"[2, 3]",76.24999999999781,"[15, 15]","[0, 0]","[0, 0]",35,38
18,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",35,38
19,"[2, 3]",77.49999999999774,"[17, 17]","[0, 0]","[0, 0]",35,38
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",35,38
21,"[2, 3]",78.59999999999768,"[19, 19]","[0, 0]","[0, 0]",35,38
22,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",35,38
23,"[2, 3]",79.79999999999761,"[21, 21]","[0, 0]","[0, 0]",35,38
24,"[2, 3]",81.24999999999753,"[23, 23]","[0, 0]","[0, 0]",35,38
25,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",35,38
26,"[2, 3]",83.24999999999741,"[24, 24]","[0, 0]","[0, 0]",35,38
