Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
56,"[2, 3]",118.94999999999538,"[51, 51]","[0, 0]","[0, 0]",29,48
57,"[2, 3]",121.29999999999525,"[56, 56]","[0, 0]","[0, 0]",29,48
58,"[0, 1]",97.14999999999662,"[55, 55]","[0, 0]","[0, 0]",29,48
59,"[0, 1]",98.09999999999657,"[58, 58]","[0, 0]","[0, 0]",29,48
60,"[0, 1]",99.09999999999651,"[59, 59]","[0, 0]","[0, 0]",29,48
61,"[0, 1]",100.19999999999645,"[60, 60]","[0, 0]","[0, 0]",29,48
62,"[2, 3]",123.54999999999512,"[57, 57]","[0, 0]","[0, 0]",29,48
63,"[0, 1]",101.1999999999964,"[61, 61]","[0, 0]","[0, 0]",29,48
64,"[0, 1]",102.24999999999633,"[63, 63]","[0, 0]","[0, 0]",29,48
65,"[0, 1]",103.34999999999627,"[64, 64]","[0, 0]","[0, 0]",29,48
66,"[0, 1]",104.39999999999621,"[65, 65]","[0, 0]","[0, 0]",29,48
67,"[0, 1]",105.34999999999616,"[66, 66]","[0, 0]","[0, 0]",29,48
68,"[0, 1]",106.3499999999961,"[67, 67]","[0, 0]","[0, 0]",29,48
69,"[2, 3]",125.799999999995,"[62, 62]","[0, 0]","[0, 0]",29,48
70,"[0, 1]",107.34999999999604,"[68, 68]","[0, 0]","[0, 0]",29,48
71,"[2, 3]",128.1999999999949,"[69, 69]","[0, 0]","[0, 0]",29,48
72,"[2, 3]",130.4499999999954,"[71, 71]","[0, 0]","[0, 0]",29,48
73,"[0, 1]",108.39999999999598,"[70, 70]","[0, 0]","[0, 0]",29,48
74,"[2, 3]",132.79999999999595,"[72, 72]","[0, 0]","[0, 0]",29,48
75,"[0, 1]",109.44999999999592,"[73, 73]","[0, 0]","[0, 0]",29,48
76,"[0, 1]",110.49999999999586,"[75, 75]","[0, 0]","[0, 0]",29,48
77,"[0, 1]",111.5499999999958,"[76, 76]","[0, 0]","[0, 0]",29,48
78,"[2, 3]",135.04999999999646,"[74, 74]","[0, 0]","[0, 0]",29,48
79,"[2, 3]",137.399999999997,"[78, 78]","[0, 0]","[0, 0]",29,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,48
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",30,48
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,48
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",30,48
5,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",30,48
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",30,48
7,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",30,48
8,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",30,48
9,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",30,48
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",30,48
11,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",30,48
12,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",30,48
13,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",30,48
14,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",30,48
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",30,48
16,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",30,48
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",30,48
18,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",30,48
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",30,48
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",30,48
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",30,48
22,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",30,48
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",30,48
24,"[0, 1]",77.74999999999773,"[23, 23]","[0, 0]","[0, 0]",30,48
25,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",30,48
26,"[2, 3]",91.29999999999696,"[25, 25]","[6.499999999999985, 0]","[0, 0]",30,48
27,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",30,48
28,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",30,48
29,"[2, 3]",98.29999999999656,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",30,48
30,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",30,48
31,"[2, 3]",102.7999999999963,"[30, 30]","[0, 0]","[0, 0]",30,48
32,"[0, 1]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",30,48
33,"[0, 1]",79.74999999999761,"[32, 32]","[0, 0]","[0, 0]",30,48
34,"[0, 1]",80.84999999999755,"[33, 33]","[0, 0]","[0, 0]",30,48
35,"[0, 1]",81.89999999999749,"[34, 34]","[0, 0]","[0, 0]",30,48
36,"[0, 1]",82.89999999999743,"[35, 35]","[0, 0]","[0, 0]",30,48
37,"[2, 3]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",30,48
38,"[0, 1]",83.94999999999737,"[36, 36]","[0, 0]","[0, 0]",30,48
39,"[0, 1]",85.04999999999731,"[38, 38]","[0, 0]","[0, 0]",30,48
40,"[0, 1]",86.04999999999725,"[39, 39]","[0, 0]","[0, 0]",30,48
41,"[0, 1]",87.0999999999972,"[40, 40]","[0, 0]","[0, 0]",30,48
42,"[0, 1]",88.09999999999714,"[41, 41]","[0, 0]","[0, 0]",30,48
43,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",30,48
44,"[2, 3]",109.7999999999959,"[43, 43]","[0, 0]","[0, 0]",30,48
45,"[0, 1]",89.19999999999708,"[42, 42]","[0, 0]","[0, 0]",30,48
46,"[0, 1]",90.19999999999702,"[45, 45]","[0, 0]","[0, 0]",30,48
47,"[2, 3]",112.04999999999578,"[44, 44]","[0, 0]","[0, 0]",30,48
48,"[2, 3]",114.34999999999565,"[47, 47]","[0, 0]","[0, 0]",30,48
49,"[0, 1]",91.19999999999696,"[46, 46]","[0, 0]","[0, 0]",30,48
50,"[2, 3]",116.69999999999551,"[48, 48]","[0, 0]","[0, 0]",30,48
51,"[2, 3]",118.94999999999538,"[50, 50]","[0, 0]","[0, 0]",30,48
52,"[0, 1]",92.1999999999969,"[49, 49]","[0, 0]","[0, 0]",30,48
53,"[2, 3]",121.29999999999525,"[51, 51]","[0, 0]","[0, 0]",30,48
54,"[2, 3]",123.54999999999512,"[53, 53]","[0, 0]","[0, 0]",30,48
55,"[0, 1]",93.24999999999685,"[52, 52]","[0, 0]","[0, 0]",30,48
56,"[0, 1]",94.24999999999679,"[55, 55]","[0, 0]","[0, 0]",30,48
57,"[2, 3]",125.84999999999499,"[54, 54]","[0, 0]","[0, 0]",30,48
58,"[0, 1]",95.24999999999673,"[56, 56]","[0, 0]","[0, 0]",30,48
59,"[0, 1]",96.24999999999667,"[58, 58]","[0, 0]","[0, 0]",30,48
60,"[2, 3]",128.1999999999949,"[57, 57]","[0, 0]","[0, 0]",30,48
61,"[0, 1]",97.29999999999661,"[59, 59]","[0, 0]","[0, 0]",30,48
62,"[2, 3]",130.49999999999542,"[60, 60]","[0, 0]","[0, 0]",30,48
63,"[0, 1]",98.34999999999656,"[61, 61]","[0, 0]","[0, 0]",30,48
64,"[0, 1]",99.2999999999965,"[63, 63]","[0, 0]","[0, 0]",30,48
65,"[2, 3]",132.84999999999596,"[62, 62]","[0, 0]","[0, 0]",30,48
66,"[0, 1]",100.39999999999644,"[64, 64]","[0, 0]","[0, 0]",30,48
67,"[0, 1]",101.34999999999638,"[66, 66]","[0, 0]","[0, 0]",30,48
68,"[0, 1]",102.34999999999633,"[67, 67]","[0, 0]","[0, 0]",30,48
69,"[0, 1]",103.34999999999627,"[68, 68]","[0, 0]","[0, 0]",30,48
70,"[0, 1]",104.39999999999621,"[69, 69]","[0, 0]","[0, 0]",30,48
71,"[0, 1]",105.39999999999615,"[70, 70]","[0, 0]","[0, 0]",30,48
72,"[0, 1]",106.3999999999961,"[71, 71]","[0, 0]","[0, 0]",30,48
73,"[0, 1]",107.44999999999604,"[72, 72]","[0, 0]","[0, 0]",30,48
74,"[0, 1]",108.49999999999598,"[73, 73]","[0, 0]","[0, 0]",30,48
75,"[0, 1]",109.54999999999592,"[74, 74]","[0, 0]","[0, 0]",30,48
76,"[0, 1]",110.64999999999586,"[75, 75]","[0, 0]","[0, 0]",30,48
77,"[0, 1]",111.6499999999958,"[76, 76]","[0, 0]","[0, 0]",30,48
78,"[0, 1]",112.64999999999574,"[77, 77]","[0, 0]","[0, 0]",30,48
79,"[2, 3]",135.09999999999647,"[65, 65]","[0, 0]","[0, 0]",30,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,48
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",31,48
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,48
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",31,48
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",31,48
5,"[0, 1]",69.59999999999819,"[2, 2]","[0, 0]","[0, 0]",31,48
6,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",31,48
7,"[0, 1]",71.1499999999981,"[5, 5]","[0, 0]","[0, 0]",31,48
8,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",31,48
9,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",31,48
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",31,48
11,"[0, 1]",71.89999999999806,"[7, 7]","[0, 0]","[0, 0]",31,48
12,"[0, 1]",72.44999999999803,"[11, 11]","[0, 0]","[0, 0]",31,48
13,"[0, 1]",72.849999999998,"[12, 12]","[0, 0]","[0, 0]",31,48
14,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",31,48
15,"[0, 1]",73.09999999999799,"[13, 13]","[0, 0]","[0, 0]",31,48
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",31,48
17,"[0, 1]",73.79999999999795,"[16, 16]","[0, 0]","[0, 0]",31,48
18,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",31,48
19,"[0, 1]",74.49999999999791,"[17, 17]","[0, 0]","[0, 0]",31,48
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",31,48
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",31,48
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",31,48
23,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",31,48
24,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",31,48
25,"[2, 3]",91.29999999999696,"[22, 22]","[6.499999999999985, 0]","[0, 0]",31,48
26,"[2, 3]",93.59999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",31,48
27,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",31,48
28,"[2, 3]",98.19999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",31,48
29,"[2, 3]",100.49999999999643,"[28, 28]","[0, 0]","[0, 0]",31,48
30,"[0, 1]",77.64999999999773,"[24, 24]","[0, 0]","[0, 0]",31,48
31,"[2, 3]",102.7999999999963,"[29, 29]","[0, 0]","[0, 0]",31,48
32,"[0, 1]",78.69999999999767,"[30, 30]","[0, 0]","[0, 0]",31,48
33,"[0, 1]",79.74999999999761,"[32, 32]","[0, 0]","[0, 0]",31,48
34,"[0, 1]",80.79999999999755,"[33, 33]","[0, 0]","[0, 0]",31,48
35,"[2, 3]",105.04999999999617,"[31, 31]","[0, 0]","[0, 0]",31,48
36,"[2, 3]",107.34999999999604,"[35, 35]","[0, 0]","[0, 0]",31,48
37,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",31,48
38,"[2, 3]",109.64999999999591,"[36, 36]","[0, 0]","[0, 0]",31,48
39,"[2, 3]",111.89999999999579,"[38, 38]","[0, 0]","[0, 0]",31,48
40,"[0, 1]",82.84999999999744,"[37, 37]","[0, 0]","[0, 0]",31,48
41,"[0, 1]",83.89999999999738,"[40, 40]","[0, 0]","[0, 0]",31,48
42,"[2, 3]",114.24999999999565,"[39, 39]","[0, 0]","[0, 0]",31,48
43,"[2, 3]",116.54999999999552,"[42, 42]","[0, 0]","[0, 0]",31,48
44,"[2, 3]",118.84999999999539,"[43, 43]","[0, 0]","[0, 0]",31,48
45,"[0, 1]",84.84999999999732,"[41, 41]","[0, 0]","[0, 0]",31,48
46,"[0, 1]",85.84999999999727,"[45, 45]","[0, 0]","[0, 0]",31,48
47,"[2, 3]",121.24999999999525,"[44, 44]","[0, 0]","[0, 0]",31,48
48,"[0, 1]",86.8999999999972,"[46, 46]","[0, 0]","[0, 0]",31,48
49,"[2, 3]",123.49999999999513,"[47, 47]","[0, 0]","[0, 0]",31,48
50,"[0, 1]",87.99999999999714,"[48, 48]","[0, 0]","[0, 0]",31,48
51,"[0, 1]",89.04999999999708,"[50, 50]","[0, 0]","[0, 0]",31,48
52,"[0, 1]",90.09999999999702,"[51, 51]","[0, 0]","[0, 0]",31,48
53,"[2, 3]",125.799999999995,"[49, 49]","[0, 0]","[0, 0]",31,48
54,"[0, 1]",91.14999999999696,"[52, 52]","[0, 0]","[0, 0]",31,48
55,"[0, 1]",92.14999999999691,"[54, 54]","[0, 0]","[0, 0]",31,48
56,"[0, 1]",93.19999999999685,"[55, 55]","[0, 0]","[0, 0]",31,48
57,"[2, 3]",128.1499999999949,"[53, 53]","[0, 0]","[0, 0]",31,48
58,"[2, 3]",130.4499999999954,"[57, 57]","[0, 0]","[0, 0]",31,48
59,"[0, 1]",94.24999999999679,"[56, 56]","[0, 0]","[0, 0]",31,48
60,"[0, 1]",95.29999999999673,"[59, 59]","[0, 0]","[0, 0]",31,48
61,"[0, 1]",96.29999999999667,"[60, 60]","[0, 0]","[0, 0]",31,48
62,"[2, 3]",132.79999999999595,"[58, 58]","[0, 0]","[0, 0]",31,48
63,"[0, 1]",97.29999999999661,"[61, 61]","[0, 0]","[0, 0]",31,48
64,"[0, 1]",98.34999999999656,"[63, 63]","[0, 0]","[0, 0]",31,48
65,"[2, 3]",135.09999999999647,"[62, 62]","[0, 0]","[0, 0]",31,48
66,"[0, 1]",99.3999999999965,"[64, 64]","[0, 0]","[0, 0]",31,48
67,"[2, 3]",137.399999999997,"[65, 65]","[0, 0]","[0, 0]",31,48
68,"[0, 1]",100.39999999999644,"[66, 66]","[0, 0]","[0, 0]",31,48
69,"[2, 3]",139.69999999999752,"[67, 67]","[0, 0]","[0, 0]",31,48
70,"[0, 1]",101.39999999999638,"[68, 68]","[0, 0]","[0, 0]",31,48
71,"[2, 3]",141.99999999999804,"[69, 69]","[0, 0]","[0, 0]",31,48
72,"[0, 1]",102.44999999999632,"[70, 70]","[0, 0]","[0, 0]",31,48
73,"[2, 3]",144.29999999999856,"[71, 71]","[0, 0]","[0, 0]",31,48
74,"[2, 3]",146.59999999999908,"[73, 73]","[0, 0]","[0, 0]",31,48
75,"[0, 1]",103.49999999999626,"[72, 72]","[0, 0]","[0, 0]",31,48
76,"[0, 1]",104.5499999999962,"[75, 75]","[0, 0]","[0, 0]",31,48
77,"[0, 1]",105.54999999999615,"[76, 76]","[0, 0]","[0, 0]",31,48
78,"[0, 1]",106.59999999999609,"[77, 77]","[0, 0]","[0, 0]",31,48
79,"[2, 3]",148.8999999999996,"[74, 74]","[0, 0]","[0, 0]",31,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,48
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,48
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",32,48
3,"[0, 1]",69.59999999999819,"[0, 0]","[0, 0]","[0, 0]",32,48
4,"[0, 1]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",32,48
5,"[0, 1]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",32,48
6,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",32,48
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",32,48
8,"[0, 1]",72.44999999999803,"[5, 5]","[0, 0]","[0, 0]",32,48
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",32,48
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",32,48
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",32,48
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",32,48
13,"[0, 1]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",32,48
14,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",32,48
15,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",32,48
16,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",32,48
17,"[0, 1]",73.09999999999799,"[13, 13]","[0, 0]","[0, 0]",32,48
18,"[2, 3]",86.79999999999721,"[16, 16]","[6.249999999999986, 0]","[0, 0]",32,48
19,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",32,48
20,"[2, 3]",89.09999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",32,48
21,"[0, 1]",73.79999999999795,"[19, 19]","[0, 0]","[0, 0]",32,48
22,"[2, 3]",91.34999999999695,"[20, 20]","[6.499999999999985, 0]","[0, 0]",32,48
23,"[2, 3]",93.69999999999682,"[22, 22]","[4.799999999999991, 0]","[0, 0]",32,48
24,"[2, 3]",95.99999999999669,"[23, 23]","[3.2499999999999964, 0]","[0, 0]",32,48
25,"[0, 1]",74.49999999999791,"[21, 21]","[0, 0]","[0, 0]",32,48
26,"[0, 1]",75.49999999999785,"[25, 25]","[0, 0]","[0, 0]",32,48
27,"[2, 3]",98.29999999999656,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",32,48
28,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",32,48
29,"[0, 1]",77.64999999999773,"[28, 28]","[0, 0]","[0, 0]",32,48
30,"[2, 3]",100.59999999999643,"[27, 27]","[0, 0]","[0, 0]",32,48
31,"[0, 1]",78.69999999999767,"[29, 29]","[0, 0]","[0, 0]",32,48
32,"[2, 3]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",32,48
33,"[2, 3]",105.29999999999616,"[32, 32]","[0, 0]","[0, 0]",32,48
34,"[2, 3]",107.54999999999603,"[33, 33]","[0, 0]","[0, 0]",32,48
35,"[2, 3]",109.8499999999959,"[34, 34]","[0, 0]","[0, 0]",32,48
36,"[2, 3]",112.09999999999577,"[35, 35]","[0, 0]","[0, 0]",32,48
37,"[0, 1]",79.74999999999761,"[31, 31]","[0, 0]","[0, 0]",32,48
38,"[2, 3]",114.39999999999564,"[36, 36]","[0, 0]","[0, 0]",32,48
39,"[0, 1]",80.79999999999755,"[37, 37]","[0, 0]","[0, 0]",32,48
40,"[0, 1]",81.7999999999975,"[39, 39]","[0, 0]","[0, 0]",32,48
41,"[2, 3]",116.7999999999955,"[38, 38]","[0, 0]","[0, 0]",32,48
42,"[2, 3]",119.09999999999538,"[41, 41]","[0, 0]","[0, 0]",32,48
43,"[0, 1]",82.79999999999744,"[40, 40]","[0, 0]","[0, 0]",32,48
44,"[0, 1]",83.89999999999738,"[43, 43]","[0, 0]","[0, 0]",32,48
45,"[2, 3]",121.39999999999525,"[42, 42]","[0, 0]","[0, 0]",32,48
46,"[0, 1]",84.99999999999731,"[44, 44]","[0, 0]","[0, 0]",32,48
47,"[2, 3]",123.69999999999511,"[45, 45]","[0, 0]","[0, 0]",32,48
48,"[0, 1]",85.94999999999726,"[46, 46]","[0, 0]","[0, 0]",32,48
49,"[2, 3]",125.94999999999499,"[47, 47]","[0, 0]","[0, 0]",32,48
50,"[0, 1]",86.9999999999972,"[48, 48]","[0, 0]","[0, 0]",32,48
51,"[0, 1]",88.04999999999714,"[50, 50]","[0, 0]","[0, 0]",32,48
52,"[2, 3]",128.34999999999494,"[49, 49]","[0, 0]","[0, 0]",32,48
53,"[2, 3]",130.64999999999546,"[52, 52]","[0, 0]","[0, 0]",32,48
54,"[0, 1]",89.04999999999708,"[51, 51]","[0, 0]","[0, 0]",32,48
55,"[2, 3]",132.94999999999598,"[53, 53]","[0, 0]","[0, 0]",32,48
56,"[0, 1]",90.09999999999702,"[54, 54]","[0, 0]","[0, 0]",32,48
57,"[0, 1]",91.09999999999697,"[56, 56]","[0, 0]","[0, 0]",32,48
58,"[0, 1]",92.09999999999691,"[57, 57]","[0, 0]","[0, 0]",32,48
59,"[0, 1]",93.14999999999685,"[58, 58]","[0, 0]","[0, 0]",32,48
60,"[0, 1]",94.1499999999968,"[59, 59]","[0, 0]","[0, 0]",32,48
61,"[2, 3]",135.1999999999965,"[55, 55]","[0, 0]","[0, 0]",32,48
62,"[0, 1]",95.24999999999673,"[60, 60]","[0, 0]","[0, 0]",32,48
63,"[0, 1]",96.29999999999667,"[62, 62]","[0, 0]","[0, 0]",32,48
64,"[0, 1]",97.29999999999661,"[63, 63]","[0, 0]","[0, 0]",32,48
65,"[2, 3]",137.49999999999702,"[61, 61]","[0, 0]","[0, 0]",32,48
66,"[0, 1]",98.29999999999656,"[64, 64]","[0, 0]","[0, 0]",32,48
67,"[2, 3]",139.84999999999755,"[65, 65]","[0, 0]","[0, 0]",32,48
68,"[0, 1]",99.3999999999965,"[66, 66]","[0, 0]","[0, 0]",32,48
69,"[0, 1]",100.39999999999644,"[68, 68]","[0, 0]","[0, 0]",32,48
70,"[2, 3]",142.14999999999807,"[67, 67]","[0, 0]","[0, 0]",32,48
71,"[2, 3]",144.4499999999986,"[70, 70]","[0, 0]","[0, 0]",32,48
72,"[0, 1]",101.44999999999638,"[69, 69]","[0, 0]","[0, 0]",32,48
73,"[2, 3]",146.6999999999991,"[71, 71]","[0, 0]","[0, 0]",32,48
74,"[0, 1]",102.54999999999632,"[72, 72]","[0, 0]","[0, 0]",32,48
75,"[0, 1]",103.59999999999626,"[74, 74]","[0, 0]","[0, 0]",32,48
76,"[0, 1]",104.6499999999962,"[75, 75]","[0, 0]","[0, 0]",32,48
77,"[0, 1]",105.69999999999614,"[76, 76]","[0, 0]","[0, 0]",32,48
78,"[0, 1]",106.74999999999608,"[77, 77]","[0, 0]","[0, 0]",32,48
79,"[2, 3]",148.99999999999963,"[73, 73]","[0, 0]","[0, 0]",32,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,48
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,48
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",33,48
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",33,48
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",33,48
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",33,48
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",33,48
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",33,48
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",33,48
9,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",33,48
10,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",33,48
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",33,48
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",33,48
13,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",33,48
14,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",33,48
15,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",33,48
16,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",33,48
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",33,48
18,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",33,48
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",33,48
20,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",33,48
21,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",33,48
22,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",33,48
23,"[2, 3]",86.74999999999721,"[21, 21]","[6.199999999999986, 0]","[0, 0]",33,48
24,"[2, 3]",89.04999999999708,"[23, 23]","[8.79999999999999, 0]","[0, 0]",33,48
25,"[2, 3]",91.34999999999695,"[24, 24]","[6.449999999999985, 0]","[0, 0]",33,48
26,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",33,48
27,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",33,48
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",33,48
29,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",33,48
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",33,48
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",33,48
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",33,48
33,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",33,48
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",33,48
35,"[2, 3]",95.99999999999669,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",33,48
36,"[2, 3]",98.29999999999656,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",33,48
37,"[0, 1]",85.84999999999727,"[34, 34]","[0, 0]","[0, 0]",33,48
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",33,48
39,"[0, 1]",87.84999999999715,"[38, 38]","[0, 0]","[0, 0]",33,48
40,"[0, 1]",88.89999999999709,"[39, 39]","[0, 0]","[0, 0]",33,48
41,"[2, 3]",100.54999999999643,"[36, 36]","[0, 0]","[0, 0]",33,48
42,"[0, 1]",89.89999999999704,"[40, 40]","[0, 0]","[0, 0]",33,48
43,"[2, 3]",102.8999999999963,"[41, 41]","[0, 0]","[0, 0]",33,48
44,"[2, 3]",105.19999999999617,"[43, 43]","[0, 0]","[0, 0]",33,48
45,"[2, 3]",107.49999999999604,"[44, 44]","[0, 0]","[0, 0]",33,48
46,"[0, 1]",90.94999999999698,"[42, 42]","[0, 0]","[0, 0]",33,48
47,"[0, 1]",91.99999999999692,"[46, 46]","[0, 0]","[0, 0]",33,48
48,"[0, 1]",93.09999999999685,"[47, 47]","[0, 0]","[0, 0]",33,48
