Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
73,"[2, 3]",69.99999999999817,"[72, 72]","[0, 0]","[0, 0]",31,14
74,"[0, 1]",67.79999999999829,"[71, 71]","[0, 0]","[0, 0]",31,14
75,"[2, 3]",69.04999999999822,"[73, 73]","[0, 0]","[0, 0]",31,14
76,"[0, 1]",67.94999999999828,"[74, 74]","[0, 0]","[0, 0]",31,14
77,"[2, 3]",68.89999999999823,"[75, 75]","[0, 0]","[0, 0]",31,14
78,"[2, 3]",70.44999999999814,"[77, 77]","[0, 0]","[0, 0]",31,14
79,"[0, 1]",67.5999999999983,"[76, 76]","[0, 0]","[0, 0]",31,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,14
1,"[2, 3]",69.94999999999817,"[0, 0]","[0, 0]","[0, 0]",32,14
2,"[2, 3]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",32,14
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,14
4,"[0, 1]",69.2999999999982,"[3, 3]","[0, 0]","[0, 0]",32,14
5,"[2, 3]",68.54999999999825,"[2, 2]","[0, 0]","[0, 0]",32,14
6,"[0, 1]",68.14999999999827,"[4, 4]","[0, 0]","[0, 0]",32,14
7,"[2, 3]",68.74999999999824,"[5, 5]","[0, 0]","[0, 0]",32,14
8,"[2, 3]",70.44999999999814,"[7, 7]","[0, 0]","[0, 0]",32,14
9,"[2, 3]",71.49999999999808,"[8, 8]","[0, 0]","[0, 0]",32,14
10,"[0, 1]",67.49999999999831,"[6, 6]","[0, 0]","[0, 0]",32,14
11,"[2, 3]",69.3999999999982,"[9, 9]","[0, 0]","[0, 0]",32,14
12,"[2, 3]",70.74999999999812,"[11, 11]","[0, 0]","[0, 0]",32,14
13,"[0, 1]",67.5999999999983,"[10, 10]","[0, 0]","[0, 0]",32,14
14,"[2, 3]",69.19999999999821,"[12, 12]","[0, 0]","[0, 0]",32,14
15,"[2, 3]",70.64999999999813,"[14, 14]","[0, 0]","[0, 0]",32,14
16,"[2, 3]",71.69999999999807,"[15, 15]","[0, 0]","[0, 0]",32,14
17,"[0, 1]",67.49999999999831,"[13, 13]","[0, 0]","[0, 0]",32,14
18,"[2, 3]",69.4499999999982,"[16, 16]","[0, 0]","[0, 0]",32,14
19,"[2, 3]",70.79999999999812,"[18, 18]","[0, 0]","[0, 0]",32,14
20,"[2, 3]",71.69999999999807,"[19, 19]","[0, 0]","[0, 0]",32,14
21,"[0, 1]",67.49999999999831,"[17, 17]","[0, 0]","[0, 0]",32,14
22,"[0, 1]",69.3499999999982,"[21, 21]","[0, 0]","[0, 0]",32,14
23,"[0, 1]",70.29999999999815,"[22, 22]","[0, 0]","[0, 0]",32,14
24,"[2, 3]",68.24999999999827,"[20, 20]","[0, 0]","[0, 0]",32,14
25,"[2, 3]",70.19999999999816,"[24, 24]","[0, 0]","[0, 0]",32,14
26,"[0, 1]",67.7499999999983,"[23, 23]","[0, 0]","[0, 0]",32,14
27,"[0, 1]",69.3999999999982,"[26, 26]","[0, 0]","[0, 0]",32,14
28,"[2, 3]",68.44999999999825,"[25, 25]","[0, 0]","[0, 0]",32,14
29,"[2, 3]",70.29999999999815,"[28, 28]","[0, 0]","[0, 0]",32,14
30,"[0, 1]",67.6499999999983,"[27, 27]","[0, 0]","[0, 0]",32,14
31,"[0, 1]",69.3999999999982,"[30, 30]","[0, 0]","[0, 0]",32,14
32,"[0, 1]",70.29999999999815,"[31, 31]","[0, 0]","[0, 0]",32,14
33,"[0, 1]",70.84999999999812,"[32, 32]","[0, 0]","[0, 0]",32,14
34,"[2, 3]",68.04999999999828,"[29, 29]","[0, 0]","[0, 0]",32,14
35,"[2, 3]",70.04999999999816,"[34, 34]","[0, 0]","[0, 0]",32,14
36,"[2, 3]",71.2999999999981,"[35, 35]","[0, 0]","[0, 0]",32,14
37,"[2, 3]",72.14999999999804,"[36, 36]","[0, 0]","[0, 0]",32,14
38,"[2, 3]",72.949999999998,"[37, 37]","[0, 0]","[0, 0]",32,14
39,"[0, 1]",67.44999999999831,"[33, -999]","[0, 0]","[0, 0]",32,14
40,"[2, 3]",69.94999999999817,"[38, 38]","[0, 0]","[0, 0]",32,14
41,"[2, 3]",71.1499999999981,"[40, 40]","[0, 0]","[0, 0]",32,14
42,"[2, 3]",71.99999999999805,"[41, 41]","[0, 0]","[0, 0]",32,14
43,"[2, 3]",72.74999999999801,"[42, 42]","[0, 0]","[0, 0]",32,14
44,"[2, 3]",73.44999999999797,"[43, 43]","[0, 0]","[0, 0]",32,14
45,"[2, 3]",74.09999999999793,"[44, 44]","[0, 0]","[0, 0]",32,14
46,"[0, 1]",67.39999999999831,"[39, -999]","[0, 0]","[0, 0]",32,14
47,"[2, 3]",70.64999999999813,"[45, 45]","[0, 0]","[0, 0]",32,14
48,"[0, 1]",67.94999999999828,"[46, 46]","[0, 0]","[0, 0]",32,14
49,"[2, 3]",69.14999999999822,"[47, 47]","[0, 0]","[0, 0]",32,14
50,"[2, 3]",70.64999999999813,"[49, 49]","[0, 0]","[0, 0]",32,14
51,"[0, 1]",67.5999999999983,"[48, 48]","[0, 0]","[0, 0]",32,14
52,"[0, 1]",69.3999999999982,"[51, 51]","[0, 0]","[0, 0]",32,14
53,"[0, 1]",70.29999999999815,"[52, 52]","[0, 0]","[0, 0]",32,14
54,"[0, 1]",70.84999999999812,"[53, 53]","[0, 0]","[0, 0]",32,14
55,"[2, 3]",68.09999999999827,"[50, 50]","[0, 0]","[0, 0]",32,14
56,"[2, 3]",70.09999999999816,"[55, 55]","[0, 0]","[0, 0]",32,14
57,"[2, 3]",71.2499999999981,"[56, 56]","[0, 0]","[0, 0]",32,14
58,"[0, 1]",67.5499999999983,"[54, 54]","[0, 0]","[0, 0]",32,14
59,"[2, 3]",69.3499999999982,"[57, 57]","[0, 0]","[0, 0]",32,14
60,"[0, 1]",67.94999999999828,"[58, 58]","[0, 0]","[0, 0]",32,14
61,"[2, 3]",68.89999999999823,"[59, 59]","[0, 0]","[0, 0]",32,14
62,"[2, 3]",70.49999999999814,"[61, 61]","[0, 0]","[0, 0]",32,14
63,"[2, 3]",71.49999999999808,"[62, 62]","[0, 0]","[0, 0]",32,14
64,"[2, 3]",72.34999999999803,"[63, 63]","[0, 0]","[0, 0]",32,14
65,"[0, 1]",67.44999999999831,"[60, -999]","[0, 0]","[0, 0]",32,14
66,"[2, 3]",69.69999999999818,"[64, 64]","[0, 0]","[0, 0]",32,14
67,"[0, 1]",67.94999999999828,"[65, 65]","[0, 0]","[0, 0]",32,14
68,"[0, 1]",69.4999999999982,"[67, 67]","[0, 0]","[0, 0]",32,14
69,"[0, 1]",70.34999999999815,"[68, 68]","[0, 0]","[0, 0]",32,14
70,"[2, 3]",68.14999999999827,"[66, 66]","[0, 0]","[0, 0]",32,14
71,"[2, 3]",70.14999999999816,"[70, 70]","[0, 0]","[0, 0]",32,14
72,"[0, 1]",67.7499999999983,"[69, 69]","[0, 0]","[0, 0]",32,14
73,"[0, 1]",69.4499999999982,"[72, 72]","[0, 0]","[0, 0]",32,14
74,"[2, 3]",68.44999999999825,"[71, 71]","[0, 0]","[0, 0]",32,14
75,"[2, 3]",70.24999999999815,"[74, 74]","[0, 0]","[0, 0]",32,14
76,"[0, 1]",67.6499999999983,"[73, 73]","[0, 0]","[0, 0]",32,14
77,"[2, 3]",69.09999999999822,"[75, 75]","[0, 0]","[0, 0]",32,14
78,"[2, 3]",70.59999999999813,"[77, 77]","[0, 0]","[0, 0]",32,14
79,"[2, 3]",71.64999999999807,"[78, 78]","[0, 0]","[0, 0]",32,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,14
1,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",33,14
2,"[0, 1]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",33,14
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,14
4,"[2, 3]",69.89999999999817,"[3, 3]","[0, 0]","[0, 0]",33,14
5,"[0, 1]",67.7499999999983,"[2, 2]","[0, 0]","[0, 0]",33,14
6,"[0, 1]",69.3999999999982,"[5, 5]","[0, 0]","[0, 0]",33,14
7,"[0, 1]",70.29999999999815,"[6, 6]","[0, 0]","[0, 0]",33,14
8,"[2, 3]",68.14999999999827,"[4, 4]","[0, 0]","[0, 0]",33,14
9,"[0, 1]",68.34999999999826,"[7, 7]","[0, 0]","[0, 0]",33,14
10,"[0, 1]",69.64999999999819,"[9, 9]","[0, 0]","[0, 0]",33,14
11,"[2, 3]",68.29999999999826,"[8, 8]","[0, 0]","[0, 0]",33,14
12,"[0, 1]",68.19999999999827,"[10, 10]","[0, 0]","[0, 0]",33,14
13,"[2, 3]",68.74999999999824,"[11, 11]","[0, 0]","[0, 0]",33,14
14,"[2, 3]",70.39999999999814,"[13, 13]","[0, 0]","[0, 0]",33,14
15,"[0, 1]",67.5999999999983,"[12, 12]","[0, 0]","[0, 0]",33,14
16,"[2, 3]",69.09999999999822,"[14, 14]","[0, 0]","[0, 0]",33,14
17,"[0, 1]",67.94999999999828,"[15, 15]","[0, 0]","[0, 0]",33,14
18,"[2, 3]",68.89999999999823,"[16, 16]","[0, 0]","[0, 0]",33,14
19,"[0, 1]",67.99999999999828,"[17, 17]","[0, 0]","[0, 0]",33,14
20,"[0, 1]",69.4999999999982,"[19, 19]","[0, 0]","[0, 0]",33,14
21,"[2, 3]",68.34999999999826,"[18, 18]","[0, 0]","[0, 0]",33,14
22,"[0, 1]",68.19999999999827,"[20, 20]","[0, 0]","[0, 0]",33,14
23,"[0, 1]",69.59999999999819,"[22, 22]","[0, 0]","[0, 0]",33,14
24,"[0, 1]",70.39999999999814,"[23, 23]","[0, 0]","[0, 0]",33,14
25,"[2, 3]",68.14999999999827,"[21, 21]","[0, 0]","[0, 0]",33,14
26,"[2, 3]",70.09999999999816,"[25, 25]","[0, 0]","[0, 0]",33,14
27,"[2, 3]",71.2999999999981,"[26, 26]","[0, 0]","[0, 0]",33,14
28,"[0, 1]",67.5499999999983,"[24, 24]","[0, 0]","[0, 0]",33,14
29,"[2, 3]",69.3499999999982,"[27, 27]","[0, 0]","[0, 0]",33,14
30,"[2, 3]",70.74999999999812,"[29, 29]","[0, 0]","[0, 0]",33,14
31,"[0, 1]",67.5999999999983,"[28, 28]","[0, 0]","[0, 0]",33,14
32,"[2, 3]",69.19999999999821,"[30, 30]","[0, 0]","[0, 0]",33,14
33,"[2, 3]",70.64999999999813,"[32, 32]","[0, 0]","[0, 0]",33,14
34,"[2, 3]",71.64999999999807,"[33, 33]","[0, 0]","[0, 0]",33,14
35,"[0, 1]",67.49999999999831,"[31, 31]","[0, 0]","[0, 0]",33,14
36,"[2, 3]",69.4499999999982,"[34, 34]","[0, 0]","[0, 0]",33,14
37,"[0, 1]",67.94999999999828,"[35, 35]","[0, 0]","[0, 0]",33,14
38,"[0, 1]",69.4999999999982,"[37, 37]","[0, 0]","[0, 0]",33,14
39,"[2, 3]",68.34999999999826,"[36, 36]","[0, 0]","[0, 0]",33,14
40,"[0, 1]",68.19999999999827,"[38, 38]","[0, 0]","[0, 0]",33,14
41,"[0, 1]",69.59999999999819,"[40, 40]","[0, 0]","[0, 0]",33,14
42,"[0, 1]",70.39999999999814,"[41, 41]","[0, 0]","[0, 0]",33,14
43,"[2, 3]",68.14999999999827,"[39, 39]","[0, 0]","[0, 0]",33,14
44,"[0, 1]",68.39999999999826,"[42, 42]","[0, 0]","[0, 0]",33,14
45,"[0, 1]",69.64999999999819,"[44, 44]","[0, 0]","[0, 0]",33,14
46,"[0, 1]",70.44999999999814,"[45, 45]","[0, 0]","[0, 0]",33,14
47,"[0, 1]",70.89999999999812,"[46, 46]","[0, 0]","[0, 0]",33,14
48,"[2, 3]",67.99999999999828,"[43, 43]","[0, 0]","[0, 0]",33,14
49,"[2, 3]",70.09999999999816,"[48, 48]","[0, 0]","[0, 0]",33,14
50,"[2, 3]",71.2499999999981,"[49, 49]","[0, 0]","[0, 0]",33,14
51,"[0, 1]",67.5499999999983,"[47, 47]","[0, 0]","[0, 0]",33,14
52,"[0, 1]",69.3499999999982,"[51, 51]","[0, 0]","[0, 0]",33,14
53,"[2, 3]",68.54999999999825,"[50, 50]","[0, 0]","[0, 0]",33,14
54,"[2, 3]",70.29999999999815,"[53, 53]","[0, 0]","[0, 0]",33,14
55,"[2, 3]",71.39999999999809,"[54, 54]","[0, 0]","[0, 0]",33,14
56,"[0, 1]",67.49999999999831,"[52, 52]","[0, 0]","[0, 0]",33,14
57,"[0, 1]",69.3499999999982,"[56, 56]","[0, 0]","[0, 0]",33,14
58,"[2, 3]",68.54999999999825,"[55, 55]","[0, 0]","[0, 0]",33,14
59,"[0, 1]",68.14999999999827,"[57, 57]","[0, 0]","[0, 0]",33,14
60,"[2, 3]",68.74999999999824,"[58, 58]","[0, 0]","[0, 0]",33,14
61,"[2, 3]",70.44999999999814,"[60, 60]","[0, 0]","[0, 0]",33,14
62,"[2, 3]",71.49999999999808,"[61, 61]","[0, 0]","[0, 0]",33,14
63,"[2, 3]",72.29999999999804,"[62, 62]","[0, 0]","[0, 0]",33,14
64,"[2, 3]",73.049999999998,"[63, 63]","[0, 0]","[0, 0]",33,14
65,"[0, 1]",67.44999999999831,"[59, -999]","[0, 0]","[0, 0]",33,14
66,"[2, 3]",70.09999999999816,"[64, 64]","[0, 0]","[0, 0]",33,14
67,"[0, 1]",67.94999999999828,"[65, 65]","[0, 0]","[0, 0]",33,14
68,"[2, 3]",68.99999999999822,"[66, 66]","[0, 0]","[0, 0]",33,14
69,"[2, 3]",70.49999999999814,"[68, 68]","[0, 0]","[0, 0]",33,14
70,"[0, 1]",67.5999999999983,"[67, 67]","[0, 0]","[0, 0]",33,14
71,"[2, 3]",69.14999999999822,"[69, 69]","[0, 0]","[0, 0]",33,14
72,"[2, 3]",70.64999999999813,"[71, 71]","[0, 0]","[0, 0]",33,14
73,"[0, 1]",67.5999999999983,"[70, 70]","[0, 0]","[0, 0]",33,14
74,"[2, 3]",69.14999999999822,"[72, 72]","[0, 0]","[0, 0]",33,14
75,"[2, 3]",70.64999999999813,"[74, 74]","[0, 0]","[0, 0]",33,14
76,"[0, 1]",67.5999999999983,"[73, 73]","[0, 0]","[0, 0]",33,14
77,"[0, 1]",69.3999999999982,"[76, 76]","[0, 0]","[0, 0]",33,14
78,"[2, 3]",68.44999999999825,"[75, 75]","[0, 0]","[0, 0]",33,14
79,"[0, 1]",68.14999999999827,"[77, 77]","[0, 0]","[0, 0]",33,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,14
1,"[2, 3]",69.94999999999817,"[0, 0]","[0, 0]","[0, 0]",34,14
2,"[2, 3]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",34,14
3,"[2, 3]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",34,14
4,"[2, 3]",72.849999999998,"[3, 3]","[0, 0]","[0, 0]",34,14
5,"[2, 3]",73.49999999999797,"[4, 4]","[0, 0]","[0, 0]",34,14
6,"[2, 3]",74.19999999999793,"[5, 5]","[0, 0]","[0, 0]",34,14
7,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,14
8,"[0, 1]",69.2999999999982,"[7, 7]","[0, 0]","[0, 0]",34,14
9,"[2, 3]",68.99999999999822,"[6, 6]","[0, 0]","[0, 0]",34,14
10,"[0, 1]",68.14999999999827,"[8, 8]","[0, 0]","[0, 0]",34,14
11,"[0, 1]",69.59999999999819,"[10, 10]","[0, 0]","[0, 0]",34,14
12,"[0, 1]",70.39999999999814,"[11, 11]","[0, 0]","[0, 0]",34,14
13,"[2, 3]",68.14999999999827,"[9, 9]","[0, 0]","[0, 0]",34,14
14,"[2, 3]",70.14999999999816,"[13, 13]","[0, 0]","[0, 0]",34,14
15,"[2, 3]",71.2999999999981,"[14, 14]","[0, 0]","[0, 0]",34,14
16,"[2, 3]",72.14999999999804,"[15, 15]","[0, 0]","[0, 0]",34,14
17,"[2, 3]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",34,14
18,"[0, 1]",67.44999999999831,"[12, -999]","[0, 0]","[0, 0]",34,14
19,"[2, 3]",69.99999999999817,"[17, 17]","[0, 0]","[0, 0]",34,14
20,"[2, 3]",71.0999999999981,"[19, 19]","[0, 0]","[0, 0]",34,14
21,"[0, 1]",67.5999999999983,"[18, 18]","[0, 0]","[0, 0]",34,14
22,"[2, 3]",69.2999999999982,"[20, 20]","[0, 0]","[0, 0]",34,14
23,"[2, 3]",70.74999999999812,"[22, 22]","[0, 0]","[0, 0]",34,14
24,"[2, 3]",71.69999999999807,"[23, 23]","[0, 0]","[0, 0]",34,14
25,"[2, 3]",72.44999999999803,"[24, 24]","[0, 0]","[0, 0]",34,14
26,"[0, 1]",67.44999999999831,"[21, -999]","[0, 0]","[0, 0]",34,14
27,"[0, 1]",69.3499999999982,"[26, 26]","[0, 0]","[0, 0]",34,14
28,"[2, 3]",68.69999999999824,"[25, 25]","[0, 0]","[0, 0]",34,14
29,"[2, 3]",70.34999999999815,"[28, 28]","[0, 0]","[0, 0]",34,14
30,"[0, 1]",67.6499999999983,"[27, 27]","[0, 0]","[0, 0]",34,14
31,"[0, 1]",69.3999999999982,"[30, 30]","[0, 0]","[0, 0]",34,14
32,"[0, 1]",70.29999999999815,"[31, 31]","[0, 0]","[0, 0]",34,14
33,"[0, 1]",70.84999999999812,"[32, 32]","[0, 0]","[0, 0]",34,14
34,"[2, 3]",68.04999999999828,"[29, 29]","[0, 0]","[0, 0]",34,14
35,"[2, 3]",70.04999999999816,"[34, 34]","[0, 0]","[0, 0]",34,14
36,"[0, 1]",67.79999999999829,"[33, 33]","[0, 0]","[0, 0]",34,14
37,"[0, 1]",69.4499999999982,"[36, 36]","[0, 0]","[0, 0]",34,14
38,"[0, 1]",70.34999999999815,"[37, 37]","[0, 0]","[0, 0]",34,14
39,"[2, 3]",68.19999999999827,"[35, 35]","[0, 0]","[0, 0]",34,14
40,"[2, 3]",70.14999999999816,"[39, 39]","[0, 0]","[0, 0]",34,14
41,"[0, 1]",67.7499999999983,"[38, 38]","[0, 0]","[0, 0]",34,14
42,"[0, 1]",69.3999999999982,"[41, 41]","[0, 0]","[0, 0]",34,14
43,"[2, 3]",68.44999999999825,"[40, 40]","[0, 0]","[0, 0]",34,14
44,"[2, 3]",70.29999999999815,"[43, 43]","[0, 0]","[0, 0]",34,14
45,"[2, 3]",71.39999999999809,"[44, 44]","[0, 0]","[0, 0]",34,14
46,"[0, 1]",67.49999999999831,"[42, 42]","[0, 0]","[0, 0]",34,14
47,"[2, 3]",69.3499999999982,"[45, 45]","[0, 0]","[0, 0]",34,14
48,"[0, 1]",67.94999999999828,"[46, 46]","[0, 0]","[0, 0]",34,14
49,"[2, 3]",68.89999999999823,"[47, 47]","[0, 0]","[0, 0]",34,14
50,"[2, 3]",70.44999999999814,"[49, 49]","[0, 0]","[0, 0]",34,14
51,"[0, 1]",67.5999999999983,"[48, 48]","[0, 0]","[0, 0]",34,14
52,"[2, 3]",69.14999999999822,"[50, 50]","[0, 0]","[0, 0]",34,14
53,"[0, 1]",67.94999999999828,"[51, 51]","[0, 0]","[0, 0]",34,14
54,"[0, 1]",69.4999999999982,"[53, 53]","[0, 0]","[0, 0]",34,14
55,"[2, 3]",68.34999999999826,"[52, 52]","[0, 0]","[0, 0]",34,14
56,"[2, 3]",70.19999999999816,"[55, 55]","[0, 0]","[0, 0]",34,14
57,"[0, 1]",67.6499999999983,"[54, 54]","[0, 0]","[0, 0]",34,14
58,"[2, 3]",69.09999999999822,"[56, 56]","[0, 0]","[0, 0]",34,14
59,"[0, 1]",67.94999999999828,"[57, 57]","[0, 0]","[0, 0]",34,14
60,"[2, 3]",68.84999999999823,"[58, 58]","[0, 0]","[0, 0]",34,14
61,"[0, 1]",67.99999999999828,"[59, 59]","[0, 0]","[0, 0]",34,14
62,"[2, 3]",68.84999999999823,"[60, 60]","[0, 0]","[0, 0]",34,14
63,"[0, 1]",67.99999999999828,"[61, 61]","[0, 0]","[0, 0]",34,14
64,"[0, 1]",69.4999999999982,"[63, 63]","[0, 0]","[0, 0]",34,14
65,"[0, 1]",70.39999999999814,"[64, 64]","[0, 0]","[0, 0]",34,14
66,"[2, 3]",68.14999999999827,"[62, 62]","[0, 0]","[0, 0]",34,14
67,"[0, 1]",68.34999999999826,"[65, 65]","[0, 0]","[0, 0]",34,14
68,"[2, 3]",68.74999999999824,"[66, 66]","[0, 0]","[0, 0]",34,14
69,"[2, 3]",70.34999999999815,"[68, 68]","[0, 0]","[0, 0]",34,14
70,"[2, 3]",71.44999999999808,"[69, 69]","[0, 0]","[0, 0]",34,14
71,"[0, 1]",67.49999999999831,"[67, 67]","[0, 0]","[0, 0]",34,14
72,"[0, 1]",69.3499999999982,"[71, 71]","[0, 0]","[0, 0]",34,14
73,"[2, 3]",68.54999999999825,"[70, 70]","[0, 0]","[0, 0]",34,14
74,"[2, 3]",70.29999999999815,"[73, 73]","[0, 0]","[0, 0]",34,14
75,"[0, 1]",67.6499999999983,"[72, 72]","[0, 0]","[0, 0]",34,14
76,"[0, 1]",69.3999999999982,"[75, 75]","[0, 0]","[0, 0]",34,14
77,"[2, 3]",68.44999999999825,"[74, 74]","[0, 0]","[0, 0]",34,14
78,"[2, 3]",70.29999999999815,"[77, 77]","[0, 0]","[0, 0]",34,14
79,"[2, 3]",71.39999999999809,"[78, 78]","[0, 0]","[0, 0]",34,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35,14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35,14
2,"[2, 3]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",35,14
3,"[2, 3]",70.39999999999814,"[2, 2]","[0, 0]","[0, 0]",35,14
4,"[2, 3]",71.44999999999808,"[3, 3]","[0, 0]","[0, 0]",35,14
5,"[0, 1]",67.49999999999831,"[1, 1]","[0, 0]","[0, 0]",35,14
6,"[2, 3]",69.3999999999982,"[4, 4]","[0, 0]","[0, 0]",35,14
7,"[2, 3]",70.79999999999812,"[6, 6]","[0, 0]","[0, 0]",35,14
8,"[2, 3]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",35,14
9,"[2, 3]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",35,14
10,"[0, 1]",67.44999999999831,"[5, -999]","[0, 0]","[0, 0]",35,14
11,"[2, 3]",69.79999999999818,"[9, 9]","[0, 0]","[0, 0]",35,14
12,"[0, 1]",67.94999999999828,"[10, 10]","[0, 0]","[0, 0]",35,14
13,"[0, 1]",69.4999999999982,"[12, 12]","[0, 0]","[0, 0]",35,14
14,"[2, 3]",68.44999999999825,"[11, 11]","[0, 0]","[0, 0]",35,14
15,"[2, 3]",70.29999999999815,"[14, 14]","[0, 0]","[0, 0]",35,14
16,"[0, 1]",67.6499999999983,"[13, 13]","[0, 0]","[0, 0]",35,14
17,"[2, 3]",69.09999999999822,"[15, 15]","[0, 0]","[0, 0]",35,14
18,"[0, 1]",67.94999999999828,"[16, 16]","[0, 0]","[0, 0]",35,14
19,"[0, 1]",69.4999999999982,"[18, 18]","[0, 0]","[0, 0]",35,14
20,"[2, 3]",68.34999999999826,"[17, 17]","[0, 0]","[0, 0]",35,14
21,"[2, 3]",70.24999999999815,"[20, 20]","[0, 0]","[0, 0]",35,14
22,"[0, 1]",67.6499999999983,"[19, 19]","[0, 0]","[0, 0]",35,14
23,"[2, 3]",69.09999999999822,"[21, 21]","[0, 0]","[0, 0]",35,14
24,"[2, 3]",70.59999999999813,"[23, 23]","[0, 0]","[0, 0]",35,14
25,"[2, 3]",71.64999999999807,"[24, 24]","[0, 0]","[0, 0]",35,14
26,"[2, 3]",72.44999999999803,"[25, 25]","[0, 0]","[0, 0]",35,14
27,"[2, 3]",73.14999999999799,"[26, 26]","[0, 0]","[0, 0]",35,14
28,"[2, 3]",73.79999999999795,"[27, 27]","[0, 0]","[0, 0]",35,14
29,"[2, 3]",74.54999999999791,"[28, 28]","[0, 0]","[0, 0]",35,14
30,"[2, 3]",75.14999999999787,"[29, 29]","[0, 0]","[0, 0]",35,14
31,"[0, 1]",67.39999999999831,"[22, -999]","[0, 0]","[0, 0]",35,14
32,"[2, 3]",71.44999999999808,"[30, 30]","[0, 0]","[0, 0]",35,14
33,"[0, 1]",67.94999999999828,"[31, 31]","[0, 0]","[0, 0]",35,14
34,"[2, 3]",69.2999999999982,"[32, 32]","[0, 0]","[0, 0]",35,14
35,"[0, 1]",67.99999999999828,"[33, 33]","[0, 0]","[0, 0]",35,14
36,"[0, 1]",69.4999999999982,"[35, 35]","[0, 0]","[0, 0]",35,14
37,"[2, 3]",68.34999999999826,"[34, 34]","[0, 0]","[0, 0]",35,14
38,"[2, 3]",70.24999999999815,"[37, 37]","[0, 0]","[0, 0]",35,14
39,"[0, 1]",67.6499999999983,"[36, 36]","[0, 0]","[0, 0]",35,14
40,"[0, 1]",69.3999999999982,"[39, 39]","[0, 0]","[0, 0]",35,14
41,"[2, 3]",68.44999999999825,"[38, 38]","[0, 0]","[0, 0]",35,14
42,"[2, 3]",70.24999999999815,"[41, 41]","[0, 0]","[0, 0]",35,14
43,"[2, 3]",71.39999999999809,"[42, 42]","[0, 0]","[0, 0]",35,14
44,"[2, 3]",72.19999999999804,"[43, 43]","[0, 0]","[0, 0]",35,14
45,"[0, 1]",67.44999999999831,"[40, -999]","[0, 0]","[0, 0]",35,14
46,"[0, 1]",69.3499999999982,"[45, 45]","[0, 0]","[0, 0]",35,14
47,"[0, 1]",70.29999999999815,"[46, 46]","[0, 0]","[0, 0]",35,14
48,"[0, 1]",70.79999999999812,"[47, 47]","[0, 0]","[0, 0]",35,14
49,"[0, 1]",71.1999999999981,"[48, 48]","[0, 0]","[0, 0]",35,14
50,"[0, 1]",71.39999999999809,"[49, 49]","[0, 0]","[0, 0]",35,14
51,"[0, 1]",71.54999999999808,"[50, 50]","[0, 0]","[0, 0]",35,14
52,"[0, 1]",71.64999999999807,"[51, 51]","[0, 0]","[0, 0]",35,14
53,"[0, 1]",71.74999999999807,"[52, 52]","[0, 0]","[0, 0]",35,14
54,"[2, 3]",67.89999999999829,"[44, 44]","[0, 0]","[0, 0]",35,14
55,"[2, 3]",69.99999999999817,"[54, 54]","[0, 0]","[0, 0]",35,14
56,"[0, 1]",67.84999999999829,"[53, 53]","[0, 0]","[0, 0]",35,14
57,"[2, 3]",69.04999999999822,"[55, 55]","[0, 0]","[0, 0]",35,14
58,"[0, 1]",67.94999999999828,"[56, 56]","[0, 0]","[0, 0]",35,14
59,"[0, 1]",69.4999999999982,"[58, 58]","[0, 0]","[0, 0]",35,14
60,"[0, 1]",70.39999999999814,"[59, 59]","[0, 0]","[0, 0]",35,14
61,"[0, 1]",70.89999999999812,"[60, 60]","[0, 0]","[0, 0]",35,14
62,"[0, 1]",71.2499999999981,"[61, 61]","[0, 0]","[0, 0]",35,14
63,"[0, 1]",71.44999999999808,"[62, 62]","[0, 0]","[0, 0]",35,14
64,"[0, 1]",71.59999999999808,"[63, 63]","[0, 0]","[0, 0]",35,14
65,"[0, 1]",71.64999999999807,"[64, 64]","[0, 0]","[0, 0]",35,14
66,"[2, 3]",67.89999999999829,"[57, 57]","[0, 0]","[0, 0]",35,14
67,"[0, 1]",68.69999999999824,"[65, 65]","[0, 0]","[0, 0]",35,14
68,"[0, 1]",69.79999999999818,"[67, 67]","[0, 0]","[0, 0]",35,14
