Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
39,"[0, 1]",85.44999999999729,"[37, 37]","[0, 0]","[0, 0]",28,32
40,"[2, 3]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",28,32
41,"[0, 1]",86.49999999999723,"[39, 39]","[0, 0]","[0, 0]",28,32
42,"[2, 3]",89.94999999999703,"[40, 40]","[0, 0]","[0, 0]",28,32
43,"[0, 1]",87.49999999999717,"[41, 41]","[0, 0]","[0, 0]",28,32
44,"[0, 1]",88.49999999999712,"[43, 43]","[0, 0]","[0, 0]",28,32
45,"[0, 1]",89.54999999999706,"[44, 44]","[0, 0]","[0, 0]",28,32
46,"[0, 1]",90.549999999997,"[45, 45]","[0, 0]","[0, 0]",28,32
47,"[2, 3]",86.34999999999724,"[42, 42]","[0, 0]","[0, 0]",28,32
48,"[0, 1]",91.54999999999694,"[46, 46]","[0, 0]","[0, 0]",28,32
49,"[0, 1]",92.64999999999688,"[48, 48]","[0, 0]","[0, 0]",28,32
50,"[2, 3]",86.49999999999723,"[47, 47]","[0, 0]","[0, 0]",28,32
51,"[0, 1]",93.64999999999682,"[49, 49]","[0, 0]","[0, 0]",28,32
52,"[0, 1]",94.64999999999677,"[51, 51]","[0, 0]","[0, 0]",28,32
53,"[2, 3]",86.69999999999722,"[50, 50]","[0, 0]","[0, 0]",28,32
54,"[0, 1]",95.59999999999671,"[52, 52]","[0, 0]","[0, 0]",28,32
55,"[0, 1]",96.64999999999665,"[54, 54]","[0, 0]","[0, 0]",28,32
56,"[0, 1]",97.6499999999966,"[55, 55]","[0, 0]","[0, 0]",28,32
57,"[2, 3]",84.99999999999731,"[53, 53]","[0, 0]","[0, 0]",28,32
58,"[2, 3]",87.74999999999716,"[57, 57]","[0, 0]","[0, 0]",28,32
59,"[0, 1]",98.69999999999654,"[56, 56]","[0, 0]","[0, 0]",28,32
60,"[2, 3]",90.09999999999702,"[58, 58]","[0, 0]","[0, 0]",28,32
61,"[0, 1]",99.79999999999647,"[59, 59]","[0, 0]","[0, 0]",28,32
62,"[0, 1]",100.79999999999642,"[61, 61]","[0, 0]","[0, 0]",28,32
63,"[2, 3]",91.29999999999696,"[60, 60]","[0, 0]","[0, 0]",28,32
64,"[2, 3]",93.9499999999968,"[63, 63]","[0, 0]","[0, 0]",28,32
65,"[0, 1]",101.79999999999636,"[62, 62]","[0, 0]","[0, 0]",28,32
66,"[0, 1]",102.7999999999963,"[65, 65]","[0, 0]","[0, 0]",28,32
67,"[0, 1]",103.79999999999625,"[66, 66]","[0, 0]","[0, 0]",28,32
68,"[0, 1]",104.84999999999619,"[67, 67]","[0, 0]","[0, 0]",28,32
69,"[0, 1]",105.89999999999613,"[68, 68]","[0, 0]","[0, 0]",28,32
70,"[0, 1]",106.94999999999607,"[69, 69]","[0, 0]","[0, 0]",28,32
71,"[0, 1]",108.049999999996,"[70, 70]","[0, 0]","[0, 0]",28,32
72,"[2, 3]",85.89999999999726,"[64, 64]","[0, 0]","[0, 0]",28,32
73,"[0, 1]",108.99999999999595,"[71, 71]","[0, 0]","[0, 0]",28,32
74,"[2, 3]",87.94999999999715,"[72, 72]","[0, 0]","[0, 0]",28,32
75,"[2, 3]",90.599999999997,"[74, 74]","[0, 0]","[0, 0]",28,32
76,"[0, 1]",110.04999999999589,"[73, 73]","[0, 0]","[0, 0]",28,32
77,"[2, 3]",92.89999999999687,"[75, 75]","[0, 0]","[0, 0]",28,32
78,"[2, 3]",95.14999999999674,"[77, 77]","[0, 0]","[0, 0]",28,32
79,"[0, 1]",111.04999999999583,"[76, 76]","[0, 0]","[0, 0]",28,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,32
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,32
2,"[2, 3]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",29,32
3,"[2, 3]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",29,32
4,"[0, 1]",68.54999999999825,"[1, 1]","[0, 0]","[0, 0]",29,32
5,"[0, 1]",70.59999999999813,"[4, 4]","[0, 0]","[0, 0]",29,32
6,"[0, 1]",71.59999999999808,"[5, 5]","[0, 0]","[0, 0]",29,32
7,"[2, 3]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",29,32
8,"[0, 1]",72.24999999999804,"[6, 6]","[0, 0]","[0, 0]",29,32
9,"[0, 1]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",29,32
10,"[2, 3]",70.74999999999812,"[7, 7]","[0, 0]","[0, 0]",29,32
11,"[2, 3]",72.69999999999801,"[10, 10]","[0, 0]","[0, 0]",29,32
12,"[0, 1]",72.999999999998,"[9, 9]","[0, 0]","[0, 0]",29,32
13,"[0, 1]",73.24999999999798,"[12, 12]","[0, 0]","[0, 0]",29,32
14,"[0, 1]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",29,32
15,"[0, 1]",73.99999999999794,"[14, 14]","[0, 0]","[0, 0]",29,32
16,"[2, 3]",70.04999999999816,"[11, 11]","[0, 0]","[0, 0]",29,32
17,"[2, 3]",72.24999999999804,"[16, 16]","[0, 0]","[0, 0]",29,32
18,"[2, 3]",73.89999999999795,"[17, 17]","[0, 0]","[0, 0]",29,32
19,"[0, 1]",74.7999999999979,"[15, 15]","[0, 0]","[0, 0]",29,32
20,"[0, 1]",75.74999999999784,"[19, 19]","[0, 0]","[0, 0]",29,32
21,"[0, 1]",76.84999999999778,"[20, 20]","[0, 0]","[0, 0]",29,32
22,"[2, 3]",74.19999999999793,"[18, 18]","[0, 0]","[0, 0]",29,32
23,"[0, 1]",77.89999999999772,"[21, 21]","[0, 0]","[0, 0]",29,32
24,"[0, 1]",78.94999999999766,"[23, 23]","[0, 0]","[0, 0]",29,32
25,"[0, 1]",79.9499999999976,"[24, 24]","[0, 0]","[0, 0]",29,32
26,"[2, 3]",71.54999999999808,"[22, 22]","[0, 0]","[0, 0]",29,32
27,"[2, 3]",73.29999999999798,"[26, 26]","[0, 0]","[0, 0]",29,32
28,"[0, 1]",80.94999999999754,"[25, 25]","[0, 0]","[0, 0]",29,32
29,"[2, 3]",74.5999999999979,"[27, 27]","[0, 0]","[0, 0]",29,32
30,"[2, 3]",75.89999999999783,"[29, 29]","[0, 0]","[0, 0]",29,32
31,"[0, 1]",81.94999999999749,"[28, 28]","[0, 0]","[0, 0]",29,32
32,"[0, 1]",82.99999999999743,"[31, 31]","[0, 0]","[0, 0]",29,32
33,"[2, 3]",77.04999999999777,"[30, 30]","[0, 0]","[0, 0]",29,32
34,"[2, 3]",78.2499999999977,"[33, 33]","[0, 0]","[0, 0]",29,32
35,"[2, 3]",79.39999999999763,"[34, 34]","[0, 0]","[0, 0]",29,32
36,"[0, 1]",84.04999999999737,"[32, 32]","[0, 0]","[0, 0]",29,32
37,"[2, 3]",80.69999999999756,"[35, 35]","[0, 0]","[0, 0]",29,32
38,"[2, 3]",82.44999999999746,"[37, 37]","[0, 0]","[0, 0]",29,32
39,"[0, 1]",85.09999999999731,"[36, 36]","[0, 0]","[0, 0]",29,32
40,"[0, 1]",86.14999999999725,"[39, 39]","[0, 0]","[0, 0]",29,32
41,"[2, 3]",84.54999999999734,"[38, 38]","[0, 0]","[0, 0]",29,32
42,"[0, 1]",87.24999999999719,"[40, 40]","[0, 0]","[0, 0]",29,32
43,"[0, 1]",88.24999999999713,"[42, 42]","[0, 0]","[0, 0]",29,32
44,"[2, 3]",86.79999999999721,"[41, 41]","[6.299999999999986, 0]","[0, 0]",29,32
45,"[2, 3]",89.14999999999708,"[44, 44]","[8.84999999999999, 0]","[0, 0]",29,32
46,"[0, 1]",89.24999999999707,"[43, 43]","[0, 0]","[0, 0]",29,32
47,"[2, 3]",91.49999999999694,"[45, 45]","[6.499999999999985, 0]","[0, 0]",29,32
48,"[0, 1]",90.34999999999701,"[46, 46]","[0, 0]","[0, 0]",29,32
49,"[0, 1]",91.39999999999695,"[48, 48]","[0, 0]","[0, 0]",29,32
50,"[0, 1]",92.44999999999689,"[49, 49]","[0, 0]","[0, 0]",29,32
51,"[0, 1]",93.39999999999684,"[50, 50]","[0, 0]","[0, 0]",29,32
52,"[0, 1]",94.44999999999678,"[51, 51]","[0, 0]","[0, 0]",29,32
53,"[0, 1]",95.49999999999672,"[52, 52]","[0, 0]","[0, 0]",29,32
54,"[0, 1]",96.54999999999666,"[53, 53]","[0, 0]","[0, 0]",29,32
55,"[2, 3]",84.74999999999733,"[47, 47]","[0, 0]","[0, 0]",29,32
56,"[0, 1]",97.5999999999966,"[54, 54]","[0, 0]","[0, 0]",29,32
57,"[0, 1]",98.69999999999654,"[56, 56]","[0, 0]","[0, 0]",29,32
58,"[0, 1]",99.74999999999648,"[57, 57]","[0, 0]","[0, 0]",29,32
59,"[2, 3]",83.04999999999742,"[55, 55]","[0, 0]","[0, 0]",29,32
60,"[0, 1]",100.79999999999642,"[58, 58]","[0, 0]","[0, 0]",29,32
61,"[0, 1]",101.84999999999636,"[60, 60]","[0, 0]","[0, 0]",29,32
62,"[0, 1]",102.8499999999963,"[61, 61]","[0, 0]","[0, 0]",29,32
63,"[2, 3]",81.24999999999753,"[59, 59]","[0, 0]","[0, 0]",29,32
64,"[0, 1]",103.84999999999624,"[62, 62]","[0, 0]","[0, 0]",29,32
65,"[0, 1]",104.89999999999618,"[64, 64]","[0, 0]","[0, 0]",29,32
66,"[2, 3]",81.34999999999752,"[63, 63]","[0, 0]","[0, 0]",29,32
67,"[0, 1]",105.99999999999612,"[65, 65]","[0, 0]","[0, 0]",29,32
68,"[2, 3]",83.3999999999974,"[66, 66]","[0, 0]","[0, 0]",29,32
69,"[0, 1]",106.99999999999606,"[67, 67]","[0, 0]","[0, 0]",29,32
70,"[0, 1]",108.049999999996,"[69, 69]","[0, 0]","[0, 0]",29,32
71,"[0, 1]",109.09999999999594,"[70, 70]","[0, 0]","[0, 0]",29,32
72,"[2, 3]",81.54999999999751,"[68, 68]","[0, 0]","[0, 0]",29,32
73,"[0, 1]",110.14999999999588,"[71, 71]","[0, 0]","[0, 0]",29,32
74,"[0, 1]",111.24999999999582,"[73, 73]","[0, 0]","[0, 0]",29,32
75,"[2, 3]",81.6999999999975,"[72, 72]","[0, 0]","[0, 0]",29,32
76,"[0, 1]",112.24999999999577,"[74, 74]","[0, 0]","[0, 0]",29,32
77,"[0, 1]",113.19999999999571,"[76, 76]","[0, 0]","[0, 0]",29,32
78,"[0, 1]",114.29999999999565,"[77, 77]","[0, 0]","[0, 0]",29,32
79,"[2, 3]",79.8999999999976,"[75, 75]","[0, 0]","[0, 0]",29,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,32
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,32
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",30,32
3,"[2, 3]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",30,32
4,"[2, 3]",71.89999999999806,"[3, 3]","[0, 0]","[0, 0]",30,32
5,"[0, 1]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",30,32
6,"[0, 1]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",30,32
7,"[2, 3]",72.79999999999801,"[4, 4]","[0, 0]","[0, 0]",30,32
8,"[0, 1]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",30,32
9,"[2, 3]",74.09999999999793,"[7, 7]","[0, 0]","[0, 0]",30,32
10,"[0, 1]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",30,32
11,"[0, 1]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",30,32
12,"[0, 1]",73.29999999999798,"[11, 11]","[0, 0]","[0, 0]",30,32
13,"[0, 1]",73.69999999999796,"[12, 12]","[0, 0]","[0, 0]",30,32
14,"[0, 1]",74.24999999999793,"[13, 13]","[0, 0]","[0, 0]",30,32
15,"[0, 1]",75.09999999999788,"[14, 14]","[0, 0]","[0, 0]",30,32
16,"[2, 3]",68.89999999999823,"[9, 9]","[0, 0]","[0, 0]",30,32
17,"[0, 1]",76.14999999999782,"[15, 15]","[0, 0]","[0, 0]",30,32
18,"[0, 1]",77.29999999999775,"[17, 17]","[0, 0]","[0, 0]",30,32
19,"[2, 3]",69.69999999999818,"[16, 16]","[0, 0]","[0, 0]",30,32
20,"[2, 3]",72.14999999999804,"[19, 19]","[0, 0]","[0, 0]",30,32
21,"[0, 1]",78.34999999999769,"[18, 18]","[0, 0]","[0, 0]",30,32
22,"[0, 1]",79.34999999999764,"[21, 21]","[0, 0]","[0, 0]",30,32
23,"[2, 3]",72.899999999998,"[20, 20]","[0, 0]","[0, 0]",30,32
24,"[2, 3]",74.7499999999979,"[23, 23]","[0, 0]","[0, 0]",30,32
25,"[0, 1]",80.34999999999758,"[22, 22]","[0, 0]","[0, 0]",30,32
26,"[2, 3]",76.19999999999781,"[24, 24]","[0, 0]","[0, 0]",30,32
27,"[2, 3]",77.44999999999774,"[26, 26]","[0, 0]","[0, 0]",30,32
28,"[2, 3]",78.59999999999768,"[27, 27]","[0, 0]","[0, 0]",30,32
29,"[0, 1]",81.44999999999752,"[25, 25]","[0, 0]","[0, 0]",30,32
30,"[2, 3]",79.74999999999761,"[28, 28]","[0, 0]","[0, 0]",30,32
31,"[2, 3]",81.19999999999753,"[30, 30]","[0, 0]","[0, 0]",30,32
32,"[2, 3]",83.24999999999741,"[31, 31]","[0, 0]","[0, 0]",30,32
33,"[0, 1]",82.54999999999745,"[29, 29]","[0, 0]","[0, 0]",30,32
34,"[0, 1]",83.4999999999974,"[33, 33]","[0, 0]","[0, 0]",30,32
35,"[0, 1]",84.54999999999734,"[34, 34]","[0, 0]","[0, 0]",30,32
36,"[0, 1]",85.59999999999728,"[35, 35]","[0, 0]","[0, 0]",30,32
37,"[0, 1]",86.59999999999722,"[36, 36]","[0, 0]","[0, 0]",30,32
38,"[2, 3]",85.1999999999973,"[32, 32]","[0, 0]","[0, 0]",30,32
39,"[2, 3]",87.64999999999716,"[38, 38]","[7.549999999999981, 0]","[0, 0]",30,32
40,"[0, 1]",87.59999999999717,"[37, 37]","[0, 0]","[0, 0]",30,32
41,"[2, 3]",90.04999999999703,"[39, 39]","[9.55, 0]","[0, 0]",30,32
42,"[0, 1]",88.6499999999971,"[40, 40]","[0, 0]","[0, 0]",30,32
43,"[0, 1]",89.64999999999705,"[42, 42]","[0, 0]","[0, 0]",30,32
44,"[2, 3]",91.44999999999695,"[41, 41]","[6.699999999999984, 0]","[0, 0]",30,32
45,"[0, 1]",90.69999999999699,"[43, 43]","[0, 0]","[0, 0]",30,32
46,"[0, 1]",91.79999999999693,"[45, 45]","[0, 0]","[0, 0]",30,32
47,"[2, 3]",91.64999999999694,"[44, 44]","[2.799999999999998, 0]","[0, 0]",30,32
48,"[0, 1]",92.84999999999687,"[46, 46]","[0, 0]","[0, 0]",30,32
49,"[0, 1]",93.79999999999681,"[48, 48]","[0, 0]","[0, 0]",30,32
50,"[0, 1]",94.84999999999675,"[49, 49]","[0, 0]","[0, 0]",30,32
51,"[2, 3]",89.94999999999703,"[47, 47]","[0, 0]","[0, 0]",30,32
52,"[0, 1]",95.8999999999967,"[50, 50]","[0, 0]","[0, 0]",30,32
53,"[2, 3]",91.99999999999692,"[51, 51]","[0, 0]","[0, 0]",30,32
54,"[0, 1]",96.89999999999664,"[52, 52]","[0, 0]","[0, 0]",30,32
55,"[2, 3]",94.0499999999968,"[53, 53]","[0, 0]","[0, 0]",30,32
56,"[2, 3]",96.64999999999665,"[55, 55]","[0, 0]","[0, 0]",30,32
57,"[0, 1]",97.89999999999658,"[54, 54]","[0, 0]","[0, 0]",30,32
58,"[0, 1]",98.89999999999652,"[57, 57]","[0, 0]","[0, 0]",30,32
59,"[2, 3]",98.19999999999656,"[56, 56]","[0, 0]","[0, 0]",30,32
60,"[0, 1]",99.99999999999646,"[58, 58]","[0, 0]","[0, 0]",30,32
61,"[2, 3]",100.24999999999645,"[59, 59]","[0, 0]","[0, 0]",30,32
62,"[2, 3]",102.8499999999963,"[61, 61]","[0, 0]","[0, 0]",30,32
63,"[0, 1]",100.9999999999964,"[60, 60]","[0, 0]","[0, 0]",30,32
64,"[0, 1]",102.09999999999634,"[63, 63]","[0, 0]","[0, 0]",30,32
65,"[0, 1]",103.09999999999629,"[64, 64]","[0, 0]","[0, 0]",30,32
66,"[2, 3]",102.54999999999632,"[62, 62]","[0, 0]","[0, 0]",30,32
67,"[0, 1]",104.09999999999623,"[65, 65]","[0, 0]","[0, 0]",30,32
68,"[2, 3]",104.6499999999962,"[66, 66]","[0, 0]","[0, 0]",30,32
69,"[0, 1]",105.09999999999617,"[67, 67]","[0, 0]","[0, 0]",30,32
70,"[0, 1]",106.14999999999611,"[69, 69]","[0, 0]","[0, 0]",30,32
71,"[0, 1]",107.19999999999605,"[70, 70]","[0, 0]","[0, 0]",30,32
72,"[2, 3]",102.9499999999963,"[68, 68]","[0, 0]","[0, 0]",30,32
73,"[0, 1]",108.199999999996,"[71, 71]","[0, 0]","[0, 0]",30,32
74,"[0, 1]",109.19999999999594,"[73, 73]","[0, 0]","[0, 0]",30,32
75,"[2, 3]",103.14999999999628,"[72, 72]","[0, 0]","[0, 0]",30,32
76,"[2, 3]",105.79999999999613,"[75, 75]","[0, 0]","[0, 0]",30,32
77,"[0, 1]",110.19999999999588,"[74, 74]","[0, 0]","[0, 0]",30,32
78,"[0, 1]",111.29999999999582,"[77, 77]","[0, 0]","[0, 0]",30,32
79,"[0, 1]",112.34999999999576,"[78, 78]","[0, 0]","[0, 0]",30,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,32
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",31,32
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",31,32
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,32
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",31,32
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",31,32
6,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",31,32
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",31,32
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",31,32
9,"[0, 1]",70.64999999999813,"[6, 6]","[0, 0]","[0, 0]",31,32
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",31,32
11,"[0, 1]",71.39999999999809,"[9, 9]","[0, 0]","[0, 0]",31,32
12,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",31,32
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",31,32
14,"[0, 1]",70.34999999999815,"[11, 11]","[0, 0]","[0, 0]",31,32
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",31,32
16,"[0, 1]",71.1499999999981,"[14, 14]","[0, 0]","[0, 0]",31,32
17,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",31,32
18,"[0, 1]",71.89999999999806,"[16, 16]","[0, 0]","[0, 0]",31,32
19,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",31,32
20,"[0, 1]",72.49999999999802,"[18, 18]","[0, 0]","[0, 0]",31,32
21,"[0, 1]",72.849999999998,"[20, 20]","[0, 0]","[0, 0]",31,32
22,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",31,32
23,"[0, 1]",73.09999999999799,"[21, 21]","[0, 0]","[0, 0]",31,32
24,"[0, 1]",73.29999999999798,"[23, 23]","[0, 0]","[0, 0]",31,32
25,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",31,32
26,"[0, 1]",73.64999999999796,"[24, 24]","[0, 0]","[0, 0]",31,32
27,"[0, 1]",74.24999999999793,"[26, 26]","[0, 0]","[0, 0]",31,32
28,"[2, 3]",89.89999999999704,"[25, 25]","[5.449999999999989, 0]","[0, 0]",31,32
29,"[0, 1]",75.09999999999788,"[27, 27]","[0, 0]","[0, 0]",31,32
30,"[2, 3]",91.94999999999692,"[28, 28]","[3.4499999999999957, 0]","[0, 0]",31,32
31,"[2, 3]",94.64999999999677,"[30, 30]","[1.900000000000001, 0]","[0, 0]",31,32
32,"[2, 3]",96.89999999999664,"[31, 31]","[0.1, 0]","[0, 0]",31,32
33,"[0, 1]",76.14999999999782,"[29, 29]","[0, 0]","[0, 0]",31,32
34,"[0, 1]",77.29999999999775,"[33, 33]","[0, 0]","[0, 0]",31,32
35,"[0, 1]",78.34999999999769,"[34, 34]","[0, 0]","[0, 0]",31,32
36,"[0, 1]",79.34999999999764,"[35, 35]","[0, 0]","[0, 0]",31,32
37,"[0, 1]",80.34999999999758,"[36, 36]","[0, 0]","[0, 0]",31,32
38,"[2, 3]",94.44999999999678,"[32, 32]","[0, 0]","[0, 0]",31,32
39,"[0, 1]",81.44999999999752,"[37, 37]","[0, 0]","[0, 0]",31,32
40,"[0, 1]",82.54999999999745,"[39, 39]","[0, 0]","[0, 0]",31,32
41,"[0, 1]",83.4999999999974,"[40, 40]","[0, 0]","[0, 0]",31,32
42,"[0, 1]",84.49999999999734,"[41, 41]","[0, 0]","[0, 0]",31,32
43,"[0, 1]",85.59999999999728,"[42, 42]","[0, 0]","[0, 0]",31,32
44,"[2, 3]",88.89999999999709,"[38, 38]","[0, 0]","[0, 0]",31,32
45,"[0, 1]",86.59999999999722,"[43, 43]","[0, 0]","[0, 0]",31,32
46,"[0, 1]",87.59999999999717,"[45, 45]","[0, 0]","[0, 0]",31,32
47,"[2, 3]",89.04999999999708,"[44, 44]","[0, 0]","[0, 0]",31,32
48,"[2, 3]",91.79999999999693,"[47, 47]","[0, 0]","[0, 0]",31,32
49,"[2, 3]",94.1499999999968,"[48, 48]","[0, 0]","[0, 0]",31,32
50,"[2, 3]",96.44999999999666,"[49, 49]","[0, 0]","[0, 0]",31,32
51,"[0, 1]",88.6499999999971,"[46, 46]","[0, 0]","[0, 0]",31,32
52,"[2, 3]",98.74999999999653,"[50, 50]","[0, 0]","[0, 0]",31,32
53,"[0, 1]",89.64999999999705,"[51, 51]","[0, 0]","[0, 0]",31,32
54,"[0, 1]",90.69999999999699,"[53, 53]","[0, 0]","[0, 0]",31,32
55,"[0, 1]",91.79999999999693,"[54, 54]","[0, 0]","[0, 0]",31,32
56,"[2, 3]",101.0999999999964,"[52, 52]","[0, 0]","[0, 0]",31,32
57,"[0, 1]",92.79999999999687,"[55, 55]","[0, 0]","[0, 0]",31,32
58,"[2, 3]",103.34999999999627,"[56, 56]","[0, 0]","[0, 0]",31,32
59,"[2, 3]",105.59999999999614,"[58, 58]","[0, 0]","[0, 0]",31,32
60,"[2, 3]",107.89999999999601,"[59, 59]","[0, 0]","[0, 0]",31,32
61,"[0, 1]",93.79999999999681,"[57, 57]","[0, 0]","[0, 0]",31,32
62,"[2, 3]",110.19999999999588,"[60, 60]","[0, 0]","[0, 0]",31,32
63,"[0, 1]",94.79999999999676,"[61, 61]","[0, 0]","[0, 0]",31,32
64,"[2, 3]",112.49999999999575,"[62, 62]","[0, 0]","[0, 0]",31,32
65,"[2, 3]",114.74999999999562,"[64, 64]","[0, 0]","[0, 0]",31,32
66,"[0, 1]",95.8499999999967,"[63, 63]","[0, 0]","[0, 0]",31,32
67,"[2, 3]",117.04999999999549,"[65, 65]","[0, 0]","[0, 0]",31,32
68,"[0, 1]",96.94999999999663,"[66, 66]","[0, 0]","[0, 0]",31,32
69,"[2, 3]",119.39999999999536,"[67, 67]","[0, 0]","[0, 0]",31,32
70,"[2, 3]",121.64999999999523,"[69, 69]","[0, 0]","[0, 0]",31,32
71,"[2, 3]",123.9499999999951,"[70, 70]","[0, 0]","[0, 0]",31,32
72,"[0, 1]",97.99999999999658,"[68, 68]","[0, 0]","[0, 0]",31,32
73,"[0, 1]",98.94999999999652,"[72, 72]","[0, 0]","[0, 0]",31,32
74,"[0, 1]",99.94999999999646,"[73, 73]","[0, 0]","[0, 0]",31,32
75,"[0, 1]",100.9999999999964,"[74, 74]","[0, 0]","[0, 0]",31,32
76,"[2, 3]",126.19999999999497,"[71, 71]","[0, 0]","[0, 0]",31,32
77,"[0, 1]",101.99999999999635,"[75, 75]","[0, 0]","[0, 0]",31,32
78,"[2, 3]",128.599999999995,"[76, 76]","[0, 0]","[0, 0]",31,32
79,"[2, 3]",130.8499999999955,"[78, 78]","[0, 0]","[0, 0]",31,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,32
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",32,32
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",32,32
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",32,32
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,32
5,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",32,32
6,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",32,32
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",32,32
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",32,32
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",32,32
10,"[2, 3]",69.3499999999982,"[5, 5]","[0, 0]","[0, 0]",32,32
11,"[2, 3]",71.89999999999806,"[10, 10]","[0, 0]","[0, 0]",32,32
12,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",32,32
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",32,32
14,"[2, 3]",72.74999999999801,"[11, 11]","[0, 0]","[0, 0]",32,32
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",32,32
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",32,32
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",32,32
18,"[2, 3]",70.54999999999814,"[14, 14]","[0, 0]","[0, 0]",32,32
19,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",32,32
20,"[2, 3]",71.99999999999805,"[18, 18]","[0, 0]","[0, 0]",32,32
21,"[2, 3]",73.79999999999795,"[20, 20]","[0, 0]","[0, 0]",32,32
22,"[2, 3]",75.14999999999787,"[21, 21]","[0, 0]","[0, 0]",32,32
23,"[0, 1]",79.74999999999761,"[19, 19]","[0, 0]","[0, 0]",32,32
24,"[0, 1]",80.79999999999755,"[23, 23]","[0, 0]","[0, 0]",32,32
25,"[0, 1]",81.8499999999975,"[24, 24]","[0, 0]","[0, 0]",32,32
26,"[0, 1]",82.89999999999743,"[25, 25]","[0, 0]","[0, 0]",32,32
27,"[2, 3]",73.64999999999796,"[22, 22]","[0, 0]","[0, 0]",32,32
28,"[2, 3]",75.39999999999786,"[27, 27]","[0, 0]","[0, 0]",32,32
29,"[2, 3]",76.69999999999779,"[28, 28]","[0, 0]","[0, 0]",32,32
30,"[2, 3]",77.94999999999771,"[29, 29]","[0, 0]","[0, 0]",32,32
31,"[0, 1]",83.94999999999737,"[26, 26]","[0, 0]","[0, 0]",32,32
32,"[0, 1]",84.99999999999731,"[31, 31]","[0, 0]","[0, 0]",32,32
33,"[0, 1]",86.09999999999725,"[32, 32]","[0, 0]","[0, 0]",32,32
