Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
33,"[2, 3]",100.54999999999643,"[28, 28]","[0, 0]","[0, 0]",32,62
34,"[0, 1]",81.44999999999752,"[32, 32]","[0, 0]","[0, 0]",32,62
35,"[0, 1]",82.49999999999746,"[34, 34]","[0, 0]","[0, 0]",32,62
36,"[0, 1]",83.4999999999974,"[35, 35]","[0, 0]","[0, 0]",32,62
37,"[0, 1]",84.54999999999734,"[36, 36]","[0, 0]","[0, 0]",32,62
38,"[2, 3]",102.7999999999963,"[33, 33]","[0, 0]","[0, 0]",32,62
39,"[0, 1]",85.59999999999728,"[37, 37]","[0, 0]","[0, 0]",32,62
40,"[0, 1]",86.59999999999722,"[39, 39]","[0, 0]","[0, 0]",32,62
41,"[0, 1]",87.59999999999717,"[40, 40]","[0, 0]","[0, 0]",32,62
42,"[0, 1]",88.6499999999971,"[41, 41]","[0, 0]","[0, 0]",32,62
43,"[2, 3]",105.14999999999617,"[38, 38]","[0, 0]","[0, 0]",32,62
44,"[0, 1]",89.64999999999705,"[42, 42]","[0, 0]","[0, 0]",32,62
45,"[2, 3]",107.44999999999604,"[43, 43]","[0, 0]","[0, 0]",32,62
46,"[0, 1]",90.69999999999699,"[44, 44]","[0, 0]","[0, 0]",32,62
47,"[0, 1]",91.74999999999693,"[46, 46]","[0, 0]","[0, 0]",32,62
48,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",32,62
49,"[0, 1]",92.79999999999687,"[47, 47]","[0, 0]","[0, 0]",32,62
50,"[2, 3]",112.04999999999578,"[48, 48]","[0, 0]","[0, 0]",32,62
51,"[2, 3]",114.29999999999565,"[50, 50]","[0, 0]","[0, 0]",32,62
52,"[2, 3]",116.69999999999551,"[51, 51]","[0, 0]","[0, 0]",32,62
53,"[0, 1]",93.79999999999681,"[49, 49]","[0, 0]","[0, 0]",32,62
54,"[0, 1]",94.79999999999676,"[53, 53]","[0, 0]","[0, 0]",32,62
55,"[0, 1]",95.8999999999967,"[54, 54]","[0, 0]","[0, 0]",32,62
56,"[0, 1]",96.94999999999663,"[55, 55]","[0, 0]","[0, 0]",32,62
57,"[0, 1]",97.94999999999658,"[56, 56]","[0, 0]","[0, 0]",32,62
58,"[2, 3]",118.94999999999538,"[52, 52]","[0, 0]","[0, 0]",32,62
59,"[2, 3]",121.24999999999525,"[58, 58]","[0, 0]","[0, 0]",32,62
60,"[2, 3]",123.54999999999512,"[59, 59]","[0, 0]","[0, 0]",32,62
61,"[0, 1]",98.99999999999652,"[57, 57]","[0, 0]","[0, 0]",32,62
62,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",32,62
63,"[0, 1]",100.04999999999646,"[61, 61]","[0, 0]","[0, 0]",32,62
64,"[2, 3]",128.1499999999949,"[62, 62]","[0, 0]","[0, 0]",32,62
65,"[0, 1]",101.0499999999964,"[63, 63]","[0, 0]","[0, 0]",32,62
66,"[0, 1]",102.09999999999634,"[65, 65]","[0, 0]","[0, 0]",32,62
67,"[0, 1]",103.04999999999629,"[66, 66]","[0, 0]","[0, 0]",32,62
68,"[0, 1]",104.09999999999623,"[67, 67]","[0, 0]","[0, 0]",32,62
69,"[0, 1]",105.14999999999617,"[68, 68]","[0, 0]","[0, 0]",32,62
70,"[0, 1]",106.14999999999611,"[69, 69]","[0, 0]","[0, 0]",32,62
71,"[2, 3]",130.4499999999954,"[64, 64]","[0, 0]","[0, 0]",32,62
72,"[0, 1]",107.19999999999605,"[70, 70]","[0, 0]","[0, 0]",32,62
73,"[0, 1]",108.29999999999599,"[72, 72]","[0, 0]","[0, 0]",32,62
74,"[0, 1]",109.34999999999593,"[73, 73]","[0, 0]","[0, 0]",32,62
75,"[0, 1]",110.39999999999587,"[74, 74]","[0, 0]","[0, 0]",32,62
76,"[0, 1]",111.5499999999958,"[75, 75]","[0, 0]","[0, 0]",32,62
77,"[0, 1]",112.54999999999575,"[76, 76]","[0, 0]","[0, 0]",32,62
78,"[2, 3]",132.74999999999594,"[71, 71]","[0, 0]","[0, 0]",32,62
79,"[2, 3]",135.04999999999646,"[78, 78]","[0, 0]","[0, 0]",32,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,62
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",33,62
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,62
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",33,62
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",33,62
5,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",33,62
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",33,62
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",33,62
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",33,62
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",33,62
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",33,62
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",33,62
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",33,62
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",33,62
14,"[2, 3]",75.59999999999785,"[7, 7]","[0, 0]","[0, 0]",33,62
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",33,62
16,"[2, 3]",76.94999999999777,"[14, 14]","[0, 0]","[0, 0]",33,62
17,"[2, 3]",78.1499999999977,"[16, 16]","[0, 0]","[0, 0]",33,62
18,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",33,62
19,"[2, 3]",79.19999999999764,"[17, 17]","[0, 0]","[0, 0]",33,62
20,"[2, 3]",80.39999999999758,"[19, 19]","[0, 0]","[0, 0]",33,62
21,"[2, 3]",82.04999999999748,"[20, 20]","[0, 0]","[0, 0]",33,62
22,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",33,62
23,"[2, 3]",84.19999999999736,"[21, 21]","[0, 0]","[0, 0]",33,62
24,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",33,62
25,"[2, 3]",86.29999999999724,"[23, 23]","[0, 0]","[0, 0]",33,62
26,"[0, 1]",79.74999999999761,"[24, 24]","[0, 0]","[0, 0]",33,62
27,"[2, 3]",88.6499999999971,"[25, 25]","[8.549999999999986, 0]","[0, 0]",33,62
28,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",33,62
29,"[2, 3]",90.99999999999697,"[27, 27]","[6.249999999999986, 0]","[0, 0]",33,62
30,"[2, 3]",93.19999999999685,"[29, 29]","[4.499999999999992, 0]","[0, 0]",33,62
31,"[0, 1]",81.89999999999749,"[28, 28]","[0, 0]","[0, 0]",33,62
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",33,62
33,"[2, 3]",95.59999999999671,"[30, 30]","[2.9999999999999973, 0]","[0, 0]",33,62
34,"[2, 3]",97.84999999999658,"[33, 33]","[1.5000000000000007, 0]","[0, 0]",33,62
35,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",33,62
36,"[0, 1]",84.94999999999732,"[35, 35]","[0, 0]","[0, 0]",33,62
37,"[0, 1]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",33,62
38,"[0, 1]",86.9999999999972,"[37, 37]","[0, 0]","[0, 0]",33,62
39,"[0, 1]",87.99999999999714,"[38, 38]","[0, 0]","[0, 0]",33,62
40,"[0, 1]",89.09999999999708,"[39, 39]","[0, 0]","[0, 0]",33,62
41,"[2, 3]",100.19999999999645,"[34, 34]","[0, 0]","[0, 0]",33,62
42,"[2, 3]",102.49999999999632,"[41, 41]","[0, 0]","[0, 0]",33,62
43,"[0, 1]",90.09999999999702,"[40, 40]","[0, 0]","[0, 0]",33,62
44,"[2, 3]",104.74999999999619,"[42, 42]","[0, 0]","[0, 0]",33,62
45,"[0, 1]",91.14999999999696,"[43, 43]","[0, 0]","[0, 0]",33,62
46,"[2, 3]",107.09999999999606,"[44, 44]","[0, 0]","[0, 0]",33,62
47,"[2, 3]",109.34999999999593,"[46, 46]","[0, 0]","[0, 0]",33,62
48,"[0, 1]",92.2499999999969,"[45, 45]","[0, 0]","[0, 0]",33,62
49,"[2, 3]",111.6999999999958,"[47, 47]","[0, 0]","[0, 0]",33,62
50,"[0, 1]",93.24999999999685,"[48, 48]","[0, 0]","[0, 0]",33,62
51,"[0, 1]",94.24999999999679,"[50, 50]","[0, 0]","[0, 0]",33,62
52,"[2, 3]",113.99999999999567,"[49, 49]","[0, 0]","[0, 0]",33,62
53,"[2, 3]",116.24999999999554,"[52, 52]","[0, 0]","[0, 0]",33,62
54,"[2, 3]",118.5999999999954,"[53, 53]","[0, 0]","[0, 0]",33,62
55,"[0, 1]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",33,62
56,"[2, 3]",120.89999999999527,"[54, 54]","[0, 0]","[0, 0]",33,62
57,"[2, 3]",123.19999999999514,"[56, 56]","[0, 0]","[0, 0]",33,62
58,"[2, 3]",125.49999999999501,"[57, 57]","[0, 0]","[0, 0]",33,62
59,"[0, 1]",96.24999999999667,"[55, 55]","[0, 0]","[0, 0]",33,62
60,"[2, 3]",127.74999999999488,"[58, 58]","[0, 0]","[0, 0]",33,62
61,"[2, 3]",130.09999999999533,"[60, 60]","[0, 0]","[0, 0]",33,62
62,"[0, 1]",97.29999999999661,"[59, 59]","[0, 0]","[0, 0]",33,62
63,"[0, 1]",98.34999999999656,"[62, 62]","[0, 0]","[0, 0]",33,62
64,"[2, 3]",132.39999999999586,"[61, 61]","[0, 0]","[0, 0]",33,62
65,"[0, 1]",99.44999999999649,"[63, 63]","[0, 0]","[0, 0]",33,62
66,"[0, 1]",100.49999999999643,"[65, 65]","[0, 0]","[0, 0]",33,62
67,"[0, 1]",101.44999999999638,"[66, 66]","[0, 0]","[0, 0]",33,62
68,"[2, 3]",134.69999999999638,"[64, 64]","[0, 0]","[0, 0]",33,62
69,"[0, 1]",102.44999999999632,"[67, 67]","[0, 0]","[0, 0]",33,62
70,"[0, 1]",103.49999999999626,"[69, 69]","[0, 0]","[0, 0]",33,62
71,"[0, 1]",104.5499999999962,"[70, 70]","[0, 0]","[0, 0]",33,62
72,"[0, 1]",105.54999999999615,"[71, 71]","[0, 0]","[0, 0]",33,62
73,"[0, 1]",106.54999999999609,"[72, 72]","[0, 0]","[0, 0]",33,62
74,"[2, 3]",136.9999999999969,"[68, 68]","[0, 0]","[0, 0]",33,62
75,"[0, 1]",107.59999999999603,"[73, 73]","[0, 0]","[0, 0]",33,62
76,"[0, 1]",108.64999999999597,"[75, 75]","[0, 0]","[0, 0]",33,62
77,"[0, 1]",109.69999999999591,"[76, 76]","[0, 0]","[0, 0]",33,62
78,"[0, 1]",110.74999999999585,"[77, 77]","[0, 0]","[0, 0]",33,62
79,"[0, 1]",111.79999999999579,"[78, 78]","[0, 0]","[0, 0]",33,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,62
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,62
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",34,62
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",34,62
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",34,62
5,"[2, 3]",69.59999999999819,"[0, 0]","[0, 0]","[0, 0]",34,62
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",34,62
7,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",34,62
8,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",34,62
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",34,62
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",34,62
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",34,62
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",34,62
13,"[2, 3]",75.24999999999787,"[7, 7]","[0, 0]","[0, 0]",34,62
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",34,62
15,"[2, 3]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",34,62
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",34,62
17,"[2, 3]",77.79999999999772,"[15, 15]","[0, 0]","[0, 0]",34,62
18,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",34,62
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",34,62
20,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",34,62
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",34,62
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",34,62
23,"[0, 1]",81.7999999999975,"[22, 22]","[0, 0]","[0, 0]",34,62
24,"[0, 1]",82.74999999999744,"[23, 23]","[0, 0]","[0, 0]",34,62
25,"[0, 1]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",34,62
26,"[2, 3]",78.99999999999766,"[17, 17]","[0, 0]","[0, 0]",34,62
27,"[0, 1]",84.84999999999732,"[25, 25]","[0, 0]","[0, 0]",34,62
28,"[0, 1]",85.89999999999726,"[27, 27]","[0, 0]","[0, 0]",34,62
29,"[0, 1]",86.8999999999972,"[28, 28]","[0, 0]","[0, 0]",34,62
30,"[0, 1]",87.89999999999715,"[29, 29]","[0, 0]","[0, 0]",34,62
31,"[2, 3]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",34,62
32,"[0, 1]",88.94999999999709,"[30, 30]","[0, 0]","[0, 0]",34,62
33,"[2, 3]",80.49999999999757,"[31, 31]","[0, 0]","[0, 0]",34,62
34,"[2, 3]",82.29999999999747,"[33, 33]","[0, 0]","[0, 0]",34,62
35,"[2, 3]",84.49999999999734,"[34, 34]","[0, 0]","[0, 0]",34,62
36,"[0, 1]",89.94999999999703,"[32, 32]","[0, 0]","[0, 0]",34,62
37,"[2, 3]",86.69999999999722,"[35, 35]","[6.199999999999986, 0]","[0, 0]",34,62
38,"[2, 3]",89.14999999999708,"[37, 37]","[8.84999999999999, 0]","[0, 0]",34,62
39,"[0, 1]",90.99999999999697,"[36, 36]","[0, 0]","[0, 0]",34,62
40,"[2, 3]",91.39999999999695,"[38, 38]","[6.499999999999985, 0]","[0, 0]",34,62
41,"[2, 3]",93.69999999999682,"[40, 40]","[4.799999999999991, 0]","[0, 0]",34,62
42,"[2, 3]",96.04999999999669,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",34,62
43,"[0, 1]",92.04999999999691,"[39, 39]","[0, 0]","[0, 0]",34,62
44,"[2, 3]",98.29999999999656,"[42, 42]","[1.7500000000000009, 0]","[0, 0]",34,62
45,"[2, 3]",100.64999999999642,"[44, 44]","[0, 0]","[0, 0]",34,62
46,"[0, 1]",93.09999999999685,"[43, 43]","[0, 0]","[0, 0]",34,62
47,"[0, 1]",94.0999999999968,"[46, 46]","[0, 0]","[0, 0]",34,62
48,"[0, 1]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",34,62
49,"[2, 3]",102.8999999999963,"[45, 45]","[0, 0]","[0, 0]",34,62
50,"[2, 3]",105.24999999999616,"[49, 49]","[0, 0]","[0, 0]",34,62
51,"[0, 1]",96.09999999999668,"[48, 48]","[0, 0]","[0, 0]",34,62
52,"[0, 1]",97.14999999999662,"[51, 51]","[0, 0]","[0, 0]",34,62
53,"[0, 1]",98.19999999999656,"[52, 52]","[0, 0]","[0, 0]",34,62
54,"[2, 3]",107.54999999999603,"[50, 50]","[0, 0]","[0, 0]",34,62
55,"[0, 1]",99.2499999999965,"[53, 53]","[0, 0]","[0, 0]",34,62
56,"[0, 1]",100.29999999999644,"[55, 55]","[0, 0]","[0, 0]",34,62
57,"[0, 1]",101.29999999999639,"[56, 56]","[0, 0]","[0, 0]",34,62
58,"[2, 3]",109.8499999999959,"[54, 54]","[0, 0]","[0, 0]",34,62
59,"[2, 3]",112.09999999999577,"[58, 58]","[0, 0]","[0, 0]",34,62
60,"[2, 3]",114.39999999999564,"[59, 59]","[0.49999999999999994, 0]","[0, 0]",34,62
61,"[0, 1]",102.29999999999633,"[57, 57]","[0, 0]","[0, 0]",34,62
62,"[0, 1]",103.34999999999627,"[61, 61]","[0, 0]","[0, 0]",34,62
63,"[2, 3]",116.74999999999551,"[60, 60]","[0, 0]","[0, 0]",34,62
64,"[0, 1]",104.39999999999621,"[62, 62]","[0, 0]","[0, 0]",34,62
65,"[0, 1]",105.44999999999615,"[64, 64]","[0, 0]","[0, 0]",34,62
66,"[0, 1]",106.49999999999609,"[65, 65]","[0, 0]","[0, 0]",34,62
67,"[2, 3]",118.99999999999538,"[63, 63]","[0, 0]","[0, 0]",34,62
68,"[2, 3]",121.34999999999525,"[67, 67]","[0, 0]","[0, 0]",34,62
69,"[2, 3]",123.59999999999512,"[68, 68]","[0, 0]","[0, 0]",34,62
70,"[0, 1]",107.54999999999603,"[66, 66]","[0, 0]","[0, 0]",34,62
71,"[0, 1]",108.54999999999598,"[70, 70]","[0, 0]","[0, 0]",34,62
72,"[2, 3]",125.89999999999499,"[69, 69]","[0, 0]","[0, 0]",34,62
73,"[0, 1]",109.54999999999592,"[71, 71]","[0, 0]","[0, 0]",34,62
74,"[0, 1]",110.54999999999586,"[73, 73]","[0, 0]","[0, 0]",34,62
75,"[2, 3]",128.2499999999949,"[72, 72]","[0, 0]","[0, 0]",34,62
76,"[0, 1]",111.5999999999958,"[74, 74]","[0, 0]","[0, 0]",34,62
77,"[0, 1]",112.64999999999574,"[76, 76]","[0, 0]","[0, 0]",34,62
78,"[2, 3]",130.54999999999544,"[75, 75]","[0, 0]","[0, 0]",34,62
79,"[0, 1]",113.74999999999568,"[77, 77]","[0, 0]","[0, 0]",34,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35,62
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",35,62
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35,62
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",35,62
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",35,62
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",35,62
6,"[2, 3]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",35,62
7,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",35,62
8,"[2, 3]",72.34999999999803,"[6, 6]","[0, 0]","[0, 0]",35,62
9,"[2, 3]",74.04999999999794,"[8, 8]","[0, 0]","[0, 0]",35,62
10,"[2, 3]",75.39999999999786,"[9, 9]","[0, 0]","[0, 0]",35,62
11,"[2, 3]",76.74999999999778,"[10, 10]","[0, 0]","[0, 0]",35,62
12,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",35,62
13,"[2, 3]",77.89999999999772,"[11, 11]","[0, 0]","[0, 0]",35,62
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",35,62
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",35,62
16,"[2, 3]",79.04999999999765,"[13, 13]","[0, 0]","[0, 0]",35,62
17,"[2, 3]",80.29999999999758,"[16, 16]","[0, 0]","[0, 0]",35,62
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",35,62
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",35,62
20,"[2, 3]",81.94999999999749,"[17, 17]","[0, 0]","[0, 0]",35,62
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",35,62
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",35,62
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",35,62
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",35,62
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",35,62
26,"[2, 3]",84.04999999999737,"[20, 20]","[0, 0]","[0, 0]",35,62
27,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",35,62
28,"[2, 3]",86.24999999999724,"[26, 26]","[0, 0]","[0, 0]",35,62
29,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",35,62
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",35,62
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",35,62
32,"[2, 3]",88.49999999999712,"[28, 28]","[8.399999999999984, 0]","[0, 0]",35,62
33,"[0, 1]",85.84999999999727,"[31, 31]","[0, 0]","[0, 0]",35,62
34,"[2, 3]",90.89999999999698,"[32, 32]","[6.099999999999986, 0]","[0, 0]",35,62
35,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",35,62
36,"[2, 3]",93.09999999999685,"[34, 34]","[4.399999999999992, 0]","[0, 0]",35,62
37,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",35,62
38,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",35,62
39,"[2, 3]",95.49999999999672,"[36, 36]","[2.849999999999998, 0]","[0, 0]",35,62
40,"[0, 1]",89.94999999999703,"[38, 38]","[0, 0]","[0, 0]",35,62
41,"[2, 3]",97.74999999999659,"[39, 39]","[1.4000000000000006, 0]","[0, 0]",35,62
42,"[0, 1]",90.94999999999698,"[40, 40]","[0, 0]","[0, 0]",35,62
43,"[2, 3]",99.99999999999646,"[41, 41]","[0, 0]","[0, 0]",35,62
44,"[2, 3]",102.34999999999633,"[43, 43]","[0, 0]","[0, 0]",35,62
45,"[2, 3]",104.6499999999962,"[44, 44]","[0, 0]","[0, 0]",35,62
46,"[0, 1]",91.99999999999692,"[42, 42]","[0, 0]","[0, 0]",35,62
47,"[2, 3]",106.99999999999606,"[45, 45]","[0, 0]","[0, 0]",35,62
48,"[2, 3]",109.24999999999594,"[47, 47]","[0, 0]","[0, 0]",35,62
49,"[2, 3]",111.5499999999958,"[48, 48]","[0, 0]","[0, 0]",35,62
50,"[2, 3]",113.84999999999567,"[49, 49]","[0, 0]","[0, 0]",35,62
51,"[2, 3]",116.19999999999554,"[50, 50]","[0, 0]","[0, 0]",35,62
52,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",35,62
53,"[2, 3]",118.49999999999541,"[51, 51]","[0, 0]","[0, 0]",35,62
54,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",35,62
55,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",35,62
56,"[0, 1]",96.14999999999668,"[55, 55]","[0, 0]","[0, 0]",35,62
57,"[2, 3]",120.74999999999528,"[53, 53]","[0, 0]","[0, 0]",35,62
58,"[2, 3]",123.04999999999515,"[57, 57]","[0, 0]","[0, 0]",35,62
59,"[0, 1]",97.24999999999662,"[56, 56]","[0, 0]","[0, 0]",35,62
60,"[0, 1]",98.34999999999656,"[59, 59]","[0, 0]","[0, 0]",35,62
61,"[2, 3]",125.34999999999502,"[58, 58]","[0, 0]","[0, 0]",35,62
62,"[2, 3]",127.64999999999489,"[61, 61]","[0, 0]","[0, 0]",35,62
63,"[0, 1]",99.3499999999965,"[60, 60]","[0, 0]","[0, 0]",35,62
64,"[0, 1]",100.34999999999644,"[63, 63]","[0, 0]","[0, 0]",35,62
65,"[0, 1]",101.39999999999638,"[64, 64]","[0, 0]","[0, 0]",35,62
66,"[2, 3]",129.9999999999953,"[62, 62]","[0, 0]","[0, 0]",35,62
67,"[0, 1]",102.34999999999633,"[65, 65]","[0, 0]","[0, 0]",35,62
68,"[0, 1]",103.34999999999627,"[67, 67]","[0, 0]","[0, 0]",35,62
69,"[0, 1]",104.39999999999621,"[68, 68]","[0, 0]","[0, 0]",35,62
70,"[0, 1]",105.39999999999615,"[69, 69]","[0, 0]","[0, 0]",35,62
71,"[0, 1]",106.3999999999961,"[70, 70]","[0, 0]","[0, 0]",35,62
72,"[2, 3]",132.24999999999582,"[66, 66]","[0, 0]","[0, 0]",35,62
73,"[0, 1]",107.39999999999604,"[71, 71]","[0, 0]","[0, 0]",35,62
74,"[2, 3]",134.59999999999636,"[72, 72]","[0, 0]","[0, 0]",35,62
75,"[2, 3]",136.84999999999687,"[74, 74]","[0, 0]","[0, 0]",35,62
76,"[0, 1]",108.44999999999598,"[73, 73]","[0, 0]","[0, 0]",35,62
77,"[0, 1]",109.44999999999592,"[76, 76]","[0, 0]","[0, 0]",35,62
78,"[0, 1]",110.44999999999587,"[77, 77]","[0, 0]","[0, 0]",35,62
79,"[2, 3]",139.1499999999974,"[75, 75]","[0, 0]","[0, 0]",35,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36,62
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",36,62
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",36,62
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",36,62
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",36,62
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",36,62
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",36,62
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",36,62
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",36,62
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",36,62
10,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",36,62
11,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",36,62
12,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",36,62
13,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",36,62
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",36,62
15,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",36,62
16,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",36,62
17,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",36,62
18,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",36,62
19,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",36,62
20,"[2, 3]",86.74999999999721,"[16, 16]","[6.199999999999986, 0]","[0, 0]",36,62
21,"[2, 3]",89.09999999999708,"[20, 20]","[8.79999999999999, 0]","[0, 0]",36,62
22,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",36,62
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",36,62
24,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",36,62
25,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",36,62
26,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",36,62
