Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
11,"[2, 3]",75.59999999999785,"[8, 8]","[0, 0]","[0, 0]",31,20
12,"[0, 1]",69.59999999999819,"[10, 10]","[0, 0]","[0, 0]",31,20
13,"[0, 1]",71.1999999999981,"[12, 12]","[0, 0]","[0, 0]",31,20
14,"[2, 3]",71.2999999999981,"[11, 11]","[0, 0]","[0, 0]",31,20
15,"[0, 1]",70.24999999999815,"[13, 13]","[0, 0]","[0, 0]",31,20
16,"[2, 3]",70.39999999999814,"[14, 14]","[0, 0]","[0, 0]",31,20
17,"[0, 1]",69.3499999999982,"[15, 15]","[0, 0]","[0, 0]",31,20
18,"[0, 1]",70.99999999999811,"[17, 17]","[0, 0]","[0, 0]",31,20
19,"[0, 1]",71.79999999999806,"[18, 18]","[0, 0]","[0, 0]",31,20
20,"[2, 3]",68.49999999999825,"[16, 16]","[0, 0]","[0, 0]",31,20
21,"[0, 1]",71.39999999999809,"[19, 19]","[0, 0]","[0, 0]",31,20
22,"[0, 1]",72.29999999999804,"[21, 21]","[0, 0]","[0, 0]",31,20
23,"[2, 3]",68.69999999999824,"[20, 20]","[0, 0]","[0, 0]",31,20
24,"[2, 3]",71.59999999999808,"[23, 23]","[0, 0]","[0, 0]",31,20
25,"[0, 1]",68.94999999999823,"[22, 22]","[0, 0]","[0, 0]",31,20
26,"[2, 3]",70.94999999999811,"[24, 24]","[0, 0]","[0, 0]",31,20
27,"[0, 1]",68.79999999999824,"[25, 25]","[0, 0]","[0, 0]",31,20
28,"[0, 1]",70.79999999999812,"[27, 27]","[0, 0]","[0, 0]",31,20
29,"[2, 3]",69.04999999999822,"[26, 26]","[0, 0]","[0, 0]",31,20
30,"[2, 3]",71.74999999999807,"[29, 29]","[0, 0]","[0, 0]",31,20
31,"[2, 3]",73.49999999999797,"[30, 30]","[0, 0]","[0, 0]",31,20
32,"[0, 1]",67.84999999999829,"[28, 28]","[0, 0]","[0, 0]",31,20
33,"[2, 3]",73.09999999999799,"[31, 31]","[0, 0]","[0, 0]",31,20
34,"[0, 1]",68.54999999999825,"[32, 32]","[0, 0]","[0, 0]",31,20
35,"[2, 3]",72.04999999999805,"[33, 33]","[0, 0]","[0, 0]",31,20
36,"[0, 1]",68.74999999999824,"[34, 34]","[0, 0]","[0, 0]",31,20
37,"[0, 1]",70.74999999999812,"[36, 36]","[0, 0]","[0, 0]",31,20
38,"[0, 1]",71.64999999999807,"[37, 37]","[0, 0]","[0, 0]",31,20
39,"[0, 1]",72.24999999999804,"[38, 38]","[0, 0]","[0, 0]",31,20
40,"[0, 1]",72.64999999999802,"[39, 39]","[0, 0]","[0, 0]",31,20
41,"[2, 3]",68.24999999999827,"[35, 35]","[0, 0]","[0, 0]",31,20
42,"[2, 3]",71.2999999999981,"[41, 41]","[0, 0]","[0, 0]",31,20
43,"[2, 3]",73.19999999999798,"[42, 42]","[0, 0]","[0, 0]",31,20
44,"[0, 1]",68.89999999999823,"[40, 40]","[0, 0]","[0, 0]",31,20
45,"[2, 3]",73.09999999999799,"[43, 43]","[0, 0]","[0, 0]",31,20
46,"[2, 3]",74.94999999999789,"[45, 45]","[0, 0]","[0, 0]",31,20
47,"[0, 1]",67.99999999999828,"[44, 44]","[0, 0]","[0, 0]",31,20
48,"[0, 1]",70.34999999999815,"[47, 47]","[0, 0]","[0, 0]",31,20
49,"[2, 3]",71.1999999999981,"[46, 46]","[0, 0]","[0, 0]",31,20
50,"[2, 3]",72.999999999998,"[49, 49]","[0, 0]","[0, 0]",31,20
51,"[2, 3]",74.39999999999792,"[50, 50]","[0, 0]","[0, 0]",31,20
52,"[0, 1]",67.84999999999829,"[48, 48]","[0, 0]","[0, 0]",31,20
53,"[2, 3]",74.09999999999793,"[51, 51]","[0, 0]","[0, 0]",31,20
54,"[2, 3]",75.74999999999784,"[53, 53]","[0, 0]","[0, 0]",31,20
55,"[2, 3]",77.09999999999776,"[54, 54]","[0, 0]","[0, 0]",31,20
56,"[2, 3]",78.2999999999977,"[55, 55]","[0, 0]","[0, 0]",31,20
57,"[2, 3]",79.44999999999763,"[56, 56]","[0, 0]","[0, 0]",31,20
58,"[0, 1]",67.49999999999831,"[52, 52]","[0, 0]","[0, 0]",31,20
59,"[2, 3]",80.24999999999758,"[57, 57]","[0, 0]","[0, 0]",31,20
60,"[2, 3]",82.39999999999746,"[59, 59]","[0, 0]","[0, 0]",31,20
61,"[0, 1]",67.89999999999829,"[58, 58]","[0, 0]","[0, 0]",31,20
62,"[0, 1]",70.29999999999815,"[61, 61]","[0, 0]","[0, 0]",31,20
63,"[2, 3]",79.39999999999763,"[60, 60]","[0, 0]","[0, 0]",31,20
64,"[0, 1]",69.84999999999818,"[62, 62]","[0, 0]","[0, 0]",31,20
65,"[2, 3]",79.19999999999764,"[63, 63]","[0, 0]","[0, 0]",31,20
66,"[0, 1]",69.24999999999821,"[64, 64]","[0, 0]","[0, 0]",31,20
67,"[2, 3]",79.04999999999765,"[65, 65]","[0, 0]","[0, 0]",31,20
68,"[0, 1]",68.99999999999822,"[66, 66]","[0, 0]","[0, 0]",31,20
69,"[2, 3]",78.89999999999766,"[67, 67]","[0, 0]","[0, 0]",31,20
70,"[0, 1]",68.89999999999823,"[68, 68]","[0, 0]","[0, 0]",31,20
71,"[2, 3]",78.64999999999768,"[69, 69]","[0, 0]","[0, 0]",31,20
72,"[2, 3]",81.34999999999752,"[71, 71]","[0, 0]","[0, 0]",31,20
73,"[0, 1]",67.99999999999828,"[70, 70]","[0, 0]","[0, 0]",31,20
74,"[0, 1]",70.34999999999815,"[73, 73]","[0, 0]","[0, 0]",31,20
75,"[2, 3]",78.34999999999769,"[72, 72]","[0, 0]","[0, 0]",31,20
76,"[0, 1]",69.84999999999818,"[74, 74]","[0, 0]","[0, 0]",31,20
77,"[0, 1]",71.2999999999981,"[76, 76]","[0, 0]","[0, 0]",31,20
78,"[0, 1]",72.04999999999805,"[77, 77]","[0, 0]","[0, 0]",31,20
79,"[2, 3]",71.64999999999807,"[75, 75]","[0, 0]","[0, 0]",31,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,20
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",32,20
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,20
3,"[2, 3]",70.49999999999814,"[1, 1]","[0, 0]","[0, 0]",32,20
4,"[0, 1]",68.44999999999825,"[2, 2]","[0, 0]","[0, 0]",32,20
5,"[2, 3]",70.14999999999816,"[3, 3]","[0, 0]","[0, 0]",32,20
6,"[0, 1]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",32,20
7,"[0, 1]",70.74999999999812,"[6, 6]","[0, 0]","[0, 0]",32,20
8,"[2, 3]",68.94999999999823,"[5, 5]","[0, 0]","[0, 0]",32,20
9,"[2, 3]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",32,20
10,"[2, 3]",73.49999999999797,"[9, 9]","[0, 0]","[0, 0]",32,20
11,"[2, 3]",75.04999999999788,"[10, 10]","[0, 0]","[0, 0]",32,20
12,"[2, 3]",76.3999999999978,"[11, 11]","[0, 0]","[0, 0]",32,20
13,"[0, 1]",67.5499999999983,"[7, 7]","[0, 0]","[0, 0]",32,20
14,"[2, 3]",76.74999999999778,"[12, 12]","[0, 0]","[0, 0]",32,20
15,"[0, 1]",68.44999999999825,"[13, 13]","[0, 0]","[0, 0]",32,20
16,"[0, 1]",70.59999999999813,"[15, 15]","[0, 0]","[0, 0]",32,20
17,"[0, 1]",71.59999999999808,"[16, 16]","[0, 0]","[0, 0]",32,20
18,"[2, 3]",70.09999999999816,"[14, 14]","[0, 0]","[0, 0]",32,20
19,"[2, 3]",72.34999999999803,"[18, 18]","[0, 0]","[0, 0]",32,20
20,"[2, 3]",73.99999999999794,"[19, 19]","[0, 0]","[0, 0]",32,20
21,"[2, 3]",75.39999999999786,"[20, 20]","[0, 0]","[0, 0]",32,20
22,"[2, 3]",76.74999999999778,"[21, 21]","[0, 0]","[0, 0]",32,20
23,"[2, 3]",77.89999999999772,"[22, 22]","[0, 0]","[0, 0]",32,20
24,"[0, 1]",67.49999999999831,"[17, 17]","[0, 0]","[0, 0]",32,20
25,"[0, 1]",70.14999999999816,"[24, 24]","[0, 0]","[0, 0]",32,20
26,"[0, 1]",71.2999999999981,"[25, 25]","[0, 0]","[0, 0]",32,20
27,"[0, 1]",72.04999999999805,"[26, 26]","[0, 0]","[0, 0]",32,20
28,"[0, 1]",72.54999999999802,"[27, 27]","[0, 0]","[0, 0]",32,20
29,"[2, 3]",69.09999999999822,"[23, 23]","[0, 0]","[0, 0]",32,20
30,"[0, 1]",72.899999999998,"[28, 28]","[0, 0]","[0, 0]",32,20
31,"[0, 1]",73.14999999999799,"[30, 30]","[0, 0]","[0, 0]",32,20
32,"[2, 3]",68.74999999999824,"[29, 29]","[0, 0]","[0, 0]",32,20
33,"[2, 3]",71.64999999999807,"[32, 32]","[0, 0]","[0, 0]",32,20
34,"[0, 1]",70.09999999999816,"[31, 31]","[0, 0]","[0, 0]",32,20
35,"[0, 1]",71.39999999999809,"[34, 34]","[0, 0]","[0, 0]",32,20
36,"[0, 1]",71.99999999999805,"[35, 35]","[0, 0]","[0, 0]",32,20
37,"[2, 3]",68.69999999999824,"[33, 33]","[0, 0]","[0, 0]",32,20
38,"[0, 1]",71.44999999999808,"[36, 36]","[0, 0]","[0, 0]",32,20
39,"[0, 1]",72.34999999999803,"[38, 38]","[0, 0]","[0, 0]",32,20
40,"[2, 3]",68.69999999999824,"[37, 37]","[0, 0]","[0, 0]",32,20
41,"[0, 1]",71.0999999999981,"[39, 39]","[0, 0]","[0, 0]",32,20
42,"[0, 1]",72.04999999999805,"[41, 41]","[0, 0]","[0, 0]",32,20
43,"[2, 3]",68.74999999999824,"[40, 40]","[0, 0]","[0, 0]",32,20
44,"[2, 3]",71.59999999999808,"[43, 43]","[0, 0]","[0, 0]",32,20
45,"[2, 3]",73.39999999999797,"[44, 44]","[0, 0]","[0, 0]",32,20
46,"[0, 1]",67.99999999999828,"[42, 42]","[0, 0]","[0, 0]",32,20
47,"[2, 3]",73.29999999999798,"[45, 45]","[0, 0]","[0, 0]",32,20
48,"[0, 1]",68.59999999999825,"[46, 46]","[0, 0]","[0, 0]",32,20
49,"[2, 3]",72.24999999999804,"[47, 47]","[0, 0]","[0, 0]",32,20
50,"[2, 3]",74.09999999999793,"[49, 49]","[0, 0]","[0, 0]",32,20
51,"[0, 1]",67.99999999999828,"[48, 48]","[0, 0]","[0, 0]",32,20
52,"[2, 3]",73.19999999999798,"[50, 50]","[0, 0]","[0, 0]",32,20
53,"[2, 3]",74.99999999999788,"[52, 52]","[0, 0]","[0, 0]",32,20
54,"[0, 1]",67.94999999999828,"[51, 51]","[0, 0]","[0, 0]",32,20
55,"[0, 1]",70.29999999999815,"[54, 54]","[0, 0]","[0, 0]",32,20
56,"[2, 3]",71.2499999999981,"[53, 53]","[0, 0]","[0, 0]",32,20
57,"[2, 3]",72.999999999998,"[56, 56]","[0, 0]","[0, 0]",32,20
58,"[2, 3]",74.44999999999791,"[57, 57]","[0, 0]","[0, 0]",32,20
59,"[0, 1]",67.84999999999829,"[55, 55]","[0, 0]","[0, 0]",32,20
60,"[0, 1]",70.29999999999815,"[59, 59]","[0, 0]","[0, 0]",32,20
61,"[0, 1]",71.39999999999809,"[60, 60]","[0, 0]","[0, 0]",32,20
62,"[2, 3]",69.4999999999982,"[58, 58]","[0, 0]","[0, 0]",32,20
63,"[2, 3]",71.94999999999806,"[62, 62]","[0, 0]","[0, 0]",32,20
64,"[0, 1]",68.99999999999822,"[61, 61]","[0, 0]","[0, 0]",32,20
65,"[2, 3]",71.44999999999808,"[63, 63]","[0, 0]","[0, 0]",32,20
66,"[2, 3]",73.29999999999798,"[65, 65]","[0, 0]","[0, 0]",32,20
67,"[2, 3]",74.6999999999979,"[66, 66]","[0, 0]","[0, 0]",32,20
68,"[0, 1]",67.6999999999983,"[64, 64]","[0, 0]","[0, 0]",32,20
69,"[0, 1]",70.24999999999815,"[68, 68]","[0, 0]","[0, 0]",32,20
70,"[2, 3]",71.39999999999809,"[67, 67]","[0, 0]","[0, 0]",32,20
71,"[2, 3]",73.09999999999799,"[70, 70]","[0, 0]","[0, 0]",32,20
72,"[0, 1]",68.34999999999826,"[69, 69]","[0, 0]","[0, 0]",32,20
73,"[2, 3]",72.14999999999804,"[71, 71]","[0, 0]","[0, 0]",32,20
74,"[2, 3]",73.94999999999794,"[73, 73]","[0, 0]","[0, 0]",32,20
75,"[0, 1]",67.94999999999828,"[72, 72]","[0, 0]","[0, 0]",32,20
76,"[2, 3]",72.949999999998,"[74, 74]","[0, 0]","[0, 0]",32,20
77,"[0, 1]",68.59999999999825,"[75, 75]","[0, 0]","[0, 0]",32,20
78,"[0, 1]",70.64999999999813,"[77, 77]","[0, 0]","[0, 0]",32,20
79,"[2, 3]",69.79999999999818,"[76, 76]","[0, 0]","[0, 0]",32,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,20
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",33,20
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,20
3,"[0, 1]",69.64999999999819,"[1, 1]","[0, 0]","[0, 0]",33,20
4,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",33,20
5,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",33,20
6,"[0, 1]",72.44999999999803,"[5, 5]","[0, 0]","[0, 0]",33,20
7,"[0, 1]",72.849999999998,"[6, 6]","[0, 0]","[0, 0]",33,20
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",33,20
9,"[2, 3]",67.99999999999828,"[2, 2]","[0, 0]","[0, 0]",33,20
10,"[0, 1]",73.49999999999797,"[8, 8]","[0, 0]","[0, 0]",33,20
11,"[0, 1]",73.99999999999794,"[10, 10]","[0, 0]","[0, 0]",33,20
12,"[0, 1]",74.84999999999789,"[11, 11]","[0, 0]","[0, 0]",33,20
13,"[0, 1]",75.84999999999783,"[12, 12]","[0, 0]","[0, 0]",33,20
14,"[0, 1]",76.89999999999777,"[13, 13]","[0, 0]","[0, 0]",33,20
15,"[0, 1]",77.99999999999771,"[14, 14]","[0, 0]","[0, 0]",33,20
16,"[2, 3]",67.99999999999828,"[9, 9]","[0, 0]","[0, 0]",33,20
17,"[0, 1]",78.99999999999766,"[15, 15]","[0, 0]","[0, 0]",33,20
18,"[0, 1]",80.0499999999976,"[17, 17]","[0, 0]","[0, 0]",33,20
19,"[0, 1]",81.04999999999754,"[18, 18]","[0, 0]","[0, 0]",33,20
20,"[0, 1]",82.09999999999748,"[19, 19]","[0, 0]","[0, 0]",33,20
21,"[2, 3]",68.19999999999827,"[16, 16]","[0, 0]","[0, 0]",33,20
22,"[0, 1]",83.09999999999742,"[20, 20]","[0, 0]","[0, 0]",33,20
23,"[2, 3]",69.3499999999982,"[21, 21]","[0, 0]","[0, 0]",33,20
24,"[0, 1]",84.14999999999736,"[22, 22]","[0, 0]","[0, 0]",33,20
25,"[2, 3]",69.69999999999818,"[23, 23]","[0, 0]","[0, 0]",33,20
26,"[2, 3]",72.14999999999804,"[25, 25]","[0, 0]","[0, 0]",33,20
27,"[2, 3]",73.74999999999795,"[26, 26]","[0, 0]","[0, 0]",33,20
28,"[2, 3]",75.24999999999787,"[27, 27]","[0, 0]","[0, 0]",33,20
29,"[2, 3]",76.59999999999779,"[28, 28]","[0, 0]","[0, 0]",33,20
30,"[0, 1]",74.14999999999793,"[24, 24]","[0, 0]","[0, 0]",33,20
31,"[2, 3]",76.99999999999777,"[29, 29]","[0, 0]","[0, 0]",33,20
32,"[0, 1]",73.09999999999799,"[30, 30]","[0, 0]","[0, 0]",33,20
33,"[0, 1]",74.84999999999789,"[32, 32]","[0, 0]","[0, 0]",33,20
34,"[2, 3]",72.44999999999803,"[31, 31]","[0, 0]","[0, 0]",33,20
35,"[2, 3]",73.99999999999794,"[34, 34]","[0, 0]","[0, 0]",33,20
36,"[0, 1]",70.84999999999812,"[33, 33]","[0, 0]","[0, 0]",33,20
37,"[2, 3]",72.64999999999802,"[35, 35]","[0, 0]","[0, 0]",33,20
38,"[0, 1]",69.19999999999821,"[36, 36]","[0, 0]","[0, 0]",33,20
39,"[2, 3]",71.34999999999809,"[37, 37]","[0, 0]","[0, 0]",33,20
40,"[0, 1]",68.84999999999823,"[38, 38]","[0, 0]","[0, 0]",33,20
41,"[2, 3]",70.39999999999814,"[39, 39]","[0, 0]","[0, 0]",33,20
42,"[0, 1]",68.84999999999823,"[40, 40]","[0, 0]","[0, 0]",33,20
43,"[0, 1]",70.74999999999812,"[42, 42]","[0, 0]","[0, 0]",33,20
44,"[2, 3]",68.99999999999822,"[41, 41]","[0, 0]","[0, 0]",33,20
45,"[0, 1]",70.09999999999816,"[43, 43]","[0, 0]","[0, 0]",33,20
46,"[0, 1]",71.44999999999808,"[45, 45]","[0, 0]","[0, 0]",33,20
47,"[2, 3]",68.74999999999824,"[44, 44]","[0, 0]","[0, 0]",33,20
48,"[2, 3]",71.64999999999807,"[47, 47]","[0, 0]","[0, 0]",33,20
49,"[2, 3]",73.44999999999797,"[48, 48]","[0, 0]","[0, 0]",33,20
50,"[2, 3]",74.99999999999788,"[49, 49]","[0, 0]","[0, 0]",33,20
51,"[0, 1]",67.6499999999983,"[46, 46]","[0, 0]","[0, 0]",33,20
52,"[2, 3]",75.19999999999787,"[50, 50]","[0, 0]","[0, 0]",33,20
53,"[0, 1]",68.54999999999825,"[51, 51]","[0, 0]","[0, 0]",33,20
54,"[0, 1]",70.64999999999813,"[53, 53]","[0, 0]","[0, 0]",33,20
55,"[2, 3]",71.1499999999981,"[52, 52]","[0, 0]","[0, 0]",33,20
56,"[0, 1]",70.04999999999816,"[54, 54]","[0, 0]","[0, 0]",33,20
57,"[2, 3]",70.44999999999814,"[55, 55]","[0, 0]","[0, 0]",33,20
58,"[0, 1]",69.3499999999982,"[56, 56]","[0, 0]","[0, 0]",33,20
59,"[2, 3]",70.09999999999816,"[57, 57]","[0, 0]","[0, 0]",33,20
60,"[2, 3]",72.34999999999803,"[59, 59]","[0, 0]","[0, 0]",33,20
61,"[0, 1]",68.04999999999828,"[58, 58]","[0, 0]","[0, 0]",33,20
62,"[2, 3]",71.54999999999808,"[60, 60]","[0, 0]","[0, 0]",33,20
63,"[0, 1]",68.59999999999825,"[61, 61]","[0, 0]","[0, 0]",33,20
64,"[2, 3]",70.74999999999812,"[62, 62]","[0, 0]","[0, 0]",33,20
65,"[0, 1]",68.84999999999823,"[63, 63]","[0, 0]","[0, 0]",33,20
66,"[0, 1]",70.74999999999812,"[65, 65]","[0, 0]","[0, 0]",33,20
67,"[0, 1]",71.64999999999807,"[66, 66]","[0, 0]","[0, 0]",33,20
68,"[2, 3]",68.59999999999825,"[64, 64]","[0, 0]","[0, 0]",33,20
69,"[0, 1]",71.49999999999808,"[67, 67]","[0, 0]","[0, 0]",33,20
70,"[0, 1]",72.34999999999803,"[69, 69]","[0, 0]","[0, 0]",33,20
71,"[2, 3]",68.74999999999824,"[68, 68]","[0, 0]","[0, 0]",33,20
72,"[2, 3]",71.59999999999808,"[71, 71]","[0, 0]","[0, 0]",33,20
73,"[0, 1]",69.09999999999822,"[70, 70]","[0, 0]","[0, 0]",33,20
74,"[0, 1]",70.84999999999812,"[73, 73]","[0, 0]","[0, 0]",33,20
75,"[0, 1]",71.64999999999807,"[74, 74]","[0, 0]","[0, 0]",33,20
76,"[0, 1]",72.24999999999804,"[75, 75]","[0, 0]","[0, 0]",33,20
77,"[2, 3]",68.39999999999826,"[72, 72]","[0, 0]","[0, 0]",33,20
78,"[2, 3]",71.39999999999809,"[77, 77]","[0, 0]","[0, 0]",33,20
79,"[0, 1]",70.09999999999816,"[76, 76]","[0, 0]","[0, 0]",33,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,20
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,20
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",34,20
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",34,20
4,"[2, 3]",68.34999999999826,"[0, 0]","[0, 0]","[0, 0]",34,20
5,"[0, 1]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",34,20
6,"[0, 1]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",34,20
7,"[0, 1]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",34,20
8,"[2, 3]",68.39999999999826,"[4, 4]","[0, 0]","[0, 0]",34,20
9,"[0, 1]",72.39999999999803,"[7, 7]","[0, 0]","[0, 0]",34,20
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",34,20
11,"[0, 1]",73.19999999999798,"[10, 10]","[0, 0]","[0, 0]",34,20
12,"[0, 1]",73.54999999999797,"[11, 11]","[0, 0]","[0, 0]",34,20
13,"[2, 3]",68.24999999999827,"[8, 8]","[0, 0]","[0, 0]",34,20
14,"[2, 3]",71.2999999999981,"[13, 13]","[0, 0]","[0, 0]",34,20
15,"[2, 3]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",34,20
16,"[2, 3]",74.7499999999979,"[15, 15]","[0, 0]","[0, 0]",34,20
17,"[0, 1]",67.99999999999828,"[12, 12]","[0, 0]","[0, 0]",34,20
18,"[0, 1]",70.34999999999815,"[17, 17]","[0, 0]","[0, 0]",34,20
19,"[0, 1]",71.39999999999809,"[18, 18]","[0, 0]","[0, 0]",34,20
20,"[0, 1]",72.09999999999805,"[19, 19]","[0, 0]","[0, 0]",34,20
21,"[0, 1]",72.59999999999802,"[20, 20]","[0, 0]","[0, 0]",34,20
22,"[0, 1]",72.949999999998,"[21, 21]","[0, 0]","[0, 0]",34,20
23,"[0, 1]",73.14999999999799,"[22, 22]","[0, 0]","[0, 0]",34,20
24,"[2, 3]",68.14999999999827,"[16, 16]","[0, 0]","[0, 0]",34,20
25,"[0, 1]",73.49999999999797,"[23, 23]","[0, 0]","[0, 0]",34,20
26,"[0, 1]",73.99999999999794,"[25, 25]","[0, 0]","[0, 0]",34,20
27,"[2, 3]",68.64999999999824,"[24, 24]","[0, 0]","[0, 0]",34,20
28,"[2, 3]",71.54999999999808,"[27, 27]","[0, 0]","[0, 0]",34,20
29,"[2, 3]",73.39999999999797,"[28, 28]","[0, 0]","[0, 0]",34,20
30,"[2, 3]",74.99999999999788,"[29, 29]","[0, 0]","[0, 0]",34,20
31,"[2, 3]",76.3499999999978,"[30, 30]","[0, 0]","[0, 0]",34,20
32,"[2, 3]",77.59999999999773,"[31, 31]","[0, 0]","[0, 0]",34,20
33,"[2, 3]",78.79999999999767,"[32, 32]","[0, 0]","[0, 0]",34,20
34,"[0, 1]",67.5499999999983,"[26, 26]","[0, 0]","[0, 0]",34,20
35,"[2, 3]",79.9999999999976,"[33, 33]","[0, 0]","[0, 0]",34,20
36,"[2, 3]",81.59999999999751,"[35, 35]","[0, 0]","[0, 0]",34,20
37,"[0, 1]",67.89999999999829,"[34, 34]","[0, 0]","[0, 0]",34,20
38,"[2, 3]",81.8499999999975,"[36, 36]","[0, 0]","[0, 0]",34,20
39,"[0, 1]",68.54999999999825,"[37, 37]","[0, 0]","[0, 0]",34,20
40,"[0, 1]",70.64999999999813,"[39, 39]","[0, 0]","[0, 0]",34,20
41,"[2, 3]",78.49999999999768,"[38, 38]","[0, 0]","[0, 0]",34,20
42,"[2, 3]",81.24999999999753,"[41, 41]","[0, 0]","[0, 0]",34,20
43,"[0, 1]",68.39999999999826,"[40, 40]","[0, 0]","[0, 0]",34,20
44,"[0, 1]",70.49999999999814,"[43, 43]","[0, 0]","[0, 0]",34,20
45,"[2, 3]",78.2499999999977,"[42, 42]","[0, 0]","[0, 0]",34,20
46,"[0, 1]",69.94999999999817,"[44, 44]","[0, 0]","[0, 0]",34,20
47,"[0, 1]",71.34999999999809,"[46, 46]","[0, 0]","[0, 0]",34,20
48,"[2, 3]",74.6499999999979,"[45, 45]","[0, 0]","[0, 0]",34,20
49,"[0, 1]",70.49999999999814,"[47, 47]","[0, 0]","[0, 0]",34,20
50,"[2, 3]",73.89999999999795,"[48, 48]","[0, 0]","[0, 0]",34,20
51,"[2, 3]",75.79999999999784,"[50, 50]","[0, 0]","[0, 0]",34,20
52,"[0, 1]",68.24999999999827,"[49, 49]","[0, 0]","[0, 0]",34,20
53,"[2, 3]",74.94999999999789,"[51, 51]","[0, 0]","[0, 0]",34,20
54,"[0, 1]",68.69999999999824,"[52, 52]","[0, 0]","[0, 0]",34,20
55,"[0, 1]",70.74999999999812,"[54, 54]","[0, 0]","[0, 0]",34,20
56,"[2, 3]",70.99999999999811,"[53, 53]","[0, 0]","[0, 0]",34,20
57,"[0, 1]",70.04999999999816,"[55, 55]","[0, 0]","[0, 0]",34,20
58,"[0, 1]",71.39999999999809,"[57, 57]","[0, 0]","[0, 0]",34,20
59,"[2, 3]",69.09999999999822,"[56, 56]","[0, 0]","[0, 0]",34,20
60,"[0, 1]",70.54999999999814,"[58, 58]","[0, 0]","[0, 0]",34,20
61,"[2, 3]",69.59999999999819,"[59, 59]","[0, 0]","[0, 0]",34,20
62,"[2, 3]",72.04999999999805,"[61, 61]","[0, 0]","[0, 0]",34,20
63,"[0, 1]",68.24999999999827,"[60, 60]","[0, 0]","[0, 0]",34,20
64,"[0, 1]",70.44999999999814,"[63, 63]","[0, 0]","[0, 0]",34,20
65,"[0, 1]",71.49999999999808,"[64, 64]","[0, 0]","[0, 0]",34,20
66,"[0, 1]",72.19999999999804,"[65, 65]","[0, 0]","[0, 0]",34,20
67,"[0, 1]",72.59999999999802,"[66, 66]","[0, 0]","[0, 0]",34,20
68,"[0, 1]",72.999999999998,"[67, 67]","[0, 0]","[0, 0]",34,20
69,"[0, 1]",73.19999999999798,"[68, 68]","[0, 0]","[0, 0]",34,20
70,"[0, 1]",73.54999999999797,"[69, 69]","[0, 0]","[0, 0]",34,20
71,"[2, 3]",67.99999999999828,"[62, 62]","[0, 0]","[0, 0]",34,20
72,"[2, 3]",71.0999999999981,"[71, 71]","[0, 0]","[0, 0]",34,20
73,"[2, 3]",72.999999999998,"[72, 72]","[0, 0]","[0, 0]",34,20
74,"[2, 3]",74.5999999999979,"[73, 73]","[0, 0]","[0, 0]",34,20
75,"[0, 1]",69.2999999999982,"[70, 70]","[0, 0]","[0, 0]",34,20
76,"[0, 1]",70.84999999999812,"[75, 75]","[0, 0]","[0, 0]",34,20
77,"[0, 1]",71.69999999999807,"[76, 76]","[0, 0]","[0, 0]",34,20
78,"[2, 3]",69.79999999999818,"[74, 74]","[0, 0]","[0, 0]",34,20
79,"[2, 3]",72.14999999999804,"[78, 78]","[0, 0]","[0, 0]",34,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35,20
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35,20
2,"[2, 3]",69.19999999999821,"[0, 0]","[0, 0]","[0, 0]",35,20
3,"[0, 1]",68.44999999999825,"[1, 1]","[0, 0]","[0, 0]",35,20
4,"[2, 3]",69.69999999999818,"[2, 2]","[0, 0]","[0, 0]",35,20
5,"[0, 1]",68.79999999999824,"[3, 3]","[0, 0]","[0, 0]",35,20
6,"[2, 3]",69.84999999999818,"[4, 4]","[0, 0]","[0, 0]",35,20
