Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[0, 1]",125.799999999995,"[53, 53]","[0, 0]","[0, 0]",29
56,"[2, 3]",152.55000000000044,"[54, 54]","[0, 0]","[0, 0]",29
57,"[2, 3]",157.05000000000146,"[56, 56]","[0, 0]","[0, 0]",29
58,"[0, 1]",126.74999999999494,"[55, 55]","[0, 0]","[0, 0]",29
59,"[2, 3]",160.2500000000022,"[57, 57]","[0, 0]","[0, 0]",29
60,"[0, 1]",129.0499999999951,"[58, 58]","[0, 0]","[0, 0]",29
61,"[2, 3]",163.45000000000292,"[59, 59]","[0, 0]","[0, 0]",29
62,"[2, 3]",167.95000000000394,"[61, 61]","[0, 0]","[0, 0]",29
63,"[0, 1]",129.9999999999953,"[60, 60]","[0, 0]","[0, 0]",29
64,"[2, 3]",171.15000000000467,"[62, 62]","[0, 0]","[0, 0]",29
65,"[0, 1]",132.29999999999583,"[63, 63]","[0, 0]","[0, 0]",29
66,"[2, 3]",174.3500000000054,"[64, 64]","[0, 0]","[0, 0]",29
67,"[2, 3]",178.85000000000642,"[66, 66]","[0, 0]","[0, 0]",29
68,"[2, 3]",183.40000000000745,"[67, 67]","[0, 0]","[0, 0]",29
69,"[2, 3]",187.90000000000848,"[68, 68]","[0, 0]","[0, 0]",29
70,"[2, 3]",192.4500000000095,"[69, 69]","[0, 0]","[0, 0]",29
71,"[0, 1]",129.19999999999513,"[65, 65]","[0, 0]","[0, 0]",29
72,"[2, 3]",195.65000000001024,"[70, 70]","[0, 0]","[0, 0]",29
73,"[2, 3]",200.15000000001126,"[72, 72]","[0, 0]","[0, 0]",29
74,"[2, 3]",204.65000000001228,"[73, 73]","[0, 0]","[0, 0]",29
75,"[0, 1]",128.84999999999505,"[71, 71]","[0, 0]","[0, 0]",29
76,"[0, 1]",132.44999999999587,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 1]",136.0999999999967,"[76, 76]","[0, 0]","[0, 0]",29
78,"[2, 3]",205.2000000000124,"[74, 74]","[0, 0]","[0, 0]",29
79,"[2, 3]",209.75000000001344,"[78, 78]","[0, 0]","[0, 0]",29
