Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 3]",102.8999999999963,"[45, 45]","[0, 0]","[0, 0]",37
47,"[0, 1]",92.1999999999969,"[43, 43]","[0, 0]","[0, 0]",37
48,"[2, 3]",105.19999999999617,"[46, 46]","[0, 0]","[0, 0]",37
49,"[2, 3]",107.49999999999604,"[48, 48]","[0, 0]","[0, 0]",37
50,"[2, 3]",109.7999999999959,"[49, 49]","[0, 0]","[0, 0]",37
51,"[2, 3]",112.09999999999577,"[50, 50]","[0, 0]","[0, 0]",37
52,"[2, 3]",114.39999999999564,"[51, 51]","[0, 0]","[0, 0]",37
53,"[0, 1]",93.29999999999684,"[47, 47]","[0, 0]","[0, 0]",37
54,"[2, 3]",116.69999999999551,"[52, 52]","[0, 0]","[0, 0]",37
55,"[0, 1]",94.29999999999679,"[53, 53]","[0, 0]","[0, 0]",37
56,"[0, 1]",95.29999999999673,"[55, 55]","[0, 0]","[0, 0]",37
57,"[2, 3]",118.99999999999538,"[54, 54]","[0, 0]","[0, 0]",37
58,"[0, 1]",96.29999999999667,"[56, 56]","[0, 0]","[0, 0]",37
59,"[0, 1]",97.34999999999661,"[58, 58]","[0, 0]","[0, 0]",37
60,"[2, 3]",121.34999999999525,"[57, 57]","[0, 0]","[0, 0]",37
61,"[0, 1]",98.39999999999655,"[59, 59]","[0, 0]","[0, 0]",37
62,"[2, 3]",123.59999999999512,"[60, 60]","[0, 0]","[0, 0]",37
63,"[0, 1]",99.44999999999649,"[61, 61]","[0, 0]","[0, 0]",37
64,"[2, 3]",125.89999999999499,"[62, 62]","[0, 0]","[0, 0]",37
65,"[0, 1]",100.54999999999643,"[63, 63]","[0, 0]","[0, 0]",37
66,"[0, 1]",101.49999999999638,"[65, 65]","[0, 0]","[0, 0]",37
67,"[0, 1]",102.54999999999632,"[66, 66]","[0, 0]","[0, 0]",37
68,"[0, 1]",103.49999999999626,"[67, 67]","[0, 0]","[0, 0]",37
69,"[0, 1]",104.5999999999962,"[68, 68]","[0, 0]","[0, 0]",37
70,"[0, 1]",105.59999999999614,"[69, 69]","[0, 0]","[0, 0]",37
71,"[2, 3]",128.2499999999949,"[64, 64]","[0, 0]","[0, 0]",37
72,"[2, 3]",130.54999999999544,"[71, 71]","[0, 0]","[0, 0]",37
73,"[2, 3]",132.79999999999595,"[72, 72]","[0, 0]","[0, 0]",37
74,"[0, 1]",106.64999999999608,"[70, 70]","[0, 0]","[0, 0]",37
75,"[0, 1]",107.64999999999603,"[74, 74]","[0, 0]","[0, 0]",37
76,"[0, 1]",108.74999999999596,"[75, 75]","[0, 0]","[0, 0]",37
77,"[0, 1]",109.74999999999591,"[76, 76]","[0, 0]","[0, 0]",37
78,"[0, 1]",110.74999999999585,"[77, 77]","[0, 0]","[0, 0]",37
79,"[0, 1]",111.79999999999579,"[78, 78]","[0, 0]","[0, 0]",37
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",38
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",38
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",38
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",38
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",38
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",38
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",38
9,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",38
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",38
11,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",38
12,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",38
13,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",38
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",38
15,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",38
16,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",38
17,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",38
18,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",38
19,"[2, 3]",84.49999999999734,"[16, 16]","[0, 0]","[0, 0]",38
20,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",38
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",38
22,"[2, 3]",86.74999999999721,"[19, 19]","[6.199999999999986, 0]","[0, 0]",38
23,"[2, 3]",89.09999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",38
24,"[2, 3]",91.34999999999695,"[23, 23]","[6.449999999999985, 0]","[0, 0]",38
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",38
26,"[2, 3]",95.99999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",38
27,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",38
28,"[2, 3]",98.29999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",38
29,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",38
30,"[2, 3]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",38
31,"[0, 1]",78.74999999999767,"[29, 29]","[0, 0]","[0, 0]",38
32,"[0, 1]",79.74999999999761,"[31, 31]","[0, 0]","[0, 0]",38
33,"[0, 1]",80.79999999999755,"[32, 32]","[0, 0]","[0, 0]",38
34,"[2, 3]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",38
35,"[2, 3]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",38
36,"[2, 3]",107.44999999999604,"[35, 35]","[0, 0]","[0, 0]",38
37,"[2, 3]",109.7999999999959,"[36, 36]","[0, 0]","[0, 0]",38
38,"[2, 3]",112.09999999999577,"[37, 37]","[0, 0]","[0, 0]",38
39,"[2, 3]",114.39999999999564,"[38, 38]","[0, 0]","[0, 0]",38
40,"[2, 3]",116.69999999999551,"[39, 39]","[0, 0]","[0, 0]",38
41,"[2, 3]",118.94999999999538,"[40, 40]","[0, 0]","[0, 0]",38
42,"[0, 1]",81.8499999999975,"[33, 33]","[0, 0]","[0, 0]",38
43,"[0, 1]",82.89999999999743,"[42, 42]","[0, 0]","[0, 0]",38
44,"[0, 1]",83.89999999999738,"[43, 43]","[0, 0]","[0, 0]",38
45,"[2, 3]",121.24999999999525,"[41, 41]","[0, 0]","[0, 0]",38
46,"[2, 3]",123.54999999999512,"[45, 45]","[0, 0]","[0, 0]",38
47,"[2, 3]",125.84999999999499,"[46, 46]","[0, 0]","[0, 0]",38
48,"[2, 3]",128.2499999999949,"[47, 47]","[0, 0]","[0, 0]",38
49,"[2, 3]",130.49999999999542,"[48, 48]","[0, 0]","[0, 0]",38
50,"[0, 1]",84.94999999999732,"[44, 44]","[0, 0]","[0, 0]",38
51,"[0, 1]",85.94999999999726,"[50, 50]","[0, 0]","[0, 0]",38
52,"[2, 3]",132.84999999999596,"[49, 49]","[0, 0]","[0, 0]",38
53,"[2, 3]",135.1999999999965,"[52, 52]","[0, 0]","[0, 0]",38
54,"[2, 3]",137.49999999999702,"[53, 53]","[0, 0]","[0, 0]",38
55,"[2, 3]",139.74999999999753,"[54, 54]","[0, 0]","[0, 0]",38
56,"[0, 1]",86.9999999999972,"[51, 51]","[0, 0]","[0, 0]",38
57,"[2, 3]",142.04999999999805,"[55, 55]","[0, 0]","[0, 0]",38
58,"[2, 3]",144.34999999999857,"[57, 57]","[0, 0]","[0, 0]",38
59,"[2, 3]",146.6499999999991,"[58, 58]","[0, 0]","[0, 0]",38
60,"[0, 1]",87.99999999999714,"[56, 56]","[0, 0]","[0, 0]",38
61,"[2, 3]",148.94999999999962,"[59, 59]","[0, 0]","[0, 0]",38
62,"[2, 3]",151.25000000000014,"[61, 61]","[0, 0]","[0, 0]",38
63,"[0, 1]",89.09999999999708,"[60, 60]","[0, 0]","[0, 0]",38
64,"[2, 3]",153.50000000000065,"[62, 62]","[0, 0]","[0, 0]",38
65,"[2, 3]",155.80000000000118,"[64, 64]","[0, 0]","[0, 0]",38
66,"[0, 1]",90.14999999999702,"[63, 63]","[0, 0]","[0, 0]",38
67,"[0, 1]",91.14999999999696,"[66, 66]","[0, 0]","[0, 0]",38
68,"[0, 1]",92.1999999999969,"[67, 67]","[0, 0]","[0, 0]",38
69,"[0, 1]",93.29999999999684,"[68, 68]","[0, 0]","[0, 0]",38
70,"[0, 1]",94.24999999999679,"[69, 69]","[0, 0]","[0, 0]",38
71,"[2, 3]",158.1500000000017,"[65, 65]","[0, 0]","[0, 0]",38
72,"[0, 1]",95.29999999999673,"[70, 70]","[0, 0]","[0, 0]",38
73,"[0, 1]",96.24999999999667,"[72, 72]","[0, 0]","[0, 0]",38
74,"[0, 1]",97.29999999999661,"[73, 73]","[0, 0]","[0, 0]",38
75,"[0, 1]",98.34999999999656,"[74, 74]","[0, 0]","[0, 0]",38
76,"[2, 3]",160.40000000000222,"[71, 71]","[0, 0]","[0, 0]",38
77,"[0, 1]",99.3999999999965,"[75, 75]","[0, 0]","[0, 0]",38
78,"[0, 1]",100.44999999999644,"[77, 77]","[0, 0]","[0, 0]",38
79,"[0, 1]",101.49999999999638,"[78, 78]","[0, 0]","[0, 0]",38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",39
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",39
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",39
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",39
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",39
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",39
7,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",39
8,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",39
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",39
10,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",39
11,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",39
12,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",39
13,"[2, 3]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",39
14,"[2, 3]",84.49999999999734,"[13, 13]","[0, 0]","[0, 0]",39
15,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",39
16,"[0, 1]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",39
17,"[2, 3]",86.74999999999721,"[14, 14]","[6.199999999999986, 0]","[0, 0]",39
18,"[2, 3]",89.09999999999708,"[17, 17]","[8.79999999999999, 0]","[0, 0]",39
19,"[0, 1]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",39
20,"[2, 3]",91.34999999999695,"[18, 18]","[6.449999999999985, 0]","[0, 0]",39
21,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",39
22,"[2, 3]",93.64999999999682,"[20, 20]","[4.749999999999991, 0]","[0, 0]",39
23,"[0, 1]",73.84999999999795,"[21, 21]","[0, 0]","[0, 0]",39
24,"[0, 1]",74.54999999999791,"[23, 23]","[0, 0]","[0, 0]",39
25,"[0, 1]",75.49999999999785,"[24, 24]","[0, 0]","[0, 0]",39
26,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",39
27,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",39
28,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",39
29,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",39
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",39
31,"[2, 3]",95.94999999999669,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",39
32,"[2, 3]",98.29999999999656,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",39
33,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",39
34,"[2, 3]",100.59999999999643,"[32, 32]","[0, 0]","[0, 0]",39
35,"[2, 3]",102.8999999999963,"[34, 34]","[0, 0]","[0, 0]",39
36,"[0, 1]",82.89999999999743,"[33, 33]","[0, 0]","[0, 0]",39
37,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",39
38,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",39
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",39
40,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",39
41,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",39
42,"[0, 1]",85.84999999999727,"[39, 39]","[0, 0]","[0, 0]",39
43,"[0, 1]",86.84999999999721,"[42, 42]","[0, 0]","[0, 0]",39
44,"[0, 1]",87.84999999999715,"[43, 43]","[0, 0]","[0, 0]",39
45,"[0, 1]",88.89999999999709,"[44, 44]","[0, 0]","[0, 0]",39
46,"[2, 3]",112.04999999999578,"[41, 41]","[0, 0]","[0, 0]",39
47,"[2, 3]",114.34999999999565,"[46, 46]","[0, 0]","[0, 0]",39
48,"[0, 1]",89.89999999999704,"[45, 45]","[0, 0]","[0, 0]",39
49,"[2, 3]",116.64999999999552,"[47, 47]","[0, 0]","[0, 0]",39
50,"[0, 1]",90.89999999999698,"[48, 48]","[0, 0]","[0, 0]",39
51,"[0, 1]",91.89999999999692,"[50, 50]","[0, 0]","[0, 0]",39
52,"[0, 1]",92.99999999999686,"[51, 51]","[0, 0]","[0, 0]",39
53,"[0, 1]",94.0499999999968,"[52, 52]","[0, 0]","[0, 0]",39
54,"[0, 1]",95.04999999999674,"[53, 53]","[0, 0]","[0, 0]",39
55,"[2, 3]",118.99999999999538,"[49, 49]","[0, 0]","[0, 0]",39
56,"[2, 3]",121.29999999999525,"[55, 55]","[0, 0]","[0, 0]",39
57,"[2, 3]",123.59999999999512,"[56, 56]","[0, 0]","[0, 0]",39
58,"[0, 1]",96.04999999999669,"[54, 54]","[0, 0]","[0, 0]",39
59,"[0, 1]",97.09999999999663,"[58, 58]","[0, 0]","[0, 0]",39
60,"[2, 3]",125.89999999999499,"[57, 57]","[0, 0]","[0, 0]",39
61,"[2, 3]",128.1999999999949,"[60, 60]","[0, 0]","[0, 0]",39
62,"[0, 1]",98.09999999999657,"[59, 59]","[0, 0]","[0, 0]",39
63,"[0, 1]",99.09999999999651,"[62, 62]","[0, 0]","[0, 0]",39
64,"[2, 3]",130.49999999999542,"[61, 61]","[0, 0]","[0, 0]",39
65,"[0, 1]",100.14999999999645,"[63, 63]","[0, 0]","[0, 0]",39
66,"[0, 1]",101.1499999999964,"[65, 65]","[0, 0]","[0, 0]",39
67,"[0, 1]",102.14999999999634,"[66, 66]","[0, 0]","[0, 0]",39
68,"[2, 3]",132.84999999999596,"[64, 64]","[0, 0]","[0, 0]",39
69,"[0, 1]",103.14999999999628,"[67, 67]","[0, 0]","[0, 0]",39
70,"[0, 1]",104.24999999999622,"[69, 69]","[0, 0]","[0, 0]",39
71,"[2, 3]",135.14999999999648,"[68, 68]","[0, 0]","[0, 0]",39
72,"[2, 3]",137.449999999997,"[71, 71]","[0, 0]","[0, 0]",39
73,"[0, 1]",105.24999999999616,"[70, 70]","[0, 0]","[0, 0]",39
74,"[0, 1]",106.19999999999611,"[73, 73]","[0, 0]","[0, 0]",39
75,"[0, 1]",107.19999999999605,"[74, 74]","[0, 0]","[0, 0]",39
76,"[2, 3]",139.69999999999752,"[72, 72]","[0, 0]","[0, 0]",39
77,"[2, 3]",142.04999999999805,"[76, 76]","[0, 0]","[0, 0]",39
78,"[2, 3]",144.39999999999858,"[77, 77]","[0, 0]","[0, 0]",39
79,"[0, 1]",108.24999999999599,"[75, 75]","[0, 0]","[0, 0]",39
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",40
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",40
4,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",40
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",40
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",40
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",40
8,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",40
9,"[2, 3]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",40
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",40
11,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",40
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",40
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",40
14,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",40
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",40
16,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",40
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",40
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",40
19,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",40
20,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",40
21,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",40
22,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",40
23,"[2, 3]",88.99999999999709,"[21, 21]","[8.84999999999999, 0]","[0, 0]",40
24,"[2, 3]",91.29999999999696,"[23, 23]","[6.499999999999985, 0]","[0, 0]",40
25,"[2, 3]",93.59999999999683,"[24, 24]","[4.749999999999991, 0]","[0, 0]",40
26,"[2, 3]",95.8999999999967,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",40
27,"[2, 3]",98.19999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",40
28,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",40
29,"[0, 1]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",40
30,"[0, 1]",78.69999999999767,"[29, 29]","[0, 0]","[0, 0]",40
31,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",40
32,"[2, 3]",100.49999999999643,"[27, 27]","[0, 0]","[0, 0]",40
33,"[2, 3]",102.7499999999963,"[32, 32]","[0, 0]","[0, 0]",40
34,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",40
35,"[0, 1]",81.7499999999975,"[34, 34]","[0, 0]","[0, 0]",40
36,"[0, 1]",82.74999999999744,"[35, 35]","[0, 0]","[0, 0]",40
37,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",40
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",40
39,"[2, 3]",104.99999999999618,"[33, 33]","[0, 0]","[0, 0]",40
40,"[2, 3]",107.29999999999605,"[39, 39]","[0, 0]","[0, 0]",40
41,"[2, 3]",109.64999999999591,"[40, 40]","[0, 0]","[0, 0]",40
42,"[0, 1]",85.94999999999726,"[38, 38]","[0, 0]","[0, 0]",40
43,"[0, 1]",86.9499999999972,"[42, 42]","[0, 0]","[0, 0]",40
44,"[2, 3]",111.89999999999579,"[41, 41]","[0, 0]","[0, 0]",40
45,"[0, 1]",87.89999999999715,"[43, 43]","[0, 0]","[0, 0]",40
46,"[0, 1]",88.99999999999709,"[45, 45]","[0, 0]","[0, 0]",40
47,"[0, 1]",89.94999999999703,"[46, 46]","[0, 0]","[0, 0]",40
48,"[0, 1]",90.94999999999698,"[47, 47]","[0, 0]","[0, 0]",40
49,"[2, 3]",114.19999999999565,"[44, 44]","[0, 0]","[0, 0]",40
50,"[0, 1]",91.94999999999692,"[48, 48]","[0, 0]","[0, 0]",40
51,"[0, 1]",93.04999999999686,"[50, 50]","[0, 0]","[0, 0]",40
52,"[0, 1]",93.9999999999968,"[51, 51]","[0, 0]","[0, 0]",40
53,"[0, 1]",94.99999999999675,"[52, 52]","[0, 0]","[0, 0]",40
54,"[2, 3]",116.59999999999552,"[49, 49]","[0, 0]","[0, 0]",40
55,"[2, 3]",118.79999999999539,"[54, 54]","[0, 0]","[0, 0]",40
56,"[0, 1]",95.99999999999669,"[53, 53]","[0, 0]","[0, 0]",40
57,"[0, 1]",97.04999999999663,"[56, 56]","[0, 0]","[0, 0]",40
58,"[0, 1]",98.04999999999657,"[57, 57]","[0, 0]","[0, 0]",40
59,"[0, 1]",99.04999999999652,"[58, 58]","[0, 0]","[0, 0]",40
60,"[0, 1]",100.14999999999645,"[59, 59]","[0, 0]","[0, 0]",40
61,"[0, 1]",101.1499999999964,"[60, 60]","[0, 0]","[0, 0]",40
62,"[2, 3]",121.14999999999526,"[55, 55]","[0, 0]","[0, 0]",40
63,"[2, 3]",123.44999999999513,"[62, 62]","[0, 0]","[0, 0]",40
64,"[0, 1]",102.09999999999634,"[61, 61]","[0, 0]","[0, 0]",40
65,"[2, 3]",125.699999999995,"[63, 63]","[0, 0]","[0, 0]",40
66,"[2, 3]",128.04999999999487,"[65, 65]","[0, 0]","[0, 0]",40
67,"[2, 3]",130.3499999999954,"[66, 66]","[0, 0]","[0, 0]",40
68,"[0, 1]",103.09999999999629,"[64, 64]","[0, 0]","[0, 0]",40
69,"[0, 1]",104.14999999999623,"[68, 68]","[0, 0]","[0, 0]",40
70,"[2, 3]",132.6499999999959,"[67, 67]","[0, 0]","[0, 0]",40
71,"[0, 1]",105.14999999999617,"[69, 69]","[0, 0]","[0, 0]",40
72,"[2, 3]",134.94999999999644,"[70, 70]","[0, 0]","[0, 0]",40
73,"[0, 1]",106.19999999999611,"[71, 71]","[0, 0]","[0, 0]",40
74,"[2, 3]",137.29999999999697,"[72, 72]","[0, 0]","[0, 0]",40
75,"[2, 3]",139.54999999999748,"[74, 74]","[0, 0]","[0, 0]",40
76,"[2, 3]",141.849999999998,"[75, 75]","[0, 0]","[0, 0]",40
77,"[2, 3]",144.24999999999855,"[76, 76]","[0, 0]","[0, 0]",40
78,"[0, 1]",107.29999999999605,"[73, 73]","[0, 0]","[0, 0]",40
79,"[0, 1]",108.29999999999599,"[78, 78]","[0, 0]","[0, 0]",40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",41
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",41
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",41
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",41
6,"[0, 1]",69.3499999999982,"[2, 2]","[0, 0]","[0, 0]",41
7,"[0, 1]",71.0999999999981,"[6, 6]","[0, 0]","[0, 0]",41
8,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",41
9,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",41
10,"[0, 1]",71.89999999999806,"[7, 7]","[0, 0]","[0, 0]",41
11,"[0, 1]",72.39999999999803,"[10, 10]","[0, 0]","[0, 0]",41
12,"[0, 1]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",41
13,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",41
14,"[0, 1]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",41
15,"[0, 1]",73.34999999999798,"[14, 14]","[0, 0]","[0, 0]",41
16,"[0, 1]",73.79999999999795,"[15, 15]","[0, 0]","[0, 0]",41
17,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",41
18,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",41
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",41
20,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",41
21,"[0, 1]",74.49999999999791,"[16, 16]","[0, 0]","[0, 0]",41
22,"[0, 1]",75.44999999999786,"[21, 21]","[0, 0]","[0, 0]",41
23,"[0, 1]",76.5499999999978,"[22, 22]","[0, 0]","[0, 0]",41
24,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",41
25,"[0, 1]",77.64999999999773,"[23, 23]","[0, 0]","[0, 0]",41
26,"[2, 3]",91.29999999999696,"[24, 24]","[6.499999999999985, 0]","[0, 0]",41
27,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",41
28,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",41
29,"[2, 3]",95.94999999999669,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",41
30,"[2, 3]",98.24999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",41
31,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",41
32,"[2, 3]",102.8499999999963,"[31, 31]","[0, 0]","[0, 0]",41
33,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",41
34,"[2, 3]",105.14999999999617,"[32, 32]","[0, 0]","[0, 0]",41
35,"[0, 1]",80.79999999999755,"[33, 33]","[0, 0]","[0, 0]",41
36,"[2, 3]",107.44999999999604,"[34, 34]","[0, 0]","[0, 0]",41
37,"[2, 3]",109.74999999999591,"[36, 36]","[0, 0]","[0, 0]",41
38,"[2, 3]",111.99999999999578,"[37, 37]","[0, 0]","[0, 0]",41
39,"[0, 1]",81.8499999999975,"[35, 35]","[0, 0]","[0, 0]",41
40,"[0, 1]",82.79999999999744,"[39, 39]","[0, 0]","[0, 0]",41
41,"[0, 1]",83.79999999999738,"[40, 40]","[0, 0]","[0, 0]",41
42,"[2, 3]",114.29999999999565,"[38, 38]","[0, 0]","[0, 0]",41
43,"[0, 1]",84.89999999999732,"[41, 41]","[0, 0]","[0, 0]",41
44,"[2, 3]",116.59999999999552,"[42, 42]","[0, 0]","[0, 0]",41
45,"[2, 3]",118.84999999999539,"[44, 44]","[0, 0]","[0, 0]",41
46,"[2, 3]",121.19999999999526,"[45, 45]","[0, 0]","[0, 0]",41
47,"[0, 1]",85.99999999999726,"[43, 43]","[0, 0]","[0, 0]",41
48,"[0, 1]",86.9499999999972,"[47, 47]","[0, 0]","[0, 0]",41
49,"[0, 1]",87.94999999999715,"[48, 48]","[0, 0]","[0, 0]",41
50,"[0, 1]",88.99999999999709,"[49, 49]","[0, 0]","[0, 0]",41
51,"[0, 1]",89.99999999999703,"[50, 50]","[0, 0]","[0, 0]",41
52,"[2, 3]",123.44999999999513,"[46, 46]","[0, 0]","[0, 0]",41
53,"[0, 1]",90.99999999999697,"[51, 51]","[0, 0]","[0, 0]",41
