Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[0, 1]",113.94999999999567,"[28, 42]","[12.500000000000043, 0]","[0, 0]",26
31,"[0, 1]",116.74999999999551,"[30, 30]","[13.600000000000058, 0]","[0, 0]",26
32,"[2, 1]",44.99999999999958,"[29, 13]","[0.05, 0]","[0, 0]",26
33,"[2, 1]",47.09999999999946,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",26
34,"[0, 3]",145.19999999999877,"[31, 43]","[10.25000000000001, 0]","[0, 0]",26
35,"[2, 1]",46.74999999999948,"[33, 33]","[0.05, 0]","[0, 0]",26
36,"[0, 3]",146.84999999999914,"[34, 34]","[9.149999999999995, 0]","[0, 0]",26
37,"[2, 1]",51.89999999999919,"[35, 14]","[1.4000000000000006, 0.05]","[1.3500000000000005, 0]",26
38,"[0, 1]",117.64999999999546,"[36, 44]","[7.99999999999998, 0]","[0, 0]",26
39,"[2, 3]",82.34999999999746,"[37, 16]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",26
40,"[2, 1]",55.39999999999899,"[39, 17]","[5.04999999999999, 0]","[2.549999999999999, 0]",26
41,"[2, 1]",69.94999999999817,"[40, 22]","[11.750000000000032, 0.05]","[2.799999999999998, 0]",26
42,"[2, 1]",76.09999999999782,"[41, 23]","[13.70000000000006, 0]","[0, 0]",26
43,"[2, 3]",115.0999999999956,"[42, 28]","[29.95000000000029, 0]","[0, 0]",26
44,"[2, 1]",93.49999999999683,"[43, 31]","[32.05000000000032, 0]","[3.1999999999999966, 0]",26
45,"[0, 3]",138.04999999999714,"[38, 47]","[0.05, 0]","[0, 0]",26
46,"[0, 3]",141.04999999999782,"[45, 45]","[1.0500000000000003, 0]","[0, 0]",26
47,"[2, 3]",127.99999999999487,"[44, 36]","[24.000000000000206, 0]","[0, 0]",26
48,"[0, 1]",111.34999999999582,"[46, 38]","[0.44999999999999996, 0]","[0, 0]",26
49,"[2, 3]",139.74999999999753,"[47, 46]","[28.250000000000266, 0]","[6.699999999999984, 0]",26
50,"[2, 3]",142.94999999999825,"[49, 49]","[21.40000000000017, 0]","[0, 0]",26
51,"[0, 1]",109.64999999999591,"[48, 48]","[0.05, 0]","[0, 0]",26
52,"[2, 1]",117.94999999999544,"[50, 56]","[19.150000000000137, 0]","[0, 0]",26
53,"[2, 3]",149.6999999999998,"[52, 50]","[19.050000000000136, 0]","[0, 0]",26
54,"[2, 1]",123.09999999999515,"[53, 57]","[19.050000000000136, 0]","[0, 0]",26
55,"[2, 3]",162.60000000000272,"[54, 60]","[19.050000000000136, 0]","[0, 0]",26
56,"[0, 1]",103.44999999999627,"[51, 51]","[0.05, 0]","[0, 0]",26
57,"[0, 1]",110.64999999999586,"[56, 52]","[3.4499999999999957, 0]","[2.3999999999999995, 0]",26
58,"[2, 3]",170.75000000000458,"[55, 64]","[17.95000000000012, 0.05]","[2.6499999999999986, 0]",26
59,"[0, 3]",142.7499999999982,"[57, 53]","[2.549999999999999, 0]","[2.1000000000000005, 0]",26
60,"[0, 3]",146.04999999999896,"[59, 59]","[2.1500000000000004, 0]","[0, 0]",26
61,"[2, 1]",137.74999999999707,"[58, 65]","[11.050000000000022, 0]","[0, 0]",26
62,"[0, 3]",151.85000000000028,"[60, 55]","[4.249999999999993, 0]","[2.6499999999999986, 0]",26
63,"[2, 1]",138.94999999999735,"[61, 61]","[10.85000000000002, 0]","[0, 0]",26
64,"[0, 3]",152.20000000000036,"[62, 62]","[1.1000000000000003, 0]","[0, 0]",26
65,"[0, 1]",123.9999999999951,"[64, -999]","[2.849999999999998, 0]","[0, 0]",26
66,"[2, 3]",173.65000000000524,"[63, 69]","[9.800000000000004, 0]","[0, 0]",26
67,"[0, 3]",155.80000000000118,"[65, 58]","[2.3, 0]","[0, 0]",26
68,"[0, 3]",158.80000000000186,"[67, 67]","[4.049999999999994, 0]","[0, 0]",26
69,"[0, 3]",161.80000000000254,"[68, 68]","[5.799999999999987, 0]","[0, 0]",26
70,"[0, 1]",134.04999999999623,"[69, 63]","[7.499999999999981, 0]","[0, 0]",26
71,"[0, 1]",136.89999999999688,"[70, 70]","[9.249999999999996, 0]","[0, 0]",26
72,"[0, 1]",139.79999999999754,"[71, 71]","[11.000000000000021, 0]","[0, 0]",26
73,"[0, 1]",142.54999999999816,"[72, 72]","[12.750000000000046, 0]","[0, 0]",26
74,"[2, 1]",146.6499999999991,"[66, 73]","[19.25000000000014, 0.05]","[9.800000000000004, 0]",26
75,"[2, 1]",152.8500000000005,"[74, 76]","[12.150000000000038, 0]","[0, 0]",26
76,"[0, 1]",145.7499999999989,"[73, 74]","[12.400000000000041, 0]","[2.4499999999999993, 0]",26
77,"[2, 1]",156.95000000000144,"[75, 79]","[12.500000000000043, 0]","[0, 0]",26
78,"[2, 1]",158.70000000000184,"[77, 77]","[16.950000000000106, 0]","[0, 0]",26
79,"[0, 1]",149.14999999999966,"[76, 75]","[9.950000000000006, 0.05]","[2.7499999999999982, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",27
2,"[0, 3]",96.94999999999663,"[-999, 7]","[0, 0]","[0, 0]",27
3,"[0, 1]",71.34999999999809,"[2, 13]","[1.0500000000000003, 0]","[0, 0]",27
4,"[0, 1]",78.54999999999768,"[3, 17]","[5.1999999999999895, 0]","[2.499999999999999, 0]",27
5,"[2, 1]",36.60000000000006,"[1, 1]","[0.05, 0]","[0, 0]",27
6,"[2, 3]",69.64999999999819,"[5, 0]","[0.9500000000000003, 0]","[0, 0]",27
7,"[2, 3]",73.64999999999796,"[6, 6]","[2.25, 0]","[0, 0]",27
8,"[2, 1]",44.949999999999584,"[7, 5]","[3.599999999999995, 0]","[0, 0]",27
9,"[0, 3]",107.89999999999601,"[4, 22]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",27
10,"[2, 1]",45.94999999999953,"[8, 8]","[2.6499999999999986, 0]","[0, 0]",27
11,"[0, 1]",76.94999999999777,"[9, 4]","[0.05, 0]","[0, 0]",27
12,"[0, 1]",79.8499999999976,"[11, 11]","[1.2500000000000004, 0]","[0, 0]",27
13,"[2, 1]",44.24999999999962,"[10, 10]","[0.05, 0]","[0, 0]",27
14,"[0, 3]",110.64999999999586,"[12, 23]","[0.65, 0]","[0, 0]",27
15,"[2, 3]",74.29999999999792,"[13, 2]","[0.05, 0]","[0, 0]",27
16,"[0, 1]",81.59999999999751,"[14, 26]","[0.1, 0]","[0, 0]",27
17,"[2, 1]",44.549999999999606,"[15, 3]","[0.05, 0]","[0, 0]",27
18,"[0, 1]",82.19999999999747,"[16, 16]","[0.05, 0]","[0, 0]",27
19,"[0, 1]",84.94999999999732,"[18, 18]","[1.4500000000000006, 0]","[0, 0]",27
20,"[0, 1]",87.69999999999716,"[19, 19]","[3.1999999999999966, 0]","[0, 0]",27
21,"[2, 3]",69.04999999999822,"[17, 15]","[0.05, 0]","[0, 0]",27
22,"[2, 3]",72.74999999999801,"[21, 21]","[0.9500000000000003, 0]","[0, 0]",27
23,"[2, 3]",81.6999999999975,"[22, 9]","[5.749999999999988, 0]","[3.4999999999999956, 0]",27
24,"[0, 3]",118.09999999999543,"[20, 39]","[2.1000000000000005, 0]","[2.0500000000000007, 0]",27
25,"[0, 1]",90.39999999999701,"[24, 20]","[1.2000000000000004, 0]","[0, 0]",27
26,"[2, 1]",54.449999999999044,"[23, 12]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",27
27,"[2, 3]",88.09999999999714,"[26, 14]","[1.0500000000000003, 0]","[0, 0]",27
28,"[0, 1]",88.8499999999971,"[25, 25]","[0.05, 0]","[0, 0]",27
29,"[2, 3]",89.64999999999705,"[27, 27]","[4.199999999999993, 0]","[0, 0]",27
30,"[0, 3]",119.54999999999535,"[28, 41]","[0.05, 0]","[0, 0]",27
31,"[0, 3]",123.39999999999513,"[30, 30]","[1.2500000000000004, 0]","[0, 0]",27
32,"[2, 3]",88.7999999999971,"[29, 29]","[9.299999999999997, 0]","[0, 0]",27
33,"[0, 1]",94.34999999999678,"[31, 42]","[0.7000000000000001, 0]","[0, 0]",27
34,"[0, 1]",97.14999999999662,"[33, 33]","[2.3999999999999995, 0]","[0, 0]",27
35,"[0, 1]",99.94999999999646,"[34, 34]","[4.149999999999993, 0]","[0, 0]",27
36,"[0, 1]",102.7499999999963,"[35, 35]","[5.849999999999987, 0]","[0, 0]",27
37,"[0, 1]",111.6499999999958,"[36, 46]","[9.55, 0.05]","[1.950000000000001, 0]",27
38,"[0, 3]",141.69999999999797,"[37, 44]","[9.349999999999998, 0]","[0, 0]",27
39,"[2, 3]",78.79999999999767,"[32, 32]","[0.05, 0]","[0, 0]",27
40,"[0, 1]",112.29999999999576,"[38, 48]","[8.84999999999999, 0]","[0, 0]",27
41,"[2, 3]",85.49999999999729,"[39, 24]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",27
42,"[2, 1]",63.049999999998555,"[41, 28]","[1.0000000000000002, 0]","[0, 0]",27
43,"[0, 1]",114.94999999999561,"[40, 49]","[8.599999999999987, 0]","[2.549999999999999, 0]",27
44,"[2, 3]",100.09999999999646,"[42, 31]","[3.399999999999996, 0]","[3.349999999999996, 0]",27
45,"[0, 3]",144.64999999999864,"[43, 38]","[5.549999999999988, 0]","[0, 0]",27
46,"[2, 1]",86.54999999999723,"[44, 36]","[9.950000000000006, 0]","[9.900000000000006, 0]",27
47,"[0, 3]",146.49999999999906,"[45, 45]","[5.04999999999999, 0]","[0, 0]",27
48,"[2, 1]",90.24999999999702,"[46, 37]","[17.600000000000115, 0]","[0, 0]",27
49,"[2, 1]",97.09999999999663,"[48, 40]","[17.15000000000011, 0]","[0, 0]",27
50,"[0, 3]",145.3499999999988,"[47, 47]","[2.25, 0]","[0, 0]",27
51,"[0, 3]",148.3999999999995,"[50, 50]","[3.999999999999994, 0]","[0, 0]",27
52,"[0, 3]",156.60000000000136,"[51, 59]","[8.14999999999998, 0]","[2.3999999999999995, 0]",27
53,"[0, 1]",128.74999999999503,"[52, 60]","[7.499999999999981, 0]","[0, 0]",27
54,"[2, 1]",94.99999999999675,"[49, 43]","[7.89999999999998, 0]","[0, 0]",27
55,"[0, 1]",128.599999999995,"[53, 53]","[6.949999999999983, 0]","[0, 0]",27
56,"[2, 1]",93.9999999999968,"[54, 54]","[5.849999999999987, 0]","[0, 0]",27
57,"[0, 3]",159.10000000000193,"[55, 52]","[6.449999999999985, 0]","[0, 0]",27
58,"[0, 3]",163.10000000000284,"[57, 57]","[8.199999999999982, 0]","[0, 0]",27
59,"[2, 3]",135.84999999999664,"[56, 51]","[3.899999999999994, 0.05]","[2.8999999999999977, 0]",27
60,"[2, 1]",105.69999999999614,"[59, -999]","[0.9500000000000003, 0]","[0, 0]",27
61,"[2, 1]",121.19999999999526,"[60, 55]","[8.899999999999991, 0]","[6.649999999999984, 0]",27
62,"[2, 1]",123.29999999999514,"[61, 61]","[3.599999999999995, 0]","[0, 0]",27
63,"[2, 3]",162.85000000000278,"[62, 67]","[6.749999999999984, 0]","[0, 0]",27
64,"[2, 3]",170.70000000000456,"[63, 72]","[11.250000000000025, 0]","[0, 0]",27
65,"[2, 1]",142.39999999999813,"[64, 73]","[14.750000000000075, 0]","[0, 0]",27
66,"[2, 1]",152.30000000000038,"[65, 76]","[19.25000000000014, 0]","[3.149999999999997, 0]",27
67,"[0, 3]",148.3999999999995,"[58, 58]","[0.05, 0]","[0, 0]",27
68,"[2, 1]",164.15000000000308,"[66, 79]","[30.950000000000305, 0]","[6.749999999999984, 0]",27
69,"[0, 1]",118.6499999999954,"[67, 62]","[0.05, 0]","[0, 0]",27
70,"[2, 3]",193.10000000000966,"[68, 77]","[24.150000000000208, 0]","[0, 0]",27
71,"[2, 3]",197.75000000001071,"[70, 70]","[26.550000000000242, 0]","[0, 0]",27
72,"[0, 3]",147.69999999999933,"[69, 63]","[0.05, 0]","[0, 0]",27
73,"[0, 1]",119.74999999999534,"[72, 69]","[1.1000000000000003, 0]","[0, 0]",27
74,"[0, 3]",153.60000000000068,"[73, 64]","[2.7499999999999982, 0]","[0, 0]",27
75,"[2, 1]",163.3500000000029,"[71, 68]","[23.5500000000002, 0]","[0, 0]",27
76,"[0, 1]",123.9499999999951,"[74, 65]","[2.2, 0]","[0, 0]",27
77,"[0, 3]",156.65000000000137,"[76, 74]","[3.949999999999994, 0]","[0, 0]",27
78,"[0, 1]",130.29999999999538,"[77, 66]","[5.649999999999988, 0]","[0, 0]",27
79,"[0, 1]",133.14999999999603,"[78, 78]","[7.399999999999982, 0]","[0, 0]",27
0,"[0, 3]",101.29999999999639,"[-999, 11]","[0, 0]","[0, 0]",28
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",28
3,"[0, 3]",99.94999999999646,"[0, 0]","[0.05, 0]","[0, 0]",28
4,"[0, 3]",112.49999999999575,"[3, 18]","[6.5999999999999845, 0.05]","[5.4999999999999885, 0]",28
5,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",28
6,"[2, 1]",39.74999999999988,"[5, 5]","[0.9500000000000003, 0]","[0, 0]",28
7,"[0, 1]",81.54999999999751,"[4, 23]","[0.05, 0]","[0, 0]",28
8,"[2, 3]",68.84999999999823,"[6, -999]","[0.05, 0]","[0, 0]",28
9,"[2, 1]",40.74999999999982,"[8, 6]","[1.3500000000000005, 0]","[0, 0]",28
10,"[0, 3]",107.999999999996,"[7, 4]","[0.05, 0]","[0, 0]",28
11,"[2, 3]",70.29999999999815,"[9, 8]","[0.44999999999999996, 0]","[0, 0]",28
12,"[0, 1]",78.99999999999766,"[10, 26]","[0.05, 0]","[0, 0]",28
13,"[2, 1]",39.54999999999989,"[11, 9]","[0.05, 0]","[0, 0]",28
14,"[2, 1]",42.8499999999997,"[13, 13]","[1.1000000000000003, 0]","[0, 0]",28
15,"[0, 3]",112.39999999999576,"[12, 29]","[2.25, 0]","[2.2, 0]",28
16,"[0, 3]",119.39999999999536,"[15, 32]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",28
17,"[2, 3]",73.44999999999797,"[14, 3]","[0.05, 0]","[0, 0]",28
18,"[2, 3]",75.99999999999783,"[17, 17]","[0.9500000000000003, 0]","[0, 0]",28
19,"[0, 1]",85.2999999999973,"[16, 34]","[0.05, 0]","[0, 0]",28
20,"[0, 1]",88.04999999999714,"[19, 19]","[1.2000000000000004, 0]","[0, 0]",28
21,"[0, 1]",90.84999999999698,"[20, 20]","[2.849999999999998, 0]","[0, 0]",28
22,"[0, 3]",126.34999999999496,"[21, 40]","[4.549999999999992, 0]","[0, 0]",28
23,"[2, 1]",36.70000000000005,"[18, 14]","[0.05, 0]","[0, 0]",28
24,"[0, 3]",126.99999999999493,"[22, 22]","[4.049999999999994, 0]","[0, 0]",28
25,"[0, 1]",98.74999999999653,"[24, 41]","[5.799999999999987, 0]","[0, 0]",28
26,"[2, 1]",41.599999999999774,"[23, 7]","[0.05, 0]","[0, 0]",28
27,"[0, 3]",130.19999999999536,"[25, 43]","[5.249999999999989, 0]","[0, 0]",28
28,"[2, 3]",73.34999999999798,"[26, 10]","[0.05, 0]","[0, 0]",28
29,"[2, 3]",76.04999999999782,"[28, 28]","[1.0000000000000002, 0]","[0, 0]",28
30,"[0, 1]",98.09999999999657,"[27, 25]","[2.499999999999999, 0]","[0, 0]",28
31,"[2, 1]",43.79999999999965,"[29, 12]","[0.05, 0]","[0, 0]",28
32,"[2, 3]",78.84999999999766,"[31, 15]","[1.4000000000000006, 0]","[0, 0]",28
33,"[0, 3]",132.04999999999578,"[30, 45]","[2.3499999999999996, 0]","[2.3, 0]",28
34,"[2, 1]",46.74999999999948,"[32, 31]","[0.49999999999999994, 0]","[0, 0]",28
35,"[0, 3]",132.49999999999588,"[33, 33]","[0.05, 0]","[0, 0]",28
36,"[2, 3]",79.09999999999765,"[34, 16]","[0.05, 0]","[0, 0]",28
37,"[2, 3]",81.7999999999975,"[36, 36]","[1.1000000000000003, 0]","[0, 0]",28
38,"[0, 3]",135.79999999999663,"[35, 46]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",28
39,"[0, 3]",138.2499999999972,"[38, 38]","[1.1000000000000003, 0]","[0, 0]",28
40,"[2, 3]",80.44999999999757,"[37, 37]","[0.05, 0]","[0, 0]",28
41,"[2, 1]",52.74999999999914,"[40, 21]","[0.9500000000000003, 0]","[0, 0]",28
42,"[0, 1]",105.34999999999616,"[39, -999]","[0.05, 0]","[0, 0]",28
43,"[2, 3]",89.19999999999708,"[41, 24]","[0.05, 0]","[0, 0]",28
44,"[2, 3]",97.29999999999661,"[43, 27]","[9.049999999999994, 0.05]","[1.7500000000000009, 0]",28
45,"[2, 3]",100.14999999999645,"[44, 44]","[6.499999999999985, 0]","[0, 0]",28
46,"[2, 3]",112.89999999999573,"[45, 35]","[8.899999999999991, 0.05]","[2.6999999999999984, 0]",28
47,"[2, 3]",125.24999999999503,"[46, 39]","[8.699999999999989, 0.05]","[2.849999999999998, 0]",28
48,"[2, 3]",127.89999999999488,"[47, 47]","[6.699999999999984, 0]","[0, 0]",28
49,"[0, 3]",130.89999999999552,"[42, 48]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",28
50,"[2, 3]",133.8499999999962,"[48, 49]","[5.749999999999988, 0]","[0, 0]",28
51,"[2, 1]",104.99999999999618,"[50, 53]","[7.099999999999983, 0]","[0, 0]",28
52,"[2, 1]",114.79999999999562,"[51, 59]","[8.74999999999999, 0]","[0, 0]",28
53,"[0, 1]",95.44999999999672,"[49, 42]","[0.05, 0]","[0, 0]",28
54,"[0, 3]",130.04999999999532,"[53, 50]","[1.1000000000000003, 0]","[0, 0]",28
55,"[2, 3]",143.79999999999845,"[52, 60]","[7.249999999999982, 0]","[0, 0]",28
56,"[2, 1]",116.09999999999555,"[55, 61]","[9.149999999999995, 0]","[0, 0]",28
57,"[2, 3]",151.25000000000014,"[56, 62]","[12.500000000000043, 0]","[0, 0]",28
58,"[2, 3]",155.000000000001,"[57, 57]","[18.05000000000012, 0]","[0, 0]",28
59,"[0, 1]",93.54999999999683,"[54, 51]","[0.05, 0]","[0, 0]",28
60,"[0, 3]",126.14999999999498,"[59, 54]","[1.1000000000000003, 0]","[0, 0]",28
61,"[0, 1]",99.49999999999649,"[60, 52]","[2.849999999999998, 0]","[0, 0]",28
62,"[0, 3]",133.8499999999962,"[61, 55]","[5.399999999999989, 0]","[0, 0]",28
63,"[0, 1]",107.14999999999606,"[62, 56]","[7.649999999999981, 0]","[0, 0]",28
64,"[2, 3]",147.44999999999928,"[58, 58]","[12.150000000000038, 0]","[0, 0]",28
65,"[0, 1]",107.29999999999605,"[63, 63]","[7.499999999999981, 0]","[0, 0]",28
66,"[0, 1]",110.04999999999589,"[65, 65]","[9.600000000000001, 0]","[0, 0]",28
67,"[0, 3]",146.29999999999902,"[66, 64]","[11.700000000000031, 0]","[0, 0]",28
68,"[2, 1]",112.74999999999574,"[64, 66]","[10.550000000000015, 0]","[0, 0]",28
69,"[0, 1]",117.24999999999548,"[67, 68]","[11.500000000000028, 0]","[0, 0]",28
70,"[2, 1]",125.94999999999499,"[68, 71]","[22.550000000000185, 0.05]","[2.9499999999999975, 0]",28
71,"[0, 1]",117.39999999999547,"[69, 69]","[10.90000000000002, 0]","[0, 0]",28
72,"[0, 3]",150.1499999999999,"[71, 67]","[12.150000000000038, 0]","[0, 0]",28
73,"[0, 1]",128.649999999995,"[72, 74]","[16.050000000000093, 0]","[2.7499999999999982, 0]",28
74,"[2, 1]",120.19999999999531,"[70, 70]","[17.20000000000011, 0]","[0, 0]",28
75,"[2, 1]",139.89999999999756,"[74, 79]","[27.85000000000026, 0.05]","[9.650000000000002, 0]",28
76,"[2, 3]",170.95000000000462,"[75, 72]","[18.850000000000133, 0]","[0, 0]",28
77,"[2, 3]",175.2000000000056,"[76, 76]","[19.200000000000138, 0]","[0, 0]",28
78,"[0, 1]",121.84999999999522,"[73, 73]","[5.449999999999989, 0]","[0, 0]",28
79,"[0, 1]",124.59999999999506,"[78, 78]","[6.499999999999985, 0]","[0, 0]",28
0,"[0, 3]",100.44999999999644,"[-999, 9]","[0, 0]","[0, 0]",29
1,"[0, 3]",108.39999999999598,"[0, 14]","[3.999999999999994, 0.05]","[2.9499999999999975, 0]",29
2,"[0, 3]",110.94999999999584,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",29
3,"[0, 3]",118.24999999999542,"[2, 16]","[6.749999999999984, 0]","[2.3499999999999996, 0]",29
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
5,"[2, 3]",69.4499999999982,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",29
6,"[0, 1]",84.64999999999733,"[3, -999]","[1.6000000000000008, 0]","[0, 0]",29
7,"[2, 1]",38.64999999999994,"[5, 4]","[0.05, 0]","[0, 0]",29
8,"[2, 3]",70.99999999999811,"[7, 5]","[1.3500000000000005, 0]","[0, 0]",29
9,"[2, 3]",74.6499999999979,"[8, 8]","[2.6499999999999986, 0]","[0, 0]",29
10,"[0, 3]",112.29999999999576,"[6, 17]","[0.05, 0]","[0, 0]",29
11,"[2, 1]",43.64999999999966,"[9, 7]","[1.7500000000000009, 0]","[0, 0]",29
12,"[0, 1]",82.14999999999748,"[10, 6]","[0.05, 0]","[0, 0]",29
13,"[0, 3]",115.89999999999556,"[12, 18]","[1.2500000000000004, 0]","[0, 0]",29
14,"[2, 3]",73.99999999999794,"[11, 0]","[0.05, 0]","[0, 0]",29
15,"[0, 3]",116.74999999999551,"[13, 13]","[0.65, 0]","[0, 0]",29
16,"[2, 3]",84.29999999999735,"[14, 2]","[6.649999999999984, 0.05]","[6.5999999999999845, 0]",29
17,"[2, 3]",91.59999999999694,"[16, 3]","[4.399999999999992, 0]","[3.399999999999996, 0]",29
18,"[2, 3]",99.2499999999965,"[17, 10]","[2.3, 0]","[0, 0]",29
19,"[0, 3]",112.89999999999573,"[15, 15]","[0.05, 0]","[0, 0]",29
20,"[0, 3]",115.79999999999556,"[19, 19]","[1.1000000000000003, 0]","[0, 0]",29
21,"[2, 1]",66.59999999999836,"[18, 12]","[18.55000000000013, 0]","[0.05, 0]",29
22,"[2, 1]",69.94999999999817,"[21, 21]","[17.20000000000011, 0]","[0, 0]",29
23,"[0, 3]",114.24999999999565,"[20, 20]","[0.05, 0]","[0, 0]",29
24,"[0, 1]",85.64999999999728,"[23, 32]","[1.2000000000000004, 0]","[0, 0]",29
25,"[0, 1]",88.44999999999712,"[24, 24]","[2.849999999999998, 0]","[0, 0]",29
26,"[0, 1]",95.6999999999967,"[25, 37]","[6.949999999999983, 0]","[2.3999999999999995, 0]",29
27,"[2, 1]",64.54999999999848,"[22, 22]","[7.79999999999998, 0]","[0, 0]",29
28,"[0, 3]",127.79999999999488,"[26, 40]","[6.199999999999986, 0]","[2.1500000000000004, 0]",29
29,"[0, 3]",131.14999999999557,"[28, 28]","[5.799999999999987, 0]","[0, 0]",29
30,"[0, 1]",104.89999999999618,"[29, 43]","[7.499999999999981, 0]","[0, 0]",29
31,"[0, 1]",107.29999999999605,"[30, 30]","[9.249999999999996, 0]","[0, 0]",29
32,"[2, 1]",59.24999999999877,"[27, 27]","[0.05, 0]","[0, 0]",29
33,"[0, 1]",112.19999999999577,"[31, 48]","[11.250000000000025, 0]","[2.499999999999999, 0]",29
34,"[2, 3]",94.44999999999678,"[32, 23]","[0.05, 0]","[0, 0]",29
35,"[0, 1]",112.14999999999577,"[33, 33]","[8.199999999999982, 0]","[0, 0]",29
36,"[0, 3]",144.74999999999866,"[35, 47]","[9.950000000000006, 0]","[0, 0]",29
37,"[2, 1]",66.94999999999834,"[34, 25]","[0.05, 0]","[0, 0]",29
38,"[0, 3]",146.59999999999908,"[36, 36]","[9.45, 0]","[0, 0]",29
39,"[0, 1]",119.89999999999533,"[38, 49]","[11.200000000000024, 0]","[0, 0]",29
40,"[2, 3]",94.29999999999679,"[37, 34]","[0.05, 0]","[0, 0]",29
41,"[2, 1]",67.79999999999829,"[40, 26]","[0.9500000000000003, 0]","[0, 0]",29
42,"[0, 3]",148.94999999999962,"[39, 51]","[8.399999999999984, 0]","[0, 0]",29
43,"[2, 1]",69.19999999999821,"[41, 41]","[0.05, 0]","[0, 0]",29
44,"[0, 1]",119.14999999999537,"[42, 39]","[7.89999999999998, 0]","[0, 0]",29
45,"[0, 1]",121.94999999999521,"[44, 44]","[9.650000000000002, 0]","[0, 0]",29
46,"[0, 1]",124.74999999999505,"[45, 45]","[11.350000000000026, 0]","[0, 0]",29
47,"[2, 3]",96.94999999999663,"[43, 29]","[1.1500000000000004, 0]","[0, 0]",29
48,"[2, 1]",74.19999999999793,"[47, 31]","[4.699999999999991, 0]","[0, 0]",29
49,"[2, 1]",86.8999999999972,"[48, 35]","[8.249999999999982, 0.05]","[3.099999999999997, 0]",29
50,"[0, 1]",120.79999999999528,"[46, 46]","[6.349999999999985, 0]","[0, 0]",29
51,"[2, 3]",123.34999999999513,"[49, 38]","[6.499999999999985, 0]","[3.5499999999999954, 0]",29
52,"[2, 3]",132.04999999999578,"[51, 42]","[5.599999999999988, 0]","[2.9499999999999975, 0]",29
53,"[0, 3]",152.65000000000046,"[50, 57]","[3.599999999999995, 0]","[0, 0]",29
54,"[2, 3]",133.09999999999602,"[52, 52]","[1.7500000000000009, 0]","[0, 0]",29
55,"[0, 1]",123.29999999999514,"[53, 58]","[3.099999999999997, 0]","[0, 0]",29
56,"[2, 3]",134.2999999999963,"[54, 54]","[0.8500000000000002, 0]","[0, 0]",29
57,"[2, 3]",137.8999999999971,"[56, 56]","[2.1500000000000004, 0]","[0, 0]",29
58,"[2, 1]",109.9499999999959,"[57, 50]","[3.4999999999999956, 0]","[0, 0]",29
59,"[0, 3]",148.8999999999996,"[55, 53]","[0.05, 0]","[0, 0]",29
60,"[0, 3]",152.8000000000005,"[59, 59]","[1.2000000000000004, 0]","[0, 0]",29
61,"[0, 3]",156.15000000000126,"[60, 60]","[2.849999999999998, 0]","[0, 0]",29
62,"[2, 1]",113.09999999999572,"[58, 55]","[3.1999999999999966, 0]","[3.149999999999997, 0]",29
63,"[0, 3]",156.90000000000143,"[61, 61]","[2.3, 0]","[0, 0]",29
64,"[0, 3]",165.00000000000327,"[63, 66]","[7.149999999999983, 0]","[2.3499999999999996, 0]",29
65,"[0, 1]",137.64999999999705,"[64, 68]","[7.099999999999983, 0]","[0, 0]",29
66,"[2, 3]",155.55000000000112,"[62, 63]","[11.800000000000033, 0.05]","[9.800000000000004, 0]",29
67,"[0, 3]",169.5000000000043,"[65, 69]","[6.999999999999983, 0]","[0, 0]",29
68,"[2, 1]",123.54999999999512,"[66, -999]","[5.649999999999988, 0]","[0, 0]",29
69,"[2, 3]",159.35000000000198,"[68, 64]","[10.600000000000016, 0]","[0, 0]",29
70,"[0, 1]",137.399999999997,"[67, 65]","[4.549999999999992, 0]","[0, 0]",29
71,"[2, 3]",166.15000000000353,"[69, 67]","[15.400000000000084, 0]","[3.2999999999999963, 0]",29
72,"[0, 3]",169.20000000000422,"[70, 71]","[4.249999999999993, 0]","[0, 0]",29
73,"[2, 3]",177.65000000000614,"[71, 74]","[18.850000000000133, 0]","[6.649999999999984, 0]",29
74,"[0, 3]",169.9500000000044,"[72, 72]","[3.7999999999999945, 0]","[0, 0]",29
75,"[2, 3]",178.65000000000637,"[73, 73]","[11.900000000000034, 0]","[0, 0]",29
76,"[0, 1]",140.19999999999763,"[74, 70]","[3.399999999999996, 0]","[0, 0]",29
