Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
41,"[2, 1]",40.14999999999986,"[39, 39]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",31
42,"[2, 3]",60.69999999999869,"[41, 32]","[0, 0]","[0, 0]",31
43,"[2, 3]",65.44999999999843,"[42, 33]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",31
44,"[2, 1]",42.19999999999974,"[43, 37]","[0, 0]","[0, 0]",31
45,"[2, 1]",41.049999999999805,"[44, 44]","[0, 0]","[0, 0]",31
46,"[2, 3]",62.699999999998575,"[45, 38]","[0, 0]","[0, 0]",31
47,"[2, 3]",62.94999999999856,"[46, 46]","[0, 0]","[0, 0]",31
48,"[0, 1]",54.49999999999904,"[40, 40]","[0, 0]","[0, 0]",31
49,"[2, 3]",63.049999999998555,"[47, 47]","[0, 0]","[0, 0]",31
50,"[0, 1]",53.14999999999912,"[48, 48]","[0, 0]","[0, 0]",31
51,"[0, 3]",82.89999999999743,"[50, 52]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",31
52,"[2, 3]",63.14999999999855,"[49, 49]","[0, 0]","[0, 0]",31
53,"[2, 3]",66.99999999999834,"[52, 51]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",31
54,"[2, 1]",42.34999999999973,"[53, 56]","[0, 0]","[0, 0]",31
55,"[2, 1]",46.59999999999949,"[54, 63]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",31
56,"[0, 1]",56.74999999999891,"[51, 50]","[0, 0]","[0, 0]",31
57,"[2, 3]",63.79999999999851,"[55, 61]","[0, 0]","[0, 0]",31
58,"[2, 3]",64.1499999999985,"[57, 57]","[0, 0]","[0, 0]",31
59,"[2, 1]",41.99999999999975,"[58, 68]","[0, 0]","[0, 0]",31
60,"[2, 1]",40.74999999999982,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 3]",82.74999999999744,"[56, 53]","[0, 0]","[0, 0]",31
62,"[2, 3]",59.94999999999873,"[60, 58]","[0, 0]","[0, 0]",31
63,"[0, 1]",57.14999999999889,"[61, 54]","[0, 0]","[0, 0]",31
64,"[2, 1]",39.649999999999885,"[62, 69]","[0, 0]","[0, 0]",31
65,"[2, 1]",38.19999999999997,"[64, 64]","[0, 0]","[0, 0]",31
66,"[2, 3]",62.04999999999861,"[65, 75]","[0, 0]","[0, 0]",31
67,"[2, 1]",35.55000000000012,"[66, 65]","[0, 0]","[0, 0]",31
68,"[0, 1]",62.09999999999861,"[63, 55]","[0, 1.1000000000000003]","[0, 0]",31
69,"[0, 1]",66.89999999999834,"[68, 60]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",31
70,"[2, 1]",34.25000000000019,"[67, 67]","[0, 0]","[0, 0]",31
71,"[0, 3]",87.14999999999719,"[69, 62]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",31
72,"[2, 3]",58.84999999999879,"[70, 66]","[0, 0]","[0, 0]",31
73,"[2, 3]",60.399999999998705,"[72, 72]","[0, 0]","[0, 0]",31
74,"[2, 1]",35.55000000000012,"[73, 70]","[0, 0]","[0, 0]",31
75,"[0, 3]",87.59999999999717,"[71, 71]","[0, 0]","[0, 0]",31
76,"[2, 1]",34.25000000000019,"[74, 74]","[0, 0]","[0, 0]",31
77,"[2, 3]",58.84999999999879,"[76, 73]","[0, 0]","[0, 0]",31
78,"[2, 1]",34.50000000000018,"[77, 76]","[0, 0]","[0, 0]",31
79,"[2, 3]",59.149999999998776,"[78, 77]","[0, 0]","[0, 0]",31
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",32
2,"[2, 1]",35.30000000000013,"[1, -999]","[0, 0]","[0, 0]",32
3,"[2, 1]",34.0500000000002,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 3]",58.6999999999988,"[3, 1]","[0, 0]","[0, 0]",32
5,"[0, 3]",74.09999999999793,"[-999, 4]","[0, 0]","[0, 0]",32
6,"[2, 1]",34.40000000000018,"[4, 3]","[0, 0]","[0, 0]",32
7,"[2, 1]",33.300000000000246,"[6, 6]","[0, 0]","[0, 0]",32
8,"[0, 1]",51.39999999999922,"[5, 9]","[0, 0]","[0, 0]",32
9,"[2, 1]",32.250000000000306,"[7, 7]","[0, 0]","[0, 0]",32
10,"[2, 1]",33.850000000000215,"[9, 8]","[0, 0]","[0, 0]",32
11,"[0, 3]",75.94999999999783,"[8, 5]","[0, 0]","[0, 0]",32
12,"[0, 3]",77.44999999999774,"[11, 11]","[0, 0]","[0, 0]",32
13,"[2, 1]",32.600000000000286,"[10, 10]","[0, 0]","[0, 0]",32
14,"[2, 1]",31.800000000000317,"[13, 13]","[0, 0]","[0, 0]",32
15,"[2, 3]",62.89999999999856,"[14, 18]","[0, 0]","[0, 0]",32
16,"[2, 1]",36.55000000000006,"[15, 19]","[0, 0]","[0, 0]",32
17,"[2, 1]",40.349999999999845,"[16, 21]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",32
18,"[0, 3]",78.2999999999977,"[12, 12]","[0, 0]","[0, 0]",32
19,"[0, 1]",53.09999999999912,"[18, 14]","[0, 0]","[0, 0]",32
20,"[2, 1]",39.24999999999991,"[17, 17]","[0, 0]","[0, 0]",32
21,"[0, 1]",54.599999999999035,"[19, 16]","[0, 0]","[0, 0]",32
22,"[2, 3]",59.899999999998734,"[20, 24]","[0, 0]","[0, 0]",32
23,"[2, 1]",38.54999999999995,"[22, 28]","[0, 0]","[0, 0]",32
24,"[0, 3]",76.99999999999777,"[21, 15]","[0, 0]","[0, 0]",32
25,"[0, 1]",56.79999999999891,"[24, 20]","[0, 0]","[0, 0]",32
26,"[2, 1]",41.49999999999978,"[23, 29]","[0.2, 0]","[0.2, 0]",32
27,"[2, 1]",40.699999999999825,"[26, 26]","[0, 0]","[0, 0]",32
28,"[0, 1]",55.199999999999,"[25, 25]","[0, 0]","[0, 0]",32
29,"[0, 1]",55.54999999999898,"[28, 23]","[0, 0]","[0, 0]",32
30,"[2, 1]",44.49999999999961,"[27, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32
31,"[2, 1]",49.24999999999934,"[30, 43]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",32
32,"[2, 1]",48.449999999999385,"[31, 31]","[0, 0]","[0, 0]",32
33,"[2, 1]",52.04999999999918,"[32, 45]","[1.900000000000001, 0]","[1.900000000000001, 0]",32
34,"[2, 3]",70.64999999999813,"[33, 39]","[0, 0]","[0, 0]",32
35,"[0, 1]",63.09999999999855,"[29, 27]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",32
36,"[0, 3]",78.49999999999768,"[35, 22]","[0, 0]","[0, 0]",32
37,"[2, 1]",51.39999999999922,"[34, 46]","[0, 0]","[0, 0]",32
38,"[2, 1]",50.09999999999929,"[37, 37]","[0, 0]","[0, 0]",32
39,"[0, 3]",79.44999999999763,"[36, 36]","[0, 0]","[0, 0]",32
40,"[0, 1]",57.79999999999885,"[39, 30]","[0, 0]","[0, 0]",32
41,"[2, 1]",53.94999999999907,"[38, 49]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",32
42,"[2, 1]",57.34999999999888,"[41, 50]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",32
43,"[0, 1]",56.29999999999894,"[40, 40]","[0, 0]","[0, 0]",32
44,"[2, 3]",76.64999999999779,"[42, 53]","[0, 0]","[0, 0]",32
45,"[0, 1]",63.09999999999855,"[43, 32]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",32
46,"[0, 1]",66.54999999999836,"[45, 33]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",32
47,"[2, 1]",56.29999999999894,"[44, 54]","[0, 0]","[0, 0]",32
48,"[2, 3]",75.44999999999786,"[47, 44]","[0, 0]","[0, 0]",32
49,"[0, 1]",71.39999999999809,"[46, 38]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",32
50,"[0, 1]",74.94999999999789,"[49, 41]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",32
51,"[2, 1]",55.499999999998984,"[48, 61]","[0, 0]","[0, 0]",32
52,"[2, 1]",54.19999999999906,"[51, 51]","[0, 0]","[0, 0]",32
53,"[0, 3]",91.59999999999694,"[50, 34]","[0, 0]","[0, 0]",32
54,"[0, 1]",74.34999999999792,"[53, 42]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",32
55,"[2, 3]",73.84999999999795,"[52, 64]","[0, 0]","[0, 0]",32
56,"[2, 3]",74.49999999999791,"[55, 55]","[0, 0]","[0, 0]",32
57,"[2, 1]",53.64999999999909,"[56, 66]","[0, 0]","[0, 0]",32
58,"[2, 1]",56.349999999998936,"[57, 67]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",32
59,"[2, 1]",59.79999999999874,"[58, 68]","[1.900000000000001, 0]","[1.900000000000001, 0]",32
60,"[2, 1]",62.2999999999986,"[59, 76]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",32
61,"[0, 1]",77.14999999999776,"[54, 47]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",32
62,"[2, 3]",80.89999999999755,"[60, 72]","[0, 0]","[0, 0]",32
63,"[2, 1]",58.59999999999881,"[62, 60]","[0, 0]","[0, 0]",32
64,"[0, 3]",96.64999999999665,"[61, 48]","[0, 0]","[0, 0]",32
65,"[0, 1]",78.39999999999769,"[64, 52]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",32
66,"[0, 1]",77.69999999999773,"[65, 65]","[2.000000000000001, 0]","[2.000000000000001, 0]",32
67,"[0, 1]",80.09999999999759,"[66, 57]","[0, 0]","[0, 0]",32
68,"[0, 1]",83.64999999999739,"[67, 58]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",32
69,"[2, 3]",79.39999999999763,"[63, 62]","[0, 0]","[0, 0]",32
70,"[0, 3]",99.04999999999652,"[68, 56]","[0, 0]","[0, 0]",32
71,"[2, 3]",80.19999999999759,"[69, 69]","[0, 0]","[0, 0]",32
72,"[0, 3]",99.94999999999646,"[70, 70]","[0, 0]","[0, 0]",32
73,"[2, 1]",55.149999999999004,"[71, 63]","[0, 0]","[0, 0]",32
74,"[2, 3]",77.49999999999774,"[73, 71]","[0, 0]","[0, 0]",32
75,"[2, 1]",52.94999999999913,"[74, 73]","[0, 0]","[0, 0]",32
76,"[0, 1]",78.0999999999977,"[72, 59]","[0, 0]","[0, 0]",32
77,"[2, 3]",75.14999999999787,"[75, 74]","[0, 0]","[0, 0]",32
78,"[2, 1]",50.84999999999925,"[77, 75]","[0, 0]","[0, 0]",32
79,"[2, 1]",49.849999999999305,"[78, 78]","[0, 0]","[0, 0]",32
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",31.100000000000307,"[0, 0]","[0, 0]","[0, 0]",33
2,"[0, 1]",49.9499999999993,"[-999, 7]","[0, 0]","[0, 0]",33
3,"[2, 1]",31.20000000000031,"[1, 1]","[0, 0]","[0, 0]",33
4,"[2, 1]",31.25000000000031,"[3, 3]","[0, 0]","[0, 0]",33
5,"[0, 1]",51.449999999999214,"[2, 8]","[0, 0]","[0, 0]",33
6,"[2, 1]",31.30000000000031,"[4, 4]","[0, 0]","[0, 0]",33
7,"[2, 1]",31.25000000000031,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 1]",33.25000000000025,"[7, 2]","[0, 0]","[0, 0]",33
9,"[0, 3]",75.29999999999787,"[5, -999]","[0, 0]","[0, 0]",33
10,"[2, 1]",34.25000000000019,"[8, 5]","[0, 0]","[0, 0]",33
11,"[0, 3]",77.24999999999775,"[9, 9]","[0, 0]","[0, 0]",33
12,"[2, 1]",32.90000000000027,"[10, 10]","[0, 0]","[0, 0]",33
13,"[2, 3]",62.54999999999858,"[12, 11]","[0, 0]","[0, 0]",33
14,"[2, 1]",36.70000000000005,"[13, 15]","[0, 0]","[0, 0]",33
15,"[0, 1]",52.74999999999914,"[11, 12]","[0, 0]","[0, 0]",33
16,"[0, 1]",54.29999999999905,"[15, 14]","[0, 0]","[0, 0]",33
17,"[2, 1]",40.59999999999983,"[14, 16]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",33
18,"[0, 1]",62.04999999999861,"[16, 19]","[0.65, 0]","[0.65, 0]",33
19,"[2, 1]",39.54999999999989,"[17, 17]","[0, 0]","[0, 0]",33
20,"[2, 1]",45.94999999999953,"[19, 22]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",33
21,"[0, 3]",77.59999999999773,"[18, 13]","[0, 0]","[0, 0]",33
22,"[0, 1]",56.9499999999989,"[21, 18]","[0, 0]","[0, 0]",33
23,"[2, 1]",45.04999999999958,"[20, 20]","[0, 0]","[0, 0]",33
24,"[2, 3]",64.34999999999849,"[23, 25]","[0, 0]","[0, 0]",33
25,"[0, 3]",76.99999999999777,"[22, 21]","[0, 0]","[0, 0]",33
26,"[2, 3]",65.09999999999845,"[24, 24]","[0, 0]","[0, 0]",33
27,"[0, 1]",59.899999999998734,"[25, 23]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",33
28,"[2, 1]",43.19999999999968,"[26, 30]","[0, 0]","[0, 0]",33
29,"[2, 3]",62.44999999999859,"[28, 26]","[0, 0]","[0, 0]",33
30,"[0, 1]",58.7499999999988,"[27, 27]","[0, 0]","[0, 0]",33
31,"[0, 1]",61.24999999999866,"[30, 28]","[0.2, 0]","[0.2, 0]",33
32,"[2, 1]",42.54999999999972,"[29, 31]","[0, 0]","[0, 0]",33
33,"[0, 3]",80.54999999999757,"[31, 29]","[0, 0]","[0, 0]",33
34,"[2, 3]",63.199999999998546,"[32, 33]","[0, 0]","[0, 0]",33
35,"[2, 3]",63.399999999998535,"[34, 34]","[0, 0]","[0, 0]",33
36,"[0, 1]",59.549999999998754,"[33, 32]","[0.65, 0]","[0.65, 0]",33
37,"[2, 3]",70.79999999999812,"[35, 40]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",33
38,"[2, 3]",70.89999999999812,"[37, 37]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",33
39,"[0, 3]",84.34999999999735,"[36, 35]","[0.65, 0]","[0.65, 0]",33
40,"[0, 3]",84.34999999999735,"[39, 39]","[0, 0]","[0, 0]",33
41,"[0, 3]",91.59999999999694,"[40, 38]","[2.799999999999998, 0]","[2.799999999999998, 0]",33
42,"[2, 1]",46.24999999999951,"[38, -999]","[0, 0]","[0, 0]",33
43,"[2, 3]",71.04999999999811,"[42, 41]","[0, 0]","[0, 0]",33
44,"[2, 1]",44.6499999999996,"[43, 42]","[0, 0]","[0, 0]",33
45,"[0, 3]",95.19999999999673,"[41, 43]","[2.499999999999999, 0]","[2.0500000000000007, 0]",33
46,"[2, 1]",43.64999999999966,"[44, 44]","[0, 0]","[0, 0]",33
47,"[2, 1]",42.449999999999726,"[46, 46]","[0, 0]","[0, 0]",33
48,"[2, 1]",41.0999999999998,"[47, 47]","[0, 0]","[0, 0]",33
49,"[0, 3]",95.04999999999674,"[45, 45]","[0, 0]","[0, 0]",33
50,"[2, 1]",39.649999999999885,"[48, 48]","[0, 0]","[0, 0]",33
51,"[0, 1]",74.99999999999788,"[49, 50]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",33
52,"[2, 3]",61.34999999999865,"[50, 49]","[0, 0]","[0, 0]",33
53,"[2, 1]",39.24999999999991,"[52, 51]","[0, 0]","[0, 0]",33
54,"[2, 3]",65.9999999999984,"[53, 62]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",33
55,"[2, 1]",42.34999999999973,"[54, 65]","[0, 0]","[0, 0]",33
56,"[2, 1]",45.84999999999953,"[55, 66]","[0.35, 0]","[0.35, 0]",33
57,"[2, 1]",45.84999999999953,"[56, 56]","[0.6, 0]","[0.6, 0]",33
58,"[2, 1]",53.549999999999095,"[57, 72]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",33
59,"[0, 3]",96.29999999999667,"[51, 52]","[0, 0]","[0, 0]",33
60,"[2, 1]",52.89999999999913,"[58, 58]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",33
61,"[2, 1]",56.59999999999892,"[60, 74]","[1.850000000000001, 0]","[1.850000000000001, 0]",33
62,"[0, 3]",96.44999999999666,"[59, 59]","[0, 0]","[0, 0]",33
63,"[0, 1]",70.79999999999812,"[62, 53]","[0, 0]","[0, 0]",33
64,"[2, 1]",55.59999999999898,"[61, 61]","[0, 0]","[0, 0]",33
65,"[0, 1]",69.74999999999818,"[63, 63]","[0, 0]","[0, 0]",33
66,"[0, 1]",73.24999999999798,"[65, 55]","[0.65, 0]","[0.65, 0]",33
67,"[2, 1]",54.54999999999904,"[64, 64]","[0, 0]","[0, 0]",33
68,"[0, 1]",80.14999999999759,"[66, 57]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",33
69,"[2, 3]",73.99999999999794,"[67, -999]","[0, 0]","[0, 0]",33
70,"[2, 1]",51.249999999999226,"[69, 67]","[0, 0]","[0, 0]",33
71,"[2, 3]",73.049999999998,"[70, 69]","[0, 0]","[0, 0]",33
72,"[0, 1]",79.29999999999764,"[68, 68]","[2.1000000000000005, 0]","[0.5499999999999999, 0]",33
73,"[2, 1]",49.24999999999934,"[71, 70]","[0, 0]","[0, 0]",33
74,"[0, 1]",86.84999999999721,"[72, 60]","[3.7999999999999945, 0]","[2.4499999999999993, 0]",33
75,"[2, 1]",48.099999999999405,"[73, 73]","[0, 0]","[0, 0]",33
76,"[2, 1]",46.74999999999948,"[75, 75]","[0, 0]","[0, 0]",33
77,"[2, 1]",45.299999999999564,"[76, 76]","[0, 0]","[0, 0]",33
78,"[2, 3]",66.84999999999835,"[77, 71]","[0, 0]","[0, 0]",33
79,"[2, 3]",67.99999999999828,"[78, 78]","[0, 0]","[0, 0]",33
0,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[0, 3]",76.29999999999781,"[0, 6]","[0, 0]","[0, 0]",34
2,"[0, 1]",52.149999999999174,"[1, 8]","[0, 0]","[0, 0]",34
3,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",34
4,"[2, 3]",58.19999999999883,"[3, -999]","[0, 0]","[0, 0]",34
5,"[2, 3]",60.19999999999872,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 3]",61.14999999999866,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 1]",36.05000000000009,"[6, 0]","[0, 0]","[0, 0]",34
8,"[2, 1]",34.75000000000016,"[7, 7]","[0, 0]","[0, 0]",34
9,"[0, 1]",51.89999999999919,"[2, 2]","[0, 0]","[0, 0]",34
10,"[2, 3]",60.09999999999872,"[8, 1]","[0, 0]","[0, 0]",34
11,"[0, 3]",76.64999999999779,"[9, 10]","[0, 0]","[0, 0]",34
12,"[2, 1]",40.699999999999825,"[10, 9]","[0.3, 0]","[0.3, 0]",34
13,"[2, 1]",39.69999999999988,"[12, 12]","[0, 0]","[0, 0]",34
14,"[2, 1]",38.29999999999996,"[13, 13]","[0, 0]","[0, 0]",34
15,"[2, 3]",59.349999999998765,"[14, 11]","[0, 0]","[0, 0]",34
16,"[0, 1]",58.59999999999881,"[11, 14]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",34
17,"[2, 1]",39.299999999999905,"[15, 22]","[0, 0]","[0, 0]",34
18,"[2, 1]",37.84999999999999,"[17, 17]","[0, 0]","[0, 0]",34
19,"[2, 1]",47.09999999999946,"[18, 33]","[2.799999999999998, 0]","[2.799999999999998, 0]",34
20,"[2, 1]",49.64999999999932,"[19, 35]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",34
21,"[2, 1]",48.799999999999365,"[20, 20]","[0, 0]","[0, 0]",34
22,"[0, 1]",56.699999999998916,"[16, 16]","[0, 0]","[0, 0]",34
23,"[2, 3]",70.44999999999814,"[21, 37]","[0, 0]","[0, 0]",34
24,"[2, 1]",45.449999999999555,"[23, 21]","[0, 0]","[0, 0]",34
25,"[2, 1]",49.9999999999993,"[24, 40]","[0.35, 0]","[0.35, 0]",34
26,"[2, 3]",67.5499999999983,"[25, 39]","[0, 0]","[0, 0]",34
27,"[2, 1]",45.39999999999956,"[26, 25]","[0, 0]","[0, 0]",34
28,"[2, 1]",48.54999999999938,"[27, 44]","[0, 0]","[0, 0]",34
29,"[2, 3]",64.79999999999846,"[28, 26]","[0, 0]","[0, 0]",34
30,"[0, 1]",57.49999999999887,"[22, 18]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",34
31,"[0, 1]",56.74999999999891,"[30, 30]","[0, 0]","[0, 0]",34
32,"[2, 1]",43.79999999999965,"[29, 28]","[0, 0]","[0, 0]",34
33,"[0, 1]",55.249999999999,"[31, 31]","[0, 0]","[0, 0]",34
34,"[2, 1]",42.54999999999972,"[32, 32]","[0, 0]","[0, 0]",34
35,"[0, 1]",58.04999999999884,"[33, 19]","[0, 0]","[0, 0]",34
36,"[0, 3]",76.4999999999978,"[35, 15]","[0, 0]","[0, 0]",34
37,"[0, 3]",77.89999999999772,"[36, 36]","[0, 0]","[0, 0]",34
38,"[2, 3]",61.099999999998666,"[34, 29]","[0, 0]","[0, 0]",34
39,"[0, 3]",82.19999999999747,"[37, 23]","[0, 0]","[0, 0]",34
40,"[0, 1]",55.94999999999896,"[39, 24]","[0, 0]","[0, 0]",34
41,"[2, 1]",41.599999999999774,"[38, 46]","[0, 0]","[0, 0]",34
42,"[2, 1]",40.29999999999985,"[41, 41]","[0, 0]","[0, 0]",34
43,"[2, 1]",38.949999999999925,"[42, 42]","[0, 0]","[0, 0]",34
44,"[0, 1]",63.84999999999851,"[40, 27]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",34
45,"[2, 1]",42.24999999999974,"[43, 48]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",34
46,"[0, 1]",71.64999999999807,"[44, 34]","[2.849999999999998, 0]","[2.849999999999998, 0]",34
47,"[2, 1]",41.1999999999998,"[45, 45]","[0, 0]","[0, 0]",34
48,"[0, 1]",78.44999999999769,"[46, 43]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",34
49,"[0, 3]",95.44999999999672,"[48, 38]","[0, 0]","[0, 0]",34
50,"[2, 1]",39.999999999999865,"[47, 47]","[0, 0]","[0, 0]",34
51,"[0, 3]",96.49999999999666,"[49, 49]","[0, 0]","[0, 0]",34
52,"[2, 1]",42.54999999999972,"[50, 57]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",34
53,"[0, 3]",96.89999999999664,"[51, 51]","[0, 0]","[0, 0]",34
54,"[2, 1]",45.099999999999575,"[52, 60]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",34
55,"[2, 1]",48.49999999999938,"[54, 65]","[0.25, 0]","[0.25, 0]",34
56,"[2, 1]",53.74999999999908,"[55, 76]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",34
57,"[0, 1]",73.99999999999794,"[53, 50]","[0, 0]","[0, 0]",34
58,"[0, 3]",93.74999999999682,"[57, 53]","[0, 0]","[0, 0]",34
59,"[2, 3]",70.54999999999814,"[56, 66]","[0, 0]","[0, 0]",34
60,"[0, 1]",72.899999999998,"[58, 52]","[0, 0]","[0, 0]",34
61,"[2, 1]",53.4999999999991,"[59, 77]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",34
62,"[2, 1]",52.54999999999915,"[61, 61]","[0, 0]","[0, 0]",34
63,"[2, 1]",51.49999999999921,"[62, 62]","[0, 0]","[0, 0]",34
64,"[2, 1]",50.199999999999285,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 1]",76.29999999999781,"[60, 54]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",34
66,"[0, 3]",94.19999999999679,"[65, 58]","[0, 0]","[0, 0]",34
67,"[2, 1]",48.949999999999356,"[64, 64]","[0, 0]","[0, 0]",34
68,"[2, 1]",47.49999999999944,"[67, 67]","[0, 0]","[0, 0]",34
69,"[2, 3]",67.7499999999983,"[68, 59]","[0, 0]","[0, 0]",34
70,"[2, 1]",44.549999999999606,"[69, 68]","[0, 0]","[0, 0]",34
71,"[0, 1]",75.04999999999788,"[66, 55]","[0, 0]","[0, 0]",34
72,"[2, 3]",66.59999999999836,"[70, 69]","[0, 0]","[0, 0]",34
73,"[2, 3]",67.49999999999831,"[72, 72]","[0, 0]","[0, 0]",34
74,"[2, 3]",67.84999999999829,"[73, 73]","[0, 0]","[0, 0]",34
75,"[2, 1]",42.04999999999975,"[74, 70]","[0, 0]","[0, 0]",34
76,"[0, 1]",73.59999999999796,"[71, 71]","[0, 0]","[0, 0]",34
77,"[0, 1]",77.14999999999776,"[76, 56]","[2.2, 0]","[2.2, 0]",34
78,"[2, 3]",64.64999999999847,"[75, 74]","[0, 0]","[0, 0]",34
79,"[2, 1]",39.69999999999988,"[78, 75]","[0, 0]","[0, 0]",34
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 1]",35.30000000000013,"[1, -999]","[0, 0]","[0, 0]",35
3,"[0, 3]",73.54999999999797,"[-999, 1]","[0, 0]","[0, 0]",35
4,"[0, 1]",51.14999999999923,"[3, 11]","[0, 0]","[0, 0]",35
5,"[0, 3]",78.04999999999771,"[4, 12]","[0, 0]","[0, 0]",35
6,"[2, 1]",34.000000000000206,"[2, 2]","[0, 0]","[0, 0]",35
7,"[0, 1]",53.94999999999907,"[5, 19]","[0, 0]","[0, 0]",35
8,"[2, 1]",32.800000000000274,"[6, 6]","[0, 0]","[0, 0]",35
9,"[0, 1]",58.04999999999884,"[7, 22]","[0.3, 0]","[0.3, 0]",35
10,"[2, 1]",31.90000000000032,"[8, 8]","[0, 0]","[0, 0]",35
11,"[2, 1]",31.500000000000313,"[10, 10]","[0, 0]","[0, 0]",35
12,"[2, 3]",58.84999999999879,"[11, 3]","[0, 0]","[0, 0]",35
13,"[2, 1]",34.25000000000019,"[12, 4]","[0, 0]","[0, 0]",35
14,"[0, 1]",59.79999999999874,"[9, 24]","[0, 0]","[0, 0]",35
15,"[0, 3]",76.59999999999779,"[14, 5]","[0, 0]","[0, 0]",35
16,"[0, 1]",58.84999999999879,"[15, 25]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",35
17,"[0, 1]",57.54999999999887,"[16, 16]","[0, 0]","[0, 0]",35
18,"[0, 3]",79.34999999999764,"[17, 27]","[0, 0]","[0, 0]",35
19,"[2, 1]",33.10000000000026,"[13, 13]","[0, 0]","[0, 0]",35
20,"[0, 1]",53.64999999999909,"[18, 17]","[0, 0]","[0, 0]",35
21,"[0, 3]",79.79999999999761,"[20, 28]","[0, 0]","[0, 0]",35
22,"[2, 1]",34.65000000000017,"[19, 7]","[0, 0]","[0, 0]",35
23,"[0, 3]",79.8999999999976,"[21, 21]","[0, 0]","[0, 0]",35
24,"[2, 1]",39.14999999999991,"[22, 9]","[0, 0]","[0, 0]",35
25,"[2, 1]",41.34999999999979,"[24, 14]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",35
26,"[2, 3]",60.749999999998685,"[25, 15]","[0, 0]","[0, 0]",35
27,"[2, 3]",61.59999999999864,"[26, 26]","[0, 0]","[0, 0]",35
28,"[2, 3]",66.09999999999839,"[27, 18]","[0.65, 0]","[0.65, 0]",35
29,"[0, 1]",54.34999999999905,"[23, 33]","[0, 0]","[0, 0]",35
30,"[2, 1]",41.1499999999998,"[28, 20]","[0, 0]","[0, 0]",35
31,"[0, 3]",79.69999999999762,"[29, 34]","[0, 0]","[0, 0]",35
32,"[2, 1]",40.14999999999986,"[30, 30]","[0, 0]","[0, 0]",35
