Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
12,"[2, 1]",45.94999999999953,"[11, 11]","[0, 0]","[0, 0]",28,38
13,"[2, 1]",49.59999999999932,"[12, 12]","[0, 0]","[0, 0]",28,38
14,"[2, 1]",53.09999999999912,"[13, 13]","[0, 0]","[0, 0]",28,38
15,"[2, 1]",56.39999999999893,"[14, 14]","[0, 0]","[0, 0]",28,38
16,"[2, 1]",64.59999999999847,"[15, 1]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",28,38
17,"[2, 3]",95.34999999999673,"[16, 0]","[3.049999999999997, 0]","[3.049999999999997, 0]",28,38
18,"[2, 1]",70.14999999999816,"[17, 3]","[7.149999999999983, 0]","[2.000000000000001, 0]",28,38
19,"[0, 1]",106.4499999999961,"[9, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,38
20,"[2, 3]",103.74999999999625,"[18, 4]","[10.15000000000001, 0]","[0.9500000000000003, 0]",28,38
21,"[0, 1]",112.09999999999577,"[19, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,38
22,"[2, 1]",79.39999999999763,"[20, 6]","[10.100000000000009, 0]","[0, 0]",28,38
23,"[0, 3]",142.84999999999823,"[21, 20]","[0, 0]","[0, 0]",28,38
24,"[2, 1]",85.59999999999728,"[22, 7]","[10.700000000000017, 0]","[0, 0]",28,38
25,"[0, 3]",145.94999999999894,"[23, 23]","[0.49999999999999994, 0]","[0, 0]",28,38
26,"[0, 3]",149.99999999999986,"[25, 25]","[1.1000000000000003, 0]","[0, 0]",28,38
27,"[0, 1]",123.19999999999514,"[26, 36]","[1.3000000000000005, 0]","[0, 0]",28,38
28,"[2, 1]",88.04999999999714,"[24, 9]","[8.399999999999984, 0]","[0, 0]",28,38
29,"[0, 3]",156.10000000000124,"[27, 37]","[1.4000000000000006, 0]","[0, 0]",28,38
30,"[2, 1]",93.69999999999682,"[28, 19]","[6.699999999999984, 0]","[0, 0]",28,38
31,"[0, 3]",158.00000000000168,"[29, 29]","[1.5000000000000007, 0]","[0, 0]",28,38
32,"[0, 1]",131.09999999999556,"[31, 27]","[1.6000000000000008, 0]","[0, 0]",28,38
33,"[0, 3]",170.50000000000452,"[32, 43]","[4.749999999999991, 0]","[3.049999999999997, 0]",28,38
34,"[0, 3]",173.9000000000053,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",28,38
35,"[2, 1]",94.54999999999677,"[30, 21]","[5.1999999999999895, 0]","[0, 0]",28,38
36,"[2, 1]",96.29999999999667,"[35, 35]","[3.649999999999995, 0]","[0, 0]",28,38
37,"[2, 3]",137.94999999999712,"[36, 26]","[2.25, 0]","[0, 0]",28,38
38,"[0, 1]",141.3499999999979,"[34, 44]","[1.850000000000001, 0]","[0, 0]",28,38
39,"[0, 1]",144.8499999999987,"[38, 38]","[1.850000000000001, 0]","[0, 0]",28,38
40,"[2, 3]",148.8999999999996,"[37, 31]","[3.649999999999995, 0]","[2.7499999999999982, 0]",28,38
41,"[0, 3]",177.65000000000614,"[39, 47]","[1.900000000000001, 0]","[0, 0]",28,38
42,"[0, 3]",181.20000000000695,"[41, 41]","[1.950000000000001, 0]","[0, 0]",28,38
43,"[2, 3]",149.19999999999968,"[40, 40]","[1.950000000000001, 0]","[0, 0]",28,38
44,"[2, 1]",120.84999999999528,"[43, 32]","[2.7499999999999982, 0]","[0, 0]",28,38
45,"[0, 3]",181.60000000000704,"[42, 42]","[1.950000000000001, 0]","[0, 0]",28,38
46,"[2, 3]",159.70000000000206,"[44, 34]","[3.1999999999999966, 0]","[0, 0]",28,38
47,"[2, 3]",162.9000000000028,"[46, 46]","[3.7999999999999945, 0]","[0, 0]",28,38
48,"[0, 1]",153.85000000000073,"[45, 57]","[2.000000000000001, 0]","[0, 0]",28,38
49,"[0, 3]",187.75000000000844,"[48, 58]","[2.1000000000000005, 0]","[0, 0]",28,38
50,"[2, 1]",131.7499999999957,"[47, 39]","[5.14999999999999, 0]","[0, 0]",28,38
51,"[0, 3]",190.00000000000895,"[49, 49]","[2.000000000000001, 0]","[0, 0]",28,38
52,"[0, 1]",164.60000000000318,"[51, 61]","[1.850000000000001, 0]","[0, 0]",28,38
53,"[2, 1]",132.79999999999595,"[50, 50]","[5.599999999999988, 0]","[0, 0]",28,38
54,"[0, 3]",197.55000000001067,"[52, 62]","[1.5000000000000007, 0]","[0, 0]",28,38
55,"[0, 3]",201.30000000001152,"[54, 54]","[1.4000000000000006, 0]","[0, 0]",28,38
56,"[0, 3]",210.30000000001357,"[55, 67]","[2.6499999999999986, 0]","[2.0500000000000007, 0]",28,38
57,"[2, 1]",132.24999999999582,"[53, 53]","[5.649999999999988, 0]","[0, 0]",28,38
58,"[2, 3]",167.45000000000383,"[57, 45]","[7.699999999999981, 0]","[0, 0]",28,38
59,"[2, 1]",140.79999999999777,"[58, 48]","[8.649999999999988, 0]","[0, 0]",28,38
60,"[0, 1]",179.30000000000652,"[56, 69]","[3.8499999999999943, 0]","[0, 0]",28,38
61,"[2, 1]",143.44999999999837,"[59, 59]","[9.700000000000003, 0]","[0, 0]",28,38
62,"[2, 3]",178.8000000000064,"[61, 51]","[10.500000000000014, 0]","[0, 0]",28,38
63,"[0, 3]",207.90000000001302,"[60, 56]","[4.549999999999992, 0]","[0, 0]",28,38
64,"[0, 3]",212.40000000001405,"[63, 63]","[4.099999999999993, 0]","[0, 0]",28,38
65,"[0, 1]",185.850000000008,"[64, 71]","[1.0500000000000003, 0]","[0, 0]",28,38
66,"[0, 1]",189.20000000000877,"[65, 65]","[0, 0]","[0, 0]",28,38
67,"[2, 3]",187.45000000000837,"[62, 55]","[15.15000000000008, 0]","[3.2499999999999964, 0]",28,38
68,"[0, 1]",191.0500000000092,"[66, 66]","[0, 0]","[0, 0]",28,38
69,"[2, 1]",156.95000000000144,"[67, -999]","[14.300000000000068, 0]","[0, 0]",28,38
70,"[2, 1]",167.3500000000038,"[69, 60]","[16.800000000000104, 0]","[0, 0]",28,38
71,"[2, 1]",169.9500000000044,"[70, 70]","[18.55000000000013, 0]","[0, 0]",28,38
72,"[2, 1]",190.95000000000917,"[71, 68]","[28.000000000000263, 0]","[6.549999999999985, 0]",28,38
73,"[2, 1]",192.70000000000957,"[72, 72]","[22.300000000000182, 0]","[0, 0]",28,38
74,"[0, 3]",216.45000000001497,"[68, 64]","[0, 0]","[0, 0]",28,38
75,"[2, 3]",225.25000000001697,"[73, 74]","[23.150000000000194, 0]","[0, 0]",28,38
76,"[2, 1]",199.25000000001106,"[75, 78]","[24.150000000000208, 0]","[0, 0]",28,38
77,"[2, 3]",234.95000000001917,"[76, 79]","[26.700000000000244, 0]","[0, 0]",28,38
78,"[0, 1]",191.45000000000928,"[74, 73]","[3.149999999999997, 0]","[3.149999999999997, 0]",28,38
79,"[0, 3]",225.25000000001697,"[78, 75]","[0, 0]","[0, 0]",28,38
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,38
1,"[0, 3]",102.7499999999963,"[-999, 13]","[0, 0]","[2.0500000000000007, 0]",29,38
2,"[0, 1]",74.89999999999789,"[1, 14]","[0, 0]","[0, 0]",29,38
3,"[2, 3]",69.74999999999818,"[0, 0]","[0, 0]","[0, 0]",29,38
4,"[2, 1]",39.04999999999992,"[3, -999]","[0, 0]","[0, 0]",29,38
5,"[0, 1]",75.24999999999787,"[2, 2]","[0, 0]","[0, 0]",29,38
6,"[2, 1]",41.29999999999979,"[4, 4]","[0, 0]","[0, 0]",29,38
7,"[0, 1]",81.99999999999748,"[5, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,38
8,"[2, 1]",43.59999999999966,"[6, 6]","[0, 0]","[0, 0]",29,38
9,"[2, 1]",47.399999999999444,"[8, 8]","[0, 0]","[0, 0]",29,38
10,"[0, 1]",81.59999999999751,"[7, 7]","[0, 0]","[0, 0]",29,38
11,"[2, 3]",75.24999999999787,"[9, 3]","[0, 0]","[0, 0]",29,38
12,"[0, 3]",113.19999999999571,"[10, 17]","[0, 0]","[0, 0]",29,38
13,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",29,38
14,"[2, 1]",50.049999999999294,"[13, 9]","[0, 0]","[0, 0]",29,38
15,"[2, 3]",85.39999999999729,"[14, 1]","[0, 0]","[0, 0]",29,38
16,"[0, 1]",88.39999999999712,"[12, 23]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",29,38
17,"[2, 3]",86.84999999999721,"[15, 15]","[0, 0]","[0, 0]",29,38
18,"[0, 1]",88.99999999999709,"[16, 16]","[0, 0]","[0, 0]",29,38
19,"[0, 1]",92.1999999999969,"[18, 18]","[0, 0]","[0, 0]",29,38
20,"[2, 1]",57.64999999999886,"[17, 5]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",29,38
21,"[2, 1]",70.19999999999816,"[20, 10]","[9.650000000000002, 0]","[9.650000000000002, 0]",29,38
22,"[0, 3]",122.04999999999521,"[19, 26]","[0, 0]","[0, 0]",29,38
23,"[2, 1]",70.59999999999813,"[21, 21]","[12.850000000000048, 0]","[2.3499999999999996, 0]",29,38
24,"[2, 3]",104.6499999999962,"[23, 12]","[15.500000000000085, 0]","[1.2000000000000004, 0]",29,38
25,"[0, 1]",92.59999999999688,"[22, 27]","[0, 0]","[0, 0]",29,38
26,"[2, 3]",108.049999999996,"[24, 24]","[15.450000000000085, 0]","[0, 0]",29,38
27,"[2, 1]",84.14999999999736,"[26, 19]","[16.100000000000094, 0]","[0, 0]",29,38
28,"[0, 3]",124.49999999999507,"[25, 30]","[0, 0]","[0, 0]",29,38
29,"[0, 1]",98.54999999999654,"[28, 31]","[0, 0]","[0, 0]",29,38
30,"[2, 3]",115.54999999999558,"[27, 22]","[13.75000000000006, 0]","[0, 0]",29,38
31,"[2, 1]",88.49999999999712,"[30, 25]","[12.050000000000036, 0]","[0, 0]",29,38
32,"[0, 1]",98.29999999999656,"[29, 29]","[0, 0]","[0, 0]",29,38
33,"[0, 3]",131.59999999999567,"[32, 41]","[0, 0]","[0, 0]",29,38
34,"[0, 1]",110.84999999999584,"[33, 44]","[3.149999999999997, 0]","[3.149999999999997, 0]",29,38
35,"[0, 3]",144.54999999999862,"[34, 45]","[0, 0]","[0, 0]",29,38
36,"[0, 3]",148.4499999999995,"[35, 35]","[0, 0]","[0, 0]",29,38
37,"[0, 3]",156.95000000000144,"[36, 47]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,38
38,"[0, 1]",129.59999999999522,"[37, 52]","[0, 0]","[0, 0]",29,38
39,"[0, 3]",162.60000000000272,"[38, 37]","[0, 0]","[0, 0]",29,38
40,"[0, 3]",167.10000000000375,"[39, 39]","[0, 0]","[0, 0]",29,38
41,"[2, 3]",109.8499999999959,"[31, 28]","[10.500000000000014, 0]","[0, 0]",29,38
42,"[0, 3]",169.40000000000427,"[40, 40]","[0, 0]","[0, 0]",29,38
43,"[2, 1]",85.69999999999727,"[41, 32]","[9.049999999999994, 0]","[0, 0]",29,38
44,"[2, 1]",87.84999999999715,"[43, 43]","[7.549999999999981, 0]","[0, 0]",29,38
45,"[2, 3]",122.1999999999952,"[44, 33]","[6.149999999999986, 0]","[0, 0]",29,38
46,"[2, 1]",96.14999999999668,"[45, 34]","[4.749999999999991, 0]","[0, 0]",29,38
47,"[2, 3]",136.0999999999967,"[46, 36]","[3.349999999999996, 0]","[0, 0]",29,38
48,"[0, 1]",134.89999999999642,"[42, 58]","[0, 0]","[0, 0]",29,38
49,"[0, 3]",169.80000000000436,"[48, 59]","[0, 0]","[0, 0]",29,38
50,"[0, 3]",173.5000000000052,"[49, 49]","[0, 0]","[0, 0]",29,38
51,"[0, 1]",146.249999999999,"[50, 63]","[0, 0]","[0, 0]",29,38
52,"[2, 1]",100.19999999999645,"[47, 46]","[1.900000000000001, 0]","[0, 0]",29,38
53,"[0, 1]",148.14999999999944,"[51, 51]","[0, 0]","[0, 0]",29,38
54,"[0, 1]",151.65000000000023,"[53, 53]","[0, 0]","[0, 0]",29,38
55,"[2, 1]",107.59999999999603,"[52, 38]","[0.35, 0]","[0, 0]",29,38
56,"[2, 1]",109.9499999999959,"[55, 55]","[0, 0]","[0, 0]",29,38
57,"[0, 1]",151.9000000000003,"[54, 54]","[0, 0]","[0, 0]",29,38
58,"[2, 1]",112.34999999999576,"[56, 56]","[0, 0]","[0, 0]",29,38
59,"[2, 3]",148.14999999999944,"[58, 42]","[0.39999999999999997, 0]","[0, 0]",29,38
60,"[0, 3]",184.0500000000076,"[57, 68]","[0, 0]","[0, 0]",29,38
61,"[0, 3]",187.70000000000843,"[60, 60]","[0, 0]","[0, 0]",29,38
62,"[0, 3]",191.30000000000925,"[61, 61]","[0.1, 0]","[0, 0]",29,38
63,"[2, 1]",116.19999999999554,"[59, 48]","[1.2500000000000004, 0]","[0, 0]",29,38
64,"[2, 3]",156.25000000000128,"[63, 50]","[2.3, 0]","[0, 0]",29,38
65,"[2, 3]",159.65000000000205,"[64, 64]","[2.549999999999999, 0]","[0, 0]",29,38
66,"[0, 3]",189.95000000000894,"[62, 62]","[0.9000000000000002, 0]","[0, 0]",29,38
67,"[2, 3]",161.6500000000025,"[65, 65]","[3.949999999999994, 0]","[0, 0]",29,38
68,"[2, 3]",165.65000000000342,"[67, 67]","[4.899999999999991, 0]","[0, 0]",29,38
69,"[0, 1]",159.75000000000207,"[66, 76]","[1.950000000000001, 0]","[0, 0]",29,38
70,"[0, 3]",193.55000000000976,"[69, 66]","[2.6999999999999984, 0]","[0, 0]",29,38
71,"[0, 1]",168.40000000000404,"[70, 69]","[3.2999999999999963, 0]","[0, 0]",29,38
72,"[0, 3]",202.20000000001173,"[71, 70]","[3.7499999999999947, 0]","[0, 0]",29,38
73,"[0, 3]",206.80000000001277,"[72, 72]","[4.099999999999993, 0]","[0, 0]",29,38
74,"[2, 1]",130.29999999999538,"[68, 57]","[7.249999999999982, 0]","[0, 0]",29,38
75,"[0, 3]",209.20000000001332,"[73, 73]","[4.549999999999992, 0]","[0, 0]",29,38
76,"[2, 1]",132.999999999996,"[74, 74]","[9.650000000000002, 0]","[0, 0]",29,38
77,"[0, 1]",180.9500000000069,"[75, -999]","[4.849999999999991, 0]","[0, 0]",29,38
78,"[0, 1]",184.4500000000077,"[77, 77]","[5.14999999999999, 0]","[0, 0]",29,38
79,"[0, 1]",187.90000000000848,"[78, 78]","[5.449999999999989, 0]","[0, 0]",29,38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,38
1,"[2, 3]",70.09999999999816,"[0, -999]","[0, 0]","[0, 0]",30,38
2,"[0, 3]",97.69999999999659,"[-999, 9]","[0, 0]","[0, 0]",30,38
3,"[0, 3]",102.29999999999633,"[2, 2]","[0, 0]","[0, 0]",30,38
4,"[2, 3]",71.54999999999808,"[1, 1]","[0, 0]","[0, 0]",30,38
5,"[0, 3]",114.74999999999562,"[3, 18]","[4.849999999999991, 0]","[4.849999999999991, 0]",30,38
6,"[2, 1]",41.84999999999976,"[4, 0]","[0, 0]","[0, 0]",30,38
7,"[2, 1]",45.74999999999954,"[6, 6]","[0, 0]","[0, 0]",30,38
8,"[2, 3]",75.44999999999786,"[7, 4]","[0, 0]","[0, 0]",30,38
9,"[2, 3]",79.79999999999761,"[8, 8]","[0, 0]","[0, 0]",30,38
10,"[0, 1]",79.54999999999762,"[5, 15]","[0, 0]","[0, 0]",30,38
11,"[2, 1]",49.9999999999993,"[9, 7]","[0, 0]","[0, 0]",30,38
12,"[0, 3]",113.3999999999957,"[10, 19]","[0, 0]","[0, 0]",30,38
13,"[0, 3]",116.69999999999551,"[12, 12]","[0, 0]","[0, 0]",30,38
14,"[2, 1]",50.09999999999929,"[11, 11]","[0, 0]","[0, 0]",30,38
15,"[2, 1]",53.4499999999991,"[14, 14]","[0, 0]","[0, 0]",30,38
16,"[2, 3]",86.9999999999972,"[15, 3]","[0, 0]","[0, 0]",30,38
17,"[0, 3]",120.09999999999532,"[13, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,38
18,"[2, 3]",88.8499999999971,"[16, 16]","[0, 0]","[0, 0]",30,38
19,"[2, 3]",97.34999999999661,"[18, 5]","[3.349999999999996, 0]","[3.349999999999996, 0]",30,38
20,"[2, 1]",69.4999999999982,"[19, 10]","[5.249999999999989, 0]","[2.3499999999999996, 0]",30,38
21,"[2, 3]",108.89999999999596,"[20, 13]","[8.79999999999999, 0]","[0.15000000000000002, 0]",30,38
22,"[0, 1]",85.44999999999729,"[17, -999]","[0, 0]","[0, 0]",30,38
23,"[2, 3]",115.2499999999956,"[21, 17]","[9.900000000000006, 0]","[0, 0]",30,38
24,"[2, 1]",93.14999999999685,"[23, 25]","[19.850000000000147, 0]","[0, 0]",30,38
25,"[0, 1]",85.79999999999727,"[22, 22]","[0, 0]","[0, 0]",30,38
26,"[0, 3]",119.54999999999535,"[25, 23]","[0, 0]","[0, 0]",30,38
27,"[0, 1]",93.59999999999683,"[26, 24]","[0, 0]","[0, 0]",30,38
28,"[0, 3]",128.49999999999497,"[27, 29]","[0, 0]","[0, 0]",30,38
29,"[2, 3]",121.14999999999526,"[24, 26]","[17.500000000000114, 0]","[0, 0]",30,38
30,"[0, 3]",130.64999999999546,"[28, 28]","[0, 0]","[0, 0]",30,38
31,"[2, 1]",92.3999999999969,"[29, 27]","[15.80000000000009, 0]","[0, 0]",30,38
32,"[0, 1]",103.39999999999627,"[30, 33]","[0, 0]","[0, 0]",30,38
33,"[2, 1]",95.24999999999673,"[31, 31]","[14.200000000000067, 0]","[0, 0]",30,38
34,"[0, 1]",104.79999999999619,"[32, 32]","[0, 0]","[0, 0]",30,38
35,"[2, 1]",109.49999999999592,"[33, 34]","[15.550000000000086, 0]","[2.799999999999998, 0]",30,38
36,"[0, 1]",111.49999999999581,"[34, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,38
37,"[0, 3]",143.74999999999844,"[36, 30]","[0, 0]","[0, 0]",30,38
38,"[2, 1]",113.24999999999571,"[35, 36]","[11.250000000000025, 0]","[0, 0]",30,38
39,"[0, 3]",146.89999999999915,"[37, 37]","[0, 0]","[0, 0]",30,38
40,"[0, 1]",120.69999999999528,"[39, 38]","[0, 0]","[0, 0]",30,38
41,"[2, 3]",149.49999999999974,"[38, 39]","[11.55000000000003, 0]","[0, 0]",30,38
42,"[2, 3]",158.35000000000176,"[41, 43]","[11.000000000000021, 0]","[0, 0]",30,38
43,"[0, 3]",151.5500000000002,"[40, 41]","[0, 0]","[0, 0]",30,38
44,"[2, 1]",127.59999999999489,"[42, 40]","[9.850000000000005, 0]","[0, 0]",30,38
45,"[0, 3]",158.5000000000018,"[43, 42]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",30,38
46,"[2, 1]",136.5499999999968,"[44, 47]","[8.499999999999986, 0]","[0, 0]",30,38
47,"[0, 1]",129.8999999999953,"[45, 44]","[0, 0]","[0, 0]",30,38
48,"[2, 3]",167.25000000000378,"[46, 45]","[7.149999999999983, 0]","[0, 0]",30,38
49,"[0, 1]",137.24999999999696,"[47, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,38
50,"[2, 1]",142.99999999999827,"[48, 52]","[5.749999999999988, 0]","[0, 0]",30,38
51,"[2, 3]",182.90000000000734,"[50, 60]","[6.149999999999986, 0]","[0, 0]",30,38
52,"[0, 1]",135.74999999999662,"[49, 49]","[0, 0]","[0, 0]",30,38
53,"[2, 3]",184.80000000000777,"[51, 51]","[7.399999999999982, 0]","[0, 0]",30,38
54,"[2, 3]",188.5000000000086,"[53, 53]","[9.299999999999997, 0]","[0, 0]",30,38
55,"[0, 3]",164.95000000000326,"[52, 48]","[0, 0]","[0, 0]",30,38
56,"[2, 3]",201.40000000001154,"[54, 72]","[14.950000000000077, 0]","[2.6999999999999984, 0]",30,38
57,"[2, 1]",173.85000000000528,"[56, 73]","[15.650000000000087, 0]","[0, 0]",30,38
58,"[2, 1]",189.65000000000887,"[57, 76]","[26.40000000000024, 0]","[6.649999999999984, 0]",30,38
59,"[2, 1]",197.60000000001068,"[58, 79]","[21.200000000000166, 0]","[0, 0]",30,38
60,"[0, 3]",163.0000000000028,"[55, 55]","[0, 0]","[0, 0]",30,38
61,"[2, 3]",227.90000000001757,"[59, 77]","[21.55000000000017, 0]","[0, 0]",30,38
62,"[0, 1]",134.99999999999645,"[60, 50]","[0, 0]","[0, 0]",30,38
63,"[2, 1]",200.70000000001139,"[61, 59]","[21.700000000000173, 0]","[0, 0]",30,38
64,"[2, 3]",236.05000000001942,"[63, 61]","[23.6000000000002, 0]","[0, 0]",30,38
65,"[2, 1]",209.9500000000135,"[64, 63]","[27.500000000000256, 0]","[0, 0]",30,38
66,"[2, 3]",245.50000000002157,"[65, 64]","[30.150000000000293, 0]","[0, 0]",30,38
67,"[0, 1]",132.04999999999578,"[62, 62]","[0, 0]","[0, 0]",30,38
68,"[2, 3]",248.7000000000223,"[66, 66]","[32.00000000000032, 0]","[0, 0]",30,38
69,"[0, 1]",133.9499999999962,"[67, 67]","[0, 0]","[0, 0]",30,38
70,"[2, 3]",251.45000000002292,"[68, 68]","[35.75000000000011, 0]","[0, 0]",30,38
71,"[0, 3]",166.65000000000364,"[69, 54]","[0, 0]","[0, 0]",30,38
72,"[0, 3]",170.4000000000045,"[71, 71]","[0, 0]","[0, 0]",30,38
73,"[0, 1]",143.5499999999984,"[72, 69]","[0, 0]","[0, 0]",30,38
74,"[0, 3]",178.15000000000626,"[73, 56]","[0, 0]","[0, 0]",30,38
75,"[0, 1]",151.25000000000014,"[74, 57]","[0, 0]","[0, 0]",30,38
76,"[0, 1]",154.70000000000093,"[75, 75]","[0, 0]","[0, 0]",30,38
77,"[0, 3]",188.20000000000854,"[76, 74]","[0, 0]","[0, 0]",30,38
78,"[2, 1]",212.85000000001415,"[70, -999]","[39.24999999999991, 0]","[0, 0]",30,38
79,"[0, 1]",160.2500000000022,"[77, 58]","[0, 0]","[0, 0]",30,38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,38
1,"[0, 3]",96.99999999999663,"[-999, 7]","[0, 0]","[0, 0]",31,38
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",31,38
3,"[0, 1]",70.79999999999812,"[1, 10]","[0, 0]","[0, 0]",31,38
4,"[2, 1]",38.99999999999992,"[2, 0]","[0, 0]","[0, 0]",31,38
5,"[2, 1]",42.999999999999694,"[4, 4]","[0, 0]","[0, 0]",31,38
6,"[2, 1]",46.849999999999476,"[5, 5]","[0, 0]","[0, 0]",31,38
7,"[2, 3]",76.5499999999978,"[6, 2]","[0, 0]","[0, 0]",31,38
8,"[2, 1]",49.9999999999993,"[7, 6]","[0, 0]","[0, 0]",31,38
9,"[0, 1]",72.44999999999803,"[3, 13]","[1.850000000000001, 0]","[1.850000000000001, 0]",31,38
10,"[2, 1]",52.19999999999917,"[8, 8]","[0, 0]","[0, 0]",31,38
11,"[2, 3]",87.29999999999718,"[10, 1]","[0, 0]","[0, 0]",31,38
12,"[2, 3]",90.99999999999697,"[11, 11]","[0, 0]","[0, 0]",31,38
13,"[2, 1]",60.19999999999872,"[12, 3]","[0, 0]","[0, 0]",31,38
14,"[2, 1]",70.29999999999815,"[13, 9]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",31,38
15,"[0, 3]",98.39999999999655,"[9, 12]","[0, 0]","[0, 0]",31,38
16,"[0, 1]",77.69999999999773,"[15, 17]","[2.3, 0]","[2.3, 0]",31,38
17,"[2, 1]",70.34999999999815,"[14, 14]","[0, 0]","[0, 0]",31,38
18,"[0, 3]",108.89999999999596,"[16, 15]","[0, 0]","[0, 0]",31,38
19,"[0, 1]",82.44999999999746,"[18, 21]","[0, 0]","[0, 0]",31,38
20,"[0, 1]",90.449999999997,"[19, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,38
21,"[2, 1]",74.94999999999789,"[17, 16]","[0, 0]","[0, 0]",31,38
22,"[0, 1]",96.09999999999668,"[20, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,38
23,"[0, 3]",128.54999999999498,"[22, 18]","[0, 0]","[0, 0]",31,38
24,"[2, 1]",80.09999999999759,"[21, 19]","[0, 0]","[0, 0]",31,38
25,"[2, 1]",87.29999999999718,"[24, 20]","[15.80000000000009, 0]","[0, 0]",31,38
26,"[2, 1]",94.69999999999676,"[25, 22]","[13.850000000000062, 0]","[0, 0]",31,38
27,"[0, 1]",104.14999999999623,"[23, 28]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",31,38
28,"[2, 1]",95.04999999999674,"[26, 26]","[12.200000000000038, 0]","[0, 0]",31,38
29,"[0, 1]",104.34999999999621,"[27, 27]","[0, 0]","[0, 0]",31,38
30,"[2, 3]",127.94999999999487,"[28, 23]","[10.650000000000016, 0]","[0, 0]",31,38
31,"[2, 3]",133.049999999996,"[30, 30]","[9.199999999999996, 0]","[0, 0]",31,38
32,"[2, 1]",109.14999999999594,"[31, 33]","[7.79999999999998, 0]","[0, 0]",31,38
33,"[0, 1]",102.64999999999631,"[29, 29]","[0, 0]","[0, 0]",31,38
34,"[0, 1]",110.34999999999587,"[33, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,38
35,"[0, 1]",119.24999999999537,"[34, 37]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",31,38
36,"[0, 1]",126.64999999999495,"[35, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",31,38
37,"[2, 1]",110.64999999999586,"[32, 34]","[6.449999999999985, 0]","[0, 0]",31,38
38,"[0, 1]",132.39999999999586,"[36, 42]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31,38
39,"[2, 1]",116.09999999999555,"[37, 35]","[4.99999999999999, 0]","[0, 0]",31,38
40,"[0, 3]",161.55000000000248,"[38, 31]","[0, 0]","[0, 0]",31,38
41,"[0, 3]",166.30000000000356,"[40, 40]","[0.44999999999999996, 0]","[0, 0]",31,38
42,"[2, 1]",120.29999999999531,"[39, 36]","[3.649999999999995, 0]","[0, 0]",31,38
43,"[0, 1]",137.99999999999713,"[41, 45]","[1.0500000000000003, 0]","[0, 0]",31,38
44,"[2, 1]",126.09999999999498,"[42, 38]","[2.25, 0]","[0, 0]",31,38
45,"[2, 1]",128.44999999999496,"[44, 44]","[0.8500000000000002, 0]","[0, 0]",31,38
46,"[0, 3]",168.35000000000403,"[43, 41]","[1.2500000000000004, 0]","[0, 0]",31,38
47,"[2, 1]",137.59999999999704,"[45, 43]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",31,38
48,"[2, 1]",140.69999999999774,"[47, 47]","[0, 0]","[0, 0]",31,38
49,"[2, 1]",156.50000000000134,"[48, 54]","[2.849999999999998, 0]","[2.849999999999998, 0]",31,38
50,"[2, 1]",158.1500000000017,"[49, 49]","[0.49999999999999994, 0]","[0, 0]",31,38
51,"[0, 3]",166.55000000000362,"[46, 46]","[1.3500000000000005, 0]","[0, 0]",31,38
52,"[0, 1]",140.64999999999773,"[51, 48]","[1.4500000000000006, 0]","[0, 0]",31,38
53,"[2, 1]",164.40000000000313,"[50, 57]","[2.2, 0]","[0, 0]",31,38
54,"[0, 1]",142.19999999999808,"[52, 52]","[1.5500000000000007, 0]","[0, 0]",31,38
55,"[0, 3]",175.60000000000568,"[54, 51]","[1.7000000000000008, 0]","[0, 0]",31,38
56,"[0, 3]",180.30000000000675,"[55, 55]","[1.7500000000000009, 0]","[0, 0]",31,38
57,"[0, 1]",152.20000000000036,"[56, 50]","[1.850000000000001, 0]","[0, 0]",31,38
