Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
24,"[2, 3]",108.199999999996,"[23, 23]","[10.95000000000002, 0]","[0, 0]",26,34
25,"[2, 1]",84.49999999999734,"[24, 22]","[9.399999999999999, 0]","[0, 0]",26,34
26,"[2, 3]",118.99999999999538,"[25, 27]","[7.84999999999998, 0]","[0, 0]",26,34
27,"[0, 3]",110.84999999999584,"[22, 24]","[0, 0]","[0, 0]",26,34
28,"[2, 1]",89.99999999999703,"[26, 29]","[6.399999999999985, 0]","[0, 0]",26,34
29,"[0, 1]",82.74999999999744,"[27, 25]","[0, 0]","[0, 0]",26,34
30,"[0, 3]",117.59999999999546,"[29, 26]","[0, 0]","[0, 0]",26,34
31,"[2, 1]",90.599999999997,"[28, 28]","[4.99999999999999, 0]","[0, 0]",26,34
32,"[0, 3]",119.34999999999536,"[30, 30]","[0, 0]","[0, 0]",26,34
33,"[2, 1]",98.69999999999654,"[31, 34]","[3.5499999999999954, 0]","[0, 0]",26,34
34,"[0, 1]",91.69999999999693,"[32, 31]","[0, 0]","[0, 0]",26,34
35,"[0, 3]",124.39999999999507,"[34, 32]","[0, 0]","[0, 0]",26,34
36,"[2, 3]",134.54999999999634,"[33, 37]","[2.0500000000000007, 0]","[0, 0]",26,34
37,"[0, 3]",127.04999999999492,"[35, 35]","[0, 0]","[0, 0]",26,34
38,"[0, 1]",100.54999999999643,"[37, 33]","[0, 0]","[0, 0]",26,34
39,"[2, 1]",103.39999999999627,"[36, 38]","[0.6, 0]","[0, 0]",26,34
40,"[0, 3]",132.89999999999597,"[38, 36]","[0, 0]","[0, 0]",26,34
41,"[2, 3]",137.0499999999969,"[39, 40]","[1.3000000000000005, 0]","[0, 0]",26,34
42,"[0, 1]",104.44999999999621,"[40, 39]","[0, 0]","[0, 0]",26,34
43,"[0, 1]",107.54999999999603,"[42, 42]","[0, 0]","[0, 0]",26,34
44,"[0, 1]",115.2499999999956,"[43, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",26,34
45,"[2, 1]",109.34999999999593,"[41, 43]","[2.000000000000001, 0]","[0, 0]",26,34
46,"[0, 3]",147.44999999999928,"[44, 48]","[0, 0]","[0, 0]",26,34
47,"[0, 3]",151.20000000000013,"[46, 46]","[0, 0]","[0, 0]",26,34
48,"[2, 3]",137.399999999997,"[45, 41]","[2.3, 0]","[0, 0]",26,34
49,"[2, 1]",111.29999999999582,"[48, 44]","[2.499999999999999, 0]","[0, 0]",26,34
50,"[2, 1]",115.49999999999558,"[49, 49]","[3.2499999999999964, 0]","[0, 0]",26,34
51,"[2, 1]",119.29999999999536,"[50, 50]","[6.849999999999984, 0]","[0, 0]",26,34
52,"[2, 3]",157.55000000000157,"[51, 54]","[8.74999999999999, 0]","[0, 0]",26,34
53,"[0, 3]",145.59999999999886,"[47, 47]","[0, 0]","[0, 0]",26,34
54,"[0, 3]",148.94999999999962,"[53, 53]","[0, 0]","[0, 0]",26,34
55,"[2, 3]",162.15000000000262,"[52, 57]","[10.15000000000001, 0]","[0, 0]",26,34
56,"[2, 1]",150.34999999999994,"[55, 62]","[21.000000000000163, 0]","[9.800000000000004, 0]",26,34
57,"[0, 3]",153.7000000000007,"[54, 52]","[3.099999999999997, 0]","[3.099999999999997, 0]",26,34
58,"[2, 1]",155.15000000000103,"[56, 63]","[13.500000000000057, 0]","[0, 0]",26,34
59,"[0, 1]",123.24999999999514,"[57, -999]","[0, 0]","[0, 0]",26,34
60,"[0, 1]",126.64999999999495,"[59, 59]","[0, 0]","[0, 0]",26,34
61,"[0, 1]",129.9499999999953,"[60, 60]","[0, 0]","[0, 0]",26,34
62,"[0, 1]",133.19999999999604,"[61, 61]","[0, 0]","[0, 0]",26,34
63,"[0, 1]",141.3999999999979,"[62, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",26,34
64,"[0, 1]",149.19999999999968,"[63, 58]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",26,34
65,"[2, 1]",151.85000000000028,"[58, 64]","[15.450000000000085, 0]","[0, 0]",26,34
66,"[2, 1]",164.90000000000325,"[65, 68]","[17.800000000000118, 0]","[2.3, 0]",26,34
67,"[0, 1]",153.95000000000076,"[64, 65]","[1.800000000000001, 0]","[1.800000000000001, 0]",26,34
68,"[0, 1]",155.4500000000011,"[67, 67]","[0, 0]","[0, 0]",26,34
69,"[2, 3]",194.55000000001,"[66, 71]","[14.850000000000076, 0]","[0, 0]",26,34
70,"[2, 1]",172.75000000000503,"[69, 73]","[15.200000000000081, 0]","[0, 0]",26,34
71,"[0, 3]",184.35000000000767,"[68, -999]","[0, 0]","[0, 0]",26,34
72,"[0, 1]",158.80000000000186,"[71, 66]","[1.2000000000000004, 0]","[0, 0]",26,34
73,"[0, 1]",161.90000000000256,"[72, 72]","[2.0500000000000007, 0]","[0, 0]",26,34
74,"[0, 1]",169.60000000000431,"[73, 70]","[5.249999999999989, 0]","[2.3999999999999995, 0]",26,34
75,"[0, 1]",177.80000000000618,"[74, 78]","[6.199999999999986, 0]","[2.799999999999998, 0]",26,34
76,"[0, 1]",179.85000000000664,"[75, 75]","[3.999999999999994, 0]","[0, 0]",26,34
77,"[0, 3]",212.45000000001406,"[76, 79]","[5.799999999999987, 0]","[0, 0]",26,34
78,"[2, 1]",167.4000000000038,"[70, 74]","[12.850000000000048, 0]","[0, 0]",26,34
79,"[2, 3]",199.000000000011,"[78, 69]","[12.750000000000046, 0]","[0, 0]",26,34
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",27,34
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27,34
2,"[0, 1]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",27,34
3,"[0, 3]",104.89999999999618,"[2, 13]","[0, 0]","[0, 0]",27,34
4,"[0, 3]",117.59999999999546,"[3, 17]","[5.249999999999989, 0]","[5.249999999999989, 0]",27,34
5,"[2, 1]",36.500000000000064,"[1, -999]","[0, 0]","[0, 0]",27,34
6,"[2, 1]",39.649999999999885,"[5, 5]","[0, 0]","[0, 0]",27,34
7,"[2, 3]",73.44999999999797,"[6, 1]","[0, 0]","[0, 0]",27,34
8,"[2, 1]",43.24999999999968,"[7, 6]","[0, 0]","[0, 0]",27,34
9,"[2, 3]",77.84999999999772,"[8, 7]","[0, 0]","[0, 0]",27,34
10,"[0, 3]",111.49999999999581,"[4, 4]","[0, 0]","[0, 0]",27,34
11,"[0, 3]",119.34999999999536,"[10, 20]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",27,34
12,"[2, 3]",78.34999999999769,"[9, 9]","[0, 0]","[0, 0]",27,34
13,"[2, 3]",81.8499999999975,"[12, 12]","[0, 0]","[0, 0]",27,34
14,"[2, 1]",53.79999999999908,"[13, 2]","[0, 0]","[0, 0]",27,34
15,"[2, 3]",88.19999999999713,"[14, 3]","[0, 0]","[0, 0]",27,34
16,"[0, 3]",115.0499999999956,"[11, 11]","[0, 0]","[0, 0]",27,34
17,"[2, 3]",89.34999999999707,"[15, 15]","[0, 0]","[0, 0]",27,34
18,"[0, 3]",116.04999999999555,"[16, 16]","[0, 0]","[0, 0]",27,34
19,"[0, 3]",118.99999999999538,"[18, 18]","[0, 0]","[0, 0]",27,34
20,"[2, 3]",98.19999999999656,"[17, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",27,34
21,"[2, 1]",69.64999999999819,"[20, -999]","[9.950000000000006, 0]","[2.3499999999999996, 0]",27,34
22,"[0, 1]",87.59999999999717,"[19, 23]","[0, 0]","[0, 0]",27,34
23,"[2, 1]",71.64999999999807,"[21, 21]","[12.250000000000039, 0]","[0, 0]",27,34
24,"[0, 3]",120.29999999999531,"[22, 27]","[0, 0]","[0, 0]",27,34
25,"[0, 3]",123.79999999999511,"[24, 24]","[0, 0]","[0, 0]",27,34
26,"[0, 1]",97.4499999999966,"[25, 31]","[0, 0]","[0, 0]",27,34
27,"[2, 3]",109.59999999999592,"[23, 19]","[15.400000000000084, 0]","[2.3, 0]",27,34
28,"[2, 1]",81.54999999999751,"[27, 22]","[24.550000000000214, 0]","[0, 0]",27,34
29,"[0, 1]",103.09999999999629,"[26, 32]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",27,34
30,"[0, 1]",110.44999999999587,"[29, 36]","[2.2, 0]","[2.2, 0]",27,34
31,"[2, 1]",81.89999999999749,"[28, 28]","[22.20000000000018, 0]","[0, 0]",27,34
32,"[2, 1]",91.99999999999692,"[31, 26]","[20.450000000000156, 0]","[0, 0]",27,34
33,"[0, 1]",114.14999999999566,"[30, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",27,34
34,"[0, 3]",148.14999999999944,"[33, 43]","[2.849999999999998, 0]","[2.849999999999998, 0]",27,34
35,"[0, 1]",122.49999999999518,"[34, 44]","[0, 0]","[0, 0]",27,34
36,"[2, 1]",93.89999999999681,"[32, 29]","[18.900000000000134, 0]","[0, 0]",27,34
37,"[0, 3]",153.20000000000059,"[35, 34]","[0.2, 0]","[0, 0]",27,34
38,"[0, 1]",127.29999999999491,"[37, 45]","[0.65, 0]","[0, 0]",27,34
39,"[2, 1]",97.5999999999966,"[36, 30]","[17.450000000000113, 0]","[0, 0]",27,34
40,"[0, 3]",160.15000000000217,"[38, 46]","[1.0500000000000003, 0]","[0, 0]",27,34
41,"[0, 1]",134.09999999999624,"[40, 47]","[1.3000000000000005, 0]","[0, 0]",27,34
42,"[0, 1]",136.79999999999686,"[41, 41]","[1.6000000000000008, 0]","[0, 0]",27,34
43,"[2, 3]",125.19999999999503,"[39, 25]","[15.450000000000085, 0]","[0, 0]",27,34
44,"[2, 1]",99.2999999999965,"[43, 33]","[14.000000000000064, 0]","[0, 0]",27,34
45,"[2, 1]",109.8499999999959,"[44, 35]","[15.85000000000009, 0]","[3.2499999999999964, 0]",27,34
46,"[2, 3]",143.5499999999984,"[45, 37]","[11.150000000000023, 0]","[0, 0]",27,34
47,"[2, 1]",116.34999999999553,"[46, 38]","[9.700000000000003, 0]","[0, 0]",27,34
48,"[2, 3]",151.9500000000003,"[47, 40]","[10.15000000000001, 0]","[0, 0]",27,34
49,"[2, 3]",156.20000000000127,"[48, 48]","[11.000000000000021, 0]","[0, 0]",27,34
50,"[0, 1]",127.3499999999949,"[42, 42]","[1.950000000000001, 0]","[0, 0]",27,34
51,"[2, 3]",158.5500000000018,"[49, 49]","[11.050000000000022, 0]","[0, 0]",27,34
52,"[0, 1]",128.74999999999503,"[50, 50]","[2.25, 0]","[0, 0]",27,34
53,"[2, 3]",160.8000000000023,"[51, 51]","[14.100000000000065, 0]","[0, 0]",27,34
54,"[2, 1]",134.64999999999637,"[53, 57]","[14.40000000000007, 0]","[0, 0]",27,34
55,"[2, 1]",138.2499999999972,"[54, 54]","[13.400000000000055, 0]","[0, 0]",27,34
56,"[2, 3]",173.5500000000052,"[55, 60]","[13.450000000000056, 0]","[0, 0]",27,34
57,"[0, 1]",124.79999999999505,"[52, 52]","[2.6499999999999986, 0]","[0, 0]",27,34
58,"[2, 1]",149.3499999999997,"[56, 65]","[15.300000000000082, 0]","[0, 0]",27,34
59,"[0, 3]",156.3000000000013,"[57, 53]","[3.099999999999997, 0]","[0, 0]",27,34
60,"[0, 3]",160.2500000000022,"[59, 59]","[3.5499999999999954, 0]","[0, 0]",27,34
61,"[2, 3]",177.55000000000612,"[58, 56]","[16.6000000000001, 0]","[0, 0]",27,34
62,"[0, 1]",132.29999999999583,"[60, 55]","[4.049999999999994, 0]","[0, 0]",27,34
63,"[2, 1]",154.1000000000008,"[61, 70]","[17.85000000000012, 0]","[0, 0]",27,34
64,"[2, 3]",186.05000000000805,"[63, 61]","[19.150000000000137, 0]","[0, 0]",27,34
65,"[0, 1]",131.59999999999567,"[62, 62]","[4.549999999999992, 0]","[0, 0]",27,34
66,"[2, 1]",158.1500000000017,"[64, 71]","[20.300000000000153, 0]","[0, 0]",27,34
67,"[2, 1]",168.6000000000041,"[66, 76]","[23.250000000000195, 0]","[3.1999999999999966, 0]",27,34
68,"[0, 1]",135.59999999999658,"[65, 58]","[7.649999999999981, 0]","[2.4499999999999993, 0]",27,34
69,"[2, 1]",181.400000000007,"[67, 79]","[26.150000000000237, 0]","[6.749999999999984, 0]",27,34
70,"[0, 1]",136.4999999999968,"[68, 68]","[5.4999999999999885, 0]","[0, 0]",27,34
71,"[0, 1]",143.9999999999985,"[70, 63]","[7.79999999999998, 0]","[2.499999999999999, 0]",27,34
72,"[2, 3]",209.65000000001342,"[69, 77]","[19.550000000000143, 0]","[0, 0]",27,34
73,"[0, 3]",176.40000000000586,"[71, 64]","[4.799999999999991, 0]","[0, 0]",27,34
74,"[2, 3]",212.6000000000141,"[72, 72]","[21.150000000000166, 0]","[0, 0]",27,34
75,"[2, 1]",185.10000000000784,"[74, 69]","[23.100000000000193, 0]","[0, 0]",27,34
76,"[0, 1]",147.0999999999992,"[73, 66]","[4.249999999999993, 0]","[0, 0]",27,34
77,"[0, 3]",179.6000000000066,"[76, 73]","[3.699999999999995, 0]","[0, 0]",27,34
78,"[0, 1]",153.85000000000073,"[77, 67]","[3.049999999999997, 0]","[0, 0]",27,34
79,"[0, 1]",157.10000000000147,"[78, 78]","[2.4499999999999993, 0]","[0, 0]",27,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,34
1,"[0, 3]",96.69999999999665,"[-999, 0]","[0, 0]","[0, 0]",28,34
2,"[2, 1]",36.90000000000004,"[0, -999]","[0, 0]","[0, 0]",28,34
3,"[0, 1]",76.29999999999781,"[1, 13]","[2.2, 0]","[2.2, 0]",28,34
4,"[2, 1]",38.399999999999956,"[2, 2]","[0, 0]","[0, 0]",28,34
5,"[0, 1]",80.39999999999758,"[3, 14]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",28,34
6,"[0, 3]",112.64999999999574,"[5, 1]","[0, 0]","[0, 0]",28,34
7,"[2, 1]",37.200000000000024,"[4, 4]","[0, 0]","[0, 0]",28,34
8,"[2, 1]",40.39999999999984,"[7, 7]","[0, 0]","[0, 0]",28,34
9,"[2, 1]",44.049999999999635,"[8, 8]","[0, 0]","[0, 0]",28,34
10,"[0, 1]",80.89999999999755,"[6, 15]","[0, 0]","[0, 0]",28,34
11,"[2, 1]",45.89999999999953,"[9, 9]","[0, 0]","[0, 0]",28,34
12,"[2, 1]",49.24999999999934,"[11, 11]","[0, 0]","[0, 0]",28,34
13,"[2, 1]",52.44999999999916,"[12, 12]","[0, 0]","[0, 0]",28,34
14,"[2, 1]",60.749999999998685,"[13, 3]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",28,34
15,"[2, 1]",67.99999999999828,"[14, 5]","[6.649999999999984, 0]","[6.649999999999984, 0]",28,34
16,"[2, 1]",86.34999999999724,"[15, 18]","[17.550000000000114, 0]","[8.899999999999991, 0]",28,34
17,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",28,34
18,"[0, 1]",76.3999999999978,"[17, 17]","[0, 0]","[0, 0]",28,34
19,"[0, 3]",109.69999999999591,"[18, 6]","[0, 0]","[0, 0]",28,34
20,"[0, 3]",114.24999999999565,"[19, 19]","[0, 0]","[0, 0]",28,34
21,"[2, 3]",118.24999999999542,"[16, 20]","[29.050000000000278, 0]","[3.349999999999996, 0]",28,34
22,"[2, 1]",89.49999999999706,"[21, 16]","[34.900000000000155, 0]","[0.2, 0]",28,34
23,"[2, 1]",99.74999999999648,"[22, 28]","[34.85000000000016, 0]","[0, 0]",28,34
24,"[0, 3]",118.24999999999542,"[20, 21]","[1.800000000000001, 0]","[1.800000000000001, 0]",28,34
25,"[2, 1]",99.99999999999646,"[23, 23]","[32.450000000000294, 0]","[0, 0]",28,34
26,"[2, 1]",120.84999999999528,"[25, 41]","[40.64999999999983, 0]","[9.850000000000005, 0]",28,34
27,"[2, 1]",122.39999999999519,"[26, 26]","[29.20000000000028, 0]","[0, 0]",28,34
28,"[0, 1]",86.09999999999725,"[24, 22]","[0, 0]","[0, 0]",28,34
29,"[2, 1]",130.3499999999954,"[27, 44]","[30.950000000000305, 0]","[3.2499999999999964, 0]",28,34
30,"[2, 3]",164.05000000000305,"[29, 45]","[26.250000000000238, 0]","[0, 0]",28,34
31,"[0, 3]",114.79999999999562,"[28, 24]","[0, 0]","[0, 0]",28,34
32,"[0, 3]",119.09999999999538,"[31, 31]","[0, 0]","[0, 0]",28,34
33,"[2, 3]",170.30000000000447,"[30, 47]","[24.800000000000217, 0]","[0, 0]",28,34
34,"[0, 1]",90.04999999999703,"[32, 25]","[0, 0]","[0, 0]",28,34
35,"[0, 1]",93.29999999999684,"[34, 34]","[0, 0]","[0, 0]",28,34
36,"[2, 1]",144.8999999999987,"[33, 49]","[23.400000000000198, 0]","[0, 0]",28,34
37,"[2, 1]",153.40000000000063,"[36, 51]","[22.700000000000188, 0]","[0, 0]",28,34
38,"[2, 1]",161.40000000000245,"[37, 57]","[22.75000000000019, 0]","[0, 0]",28,34
39,"[2, 1]",168.55000000000408,"[38, 58]","[23.750000000000203, 0]","[0, 0]",28,34
40,"[2, 3]",199.75000000001117,"[39, 53]","[25.200000000000223, 0]","[0, 0]",28,34
41,"[0, 1]",87.49999999999717,"[35, 35]","[0, 0]","[0, 0]",28,34
42,"[0, 3]",120.74999999999528,"[41, 32]","[0, 0]","[0, 0]",28,34
43,"[2, 1]",174.75000000000549,"[40, 63]","[26.30000000000024, 0]","[0, 0]",28,34
44,"[0, 1]",98.39999999999655,"[42, 27]","[3.049999999999997, 0]","[3.049999999999997, 0]",28,34
45,"[0, 3]",130.24999999999537,"[44, 42]","[0, 0]","[0, 0]",28,34
46,"[0, 1]",104.6499999999962,"[45, 29]","[0, 0]","[0, 0]",28,34
47,"[0, 3]",139.39999999999745,"[46, 30]","[0, 0]","[0, 0]",28,34
48,"[0, 1]",112.39999999999576,"[47, 46]","[0, 0]","[0, 0]",28,34
49,"[0, 1]",115.64999999999557,"[48, 48]","[0.3, 0]","[0, 0]",28,34
50,"[0, 3]",149.04999999999964,"[49, 33]","[1.0500000000000003, 0]","[0, 0]",28,34
51,"[0, 1]",122.39999999999519,"[50, 36]","[1.5500000000000007, 0]","[0, 0]",28,34
52,"[2, 1]",162.35000000000267,"[43, 43]","[26.250000000000238, 0]","[0, 0]",28,34
53,"[0, 3]",154.00000000000077,"[51, 50]","[1.950000000000001, 0]","[0, 0]",28,34
54,"[2, 1]",175.3000000000056,"[52, 68]","[35.20000000000014, 0]","[2.6499999999999986, 0]",28,34
55,"[2, 3]",219.6500000000157,"[54, 75]","[43.59999999999966, 0]","[6.5999999999999845, 0]",28,34
56,"[2, 1]",192.0000000000094,"[55, 77]","[39.19999999999991, 0]","[0, 0]",28,34
57,"[0, 1]",121.64999999999523,"[53, 37]","[2.3499999999999996, 0]","[0, 0]",28,34
58,"[0, 1]",129.39999999999517,"[57, 38]","[5.14999999999999, 0]","[2.499999999999999, 0]",28,34
59,"[2, 1]",192.30000000000948,"[56, 56]","[42.49999999999972, 0]","[0, 0]",28,34
60,"[2, 1]",196.15000000001035,"[59, 59]","[44.49999999999961, 0]","[0, 0]",28,34
61,"[2, 3]",230.95000000001826,"[60, 55]","[45.34999999999956, 0]","[0, 0]",28,34
62,"[0, 1]",131.04999999999555,"[58, 39]","[5.449999999999989, 0]","[2.499999999999999, 0]",28,34
63,"[0, 1]",133.69999999999615,"[62, 62]","[3.149999999999997, 0]","[0, 0]",28,34
64,"[2, 1]",201.2000000000115,"[61, 60]","[45.69999999999954, 0]","[0, 0]",28,34
65,"[0, 3]",164.7000000000032,"[63, 40]","[3.399999999999996, 0]","[0, 0]",28,34
66,"[2, 3]",234.50000000001907,"[64, 61]","[46.89999999999947, 0]","[0, 0]",28,34
67,"[0, 1]",142.59999999999818,"[65, 52]","[6.699999999999984, 0]","[3.099999999999997, 0]",28,34
68,"[0, 1]",144.19999999999854,"[67, 67]","[3.7499999999999947, 0]","[0, 0]",28,34
69,"[0, 3]",176.90000000000597,"[68, 65]","[3.899999999999994, 0]","[0, 0]",28,34
70,"[2, 1]",202.85000000001187,"[66, 64]","[49.64999999999932, 0]","[0, 0]",28,34
71,"[0, 3]",179.6500000000066,"[69, 69]","[4.149999999999993, 0]","[0, 0]",28,34
72,"[2, 1]",205.6500000000125,"[70, 70]","[51.7499999999992, 0]","[0, 0]",28,34
73,"[2, 3]",239.30000000002016,"[72, 66]","[53.4999999999991, 0]","[0, 0]",28,34
74,"[2, 1]",213.1000000000142,"[73, 72]","[54.64999999999903, 0]","[0, 0]",28,34
75,"[0, 3]",178.00000000000622,"[71, 71]","[4.399999999999992, 0]","[0, 0]",28,34
76,"[2, 3]",246.80000000002187,"[74, 73]","[69.54999999999819, 0]","[0, 0]",28,34
77,"[0, 1]",149.44999999999973,"[75, 54]","[4.99999999999999, 0]","[0, 0]",28,34
78,"[2, 3]",249.50000000002248,"[76, 76]","[68.59999999999825, 0]","[0, 0]",28,34
79,"[2, 3]",253.6000000000234,"[78, 78]","[68.54999999999825, 0]","[0, 0]",28,34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,34
1,"[2, 3]",69.89999999999817,"[0, -999]","[0, 0]","[0, 0]",29,34
2,"[2, 1]",40.44999999999984,"[1, 0]","[0, 0]","[0, 0]",29,34
3,"[0, 1]",77.29999999999775,"[-999, 15]","[0, 0]","[4.3499999999999925, 0]",29,34
4,"[0, 1]",83.24999999999741,"[3, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,34
5,"[0, 3]",115.2499999999956,"[4, 9]","[0, 0]","[0, 0]",29,34
6,"[2, 1]",38.29999999999996,"[2, 2]","[0, 0]","[0, 0]",29,34
7,"[0, 1]",87.0499999999972,"[5, 18]","[0, 0]","[0, 0]",29,34
8,"[2, 1]",40.09999999999986,"[6, 6]","[0, 0]","[0, 0]",29,34
9,"[2, 3]",73.34999999999798,"[8, 1]","[0, 0]","[0, 0]",29,34
10,"[0, 1]",86.39999999999723,"[7, 7]","[0, 0]","[0, 0]",29,34
11,"[2, 1]",41.399999999999785,"[9, 8]","[0, 0]","[0, 0]",29,34
12,"[0, 1]",92.74999999999687,"[10, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,34
13,"[2, 1]",43.699999999999655,"[11, 11]","[0, 0]","[0, 0]",29,34
14,"[2, 1]",46.4499999999995,"[13, 13]","[0, 0]","[0, 0]",29,34
15,"[2, 1]",49.39999999999933,"[14, 14]","[0, 0]","[0, 0]",29,34
16,"[0, 3]",121.14999999999526,"[12, 20]","[0, 0]","[0, 0]",29,34
17,"[2, 1]",56.39999999999893,"[15, 3]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",29,34
18,"[2, 1]",63.49999999999853,"[17, 4]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",29,34
19,"[2, 1]",76.59999999999779,"[18, 10]","[13.350000000000055, 0]","[5.399999999999989, 0]",29,34
20,"[2, 3]",107.39999999999604,"[19, 5]","[20.65000000000016, 0]","[1.3500000000000005, 0]",29,34
21,"[2, 1]",81.34999999999752,"[20, 12]","[20.70000000000016, 0]","[0, 0]",29,34
22,"[2, 1]",85.39999999999729,"[21, 21]","[22.80000000000019, 0]","[0, 0]",29,34
23,"[2, 3]",120.5499999999953,"[22, 24]","[20.400000000000155, 0]","[0, 0]",29,34
24,"[0, 3]",112.29999999999576,"[16, 16]","[0, 0]","[0, 0]",29,34
25,"[2, 3]",128.649999999995,"[23, 27]","[21.900000000000176, 0]","[3.149999999999997, 0]",29,34
26,"[0, 1]",85.09999999999731,"[24, 22]","[0, 0]","[0, 0]",29,34
27,"[0, 3]",119.29999999999536,"[26, 23]","[0, 0]","[0, 0]",29,34
28,"[0, 1]",92.2999999999969,"[27, 26]","[0, 0]","[0, 0]",29,34
29,"[2, 1]",95.34999999999673,"[25, 28]","[17.15000000000011, 0]","[0, 0]",29,34
30,"[0, 3]",125.09999999999503,"[28, 25]","[0, 0]","[0, 0]",29,34
31,"[2, 3]",129.14999999999512,"[29, 30]","[15.650000000000087, 0]","[0, 0]",29,34
32,"[0, 1]",96.44999999999666,"[30, 29]","[0, 0]","[0, 0]",29,34
33,"[0, 3]",131.2499999999956,"[32, 31]","[0, 0]","[0, 0]",29,34
34,"[2, 1]",98.19999999999656,"[31, 32]","[14.200000000000067, 0]","[0, 0]",29,34
35,"[2, 3]",138.04999999999714,"[34, 40]","[12.750000000000046, 0]","[0, 0]",29,34
36,"[2, 1]",108.54999999999598,"[35, 34]","[11.350000000000026, 0]","[0, 0]",29,34
37,"[2, 3]",148.8999999999996,"[36, 42]","[9.900000000000006, 0]","[0, 0]",29,34
38,"[2, 1]",118.84999999999539,"[37, 36]","[10.20000000000001, 0]","[0, 0]",29,34
39,"[2, 1]",129.14999999999512,"[38, 44]","[9.800000000000004, 0]","[0, 0]",29,34
40,"[0, 3]",123.8999999999951,"[33, 33]","[0, 0]","[0, 0]",29,34
41,"[0, 3]",132.1499999999958,"[40, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,34
42,"[0, 3]",135.04999999999646,"[41, 41]","[0, 0]","[0, 0]",29,34
43,"[0, 3]",142.84999999999823,"[42, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,34
44,"[0, 1]",114.94999999999561,"[43, 38]","[0, 0]","[0, 0]",29,34
45,"[0, 1]",123.9999999999951,"[44, 39]","[1.950000000000001, 0]","[1.950000000000001, 0]",29,34
46,"[2, 3]",150.90000000000006,"[39, 43]","[9.099999999999994, 0]","[0, 0]",29,34
47,"[0, 3]",155.75000000000117,"[45, 46]","[0, 0]","[0, 0]",29,34
48,"[2, 1]",123.09999999999515,"[46, 45]","[8.09999999999998, 0]","[0, 0]",29,34
49,"[2, 1]",133.34999999999607,"[48, 51]","[7.099999999999983, 0]","[0, 0]",29,34
50,"[2, 3]",167.20000000000377,"[49, 52]","[5.949999999999987, 0]","[0, 0]",29,34
51,"[0, 1]",124.59999999999506,"[47, 48]","[0, 0]","[0, 0]",29,34
52,"[0, 3]",157.15000000000148,"[51, 47]","[0, 0]","[0, 0]",29,34
53,"[2, 1]",141.29999999999788,"[50, 57]","[4.749999999999991, 0]","[0, 0]",29,34
54,"[0, 1]",129.0999999999951,"[52, 49]","[0, 0]","[0, 0]",29,34
55,"[2, 1]",141.3999999999979,"[53, 53]","[6.699999999999984, 0]","[0, 0]",29,34
56,"[2, 3]",175.45000000000564,"[55, 59]","[8.399999999999984, 0]","[0, 0]",29,34
57,"[0, 1]",128.79999999999504,"[54, 54]","[0, 0]","[0, 0]",29,34
58,"[2, 3]",183.80000000000754,"[56, 61]","[9.600000000000001, 0]","[0, 0]",29,34
59,"[0, 3]",160.2500000000022,"[57, 50]","[0, 0]","[0, 0]",29,34
60,"[0, 1]",138.7499999999973,"[59, 55]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",29,34
61,"[0, 3]",172.80000000000504,"[60, 56]","[0, 0]","[0, 0]",29,34
62,"[2, 1]",150.70000000000002,"[58, 65]","[10.450000000000014, 0]","[0, 0]",29,34
63,"[2, 1]",161.25000000000242,"[62, 67]","[14.550000000000072, 0]","[3.349999999999996, 0]",29,34
64,"[2, 3]",194.85000000001006,"[63, 69]","[10.750000000000018, 0]","[0, 0]",29,34
65,"[0, 1]",140.59999999999772,"[61, 60]","[0, 0]","[0, 0]",29,34
66,"[0, 3]",174.8000000000055,"[65, 58]","[0, 0]","[0, 0]",29,34
67,"[0, 1]",148.3999999999995,"[66, 62]","[0, 0]","[0, 0]",29,34
68,"[2, 1]",167.4000000000038,"[64, 72]","[11.050000000000022, 0]","[0, 0]",29,34
