Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
49,"[0, 3]",176.90000000000597,"[48, 46]","[0, 0]","[0, 0]",28,50
50,"[0, 1]",150.80000000000004,"[49, 37]","[0, 0]","[0, 0]",28,50
51,"[0, 1]",159.0000000000019,"[50, 38]","[2.3, 0]","[2.3, 0]",28,50
52,"[0, 1]",166.60000000000363,"[51, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,50
53,"[0, 3]",201.7000000000116,"[52, 54]","[0, 0]","[0, 0]",28,50
54,"[2, 3]",193.80000000000982,"[47, 49]","[18.950000000000134, 0]","[0, 0]",28,50
55,"[2, 1]",168.35000000000403,"[54, 52]","[20.450000000000156, 0]","[0, 0]",28,50
56,"[0, 3]",203.450000000012,"[53, 53]","[0, 0]","[0, 0]",28,50
57,"[2, 1]",171.7000000000048,"[55, 55]","[20.65000000000016, 0]","[0, 0]",28,50
58,"[2, 3]",207.3000000000129,"[57, 56]","[20.400000000000155, 0]","[0, 0]",28,50
59,"[0, 1]",175.7500000000057,"[56, 57]","[0, 0]","[0, 0]",28,50
60,"[0, 3]",210.65000000001365,"[59, 58]","[0, 0]","[0, 0]",28,50
61,"[2, 3]",214.8500000000146,"[58, 60]","[21.300000000000168, 0]","[0, 0]",28,50
62,"[0, 3]",218.95000000001554,"[60, 61]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",28,50
63,"[2, 1]",185.4000000000079,"[61, 59]","[23.200000000000195, 0]","[0, 0]",28,50
64,"[2, 1]",196.30000000001039,"[63, 70]","[26.050000000000235, 0]","[0, 0]",28,50
65,"[2, 3]",230.80000000001823,"[64, 72]","[27.75000000000026, 0]","[0, 0]",28,50
66,"[2, 3]",240.8000000000205,"[65, 77]","[29.050000000000278, 0]","[0, 0]",28,50
67,"[2, 3]",249.70000000002253,"[66, 79]","[30.200000000000294, 0]","[0, 0]",28,50
68,"[2, 3]",253.40000000002337,"[67, 67]","[30.6000000000003, 0]","[0, 0]",28,50
69,"[2, 1]",225.95000000001713,"[68, -999]","[31.700000000000315, 0]","[0, 0]",28,50
70,"[0, 1]",184.20000000000763,"[62, 63]","[0, 0]","[0, 0]",28,50
71,"[2, 1]",229.95000000001804,"[69, 69]","[32.20000000000031, 0]","[0, 0]",28,50
72,"[0, 3]",215.65000000001478,"[70, 62]","[0, 0]","[0, 0]",28,50
73,"[2, 3]",262.5500000000254,"[71, 68]","[33.00000000000026, 0]","[0, 0]",28,50
74,"[2, 1]",236.8500000000196,"[73, 71]","[34.80000000000016, 0]","[0, 0]",28,50
75,"[2, 3]",272.2000000000276,"[74, 73]","[35.70000000000011, 0]","[0, 0]",28,50
76,"[0, 1]",186.2000000000081,"[72, 64]","[0, 0]","[0, 0]",28,50
77,"[0, 3]",221.60000000001614,"[76, 65]","[0, 0]","[0, 0]",28,50
78,"[2, 1]",244.60000000002137,"[75, 74]","[35.9000000000001, 0]","[0, 0]",28,50
79,"[0, 3]",229.850000000018,"[77, 66]","[2.849999999999998, 0]","[2.1000000000000005, 0]",28,50
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",29,50
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,50
2,"[2, 1]",39.099999999999916,"[1, -999]","[0, 0]","[0, 0]",29,50
3,"[2, 3]",74.24999999999793,"[2, 1]","[0, 0]","[0, 0]",29,50
4,"[0, 1]",68.94999999999823,"[0, 0]","[0, 0]","[0, 0]",29,50
5,"[0, 3]",104.6499999999962,"[4, 13]","[0, 0]","[0, 0]",29,50
6,"[0, 3]",113.3999999999957,"[5, 15]","[2.799999999999998, 0]","[2.799999999999998, 0]",29,50
7,"[2, 3]",75.34999999999786,"[3, 3]","[0, 0]","[0, 0]",29,50
8,"[2, 1]",43.64999999999966,"[7, 2]","[0, 0]","[0, 0]",29,50
9,"[2, 1]",48.29999999999939,"[8, 8]","[0, 0]","[0, 0]",29,50
10,"[2, 3]",82.19999999999747,"[9, 7]","[0, 0]","[0, 0]",29,50
11,"[2, 3]",87.0499999999972,"[10, 10]","[0, 0]","[0, 0]",29,50
12,"[0, 1]",79.8999999999976,"[6, 16]","[0, 0]","[0, 0]",29,50
13,"[2, 3]",89.99999999999703,"[11, 11]","[0, 0]","[0, 0]",29,50
14,"[2, 1]",62.64999999999858,"[13, 4]","[0, 0]","[0, 0]",29,50
15,"[2, 3]",97.6499999999966,"[14, 5]","[0, 0]","[0, 0]",29,50
16,"[2, 1]",69.84999999999818,"[15, 14]","[0, 0]","[0, 0]",29,50
17,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",29,50
18,"[0, 3]",112.54999999999575,"[17, 6]","[0, 0]","[0, 0]",29,50
19,"[2, 1]",82.39999999999746,"[16, 17]","[6.199999999999986, 0]","[6.199999999999986, 0]",29,50
20,"[0, 1]",85.39999999999729,"[18, 19]","[0, 0]","[0, 0]",29,50
21,"[0, 3]",119.29999999999536,"[20, 18]","[0, 0]","[0, 0]",29,50
22,"[0, 1]",93.89999999999681,"[21, 23]","[0, 0]","[0, 0]",29,50
23,"[2, 1]",87.0999999999972,"[19, 20]","[0, 0]","[0, 0]",29,50
24,"[0, 3]",127.89999999999488,"[22, 25]","[0, 0]","[0, 0]",29,50
25,"[2, 3]",120.94999999999527,"[23, 21]","[11.300000000000026, 0]","[0, 0]",29,50
26,"[0, 1]",101.0499999999964,"[24, 28]","[0, 0]","[0, 0]",29,50
27,"[0, 1]",104.44999999999621,"[26, 26]","[0, 0]","[0, 0]",29,50
28,"[2, 1]",91.64999999999694,"[25, 22]","[22.650000000000187, 0]","[0, 0]",29,50
29,"[0, 1]",106.94999999999607,"[27, 27]","[0, 0]","[0, 0]",29,50
30,"[0, 1]",115.64999999999557,"[29, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,50
31,"[0, 1]",124.54999999999507,"[30, 34]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",29,50
32,"[2, 1]",109.54999999999592,"[28, 29]","[30.100000000000293, 0]","[9.850000000000005, 0]",29,50
33,"[0, 1]",125.39999999999502,"[31, 31]","[0, 0]","[0, 0]",29,50
34,"[2, 1]",115.44999999999558,"[32, 30]","[18.55000000000013, 0]","[0, 0]",29,50
35,"[2, 3]",148.09999999999943,"[34, 24]","[17.050000000000107, 0]","[0, 0]",29,50
36,"[0, 1]",126.29999999999497,"[33, 33]","[0, 0]","[0, 0]",29,50
37,"[0, 3]",159.70000000000206,"[36, 42]","[0, 0]","[0, 0]",29,50
38,"[0, 1]",133.69999999999615,"[37, 48]","[0, 0]","[0, 0]",29,50
39,"[0, 3]",168.95000000000417,"[38, 49]","[0, 0]","[0, 0]",29,50
40,"[0, 3]",173.0500000000051,"[39, 39]","[0, 0]","[0, 0]",29,50
41,"[0, 3]",181.8500000000071,"[40, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,50
42,"[2, 3]",146.14999999999898,"[35, 35]","[15.500000000000085, 0]","[0, 0]",29,50
43,"[0, 3]",184.0500000000076,"[41, 41]","[0, 0]","[0, 0]",29,50
44,"[0, 1]",158.30000000000175,"[43, 56]","[0, 0]","[0, 0]",29,50
45,"[0, 1]",167.7500000000039,"[44, 59]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",29,50
46,"[0, 1]",175.6500000000057,"[45, 60]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",29,50
47,"[0, 1]",177.75000000000617,"[46, 46]","[0, 0]","[0, 0]",29,50
48,"[2, 1]",116.29999999999553,"[42, 36]","[14.100000000000065, 0]","[0, 0]",29,50
49,"[2, 3]",150.80000000000004,"[48, 37]","[12.650000000000045, 0]","[0, 0]",29,50
50,"[0, 1]",178.60000000000636,"[47, 47]","[0, 0]","[0, 0]",29,50
51,"[2, 1]",122.69999999999517,"[49, 38]","[11.200000000000024, 0]","[0, 0]",29,50
52,"[0, 1]",181.10000000000693,"[50, 50]","[0, 0]","[0, 0]",29,50
53,"[0, 3]",214.8000000000146,"[52, 65]","[0, 0]","[0, 0]",29,50
54,"[2, 3]",160.7000000000023,"[51, 40]","[9.800000000000004, 0]","[0, 0]",29,50
55,"[2, 1]",131.59999999999567,"[54, 51]","[8.699999999999989, 0]","[0, 0]",29,50
56,"[2, 1]",136.4999999999968,"[55, 55]","[9.249999999999996, 0]","[0, 0]",29,50
57,"[0, 3]",215.65000000001478,"[53, 53]","[0, 0]","[0, 0]",29,50
58,"[0, 3]",225.05000000001692,"[57, 68]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29,50
59,"[2, 1]",144.54999999999862,"[56, 44]","[10.450000000000014, 0]","[0, 0]",29,50
60,"[2, 1]",152.3500000000004,"[59, 45]","[10.650000000000016, 0]","[0, 0]",29,50
61,"[2, 3]",185.60000000000795,"[60, 43]","[11.55000000000003, 0]","[0, 0]",29,50
62,"[2, 3]",190.95000000000917,"[61, 61]","[20.450000000000156, 0]","[0, 0]",29,50
63,"[0, 3]",223.6500000000166,"[58, 58]","[0, 0]","[0, 0]",29,50
64,"[0, 1]",196.3500000000104,"[63, -999]","[0, 0]","[0, 0]",29,50
65,"[2, 3]",193.20000000000968,"[62, 62]","[22.10000000000018, 0]","[0, 0]",29,50
66,"[2, 1]",168.00000000000395,"[65, 52]","[24.700000000000216, 0]","[0, 0]",29,50
67,"[0, 1]",197.75000000001071,"[64, 64]","[0, 0]","[0, 0]",29,50
68,"[2, 3]",207.3000000000129,"[66, 57]","[26.30000000000024, 0]","[0, 0]",29,50
69,"[0, 3]",231.25000000001833,"[67, 71]","[0, 0]","[0, 0]",29,50
70,"[2, 3]",219.95000000001576,"[68, 63]","[30.5000000000003, 0]","[2.799999999999998, 0]",29,50
71,"[2, 3]",223.70000000001662,"[70, 70]","[28.900000000000276, 0]","[0, 0]",29,50
72,"[2, 1]",196.00000000001032,"[71, 67]","[29.85000000000029, 0]","[0, 0]",29,50
73,"[0, 3]",231.40000000001837,"[69, 69]","[0, 0]","[0, 0]",29,50
74,"[0, 1]",205.95000000001258,"[73, 75]","[0, 0]","[0, 0]",29,50
75,"[2, 1]",198.00000000001077,"[72, 72]","[31.050000000000306, 0]","[0, 0]",29,50
76,"[0, 1]",212.80000000001414,"[74, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,50
77,"[0, 3]",245.50000000002157,"[76, 73]","[0, 0]","[0, 0]",29,50
78,"[0, 1]",221.000000000016,"[77, 76]","[0, 0]","[0, 0]",29,50
79,"[2, 1]",204.7500000000123,"[75, 74]","[30.7000000000003, 0]","[0, 0]",29,50
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,50
1,"[2, 1]",40.04999999999986,"[0, 0]","[0, 0]","[0, 0]",30,50
2,"[2, 1]",44.14999999999963,"[1, 1]","[0, 0]","[0, 0]",30,50
3,"[0, 3]",102.9499999999963,"[-999, 16]","[0, 0]","[3.399999999999996, 0]",30,50
4,"[0, 3]",111.99999999999578,"[3, 18]","[2.25, 0]","[2.25, 0]",30,50
5,"[2, 1]",45.89999999999953,"[2, 2]","[0, 0]","[0, 0]",30,50
6,"[0, 1]",81.29999999999752,"[4, 20]","[0, 0]","[0, 0]",30,50
7,"[0, 1]",91.29999999999696,"[6, 21]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",30,50
8,"[2, 1]",47.59999999999943,"[5, 5]","[0, 0]","[0, 0]",30,50
9,"[2, 3]",77.19999999999776,"[8, -999]","[0, 0]","[0, 0]",30,50
10,"[0, 3]",122.74999999999517,"[7, 22]","[0, 0]","[0, 0]",30,50
11,"[0, 3]",127.04999999999492,"[10, 10]","[0, 0]","[0, 0]",30,50
12,"[2, 1]",49.149999999999345,"[9, 8]","[0, 0]","[0, 0]",30,50
13,"[0, 1]",101.39999999999638,"[11, 24]","[0, 0]","[0, 0]",30,50
14,"[2, 1]",51.99999999999918,"[12, 12]","[0, 0]","[0, 0]",30,50
15,"[0, 1]",108.24999999999599,"[13, 26]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",30,50
16,"[2, 3]",80.39999999999758,"[14, 9]","[0, 0]","[0, 0]",30,50
17,"[0, 1]",110.09999999999589,"[15, 15]","[0, 0]","[0, 0]",30,50
18,"[2, 3]",90.34999999999701,"[16, 3]","[0.2, 0]","[0.2, 0]",30,50
19,"[0, 3]",142.34999999999812,"[17, 11]","[0, 0]","[0, 0]",30,50
20,"[2, 1]",60.79999999999868,"[18, 14]","[0, 0]","[0, 0]",30,50
21,"[2, 1]",69.3999999999982,"[20, 6]","[6.349999999999985, 0]","[6.349999999999985, 0]",30,50
22,"[2, 3]",101.99999999999635,"[21, 4]","[9.800000000000004, 0]","[2.1000000000000005, 0]",30,50
23,"[2, 1]",76.84999999999778,"[22, 7]","[12.150000000000038, 0]","[1.0500000000000003, 0]",30,50
24,"[2, 1]",81.34999999999752,"[23, 23]","[12.100000000000037, 0]","[0, 0]",30,50
25,"[0, 1]",111.34999999999582,"[19, 28]","[0, 0]","[0, 0]",30,50
26,"[2, 1]",90.39999999999701,"[24, 13]","[14.250000000000068, 0]","[0, 0]",30,50
27,"[0, 1]",113.79999999999568,"[25, 25]","[0, 0]","[0, 0]",30,50
28,"[2, 1]",102.8999999999963,"[26, 17]","[14.700000000000074, 0]","[2.799999999999998, 0]",30,50
29,"[0, 1]",116.39999999999553,"[27, 27]","[0, 0]","[0, 0]",30,50
30,"[2, 3]",135.54999999999657,"[28, 19]","[10.15000000000001, 0]","[0, 0]",30,50
31,"[2, 3]",140.39999999999768,"[30, 30]","[8.649999999999988, 0]","[0, 0]",30,50
32,"[0, 1]",121.99999999999521,"[29, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,50
33,"[0, 1]",131.2999999999956,"[32, 35]","[2.3, 0]","[2.3, 0]",30,50
34,"[2, 1]",115.1999999999956,"[31, 29]","[7.149999999999983, 0]","[0, 0]",30,50
35,"[2, 1]",123.39999999999513,"[34, 32]","[5.649999999999988, 0]","[0, 0]",30,50
36,"[0, 1]",136.5499999999968,"[33, 37]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",30,50
37,"[2, 1]",129.59999999999522,"[35, 33]","[4.199999999999993, 0]","[0, 0]",30,50
38,"[0, 1]",143.04999999999828,"[36, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",30,50
39,"[2, 1]",136.0499999999967,"[37, 36]","[2.7499999999999982, 0]","[0, 0]",30,50
40,"[0, 1]",149.59999999999977,"[38, 42]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30,50
41,"[0, 1]",151.70000000000024,"[40, 40]","[0, 0]","[0, 0]",30,50
42,"[2, 1]",141.3499999999979,"[39, 38]","[2.499999999999999, 0]","[0, 0]",30,50
43,"[0, 1]",153.80000000000072,"[41, 41]","[0, 0]","[0, 0]",30,50
44,"[0, 1]",157.50000000000156,"[43, 43]","[0, 0]","[0, 0]",30,50
45,"[0, 3]",196.45000000001042,"[44, 52]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",30,50
46,"[0, 3]",205.35000000001244,"[45, 53]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",30,50
47,"[2, 3]",169.5000000000043,"[42, -999]","[2.5999999999999988, 0]","[0, 0]",30,50
48,"[0, 1]",178.10000000000625,"[46, 54]","[0, 0]","[0, 0]",30,50
49,"[2, 3]",173.5500000000052,"[47, 47]","[3.649999999999995, 0]","[0, 0]",30,50
50,"[0, 1]",179.35000000000653,"[48, 48]","[0, 0]","[0, 0]",30,50
51,"[2, 3]",177.050000000006,"[49, 49]","[4.94999999999999, 0]","[0, 0]",30,50
52,"[2, 3]",181.70000000000707,"[51, 51]","[7.349999999999982, 0]","[0, 0]",30,50
53,"[2, 3]",191.5500000000093,"[52, 45]","[9.349999999999998, 0]","[0, 0]",30,50
54,"[2, 1]",162.75000000000276,"[53, -999]","[12.000000000000036, 0]","[0, 0]",30,50
55,"[0, 1]",182.90000000000734,"[50, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",30,50
56,"[0, 3]",215.45000000001474,"[55, 46]","[0, 0]","[0, 0]",30,50
57,"[2, 1]",176.80000000000595,"[54, 50]","[17.000000000000107, 0]","[2.6499999999999986, 0]",30,50
58,"[0, 1]",188.9000000000087,"[56, 60]","[0, 0]","[0, 0]",30,50
59,"[0, 3]",224.30000000001675,"[58, 61]","[0, 0]","[0, 0]",30,50
60,"[2, 1]",181.50000000000702,"[57, 55]","[15.15000000000008, 0]","[0, 0]",30,50
61,"[2, 3]",215.90000000001484,"[60, 56]","[15.400000000000084, 0]","[0, 0]",30,50
62,"[2, 1]",189.3500000000088,"[61, 58]","[15.450000000000085, 0]","[0, 0]",30,50
63,"[0, 1]",195.0500000000101,"[59, 62]","[0, 0]","[0, 0]",30,50
64,"[2, 3]",224.20000000001673,"[62, 59]","[16.800000000000104, 0]","[0, 0]",30,50
65,"[2, 1]",197.55000000001067,"[64, 63]","[18.850000000000133, 0]","[0, 0]",30,50
66,"[2, 1]",208.2000000000131,"[65, 68]","[19.40000000000014, 0]","[0, 0]",30,50
67,"[0, 3]",226.20000000001718,"[63, 64]","[0, 0]","[0, 0]",30,50
68,"[0, 1]",200.7500000000114,"[67, 65]","[0, 0]","[0, 0]",30,50
69,"[0, 3]",233.90000000001893,"[68, 67]","[0, 0]","[0, 0]",30,50
70,"[0, 1]",207.850000000013,"[69, 66]","[0.65, 0]","[0, 0]",30,50
71,"[2, 1]",217.80000000001527,"[66, 74]","[25.850000000000232, 0]","[6.649999999999984, 0]",30,50
72,"[2, 1]",230.85000000001824,"[71, 76]","[25.200000000000223, 0]","[3.099999999999997, 0]",30,50
73,"[2, 1]",232.80000000001868,"[72, 72]","[25.250000000000224, 0]","[0, 0]",30,50
74,"[0, 1]",207.70000000001298,"[70, 70]","[1.7500000000000009, 0]","[0, 0]",30,50
75,"[0, 1]",217.30000000001516,"[74, 71]","[4.99999999999999, 0]","[2.549999999999999, 0]",30,50
76,"[0, 1]",219.80000000001573,"[75, 75]","[2.8999999999999977, 0]","[0, 0]",30,50
77,"[2, 1]",239.30000000002016,"[73, 79]","[30.900000000000304, 0]","[3.149999999999997, 0]",30,50
78,"[0, 3]",251.90000000002303,"[76, 69]","[3.2499999999999964, 0]","[0, 0]",30,50
79,"[0, 1]",231.5500000000184,"[78, 73]","[7.699999999999981, 0]","[2.7499999999999982, 0]",30,50
0,"[0, 3]",98.39999999999655,"[-999, 9]","[0, 0]","[0, 0]",31,50
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,50
2,"[0, 1]",81.34999999999752,"[0, 12]","[5.949999999999987, 0]","[5.949999999999987, 0]",31,50
3,"[2, 1]",37.84999999999999,"[1, -999]","[0, 0]","[0, 0]",31,50
4,"[2, 1]",41.89999999999976,"[3, 3]","[0, 0]","[0, 0]",31,50
5,"[2, 3]",74.54999999999791,"[4, 1]","[0, 0]","[0, 0]",31,50
6,"[0, 1]",84.14999999999736,"[2, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,50
7,"[2, 1]",46.19999999999951,"[5, 4]","[0, 0]","[0, 0]",31,50
8,"[2, 1]",50.49999999999927,"[7, 7]","[0, 0]","[0, 0]",31,50
9,"[2, 3]",81.24999999999753,"[8, 5]","[0, 0]","[0, 0]",31,50
10,"[2, 1]",54.74999999999903,"[9, 8]","[0, 0]","[0, 0]",31,50
11,"[2, 1]",58.94999999999879,"[10, 10]","[0, 0]","[0, 0]",31,50
12,"[2, 1]",62.849999999998566,"[11, 11]","[0, 0]","[0, 0]",31,50
13,"[0, 1]",80.09999999999759,"[6, 6]","[0, 0]","[0, 0]",31,50
14,"[2, 1]",71.0999999999981,"[12, 2]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",31,50
15,"[2, 3]",102.04999999999634,"[14, 0]","[0, 0]","[0, 0]",31,50
16,"[0, 1]",81.39999999999752,"[13, 13]","[0, 0]","[0, 0]",31,50
17,"[2, 1]",91.54999999999694,"[15, 18]","[9.700000000000003, 0]","[9.700000000000003, 0]",31,50
18,"[0, 1]",84.04999999999737,"[16, 16]","[0, 0]","[0, 0]",31,50
19,"[0, 3]",117.79999999999545,"[18, 15]","[0, 0]","[0, 0]",31,50
20,"[0, 1]",92.84999999999687,"[19, 17]","[0, 0]","[0, 0]",31,50
21,"[2, 3]",121.89999999999522,"[17, 19]","[19.650000000000144, 0]","[0.05, 0]",31,50
22,"[2, 1]",101.0999999999964,"[21, 23]","[23.100000000000193, 0]","[0, 0]",31,50
23,"[0, 1]",94.19999999999679,"[20, 20]","[0, 0]","[0, 0]",31,50
24,"[0, 1]",102.59999999999631,"[23, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,50
25,"[2, 3]",131.2499999999956,"[22, 21]","[30.100000000000293, 0]","[0.05, 0]",31,50
26,"[2, 1]",109.54999999999592,"[25, 28]","[27.70000000000026, 0]","[0, 0]",31,50
27,"[2, 3]",149.7499999999998,"[26, 30]","[29.30000000000028, 0]","[3.2999999999999963, 0]",31,50
28,"[0, 1]",102.09999999999634,"[24, 24]","[0, 0]","[0, 0]",31,50
29,"[0, 3]",135.1999999999965,"[28, 25]","[0, 0]","[0, 0]",31,50
30,"[0, 3]",140.0499999999976,"[29, 29]","[0, 0]","[0, 0]",31,50
31,"[2, 3]",166.0500000000035,"[27, 36]","[33.95000000000021, 0]","[9.55, 0]",31,50
32,"[0, 1]",112.79999999999573,"[30, 26]","[0, 0]","[0, 0]",31,50
33,"[0, 3]",147.64999999999932,"[32, 27]","[0, 0]","[0, 0]",31,50
34,"[2, 3]",167.4000000000038,"[31, 31]","[22.90000000000019, 0]","[0, 0]",31,50
35,"[0, 3]",150.49999999999997,"[33, 33]","[0, 0]","[0, 0]",31,50
36,"[0, 3]",154.40000000000086,"[35, 35]","[0, 0]","[0, 0]",31,50
37,"[2, 3]",184.20000000000763,"[34, 44]","[31.100000000000307, 0]","[9.650000000000002, 0]",31,50
38,"[0, 1]",126.59999999999495,"[36, -999]","[0, 0]","[0, 0]",31,50
39,"[2, 3]",186.7500000000082,"[37, 37]","[19.95000000000015, 0]","[0, 0]",31,50
40,"[2, 3]",196.10000000001034,"[39, 50]","[21.600000000000172, 0]","[3.099999999999997, 0]",31,50
41,"[0, 3]",163.90000000000302,"[38, 34]","[3.149999999999997, 0]","[3.149999999999997, 0]",31,50
42,"[2, 1]",167.05000000000373,"[40, 51]","[17.050000000000107, 0]","[0, 0]",31,50
43,"[0, 3]",166.55000000000362,"[41, 41]","[0, 0]","[0, 0]",31,50
44,"[0, 3]",170.20000000000445,"[43, 43]","[0, 0]","[0, 0]",31,50
45,"[2, 3]",200.70000000001139,"[42, 56]","[16.6000000000001, 0]","[0, 0]",31,50
46,"[2, 3]",205.25000000001242,"[45, 45]","[16.350000000000097, 0]","[0, 0]",31,50
47,"[2, 3]",214.8500000000146,"[46, 62]","[17.600000000000115, 0]","[0, 0]",31,50
48,"[2, 3]",218.70000000001548,"[47, 47]","[20.15000000000015, 0]","[0, 0]",31,50
49,"[0, 1]",138.39999999999722,"[44, -999]","[0, 0]","[0, 0]",31,50
50,"[0, 3]",178.3000000000063,"[49, 39]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",31,50
51,"[0, 1]",150.80000000000004,"[50, 49]","[0, 0]","[0, 0]",31,50
52,"[2, 1]",187.20000000000832,"[48, 63]","[23.050000000000193, 0]","[0, 0]",31,50
53,"[2, 1]",198.00000000001077,"[52, 67]","[28.300000000000267, 0]","[0, 0]",31,50
54,"[2, 3]",230.85000000001824,"[53, 66]","[34.40000000000018, 0]","[0, 0]",31,50
55,"[2, 3]",241.90000000002075,"[54, 72]","[40.64999999999983, 0]","[0, 0]",31,50
56,"[0, 3]",181.30000000000697,"[51, 40]","[0, 0]","[0, 0]",31,50
57,"[2, 1]",213.30000000001425,"[55, 73]","[43.64999999999966, 0]","[0, 0]",31,50
58,"[0, 1]",153.6500000000007,"[56, 42]","[0, 0]","[0, 0]",31,50
59,"[2, 1]",216.45000000001497,"[57, 57]","[43.99999999999964, 0]","[0, 0]",31,50
60,"[0, 1]",156.00000000000122,"[58, 58]","[0, 0]","[0, 0]",31,50
61,"[2, 3]",251.10000000002285,"[59, 76]","[43.74999999999965, 0]","[0, 0]",31,50
62,"[0, 3]",190.90000000000916,"[60, 46]","[0.15000000000000002, 0]","[0, 0]",31,50
63,"[0, 1]",164.15000000000308,"[62, 60]","[0.9500000000000003, 0]","[0, 0]",31,50
64,"[2, 1]",226.50000000001725,"[61, 78]","[43.59999999999966, 0]","[0, 0]",31,50
65,"[2, 3]",259.3500000000247,"[64, 61]","[44.84999999999959, 0]","[0, 0]",31,50
66,"[0, 3]",201.7000000000116,"[63, 48]","[4.899999999999991, 0]","[2.549999999999999, 0]",31,50
67,"[0, 1]",175.7500000000057,"[66, 52]","[3.349999999999996, 0]","[0, 0]",31,50
68,"[0, 1]",185.00000000000782,"[67, 53]","[5.799999999999987, 0]","[1.6500000000000008, 0]",31,50
69,"[2, 1]",229.95000000001804,"[65, 64]","[45.74999999999954, 0]","[0, 0]",31,50
70,"[2, 1]",235.1000000000192,"[69, 69]","[46.3999999999995, 0]","[0, 0]",31,50
71,"[2, 3]",269.25000000002694,"[70, 65]","[49.64999999999932, 0]","[0, 0]",31,50
72,"[0, 3]",215.05000000001465,"[68, 54]","[4.899999999999991, 0]","[0, 0]",31,50
73,"[0, 1]",188.60000000000863,"[72, 68]","[5.549999999999988, 0]","[0, 0]",31,50
74,"[2, 3]",272.30000000002764,"[71, 71]","[51.34999999999922, 0]","[0, 0]",31,50
75,"[0, 3]",222.25000000001629,"[73, 55]","[6.149999999999986, 0]","[0, 0]",31,50
76,"[0, 3]",226.15000000001717,"[75, 75]","[6.749999999999984, 0]","[0, 0]",31,50
77,"[0, 1]",200.7500000000114,"[76, 59]","[7.399999999999982, 0]","[0, 0]",31,50
78,"[0, 1]",203.95000000001212,"[77, 77]","[8.09999999999998, 0]","[0, 0]",31,50
79,"[2, 1]",241.05000000002056,"[74, -999]","[52.09999999999918, 0]","[0, 0]",31,50
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,50
1,"[0, 3]",98.89999999999652,"[-999, 12]","[0, 0]","[0, 0]",32,50
2,"[2, 1]",38.79999999999993,"[0, 0]","[0, 0]","[0, 0]",32,50
3,"[2, 3]",71.64999999999807,"[2, -999]","[0, 0]","[0, 0]",32,50
4,"[0, 3]",105.09999999999617,"[1, 15]","[0, 0]","[0, 0]",32,50
5,"[0, 1]",82.04999999999748,"[4, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,50
6,"[0, 3]",113.4999999999957,"[5, 4]","[0, 0]","[0, 0]",32,50
7,"[0, 1]",87.89999999999715,"[6, 22]","[0, 0]","[0, 0]",32,50
8,"[2, 1]",39.54999999999989,"[3, 2]","[0, 0]","[0, 0]",32,50
9,"[0, 3]",120.5499999999953,"[7, 6]","[0, 0]","[0, 0]",32,50
10,"[2, 3]",71.44999999999808,"[8, 3]","[0, 0]","[0, 0]",32,50
11,"[2, 3]",76.19999999999781,"[10, 10]","[0, 0]","[0, 0]",32,50
12,"[2, 3]",80.34999999999758,"[11, 11]","[0, 0]","[0, 0]",32,50
13,"[0, 3]",121.94999999999521,"[9, 9]","[0, 0]","[0, 0]",32,50
14,"[2, 1]",51.34999999999922,"[12, -999]","[0, 0]","[0, 0]",32,50
15,"[2, 3]",86.9999999999972,"[14, 1]","[0, 0]","[0, 0]",32,50
16,"[2, 1]",58.89999999999879,"[15, 14]","[0, 0]","[0, 0]",32,50
