Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
20,"[2, 1]",45.999999999999524,"[19, 19]","[0, 0]","[0, 0]",31,28
21,"[2, 1]",54.599999999999035,"[20, 6]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",31,28
22,"[2, 1]",56.29999999999894,"[21, 21]","[3.349999999999996, 0]","[3.349999999999996, 0]",31,28
23,"[0, 3]",110.99999999999584,"[17, 16]","[0, 0]","[0, 0]",31,28
24,"[0, 3]",115.0499999999956,"[23, 23]","[0, 0]","[0, 0]",31,28
25,"[2, 1]",54.99999999999901,"[22, 22]","[5.849999999999987, 0]","[2.3499999999999996, 0]",31,28
26,"[2, 1]",64.49999999999848,"[25, 15]","[9.299999999999997, 0]","[3.2499999999999964, 0]",31,28
27,"[0, 1]",83.79999999999738,"[24, 28]","[0, 0]","[0, 0]",31,28
28,"[2, 1]",71.1999999999981,"[26, 17]","[11.65000000000003, 0]","[3.349999999999996, 0]",31,28
29,"[2, 3]",109.8499999999959,"[28, 24]","[20.05000000000015, 0]","[0, 0]",31,28
30,"[2, 1]",93.59999999999683,"[29, 32]","[21.100000000000165, 0]","[3.399999999999996, 0]",31,28
31,"[0, 1]",80.24999999999758,"[27, 27]","[0, 0]","[0, 0]",31,28
32,"[0, 1]",83.14999999999742,"[31, 31]","[0, 0]","[0, 0]",31,28
33,"[2, 1]",91.54999999999694,"[30, 30]","[16.000000000000092, 0]","[0, 0]",31,28
34,"[0, 3]",113.94999999999567,"[32, 29]","[0, 0]","[0, 0]",31,28
35,"[2, 3]",124.24999999999508,"[33, 36]","[14.40000000000007, 0]","[0, 0]",31,28
36,"[0, 3]",115.94999999999555,"[34, 34]","[0, 0]","[0, 0]",31,28
37,"[0, 1]",89.14999999999708,"[36, 33]","[0, 0]","[0, 0]",31,28
38,"[0, 1]",91.89999999999692,"[37, 37]","[0, 0]","[0, 0]",31,28
39,"[0, 1]",94.74999999999676,"[38, 38]","[0, 0]","[0, 0]",31,28
40,"[2, 3]",119.54999999999535,"[35, 35]","[8.249999999999982, 0]","[0, 0]",31,28
41,"[2, 1]",95.64999999999671,"[40, 39]","[7.099999999999983, 0]","[0, 0]",31,28
42,"[2, 1]",102.69999999999631,"[41, 43]","[5.649999999999988, 0]","[0, 0]",31,28
43,"[0, 1]",95.54999999999671,"[39, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,28
44,"[0, 1]",103.64999999999625,"[43, 42]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",31,28
45,"[2, 3]",129.79999999999526,"[42, 40]","[4.049999999999994, 0]","[0, 0]",31,28
46,"[2, 1]",103.54999999999626,"[45, 44]","[2.5999999999999988, 0]","[0, 0]",31,28
47,"[0, 3]",132.0999999999958,"[44, 45]","[0, 0]","[0, 0]",31,28
48,"[2, 1]",111.34999999999582,"[46, 49]","[4.6499999999999915, 0]","[3.149999999999997, 0]",31,28
49,"[0, 1]",104.04999999999623,"[47, 46]","[0, 0]","[0, 0]",31,28
50,"[2, 1]",123.34999999999513,"[48, 61]","[8.74999999999999, 0]","[6.699999999999984, 0]",31,28
51,"[2, 3]",156.60000000000136,"[50, 62]","[3.4499999999999957, 0]","[0, 0]",31,28
52,"[2, 1]",129.14999999999512,"[51, 63]","[4.399999999999992, 0]","[0, 0]",31,28
53,"[2, 1]",149.6999999999998,"[52, 68]","[15.200000000000081, 0]","[9.800000000000004, 0]",31,28
54,"[2, 3]",193.65000000000978,"[53, 72]","[14.300000000000068, 0]","[6.5999999999999845, 0]",31,28
55,"[2, 1]",171.7000000000048,"[54, 77]","[8.649999999999988, 0]","[0, 0]",31,28
56,"[2, 1]",173.35000000000517,"[55, 55]","[8.899999999999991, 0]","[0, 0]",31,28
57,"[0, 3]",121.04999999999526,"[49, 47]","[0, 0]","[0, 0]",31,28
58,"[2, 3]",205.05000000001237,"[56, 78]","[10.25000000000001, 0]","[0, 0]",31,28
59,"[0, 1]",92.64999999999688,"[57, 48]","[0, 0]","[0, 0]",31,28
60,"[2, 3]",207.4000000000129,"[58, 58]","[12.600000000000044, 0]","[0, 0]",31,28
61,"[0, 1]",93.44999999999683,"[59, 59]","[0, 0]","[0, 0]",31,28
62,"[0, 3]",126.34999999999496,"[61, 57]","[0, 0]","[0, 0]",31,28
63,"[0, 1]",100.14999999999645,"[62, 50]","[0, 0]","[0, 0]",31,28
64,"[0, 3]",134.54999999999634,"[63, 51]","[0, 0]","[0, 0]",31,28
65,"[0, 1]",107.94999999999601,"[64, 52]","[0, 0]","[0, 0]",31,28
66,"[0, 1]",110.44999999999587,"[65, 65]","[0, 0]","[0, 0]",31,28
67,"[2, 1]",166.9500000000037,"[60, -999]","[17.100000000000108, 0]","[0, 0]",31,28
68,"[0, 1]",111.14999999999583,"[66, 66]","[0, 0]","[0, 0]",31,28
69,"[0, 3]",143.89999999999847,"[68, 64]","[0, 0]","[0, 0]",31,28
70,"[2, 1]",166.75000000000367,"[67, 67]","[17.400000000000112, 0]","[0, 0]",31,28
71,"[0, 3]",145.89999999999893,"[69, 69]","[0, 0]","[0, 0]",31,28
72,"[0, 3]",149.2999999999997,"[71, 71]","[0, 0]","[0, 0]",31,28
73,"[0, 1]",122.1499999999952,"[72, 53]","[0, 0]","[0, 0]",31,28
74,"[2, 1]",163.90000000000302,"[70, 70]","[18.100000000000122, 0]","[0, 0]",31,28
75,"[2, 3]",197.80000000001073,"[74, 60]","[19.750000000000146, 0]","[0, 0]",31,28
76,"[2, 3]",202.5500000000118,"[75, 75]","[24.000000000000206, 0]","[0, 0]",31,28
77,"[0, 1]",118.6499999999954,"[73, 73]","[0, 0]","[0, 0]",31,28
78,"[0, 3]",151.75000000000026,"[77, 54]","[0, 0]","[0, 0]",31,28
79,"[2, 1]",170.75000000000458,"[76, -999]","[33.90000000000021, 0]","[0, 0]",31,28
0,"[0, 1]",75.94999999999783,"[-999, 11]","[0, 0]","[3.5499999999999954, 0]",32,28
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,28
2,"[0, 1]",80.79999999999755,"[0, 13]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",32,28
3,"[0, 3]",111.14999999999583,"[2, 12]","[0, 0]","[0, 0]",32,28
4,"[0, 3]",115.34999999999559,"[3, 3]","[0, 0]","[0, 0]",32,28
5,"[2, 1]",36.55000000000006,"[1, 1]","[0, 0]","[0, 0]",32,28
6,"[2, 1]",39.299999999999905,"[5, 5]","[0, 0]","[0, 0]",32,28
7,"[0, 1]",83.94999999999737,"[4, 15]","[0, 0]","[0, 0]",32,28
8,"[2, 1]",40.39999999999984,"[6, 6]","[0, 0]","[0, 0]",32,28
9,"[2, 3]",71.0999999999981,"[8, -999]","[0, 0]","[0, 0]",32,28
10,"[2, 1]",40.94999999999981,"[9, 8]","[0, 0]","[0, 0]",32,28
11,"[2, 1]",44.199999999999626,"[10, 10]","[0, 0]","[0, 0]",32,28
12,"[2, 3]",77.39999999999775,"[11, 9]","[0, 0]","[0, 0]",32,28
13,"[2, 1]",50.899999999999245,"[12, 0]","[0, 0]","[0, 0]",32,28
14,"[2, 1]",59.199999999998774,"[13, 2]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,28
15,"[2, 1]",61.449999999998646,"[14, 14]","[3.8499999999999943, 0]","[2.8999999999999977, 0]",32,28
16,"[0, 1]",68.94999999999823,"[7, 7]","[0, 0]","[0, 0]",32,28
17,"[2, 3]",93.54999999999683,"[15, 4]","[6.549999999999985, 0]","[1.800000000000001, 0]",32,28
18,"[0, 3]",100.54999999999643,"[16, 17]","[0, 0]","[0, 0]",32,28
19,"[2, 1]",67.5999999999983,"[17, 16]","[6.5999999999999845, 0]","[0, 0]",32,28
20,"[0, 1]",76.3999999999978,"[18, 23]","[0, 0]","[0, 0]",32,28
21,"[0, 1]",78.2499999999977,"[20, 20]","[0, 0]","[0, 0]",32,28
22,"[0, 1]",80.99999999999754,"[21, 21]","[0, 0]","[0, 0]",32,28
23,"[2, 1]",62.74999999999857,"[19, 19]","[7.599999999999981, 0]","[0, 0]",32,28
24,"[0, 1]",81.6999999999975,"[22, 22]","[0, 0]","[0, 0]",32,28
25,"[0, 1]",84.59999999999734,"[24, 24]","[0, 0]","[0, 0]",32,28
26,"[2, 3]",92.74999999999687,"[23, 18]","[9.45, 0]","[0, 0]",32,28
27,"[2, 3]",97.14999999999662,"[26, 26]","[7.199999999999982, 0]","[0, 0]",32,28
28,"[0, 3]",113.14999999999571,"[25, 31]","[0, 0]","[0, 0]",32,28
29,"[0, 1]",92.44999999999689,"[28, 33]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",32,28
30,"[0, 1]",94.1499999999968,"[29, 29]","[0, 0]","[0, 0]",32,28
31,"[2, 3]",94.59999999999677,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",32,28
32,"[2, 1]",75.89999999999783,"[31, 25]","[4.049999999999994, 0]","[2.2, 0]",32,28
33,"[2, 1]",76.99999999999777,"[32, 32]","[0.25, 0]","[0, 0]",32,28
34,"[2, 3]",110.54999999999586,"[33, 28]","[0, 0]","[0, 0]",32,28
35,"[2, 3]",115.0999999999956,"[34, 34]","[0, 0]","[0, 0]",32,28
36,"[0, 3]",118.79999999999539,"[30, 35]","[0, 0]","[0, 0]",32,28
37,"[0, 1]",92.04999999999691,"[36, 41]","[0, 0]","[0, 0]",32,28
38,"[0, 1]",94.54999999999677,"[37, 37]","[0, 0]","[0, 0]",32,28
39,"[0, 1]",97.39999999999661,"[38, 38]","[0, 0]","[0, 0]",32,28
40,"[0, 1]",106.3499999999961,"[39, 43]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",32,28
41,"[2, 1]",76.84999999999778,"[35, 30]","[0, 0]","[0, 0]",32,28
42,"[0, 3]",137.29999999999697,"[40, 49]","[0, 0]","[0, 0]",32,28
43,"[2, 1]",95.09999999999674,"[41, 39]","[9.900000000000006, 0]","[9.900000000000006, 0]",32,28
44,"[0, 1]",109.39999999999593,"[42, 51]","[0, 0]","[0, 0]",32,28
45,"[0, 1]",111.39999999999581,"[44, 44]","[0, 0]","[0, 0]",32,28
46,"[0, 3]",144.0499999999985,"[45, 60]","[0, 0]","[0, 0]",32,28
47,"[0, 3]",147.9499999999994,"[46, 46]","[0, 0]","[0, 0]",32,28
48,"[0, 3]",151.35000000000016,"[47, 47]","[0, 0]","[0, 0]",32,28
49,"[2, 3]",115.39999999999559,"[43, 36]","[0, 0]","[0, 0]",32,28
50,"[0, 1]",121.79999999999522,"[48, 67]","[0, 0]","[0, 0]",32,28
51,"[2, 1]",87.0499999999972,"[49, 40]","[0, 0]","[0, 0]",32,28
52,"[0, 1]",122.64999999999517,"[50, 50]","[0, 0]","[0, 0]",32,28
53,"[0, 3]",157.40000000000154,"[52, 77]","[0, 0]","[0, 0]",32,28
54,"[0, 3]",160.45000000000223,"[53, 53]","[0, 0]","[0, 0]",32,28
55,"[0, 3]",168.40000000000404,"[54, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32,28
56,"[0, 3]",171.00000000000463,"[55, 55]","[0, 0]","[0, 0]",32,28
57,"[0, 3]",173.60000000000522,"[56, 56]","[0, 0]","[0, 0]",32,28
58,"[0, 1]",145.69999999999888,"[57, -999]","[0, 0]","[0, 0]",32,28
59,"[0, 1]",148.64999999999955,"[58, 58]","[0, 0]","[0, 0]",32,28
60,"[2, 3]",105.14999999999617,"[51, 42]","[0, 0]","[0, 0]",32,28
61,"[0, 1]",149.39999999999972,"[59, 59]","[0, 0]","[0, 0]",32,28
62,"[0, 3]",182.3500000000072,"[61, 57]","[0.7000000000000001, 0]","[0, 0]",32,28
63,"[0, 3]",186.50000000000816,"[62, 62]","[1.0500000000000003, 0]","[0, 0]",32,28
64,"[2, 1]",75.39999999999786,"[60, 45]","[2.549999999999999, 0]","[0, 0]",32,28
65,"[0, 3]",187.75000000000844,"[63, 63]","[1.3500000000000005, 0]","[0, 0]",32,28
66,"[0, 1]",160.7000000000023,"[65, -999]","[1.6000000000000008, 0]","[0, 0]",32,28
67,"[2, 1]",72.79999999999801,"[64, 64]","[7.499999999999981, 0]","[0, 0]",32,28
68,"[0, 1]",161.45000000000246,"[66, 66]","[1.800000000000001, 0]","[0, 0]",32,28
69,"[0, 1]",164.35000000000312,"[68, 68]","[2.0500000000000007, 0]","[0, 0]",32,28
70,"[0, 1]",167.25000000000378,"[69, 69]","[2.3, 0]","[0, 0]",32,28
71,"[0, 3]",200.10000000001125,"[70, 65]","[2.549999999999999, 0]","[0, 0]",32,28
72,"[2, 3]",105.44999999999615,"[67, 48]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",32,28
73,"[0, 3]",202.20000000001173,"[71, 71]","[2.799999999999998, 0]","[0, 0]",32,28
74,"[0, 1]",175.60000000000568,"[73, 70]","[3.1999999999999966, 0]","[0, 0]",32,28
75,"[0, 1]",178.55000000000635,"[74, 74]","[3.7999999999999945, 0]","[0, 0]",32,28
76,"[0, 1]",181.50000000000702,"[75, 75]","[4.499999999999992, 0]","[0, 0]",32,28
77,"[2, 3]",100.29999999999644,"[72, 72]","[0, 0]","[0, 0]",32,28
78,"[2, 1]",72.19999999999804,"[77, 52]","[0, 0]","[0, 0]",32,28
79,"[2, 3]",111.84999999999579,"[78, 54]","[0, 0]","[0, 0]",32,28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,28
1,"[0, 1]",68.54999999999825,"[-999, 9]","[0, 0]","[0, 0]",33,28
2,"[2, 3]",68.04999999999828,"[0, -999]","[0, 0]","[0, 0]",33,28
3,"[0, 3]",99.79999999999647,"[1, 2]","[0, 0]","[0, 0]",33,28
4,"[0, 1]",76.89999999999777,"[3, 11]","[0, 0]","[0, 0]",33,28
5,"[0, 1]",79.39999999999763,"[4, 4]","[0, 0]","[0, 0]",33,28
6,"[2, 1]",36.500000000000064,"[2, 0]","[0, 0]","[0, 0]",33,28
7,"[2, 1]",39.299999999999905,"[6, 6]","[0, 0]","[0, 0]",33,28
8,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",33,28
9,"[2, 1]",45.89999999999953,"[8, 8]","[0, 0]","[0, 0]",33,28
10,"[2, 1]",55.649999999998975,"[9, 1]","[2.25, 0]","[2.25, 0]",33,28
11,"[2, 1]",57.64999999999886,"[10, 10]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",33,28
12,"[2, 3]",89.79999999999704,"[11, 3]","[4.94999999999999, 0]","[2.7499999999999982, 0]",33,28
13,"[2, 1]",67.7499999999983,"[12, 5]","[6.249999999999986, 0]","[0.39999999999999997, 0]",33,28
14,"[2, 1]",69.19999999999821,"[13, 13]","[6.299999999999986, 0]","[0, 0]",33,28
15,"[2, 1]",72.54999999999802,"[14, 14]","[11.300000000000026, 0]","[0, 0]",33,28
16,"[0, 3]",96.94999999999663,"[5, 12]","[0, 0]","[0, 0]",33,28
17,"[0, 1]",74.89999999999789,"[16, 15]","[0, 0]","[0, 0]",33,28
18,"[0, 3]",107.24999999999605,"[17, 16]","[0, 0]","[0, 0]",33,28
19,"[0, 1]",85.3499999999973,"[18, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,28
20,"[0, 1]",87.84999999999715,"[19, 19]","[0, 0]","[0, 0]",33,28
21,"[0, 3]",120.3499999999953,"[20, 27]","[0, 0]","[0, 0]",33,28
22,"[2, 1]",69.24999999999821,"[15, 17]","[13.500000000000057, 0]","[0, 0]",33,28
23,"[0, 1]",91.69999999999693,"[21, 29]","[0, 0]","[0, 0]",33,28
24,"[0, 1]",94.59999999999677,"[23, 23]","[0, 0]","[0, 0]",33,28
25,"[2, 1]",66.29999999999838,"[22, 22]","[9.5, 0]","[0, 0]",33,28
26,"[0, 1]",95.39999999999672,"[24, 24]","[0, 0]","[0, 0]",33,28
27,"[2, 3]",97.89999999999658,"[25, 18]","[7.099999999999983, 0]","[0, 0]",33,28
28,"[0, 3]",126.19999999999497,"[26, 31]","[0, 0]","[0, 0]",33,28
29,"[2, 1]",73.39999999999797,"[27, 20]","[4.799999999999991, 0]","[0, 0]",33,28
30,"[2, 3]",107.54999999999603,"[29, 21]","[3.349999999999996, 0]","[0, 0]",33,28
31,"[2, 3]",111.29999999999582,"[30, 30]","[1.850000000000001, 0]","[0, 0]",33,28
32,"[0, 1]",93.09999999999685,"[28, 34]","[0, 0]","[0, 0]",33,28
33,"[0, 3]",127.59999999999489,"[32, 35]","[0, 0]","[0, 0]",33,28
34,"[2, 1]",83.5999999999974,"[31, 26]","[0, 0]","[0, 0]",33,28
35,"[2, 3]",117.49999999999547,"[34, 28]","[0, 0]","[0, 0]",33,28
36,"[2, 1]",89.89999999999704,"[35, 32]","[0, 0]","[0, 0]",33,28
37,"[0, 1]",94.69999999999676,"[33, 36]","[0, 0]","[0, 0]",33,28
38,"[2, 1]",97.99999999999658,"[36, 37]","[4.3499999999999925, 0]","[3.2999999999999963, 0]",33,28
39,"[0, 3]",124.79999999999505,"[37, 33]","[0, 0]","[0, 0]",33,28
40,"[2, 1]",104.5999999999962,"[38, 42]","[6.0499999999999865, 0]","[3.399999999999996, 0]",33,28
41,"[2, 3]",143.44999999999837,"[40, 49]","[4.449999999999992, 0]","[0, 0]",33,28
42,"[0, 1]",94.19999999999679,"[39, 38]","[0, 0]","[0, 0]",33,28
43,"[2, 1]",119.44999999999536,"[41, 57]","[4.549999999999992, 0]","[0, 0]",33,28
44,"[2, 1]",125.89999999999499,"[43, 58]","[3.699999999999995, 0]","[0, 0]",33,28
45,"[2, 3]",157.75000000000162,"[44, 41]","[5.399999999999989, 0]","[0, 0]",33,28
46,"[2, 3]",167.90000000000393,"[45, 62]","[8.199999999999982, 0]","[0, 0]",33,28
47,"[0, 3]",118.5499999999954,"[42, 39]","[0, 0]","[0, 0]",33,28
48,"[2, 3]",173.9500000000053,"[46, 63]","[8.249999999999982, 0]","[0, 0]",33,28
49,"[0, 3]",120.4499999999953,"[47, 47]","[0, 0]","[0, 0]",33,28
50,"[2, 3]",174.50000000000543,"[48, 48]","[8.699999999999989, 0]","[0, 0]",33,28
51,"[2, 3]",177.65000000000614,"[50, 50]","[10.450000000000014, 0]","[0, 0]",33,28
52,"[2, 3]",186.40000000000813,"[51, 74]","[12.200000000000038, 0]","[0, 0]",33,28
53,"[0, 1]",87.14999999999719,"[49, 40]","[0, 0]","[0, 0]",33,28
54,"[2, 3]",187.50000000000838,"[52, 52]","[13.250000000000053, 0]","[0, 0]",33,28
55,"[2, 1]",164.50000000000315,"[54, 78]","[14.700000000000074, 0]","[0, 0]",33,28
56,"[2, 1]",166.0000000000035,"[55, 55]","[19.750000000000146, 0]","[0, 0]",33,28
57,"[0, 1]",83.5999999999974,"[53, 53]","[0, 0]","[0, 0]",33,28
58,"[0, 1]",92.44999999999689,"[57, 43]","[2.799999999999998, 0]","[2.799999999999998, 0]",33,28
59,"[2, 1]",164.95000000000326,"[56, 56]","[25.350000000000225, 0]","[0, 0]",33,28
60,"[0, 1]",97.29999999999661,"[58, 44]","[2.3, 0]","[2.3, 0]",33,28
61,"[2, 1]",166.4500000000036,"[59, 59]","[29.80000000000029, 0]","[0, 0]",33,28
62,"[0, 3]",127.94999999999487,"[60, 45]","[0, 0]","[0, 0]",33,28
63,"[0, 3]",136.74999999999685,"[62, 46]","[1.850000000000001, 0]","[1.850000000000001, 0]",33,28
64,"[2, 1]",165.80000000000345,"[61, 61]","[32.90000000000027, 0]","[0, 0]",33,28
65,"[2, 3]",199.65000000001115,"[64, 79]","[34.45000000000018, 0]","[0, 0]",33,28
66,"[2, 3]",204.40000000001223,"[65, 65]","[35.35000000000013, 0]","[0, 0]",33,28
67,"[2, 1]",176.85000000000596,"[66, -999]","[36.45000000000007, 0]","[0, 0]",33,28
68,"[0, 1]",98.94999999999652,"[63, -999]","[0, 0]","[0, 0]",33,28
69,"[0, 1]",101.94999999999635,"[68, 68]","[0, 0]","[0, 0]",33,28
70,"[2, 1]",176.50000000000588,"[67, 67]","[36.75000000000005, 0]","[0, 0]",33,28
71,"[2, 1]",180.1500000000067,"[70, 70]","[39.24999999999991, 0]","[0, 0]",33,28
72,"[2, 3]",214.25000000001447,"[71, 66]","[40.899999999999814, 0]","[0, 0]",33,28
73,"[0, 1]",98.44999999999655,"[69, 69]","[0, 0]","[0, 0]",33,28
74,"[0, 3]",133.59999999999613,"[73, 51]","[0, 0]","[0, 0]",33,28
75,"[0, 1]",105.99999999999612,"[74, 73]","[0, 0]","[0, 0]",33,28
76,"[2, 3]",212.45000000001406,"[72, 72]","[39.49999999999989, 0]","[0, 0]",33,28
77,"[0, 1]",106.79999999999607,"[75, 75]","[0, 0]","[0, 0]",33,28
78,"[0, 1]",109.74999999999591,"[77, 77]","[0, 0]","[0, 0]",33,28
79,"[0, 3]",142.7499999999982,"[78, 54]","[0, 0]","[0, 0]",33,28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,28
1,"[2, 3]",69.54999999999819,"[0, -999]","[0, 0]","[0, 0]",34,28
2,"[2, 1]",41.0999999999998,"[1, 0]","[0, 0]","[0, 0]",34,28
3,"[0, 3]",97.09999999999663,"[-999, 11]","[0, 0]","[0, 0]",34,28
4,"[0, 3]",105.99999999999612,"[3, 17]","[0, 0]","[0, 0]",34,28
5,"[0, 1]",78.1499999999977,"[4, 14]","[0, 0]","[0, 0]",34,28
6,"[2, 3]",68.64999999999824,"[2, 1]","[0, 0]","[0, 0]",34,28
7,"[0, 3]",115.0999999999956,"[5, 21]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",34,28
8,"[2, 1]",36.850000000000044,"[6, 2]","[0, 0]","[0, 0]",34,28
9,"[0, 1]",84.34999999999735,"[7, 26]","[0, 0]","[0, 0]",34,28
10,"[2, 1]",37.05000000000003,"[8, 8]","[0, 0]","[0, 0]",34,28
11,"[2, 3]",69.99999999999817,"[10, 6]","[0, 0]","[0, 0]",34,28
12,"[2, 1]",41.69999999999977,"[11, 10]","[0, 0]","[0, 0]",34,28
13,"[0, 3]",112.09999999999577,"[9, 27]","[0, 0]","[0, 0]",34,28
14,"[2, 1]",42.9499999999997,"[12, 12]","[0, 0]","[0, 0]",34,28
15,"[0, 3]",117.54999999999546,"[13, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34,28
16,"[0, 3]",120.09999999999532,"[15, 15]","[0, 0]","[0, 0]",34,28
17,"[2, 3]",72.79999999999801,"[14, 3]","[0, 0]","[0, 0]",34,28
18,"[0, 3]",120.5499999999953,"[16, 16]","[0, 0]","[0, 0]",34,28
19,"[0, 3]",123.34999999999513,"[18, 18]","[0, 0]","[0, 0]",34,28
20,"[2, 3]",76.84999999999778,"[17, 4]","[3.099999999999997, 0]","[3.099999999999997, 0]",34,28
21,"[2, 3]",79.8499999999976,"[20, 20]","[0, 0]","[0, 0]",34,28
22,"[0, 3]",121.94999999999521,"[19, 19]","[0, 0]","[0, 0]",34,28
23,"[0, 3]",124.84999999999505,"[22, 22]","[0, 0]","[0, 0]",34,28
24,"[0, 1]",102.24999999999633,"[23, 48]","[2.799999999999998, 0]","[2.799999999999998, 0]",34,28
25,"[0, 3]",134.14999999999625,"[24, 47]","[0, 0]","[0, 0]",34,28
26,"[2, 1]",41.34999999999979,"[21, 5]","[0, 0]","[0, 0]",34,28
27,"[2, 3]",77.09999999999776,"[26, 7]","[0, 0]","[0, 0]",34,28
28,"[2, 1]",48.39999999999939,"[27, 9]","[0, 0]","[0, 0]",34,28
29,"[0, 1]",100.9999999999964,"[25, 54]","[0, 0]","[0, 0]",34,28
30,"[0, 1]",103.94999999999624,"[29, 29]","[0, 0]","[0, 0]",34,28
31,"[2, 3]",78.34999999999769,"[28, 13]","[0, 0]","[0, 0]",34,28
32,"[2, 1]",49.299999999999336,"[31, 28]","[0, 0]","[0, 0]",34,28
33,"[0, 1]",102.54999999999632,"[30, 30]","[0, 0]","[0, 0]",34,28
34,"[0, 3]",134.94999999999644,"[33, 61]","[0, 0]","[0, 0]",34,28
35,"[0, 3]",138.89999999999733,"[34, 34]","[0, 0]","[0, 0]",34,28
36,"[0, 1]",110.39999999999587,"[35, 66]","[0, 0]","[0, 0]",34,28
37,"[2, 1]",42.14999999999974,"[32, 32]","[0, 0]","[0, 0]",34,28
38,"[0, 1]",111.19999999999582,"[36, 36]","[0, 0]","[0, 0]",34,28
39,"[0, 3]",144.19999999999854,"[38, 35]","[0, 0]","[0, 0]",34,28
40,"[0, 3]",153.45000000000064,"[39, 74]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,28
41,"[0, 3]",156.25000000000128,"[40, 40]","[0, 0]","[0, 0]",34,28
42,"[2, 1]",36.95000000000004,"[37, 37]","[0, 0]","[0, 0]",34,28
43,"[2, 1]",39.84999999999987,"[42, 42]","[0, 0]","[0, 0]",34,28
44,"[2, 1]",43.19999999999968,"[43, 43]","[0, 0]","[0, 0]",34,28
45,"[0, 3]",152.65000000000046,"[41, 41]","[0, 0]","[0, 0]",34,28
46,"[0, 1]",124.69999999999506,"[45, 78]","[0, 0]","[0, 0]",34,28
47,"[2, 3]",78.54999999999768,"[44, 23]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",34,28
48,"[2, 1]",44.749999999999595,"[47, 44]","[0, 0]","[0, 0]",34,28
49,"[0, 3]",153.60000000000068,"[46, 45]","[0, 0]","[0, 0]",34,28
50,"[0, 3]",157.6000000000016,"[49, 49]","[0, 0]","[0, 0]",34,28
51,"[0, 1]",130.8499999999955,"[50, 46]","[0, 0]","[0, 0]",34,28
52,"[0, 1]",133.74999999999616,"[51, 51]","[0, 0]","[0, 0]",34,28
53,"[0, 1]",136.69999999999683,"[52, 52]","[0, 0]","[0, 0]",34,28
54,"[2, 1]",40.899999999999814,"[48, 24]","[0, 0]","[0, 0]",34,28
55,"[0, 1]",137.449999999997,"[53, 53]","[0, 0]","[0, 0]",34,28
56,"[0, 3]",170.30000000000447,"[55, 50]","[0, 0]","[0, 0]",34,28
57,"[0, 3]",174.50000000000543,"[56, 56]","[0, 0]","[0, 0]",34,28
58,"[0, 1]",147.84999999999937,"[57, 55]","[0, 0]","[0, 0]",34,28
59,"[0, 3]",181.15000000000694,"[58, 57]","[0, 0]","[0, 0]",34,28
60,"[0, 1]",155.5000000000011,"[59, 58]","[0, 0]","[0, 0]",34,28
61,"[2, 3]",68.49999999999825,"[54, 25]","[0, 0]","[0, 0]",34,28
62,"[2, 1]",44.949999999999584,"[61, 33]","[0, 0]","[0, 0]",34,28
63,"[0, 3]",184.40000000000768,"[60, 59]","[0, 0]","[0, 0]",34,28
64,"[0, 3]",188.4500000000086,"[63, 63]","[0, 0]","[0, 0]",34,28
65,"[0, 3]",191.90000000000938,"[64, 64]","[0, 0]","[0, 0]",34,28
66,"[2, 1]",39.099999999999916,"[62, 62]","[0, 0]","[0, 0]",34,28
67,"[0, 3]",192.9000000000096,"[65, 65]","[0, 0]","[0, 0]",34,28
68,"[0, 3]",195.9500000000103,"[67, 67]","[0, 0]","[0, 0]",34,28
69,"[0, 3]",198.950000000011,"[68, 68]","[0, 0]","[0, 0]",34,28
70,"[0, 1]",171.45000000000474,"[69, -999]","[0.2, 0]","[0, 0]",34,28
71,"[0, 1]",174.4000000000054,"[70, 70]","[0.7500000000000001, 0]","[0, 0]",34,28
72,"[0, 3]",207.45000000001292,"[71, 69]","[1.0000000000000002, 0]","[0, 0]",34,28
73,"[2, 1]",39.19999999999991,"[66, 38]","[0, 0]","[0, 0]",34,28
74,"[2, 3]",75.04999999999788,"[73, 39]","[0, 0]","[0, 0]",34,28
75,"[2, 1]",46.19999999999951,"[74, 73]","[0, 0]","[0, 0]",34,28
