Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
32,"[2, 3]",129.34999999999516,"[31, 23]","[24.750000000000217, 0]","[6.649999999999984, 0]",26,36
33,"[2, 1]",107.84999999999602,"[32, 26]","[16.6000000000001, 0]","[0, 0]",26,36
34,"[0, 1]",110.29999999999588,"[30, 33]","[0, 0]","[0, 0]",26,36
35,"[2, 1]",113.94999999999567,"[33, 34]","[15.15000000000008, 0]","[0, 0]",26,36
36,"[0, 1]",116.34999999999553,"[34, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",26,36
37,"[0, 1]",123.49999999999513,"[36, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",26,36
38,"[2, 1]",117.79999999999545,"[35, 36]","[13.75000000000006, 0]","[0, 0]",26,36
39,"[2, 1]",125.04999999999504,"[38, 37]","[12.35000000000004, 0]","[0, 0]",26,36
40,"[0, 3]",152.4000000000004,"[37, 30]","[0, 0]","[0, 0]",26,36
41,"[0, 1]",126.69999999999494,"[40, 39]","[0, 0]","[0, 0]",26,36
42,"[0, 1]",129.9499999999953,"[41, 41]","[0, 0]","[0, 0]",26,36
43,"[2, 3]",153.95000000000076,"[39, 40]","[10.90000000000002, 0]","[0, 0]",26,36
44,"[0, 3]",161.75000000000253,"[42, 43]","[0, 0]","[0, 0]",26,36
45,"[0, 1]",140.0499999999976,"[44, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26,36
46,"[2, 1]",128.44999999999496,"[43, 42]","[9.5, 0]","[0, 0]",26,36
47,"[0, 1]",141.29999999999788,"[45, 45]","[0, 0]","[0, 0]",26,36
48,"[0, 3]",174.3500000000054,"[47, 53]","[0, 0]","[0, 0]",26,36
49,"[0, 3]",178.7500000000064,"[48, 48]","[0, 0]","[0, 0]",26,36
50,"[0, 1]",152.4000000000004,"[49, 55]","[0, 0]","[0, 0]",26,36
51,"[0, 1]",155.80000000000118,"[50, 50]","[0, 0]","[0, 0]",26,36
52,"[2, 1]",121.94999999999521,"[46, 46]","[8.04999999999998, 0]","[0, 0]",26,36
53,"[2, 3]",156.20000000000127,"[52, 44]","[8.399999999999984, 0]","[0, 0]",26,36
54,"[0, 1]",155.80000000000118,"[51, 51]","[0.3, 0]","[0, 0]",26,36
55,"[2, 1]",132.69999999999592,"[53, 47]","[9.700000000000003, 0]","[0, 0]",26,36
56,"[2, 3]",172.40000000000495,"[55, 49]","[10.000000000000007, 0]","[0, 0]",26,36
57,"[2, 3]",175.80000000000572,"[56, 56]","[12.35000000000004, 0]","[0, 0]",26,36
58,"[0, 1]",154.00000000000077,"[54, 54]","[1.0000000000000002, 0]","[0, 0]",26,36
59,"[2, 1]",163.70000000000297,"[57, 60]","[27.600000000000257, 0]","[9.700000000000003, 0]",26,36
60,"[0, 1]",155.65000000000114,"[58, 58]","[1.4500000000000006, 0]","[0, 0]",26,36
61,"[0, 1]",163.850000000003,"[60, 59]","[4.199999999999993, 0]","[2.4499999999999993, 0]",26,36
62,"[2, 3]",191.25000000000924,"[59, 57]","[20.200000000000152, 0]","[0, 0]",26,36
63,"[2, 1]",169.85000000000437,"[62, 67]","[22.25000000000018, 0]","[0, 0]",26,36
64,"[2, 1]",183.1500000000074,"[63, 74]","[26.700000000000244, 0]","[2.799999999999998, 0]",26,36
65,"[2, 3]",213.9500000000144,"[64, 62]","[25.60000000000023, 0]","[0, 0]",26,36
66,"[2, 1]",188.0500000000085,"[65, 77]","[28.750000000000274, 0]","[0, 0]",26,36
67,"[0, 1]",158.00000000000168,"[61, 61]","[2.000000000000001, 0]","[0, 0]",26,36
68,"[2, 3]",221.95000000001622,"[66, 79]","[30.750000000000302, 0]","[0, 0]",26,36
69,"[0, 1]",163.95000000000303,"[67, 63]","[4.699999999999991, 0]","[2.4499999999999993, 0]",26,36
70,"[2, 3]",224.5000000000168,"[68, 68]","[31.20000000000031, 0]","[0, 0]",26,36
71,"[2, 1]",197.00000000001054,"[70, -999]","[32.450000000000294, 0]","[0, 0]",26,36
72,"[2, 1]",201.45000000001156,"[71, 71]","[35.10000000000014, 0]","[0, 0]",26,36
73,"[2, 1]",205.50000000001248,"[72, 72]","[36.95000000000004, 0]","[0, 0]",26,36
74,"[0, 1]",159.9000000000021,"[69, 69]","[2.549999999999999, 0]","[0, 0]",26,36
75,"[2, 3]",238.25000000001992,"[73, 70]","[39.24999999999991, 0]","[0, 0]",26,36
76,"[2, 3]",243.4000000000211,"[75, 75]","[43.39999999999967, 0]","[0, 0]",26,36
77,"[0, 1]",164.6500000000032,"[74, 64]","[5.449999999999989, 0]","[2.5999999999999988, 0]",26,36
78,"[2, 3]",246.1000000000217,"[76, 76]","[46.149999999999515, 0]","[0, 0]",26,36
79,"[0, 3]",196.7500000000105,"[77, 65]","[3.2499999999999964, 0]","[0, 0]",26,36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27,36
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",27,36
2,"[2, 1]",37.79999999999999,"[0, 0]","[0, 0]","[0, 0]",27,36
3,"[0, 1]",75.54999999999785,"[1, 14]","[3.149999999999997, 0]","[3.149999999999997, 0]",27,36
4,"[2, 1]",39.69999999999988,"[2, 2]","[0, 0]","[0, 0]",27,36
5,"[2, 1]",43.499999999999666,"[4, 4]","[0, 0]","[0, 0]",27,36
6,"[2, 3]",73.89999999999795,"[5, -999]","[0, 0]","[0, 0]",27,36
7,"[2, 1]",44.24999999999962,"[6, 5]","[0, 0]","[0, 0]",27,36
8,"[2, 1]",48.099999999999405,"[7, 7]","[0, 0]","[0, 0]",27,36
9,"[2, 3]",81.34999999999752,"[8, 6]","[0, 0]","[0, 0]",27,36
10,"[2, 3]",85.79999999999727,"[9, 9]","[0, 0]","[0, 0]",27,36
11,"[0, 3]",101.64999999999637,"[3, 16]","[0, 0]","[0, 0]",27,36
12,"[0, 1]",74.09999999999793,"[11, 18]","[0, 0]","[0, 0]",27,36
13,"[0, 3]",107.79999999999602,"[12, 11]","[0, 0]","[0, 0]",27,36
14,"[2, 1]",49.44999999999933,"[10, 1]","[0, 0]","[0, 0]",27,36
15,"[2, 1]",60.34999999999871,"[14, 3]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",27,36
16,"[2, 3]",86.9999999999972,"[15, 10]","[0, 0]","[0, 0]",27,36
17,"[0, 3]",107.09999999999606,"[13, 13]","[0, 0]","[0, 0]",27,36
18,"[2, 1]",59.59999999999875,"[16, 15]","[0, 0]","[0, 0]",27,36
19,"[0, 1]",77.34999999999775,"[17, 21]","[0, 0]","[0, 0]",27,36
20,"[2, 1]",66.84999999999835,"[18, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",27,36
21,"[2, 1]",68.79999999999824,"[20, 20]","[0, 0]","[0, 0]",27,36
22,"[2, 1]",78.2999999999977,"[21, 19]","[3.149999999999997, 0]","[3.149999999999997, 0]",27,36
23,"[2, 1]",97.99999999999658,"[22, 28]","[9.800000000000004, 0]","[9.800000000000004, 0]",27,36
24,"[0, 3]",104.29999999999622,"[19, 17]","[0, 0]","[0, 0]",27,36
25,"[0, 1]",78.1499999999977,"[24, 22]","[0, 0]","[0, 0]",27,36
26,"[0, 1]",81.54999999999751,"[25, 25]","[0, 0]","[0, 0]",27,36
27,"[2, 1]",94.49999999999677,"[23, 23]","[16.900000000000105, 0]","[0, 0]",27,36
28,"[0, 1]",83.14999999999742,"[26, 26]","[0, 0]","[0, 0]",27,36
29,"[0, 3]",116.49999999999552,"[28, 24]","[0, 0]","[0, 0]",27,36
30,"[2, 3]",132.34999999999584,"[27, 33]","[17.95000000000012, 0]","[3.349999999999996, 0]",27,36
31,"[0, 3]",119.34999999999536,"[29, 29]","[0, 0]","[0, 0]",27,36
32,"[2, 3]",139.94999999999757,"[30, 38]","[16.150000000000095, 0]","[3.2999999999999963, 0]",27,36
33,"[0, 3]",121.54999999999524,"[31, 31]","[0, 0]","[0, 0]",27,36
34,"[2, 1]",116.49999999999552,"[32, 45]","[11.350000000000026, 0]","[0, 0]",27,36
35,"[2, 1]",129.69999999999524,"[34, 48]","[12.750000000000046, 0]","[2.799999999999998, 0]",27,36
36,"[0, 1]",91.29999999999696,"[33, 27]","[0, 0]","[0, 0]",27,36
37,"[2, 3]",158.5500000000018,"[35, 32]","[8.549999999999986, 0]","[0, 0]",27,36
38,"[0, 3]",124.19999999999509,"[36, 30]","[0, 0]","[0, 0]",27,36
39,"[2, 1]",131.04999999999555,"[37, 49]","[9.249999999999996, 0]","[0, 0]",27,36
40,"[2, 3]",170.95000000000462,"[39, 54]","[8.949999999999992, 0]","[0, 0]",27,36
41,"[2, 1]",141.3999999999979,"[40, 39]","[8.09999999999998, 0]","[0, 0]",27,36
42,"[0, 1]",92.04999999999691,"[38, 36]","[0, 0]","[0, 0]",27,36
43,"[2, 3]",176.1000000000058,"[41, 58]","[7.699999999999981, 0]","[0, 0]",27,36
44,"[2, 1]",152.95000000000053,"[43, 60]","[8.04999999999998, 0]","[0, 0]",27,36
45,"[0, 1]",92.04999999999691,"[42, 42]","[0, 0]","[0, 0]",27,36
46,"[0, 1]",100.89999999999641,"[45, 34]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",27,36
47,"[2, 3]",184.0000000000076,"[44, 61]","[7.649999999999981, 0]","[0, 0]",27,36
48,"[0, 1]",101.44999999999638,"[46, 46]","[0, 0]","[0, 0]",27,36
49,"[0, 1]",109.49999999999592,"[48, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",27,36
50,"[2, 3]",184.9500000000078,"[47, 47]","[8.84999999999999, 0]","[0, 0]",27,36
51,"[2, 1]",157.6500000000016,"[50, 63]","[11.800000000000033, 0]","[0, 0]",27,36
52,"[2, 1]",161.85000000000255,"[51, 51]","[14.800000000000075, 0]","[0, 0]",27,36
53,"[0, 3]",137.99999999999713,"[49, 37]","[0, 0]","[0, 0]",27,36
54,"[0, 3]",141.799999999998,"[53, 53]","[0, 0]","[0, 0]",27,36
55,"[2, 1]",162.4500000000027,"[52, 52]","[17.30000000000011, 0]","[0, 0]",27,36
56,"[2, 1]",166.65000000000364,"[55, 55]","[18.900000000000134, 0]","[0, 0]",27,36
57,"[2, 3]",201.35000000001153,"[56, 71]","[21.50000000000017, 0]","[0, 0]",27,36
58,"[0, 3]",145.24999999999878,"[54, 40]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",27,36
59,"[0, 1]",117.89999999999544,"[58, 41]","[0.6, 0]","[0, 0]",27,36
60,"[0, 1]",120.64999999999529,"[59, 59]","[1.1000000000000003, 0]","[0, 0]",27,36
61,"[0, 3]",153.80000000000072,"[60, 43]","[1.5000000000000007, 0]","[0, 0]",27,36
62,"[0, 1]",127.59999999999489,"[61, 44]","[1.900000000000001, 0]","[0, 0]",27,36
63,"[0, 1]",130.94999999999553,"[62, 62]","[2.2, 0]","[0, 0]",27,36
64,"[2, 3]",201.1500000000115,"[57, 78]","[23.200000000000195, 0]","[0, 0]",27,36
65,"[0, 3]",165.1000000000033,"[63, 50]","[2.549999999999999, 0]","[0, 0]",27,36
66,"[0, 3]",168.6500000000041,"[65, 65]","[2.799999999999998, 0]","[0, 0]",27,36
67,"[0, 3]",172.10000000000488,"[66, 66]","[2.9999999999999973, 0]","[0, 0]",27,36
68,"[2, 3]",199.9000000000112,"[64, 64]","[23.850000000000204, 0]","[0, 0]",27,36
69,"[2, 3]",203.9000000000121,"[68, 68]","[25.550000000000228, 0]","[0, 0]",27,36
70,"[2, 1]",176.95000000000599,"[69, -999]","[26.600000000000243, 0]","[0, 0]",27,36
71,"[0, 3]",170.4500000000045,"[67, 67]","[3.2999999999999963, 0]","[0, 0]",27,36
72,"[2, 1]",180.00000000000668,"[70, 70]","[27.350000000000254, 0]","[0, 0]",27,36
73,"[0, 1]",144.69999999999865,"[71, 56]","[3.599999999999995, 0]","[0, 0]",27,36
74,"[2, 3]",211.60000000001386,"[72, 69]","[28.200000000000266, 0]","[0, 0]",27,36
75,"[2, 1]",185.50000000000793,"[74, 72]","[30.100000000000293, 0]","[0, 0]",27,36
76,"[2, 1]",189.8000000000089,"[75, 75]","[31.550000000000313, 0]","[0, 0]",27,36
77,"[2, 3]",225.0000000000169,"[76, 74]","[33.300000000000246, 0]","[0, 0]",27,36
78,"[0, 3]",171.7000000000048,"[73, 57]","[3.8499999999999943, 0]","[0, 0]",27,36
79,"[2, 1]",197.2500000000106,"[77, 76]","[35.55000000000012, 0]","[0, 0]",27,36
0,"[0, 3]",102.64999999999631,"[-999, 13]","[0, 0]","[1.900000000000001, 0]",28,36
1,"[0, 3]",106.09999999999611,"[0, 0]","[0, 0]","[0, 0]",28,36
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,36
3,"[2, 1]",38.64999999999994,"[2, -999]","[0, 0]","[0, 0]",28,36
4,"[0, 1]",79.8499999999976,"[1, 18]","[2.849999999999998, 0]","[2.849999999999998, 0]",28,36
5,"[2, 1]",40.49999999999984,"[3, 3]","[0, 0]","[0, 0]",28,36
6,"[2, 1]",44.29999999999962,"[5, 5]","[0, 0]","[0, 0]",28,36
7,"[0, 1]",78.0999999999977,"[4, 4]","[0, 0]","[0, 0]",28,36
8,"[2, 1]",46.24999999999951,"[6, 6]","[0, 0]","[0, 0]",28,36
9,"[2, 3]",75.79999999999784,"[8, 2]","[0, 0]","[0, 0]",28,36
10,"[0, 1]",77.69999999999773,"[7, 7]","[0, 0]","[0, 0]",28,36
11,"[0, 1]",80.99999999999754,"[10, 10]","[0, 0]","[0, 0]",28,36
12,"[0, 3]",114.44999999999564,"[11, 23]","[0, 0]","[0, 0]",28,36
13,"[2, 3]",75.04999999999788,"[9, 9]","[0, 0]","[0, 0]",28,36
14,"[2, 1]",46.89999999999947,"[13, 8]","[0, 0]","[0, 0]",28,36
15,"[0, 1]",84.79999999999733,"[12, 25]","[0, 0]","[0, 0]",28,36
16,"[0, 3]",118.24999999999542,"[15, 12]","[0, 0]","[0, 0]",28,36
17,"[2, 1]",46.849999999999476,"[14, 14]","[0, 0]","[0, 0]",28,36
18,"[2, 1]",50.14999999999929,"[17, 17]","[0, 0]","[0, 0]",28,36
19,"[2, 3]",82.44999999999746,"[18, 1]","[0, 0]","[0, 0]",28,36
20,"[0, 1]",92.3999999999969,"[16, 27]","[3.049999999999997, 0]","[3.049999999999997, 0]",28,36
21,"[2, 3]",84.69999999999733,"[19, 19]","[0, 0]","[0, 0]",28,36
22,"[0, 3]",122.79999999999517,"[20, 16]","[0, 0]","[0, 0]",28,36
23,"[2, 3]",86.59999999999722,"[21, 21]","[0, 0]","[0, 0]",28,36
24,"[0, 1]",95.6999999999967,"[22, 30]","[0, 0]","[0, 0]",28,36
25,"[2, 1]",63.14999999999855,"[23, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",28,36
26,"[2, 1]",71.74999999999807,"[25, 15]","[0, 0]","[0, 0]",28,36
27,"[2, 1]",73.59999999999796,"[26, 26]","[0, 0]","[0, 0]",28,36
28,"[0, 3]",123.9499999999951,"[24, 22]","[0, 0]","[0, 0]",28,36
29,"[0, 3]",128.44999999999496,"[28, 28]","[0, 0]","[0, 0]",28,36
30,"[2, 1]",80.39999999999758,"[27, 20]","[18.950000000000134, 0]","[3.149999999999997, 0]",28,36
31,"[0, 1]",100.34999999999644,"[29, 32]","[0, 0]","[0, 0]",28,36
32,"[2, 1]",88.19999999999713,"[30, 24]","[17.050000000000107, 0]","[3.5499999999999954, 0]",28,36
33,"[2, 3]",127.59999999999489,"[32, 29]","[15.050000000000079, 0]","[3.1999999999999966, 0]",28,36
34,"[0, 3]",131.39999999999563,"[31, 33]","[0.6, 0]","[0, 0]",28,36
35,"[0, 1]",104.89999999999618,"[34, 38]","[1.0500000000000003, 0]","[0, 0]",28,36
36,"[0, 3]",139.54999999999748,"[35, 39]","[1.3000000000000005, 0]","[0, 0]",28,36
37,"[0, 3]",143.1999999999983,"[36, 36]","[1.6000000000000008, 0]","[0, 0]",28,36
38,"[2, 1]",93.19999999999685,"[33, 31]","[10.25000000000001, 0]","[0, 0]",28,36
39,"[2, 3]",128.79999999999504,"[38, 34]","[8.79999999999999, 0]","[0, 0]",28,36
40,"[2, 1]",101.54999999999637,"[39, 35]","[7.399999999999982, 0]","[0, 0]",28,36
41,"[2, 1]",105.79999999999613,"[40, 40]","[5.949999999999987, 0]","[0, 0]",28,36
42,"[2, 3]",140.9499999999978,"[41, 37]","[4.599999999999992, 0]","[0, 0]",28,36
43,"[0, 1]",109.09999999999594,"[37, 41]","[1.950000000000001, 0]","[0, 0]",28,36
44,"[2, 3]",143.6499999999984,"[42, 42]","[3.1999999999999966, 0]","[0, 0]",28,36
45,"[0, 1]",110.19999999999588,"[43, 43]","[2.499999999999999, 0]","[0, 0]",28,36
46,"[2, 3]",146.29999999999902,"[44, 44]","[3.5499999999999954, 0]","[0, 0]",28,36
47,"[2, 1]",118.99999999999538,"[46, 48]","[4.499999999999992, 0]","[0, 0]",28,36
48,"[0, 1]",110.09999999999589,"[45, 45]","[2.499999999999999, 0]","[0, 0]",28,36
49,"[0, 3]",146.94999999999916,"[48, 46]","[2.1000000000000005, 0]","[0, 0]",28,36
50,"[2, 3]",151.25000000000014,"[47, 49]","[6.449999999999985, 0]","[0, 0]",28,36
51,"[0, 1]",118.94999999999538,"[49, 47]","[1.5500000000000007, 0]","[0, 0]",28,36
52,"[0, 3]",153.55000000000067,"[51, 50]","[0.9500000000000003, 0]","[0, 0]",28,36
53,"[2, 1]",120.69999999999528,"[50, 51]","[7.149999999999983, 0]","[0, 0]",28,36
54,"[2, 3]",160.60000000000227,"[53, 55]","[14.650000000000073, 0]","[0, 0]",28,36
55,"[0, 3]",153.80000000000072,"[52, 52]","[0, 0]","[0, 0]",28,36
56,"[0, 3]",162.0500000000026,"[55, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,36
57,"[0, 3]",165.1000000000033,"[56, 56]","[0, 0]","[0, 0]",28,36
58,"[0, 3]",172.90000000000506,"[57, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,36
59,"[0, 1]",145.3999999999988,"[58, 64]","[0, 0]","[0, 0]",28,36
60,"[0, 1]",148.14999999999944,"[59, 59]","[0, 0]","[0, 0]",28,36
61,"[2, 1]",120.69999999999528,"[54, 53]","[16.5000000000001, 0]","[0, 0]",28,36
62,"[0, 1]",154.1500000000008,"[60, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,36
63,"[2, 3]",159.75000000000207,"[61, 57]","[17.650000000000116, 0]","[0, 0]",28,36
64,"[2, 1]",129.79999999999526,"[63, 61]","[18.350000000000126, 0]","[0, 0]",28,36
65,"[2, 3]",166.25000000000355,"[64, 58]","[17.90000000000012, 0]","[0, 0]",28,36
66,"[2, 1]",143.04999999999828,"[65, 60]","[17.90000000000012, 0]","[0, 0]",28,36
67,"[2, 3]",175.15000000000558,"[66, 65]","[17.85000000000012, 0]","[0, 0]",28,36
68,"[2, 3]",180.20000000000672,"[67, 67]","[17.25000000000011, 0]","[0, 0]",28,36
69,"[2, 1]",156.7500000000014,"[68, 71]","[16.4500000000001, 0]","[0, 0]",28,36
70,"[0, 1]",144.99999999999872,"[62, 62]","[0, 0]","[0, 0]",28,36
71,"[0, 1]",148.29999999999947,"[70, 70]","[0, 0]","[0, 0]",28,36
72,"[2, 1]",167.3500000000038,"[69, 78]","[22.25000000000018, 0]","[6.799999999999984, 0]",28,36
73,"[2, 1]",169.5000000000043,"[72, 72]","[17.20000000000011, 0]","[0, 0]",28,36
74,"[2, 3]",203.55000000001203,"[73, 79]","[17.800000000000118, 0]","[0, 0]",28,36
75,"[0, 3]",176.1500000000058,"[71, 68]","[0, 0]","[0, 0]",28,36
76,"[2, 1]",175.90000000000575,"[74, 73]","[17.750000000000117, 0]","[0, 0]",28,36
77,"[0, 1]",147.5499999999993,"[75, 69]","[0, 0]","[0, 0]",28,36
78,"[0, 1]",150.80000000000004,"[77, 77]","[0, 0]","[0, 0]",28,36
79,"[0, 3]",184.20000000000763,"[78, 75]","[0, 0]","[0, 0]",28,36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,36
1,"[2, 1]",38.64999999999994,"[0, -999]","[0, 0]","[0, 0]",29,36
2,"[2, 1]",42.24999999999974,"[1, 1]","[0, 0]","[0, 0]",29,36
3,"[2, 3]",74.44999999999791,"[2, 0]","[0, 0]","[0, 0]",29,36
4,"[0, 3]",99.79999999999647,"[-999, 12]","[0, 0]","[0, 0]",29,36
5,"[0, 3]",108.74999999999596,"[4, 18]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",29,36
6,"[0, 1]",79.64999999999762,"[5, 19]","[0, 0]","[0, 0]",29,36
7,"[2, 1]",41.69999999999977,"[3, 2]","[0, 0]","[0, 0]",29,36
8,"[2, 1]",45.49999999999955,"[7, 7]","[0, 0]","[0, 0]",29,36
9,"[0, 1]",79.59999999999762,"[6, 6]","[0, 0]","[0, 0]",29,36
10,"[2, 1]",47.549999999999436,"[8, 8]","[0, 0]","[0, 0]",29,36
11,"[2, 1]",50.94999999999924,"[10, 10]","[0, 0]","[0, 0]",29,36
12,"[2, 3]",79.59999999999762,"[11, 3]","[0, 0]","[0, 0]",29,36
13,"[0, 3]",108.099999999996,"[9, 20]","[0, 0]","[0, 0]",29,36
14,"[2, 1]",51.89999999999919,"[12, 11]","[0, 0]","[0, 0]",29,36
15,"[0, 1]",79.69999999999762,"[13, 21]","[0, 0]","[0, 0]",29,36
16,"[0, 1]",87.49999999999717,"[15, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,36
17,"[0, 1]",94.59999999999677,"[16, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,36
18,"[2, 3]",81.39999999999752,"[14, 4]","[0, 0]","[0, 0]",29,36
19,"[2, 1]",53.14999999999912,"[18, 14]","[0, 0]","[0, 0]",29,36
20,"[2, 3]",88.04999999999714,"[19, 5]","[0, 0]","[0, 0]",29,36
21,"[2, 1]",65.34999999999843,"[20, 9]","[3.399999999999996, 0]","[3.399999999999996, 0]",29,36
22,"[0, 1]",94.89999999999675,"[17, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,36
23,"[2, 1]",71.74999999999807,"[21, 15]","[0, 0]","[0, 0]",29,36
24,"[2, 1]",78.54999999999768,"[23, 16]","[0, 0]","[0, 0]",29,36
25,"[0, 3]",126.44999999999496,"[22, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,36
26,"[2, 1]",84.09999999999737,"[24, 17]","[13.800000000000061, 0]","[0, 0]",29,36
27,"[2, 3]",116.39999999999553,"[26, 13]","[25.10000000000022, 0]","[0.05, 0]",29,36
28,"[0, 3]",126.94999999999493,"[25, 25]","[0, 0]","[0, 0]",29,36
29,"[0, 3]",135.39999999999654,"[28, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,36
30,"[2, 1]",87.14999999999719,"[27, 22]","[22.75000000000019, 0]","[0, 0]",29,36
31,"[2, 3]",127.09999999999492,"[30, 28]","[21.000000000000163, 0]","[0, 0]",29,36
32,"[2, 1]",97.5999999999966,"[31, 30]","[19.45000000000014, 0]","[0, 0]",29,36
33,"[0, 3]",133.39999999999608,"[29, 29]","[0, 0]","[0, 0]",29,36
34,"[2, 1]",100.34999999999644,"[32, 32]","[17.95000000000012, 0]","[0, 0]",29,36
35,"[0, 1]",105.39999999999615,"[33, 34]","[0, 0]","[0, 0]",29,36
36,"[2, 3]",133.99999999999622,"[34, 33]","[16.4500000000001, 0]","[0, 0]",29,36
37,"[0, 3]",138.04999999999714,"[35, 36]","[0, 0]","[0, 0]",29,36
38,"[2, 1]",105.19999999999617,"[36, 35]","[15.000000000000078, 0]","[0, 0]",29,36
39,"[0, 1]",110.24999999999588,"[37, 38]","[0, 0]","[0, 0]",29,36
40,"[0, 3]",144.99999999999872,"[39, 42]","[0, 0]","[0, 0]",29,36
41,"[0, 3]",148.59999999999954,"[40, 40]","[0, 0]","[0, 0]",29,36
42,"[2, 3]",135.6999999999966,"[38, 37]","[13.550000000000058, 0]","[0, 0]",29,36
43,"[2, 3]",150.54999999999998,"[42, 41]","[15.15000000000008, 0]","[3.049999999999997, 0]",29,36
44,"[0, 3]",153.80000000000072,"[41, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,36
45,"[0, 1]",125.49999999999501,"[44, -999]","[0, 0]","[0, 0]",29,36
46,"[2, 3]",155.30000000000106,"[43, 44]","[11.500000000000028, 0]","[0, 0]",29,36
47,"[2, 1]",126.84999999999494,"[46, 45]","[11.400000000000027, 0]","[0, 0]",29,36
48,"[0, 3]",156.8000000000014,"[45, 46]","[0, 0]","[0, 0]",29,36
49,"[0, 1]",130.04999999999532,"[48, 47]","[0, 0]","[0, 0]",29,36
50,"[0, 1]",138.99999999999736,"[49, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,36
51,"[0, 3]",169.70000000000434,"[50, 48]","[0, 0]","[0, 0]",29,36
52,"[2, 1]",130.24999999999537,"[47, 49]","[10.650000000000016, 0]","[0, 0]",29,36
53,"[2, 1]",137.34999999999698,"[52, 50]","[9.55, 0]","[0, 0]",29,36
54,"[2, 3]",182.15000000000717,"[53, 56]","[14.900000000000077, 0]","[6.549999999999985, 0]",29,36
55,"[0, 3]",169.25000000000423,"[51, 51]","[0, 0]","[0, 0]",29,36
56,"[0, 3]",173.1000000000051,"[55, 55]","[0, 0]","[0, 0]",29,36
57,"[2, 1]",168.00000000000395,"[54, 66]","[14.800000000000075, 0]","[6.449999999999985, 0]",29,36
58,"[2, 1]",174.75000000000549,"[57, 67]","[7.699999999999981, 0]","[0, 0]",29,36
59,"[2, 3]",206.80000000001277,"[58, 54]","[6.849999999999984, 0]","[0, 0]",29,36
60,"[2, 1]",184.20000000000763,"[59, 70]","[6.399999999999985, 0]","[0, 0]",29,36
61,"[0, 1]",139.6499999999975,"[56, 53]","[0, 0]","[0, 0]",29,36
62,"[2, 1]",202.75000000001185,"[60, 76]","[16.5500000000001, 0]","[9.950000000000006, 0]",29,36
63,"[0, 1]",141.3499999999979,"[61, 61]","[0, 0]","[0, 0]",29,36
64,"[2, 3]",240.3000000000204,"[62, 79]","[11.100000000000023, 0]","[3.399999999999996, 0]",29,36
65,"[0, 1]",142.99999999999827,"[63, 63]","[0, 0]","[0, 0]",29,36
66,"[0, 1]",146.34999999999903,"[65, 65]","[0, 0]","[0, 0]",29,36
67,"[0, 1]",154.5500000000009,"[66, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,36
68,"[2, 3]",239.15000000002013,"[64, 64]","[13.400000000000055, 0]","[0, 0]",29,36
69,"[0, 1]",161.50000000000247,"[67, 58]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29,36
70,"[0, 1]",163.15000000000285,"[69, 69]","[0, 0]","[0, 0]",29,36
71,"[2, 1]",208.55000000001317,"[68, -999]","[19.100000000000136, 0]","[0, 0]",29,36
72,"[2, 1]",213.30000000001425,"[71, 71]","[23.150000000000194, 0]","[0, 0]",29,36
73,"[0, 3]",192.0000000000094,"[70, 59]","[0, 0]","[0, 0]",29,36
74,"[0, 1]",165.90000000000347,"[73, 60]","[0, 0]","[0, 0]",29,36
75,"[0, 1]",169.25000000000423,"[74, 74]","[0, 0]","[0, 0]",29,36
76,"[0, 1]",172.600000000005,"[75, 75]","[1.2000000000000004, 0]","[0, 0]",29,36
77,"[2, 1]",209.85000000001347,"[72, 72]","[25.500000000000227, 0]","[0, 0]",29,36
78,"[0, 3]",204.20000000001218,"[76, 73]","[2.0500000000000007, 0]","[0, 0]",29,36
