Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
62,"[0, 1]",196.70000000001048,"[60, 60]","[2.549999999999999, 0]","[0, 0]",31,42
63,"[2, 1]",158.6000000000018,"[61, 61]","[19.600000000000144, 0]","[0, 0]",31,42
64,"[0, 1]",198.80000000001095,"[62, 62]","[2.849999999999998, 0]","[0, 0]",31,42
65,"[0, 1]",202.40000000001177,"[64, 64]","[3.049999999999997, 0]","[0, 0]",31,42
66,"[0, 3]",235.85000000001938,"[65, 73]","[3.349999999999996, 0]","[0, 0]",31,42
67,"[0, 3]",240.7500000000205,"[66, 66]","[3.599999999999995, 0]","[0, 0]",31,42
68,"[2, 1]",156.95000000000144,"[63, 63]","[21.000000000000163, 0]","[0, 0]",31,42
69,"[0, 3]",243.50000000002112,"[67, 67]","[3.7999999999999945, 0]","[0, 0]",31,42
70,"[0, 1]",217.0000000000151,"[69, -999]","[4.049999999999994, 0]","[0, 0]",31,42
71,"[2, 1]",158.5000000000018,"[68, 68]","[26.800000000000246, 0]","[0, 0]",31,42
72,"[0, 3]",249.5500000000225,"[70, 69]","[4.049999999999994, 0]","[0, 0]",31,42
73,"[2, 3]",192.4000000000095,"[71, 57]","[28.650000000000272, 0]","[0, 0]",31,42
74,"[0, 1]",223.1500000000165,"[72, 70]","[0, 0]","[0, 0]",31,42
75,"[0, 3]",257.05000000002417,"[74, 72]","[0.39999999999999997, 0]","[0, 0]",31,42
76,"[0, 1]",232.10000000001853,"[75, 74]","[1.950000000000001, 0]","[0, 0]",31,42
77,"[0, 1]",235.80000000001937,"[76, 76]","[2.1500000000000004, 0]","[0, 0]",31,42
78,"[0, 1]",239.4500000000202,"[77, 77]","[2.6499999999999986, 0]","[0, 0]",31,42
79,"[2, 1]",163.3500000000029,"[73, 59]","[29.450000000000284, 0]","[0, 0]",31,42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,42
1,"[0, 3]",96.79999999999664,"[-999, 7]","[0, 0]","[0, 0]",32,42
2,"[0, 3]",102.19999999999634,"[1, 1]","[0, 0]","[0, 0]",32,42
3,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",32,42
4,"[0, 3]",105.04999999999617,"[2, 2]","[0, 0]","[0, 0]",32,42
5,"[2, 1]",39.04999999999992,"[3, 3]","[0, 0]","[0, 0]",32,42
6,"[2, 1]",43.09999999999969,"[5, 5]","[0, 0]","[0, 0]",32,42
7,"[2, 3]",73.89999999999795,"[6, -999]","[0, 0]","[0, 0]",32,42
8,"[2, 1]",46.99999999999947,"[7, 6]","[0, 0]","[0, 0]",32,42
9,"[0, 3]",102.99999999999629,"[4, 4]","[0, 0]","[0, 0]",32,42
10,"[0, 1]",79.34999999999764,"[9, 20]","[0, 0]","[0, 0]",32,42
11,"[0, 3]",113.99999999999567,"[10, 21]","[0, 0]","[0, 0]",32,42
12,"[2, 1]",46.64999999999949,"[8, 8]","[0, 0]","[0, 0]",32,42
13,"[2, 1]",50.34999999999928,"[12, 12]","[0, 0]","[0, 0]",32,42
14,"[2, 1]",54.049999999999066,"[13, 13]","[0, 0]","[0, 0]",32,42
15,"[0, 1]",84.49999999999734,"[11, 22]","[0, 0]","[0, 0]",32,42
16,"[0, 1]",87.24999999999719,"[15, 15]","[0, 0]","[0, 0]",32,42
17,"[2, 1]",54.64999999999903,"[14, 14]","[0, 0]","[0, 0]",32,42
18,"[0, 3]",122.2999999999952,"[16, 25]","[0, 0]","[0, 0]",32,42
19,"[2, 1]",56.24999999999894,"[17, 17]","[0, 0]","[0, 0]",32,42
20,"[2, 1]",59.59999999999875,"[19, 19]","[0, 0]","[0, 0]",32,42
21,"[2, 3]",93.39999999999684,"[20, 9]","[0, 0]","[0, 0]",32,42
22,"[2, 1]",67.6499999999983,"[21, 10]","[0, 0]","[0, 0]",32,42
23,"[0, 3]",125.649999999995,"[18, 26]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",32,42
24,"[2, 3]",101.64999999999637,"[22, 11]","[0, 0]","[0, 0]",32,42
25,"[2, 3]",106.3499999999961,"[24, 24]","[8.249999999999982, 0]","[0, 0]",32,42
26,"[2, 3]",115.99999999999555,"[25, 18]","[5.949999999999987, 0]","[0, 0]",32,42
27,"[0, 1]",94.74999999999676,"[23, 28]","[0, 0]","[0, 0]",32,42
28,"[2, 1]",85.94999999999726,"[26, 16]","[4.299999999999993, 0]","[0, 0]",32,42
29,"[0, 3]",125.99999999999498,"[27, 23]","[0, 0]","[0, 0]",32,42
30,"[2, 1]",95.14999999999674,"[28, 27]","[2.7499999999999982, 0]","[0, 0]",32,42
31,"[0, 1]",97.94999999999658,"[29, 30]","[0, 0]","[0, 0]",32,42
32,"[0, 3]",131.6999999999957,"[31, 29]","[0, 0]","[0, 0]",32,42
33,"[2, 1]",100.74999999999642,"[30, 31]","[1.3000000000000005, 0]","[0, 0]",32,42
34,"[2, 1]",102.69999999999631,"[33, 33]","[0, 0]","[0, 0]",32,42
35,"[2, 1]",113.14999999999571,"[34, 38]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",32,42
36,"[0, 3]",132.04999999999578,"[32, 32]","[0, 0]","[0, 0]",32,42
37,"[2, 3]",151.60000000000022,"[35, 42]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",32,42
38,"[0, 1]",102.69999999999631,"[36, 34]","[0, 0]","[0, 0]",32,42
39,"[2, 3]",169.85000000000437,"[37, 49]","[9.700000000000003, 0]","[9.700000000000003, 0]",32,42
40,"[0, 3]",135.2499999999965,"[38, 36]","[0, 0]","[0, 0]",32,42
41,"[2, 3]",172.1500000000049,"[39, 39]","[0.9000000000000002, 0]","[0, 0]",32,42
42,"[0, 3]",138.39999999999722,"[40, 40]","[0, 0]","[0, 0]",32,42
43,"[0, 1]",112.19999999999577,"[42, 35]","[0, 0]","[0, 0]",32,42
44,"[2, 1]",141.24999999999787,"[41, 50]","[2.499999999999999, 0]","[0, 0]",32,42
45,"[0, 3]",145.44999999999882,"[43, 37]","[0, 0]","[0, 0]",32,42
46,"[0, 3]",149.2999999999997,"[45, 45]","[0, 0]","[0, 0]",32,42
47,"[2, 1]",148.79999999999959,"[44, 53]","[3.099999999999997, 0]","[0, 0]",32,42
48,"[2, 1]",156.4000000000013,"[47, 55]","[2.8999999999999977, 0]","[0, 0]",32,42
49,"[0, 3]",150.04999999999987,"[46, 46]","[0, 0]","[0, 0]",32,42
50,"[0, 1]",123.24999999999514,"[49, -999]","[0, 0]","[0, 0]",32,42
51,"[2, 1]",161.1500000000024,"[48, 56]","[4.94999999999999, 0]","[0, 0]",32,42
52,"[0, 3]",161.45000000000246,"[50, 41]","[3.149999999999997, 0]","[3.149999999999997, 0]",32,42
53,"[0, 1]",135.09999999999647,"[52, 44]","[0, 0]","[0, 0]",32,42
54,"[2, 1]",160.7500000000023,"[51, 51]","[6.5999999999999845, 0]","[0, 0]",32,42
55,"[0, 1]",142.84999999999823,"[53, 47]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",32,42
56,"[0, 1]",150.6,"[55, 48]","[3.149999999999997, 0]","[2.2, 0]",32,42
57,"[2, 3]",198.85000000001097,"[54, 64]","[9.45, 0]","[0, 0]",32,42
58,"[2, 3]",202.70000000001184,"[57, 57]","[13.70000000000006, 0]","[0, 0]",32,42
59,"[2, 3]",206.70000000001275,"[58, 58]","[17.700000000000117, 0]","[0, 0]",32,42
60,"[0, 3]",177.15000000000603,"[56, 52]","[1.1000000000000003, 0]","[0, 0]",32,42
61,"[2, 1]",183.1500000000074,"[59, 72]","[20.500000000000156, 0]","[0, 0]",32,42
62,"[2, 1]",185.30000000000788,"[61, 61]","[21.950000000000177, 0]","[0, 0]",32,42
63,"[0, 3]",179.1500000000065,"[60, 60]","[0.65, 0]","[0, 0]",32,42
64,"[0, 3]",183.35000000000744,"[63, 63]","[0, 0]","[0, 0]",32,42
65,"[2, 1]",186.2500000000081,"[62, 62]","[26.40000000000024, 0]","[0, 0]",32,42
66,"[2, 3]",221.20000000001605,"[65, 76]","[28.100000000000264, 0]","[0, 0]",32,42
67,"[0, 1]",153.80000000000072,"[64, 54]","[0, 0]","[0, 0]",32,42
68,"[0, 1]",157.45000000000155,"[67, 67]","[0, 0]","[0, 0]",32,42
69,"[2, 1]",192.65000000000956,"[66, 65]","[29.20000000000028, 0]","[0, 0]",32,42
70,"[2, 1]",197.6500000000107,"[69, 69]","[30.6000000000003, 0]","[0, 0]",32,42
71,"[0, 1]",158.25000000000173,"[68, 68]","[0, 0]","[0, 0]",32,42
72,"[0, 1]",161.80000000000254,"[71, 71]","[0, 0]","[0, 0]",32,42
73,"[2, 1]",198.30000000001084,"[70, 70]","[32.950000000000266, 0]","[0, 0]",32,42
74,"[2, 1]",202.60000000001182,"[73, 73]","[34.550000000000175, 0]","[0, 0]",32,42
75,"[0, 3]",192.55000000000953,"[72, 59]","[0, 0]","[0, 0]",32,42
76,"[0, 3]",197.2000000000106,"[75, 75]","[0, 0]","[0, 0]",32,42
77,"[2, 1]",204.00000000001214,"[74, 74]","[35.20000000000014, 0]","[0, 0]",32,42
78,"[2, 3]",239.20000000002014,"[77, 66]","[36.300000000000075, 0]","[0, 0]",32,42
79,"[2, 1]",213.5000000000143,"[78, 77]","[39.04999999999992, 0]","[0, 0]",32,42
0,"[0, 1]",73.99999999999794,"[-999, 10]","[0, 0]","[2.1500000000000004, 0]",33,42
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,42
2,"[2, 1]",38.89999999999993,"[1, -999]","[0, 0]","[0, 0]",33,42
3,"[2, 1]",42.69999999999971,"[2, 2]","[0, 0]","[0, 0]",33,42
4,"[0, 1]",75.94999999999783,"[0, 12]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33,42
5,"[2, 1]",45.299999999999564,"[3, 3]","[0, 0]","[0, 0]",33,42
6,"[0, 1]",77.34999999999775,"[4, 4]","[0, 0]","[0, 0]",33,42
7,"[2, 1]",47.749999999999424,"[5, 5]","[0, 0]","[0, 0]",33,42
8,"[2, 1]",51.449999999999214,"[7, 7]","[0, 0]","[0, 0]",33,42
9,"[0, 1]",82.79999999999744,"[6, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,42
10,"[2, 1]",53.59999999999909,"[8, 8]","[0, 0]","[0, 0]",33,42
11,"[0, 3]",115.44999999999558,"[9, 16]","[0, 0]","[0, 0]",33,42
12,"[2, 1]",60.89999999999868,"[10, 0]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",33,42
13,"[0, 3]",118.04999999999544,"[11, 11]","[0, 0]","[0, 0]",33,42
14,"[2, 1]",71.94999999999806,"[12, 6]","[9.650000000000002, 0]","[9.650000000000002, 0]",33,42
15,"[0, 3]",125.09999999999503,"[13, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,42
16,"[2, 3]",101.69999999999636,"[14, -999]","[14.950000000000077, 0]","[2.3999999999999995, 0]",33,42
17,"[2, 1]",76.4999999999978,"[16, 9]","[17.85000000000012, 0]","[1.3000000000000005, 0]",33,42
18,"[0, 1]",94.19999999999679,"[15, -999]","[0, 0]","[0, 0]",33,42
19,"[0, 1]",97.89999999999658,"[18, 18]","[0, 0]","[0, 0]",33,42
20,"[0, 1]",101.54999999999637,"[19, 19]","[0, 0]","[0, 0]",33,42
21,"[2, 3]",111.49999999999581,"[17, 13]","[17.90000000000012, 0]","[0, 0]",33,42
22,"[0, 1]",108.54999999999598,"[20, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,42
23,"[0, 1]",117.34999999999548,"[22, 28]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",33,42
24,"[0, 1]",119.24999999999537,"[23, 23]","[0, 0]","[0, 0]",33,42
25,"[2, 3]",115.44999999999558,"[21, 15]","[18.55000000000013, 0]","[0, 0]",33,42
26,"[2, 1]",99.1999999999965,"[25, 20]","[19.45000000000014, 0]","[3.1999999999999966, 0]",33,42
27,"[0, 1]",119.49999999999535,"[24, 24]","[0, 0]","[0, 0]",33,42
28,"[2, 1]",104.74999999999619,"[26, 22]","[14.550000000000072, 0]","[0, 0]",33,42
29,"[2, 3]",136.84999999999687,"[28, 25]","[13.05000000000005, 0]","[0, 0]",33,42
30,"[0, 1]",120.09999999999532,"[27, 27]","[0, 0]","[0, 0]",33,42
31,"[2, 3]",140.9499999999978,"[29, 29]","[11.55000000000003, 0]","[0, 0]",33,42
32,"[0, 3]",152.15000000000035,"[30, 34]","[0, 0]","[0, 0]",33,42
33,"[0, 1]",126.04999999999498,"[32, 40]","[0, 0]","[0, 0]",33,42
34,"[2, 3]",142.7499999999982,"[31, 31]","[10.15000000000001, 0]","[0, 0]",33,42
35,"[0, 1]",128.1499999999949,"[33, 33]","[0, 0]","[0, 0]",33,42
36,"[0, 3]",161.80000000000254,"[35, 32]","[0, 0]","[0, 0]",33,42
37,"[0, 3]",166.60000000000363,"[36, 36]","[0, 0]","[0, 0]",33,42
38,"[0, 1]",140.5499999999977,"[37, 46]","[0, 0]","[0, 0]",33,42
39,"[0, 1]",143.9999999999985,"[38, 38]","[0, 0]","[0, 0]",33,42
40,"[2, 1]",110.04999999999589,"[34, 30]","[10.400000000000013, 0]","[0, 0]",33,42
41,"[0, 3]",176.1500000000058,"[39, 37]","[0, 0]","[0, 0]",33,42
42,"[2, 1]",124.19999999999509,"[40, 35]","[16.350000000000097, 0]","[6.649999999999984, 0]",33,42
43,"[0, 1]",148.34999999999948,"[41, 51]","[0, 0]","[0, 0]",33,42
44,"[0, 3]",182.10000000000716,"[43, 41]","[0, 0]","[0, 0]",33,42
45,"[0, 3]",186.85000000000824,"[44, 44]","[0, 0]","[0, 0]",33,42
46,"[2, 1]",122.64999999999517,"[42, 42]","[8.649999999999988, 0]","[0, 0]",33,42
47,"[0, 3]",189.45000000000883,"[45, 45]","[0, 0]","[0, 0]",33,42
48,"[0, 3]",193.3000000000097,"[47, 47]","[0, 0]","[0, 0]",33,42
49,"[0, 3]",197.05000000001056,"[48, 48]","[0, 0]","[0, 0]",33,42
50,"[0, 3]",200.70000000001139,"[49, 49]","[0.35, 0]","[0, 0]",33,42
51,"[2, 1]",132.74999999999594,"[46, 39]","[14.300000000000068, 0]","[6.649999999999984, 0]",33,42
52,"[2, 1]",140.69999999999774,"[51, 43]","[8.299999999999983, 0]","[0, 0]",33,42
53,"[2, 1]",142.7499999999982,"[52, 52]","[9.049999999999994, 0]","[0, 0]",33,42
54,"[0, 1]",171.10000000000466,"[50, 65]","[1.0000000000000002, 0]","[0, 0]",33,42
55,"[0, 3]",205.6000000000125,"[54, 68]","[1.4500000000000006, 0]","[0, 0]",33,42
56,"[0, 3]",209.5000000000134,"[55, 55]","[1.5500000000000007, 0]","[0, 0]",33,42
57,"[2, 1]",142.59999999999818,"[53, 53]","[8.14999999999998, 0]","[0, 0]",33,42
58,"[0, 3]",217.0500000000151,"[56, 71]","[3.699999999999995, 0]","[2.3999999999999995, 0]",33,42
59,"[0, 1]",190.45000000000906,"[58, 73]","[0.8000000000000002, 0]","[0, 0]",33,42
60,"[0, 3]",223.05000000001647,"[59, 58]","[0, 0]","[0, 0]",33,42
61,"[2, 1]",142.54999999999816,"[57, 57]","[9.600000000000001, 0]","[0, 0]",33,42
62,"[0, 1]",195.70000000001025,"[60, 75]","[0, 0]","[0, 0]",33,42
63,"[2, 1]",145.3999999999988,"[61, 61]","[13.75000000000006, 0]","[0, 0]",33,42
64,"[0, 1]",197.80000000001073,"[62, 62]","[0.7500000000000001, 0]","[0, 0]",33,42
65,"[2, 1]",148.29999999999947,"[63, 63]","[16.300000000000097, 0]","[0, 0]",33,42
66,"[0, 3]",229.95000000001804,"[64, 76]","[1.4000000000000006, 0]","[0, 0]",33,42
67,"[0, 1]",204.10000000001216,"[66, 79]","[1.7500000000000009, 0]","[0, 0]",33,42
68,"[2, 3]",180.90000000000688,"[65, 50]","[19.100000000000136, 0]","[0, 0]",33,42
69,"[0, 1]",206.15000000001262,"[67, 67]","[2.1500000000000004, 0]","[0, 0]",33,42
70,"[0, 1]",209.80000000001345,"[69, 69]","[2.4499999999999993, 0]","[0, 0]",33,42
71,"[2, 3]",193.20000000000968,"[68, 56]","[22.300000000000182, 0]","[2.6999999999999984, 0]",33,42
72,"[0, 1]",211.95000000001394,"[70, 70]","[2.0500000000000007, 0]","[0, 0]",33,42
73,"[2, 1]",162.5000000000027,"[71, -999]","[21.050000000000164, 0]","[0, 0]",33,42
74,"[0, 1]",214.05000000001442,"[72, 72]","[1.6500000000000008, 0]","[0, 0]",33,42
75,"[2, 1]",172.45000000000496,"[73, 59]","[26.50000000000024, 0]","[3.2499999999999964, 0]",33,42
76,"[2, 3]",206.30000000001266,"[75, 60]","[24.40000000000021, 0]","[0, 0]",33,42
77,"[0, 3]",244.7000000000214,"[74, 66]","[1.800000000000001, 0]","[0, 0]",33,42
78,"[0, 1]",219.95000000001576,"[77, 74]","[1.5000000000000007, 0]","[0, 0]",33,42
79,"[2, 1]",181.450000000007,"[76, 64]","[26.950000000000248, 0]","[0, 0]",33,42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,42
1,"[2, 1]",39.84999999999987,"[0, 0]","[0, 0]","[0, 0]",34,42
2,"[2, 1]",43.74999999999965,"[1, 1]","[0, 0]","[0, 0]",34,42
3,"[0, 3]",102.54999999999632,"[-999, 12]","[0, 0]","[3.049999999999997, 0]",34,42
4,"[0, 3]",111.5499999999958,"[3, 15]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",34,42
5,"[2, 3]",72.14999999999804,"[2, -999]","[0, 0]","[0, 0]",34,42
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",34,42
7,"[0, 3]",112.09999999999577,"[4, 4]","[0, 0]","[0, 0]",34,42
8,"[2, 1]",47.749999999999424,"[6, 2]","[0, 0]","[0, 0]",34,42
9,"[0, 1]",82.09999999999748,"[7, 17]","[0, 0]","[0, 0]",34,42
10,"[2, 1]",50.199999999999285,"[8, 8]","[0, 0]","[0, 0]",34,42
11,"[2, 1]",53.84999999999908,"[10, 10]","[0, 0]","[0, 0]",34,42
12,"[2, 3]",82.84999999999744,"[11, 6]","[0, 0]","[0, 0]",34,42
13,"[0, 1]",81.29999999999752,"[9, 9]","[0, 0]","[0, 0]",34,42
14,"[2, 1]",55.499999999998984,"[12, 11]","[0, 0]","[0, 0]",34,42
15,"[2, 3]",90.599999999997,"[14, 3]","[0, 0]","[0, 0]",34,42
16,"[2, 1]",62.64999999999858,"[15, 14]","[0, 0]","[0, 0]",34,42
17,"[2, 1]",65.8999999999984,"[16, 16]","[0, 0]","[0, 0]",34,42
18,"[0, 1]",83.99999999999737,"[13, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,42
19,"[2, 1]",78.94999999999766,"[17, 13]","[6.499999999999985, 0]","[6.499999999999985, 0]",34,42
20,"[0, 3]",116.64999999999552,"[18, 22]","[0, 0]","[0, 0]",34,42
21,"[0, 1]",90.14999999999702,"[20, 18]","[0, 0]","[0, 0]",34,42
22,"[2, 3]",107.29999999999605,"[19, 7]","[0, 0]","[0, 0]",34,42
23,"[2, 3]",117.99999999999544,"[22, 20]","[0, 0]","[0, 0]",34,42
24,"[2, 3]",121.99999999999521,"[23, 23]","[15.050000000000079, 0]","[0, 0]",34,42
25,"[0, 1]",89.44999999999706,"[21, 21]","[0, 0]","[0, 0]",34,42
26,"[2, 3]",124.74999999999505,"[24, 24]","[21.50000000000017, 0]","[0, 0]",34,42
27,"[0, 1]",91.69999999999693,"[25, 25]","[0, 0]","[0, 0]",34,42
28,"[0, 3]",127.4999999999949,"[27, 26]","[0, 0]","[0, 0]",34,42
29,"[2, 3]",136.64999999999682,"[26, 34]","[22.450000000000184, 0]","[3.2999999999999963, 0]",34,42
30,"[2, 1]",109.09999999999594,"[29, 36]","[17.400000000000112, 0]","[0, 0]",34,42
31,"[2, 1]",113.2999999999957,"[30, 30]","[15.900000000000091, 0]","[0, 0]",34,42
32,"[2, 1]",123.69999999999511,"[31, 40]","[14.40000000000007, 0]","[0, 0]",34,42
33,"[2, 1]",133.39999999999608,"[32, 43]","[15.400000000000084, 0]","[2.499999999999999, 0]",34,42
34,"[0, 3]",123.9999999999951,"[28, 28]","[0, 0]","[0, 0]",34,42
35,"[2, 3]",163.0000000000028,"[33, 41]","[11.450000000000028, 0]","[0, 0]",34,42
36,"[0, 1]",95.6999999999967,"[34, 27]","[0, 0]","[0, 0]",34,42
37,"[0, 3]",130.3999999999954,"[36, 29]","[0, 0]","[0, 0]",34,42
38,"[2, 1]",139.1999999999974,"[35, 45]","[10.000000000000007, 0]","[0, 0]",34,42
39,"[0, 3]",132.74999999999594,"[37, 37]","[0, 0]","[0, 0]",34,42
40,"[0, 1]",106.94999999999607,"[39, 31]","[0, 0]","[0, 0]",34,42
41,"[0, 3]",140.0499999999976,"[40, 39]","[0, 0]","[0, 0]",34,42
42,"[2, 3]",167.00000000000372,"[38, 35]","[9.600000000000001, 0]","[0, 0]",34,42
43,"[0, 1]",112.49999999999575,"[41, 32]","[0, 0]","[0, 0]",34,42
44,"[0, 1]",121.09999999999526,"[43, 33]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",34,42
45,"[0, 1]",123.8499999999951,"[44, 44]","[0, 0]","[0, 0]",34,42
46,"[0, 1]",131.6999999999957,"[45, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,42
47,"[0, 1]",134.7499999999964,"[46, 46]","[0, 0]","[0, 0]",34,42
48,"[0, 1]",138.2499999999972,"[47, 47]","[0, 0]","[0, 0]",34,42
49,"[2, 3]",163.60000000000295,"[42, 42]","[9.45, 0]","[0, 0]",34,42
50,"[2, 1]",140.5499999999977,"[49, 48]","[9.149999999999995, 0]","[0, 0]",34,42
51,"[2, 1]",149.64999999999978,"[50, 53]","[12.100000000000037, 0]","[3.2999999999999963, 0]",34,42
52,"[0, 3]",167.15000000000376,"[48, 49]","[0, 0]","[0, 0]",34,42
53,"[0, 1]",140.5499999999977,"[52, 50]","[0.5499999999999999, 0]","[0, 0]",34,42
54,"[0, 3]",174.20000000000536,"[53, 52]","[1.0500000000000003, 0]","[0, 0]",34,42
55,"[0, 3]",178.90000000000643,"[54, 54]","[1.3500000000000005, 0]","[0, 0]",34,42
56,"[2, 3]",183.40000000000745,"[51, 55]","[11.65000000000003, 0]","[3.2499999999999964, 0]",34,42
57,"[2, 1]",162.1000000000026,"[56, 61]","[7.79999999999998, 0]","[0, 0]",34,42
58,"[2, 1]",171.40000000000472,"[57, 63]","[11.000000000000021, 0]","[3.4499999999999957, 0]",34,42
59,"[0, 1]",148.3999999999995,"[55, 51]","[1.2500000000000004, 0]","[0, 0]",34,42
60,"[2, 3]",204.00000000001214,"[58, 66]","[8.649999999999988, 0]","[0, 0]",34,42
61,"[0, 1]",150.54999999999998,"[59, 59]","[0.8000000000000002, 0]","[0, 0]",34,42
62,"[0, 3]",184.30000000000766,"[61, 56]","[0, 0]","[0, 0]",34,42
63,"[0, 1]",157.95000000000167,"[62, 57]","[0, 0]","[0, 0]",34,42
64,"[2, 3]",209.40000000001336,"[60, 68]","[9.950000000000006, 0]","[0, 0]",34,42
65,"[2, 1]",181.350000000007,"[64, 67]","[10.95000000000002, 0]","[0, 0]",34,42
66,"[0, 3]",188.8500000000087,"[63, 62]","[0, 0]","[0, 0]",34,42
67,"[0, 1]",163.0000000000028,"[66, 58]","[0, 0]","[0, 0]",34,42
68,"[0, 3]",198.1500000000108,"[67, 60]","[0, 0]","[0, 0]",34,42
69,"[0, 3]",207.55000000001294,"[68, 64]","[2.000000000000001, 0]","[2.000000000000001, 0]",34,42
70,"[2, 1]",187.25000000000833,"[65, 71]","[14.550000000000072, 0]","[2.6999999999999984, 0]",34,42
71,"[0, 1]",179.80000000000663,"[69, 65]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",34,42
72,"[0, 1]",187.9500000000085,"[71, 70]","[3.5499999999999954, 0]","[2.499999999999999, 0]",34,42
73,"[0, 1]",190.85000000000915,"[72, 72]","[1.6000000000000008, 0]","[0, 0]",34,42
74,"[2, 1]",195.60000000001023,"[70, 73]","[16.150000000000095, 0]","[2.5999999999999988, 0]",34,42
75,"[0, 1]",197.75000000001071,"[73, 74]","[4.449999999999992, 0]","[2.499999999999999, 0]",34,42
76,"[2, 1]",201.1500000000115,"[74, 75]","[15.85000000000009, 0]","[0, 0]",34,42
77,"[2, 3]",233.60000000001887,"[76, 69]","[16.700000000000102, 0]","[0, 0]",34,42
78,"[0, 1]",202.9000000000119,"[75, 76]","[4.699999999999991, 0]","[2.6999999999999984, 0]",34,42
79,"[2, 3]",237.20000000001968,"[77, 77]","[19.050000000000136, 0]","[0, 0]",34,42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,42
1,"[2, 1]",39.84999999999987,"[0, 0]","[0, 0]","[0, 0]",35,42
2,"[2, 1]",43.74999999999965,"[1, 1]","[0, 0]","[0, 0]",35,42
3,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",35,42
4,"[2, 3]",73.79999999999795,"[2, -999]","[0, 0]","[0, 0]",35,42
5,"[2, 3]",78.54999999999768,"[4, 4]","[0, 0]","[0, 0]",35,42
6,"[2, 1]",46.89999999999947,"[5, 2]","[0, 0]","[0, 0]",35,42
7,"[2, 3]",82.29999999999747,"[6, 5]","[0, 0]","[0, 0]",35,42
8,"[2, 1]",51.54999999999921,"[7, 6]","[0, 0]","[0, 0]",35,42
9,"[2, 3]",86.59999999999722,"[8, 7]","[0, 0]","[0, 0]",35,42
10,"[0, 3]",97.19999999999662,"[3, 9]","[0, 0]","[0, 0]",35,42
11,"[2, 1]",61.19999999999866,"[9, 3]","[0, 0]","[0, 0]",35,42
12,"[2, 1]",64.0999999999985,"[11, 11]","[0, 0]","[0, 0]",35,42
13,"[0, 1]",70.49999999999814,"[10, 14]","[0, 0]","[0, 0]",35,42
14,"[2, 1]",65.29999999999843,"[12, 12]","[0, 0]","[0, 0]",35,42
15,"[2, 3]",97.5999999999966,"[14, 10]","[0, 0]","[0, 0]",35,42
16,"[2, 1]",71.49999999999808,"[15, 13]","[0, 0]","[0, 0]",35,42
17,"[2, 1]",80.19999999999759,"[16, 18]","[0, 0]","[0, 0]",35,42
18,"[0, 1]",74.99999999999788,"[13, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",35,42
19,"[0, 3]",106.2499999999961,"[18, 15]","[0, 0]","[0, 0]",35,42
20,"[2, 1]",80.69999999999756,"[17, 17]","[0, 0]","[0, 0]",35,42
21,"[0, 3]",109.59999999999592,"[19, 19]","[0, 0]","[0, 0]",35,42
22,"[0, 1]",84.19999999999736,"[21, 20]","[0, 0]","[0, 0]",35,42
23,"[2, 1]",93.44999999999683,"[20, 24]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",35,42
24,"[0, 1]",85.79999999999727,"[22, 22]","[0, 0]","[0, 0]",35,42
25,"[0, 3]",119.39999999999536,"[24, 21]","[0, 0]","[0, 0]",35,42
26,"[2, 1]",99.44999999999649,"[23, 29]","[15.450000000000085, 0]","[3.4499999999999957, 0]",35,42
27,"[2, 1]",108.049999999996,"[26, 32]","[9.700000000000003, 0]","[0, 0]",35,42
28,"[2, 1]",115.44999999999558,"[27, 34]","[8.04999999999998, 0]","[0, 0]",35,42
29,"[0, 1]",88.99999999999709,"[25, 23]","[0, 0]","[0, 0]",35,42
30,"[2, 1]",115.99999999999555,"[28, 28]","[6.499999999999985, 0]","[0, 0]",35,42
31,"[0, 3]",121.29999999999525,"[29, 25]","[0, 0]","[0, 0]",35,42
