Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
76,"[0, 3]",231.30000000001834,"[75, 75]","[0, 0]","[0, 0]",29,40
77,"[0, 1]",204.80000000001232,"[76, -999]","[0, 0]","[0, 0]",29,40
78,"[0, 1]",208.3000000000131,"[77, 77]","[0, 0]","[0, 0]",29,40
79,"[2, 1]",168.40000000000404,"[74, 67]","[28.800000000000274, 0]","[0, 0]",29,40
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,40
1,"[0, 3]",106.3499999999961,"[-999, 13]","[0, 0]","[2.7499999999999982, 0]",30,40
2,"[2, 1]",38.19999999999997,"[0, 0]","[0, 0]","[0, 0]",30,40
3,"[2, 3]",70.74999999999812,"[2, -999]","[0, 0]","[0, 0]",30,40
4,"[0, 1]",84.99999999999731,"[1, 16]","[5.949999999999987, 0]","[5.949999999999987, 0]",30,40
5,"[2, 1]",41.69999999999977,"[3, 2]","[0, 0]","[0, 0]",30,40
6,"[0, 1]",90.449999999997,"[4, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,40
7,"[2, 3]",72.999999999998,"[5, 3]","[0, 0]","[0, 0]",30,40
8,"[2, 1]",45.39999999999956,"[7, 5]","[0, 0]","[0, 0]",30,40
9,"[0, 3]",119.09999999999538,"[6, 1]","[0, 0]","[0, 0]",30,40
10,"[2, 3]",76.14999999999782,"[8, 7]","[0, 0]","[0, 0]",30,40
11,"[0, 3]",122.49999999999518,"[9, 9]","[0, 0]","[0, 0]",30,40
12,"[2, 3]",78.99999999999766,"[10, 10]","[0, 0]","[0, 0]",30,40
13,"[2, 3]",82.74999999999744,"[12, 12]","[0, 0]","[0, 0]",30,40
14,"[2, 1]",54.64999999999903,"[13, 8]","[0, 0]","[0, 0]",30,40
15,"[2, 1]",58.24999999999883,"[14, 14]","[0, 0]","[0, 0]",30,40
16,"[2, 1]",61.59999999999864,"[15, 15]","[0, 0]","[0, 0]",30,40
17,"[2, 1]",69.74999999999818,"[16, 4]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",30,40
18,"[2, 1]",77.09999999999776,"[17, 6]","[7.249999999999982, 0]","[6.249999999999986, 0]",30,40
19,"[2, 1]",80.69999999999756,"[18, 18]","[10.750000000000018, 0]","[0, 0]",30,40
20,"[2, 3]",119.84999999999533,"[19, 21]","[13.00000000000005, 0]","[0, 0]",30,40
21,"[0, 3]",113.04999999999572,"[11, 11]","[0, 0]","[0, 0]",30,40
22,"[2, 3]",126.54999999999495,"[20, 23]","[14.000000000000064, 0]","[0, 0]",30,40
23,"[0, 3]",120.14999999999532,"[21, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,40
24,"[0, 1]",92.09999999999691,"[23, -999]","[0, 0]","[0, 0]",30,40
25,"[2, 1]",95.24999999999673,"[22, 24]","[24.000000000000206, 0]","[0, 0]",30,40
26,"[2, 1]",99.54999999999649,"[25, 25]","[21.600000000000172, 0]","[0, 0]",30,40
27,"[0, 3]",123.8499999999951,"[24, 22]","[0, 0]","[0, 0]",30,40
28,"[2, 1]",113.84999999999567,"[26, 35]","[23.150000000000194, 0]","[3.2499999999999964, 0]",30,40
29,"[0, 3]",125.84999999999499,"[27, 27]","[0, 0]","[0, 0]",30,40
30,"[2, 1]",119.34999999999536,"[28, 36]","[18.300000000000125, 0]","[0, 0]",30,40
31,"[2, 3]",159.25000000000196,"[30, 42]","[20.00000000000015, 0]","[3.1999999999999966, 0]",30,40
32,"[2, 1]",137.94999999999712,"[31, 46]","[15.350000000000083, 0]","[0, 0]",30,40
33,"[2, 1]",139.89999999999756,"[32, 32]","[13.850000000000062, 0]","[0, 0]",30,40
34,"[0, 1]",93.64999999999682,"[29, 26]","[0, 0]","[0, 0]",30,40
35,"[0, 1]",96.74999999999665,"[34, 34]","[0, 0]","[0, 0]",30,40
36,"[0, 1]",105.34999999999616,"[35, 28]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30,40
37,"[0, 3]",137.54999999999703,"[36, 29]","[0, 0]","[0, 0]",30,40
38,"[2, 3]",169.90000000000438,"[33, 52]","[12.400000000000041, 0]","[0, 0]",30,40
39,"[2, 3]",179.2000000000065,"[38, 55]","[10.95000000000002, 0]","[0, 0]",30,40
40,"[2, 1]",157.7000000000016,"[39, 58]","[10.050000000000008, 0]","[0, 0]",30,40
41,"[2, 3]",189.25000000000878,"[40, 39]","[10.500000000000014, 0]","[0, 0]",30,40
42,"[0, 3]",136.19999999999672,"[37, 37]","[0, 0]","[0, 0]",30,40
43,"[2, 1]",166.55000000000362,"[41, 61]","[12.400000000000041, 0]","[0, 0]",30,40
44,"[0, 1]",108.54999999999598,"[42, 30]","[0, 0]","[0, 0]",30,40
45,"[2, 3]",197.2000000000106,"[43, 41]","[12.30000000000004, 0]","[0, 0]",30,40
46,"[0, 1]",110.49999999999586,"[44, 44]","[0, 0]","[0, 0]",30,40
47,"[0, 3]",144.14999999999853,"[46, 31]","[0, 0]","[0, 0]",30,40
48,"[2, 3]",199.30000000001107,"[45, 45]","[20.250000000000153, 0]","[0, 0]",30,40
49,"[2, 1]",172.35000000000494,"[48, 63]","[19.900000000000148, 0]","[0, 0]",30,40
50,"[2, 3]",208.10000000001307,"[49, 64]","[21.850000000000176, 0]","[0, 0]",30,40
51,"[2, 3]",217.65000000001524,"[50, 73]","[24.30000000000021, 0]","[0, 0]",30,40
52,"[0, 3]",142.49999999999815,"[47, 47]","[0, 0]","[0, 0]",30,40
53,"[0, 1]",115.34999999999559,"[52, 33]","[0, 0]","[0, 0]",30,40
54,"[2, 1]",186.15000000000808,"[51, 71]","[26.200000000000237, 0]","[0, 0]",30,40
55,"[0, 3]",149.09999999999965,"[53, 38]","[0, 0]","[0, 0]",30,40
56,"[2, 1]",195.5000000000102,"[54, 75]","[30.450000000000298, 0]","[3.149999999999997, 0]",30,40
57,"[0, 1]",120.59999999999529,"[55, 53]","[0, 0]","[0, 0]",30,40
58,"[0, 1]",124.09999999999509,"[57, 57]","[0, 0]","[0, 0]",30,40
59,"[0, 1]",132.1499999999958,"[58, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,40
60,"[2, 1]",193.85000000000983,"[56, 56]","[28.200000000000266, 0]","[0, 0]",30,40
61,"[0, 1]",133.54999999999612,"[59, 59]","[0, 0]","[0, 0]",30,40
62,"[0, 1]",141.3499999999979,"[61, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,40
63,"[0, 1]",144.19999999999854,"[62, 62]","[0, 0]","[0, 0]",30,40
64,"[0, 3]",180.35000000000676,"[63, 48]","[0, 0]","[0, 0]",30,40
65,"[2, 3]",227.6500000000175,"[60, 78]","[29.050000000000278, 0]","[0, 0]",30,40
66,"[2, 1]",199.4500000000111,"[65, 60]","[30.200000000000294, 0]","[0, 0]",30,40
67,"[2, 3]",234.95000000001917,"[66, 65]","[30.800000000000303, 0]","[0, 0]",30,40
68,"[2, 1]",208.80000000001323,"[67, 66]","[32.20000000000031, 0]","[0, 0]",30,40
69,"[2, 3]",244.40000000002132,"[68, 67]","[32.950000000000266, 0]","[0, 0]",30,40
70,"[2, 3]",249.1500000000224,"[69, 69]","[33.80000000000022, 0]","[0, 0]",30,40
71,"[0, 1]",144.9499999999987,"[64, 49]","[0, 0]","[0, 0]",30,40
72,"[2, 1]",220.1500000000158,"[70, -999]","[36.20000000000008, 0]","[0, 0]",30,40
73,"[0, 3]",178.20000000000627,"[71, 50]","[0, 0]","[0, 0]",30,40
74,"[0, 3]",187.30000000000834,"[73, 51]","[2.6499999999999986, 0]","[2.000000000000001, 0]",30,40
75,"[0, 1]",161.45000000000246,"[74, 54]","[0.39999999999999997, 0]","[0, 0]",30,40
76,"[0, 3]",193.60000000000977,"[75, 74]","[0, 0]","[0, 0]",30,40
77,"[0, 3]",198.20000000001082,"[76, 76]","[0, 0]","[0, 0]",30,40
78,"[0, 3]",202.20000000001173,"[77, 77]","[0.44999999999999996, 0]","[0, 0]",30,40
79,"[2, 3]",245.75000000002163,"[72, 70]","[39.449999999999896, 0]","[0, 0]",30,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,40
1,"[0, 1]",76.3999999999978,"[-999, 16]","[0, 0]","[3.049999999999997, 0]",31,40
2,"[2, 3]",70.89999999999812,"[0, 0]","[0, 0]","[0, 0]",31,40
3,"[2, 3]",74.7999999999979,"[2, 2]","[0, 0]","[0, 0]",31,40
4,"[0, 3]",104.29999999999622,"[1, 10]","[0, 0]","[0, 0]",31,40
5,"[2, 1]",40.899999999999814,"[3, -999]","[0, 0]","[0, 0]",31,40
6,"[0, 3]",113.64999999999569,"[4, 18]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",31,40
7,"[0, 1]",87.0499999999972,"[6, 21]","[0, 0]","[0, 0]",31,40
8,"[2, 1]",42.14999999999974,"[5, 5]","[0, 0]","[0, 0]",31,40
9,"[0, 1]",94.1499999999968,"[7, 22]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",31,40
10,"[2, 3]",74.34999999999792,"[8, 3]","[0, 0]","[0, 0]",31,40
11,"[0, 3]",124.19999999999509,"[9, 6]","[0, 0]","[0, 0]",31,40
12,"[0, 1]",98.54999999999654,"[11, 25]","[0, 0]","[0, 0]",31,40
13,"[2, 1]",41.249999999999794,"[10, 8]","[0, 0]","[0, 0]",31,40
14,"[2, 1]",45.69999999999954,"[13, 13]","[0, 0]","[0, 0]",31,40
15,"[0, 3]",130.69999999999547,"[12, 27]","[0, 0]","[0, 0]",31,40
16,"[2, 1]",47.29999999999945,"[14, 14]","[0, 0]","[0, 0]",31,40
17,"[2, 1]",56.549999999998924,"[16, 1]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",31,40
18,"[2, 3]",90.04999999999703,"[17, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",31,40
19,"[0, 3]",130.09999999999533,"[15, 15]","[0, 0]","[0, 0]",31,40
20,"[0, 3]",138.6999999999973,"[19, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,40
21,"[2, 1]",60.19999999999872,"[18, 17]","[4.299999999999993, 0]","[2.849999999999998, 0]",31,40
22,"[2, 1]",69.3999999999982,"[21, 7]","[6.099999999999986, 0]","[0, 0]",31,40
23,"[0, 3]",138.7999999999973,"[20, 20]","[0, 0]","[0, 0]",31,40
24,"[0, 1]",111.24999999999582,"[23, -999]","[0, 0]","[0, 0]",31,40
25,"[2, 1]",73.74999999999795,"[22, 9]","[13.850000000000062, 0]","[0.8000000000000002, 0]",31,40
26,"[0, 1]",113.24999999999571,"[24, 24]","[0, 0]","[0, 0]",31,40
27,"[2, 3]",106.54999999999609,"[25, 11]","[18.400000000000126, 0]","[0, 0]",31,40
28,"[2, 1]",79.69999999999762,"[27, 12]","[20.00000000000015, 0]","[0, 0]",31,40
29,"[0, 3]",143.9999999999985,"[26, 34]","[0, 0]","[0, 0]",31,40
30,"[0, 1]",117.99999999999544,"[29, 36]","[0, 0]","[0, 0]",31,40
31,"[2, 3]",116.74999999999551,"[28, 19]","[17.650000000000116, 0]","[0, 0]",31,40
32,"[0, 3]",151.5500000000002,"[30, 39]","[0, 0]","[0, 0]",31,40
33,"[0, 1]",124.79999999999505,"[32, 30]","[0, 0]","[0, 0]",31,40
34,"[2, 3]",126.74999999999494,"[31, 23]","[18.65000000000013, 0]","[2.6999999999999984, 0]",31,40
35,"[0, 1]",126.79999999999494,"[33, 33]","[0, 0]","[0, 0]",31,40
36,"[2, 1]",103.59999999999626,"[34, 26]","[14.40000000000007, 0]","[0, 0]",31,40
37,"[0, 3]",160.55000000000226,"[35, 42]","[0, 0]","[0, 0]",31,40
38,"[0, 1]",134.49999999999633,"[37, 45]","[0, 0]","[0, 0]",31,40
39,"[2, 3]",134.94999999999644,"[36, 29]","[12.900000000000048, 0]","[0, 0]",31,40
40,"[0, 1]",135.94999999999666,"[38, 38]","[0, 0]","[0, 0]",31,40
41,"[2, 3]",143.29999999999833,"[39, 32]","[14.650000000000073, 0]","[3.2499999999999964, 0]",31,40
42,"[2, 3]",147.34999999999926,"[41, 41]","[9.950000000000006, 0]","[0, 0]",31,40
43,"[0, 3]",166.30000000000356,"[40, 37]","[0, 0]","[0, 0]",31,40
44,"[0, 1]",145.64999999999887,"[43, 47]","[2.849999999999998, 0]","[2.849999999999998, 0]",31,40
45,"[2, 1]",116.7999999999955,"[42, 35]","[8.499999999999986, 0]","[0, 0]",31,40
46,"[2, 1]",132.94999999999598,"[45, 40]","[9.900000000000006, 0]","[2.849999999999998, 0]",31,40
47,"[2, 1]",134.64999999999637,"[46, 46]","[5.649999999999988, 0]","[0, 0]",31,40
48,"[2, 1]",144.64999999999864,"[47, 44]","[7.84999999999998, 0]","[3.1999999999999966, 0]",31,40
49,"[2, 3]",178.70000000000638,"[48, 51]","[5.09999999999999, 0]","[0, 0]",31,40
50,"[2, 1]",157.10000000000147,"[49, 59]","[6.249999999999986, 0]","[0, 0]",31,40
51,"[0, 3]",168.80000000000413,"[44, 43]","[0, 0]","[0, 0]",31,40
52,"[2, 1]",157.6000000000016,"[50, 50]","[8.349999999999984, 0]","[0, 0]",31,40
53,"[2, 3]",193.95000000000985,"[52, 62]","[10.300000000000011, 0]","[0, 0]",31,40
54,"[2, 3]",198.1000000000108,"[53, 53]","[17.650000000000116, 0]","[0, 0]",31,40
55,"[0, 1]",138.7999999999973,"[51, 48]","[0, 0]","[0, 0]",31,40
56,"[2, 3]",205.95000000001258,"[54, 67]","[24.25000000000021, 0]","[0, 0]",31,40
57,"[2, 1]",195.30000000001016,"[56, 74]","[36.00000000000009, 0]","[9.850000000000005, 0]",31,40
58,"[2, 3]",229.10000000001784,"[57, 75]","[28.000000000000263, 0]","[0, 0]",31,40
59,"[0, 1]",137.69999999999706,"[55, 55]","[0, 0]","[0, 0]",31,40
60,"[2, 1]",206.0000000000126,"[58, 77]","[29.25000000000028, 0]","[0, 0]",31,40
61,"[0, 3]",169.70000000000434,"[59, 49]","[0, 0]","[0, 0]",31,40
62,"[0, 3]",174.3500000000054,"[61, 61]","[0.9500000000000003, 0]","[0, 0]",31,40
63,"[2, 3]",237.40000000001973,"[60, 79]","[30.300000000000296, 0]","[0, 0]",31,40
64,"[0, 1]",145.7499999999989,"[62, 52]","[2.4499999999999993, 0]","[0, 0]",31,40
65,"[0, 1]",149.3499999999997,"[64, 64]","[3.1999999999999966, 0]","[0, 0]",31,40
66,"[2, 1]",207.70000000001298,"[63, 60]","[30.850000000000303, 0]","[0, 0]",31,40
67,"[0, 3]",183.6000000000075,"[65, 54]","[3.399999999999996, 0]","[0, 0]",31,40
68,"[0, 1]",156.65000000000137,"[67, 65]","[3.149999999999997, 0]","[0, 0]",31,40
69,"[2, 3]",240.05000000002033,"[66, 63]","[31.600000000000314, 0]","[0, 0]",31,40
70,"[2, 3]",245.10000000002148,"[69, 69]","[33.80000000000022, 0]","[0, 0]",31,40
71,"[0, 1]",157.10000000000147,"[68, 68]","[2.799999999999998, 0]","[0, 0]",31,40
72,"[0, 1]",160.65000000000228,"[71, 71]","[3.4999999999999956, 0]","[0, 0]",31,40
73,"[2, 1]",214.90000000001461,"[70, -999]","[36.60000000000006, 0]","[0, 0]",31,40
74,"[0, 1]",162.60000000000272,"[72, 72]","[3.949999999999994, 0]","[0, 0]",31,40
75,"[0, 3]",196.05000000001033,"[74, 56]","[4.94999999999999, 0]","[0, 0]",31,40
76,"[0, 1]",170.70000000000456,"[75, 57]","[5.249999999999989, 0]","[0, 0]",31,40
77,"[0, 1]",174.10000000000534,"[76, 76]","[6.099999999999986, 0]","[0, 0]",31,40
78,"[2, 3]",244.45000000002133,"[73, 70]","[38.29999999999996, 0]","[0, 0]",31,40
79,"[0, 3]",206.20000000001264,"[77, 58]","[6.849999999999984, 0]","[0, 0]",31,40
0,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",32,40
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,40
2,"[2, 1]",39.74999999999988,"[1, 1]","[0, 0]","[0, 0]",32,40
3,"[2, 1]",43.54999999999966,"[2, 2]","[0, 0]","[0, 0]",32,40
4,"[0, 3]",98.34999999999656,"[0, 0]","[0, 0]","[0, 0]",32,40
5,"[2, 3]",73.24999999999798,"[3, -999]","[0, 0]","[0, 0]",32,40
6,"[2, 1]",46.149999999999515,"[5, 3]","[0, 0]","[0, 0]",32,40
7,"[2, 1]",50.09999999999929,"[6, 6]","[0, 0]","[0, 0]",32,40
8,"[2, 1]",53.94999999999907,"[7, 7]","[0, 0]","[0, 0]",32,40
9,"[2, 1]",57.54999999999887,"[8, 8]","[0, 0]","[0, 0]",32,40
10,"[0, 1]",69.64999999999819,"[4, 12]","[0, 0]","[0, 0]",32,40
11,"[2, 1]",59.44999999999876,"[9, 9]","[0, 0]","[0, 0]",32,40
12,"[2, 1]",62.54999999999858,"[11, 11]","[0, 0]","[0, 0]",32,40
13,"[0, 3]",100.54999999999643,"[10, 4]","[0, 0]","[0, 0]",32,40
14,"[2, 1]",69.94999999999817,"[12, 10]","[3.149999999999997, 0]","[3.149999999999997, 0]",32,40
15,"[0, 3]",103.74999999999625,"[13, 13]","[0, 0]","[0, 0]",32,40
16,"[2, 3]",107.999999999996,"[14, 15]","[6.749999999999984, 0]","[6.749999999999984, 0]",32,40
17,"[2, 1]",80.59999999999756,"[16, 14]","[0, 0]","[0, 0]",32,40
18,"[2, 3]",116.19999999999554,"[17, 25]","[0, 0]","[0, 0]",32,40
19,"[2, 1]",93.29999999999684,"[18, 29]","[17.90000000000012, 0]","[0, 0]",32,40
20,"[2, 3]",126.89999999999493,"[19, 18]","[25.250000000000224, 0]","[0.05, 0]",32,40
21,"[2, 1]",103.99999999999623,"[20, 32]","[22.85000000000019, 0]","[0, 0]",32,40
22,"[2, 1]",106.94999999999607,"[21, 21]","[21.150000000000166, 0]","[0, 0]",32,40
23,"[2, 3]",147.4999999999993,"[22, 36]","[19.600000000000144, 0]","[0, 0]",32,40
24,"[2, 1]",118.6499999999954,"[23, 22]","[18.05000000000012, 0]","[0, 0]",32,40
25,"[0, 3]",99.49999999999649,"[15, 16]","[0, 0]","[0, 0]",32,40
26,"[2, 1]",127.64999999999489,"[24, 41]","[16.6000000000001, 0]","[0, 0]",32,40
27,"[2, 1]",130.04999999999532,"[26, 26]","[15.15000000000008, 0]","[0, 0]",32,40
28,"[0, 1]",69.24999999999821,"[25, 17]","[0, 0]","[0, 0]",32,40
29,"[0, 1]",72.899999999998,"[28, 28]","[0, 0]","[0, 0]",32,40
30,"[0, 1]",81.09999999999754,"[29, 19]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",32,40
31,"[2, 1]",129.4999999999952,"[27, 27]","[13.650000000000059, 0]","[0, 0]",32,40
32,"[0, 1]",82.34999999999746,"[30, 30]","[0, 0]","[0, 0]",32,40
33,"[0, 3]",115.1999999999956,"[32, 20]","[0, 0]","[0, 0]",32,40
34,"[0, 3]",119.74999999999534,"[33, 33]","[0, 0]","[0, 0]",32,40
35,"[2, 1]",135.1999999999965,"[31, 48]","[12.200000000000038, 0]","[0, 0]",32,40
36,"[0, 3]",122.0999999999952,"[34, 34]","[0, 0]","[0, 0]",32,40
37,"[0, 3]",130.94999999999553,"[36, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",32,40
38,"[2, 1]",134.3499999999963,"[35, 35]","[11.100000000000023, 0]","[0, 0]",32,40
39,"[2, 3]",168.80000000000413,"[38, 51]","[11.400000000000027, 0]","[0, 0]",32,40
40,"[2, 1]",142.89999999999824,"[39, 54]","[11.100000000000023, 0]","[0, 0]",32,40
41,"[0, 1]",99.2999999999965,"[37, 24]","[0, 0]","[0, 0]",32,40
42,"[2, 3]",177.15000000000603,"[40, 55]","[10.750000000000018, 0]","[0, 0]",32,40
43,"[2, 1]",150.39999999999995,"[42, 57]","[11.050000000000022, 0]","[0, 0]",32,40
44,"[2, 1]",154.75000000000094,"[43, 43]","[13.400000000000055, 0]","[0, 0]",32,40
45,"[0, 3]",127.5499999999949,"[41, 37]","[0, 0]","[0, 0]",32,40
46,"[0, 3]",132.0999999999958,"[45, 45]","[0, 0]","[0, 0]",32,40
47,"[0, 3]",136.0999999999967,"[46, 46]","[0, 0]","[0, 0]",32,40
48,"[0, 1]",109.74999999999591,"[47, 31]","[0, 0]","[0, 0]",32,40
49,"[2, 1]",152.8000000000005,"[44, 44]","[14.200000000000067, 0]","[0, 0]",32,40
50,"[2, 1]",162.9500000000028,"[49, 61]","[14.050000000000065, 0]","[0, 0]",32,40
51,"[0, 3]",139.79999999999754,"[48, 47]","[0, 0]","[0, 0]",32,40
52,"[2, 1]",174.70000000000547,"[50, 64]","[17.050000000000107, 0]","[2.3999999999999995, 0]",32,40
53,"[2, 1]",181.65000000000705,"[52, 68]","[16.700000000000102, 0]","[0, 0]",32,40
54,"[0, 1]",116.8999999999955,"[51, 38]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",32,40
55,"[0, 3]",150.44999999999996,"[54, 39]","[0, 0]","[0, 0]",32,40
56,"[2, 3]",217.9000000000153,"[53, 70]","[18.200000000000124, 0]","[0, 0]",32,40
57,"[0, 1]",123.59999999999512,"[55, 40]","[0, 0]","[0, 0]",32,40
58,"[0, 3]",158.25000000000173,"[57, 42]","[0, 0]","[0, 0]",32,40
59,"[0, 3]",162.1000000000026,"[58, 58]","[0, 0]","[0, 0]",32,40
60,"[0, 3]",165.70000000000343,"[59, 59]","[0, 0]","[0, 0]",32,40
61,"[0, 1]",141.3999999999979,"[60, 49]","[0, 0]","[0, 0]",32,40
62,"[2, 3]",223.75000000001663,"[56, 72]","[22.550000000000185, 0]","[3.049999999999997, 0]",32,40
63,"[0, 1]",148.54999999999953,"[61, 50]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",32,40
64,"[0, 1]",150.29999999999993,"[63, 63]","[0, 0]","[0, 0]",32,40
65,"[2, 1]",192.8500000000096,"[62, 73]","[20.550000000000157, 0]","[0, 0]",32,40
66,"[2, 3]",228.65000000001774,"[65, 74]","[21.45000000000017, 0]","[0, 0]",32,40
67,"[2, 1]",201.50000000001157,"[66, 76]","[21.700000000000173, 0]","[0, 0]",32,40
68,"[0, 1]",153.50000000000065,"[64, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",32,40
69,"[0, 3]",185.800000000008,"[68, 60]","[0, 0]","[0, 0]",32,40
70,"[0, 3]",190.6000000000091,"[69, 69]","[0, 0]","[0, 0]",32,40
71,"[0, 3]",199.75000000001117,"[70, 56]","[3.2499999999999964, 0]","[2.5999999999999988, 0]",32,40
72,"[0, 3]",203.20000000001195,"[71, 71]","[0.9500000000000003, 0]","[0, 0]",32,40
73,"[0, 1]",175.7500000000057,"[72, -999]","[1.2500000000000004, 0]","[0, 0]",32,40
74,"[0, 3]",210.5000000000136,"[73, 62]","[1.4500000000000006, 0]","[0, 0]",32,40
75,"[2, 1]",195.0000000000101,"[67, 67]","[20.85000000000016, 0]","[0, 0]",32,40
76,"[0, 1]",182.10000000000716,"[74, 65]","[1.6500000000000008, 0]","[0, 0]",32,40
77,"[0, 3]",217.30000000001516,"[76, 66]","[1.950000000000001, 0]","[0, 0]",32,40
78,"[2, 3]",226.95000000001735,"[75, 77]","[22.000000000000178, 0]","[0, 0]",32,40
79,"[2, 1]",200.85000000001142,"[78, 75]","[22.550000000000185, 0]","[0, 0]",32,40
0,"[0, 1]",67.5999999999983,"[-999, 13]","[0, 0]","[0, 0]",33,40
1,"[0, 1]",78.1499999999977,"[0, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,40
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,40
3,"[0, 3]",107.54999999999603,"[1, 9]","[0, 0]","[0, 0]",33,40
4,"[0, 1]",82.39999999999746,"[3, 16]","[0, 0]","[0, 0]",33,40
5,"[0, 1]",85.94999999999726,"[4, 4]","[0, 0]","[0, 0]",33,40
6,"[0, 1]",93.9499999999968,"[5, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,40
7,"[0, 3]",128.74999999999503,"[6, 19]","[0, 0]","[0, 0]",33,40
8,"[2, 1]",36.55000000000006,"[2, 2]","[0, 0]","[0, 0]",33,40
9,"[2, 3]",70.19999999999816,"[8, -999]","[0, 0]","[0, 0]",33,40
10,"[0, 1]",98.89999999999652,"[7, 6]","[0, 0]","[0, 0]",33,40
11,"[0, 3]",133.64999999999614,"[10, 20]","[0, 0]","[0, 0]",33,40
12,"[2, 1]",38.049999999999976,"[9, 8]","[0, 0]","[0, 0]",33,40
13,"[2, 1]",41.84999999999976,"[12, 12]","[0, 0]","[0, 0]",33,40
14,"[2, 1]",52.649999999999146,"[13, 0]","[3.399999999999996, 0]","[3.399999999999996, 0]",33,40
15,"[0, 3]",132.74999999999594,"[11, 11]","[0, 0]","[0, 0]",33,40
16,"[2, 1]",59.39999999999876,"[14, 1]","[2.799999999999998, 0]","[2.799999999999998, 0]",33,40
17,"[2, 3]",93.69999999999682,"[16, 3]","[0, 0]","[0, 0]",33,40
18,"[2, 1]",71.74999999999807,"[17, 5]","[8.09999999999998, 0]","[0, 0]",33,40
19,"[2, 3]",104.04999999999623,"[18, 17]","[15.500000000000085, 0]","[0.05, 0]",33,40
20,"[2, 3]",114.89999999999561,"[19, 7]","[15.10000000000008, 0]","[0, 0]",33,40
21,"[2, 1]",86.9999999999972,"[20, 10]","[12.750000000000046, 0]","[0, 0]",33,40
22,"[2, 3]",127.24999999999491,"[21, 15]","[11.050000000000022, 0]","[0, 0]",33,40
23,"[0, 1]",94.94999999999675,"[15, 21]","[0, 0]","[0, 0]",33,40
24,"[0, 3]",129.44999999999519,"[23, 22]","[0, 0]","[0, 0]",33,40
25,"[2, 1]",96.49999999999666,"[22, 23]","[9.5, 0]","[0, 0]",33,40
26,"[0, 1]",101.54999999999637,"[24, 25]","[0, 0]","[0, 0]",33,40
27,"[2, 3]",130.64999999999546,"[25, 24]","[7.99999999999998, 0]","[0, 0]",33,40
28,"[2, 1]",103.54999999999626,"[27, 26]","[6.499999999999985, 0]","[0, 0]",33,40
29,"[2, 3]",139.34999999999744,"[28, 30]","[5.799999999999987, 0]","[0, 0]",33,40
30,"[0, 3]",131.6999999999957,"[26, 27]","[0, 0]","[0, 0]",33,40
31,"[2, 1]",115.39999999999559,"[29, 34]","[5.899999999999987, 0]","[0, 0]",33,40
32,"[0, 1]",104.09999999999623,"[30, 28]","[0, 0]","[0, 0]",33,40
33,"[2, 3]",146.04999999999896,"[31, 29]","[5.699999999999988, 0]","[0, 0]",33,40
34,"[0, 1]",105.59999999999614,"[32, 32]","[0, 0]","[0, 0]",33,40
35,"[2, 1]",122.69999999999517,"[33, 38]","[5.649999999999988, 0]","[0, 0]",33,40
36,"[0, 1]",111.89999999999579,"[34, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,40
37,"[2, 1]",123.59999999999512,"[35, 35]","[8.599999999999987, 0]","[0, 0]",33,40
38,"[0, 1]",113.24999999999571,"[36, 36]","[0, 0]","[0, 0]",33,40
39,"[2, 1]",125.94999999999499,"[37, 37]","[9.45, 0]","[0, 0]",33,40
40,"[0, 3]",144.69999999999865,"[38, 33]","[0, 0]","[0, 0]",33,40
41,"[2, 1]",140.39999999999768,"[39, 53]","[16.350000000000097, 0]","[6.549999999999985, 0]",33,40
42,"[2, 3]",174.4000000000054,"[41, 55]","[11.250000000000025, 0]","[0, 0]",33,40
43,"[2, 3]",178.90000000000643,"[42, 42]","[12.400000000000041, 0]","[0, 0]",33,40
