Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
21,"[0, 1]",81.04999999999754,"[20, 19]","[0, 0]","[0, 0]",32,32
22,"[0, 1]",83.4499999999974,"[21, 21]","[0, 0]","[0, 0]",32,32
23,"[0, 1]",86.49999999999723,"[22, 22]","[0, 0]","[0, 0]",32,32
24,"[0, 3]",119.49999999999535,"[23, 26]","[0, 0]","[0, 0]",32,32
25,"[2, 3]",104.24999999999622,"[19, 20]","[0, 0]","[0, 0]",32,32
26,"[2, 3]",107.89999999999601,"[25, 25]","[12.650000000000045, 0]","[0, 0]",32,32
27,"[2, 1]",83.94999999999737,"[26, 23]","[11.250000000000025, 0]","[0, 0]",32,32
28,"[0, 1]",87.34999999999718,"[24, 27]","[0, 0]","[0, 0]",32,32
29,"[2, 3]",116.34999999999553,"[27, 24]","[9.750000000000004, 0]","[0, 0]",32,32
30,"[2, 3]",131.09999999999556,"[29, 36]","[14.750000000000075, 0]","[6.549999999999985, 0]",32,32
31,"[0, 3]",118.29999999999542,"[28, 29]","[0, 0]","[0, 0]",32,32
32,"[2, 1]",101.1499999999964,"[30, 38]","[6.749999999999984, 0]","[0, 0]",32,32
33,"[2, 1]",111.09999999999583,"[32, 42]","[5.299999999999989, 0]","[0, 0]",32,32
34,"[2, 1]",112.64999999999574,"[33, 33]","[3.8499999999999943, 0]","[0, 0]",32,32
35,"[2, 3]",146.6499999999991,"[34, 44]","[2.3999999999999995, 0]","[0, 0]",32,32
36,"[0, 3]",114.19999999999565,"[31, 31]","[0, 0]","[0, 0]",32,32
37,"[2, 3]",154.90000000000097,"[35, 47]","[0.9500000000000003, 0]","[0, 0]",32,32
38,"[0, 1]",85.09999999999731,"[36, 28]","[0, 0]","[0, 0]",32,32
39,"[2, 1]",125.14999999999503,"[37, 49]","[0, 0]","[0, 0]",32,32
40,"[0, 3]",117.44999999999547,"[38, 30]","[0, 0]","[0, 0]",32,32
41,"[2, 1]",127.14999999999492,"[39, 39]","[2.499999999999999, 0]","[0, 0]",32,32
42,"[0, 1]",88.49999999999712,"[40, 32]","[0, 0]","[0, 0]",32,32
43,"[2, 1]",129.19999999999513,"[41, 41]","[4.899999999999991, 0]","[0, 0]",32,32
44,"[0, 3]",119.59999999999535,"[42, 40]","[0, 0]","[0, 0]",32,32
45,"[0, 1]",98.49999999999655,"[44, 34]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",32,32
46,"[2, 3]",160.2500000000022,"[43, 52]","[6.699999999999984, 0]","[0, 0]",32,32
47,"[0, 3]",130.19999999999536,"[45, 35]","[0, 0]","[0, 0]",32,32
48,"[2, 1]",135.6999999999966,"[46, 54]","[8.299999999999983, 0]","[0, 0]",32,32
49,"[0, 1]",101.44999999999638,"[47, 45]","[0, 0]","[0, 0]",32,32
50,"[0, 3]",135.54999999999657,"[49, 37]","[0, 0]","[0, 0]",32,32
51,"[0, 3]",138.94999999999735,"[50, 50]","[0, 0]","[0, 0]",32,32
52,"[0, 3]",142.19999999999808,"[51, 51]","[0, 0]","[0, 0]",32,32
53,"[0, 1]",116.9499999999955,"[52, 43]","[0, 0]","[0, 0]",32,32
54,"[0, 1]",119.34999999999536,"[53, 53]","[0, 0]","[0, 0]",32,32
55,"[2, 3]",156.85000000000142,"[48, 46]","[9.850000000000005, 0]","[0, 0]",32,32
56,"[0, 1]",124.89999999999505,"[54, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,32
57,"[0, 1]",127.5499999999949,"[56, 56]","[0, 0]","[0, 0]",32,32
58,"[2, 3]",157.50000000000156,"[55, 55]","[9.950000000000006, 0]","[0, 0]",32,32
59,"[0, 1]",128.69999999999501,"[57, 57]","[0, 0]","[0, 0]",32,32
60,"[0, 1]",131.79999999999572,"[59, 59]","[0, 0]","[0, 0]",32,32
61,"[2, 3]",157.7000000000016,"[58, 58]","[9.800000000000004, 0]","[0, 0]",32,32
62,"[2, 1]",139.34999999999744,"[61, 63]","[11.850000000000033, 0]","[2.000000000000001, 0]",32,32
63,"[0, 1]",131.14999999999557,"[60, 60]","[0, 0]","[0, 0]",32,32
64,"[2, 1]",144.0499999999985,"[62, 68]","[10.25000000000001, 0]","[0, 0]",32,32
65,"[2, 1]",151.0500000000001,"[64, 70]","[12.35000000000004, 0]","[0, 0]",32,32
66,"[2, 1]",158.30000000000175,"[65, 72]","[13.800000000000061, 0]","[0, 0]",32,32
67,"[2, 3]",192.9000000000096,"[66, 74]","[15.050000000000079, 0]","[0, 0]",32,32
68,"[0, 1]",131.59999999999567,"[63, 62]","[2.549999999999999, 0]","[2.549999999999999, 0]",32,32
69,"[2, 3]",195.1000000000101,"[67, 67]","[16.250000000000096, 0]","[0, 0]",32,32
70,"[0, 1]",138.14999999999716,"[68, 64]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",32,32
71,"[0, 3]",168.6000000000041,"[70, 61]","[0, 0]","[0, 0]",32,32
72,"[0, 1]",141.799999999998,"[71, 65]","[0, 0]","[0, 0]",32,32
73,"[2, 3]",193.45000000000974,"[69, 69]","[18.950000000000134, 0]","[0, 0]",32,32
74,"[0, 3]",173.15000000000512,"[72, 71]","[0, 0]","[0, 0]",32,32
75,"[2, 1]",163.90000000000302,"[73, -999]","[19.800000000000146, 0]","[0, 0]",32,32
76,"[2, 1]",168.30000000000402,"[75, 75]","[21.650000000000173, 0]","[0, 0]",32,32
77,"[2, 1]",172.05000000000487,"[76, 76]","[22.600000000000186, 0]","[0, 0]",32,32
78,"[0, 1]",141.3499999999979,"[74, 66]","[0, 0]","[0, 0]",32,32
79,"[2, 3]",204.2500000000122,"[77, 73]","[22.80000000000019, 0]","[0, 0]",32,32
0,"[0, 3]",97.04999999999663,"[-999, 7]","[0, 0]","[0, 0]",33,32
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,32
2,"[2, 3]",72.14999999999804,"[1, 1]","[0, 0]","[0, 0]",33,32
3,"[0, 3]",98.69999999999654,"[0, 0]","[0, 0]","[0, 0]",33,32
4,"[2, 3]",73.79999999999795,"[2, 2]","[0, 0]","[0, 0]",33,32
5,"[0, 1]",75.99999999999783,"[3, 13]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",33,32
6,"[2, 1]",39.54999999999989,"[4, -999]","[0, 0]","[0, 0]",33,32
7,"[2, 3]",73.49999999999797,"[6, 4]","[0, 0]","[0, 0]",33,32
8,"[2, 1]",44.549999999999606,"[7, 6]","[0, 0]","[0, 0]",33,32
9,"[2, 1]",48.1999999999994,"[8, 8]","[0, 0]","[0, 0]",33,32
10,"[0, 3]",100.34999999999644,"[5, 3]","[0, 0]","[0, 0]",33,32
11,"[2, 1]",49.54999999999932,"[9, 9]","[0, 0]","[0, 0]",33,32
12,"[2, 1]",52.79999999999914,"[11, 11]","[0, 0]","[0, 0]",33,32
13,"[2, 1]",55.74999999999897,"[12, 12]","[0, 0]","[0, 0]",33,32
14,"[2, 1]",63.9999999999985,"[13, 5]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",33,32
15,"[0, 3]",102.8499999999963,"[10, 16]","[0, 0]","[0, 0]",33,32
16,"[2, 3]",95.64999999999671,"[14, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,32
17,"[2, 3]",104.19999999999622,"[16, 15]","[3.349999999999996, 0]","[3.349999999999996, 0]",33,32
18,"[2, 1]",76.69999999999779,"[17, 19]","[0, 0]","[0, 0]",33,32
19,"[0, 1]",69.69999999999818,"[15, 14]","[0, 0]","[0, 0]",33,32
20,"[2, 3]",108.84999999999596,"[18, 17]","[17.600000000000115, 0]","[0.3, 0]",33,32
21,"[2, 3]",113.59999999999569,"[20, 20]","[18.300000000000125, 0]","[0, 0]",33,32
22,"[2, 3]",122.94999999999516,"[21, 28]","[16.000000000000092, 0]","[0, 0]",33,32
23,"[0, 1]",74.44999999999791,"[19, 18]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",33,32
24,"[2, 1]",92.04999999999691,"[22, 26]","[14.250000000000068, 0]","[0, 0]",33,32
25,"[2, 3]",128.29999999999492,"[24, 31]","[12.700000000000045, 0]","[0, 0]",33,32
26,"[0, 1]",72.04999999999805,"[23, 23]","[0, 0]","[0, 0]",33,32
27,"[2, 3]",135.84999999999664,"[25, 36]","[14.550000000000072, 0]","[3.349999999999996, 0]",33,32
28,"[0, 3]",106.2499999999961,"[26, 21]","[0, 0]","[0, 0]",33,32
29,"[2, 3]",137.449999999997,"[27, 27]","[9.750000000000004, 0]","[0, 0]",33,32
30,"[2, 3]",141.24999999999787,"[29, 29]","[8.349999999999984, 0]","[0, 0]",33,32
31,"[0, 3]",111.19999999999582,"[28, 22]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",33,32
32,"[2, 1]",115.1499999999956,"[30, 45]","[6.8999999999999835, 0]","[0, 0]",33,32
33,"[2, 1]",117.29999999999548,"[32, 32]","[5.449999999999989, 0]","[0, 0]",33,32
34,"[2, 1]",120.89999999999527,"[33, 33]","[5.999999999999987, 0]","[0, 0]",33,32
35,"[0, 1]",78.59999999999768,"[31, 24]","[0, 0]","[0, 0]",33,32
36,"[0, 3]",113.14999999999571,"[35, 25]","[0, 0]","[0, 0]",33,32
37,"[0, 1]",85.64999999999728,"[36, 35]","[0, 0]","[0, 0]",33,32
38,"[2, 1]",118.94999999999538,"[34, 34]","[5.599999999999988, 0]","[0, 0]",33,32
39,"[2, 1]",122.94999999999516,"[38, 38]","[4.799999999999991, 0]","[0, 0]",33,32
40,"[0, 1]",85.04999999999731,"[37, 37]","[0, 0]","[0, 0]",33,32
41,"[2, 3]",156.15000000000126,"[39, 53]","[3.949999999999994, 0]","[0, 0]",33,32
42,"[2, 1]",128.94999999999507,"[41, 54]","[4.099999999999993, 0]","[0, 0]",33,32
43,"[0, 1]",84.44999999999735,"[40, 40]","[0, 0]","[0, 0]",33,32
44,"[2, 1]",131.09999999999556,"[42, 42]","[6.149999999999986, 0]","[0, 0]",33,32
45,"[0, 1]",85.64999999999728,"[43, 43]","[0, 0]","[0, 0]",33,32
46,"[0, 3]",118.6499999999954,"[45, 30]","[0, 0]","[0, 0]",33,32
47,"[2, 3]",166.25000000000355,"[44, 59]","[7.79999999999998, 0]","[0, 0]",33,32
48,"[0, 3]",120.84999999999528,"[46, 46]","[0, 0]","[0, 0]",33,32
49,"[0, 3]",124.39999999999507,"[48, 48]","[0, 0]","[0, 0]",33,32
50,"[2, 1]",140.39999999999768,"[47, 61]","[10.700000000000017, 0]","[0, 0]",33,32
51,"[2, 1]",147.34999999999926,"[50, 63]","[13.05000000000005, 0]","[0, 0]",33,32
52,"[0, 3]",123.9499999999951,"[49, 49]","[0, 0]","[0, 0]",33,32
53,"[0, 3]",127.24999999999491,"[52, 52]","[0, 0]","[0, 0]",33,32
54,"[0, 1]",101.1999999999964,"[53, 39]","[0, 0]","[0, 0]",33,32
55,"[2, 3]",174.05000000000533,"[51, 47]","[13.75000000000006, 0]","[0, 0]",33,32
56,"[0, 3]",133.4499999999961,"[54, 41]","[0, 0]","[0, 0]",33,32
57,"[2, 1]",155.9500000000012,"[55, 68]","[16.300000000000097, 0]","[2.4499999999999993, 0]",33,32
58,"[0, 3]",134.99999999999645,"[56, 56]","[0, 0]","[0, 0]",33,32
59,"[0, 3]",138.2999999999972,"[58, 58]","[0, 0]","[0, 0]",33,32
60,"[0, 1]",110.49999999999586,"[59, 44]","[0, 0]","[0, 0]",33,32
61,"[0, 1]",113.69999999999568,"[60, 60]","[0, 0]","[0, 0]",33,32
62,"[2, 1]",149.64999999999978,"[57, 57]","[13.650000000000059, 0]","[0, 0]",33,32
63,"[0, 1]",121.24999999999525,"[61, 50]","[1.900000000000001, 0]","[1.900000000000001, 0]",33,32
64,"[2, 3]",188.70000000000866,"[62, 73]","[17.500000000000114, 0]","[3.2999999999999963, 0]",33,32
65,"[2, 1]",166.80000000000368,"[64, 77]","[15.550000000000086, 0]","[0, 0]",33,32
66,"[0, 1]",124.64999999999506,"[63, 51]","[2.2, 0]","[2.2, 0]",33,32
67,"[0, 1]",126.09999999999498,"[66, 66]","[0, 0]","[0, 0]",33,32
68,"[0, 1]",128.79999999999504,"[67, 67]","[0, 0]","[0, 0]",33,32
69,"[2, 1]",162.70000000000275,"[65, 65]","[16.6000000000001, 0]","[0, 0]",33,32
70,"[0, 3]",159.75000000000207,"[68, 55]","[0, 0]","[0, 0]",33,32
71,"[0, 3]",164.15000000000308,"[70, 70]","[0, 0]","[0, 0]",33,32
72,"[2, 3]",192.60000000000954,"[69, 64]","[18.70000000000013, 0]","[0, 0]",33,32
73,"[0, 3]",165.90000000000347,"[71, 71]","[0, 0]","[0, 0]",33,32
74,"[0, 1]",138.84999999999732,"[73, 62]","[0, 0]","[0, 0]",33,32
75,"[2, 1]",163.0000000000028,"[72, 69]","[22.650000000000187, 0]","[0, 0]",33,32
76,"[2, 3]",198.05000000001078,"[75, 72]","[25.550000000000228, 0]","[0, 0]",33,32
77,"[0, 1]",138.2499999999972,"[74, 74]","[0, 0]","[0, 0]",33,32
78,"[2, 3]",200.90000000001143,"[76, 76]","[27.70000000000026, 0]","[0, 0]",33,32
79,"[2, 1]",173.5000000000052,"[78, -999]","[30.5000000000003, 0]","[0, 0]",33,32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,32
1,"[2, 1]",39.3999999999999,"[0, 0]","[0, 0]","[0, 0]",34,32
2,"[2, 3]",71.59999999999808,"[1, -999]","[0, 0]","[0, 0]",34,32
3,"[0, 1]",79.54999999999762,"[-999, 17]","[0, 0]","[5.349999999999989, 0]",34,32
4,"[2, 3]",74.09999999999793,"[2, 2]","[0, 0]","[0, 0]",34,32
5,"[0, 3]",108.149999999996,"[3, 11]","[0, 0]","[0, 0]",34,32
6,"[2, 1]",40.349999999999845,"[4, 1]","[0, 0]","[0, 0]",34,32
7,"[0, 1]",84.94999999999732,"[5, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,32
8,"[2, 1]",42.19999999999974,"[6, 6]","[0, 0]","[0, 0]",34,32
9,"[2, 3]",75.64999999999785,"[8, 4]","[0, 0]","[0, 0]",34,32
10,"[0, 3]",113.4499999999957,"[7, 5]","[0, 0]","[0, 0]",34,32
11,"[2, 3]",77.99999999999771,"[9, 9]","[0, 0]","[0, 0]",34,32
12,"[0, 1]",84.79999999999733,"[10, 22]","[0, 0]","[0, 0]",34,32
13,"[0, 3]",118.04999999999544,"[12, 10]","[0, 0]","[0, 0]",34,32
14,"[2, 1]",41.949999999999754,"[11, 8]","[0, 0]","[0, 0]",34,32
15,"[2, 1]",45.84999999999953,"[14, 14]","[0, 0]","[0, 0]",34,32
16,"[0, 1]",93.09999999999685,"[13, 29]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",34,32
17,"[2, 1]",46.699999999999484,"[15, 15]","[0, 0]","[0, 0]",34,32
18,"[2, 1]",55.34999999999899,"[17, 3]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",34,32
19,"[0, 3]",123.29999999999514,"[16, 30]","[0, 0]","[0, 0]",34,32
20,"[0, 1]",97.34999999999661,"[19, 31]","[0.15000000000000002, 0]","[0, 0]",34,32
21,"[2, 1]",53.4999999999991,"[18, 18]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",34,32
22,"[2, 1]",61.649999999998634,"[21, 7]","[5.599999999999988, 0]","[2.3999999999999995, 0]",34,32
23,"[0, 1]",96.04999999999669,"[20, 20]","[0, 0]","[0, 0]",34,32
24,"[0, 3]",129.0999999999951,"[23, 19]","[0, 0]","[0, 0]",34,32
25,"[0, 1]",108.149999999996,"[24, 33]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",34,32
26,"[0, 1]",110.59999999999586,"[25, 25]","[0, 0]","[0, 0]",34,32
27,"[2, 1]",61.49999999999864,"[22, 12]","[10.700000000000017, 0]","[1.3500000000000005, 0]",34,32
28,"[0, 1]",111.7499999999958,"[26, 26]","[0, 0]","[0, 0]",34,32
29,"[2, 1]",61.49999999999864,"[27, 27]","[10.350000000000012, 0]","[0, 0]",34,32
30,"[2, 3]",95.8999999999967,"[29, 13]","[11.750000000000032, 0]","[0, 0]",34,32
31,"[2, 1]",69.54999999999819,"[30, 16]","[9.650000000000002, 0]","[0, 0]",34,32
32,"[2, 1]",85.2499999999973,"[31, 23]","[11.400000000000027, 0]","[3.149999999999997, 0]",34,32
33,"[2, 1]",86.59999999999722,"[32, 32]","[6.8999999999999835, 0]","[0, 0]",34,32
34,"[0, 1]",110.29999999999588,"[28, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,32
35,"[0, 1]",117.54999999999546,"[34, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34,32
36,"[0, 1]",119.89999999999533,"[35, 35]","[0, 0]","[0, 0]",34,32
37,"[2, 1]",100.89999999999641,"[33, 28]","[15.400000000000084, 0]","[9.800000000000004, 0]",34,32
38,"[0, 1]",120.94999999999527,"[36, 36]","[0, 0]","[0, 0]",34,32
39,"[2, 1]",105.49999999999615,"[37, 34]","[4.299999999999993, 0]","[0, 0]",34,32
40,"[0, 3]",155.75000000000117,"[38, 48]","[0, 0]","[0, 0]",34,32
41,"[0, 1]",129.14999999999512,"[40, 57]","[0, 0]","[0, 0]",34,32
42,"[2, 3]",133.19999999999604,"[39, 24]","[2.9999999999999973, 0]","[0, 0]",34,32
43,"[0, 3]",159.9000000000021,"[41, 40]","[0, 0]","[0, 0]",34,32
44,"[0, 1]",133.64999999999614,"[43, 58]","[0, 0]","[0, 0]",34,32
45,"[0, 3]",168.45000000000405,"[44, 59]","[0, 0]","[0, 0]",34,32
46,"[0, 1]",141.99999999999804,"[45, 60]","[0, 0]","[0, 0]",34,32
47,"[2, 3]",130.59999999999545,"[42, 42]","[0, 0]","[0, 0]",34,32
48,"[2, 3]",134.7999999999964,"[47, 47]","[0, 0]","[0, 0]",34,32
49,"[0, 3]",172.650000000005,"[46, 61]","[0, 0]","[0, 0]",34,32
50,"[0, 1]",145.49999999999883,"[49, 46]","[0, 0]","[0, 0]",34,32
51,"[0, 1]",148.69999999999956,"[50, 50]","[0, 0]","[0, 0]",34,32
52,"[0, 1]",151.9000000000003,"[51, 51]","[0, 0]","[0, 0]",34,32
53,"[0, 3]",185.15000000000785,"[52, 62]","[0, 0]","[0, 0]",34,32
54,"[0, 1]",159.10000000000193,"[53, 63]","[0, 0]","[0, 0]",34,32
55,"[0, 3]",193.7500000000098,"[54, 66]","[0, 0]","[0, 0]",34,32
56,"[0, 1]",167.45000000000383,"[55, 68]","[0, 0]","[0, 0]",34,32
57,"[2, 1]",92.04999999999691,"[48, 38]","[0, 0]","[0, 0]",34,32
58,"[2, 1]",102.14999999999634,"[57, 41]","[2.499999999999999, 0]","[0, 0]",34,32
59,"[2, 3]",136.0499999999967,"[58, 43]","[1.850000000000001, 0]","[0, 0]",34,32
60,"[2, 1]",108.69999999999597,"[59, 44]","[0.6, 0]","[0, 0]",34,32
61,"[2, 3]",144.14999999999853,"[60, 45]","[0, 0]","[0, 0]",34,32
62,"[2, 3]",153.35000000000062,"[61, 49]","[1.2500000000000004, 0]","[0, 0]",34,32
63,"[2, 1]",137.14999999999694,"[62, 52]","[11.65000000000003, 0]","[6.5999999999999845, 0]",34,32
64,"[0, 1]",156.85000000000142,"[56, 56]","[0, 0]","[0, 0]",34,32
65,"[0, 1]",164.35000000000312,"[64, 71]","[3.2499999999999964, 0]","[2.499999999999999, 0]",34,32
66,"[2, 3]",167.10000000000375,"[63, 53]","[7.699999999999981, 0]","[0, 0]",34,32
67,"[0, 3]",194.70000000001002,"[65, 70]","[1.3500000000000005, 0]","[0, 0]",34,32
68,"[2, 1]",137.8499999999971,"[66, 54]","[9.850000000000005, 0]","[0, 0]",34,32
69,"[0, 1]",166.10000000000352,"[67, 72]","[1.7500000000000009, 0]","[0, 0]",34,32
70,"[2, 3]",171.45000000000474,"[68, 55]","[10.400000000000013, 0]","[0, 0]",34,32
71,"[2, 1]",148.59999999999954,"[70, 64]","[16.900000000000105, 0]","[0, 0]",34,32
72,"[2, 1]",156.15000000000126,"[71, 65]","[17.400000000000112, 0]","[0, 0]",34,32
73,"[0, 1]",168.15000000000398,"[69, 75]","[4.549999999999992, 0]","[2.499999999999999, 0]",34,32
74,"[0, 3]",200.25000000001128,"[73, 67]","[2.3, 0]","[0, 0]",34,32
75,"[2, 1]",160.40000000000222,"[72, 69]","[20.05000000000015, 0]","[0, 0]",34,32
76,"[0, 3]",202.80000000001186,"[74, 74]","[2.499999999999999, 0]","[0, 0]",34,32
77,"[2, 1]",165.40000000000336,"[75, 73]","[22.80000000000019, 0]","[0, 0]",34,32
78,"[0, 1]",174.45000000000542,"[76, 77]","[2.5999999999999988, 0]","[0, 0]",34,32
79,"[0, 1]",177.60000000000613,"[78, 78]","[2.3999999999999995, 0]","[0, 0]",34,32
0,"[0, 1]",67.49999999999831,"[-999, 6]","[0, 0]","[0, 0]",35,32
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,32
2,"[2, 1]",39.3999999999999,"[1, 1]","[0, 0]","[0, 0]",35,32
3,"[2, 1]",42.8499999999997,"[2, 2]","[0, 0]","[0, 0]",35,32
4,"[2, 3]",73.89999999999795,"[3, -999]","[0, 0]","[0, 0]",35,32
5,"[2, 1]",44.049999999999635,"[4, 3]","[0, 0]","[0, 0]",35,32
6,"[2, 1]",47.549999999999436,"[5, 5]","[0, 0]","[0, 0]",35,32
7,"[2, 3]",80.94999999999754,"[6, 4]","[0, 0]","[0, 0]",35,32
8,"[2, 1]",58.59999999999881,"[7, 0]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",35,32
9,"[0, 1]",71.2499999999981,"[0, 11]","[0, 0]","[0, 0]",35,32
10,"[2, 3]",89.04999999999708,"[8, 7]","[0, 0]","[0, 0]",35,32
11,"[2, 1]",61.099999999998666,"[10, 8]","[0, 0]","[0, 0]",35,32
12,"[0, 1]",69.3999999999982,"[9, 9]","[0, 0]","[0, 0]",35,32
13,"[2, 3]",93.39999999999684,"[11, 10]","[0, 0]","[0, 0]",35,32
14,"[2, 1]",70.24999999999815,"[13, 12]","[0, 0]","[0, 0]",35,32
15,"[2, 3]",103.99999999999623,"[14, 13]","[10.85000000000002, 0]","[0.05, 0]",35,32
16,"[0, 1]",71.94999999999806,"[12, 14]","[0, 0]","[0, 0]",35,32
17,"[0, 1]",74.49999999999791,"[16, 16]","[0, 0]","[0, 0]",35,32
18,"[2, 1]",77.39999999999775,"[15, 17]","[8.74999999999999, 0]","[0, 0]",35,32
19,"[2, 1]",79.59999999999762,"[18, 18]","[7.049999999999983, 0]","[0, 0]",35,32
20,"[0, 3]",103.99999999999623,"[17, 15]","[0, 0]","[0, 0]",35,32
21,"[2, 1]",81.19999999999753,"[19, 19]","[5.449999999999989, 0]","[0, 0]",35,32
22,"[2, 1]",84.94999999999732,"[21, 21]","[3.949999999999994, 0]","[0, 0]",35,32
23,"[2, 3]",120.04999999999532,"[22, 24]","[2.499999999999999, 0]","[0, 0]",35,32
24,"[0, 3]",102.49999999999632,"[20, 20]","[0, 0]","[0, 0]",35,32
25,"[2, 3]",122.64999999999517,"[23, 23]","[1.0000000000000002, 0]","[0, 0]",35,32
26,"[2, 1]",104.79999999999619,"[25, 38]","[6.549999999999985, 0]","[6.549999999999985, 0]",35,32
27,"[2, 1]",107.64999999999603,"[26, 26]","[0, 0]","[0, 0]",35,32
28,"[2, 1]",117.64999999999546,"[27, 44]","[3.5499999999999954, 0]","[3.349999999999996, 0]",35,32
29,"[2, 3]",156.65000000000137,"[28, 47]","[2.000000000000001, 0]","[0, 0]",35,32
30,"[2, 3]",160.20000000000218,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",35,32
31,"[2, 1]",138.09999999999715,"[30, 51]","[4.6499999999999915, 0]","[0, 0]",35,32
32,"[0, 1]",73.59999999999796,"[24, 22]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",35,32
33,"[0, 1]",75.49999999999785,"[32, 32]","[0, 0]","[0, 0]",35,32
34,"[2, 3]",165.95000000000348,"[31, 30]","[5.399999999999989, 0]","[0, 0]",35,32
35,"[0, 1]",76.5499999999978,"[33, 33]","[0, 0]","[0, 0]",35,32
36,"[2, 3]",174.65000000000546,"[34, 53]","[9.650000000000002, 0]","[3.2999999999999963, 0]",35,32
37,"[2, 3]",188.70000000000866,"[36, 59]","[12.550000000000043, 0]","[6.799999999999984, 0]",35,32
38,"[0, 1]",75.89999999999783,"[35, 35]","[0, 0]","[0, 0]",35,32
39,"[0, 3]",109.14999999999594,"[38, 25]","[0, 0]","[0, 0]",35,32
40,"[2, 3]",193.15000000000967,"[37, 62]","[5.749999999999988, 0]","[0, 0]",35,32
41,"[0, 3]",111.5999999999958,"[39, 39]","[0, 0]","[0, 0]",35,32
42,"[2, 1]",161.45000000000246,"[40, 60]","[7.299999999999982, 0]","[0, 0]",35,32
43,"[2, 3]",197.7000000000107,"[42, 63]","[8.299999999999983, 0]","[0, 0]",35,32
44,"[0, 1]",81.54999999999751,"[41, 27]","[0, 0]","[0, 0]",35,32
45,"[0, 3]",114.39999999999564,"[44, 41]","[0, 0]","[0, 0]",35,32
46,"[2, 3]",197.7000000000107,"[43, 43]","[8.79999999999999, 0]","[0, 0]",35,32
47,"[0, 3]",116.69999999999551,"[45, 45]","[0, 0]","[0, 0]",35,32
48,"[0, 1]",90.04999999999703,"[47, 28]","[0, 0]","[0, 0]",35,32
49,"[2, 1]",169.80000000000436,"[46, 67]","[10.650000000000016, 0]","[0, 0]",35,32
50,"[0, 1]",91.29999999999696,"[48, 48]","[0, 0]","[0, 0]",35,32
51,"[0, 1]",94.44999999999678,"[50, 50]","[0, 0]","[0, 0]",35,32
52,"[0, 1]",102.04999999999634,"[51, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",35,32
53,"[0, 3]",136.5499999999968,"[52, 34]","[0, 0]","[0, 0]",35,32
54,"[0, 1]",109.34999999999593,"[53, 52]","[0, 0]","[0, 0]",35,32
55,"[2, 3]",192.3500000000095,"[49, 46]","[12.500000000000043, 0]","[0, 0]",35,32
56,"[2, 3]",197.15000000001058,"[55, 55]","[24.550000000000214, 0]","[0, 0]",35,32
57,"[0, 3]",140.0499999999976,"[54, 36]","[0, 0]","[0, 0]",35,32
58,"[2, 3]",204.85000000001233,"[56, 77]","[29.450000000000284, 0]","[0, 0]",35,32
59,"[0, 3]",141.49999999999793,"[57, 57]","[0, 0]","[0, 0]",35,32
60,"[0, 1]",114.34999999999565,"[59, 54]","[0, 0]","[0, 0]",35,32
61,"[2, 1]",172.600000000005,"[58, -999]","[33.500000000000234, 0]","[0, 0]",35,32
62,"[0, 3]",146.39999999999904,"[60, 37]","[0, 0]","[0, 0]",35,32
63,"[0, 3]",154.35000000000085,"[62, 40]","[2.25, 0]","[2.25, 0]",35,32
64,"[0, 1]",126.99999999999493,"[63, 42]","[0, 0]","[0, 0]",35,32
65,"[0, 1]",129.34999999999516,"[64, 64]","[0, 0]","[0, 0]",35,32
66,"[2, 1]",169.30000000000425,"[61, 61]","[36.150000000000084, 0]","[0, 0]",35,32
67,"[0, 1]",130.54999999999544,"[65, 65]","[0, 0]","[0, 0]",35,32
68,"[2, 3]",201.7000000000116,"[66, 58]","[42.8999999999997, 0]","[0, 0]",35,32
69,"[2, 1]",175.7500000000057,"[68, 66]","[43.94999999999964, 0]","[0, 0]",35,32
70,"[2, 3]",210.80000000001368,"[69, 68]","[44.09999999999963, 0]","[0, 0]",35,32
71,"[2, 1]",184.40000000000768,"[70, 69]","[44.049999999999635, 0]","[0, 0]",35,32
