Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
73,"[2, 1]",253.25000000002333,"[72, 72]","[52.499999999999154, 0]","[0, 0]",30,54
74,"[2, 3]",288.10000000003123,"[73, 61]","[54.049999999999066, 0]","[0, 0]",30,54
75,"[0, 3]",193.20000000000968,"[69, 43]","[0, 0]","[0, 0]",30,54
76,"[0, 3]",197.35000000001062,"[75, 75]","[0, 0]","[0, 0]",30,54
77,"[0, 3]",206.30000000001266,"[76, 46]","[2.25, 0]","[2.25, 0]",30,54
78,"[0, 1]",179.55000000000658,"[77, 49]","[0, 0]","[0, 0]",30,54
79,"[0, 3]",212.95000000001417,"[78, 77]","[0, 0]","[0, 0]",30,54
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,54
1,"[2, 1]",40.14999999999986,"[0, 0]","[0, 0]","[0, 0]",31,54
2,"[2, 1]",44.34999999999962,"[1, 1]","[0, 0]","[0, 0]",31,54
3,"[0, 1]",68.69999999999824,"[-999, 9]","[0, 0]","[0, 0]",31,54
4,"[2, 1]",47.549999999999436,"[2, 2]","[0, 0]","[0, 0]",31,54
5,"[2, 1]",51.6999999999992,"[4, 4]","[0, 0]","[0, 0]",31,54
6,"[2, 3]",81.7499999999975,"[5, -999]","[0, 0]","[0, 0]",31,54
7,"[2, 1]",52.999999999999126,"[6, 5]","[0, 0]","[0, 0]",31,54
8,"[0, 3]",98.94999999999652,"[3, 10]","[0, 0]","[0, 0]",31,54
9,"[2, 1]",56.349999999998936,"[7, 7]","[0, 0]","[0, 0]",31,54
10,"[2, 3]",89.74999999999704,"[9, 6]","[0, 0]","[0, 0]",31,54
11,"[0, 3]",101.34999999999638,"[8, 8]","[0, 0]","[0, 0]",31,54
12,"[2, 1]",63.29999999999854,"[10, 3]","[0, 0]","[0, 0]",31,54
13,"[2, 1]",66.79999999999835,"[12, 12]","[0, 0]","[0, 0]",31,54
14,"[2, 1]",70.14999999999816,"[13, 13]","[0, 0]","[0, 0]",31,54
15,"[2, 3]",103.29999999999627,"[14, 11]","[0, 0]","[0, 0]",31,54
16,"[0, 1]",71.99999999999805,"[11, 14]","[0, 0]","[0, 0]",31,54
17,"[0, 3]",106.69999999999608,"[16, 15]","[0, 0]","[0, 0]",31,54
18,"[0, 1]",80.69999999999756,"[17, 21]","[0, 0]","[0, 0]",31,54
19,"[0, 1]",90.549999999997,"[18, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,54
20,"[0, 1]",98.39999999999655,"[19, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31,54
21,"[2, 1]",71.79999999999806,"[15, 16]","[0, 0]","[0, 0]",31,54
22,"[2, 1]",81.6499999999975,"[21, 18]","[0, 0]","[0, 0]",31,54
23,"[2, 1]",89.19999999999708,"[22, 19]","[0, 0]","[0, 0]",31,54
24,"[2, 1]",97.09999999999663,"[23, 20]","[10.750000000000018, 0]","[0, 0]",31,54
25,"[2, 1]",105.94999999999612,"[24, 30]","[16.000000000000092, 0]","[0, 0]",31,54
26,"[2, 1]",113.74999999999568,"[25, 31]","[13.600000000000058, 0]","[0, 0]",31,54
27,"[2, 3]",146.29999999999902,"[26, 28]","[11.950000000000035, 0]","[0, 0]",31,54
28,"[0, 3]",121.54999999999524,"[20, 17]","[0, 0]","[0, 0]",31,54
29,"[2, 3]",156.3500000000013,"[27, 37]","[10.450000000000014, 0]","[0, 0]",31,54
30,"[0, 1]",94.54999999999677,"[28, 24]","[0, 0]","[0, 0]",31,54
31,"[0, 1]",102.99999999999629,"[30, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",31,54
32,"[2, 1]",126.84999999999494,"[29, 38]","[8.999999999999993, 0]","[0, 0]",31,54
33,"[0, 1]",111.19999999999582,"[31, 26]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",31,54
34,"[2, 3]",166.4000000000036,"[32, 41]","[7.549999999999981, 0]","[0, 0]",31,54
35,"[2, 3]",170.30000000000447,"[34, 34]","[6.149999999999986, 0]","[0, 0]",31,54
36,"[2, 1]",142.49999999999815,"[35, 42]","[4.699999999999991, 0]","[0, 0]",31,54
37,"[0, 3]",141.59999999999795,"[33, 27]","[0, 0]","[0, 0]",31,54
38,"[0, 1]",115.29999999999559,"[37, 33]","[0, 0]","[0, 0]",31,54
39,"[2, 3]",180.85000000000687,"[36, 45]","[4.099999999999993, 0]","[0, 0]",31,54
40,"[0, 3]",149.09999999999965,"[38, 29]","[0, 0]","[0, 0]",31,54
41,"[0, 3]",153.20000000000059,"[40, 40]","[0, 0]","[0, 0]",31,54
42,"[0, 1]",126.59999999999495,"[41, 32]","[0, 0]","[0, 0]",31,54
43,"[0, 3]",166.20000000000354,"[42, 35]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31,54
44,"[2, 1]",148.74999999999957,"[39, 46]","[4.299999999999993, 0]","[0, 0]",31,54
45,"[0, 3]",168.90000000000416,"[43, 43]","[0, 0]","[0, 0]",31,54
46,"[0, 1]",141.799999999998,"[45, 36]","[0, 0]","[0, 0]",31,54
47,"[0, 3]",176.85000000000596,"[46, 39]","[0, 0]","[0, 0]",31,54
48,"[2, 1]",149.99999999999986,"[44, 44]","[5.449999999999989, 0]","[0, 0]",31,54
49,"[2, 1]",166.4000000000036,"[48, 52]","[9.650000000000002, 0]","[3.049999999999997, 0]",31,54
50,"[0, 3]",178.65000000000637,"[47, 47]","[0.6, 0]","[0, 0]",31,54
51,"[0, 1]",153.10000000000056,"[50, 48]","[1.0500000000000003, 0]","[0, 0]",31,54
52,"[0, 1]",156.65000000000137,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",31,54
53,"[2, 1]",170.30000000000447,"[49, 54]","[7.499999999999981, 0]","[0, 0]",31,54
54,"[0, 1]",164.2500000000031,"[52, 49]","[4.099999999999993, 0]","[2.499999999999999, 0]",31,54
55,"[0, 3]",196.95000000001053,"[54, 50]","[1.900000000000001, 0]","[0, 0]",31,54
56,"[0, 3]",202.15000000001172,"[55, 55]","[2.2, 0]","[0, 0]",31,54
57,"[0, 1]",175.85000000000574,"[56, 58]","[2.0500000000000007, 0]","[0, 0]",31,54
58,"[2, 1]",168.50000000000406,"[53, 53]","[8.299999999999983, 0]","[0, 0]",31,54
59,"[0, 1]",178.65000000000637,"[57, 57]","[1.6000000000000008, 0]","[0, 0]",31,54
60,"[0, 3]",214.95000000001463,"[59, 64]","[1.3500000000000005, 0]","[0, 0]",31,54
61,"[2, 3]",202.35000000001176,"[58, 56]","[8.899999999999991, 0]","[0, 0]",31,54
62,"[0, 1]",188.0500000000085,"[60, 65]","[1.0500000000000003, 0]","[0, 0]",31,54
63,"[0, 3]",221.50000000001612,"[62, 60]","[1.1000000000000003, 0]","[0, 0]",31,54
64,"[2, 3]",204.80000000001232,"[61, 61]","[9.399999999999999, 0]","[0, 0]",31,54
65,"[2, 1]",177.8500000000062,"[64, 59]","[10.550000000000015, 0]","[0, 0]",31,54
66,"[0, 3]",224.25000000001674,"[63, 63]","[1.2000000000000004, 0]","[0, 0]",31,54
67,"[2, 1]",187.65000000000842,"[65, 62]","[14.200000000000067, 0]","[0, 0]",31,54
68,"[2, 3]",227.75000000001754,"[67, 66]","[14.300000000000068, 0]","[0, 0]",31,54
69,"[0, 1]",196.00000000001032,"[66, 67]","[1.3000000000000005, 0]","[0, 0]",31,54
70,"[0, 3]",230.85000000001824,"[69, 68]","[1.3500000000000005, 0]","[0, 0]",31,54
71,"[2, 3]",240.4000000000204,"[68, 72]","[22.400000000000183, 0]","[6.449999999999985, 0]",31,54
72,"[0, 3]",233.7500000000189,"[70, 70]","[1.4500000000000006, 0]","[0, 0]",31,54
73,"[2, 1]",223.6500000000166,"[71, 78]","[24.600000000000215, 0]","[6.549999999999985, 0]",31,54
74,"[2, 1]",226.85000000001733,"[73, 73]","[19.600000000000144, 0]","[0, 0]",31,54
75,"[2, 1]",231.20000000001832,"[74, 74]","[20.950000000000163, 0]","[0, 0]",31,54
76,"[0, 1]",203.9000000000121,"[72, 69]","[1.6000000000000008, 0]","[0, 0]",31,54
77,"[0, 1]",207.800000000013,"[76, 76]","[1.850000000000001, 0]","[0, 0]",31,54
78,"[0, 1]",211.7500000000139,"[77, 77]","[1.7000000000000008, 0]","[0, 0]",31,54
79,"[2, 3]",263.20000000002557,"[75, 71]","[20.900000000000162, 0]","[0, 0]",31,54
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,54
1,"[2, 1]",40.14999999999986,"[0, 0]","[0, 0]","[0, 0]",32,54
2,"[0, 1]",77.69999999999773,"[-999, 14]","[0, 0]","[5.299999999999989, 0]",32,54
3,"[2, 3]",71.94999999999806,"[1, -999]","[0, 0]","[0, 0]",32,54
4,"[0, 1]",83.09999999999742,"[2, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,54
5,"[2, 1]",41.99999999999975,"[3, 1]","[0, 0]","[0, 0]",32,54
6,"[2, 1]",46.19999999999951,"[5, 5]","[0, 0]","[0, 0]",32,54
7,"[2, 1]",50.549999999999265,"[6, 6]","[0, 0]","[0, 0]",32,54
8,"[2, 1]",54.84999999999902,"[7, 7]","[0, 0]","[0, 0]",32,54
9,"[0, 1]",81.59999999999751,"[4, 4]","[0, 0]","[0, 0]",32,54
10,"[2, 1]",57.69999999999886,"[8, 8]","[0, 0]","[0, 0]",32,54
11,"[0, 1]",84.19999999999736,"[9, 9]","[0, 0]","[0, 0]",32,54
12,"[0, 1]",92.59999999999688,"[11, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,54
13,"[0, 1]",100.24999999999645,"[12, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,54
14,"[2, 1]",58.14999999999883,"[10, 10]","[0, 0]","[0, 0]",32,54
15,"[2, 1]",66.94999999999834,"[14, 2]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",32,54
16,"[0, 3]",130.8499999999955,"[13, 19]","[0, 0]","[0, 0]",32,54
17,"[0, 3]",136.0499999999967,"[16, 16]","[0, 0]","[0, 0]",32,54
18,"[2, 3]",95.7999999999967,"[15, 3]","[0, 0]","[0, 0]",32,54
19,"[2, 3]",101.64999999999637,"[18, 18]","[6.0499999999999865, 0]","[2.3, 0]",32,54
20,"[0, 1]",108.099999999996,"[17, 24]","[0, 0]","[0, 0]",32,54
21,"[0, 1]",111.99999999999578,"[20, 20]","[0, 0]","[0, 0]",32,54
22,"[2, 1]",76.64999999999779,"[19, 11]","[8.599999999999987, 0]","[0.05, 0]",32,54
23,"[2, 1]",84.74999999999733,"[22, 12]","[7.84999999999998, 0]","[0, 0]",32,54
24,"[2, 1]",92.54999999999688,"[23, 13]","[12.850000000000048, 0]","[0, 0]",32,54
25,"[2, 3]",132.89999999999597,"[24, 17]","[13.70000000000006, 0]","[3.1999999999999966, 0]",32,54
26,"[2, 3]",137.399999999997,"[25, 25]","[8.79999999999999, 0]","[0, 0]",32,54
27,"[2, 1]",115.64999999999557,"[26, 28]","[7.249999999999982, 0]","[0, 0]",32,54
28,"[0, 1]",109.04999999999595,"[21, 21]","[0, 0]","[0, 0]",32,54
29,"[0, 3]",143.04999999999828,"[28, 26]","[0, 0]","[0, 0]",32,54
30,"[2, 1]",115.64999999999557,"[27, 27]","[5.799999999999987, 0]","[0, 0]",32,54
31,"[2, 1]",131.64999999999569,"[30, 34]","[6.999999999999983, 0]","[2.6499999999999986, 0]",32,54
32,"[0, 1]",119.59999999999535,"[29, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,54
33,"[2, 1]",132.5499999999959,"[31, 31]","[4.249999999999993, 0]","[0, 0]",32,54
34,"[0, 1]",121.94999999999521,"[32, 32]","[0, 0]","[0, 0]",32,54
35,"[0, 3]",155.70000000000115,"[34, 29]","[0, 0]","[0, 0]",32,54
36,"[0, 1]",135.44999999999655,"[35, 33]","[2.849999999999998, 0]","[2.849999999999998, 0]",32,54
37,"[2, 1]",149.84999999999982,"[33, 41]","[13.450000000000056, 0]","[10.000000000000007, 0]",32,54
38,"[0, 1]",137.54999999999703,"[36, 36]","[0.25, 0]","[0, 0]",32,54
39,"[2, 3]",182.95000000000735,"[37, 42]","[2.2, 0]","[0, 0]",32,54
40,"[2, 1]",156.45000000000132,"[39, 43]","[2.3499999999999996, 0]","[0, 0]",32,54
41,"[0, 1]",138.99999999999736,"[38, 38]","[0, 0]","[0, 0]",32,54
42,"[0, 3]",172.75000000000503,"[41, 35]","[0, 0]","[0, 0]",32,54
43,"[0, 1]",147.64999999999932,"[42, 37]","[0, 0]","[0, 0]",32,54
44,"[0, 3]",183.00000000000736,"[43, 39]","[0, 0]","[0, 0]",32,54
45,"[0, 1]",157.40000000000154,"[44, 40]","[0, 0]","[0, 0]",32,54
46,"[0, 1]",160.95000000000235,"[45, 45]","[0, 0]","[0, 0]",32,54
47,"[2, 1]",171.15000000000467,"[40, 48]","[9.750000000000004, 0]","[6.299999999999986, 0]",32,54
48,"[0, 1]",163.65000000000296,"[46, 46]","[0, 0]","[0, 0]",32,54
49,"[0, 3]",197.50000000001066,"[48, 44]","[0, 0]","[0, 0]",32,54
50,"[0, 3]",202.70000000001184,"[49, 49]","[0, 0]","[0, 0]",32,54
51,"[0, 1]",175.15000000000558,"[50, 52]","[0, 0]","[0, 0]",32,54
52,"[2, 1]",168.7000000000041,"[47, 47]","[5.849999999999987, 0]","[0, 0]",32,54
53,"[2, 1]",178.65000000000637,"[52, 51]","[8.699999999999989, 0]","[0, 0]",32,54
54,"[2, 1]",188.60000000000863,"[53, 63]","[14.350000000000069, 0]","[3.049999999999997, 0]",32,54
55,"[2, 3]",228.35000000001767,"[54, 70]","[16.6500000000001, 0]","[3.2499999999999964, 0]",32,54
56,"[2, 1]",218.15000000001535,"[55, 78]","[21.150000000000166, 0]","[6.649999999999984, 0]",32,54
57,"[2, 3]",249.40000000002246,"[56, 55]","[21.55000000000017, 0]","[0, 0]",32,54
58,"[0, 3]",202.5000000000118,"[51, 50]","[0.8500000000000002, 0]","[0, 0]",32,54
59,"[2, 3]",254.05000000002352,"[57, 57]","[30.450000000000298, 0]","[0, 0]",32,54
60,"[2, 1]",227.5500000000175,"[59, 56]","[34.200000000000195, 0]","[0, 0]",32,54
61,"[2, 3]",263.7500000000257,"[60, 59]","[37.74999999999999, 0]","[0, 0]",32,54
62,"[2, 3]",268.9500000000269,"[61, 61]","[40.84999999999982, 0]","[0, 0]",32,54
63,"[0, 1]",171.85000000000483,"[58, 53]","[1.5500000000000007, 0]","[0, 0]",32,54
64,"[0, 3]",205.90000000001257,"[63, 58]","[2.0500000000000007, 0]","[0, 0]",32,54
65,"[2, 1]",239.5000000000202,"[62, -999]","[48.249999999999396, 0]","[0, 0]",32,54
66,"[2, 3]",274.7000000000282,"[65, 62]","[52.24999999999917, 0]","[0, 0]",32,54
67,"[2, 1]",249.00000000002237,"[66, 65]","[54.19999999999906, 0]","[0, 0]",32,54
68,"[2, 3]",285.55000000003065,"[67, 66]","[58.49999999999881, 0]","[0, 0]",32,54
69,"[2, 3]",290.75000000003183,"[68, 68]","[64.34999999999849, 0]","[0, 0]",32,54
70,"[0, 3]",205.1500000000124,"[64, 64]","[2.4499999999999993, 0]","[0, 0]",32,54
71,"[2, 1]",262.60000000002543,"[69, -999]","[66.24999999999838, 0]","[0, 0]",32,54
72,"[0, 1]",178.25000000000628,"[70, 54]","[2.799999999999998, 0]","[0, 0]",32,54
73,"[2, 1]",266.1000000000262,"[71, 71]","[67.84999999999829, 0]","[0, 0]",32,54
74,"[2, 1]",270.60000000002725,"[73, 73]","[69.4499999999982, 0]","[0, 0]",32,54
75,"[2, 1]",275.3000000000283,"[74, 74]","[71.0999999999981, 0]","[0, 0]",32,54
76,"[0, 1]",178.70000000000638,"[72, 72]","[3.099999999999997, 0]","[0, 0]",32,54
77,"[0, 1]",182.60000000000727,"[76, 76]","[3.349999999999996, 0]","[0, 0]",32,54
78,"[0, 1]",186.50000000000816,"[77, 77]","[3.599999999999995, 0]","[0, 0]",32,54
79,"[2, 3]",306.8500000000355,"[75, 69]","[71.74999999999807, 0]","[0, 0]",32,54
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,54
1,"[2, 3]",70.54999999999814,"[0, -999]","[0, 0]","[0, 0]",33,54
2,"[2, 3]",75.64999999999785,"[1, 1]","[0, 0]","[0, 0]",33,54
3,"[2, 3]",79.9499999999976,"[2, 2]","[0, 0]","[0, 0]",33,54
4,"[2, 3]",83.99999999999737,"[3, 3]","[0, 0]","[0, 0]",33,54
5,"[0, 1]",77.54999999999774,"[-999, 10]","[0, 0]","[5.1999999999999895, 0]",33,54
6,"[2, 1]",50.64999999999926,"[4, -999]","[0, 0]","[0, 0]",33,54
7,"[2, 1]",55.34999999999899,"[6, 6]","[0, 0]","[0, 0]",33,54
8,"[2, 1]",58.799999999998796,"[7, 7]","[0, 0]","[0, 0]",33,54
9,"[2, 1]",62.2999999999986,"[8, 8]","[0, 0]","[0, 0]",33,54
10,"[2, 1]",66.04999999999839,"[9, 9]","[0, 0]","[0, 0]",33,54
11,"[2, 1]",74.89999999999789,"[10, 5]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",33,54
12,"[2, 1]",77.64999999999773,"[11, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",33,54
13,"[0, 3]",100.94999999999641,"[5, 4]","[0, 0]","[0, 0]",33,54
14,"[2, 1]",86.44999999999723,"[12, 19]","[10.15000000000001, 0]","[5.849999999999987, 0]",33,54
15,"[2, 1]",95.19999999999673,"[14, 22]","[7.4499999999999815, 0]","[0, 0]",33,54
16,"[2, 1]",97.5999999999966,"[15, 15]","[14.650000000000073, 0]","[0, 0]",33,54
17,"[0, 3]",102.69999999999631,"[13, 13]","[0, 0]","[0, 0]",33,54
18,"[2, 3]",131.54999999999566,"[16, 23]","[16.300000000000097, 0]","[0, 0]",33,54
19,"[0, 1]",74.54999999999791,"[17, 12]","[0, 0]","[0, 0]",33,54
20,"[2, 1]",109.09999999999594,"[18, 37]","[14.100000000000065, 0]","[0, 0]",33,54
21,"[0, 3]",107.64999999999603,"[19, 17]","[0, 0]","[0, 0]",33,54
22,"[0, 1]",81.6999999999975,"[21, 14]","[0, 0]","[0, 0]",33,54
23,"[0, 3]",115.69999999999557,"[22, 21]","[0, 0]","[0, 0]",33,54
24,"[2, 1]",113.89999999999567,"[20, 38]","[12.600000000000044, 0]","[0, 0]",33,54
25,"[2, 1]",121.64999999999523,"[24, 42]","[11.150000000000023, 0]","[0, 0]",33,54
26,"[2, 1]",130.14999999999534,"[25, 47]","[9.800000000000004, 0]","[0, 0]",33,54
27,"[2, 3]",162.80000000000277,"[26, 44]","[8.449999999999985, 0]","[0, 0]",33,54
28,"[2, 1]",141.54999999999794,"[27, 53]","[7.099999999999983, 0]","[0, 0]",33,54
29,"[2, 1]",155.35000000000107,"[28, 57]","[8.649999999999988, 0]","[2.8999999999999977, 0]",33,54
30,"[2, 3]",186.6500000000082,"[29, 27]","[4.399999999999992, 0]","[0, 0]",33,54
31,"[2, 1]",161.35000000000244,"[30, 60]","[3.049999999999997, 0]","[0, 0]",33,54
32,"[0, 1]",86.14999999999725,"[23, 16]","[3.049999999999997, 0]","[3.049999999999997, 0]",33,54
33,"[2, 1]",164.95000000000326,"[31, 31]","[3.099999999999997, 0]","[0, 0]",33,54
34,"[2, 1]",181.10000000000693,"[33, 67]","[9.299999999999997, 0]","[6.549999999999985, 0]",33,54
35,"[2, 1]",189.3500000000088,"[34, 70]","[3.8499999999999943, 0]","[0, 0]",33,54
36,"[2, 3]",221.70000000001616,"[35, 69]","[4.849999999999991, 0]","[0, 0]",33,54
37,"[0, 1]",84.59999999999734,"[32, 32]","[0, 0]","[0, 0]",33,54
38,"[0, 1]",92.69999999999688,"[37, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,54
39,"[2, 3]",230.40000000001814,"[36, 74]","[6.349999999999985, 0]","[0, 0]",33,54
40,"[2, 1]",203.30000000001198,"[39, 75]","[8.649999999999988, 0]","[0, 0]",33,54
41,"[2, 1]",214.15000000001444,"[40, 78]","[12.650000000000045, 0]","[0, 0]",33,54
42,"[0, 1]",98.79999999999653,"[38, 24]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",33,54
43,"[2, 3]",247.30000000002198,"[41, 76]","[16.5000000000001, 0]","[0, 0]",33,54
44,"[0, 3]",128.84999999999505,"[42, 18]","[0, 0]","[0, 0]",33,54
45,"[2, 3]",251.45000000002292,"[43, 43]","[20.350000000000154, 0]","[0, 0]",33,54
46,"[2, 3]",256.15000000002397,"[45, 45]","[24.35000000000021, 0]","[0, 0]",33,54
47,"[0, 1]",100.59999999999643,"[44, 25]","[0, 0]","[0, 0]",33,54
48,"[2, 1]",228.0500000000176,"[46, -999]","[25.65000000000023, 0]","[0, 0]",33,54
49,"[2, 1]",232.95000000001872,"[48, 48]","[31.550000000000313, 0]","[0, 0]",33,54
50,"[0, 1]",106.69999999999608,"[47, 26]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",33,54
51,"[2, 3]",267.7000000000266,"[49, 46]","[33.60000000000023, 0]","[0, 0]",33,54
52,"[2, 3]",273.0000000000278,"[51, 51]","[36.75000000000005, 0]","[0, 0]",33,54
53,"[0, 1]",107.69999999999602,"[50, 50]","[0, 0]","[0, 0]",33,54
54,"[0, 1]",115.89999999999556,"[53, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,54
55,"[2, 3]",275.35000000002833,"[52, 52]","[39.14999999999991, 0]","[0, 0]",33,54
56,"[2, 1]",248.50000000002225,"[55, -999]","[40.49999999999984, 0]","[0, 0]",33,54
57,"[0, 1]",116.8999999999955,"[54, 54]","[0, 0]","[0, 0]",33,54
58,"[2, 1]",252.15000000002308,"[56, 56]","[41.949999999999754, 0]","[0, 0]",33,54
59,"[2, 3]",287.9500000000312,"[58, 55]","[43.09999999999969, 0]","[0, 0]",33,54
60,"[0, 1]",123.24999999999514,"[57, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,54
61,"[0, 3]",157.6000000000016,"[60, 30]","[0, 0]","[0, 0]",33,54
62,"[2, 3]",290.90000000003187,"[59, 59]","[44.84999999999959, 0]","[0, 0]",33,54
63,"[0, 3]",160.8000000000023,"[61, 61]","[0, 0]","[0, 0]",33,54
64,"[2, 1]",262.75000000002547,"[62, -999]","[45.649999999999544, 0]","[0, 0]",33,54
65,"[2, 1]",267.50000000002655,"[64, 64]","[43.54999999999966, 0]","[0, 0]",33,54
66,"[0, 1]",133.99999999999622,"[63, 33]","[0.49999999999999994, 0]","[0, 0]",33,54
67,"[0, 1]",137.09999999999692,"[66, 66]","[0.9500000000000003, 0]","[0, 0]",33,54
68,"[2, 3]",300.15000000003397,"[65, 62]","[45.34999999999956, 0]","[0, 0]",33,54
69,"[0, 3]",169.70000000000434,"[67, 63]","[1.3000000000000005, 0]","[0, 0]",33,54
70,"[0, 1]",143.79999999999845,"[69, 34]","[1.6000000000000008, 0]","[0, 0]",33,54
71,"[2, 3]",303.55000000003474,"[68, 68]","[46.74999999999948, 0]","[0, 0]",33,54
72,"[2, 3]",308.50000000003587,"[71, 71]","[47.24999999999945, 0]","[0, 0]",33,54
73,"[0, 1]",149.7499999999998,"[70, 35]","[4.199999999999993, 0]","[2.3499999999999996, 0]",33,54
74,"[0, 3]",184.5500000000077,"[73, 36]","[2.1000000000000005, 0]","[0, 0]",33,54
75,"[0, 1]",158.40000000000177,"[74, 73]","[2.25, 0]","[0, 0]",33,54
76,"[0, 3]",193.20000000000968,"[75, 39]","[2.4499999999999993, 0]","[0, 0]",33,54
77,"[2, 3]",308.7000000000359,"[72, 72]","[35.40000000000013, 0]","[0, 0]",33,54
78,"[0, 1]",165.95000000000348,"[76, 40]","[2.5999999999999988, 0]","[0, 0]",33,54
79,"[2, 3]",312.35000000003674,"[77, 77]","[41.399999999999785, 0]","[0, 0]",33,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34,54
1,"[2, 3]",72.899999999998,"[0, 0]","[0, 0]","[0, 0]",34,54
2,"[2, 1]",41.99999999999975,"[1, -999]","[0, 0]","[0, 0]",34,54
3,"[2, 3]",77.59999999999773,"[2, 1]","[0, 0]","[0, 0]",34,54
4,"[0, 1]",77.69999999999773,"[-999, 13]","[0, 0]","[5.249999999999989, 0]",34,54
5,"[0, 3]",108.89999999999596,"[4, 7]","[0, 0]","[0, 0]",34,54
6,"[2, 1]",45.04999999999958,"[3, 2]","[0, 0]","[0, 0]",34,54
7,"[2, 3]",80.44999999999757,"[6, 3]","[0, 0]","[0, 0]",34,54
8,"[2, 1]",50.24999999999928,"[7, 6]","[0, 0]","[0, 0]",34,54
9,"[0, 1]",80.49999999999757,"[5, 14]","[0, 0]","[0, 0]",34,54
10,"[2, 1]",53.74999999999908,"[8, 8]","[0, 0]","[0, 0]",34,54
11,"[2, 1]",57.949999999998845,"[10, 10]","[0, 0]","[0, 0]",34,54
12,"[0, 3]",113.19999999999571,"[9, 15]","[0, 0]","[0, 0]",34,54
13,"[2, 1]",60.749999999998685,"[11, 11]","[0, 0]","[0, 0]",34,54
14,"[2, 1]",70.49999999999814,"[13, 4]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",34,54
15,"[2, 3]",104.24999999999622,"[14, 5]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",34,54
16,"[0, 1]",83.84999999999738,"[12, 18]","[0, 0]","[0, 0]",34,54
17,"[0, 3]",119.34999999999536,"[16, 20]","[0, 0]","[0, 0]",34,54
18,"[2, 1]",75.89999999999783,"[15, 9]","[0, 0]","[0, 0]",34,54
19,"[0, 3]",122.34999999999519,"[17, 17]","[0, 0]","[0, 0]",34,54
20,"[2, 3]",110.09999999999589,"[18, 12]","[7.99999999999998, 0]","[1.7000000000000008, 0]",34,54
21,"[2, 1]",83.74999999999739,"[20, 16]","[9.5, 0]","[0, 0]",34,54
22,"[2, 1]",88.49999999999712,"[21, 21]","[11.850000000000033, 0]","[0, 0]",34,54
23,"[0, 1]",94.1499999999968,"[19, 22]","[0, 0]","[0, 0]",34,54
24,"[0, 1]",101.69999999999636,"[23, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,54
25,"[0, 3]",134.64999999999637,"[24, 19]","[0, 0]","[0, 0]",34,54
26,"[2, 1]",95.44999999999672,"[22, 23]","[13.950000000000063, 0]","[0, 0]",34,54
27,"[0, 1]",107.89999999999601,"[25, 29]","[0, 0]","[0, 0]",34,54
28,"[0, 3]",141.89999999999802,"[27, 25]","[0, 0]","[0, 0]",34,54
29,"[2, 1]",100.94999999999641,"[26, 24]","[11.55000000000003, 0]","[0, 0]",34,54
30,"[0, 1]",114.69999999999563,"[28, 31]","[0, 0]","[0, 0]",34,54
31,"[2, 1]",109.59999999999592,"[29, 27]","[13.100000000000051, 0]","[3.2499999999999964, 0]",34,54
32,"[2, 1]",128.74999999999503,"[31, 35]","[18.00000000000012, 0]","[9.650000000000002, 0]",34,54
33,"[2, 1]",135.99999999999667,"[32, 36]","[6.799999999999984, 0]","[0, 0]",34,54
34,"[0, 1]",114.94999999999561,"[30, 30]","[0, 0]","[0, 0]",34,54
35,"[0, 1]",118.94999999999538,"[34, 34]","[0, 0]","[0, 0]",34,54
36,"[0, 1]",127.69999999999489,"[35, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,54
37,"[2, 3]",165.50000000000338,"[33, 28]","[5.299999999999989, 0]","[0, 0]",34,54
38,"[2, 1]",140.14999999999762,"[37, 40]","[3.8499999999999943, 0]","[0, 0]",34,54
