Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[2, 3]",231.85000000001847,"[48, 79]","[9.049999999999994, 0]","[0, 0]",28,58
52,"[2, 3]",236.8500000000196,"[51, 51]","[10.800000000000018, 0]","[0, 0]",28,58
53,"[2, 1]",210.0500000000135,"[52, -999]","[14.600000000000072, 0]","[0, 0]",28,58
54,"[2, 1]",215.2500000000147,"[53, 53]","[20.15000000000015, 0]","[0, 0]",28,58
55,"[2, 1]",220.00000000001577,"[54, 54]","[23.700000000000202, 0]","[0, 0]",28,58
56,"[0, 1]",121.84999999999522,"[50, 50]","[0, 0]","[0, 0]",28,58
57,"[2, 1]",223.6000000000166,"[55, 55]","[25.950000000000234, 0]","[0, 0]",28,58
58,"[2, 3]",258.9500000000246,"[57, 52]","[26.250000000000238, 0]","[0, 0]",28,58
59,"[2, 1]",233.65000000001888,"[58, 57]","[36.60000000000006, 0]","[0, 0]",28,58
60,"[2, 1]",238.90000000002007,"[59, 59]","[36.80000000000005, 0]","[0, 0]",28,58
61,"[2, 3]",273.5500000000279,"[60, 58]","[36.650000000000055, 0]","[0, 0]",28,58
62,"[2, 3]",279.40000000002925,"[61, 61]","[36.150000000000084, 0]","[0, 0]",28,58
63,"[0, 3]",149.3499999999997,"[56, 36]","[0, 0]","[0, 0]",28,58
64,"[2, 3]",283.4500000000302,"[62, 62]","[35.70000000000011, 0]","[0, 0]",28,58
65,"[0, 1]",122.79999999999517,"[63, 38]","[0, 0]","[0, 0]",28,58
66,"[0, 1]",126.79999999999494,"[65, 65]","[0, 0]","[0, 0]",28,58
67,"[0, 1]",135.29999999999652,"[66, 40]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28,58
68,"[0, 3]",170.05000000000442,"[67, 42]","[0, 0]","[0, 0]",28,58
69,"[2, 1]",252.55000000002318,"[64, -999]","[35.00000000000015, 0]","[0, 0]",28,58
70,"[0, 1]",142.99999999999827,"[68, 67]","[0, 0]","[0, 0]",28,58
71,"[2, 1]",256.7000000000241,"[69, 69]","[34.45000000000018, 0]","[0, 0]",28,58
72,"[0, 1]",146.04999999999896,"[70, 70]","[0, 0]","[0, 0]",28,58
73,"[2, 3]",290.6500000000318,"[71, 64]","[34.1000000000002, 0]","[0, 0]",28,58
74,"[0, 1]",149.04999999999964,"[72, 72]","[0, 0]","[0, 0]",28,58
75,"[0, 1]",153.05000000000055,"[74, 74]","[0, 0]","[0, 0]",28,58
76,"[0, 3]",187.00000000000827,"[75, 44]","[0, 0]","[0, 0]",28,58
77,"[2, 3]",293.2500000000324,"[73, 73]","[33.500000000000234, 0]","[0, 0]",28,58
78,"[0, 1]",161.10000000000238,"[76, 45]","[0, 0]","[0, 0]",28,58
79,"[0, 3]",196.3500000000104,"[78, 47]","[0, 0]","[0, 0]",28,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,58
1,"[0, 3]",97.19999999999662,"[-999, 7]","[0, 0]","[0, 0]",29,58
2,"[2, 1]",38.249999999999964,"[0, -999]","[0, 0]","[0, 0]",29,58
3,"[2, 1]",42.49999999999972,"[2, 2]","[0, 0]","[0, 0]",29,58
4,"[2, 1]",46.89999999999947,"[3, 3]","[0, 0]","[0, 0]",29,58
5,"[2, 3]",78.0999999999977,"[4, 0]","[0, 0]","[0, 0]",29,58
6,"[0, 1]",72.24999999999804,"[1, 11]","[0, 0]","[0, 0]",29,58
7,"[2, 3]",82.19999999999747,"[5, 5]","[0, 0]","[0, 0]",29,58
8,"[2, 1]",54.949999999999015,"[7, 4]","[0, 0]","[0, 0]",29,58
9,"[0, 1]",78.2499999999977,"[6, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,58
10,"[2, 1]",58.04999999999884,"[8, 8]","[0, 0]","[0, 0]",29,58
11,"[2, 1]",62.149999999998606,"[10, 10]","[0, 0]","[0, 0]",29,58
12,"[2, 3]",94.74999999999676,"[11, 1]","[0, 0]","[0, 0]",29,58
13,"[0, 3]",109.44999999999592,"[9, 15]","[0, 0]","[0, 0]",29,58
14,"[2, 1]",68.94999999999823,"[12, 6]","[0, 0]","[0, 0]",29,58
15,"[2, 3]",101.1999999999964,"[14, 12]","[0, 0]","[0, 0]",29,58
16,"[0, 3]",111.7499999999958,"[13, 13]","[0, 0]","[0, 0]",29,58
17,"[0, 3]",115.94999999999555,"[16, 16]","[0, 0]","[0, 0]",29,58
18,"[0, 3]",124.69999999999506,"[17, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,58
19,"[0, 3]",133.14999999999603,"[18, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29,58
20,"[0, 3]",136.84999999999687,"[19, 19]","[0, 0]","[0, 0]",29,58
21,"[2, 1]",70.94999999999811,"[15, 9]","[0, 0]","[0, 0]",29,58
22,"[2, 1]",75.44999999999786,"[21, 21]","[0, 0]","[0, 0]",29,58
23,"[2, 3]",114.64999999999563,"[22, 17]","[0, 0]","[0, 0]",29,58
24,"[2, 3]",123.19999999999514,"[23, 18]","[6.099999999999986, 0]","[0, 0]",29,58
25,"[0, 1]",104.4999999999962,"[20, 26]","[0, 0]","[0, 0]",29,58
26,"[2, 1]",93.24999999999685,"[24, -999]","[3.8499999999999943, 0]","[0, 0]",29,58
27,"[2, 3]",134.24999999999628,"[26, 20]","[2.2, 0]","[0, 0]",29,58
28,"[0, 1]",106.49999999999609,"[25, 25]","[0, 0]","[0, 0]",29,58
29,"[0, 1]",110.54999999999586,"[28, 28]","[0, 0]","[0, 0]",29,58
30,"[2, 3]",135.84999999999664,"[27, 27]","[0.65, 0]","[0, 0]",29,58
31,"[2, 1]",114.14999999999566,"[30, 29]","[0, 0]","[0, 0]",29,58
32,"[2, 3]",147.0999999999992,"[31, 30]","[0, 0]","[0, 0]",29,58
33,"[0, 1]",117.54999999999546,"[29, 31]","[2.549999999999999, 0]","[2.1500000000000004, 0]",29,58
34,"[2, 1]",130.69999999999547,"[32, 36]","[2.3499999999999996, 0]","[1.950000000000001, 0]",29,58
35,"[0, 1]",118.79999999999539,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",29,58
36,"[0, 1]",122.34999999999519,"[35, 35]","[1.5000000000000007, 0]","[0, 0]",29,58
37,"[2, 1]",130.74999999999548,"[34, 34]","[3.649999999999995, 0]","[0, 0]",29,58
38,"[0, 3]",155.050000000001,"[36, 32]","[1.1500000000000004, 0]","[0, 0]",29,58
39,"[0, 3]",160.3000000000022,"[38, 38]","[0.65, 0]","[0, 0]",29,58
40,"[2, 3]",165.05000000000328,"[37, 39]","[3.5499999999999954, 0]","[0, 0]",29,58
41,"[2, 1]",143.0999999999983,"[40, 46]","[2.4499999999999993, 0]","[0, 0]",29,58
42,"[2, 1]",156.95000000000144,"[41, 48]","[3.699999999999995, 0]","[2.5999999999999988, 0]",29,58
43,"[2, 1]",164.35000000000312,"[42, 50]","[0, 0]","[0, 0]",29,58
44,"[0, 1]",129.4999999999952,"[39, 37]","[0, 0]","[0, 0]",29,58
45,"[2, 3]",195.75000000001026,"[43, 40]","[1.1000000000000003, 0]","[0, 0]",29,58
46,"[0, 1]",132.5499999999959,"[44, 44]","[0, 0]","[0, 0]",29,58
47,"[0, 1]",140.9499999999978,"[46, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,58
48,"[0, 1]",144.39999999999858,"[47, 47]","[0, 0]","[0, 0]",29,58
49,"[2, 1]",171.60000000000477,"[45, 53]","[3.8499999999999943, 0]","[0, 0]",29,58
50,"[0, 1]",152.10000000000034,"[48, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,58
51,"[2, 1]",180.35000000000676,"[49, 58]","[8.14999999999998, 0]","[2.9499999999999975, 0]",29,58
52,"[0, 1]",159.20000000000195,"[50, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,58
53,"[0, 1]",162.5000000000027,"[52, 52]","[0, 0]","[0, 0]",29,58
54,"[2, 3]",209.80000000001345,"[51, 55]","[7.99999999999998, 0]","[0, 0]",29,58
55,"[0, 3]",194.75000000001003,"[53, 45]","[0, 0]","[0, 0]",29,58
56,"[2, 3]",214.4500000000145,"[54, 54]","[9.700000000000003, 0]","[0, 0]",29,58
57,"[2, 1]",191.65000000000933,"[56, 64]","[11.350000000000026, 0]","[0, 0]",29,58
58,"[0, 1]",166.60000000000363,"[55, 49]","[0, 0]","[0, 0]",29,58
59,"[2, 3]",223.55000000001658,"[57, 56]","[17.30000000000011, 0]","[0, 0]",29,58
60,"[0, 1]",174.45000000000542,"[58, 51]","[3.2499999999999964, 0]","[2.3999999999999995, 0]",29,58
61,"[2, 3]",228.20000000001764,"[59, 59]","[20.75000000000016, 0]","[0, 0]",29,58
62,"[2, 1]",205.45000000001247,"[61, 70]","[22.80000000000019, 0]","[0, 0]",29,58
63,"[0, 1]",175.6500000000057,"[60, 60]","[1.2500000000000004, 0]","[0, 0]",29,58
64,"[0, 1]",179.50000000000657,"[63, 63]","[1.6500000000000008, 0]","[0, 0]",29,58
65,"[2, 1]",211.65000000001388,"[62, 72]","[23.850000000000204, 0]","[0, 0]",29,58
66,"[2, 1]",219.80000000001573,"[65, 74]","[23.750000000000203, 0]","[0, 0]",29,58
67,"[0, 1]",185.70000000000798,"[64, 57]","[5.14999999999999, 0]","[2.499999999999999, 0]",29,58
68,"[2, 1]",221.4000000000161,"[66, 66]","[29.85000000000029, 0]","[0, 0]",29,58
69,"[0, 1]",188.10000000000852,"[67, 67]","[3.599999999999995, 0]","[0, 0]",29,58
70,"[0, 1]",192.05000000000942,"[69, 69]","[4.199999999999993, 0]","[0, 0]",29,58
71,"[2, 1]",223.90000000001666,"[68, 68]","[31.700000000000315, 0]","[0, 0]",29,58
72,"[0, 1]",199.30000000001107,"[70, 62]","[7.199999999999982, 0]","[2.4499999999999993, 0]",29,58
73,"[2, 1]",227.50000000001748,"[71, 71]","[33.500000000000234, 0]","[0, 0]",29,58
74,"[0, 1]",206.75000000001276,"[72, 65]","[7.94999999999998, 0]","[2.6999999999999984, 0]",29,58
75,"[2, 3]",261.5000000000252,"[73, 79]","[33.70000000000022, 0]","[0, 0]",29,58
76,"[2, 3]",267.3500000000265,"[75, 75]","[34.95000000000015, 0]","[0, 0]",29,58
77,"[2, 1]",240.95000000002054,"[76, -999]","[36.60000000000006, 0]","[0, 0]",29,58
78,"[2, 3]",277.10000000002873,"[77, 76]","[40.14999999999986, 0]","[0, 0]",29,58
79,"[0, 3]",235.25000000001924,"[74, 61]","[5.749999999999988, 0]","[0, 0]",29,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,58
1,"[2, 1]",39.299999999999905,"[0, -999]","[0, 0]","[0, 0]",30,58
2,"[0, 1]",73.74999999999795,"[-999, 14]","[0, 0]","[2.5999999999999988, 0]",30,58
3,"[2, 1]",42.49999999999972,"[1, 1]","[0, 0]","[0, 0]",30,58
4,"[0, 1]",76.09999999999782,"[2, 2]","[0, 0]","[0, 0]",30,58
5,"[2, 3]",75.89999999999783,"[3, 0]","[0, 0]","[0, 0]",30,58
6,"[2, 3]",81.09999999999754,"[5, 5]","[0, 0]","[0, 0]",30,58
7,"[0, 3]",117.94999999999544,"[4, 23]","[5.749999999999988, 0]","[5.749999999999988, 0]",30,58
8,"[2, 1]",48.599999999999376,"[6, 3]","[0, 0]","[0, 0]",30,58
9,"[0, 1]",88.59999999999711,"[7, 24]","[0, 0]","[0, 0]",30,58
10,"[0, 3]",124.49999999999507,"[9, 28]","[0, 0]","[0, 0]",30,58
11,"[2, 3]",82.09999999999748,"[8, 6]","[0, 0]","[0, 0]",30,58
12,"[2, 1]",51.54999999999921,"[11, 8]","[0, 0]","[0, 0]",30,58
13,"[0, 1]",96.04999999999669,"[10, 32]","[0, 0]","[0, 0]",30,58
14,"[2, 1]",55.34999999999899,"[12, 12]","[0, 0]","[0, 0]",30,58
15,"[2, 3]",88.39999999999712,"[14, 11]","[0, 0]","[0, 0]",30,58
16,"[2, 3]",93.34999999999684,"[15, 15]","[0, 0]","[0, 0]",30,58
17,"[0, 1]",102.24999999999633,"[13, 33]","[2.799999999999998, 0]","[2.799999999999998, 0]",30,58
18,"[0, 1]",104.5499999999962,"[17, 17]","[0, 0]","[0, 0]",30,58
19,"[0, 1]",108.149999999996,"[18, 18]","[0, 0]","[0, 0]",30,58
20,"[0, 1]",116.8999999999955,"[19, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,58
21,"[2, 3]",93.39999999999684,"[16, 16]","[0, 0]","[0, 0]",30,58
22,"[0, 3]",148.74999999999957,"[20, 34]","[0, 0]","[0, 0]",30,58
23,"[2, 3]",96.29999999999667,"[21, 21]","[0, 0]","[0, 0]",30,58
24,"[2, 1]",68.29999999999826,"[23, 4]","[0, 0]","[0, 0]",30,58
25,"[0, 3]",151.9500000000003,"[22, 22]","[0, 0]","[0, 0]",30,58
26,"[0, 3]",156.50000000000134,"[25, 25]","[0, 0]","[0, 0]",30,58
27,"[0, 3]",160.7500000000023,"[26, 26]","[0, 0]","[0, 0]",30,58
28,"[2, 3]",100.79999999999642,"[24, 7]","[0, 0]","[0, 0]",30,58
29,"[0, 3]",163.850000000003,"[27, 27]","[0, 0]","[0, 0]",30,58
30,"[0, 3]",173.15000000000512,"[29, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,58
31,"[0, 1]",145.99999999999895,"[30, 40]","[0, 0]","[0, 0]",30,58
32,"[2, 1]",70.24999999999815,"[28, 9]","[0, 0]","[0, 0]",30,58
33,"[2, 1]",80.14999999999759,"[32, 13]","[0, 0]","[0, 0]",30,58
34,"[2, 3]",112.79999999999573,"[33, 10]","[0, 0]","[0, 0]",30,58
35,"[2, 1]",97.5999999999966,"[34, 19]","[13.350000000000055, 0]","[1.950000000000001, 0]",30,58
36,"[2, 1]",105.04999999999617,"[35, 20]","[9.099999999999994, 0]","[0, 0]",30,58
37,"[2, 1]",107.999999999996,"[36, 36]","[7.699999999999981, 0]","[0, 0]",30,58
38,"[2, 1]",112.59999999999575,"[37, 37]","[6.449999999999985, 0]","[0, 0]",30,58
39,"[2, 3]",158.75000000000185,"[38, 29]","[7.649999999999981, 0]","[2.5999999999999988, 0]",30,58
40,"[2, 1]",129.5499999999952,"[39, -999]","[3.699999999999995, 0]","[0, 0]",30,58
41,"[2, 3]",166.80000000000368,"[40, 30]","[2.3, 0]","[0, 0]",30,58
42,"[2, 1]",139.74999999999753,"[41, 31]","[1.1000000000000003, 0]","[0, 0]",30,58
43,"[0, 3]",170.15000000000444,"[31, 41]","[0, 0]","[0, 0]",30,58
44,"[0, 1]",144.54999999999862,"[43, 42]","[0, 0]","[0, 0]",30,58
45,"[2, 1]",148.64999999999955,"[42, 44]","[2.1500000000000004, 0]","[0, 0]",30,58
46,"[2, 1]",157.7000000000016,"[45, 48]","[3.349999999999996, 0]","[0, 0]",30,58
47,"[0, 3]",175.7500000000057,"[44, 43]","[0, 0]","[0, 0]",30,58
48,"[0, 1]",149.89999999999984,"[47, 45]","[0, 0]","[0, 0]",30,58
49,"[2, 1]",163.3500000000029,"[46, 51]","[4.6499999999999915, 0]","[0, 0]",30,58
50,"[2, 3]",198.20000000001082,"[49, 52]","[6.799999999999984, 0]","[0, 0]",30,58
51,"[0, 1]",156.4000000000013,"[48, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,58
52,"[0, 3]",189.40000000000882,"[51, 47]","[0, 0]","[0, 0]",30,58
53,"[0, 1]",164.45000000000314,"[52, 49]","[0, 0]","[0, 0]",30,58
54,"[0, 3]",199.9000000000112,"[53, 50]","[0, 0]","[0, 0]",30,58
55,"[2, 1]",167.65000000000387,"[50, 53]","[12.200000000000038, 0]","[0, 0]",30,58
56,"[2, 1]",178.55000000000635,"[55, 58]","[13.300000000000054, 0]","[0, 0]",30,58
57,"[2, 3]",213.25000000001424,"[56, 59]","[13.250000000000053, 0]","[0, 0]",30,58
58,"[0, 1]",171.10000000000466,"[54, 55]","[0, 0]","[0, 0]",30,58
59,"[0, 3]",204.65000000001228,"[58, 54]","[0, 0]","[0, 0]",30,58
60,"[2, 3]",221.65000000001615,"[57, 69]","[13.200000000000053, 0]","[0, 0]",30,58
61,"[2, 1]",194.45000000000996,"[60, 72]","[13.550000000000058, 0]","[0, 0]",30,58
62,"[2, 1]",199.10000000001102,"[61, 61]","[15.550000000000086, 0]","[0, 0]",30,58
63,"[2, 3]",234.50000000001907,"[62, 76]","[15.500000000000085, 0]","[0, 0]",30,58
64,"[2, 1]",209.1000000000133,"[63, 62]","[15.750000000000089, 0]","[0, 0]",30,58
65,"[2, 3]",245.00000000002146,"[64, 63]","[15.650000000000087, 0]","[0, 0]",30,58
66,"[2, 3]",250.60000000002273,"[65, 65]","[17.35000000000011, 0]","[0, 0]",30,58
67,"[2, 3]",255.60000000002387,"[66, 66]","[18.950000000000134, 0]","[0, 0]",30,58
68,"[0, 1]",170.8000000000046,"[59, 56]","[0, 0]","[0, 0]",30,58
69,"[0, 3]",206.5000000000127,"[68, 57]","[0, 0]","[0, 0]",30,58
70,"[2, 3]",258.4000000000245,"[67, 67]","[20.900000000000162, 0]","[0, 0]",30,58
71,"[2, 1]",231.6000000000184,"[70, -999]","[23.800000000000203, 0]","[0, 0]",30,58
72,"[0, 1]",178.15000000000626,"[69, 68]","[0, 0]","[0, 0]",30,58
73,"[2, 1]",235.85000000001938,"[71, 71]","[27.300000000000253, 0]","[0, 0]",30,58
74,"[2, 3]",270.5000000000272,"[73, 70]","[30.100000000000293, 0]","[0, 0]",30,58
75,"[2, 3]",276.25000000002854,"[74, 74]","[31.20000000000031, 0]","[0, 0]",30,58
76,"[0, 3]",210.20000000001355,"[72, 60]","[0, 0]","[0, 0]",30,58
77,"[2, 3]",280.4000000000295,"[75, 75]","[31.600000000000314, 0]","[0, 0]",30,58
78,"[2, 1]",253.75000000002345,"[77, -999]","[31.550000000000313, 0]","[0, 0]",30,58
79,"[2, 1]",258.8500000000246,"[78, 78]","[31.150000000000308, 0]","[0, 0]",30,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,58
1,"[2, 3]",72.949999999998,"[0, 0]","[0, 0]","[0, 0]",31,58
2,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",31,58
3,"[2, 1]",41.1499999999998,"[1, -999]","[0, 0]","[0, 0]",31,58
4,"[2, 1]",45.649999999999544,"[3, 3]","[0, 0]","[0, 0]",31,58
5,"[2, 1]",50.09999999999929,"[4, 4]","[0, 0]","[0, 0]",31,58
6,"[0, 3]",99.84999999999647,"[2, 9]","[0, 0]","[0, 0]",31,58
7,"[2, 3]",82.69999999999744,"[5, 1]","[0, 0]","[0, 0]",31,58
8,"[2, 1]",53.24999999999911,"[7, 5]","[0, 0]","[0, 0]",31,58
9,"[2, 3]",88.39999999999712,"[8, 7]","[0, 0]","[0, 0]",31,58
10,"[2, 1]",64.74999999999847,"[9, 2]","[0, 0]","[0, 0]",31,58
11,"[2, 1]",68.09999999999827,"[10, 10]","[0, 0]","[0, 0]",31,58
12,"[0, 3]",99.74999999999648,"[6, 6]","[0, 0]","[0, 0]",31,58
13,"[2, 3]",104.5499999999962,"[11, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",31,58
14,"[2, 1]",77.49999999999774,"[13, 11]","[0, 0]","[0, 0]",31,58
15,"[2, 1]",82.09999999999748,"[14, 14]","[0, 0]","[0, 0]",31,58
16,"[2, 3]",134.7999999999964,"[15, 31]","[10.100000000000009, 0]","[10.100000000000009, 0]",31,58
17,"[2, 1]",107.29999999999605,"[16, 33]","[25.950000000000234, 0]","[0, 0]",31,58
18,"[2, 3]",143.5499999999984,"[17, 35]","[24.25000000000021, 0]","[0, 0]",31,58
19,"[2, 3]",148.29999999999947,"[18, 18]","[22.550000000000185, 0]","[0, 0]",31,58
20,"[2, 1]",125.649999999995,"[19, 40]","[21.150000000000166, 0]","[0, 0]",31,58
21,"[0, 3]",101.29999999999639,"[12, 13]","[0, 0]","[0, 0]",31,58
22,"[2, 1]",132.84999999999596,"[20, 41]","[19.900000000000148, 0]","[0, 0]",31,58
23,"[2, 3]",165.45000000000337,"[22, 19]","[18.65000000000013, 0]","[0, 0]",31,58
24,"[0, 3]",102.99999999999629,"[21, 21]","[0, 0]","[0, 0]",31,58
25,"[2, 1]",139.34999999999744,"[23, 43]","[17.400000000000112, 0]","[0, 0]",31,58
26,"[0, 3]",105.64999999999614,"[24, 24]","[0, 0]","[0, 0]",31,58
27,"[0, 3]",109.19999999999594,"[26, 26]","[0, 0]","[0, 0]",31,58
28,"[2, 1]",142.2499999999981,"[25, 25]","[16.100000000000094, 0]","[0, 0]",31,58
29,"[0, 3]",111.6999999999958,"[27, 27]","[0, 0]","[0, 0]",31,58
30,"[2, 3]",180.60000000000682,"[28, 51]","[14.750000000000075, 0]","[0, 0]",31,58
31,"[0, 3]",114.14999999999566,"[29, 29]","[0, 0]","[0, 0]",31,58
32,"[2, 1]",158.20000000000172,"[30, 53]","[13.350000000000055, 0]","[0, 0]",31,58
33,"[0, 1]",85.84999999999727,"[31, -999]","[0, 0]","[0, 0]",31,58
34,"[2, 3]",189.90000000000893,"[32, 30]","[11.950000000000035, 0]","[0, 0]",31,58
35,"[0, 3]",119.94999999999533,"[33, 16]","[0, 0]","[0, 0]",31,58
36,"[0, 1]",93.69999999999682,"[35, 17]","[0, 0]","[0, 0]",31,58
37,"[2, 1]",166.30000000000356,"[34, 55]","[10.550000000000015, 0]","[0, 0]",31,58
38,"[0, 1]",96.49999999999666,"[36, 36]","[0, 0]","[0, 0]",31,58
39,"[2, 3]",197.75000000001071,"[37, 34]","[10.85000000000002, 0]","[0, 0]",31,58
40,"[0, 1]",99.44999999999649,"[38, 38]","[0, 0]","[0, 0]",31,58
41,"[0, 1]",107.84999999999602,"[40, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,58
42,"[2, 3]",206.65000000001274,"[39, 59]","[10.90000000000002, 0]","[0, 0]",31,58
43,"[0, 1]",116.24999999999554,"[41, 22]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",31,58
44,"[2, 3]",209.85000000001347,"[42, 42]","[10.650000000000016, 0]","[0, 0]",31,58
45,"[0, 3]",149.09999999999965,"[43, 23]","[0, 0]","[0, 0]",31,58
46,"[0, 3]",153.55000000000067,"[45, 45]","[0, 0]","[0, 0]",31,58
47,"[2, 1]",186.80000000000823,"[44, 63]","[10.15000000000001, 0]","[0, 0]",31,58
48,"[2, 3]",220.1500000000158,"[47, 44]","[9.399999999999999, 0]","[0, 0]",31,58
49,"[2, 1]",194.85000000001006,"[48, 64]","[8.499999999999986, 0]","[0, 0]",31,58
50,"[2, 3]",235.40000000001928,"[49, 67]","[9.399999999999999, 0]","[0, 0]",31,58
51,"[0, 3]",153.45000000000064,"[46, 46]","[0, 0]","[0, 0]",31,58
52,"[0, 1]",126.44999999999496,"[51, 28]","[0, 0]","[0, 0]",31,58
53,"[0, 1]",130.4499999999954,"[52, 52]","[0, 0]","[0, 0]",31,58
54,"[0, 1]",138.99999999999736,"[53, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,58
55,"[0, 1]",142.39999999999813,"[54, 54]","[0, 0]","[0, 0]",31,58
56,"[0, 1]",150.70000000000002,"[55, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,58
57,"[2, 3]",233.10000000001875,"[50, 50]","[13.00000000000005, 0]","[0, 0]",31,58
58,"[2, 3]",237.2500000000197,"[57, 57]","[15.450000000000085, 0]","[0, 0]",31,58
59,"[0, 3]",183.2000000000074,"[56, 39]","[0, 0]","[0, 0]",31,58
60,"[0, 1]",157.2500000000015,"[59, 56]","[0, 0]","[0, 0]",31,58
61,"[0, 1]",161.30000000000243,"[60, 60]","[0, 0]","[0, 0]",31,58
62,"[2, 1]",206.9500000000128,"[58, 72]","[18.00000000000012, 0]","[0, 0]",31,58
63,"[0, 1]",164.3000000000031,"[61, 61]","[0, 0]","[0, 0]",31,58
64,"[0, 1]",174.3500000000054,"[63, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,58
65,"[2, 1]",226.50000000001725,"[62, 76]","[30.100000000000293, 0]","[9.800000000000004, 0]",31,58
66,"[0, 3]",207.750000000013,"[64, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,58
67,"[0, 3]",212.250000000014,"[66, 66]","[0, 0]","[0, 0]",31,58
68,"[0, 1]",185.55000000000794,"[67, 49]","[0, 0]","[0, 0]",31,58
69,"[0, 1]",189.60000000000886,"[68, 68]","[0, 0]","[0, 0]",31,58
70,"[2, 3]",256.50000000002404,"[65, 78]","[24.650000000000215, 0]","[0, 0]",31,58
71,"[2, 1]",230.05000000001806,"[70, 79]","[29.500000000000284, 0]","[0, 0]",31,58
72,"[0, 1]",191.5500000000093,"[69, 69]","[0, 0]","[0, 0]",31,58
73,"[0, 3]",226.85000000001733,"[72, 58]","[0, 0]","[0, 0]",31,58
74,"[0, 1]",201.2000000000115,"[73, 62]","[0, 0]","[0, 0]",31,58
75,"[0, 1]",204.7000000000123,"[74, 74]","[0, 0]","[0, 0]",31,58
76,"[0, 1]",208.6500000000132,"[75, 75]","[0, 0]","[0, 0]",31,58
77,"[2, 1]",229.750000000018,"[71, 71]","[32.100000000000314, 0]","[0, 0]",31,58
78,"[0, 3]",241.50000000002066,"[76, 73]","[0, 0]","[0, 0]",31,58
79,"[0, 1]",216.50000000001498,"[78, 65]","[0, 0]","[0, 0]",31,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,58
1,"[0, 1]",74.09999999999793,"[-999, 10]","[0, 0]","[2.3, 0]",32,58
2,"[2, 3]",71.94999999999806,"[0, 0]","[0, 0]","[0, 0]",32,58
3,"[2, 3]",76.3499999999978,"[2, 2]","[0, 0]","[0, 0]",32,58
4,"[0, 3]",103.54999999999626,"[1, 5]","[0, 0]","[0, 0]",32,58
5,"[2, 3]",79.39999999999763,"[3, 3]","[0, 0]","[0, 0]",32,58
6,"[2, 1]",47.14999999999946,"[5, -999]","[0, 0]","[0, 0]",32,58
7,"[2, 1]",51.99999999999918,"[6, 6]","[0, 0]","[0, 0]",32,58
8,"[2, 1]",55.54999999999898,"[7, 7]","[0, 0]","[0, 0]",32,58
9,"[0, 3]",104.5999999999962,"[4, 4]","[0, 0]","[0, 0]",32,58
10,"[2, 1]",58.299999999998825,"[8, 8]","[0, 0]","[0, 0]",32,58
11,"[2, 1]",67.89999999999829,"[10, 1]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",32,58
12,"[2, 1]",70.69999999999813,"[11, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",32,58
13,"[2, 3]",106.19999999999611,"[12, 9]","[3.649999999999995, 0]","[0.05, 0]",32,58
14,"[2, 1]",83.64999999999739,"[13, 20]","[8.349999999999984, 0]","[0.65, 0]",32,58
15,"[2, 3]",119.34999999999536,"[14, 22]","[12.550000000000043, 0]","[0.05, 0]",32,58
16,"[2, 1]",92.94999999999686,"[15, 24]","[15.000000000000078, 0]","[0, 0]",32,58
17,"[2, 3]",129.0999999999951,"[16, 26]","[12.650000000000045, 0]","[0, 0]",32,58
18,"[0, 1]",69.64999999999819,"[9, 12]","[0, 0]","[0, 0]",32,58
19,"[2, 3]",138.44999999999723,"[17, 30]","[10.90000000000002, 0]","[0, 0]",32,58
20,"[0, 1]",72.04999999999805,"[18, 18]","[0, 0]","[0, 0]",32,58
21,"[2, 3]",147.19999999999922,"[19, 34]","[12.700000000000045, 0]","[3.349999999999996, 0]",32,58
