Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[2, 3]",204.35000000001222,"[47, 45]","[6.999999999999983, 0]","[0, 0]",27,56
49,"[2, 3]",215.45000000001474,"[48, 61]","[7.649999999999981, 0]","[0, 0]",27,56
50,"[2, 1]",205.30000000001243,"[49, 68]","[19.95000000000015, 0]","[9.800000000000004, 0]",27,56
51,"[0, 1]",142.54999999999816,"[44, 42]","[0, 0]","[0, 0]",27,56
52,"[2, 1]",211.50000000001384,"[50, 71]","[11.300000000000026, 0]","[0, 0]",27,56
53,"[0, 1]",145.3999999999988,"[51, 51]","[0, 0]","[0, 0]",27,56
54,"[0, 1]",149.39999999999972,"[53, 53]","[0, 0]","[0, 0]",27,56
55,"[2, 1]",217.55000000001522,"[52, 72]","[11.700000000000031, 0]","[0, 0]",27,56
56,"[2, 3]",250.8500000000228,"[55, 49]","[12.450000000000042, 0]","[0, 0]",27,56
57,"[0, 1]",155.65000000000114,"[54, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",27,56
58,"[2, 1]",227.1500000000174,"[56, 75]","[15.250000000000082, 0]","[0, 0]",27,56
59,"[2, 3]",261.2500000000251,"[58, 56]","[17.25000000000011, 0]","[0, 0]",27,56
60,"[0, 1]",162.9500000000028,"[57, 47]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",27,56
61,"[0, 3]",196.70000000001048,"[60, 48]","[0, 0]","[0, 0]",27,56
62,"[0, 1]",170.55000000000453,"[61, 60]","[0, 0]","[0, 0]",27,56
63,"[2, 3]",274.3500000000281,"[59, 79]","[23.100000000000193, 0]","[2.6499999999999986, 0]",27,56
64,"[0, 1]",173.4500000000052,"[62, 62]","[0, 0]","[0, 0]",27,56
65,"[2, 1]",244.05000000002124,"[63, -999]","[23.4500000000002, 0]","[0, 0]",27,56
66,"[0, 1]",176.35000000000585,"[64, 64]","[0, 0]","[0, 0]",27,56
67,"[2, 3]",279.2000000000292,"[65, 63]","[28.300000000000267, 0]","[0, 0]",27,56
68,"[0, 1]",179.1500000000065,"[66, 66]","[0, 0]","[0, 0]",27,56
69,"[2, 1]",252.30000000002312,"[67, 65]","[33.850000000000215, 0]","[0, 0]",27,56
70,"[2, 1]",257.5500000000243,"[69, 69]","[38.09999999999997, 0]","[0, 0]",27,56
71,"[0, 1]",185.750000000008,"[68, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,56
72,"[0, 1]",194.1500000000099,"[71, 52]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",27,56
73,"[0, 1]",203.350000000012,"[72, 55]","[2.000000000000001, 0]","[2.000000000000001, 0]",27,56
74,"[2, 1]",258.6000000000245,"[70, 70]","[41.49999999999978, 0]","[0, 0]",27,56
75,"[0, 1]",204.45000000001224,"[73, 73]","[0, 0]","[0, 0]",27,56
76,"[2, 1]",262.20000000002534,"[74, 74]","[47.199999999999456, 0]","[0, 0]",27,56
77,"[0, 1]",213.0500000000142,"[75, 58]","[2.799999999999998, 0]","[2.799999999999998, 0]",27,56
78,"[0, 3]",247.05000000002192,"[77, 59]","[0.8000000000000002, 0]","[0, 0]",27,56
79,"[0, 3]",251.4000000000229,"[78, 78]","[1.7500000000000009, 0]","[0, 0]",27,56
0,"[0, 3]",97.39999999999661,"[-999, 9]","[0, 0]","[0, 0]",28,56
1,"[0, 3]",102.69999999999631,"[0, 0]","[0, 0]","[0, 0]",28,56
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,56
3,"[2, 1]",40.199999999999854,"[2, 2]","[0, 0]","[0, 0]",28,56
4,"[0, 1]",74.7999999999979,"[1, 14]","[0, 0]","[0, 0]",28,56
5,"[2, 3]",72.09999999999805,"[3, -999]","[0, 0]","[0, 0]",28,56
6,"[0, 1]",83.09999999999742,"[4, 19]","[2.000000000000001, 0]","[2.000000000000001, 0]",28,56
7,"[2, 1]",43.89999999999964,"[5, 3]","[0, 0]","[0, 0]",28,56
8,"[2, 1]",48.34999999999939,"[7, 7]","[0, 0]","[0, 0]",28,56
9,"[2, 3]",79.54999999999762,"[8, 5]","[0, 0]","[0, 0]",28,56
10,"[2, 1]",52.999999999999126,"[9, 8]","[0, 0]","[0, 0]",28,56
11,"[0, 1]",80.94999999999754,"[6, 6]","[0, 0]","[0, 0]",28,56
12,"[0, 1]",89.39999999999706,"[11, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,56
13,"[2, 1]",55.149999999999004,"[10, 10]","[0, 0]","[0, 0]",28,56
14,"[2, 1]",59.199999999998774,"[13, 13]","[0, 0]","[0, 0]",28,56
15,"[0, 3]",121.59999999999523,"[12, 28]","[0, 0]","[0, 0]",28,56
16,"[0, 1]",95.49999999999672,"[15, 12]","[0, 0]","[0, 0]",28,56
17,"[0, 3]",130.3999999999954,"[16, 31]","[0, 0]","[0, 0]",28,56
18,"[2, 3]",89.94999999999703,"[14, 1]","[0, 0]","[0, 0]",28,56
19,"[2, 1]",63.59999999999852,"[18, 4]","[0, 0]","[0, 0]",28,56
20,"[0, 3]",132.39999999999586,"[17, 17]","[0, 0]","[0, 0]",28,56
21,"[0, 1]",105.94999999999612,"[20, 35]","[0, 0]","[0, 0]",28,56
22,"[0, 3]",145.59999999999886,"[21, 37]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",28,56
23,"[0, 3]",149.54999999999976,"[22, 22]","[0, 0]","[0, 0]",28,56
24,"[2, 3]",91.29999999999696,"[19, 18]","[0, 0]","[0, 0]",28,56
25,"[0, 3]",157.2000000000015,"[23, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,56
26,"[2, 1]",70.39999999999814,"[24, 11]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",28,56
27,"[0, 1]",130.09999999999533,"[25, 45]","[2.25, 0]","[2.25, 0]",28,56
28,"[2, 3]",100.89999999999641,"[26, 24]","[0, 0]","[0, 0]",28,56
29,"[0, 1]",137.399999999997,"[27, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,56
30,"[0, 1]",140.64999999999773,"[29, 29]","[0, 0]","[0, 0]",28,56
31,"[2, 3]",109.54999999999592,"[28, 15]","[0, 0]","[0, 0]",28,56
32,"[0, 1]",148.49999999999952,"[30, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,56
33,"[0, 1]",156.10000000000124,"[32, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,56
34,"[0, 3]",188.9500000000087,"[33, 25]","[0, 0]","[0, 0]",28,56
35,"[2, 1]",79.29999999999764,"[31, 16]","[0, 0]","[0, 0]",28,56
36,"[2, 3]",119.99999999999532,"[35, 20]","[15.950000000000092, 0]","[0, 0]",28,56
37,"[2, 3]",123.9499999999951,"[36, 36]","[13.70000000000006, 0]","[0, 0]",28,56
38,"[2, 1]",96.14999999999668,"[37, 21]","[12.000000000000036, 0]","[0, 0]",28,56
39,"[0, 1]",159.60000000000204,"[34, 53]","[0, 0]","[0, 0]",28,56
40,"[0, 1]",163.4000000000029,"[39, 39]","[0, 0]","[0, 0]",28,56
41,"[2, 3]",134.7499999999964,"[38, 23]","[10.550000000000015, 0]","[0, 0]",28,56
42,"[0, 1]",166.25000000000355,"[40, 40]","[0, 0]","[0, 0]",28,56
43,"[0, 1]",174.55000000000544,"[42, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,56
44,"[0, 3]",209.9500000000135,"[43, 73]","[0, 0]","[0, 0]",28,56
45,"[2, 1]",102.9499999999963,"[41, 38]","[9.249999999999996, 0]","[0, 0]",28,56
46,"[0, 3]",213.25000000001424,"[44, 44]","[0, 0]","[0, 0]",28,56
47,"[2, 1]",113.99999999999567,"[45, 27]","[9.950000000000006, 0]","[2.0500000000000007, 0]",28,56
48,"[2, 1]",126.99999999999493,"[47, 30]","[9.750000000000004, 0]","[3.1999999999999966, 0]",28,56
49,"[0, 1]",185.90000000000802,"[46, 76]","[1.1500000000000004, 0]","[0, 0]",28,56
50,"[0, 1]",189.3500000000088,"[49, 49]","[1.6500000000000008, 0]","[0, 0]",28,56
51,"[2, 1]",132.1999999999958,"[48, 32]","[5.1999999999999895, 0]","[0, 0]",28,56
52,"[0, 3]",222.05000000001624,"[50, 78]","[1.950000000000001, 0]","[0, 0]",28,56
53,"[2, 1]",138.94999999999735,"[51, 33]","[3.699999999999995, 0]","[0, 0]",28,56
54,"[0, 1]",196.15000000001035,"[52, 50]","[2.2, 0]","[0, 0]",28,56
55,"[0, 3]",230.35000000001813,"[54, 52]","[2.3999999999999995, 0]","[0, 0]",28,56
56,"[0, 1]",205.80000000001255,"[55, 54]","[2.6999999999999984, 0]","[0, 0]",28,56
57,"[2, 3]",170.4000000000045,"[53, 34]","[2.3, 0]","[0, 0]",28,56
58,"[0, 1]",208.75000000001322,"[56, 56]","[3.1999999999999966, 0]","[0, 0]",28,56
59,"[0, 1]",212.70000000001411,"[58, 58]","[3.399999999999996, 0]","[0, 0]",28,56
60,"[0, 1]",216.600000000015,"[59, 59]","[2.9999999999999973, 0]","[0, 0]",28,56
61,"[2, 3]",172.00000000000486,"[57, 57]","[2.499999999999999, 0]","[0, 0]",28,56
62,"[0, 1]",219.40000000001564,"[60, 60]","[2.4499999999999993, 0]","[0, 0]",28,56
63,"[0, 1]",223.35000000001654,"[62, 62]","[1.850000000000001, 0]","[0, 0]",28,56
64,"[0, 1]",227.30000000001743,"[63, 63]","[1.6000000000000008, 0]","[0, 0]",28,56
65,"[0, 3]",261.1500000000251,"[64, 55]","[1.3000000000000005, 0]","[0, 0]",28,56
66,"[0, 3]",266.3500000000263,"[65, 65]","[1.850000000000001, 0]","[0, 0]",28,56
67,"[0, 3]",270.8500000000273,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",28,56
68,"[0, 3]",275.1000000000283,"[67, 67]","[1.5500000000000007, 0]","[0, 0]",28,56
69,"[0, 1]",248.80000000002232,"[68, -999]","[1.5000000000000007, 0]","[0, 0]",28,56
70,"[2, 1]",140.64999999999773,"[61, 42]","[3.2999999999999963, 0]","[0, 0]",28,56
71,"[0, 1]",251.70000000002298,"[69, 69]","[1.7000000000000008, 0]","[0, 0]",28,56
72,"[0, 3]",285.8000000000307,"[71, 68]","[1.900000000000001, 0]","[0, 0]",28,56
73,"[2, 3]",171.3500000000047,"[70, 61]","[4.699999999999991, 0]","[0, 0]",28,56
74,"[0, 3]",289.8500000000316,"[72, 72]","[1.4500000000000006, 0]","[0, 0]",28,56
75,"[2, 1]",144.79999999999868,"[73, 43]","[7.199999999999982, 0]","[0, 0]",28,56
76,"[2, 1]",149.64999999999978,"[75, 75]","[11.900000000000034, 0]","[0, 0]",28,56
77,"[0, 3]",292.10000000003214,"[74, 74]","[0, 0]","[0, 0]",28,56
78,"[2, 3]",184.30000000000766,"[76, 46]","[17.050000000000107, 0]","[0, 0]",28,56
79,"[0, 1]",264.90000000002595,"[77, -999]","[0, 0]","[0, 0]",28,56
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,56
1,"[0, 3]",102.54999999999632,"[-999, 12]","[0, 0]","[1.7000000000000008, 0]",29,56
2,"[0, 1]",81.04999999999754,"[1, 14]","[3.099999999999997, 0]","[3.099999999999997, 0]",29,56
3,"[0, 3]",112.54999999999575,"[2, 1]","[0, 0]","[0, 0]",29,56
4,"[2, 3]",69.89999999999817,"[0, 0]","[0, 0]","[0, 0]",29,56
5,"[0, 3]",116.54999999999552,"[3, 3]","[0, 0]","[0, 0]",29,56
6,"[2, 3]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",29,56
7,"[2, 1]",41.89999999999976,"[6, -999]","[0, 0]","[0, 0]",29,56
8,"[2, 1]",46.64999999999949,"[7, 7]","[0, 0]","[0, 0]",29,56
9,"[2, 1]",50.94999999999924,"[8, 8]","[0, 0]","[0, 0]",29,56
10,"[0, 3]",116.59999999999552,"[5, 5]","[0, 0]","[0, 0]",29,56
11,"[2, 3]",80.14999999999759,"[9, 6]","[0, 0]","[0, 0]",29,56
12,"[2, 3]",85.04999999999731,"[11, 11]","[0, 0]","[0, 0]",29,56
13,"[2, 1]",57.399999999998876,"[12, 9]","[0, 0]","[0, 0]",29,56
14,"[2, 1]",61.39999999999865,"[13, 13]","[0, 0]","[0, 0]",29,56
15,"[0, 1]",85.84999999999727,"[10, 18]","[0, 0]","[0, 0]",29,56
16,"[2, 1]",69.94999999999817,"[14, 2]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",29,56
17,"[2, 1]",72.69999999999801,"[16, 16]","[3.399999999999996, 0]","[3.399999999999996, 0]",29,56
18,"[2, 1]",76.69999999999779,"[17, 17]","[6.249999999999986, 0]","[2.3499999999999996, 0]",29,56
19,"[0, 3]",118.29999999999542,"[15, 20]","[0, 0]","[0, 0]",29,56
20,"[2, 3]",111.5499999999958,"[18, 10]","[8.79999999999999, 0]","[1.2500000000000004, 0]",29,56
21,"[0, 3]",121.34999999999525,"[19, 19]","[0, 0]","[0, 0]",29,56
22,"[2, 1]",83.69999999999739,"[20, 15]","[8.899999999999991, 0]","[0, 0]",29,56
23,"[2, 3]",124.24999999999508,"[22, 21]","[11.150000000000023, 0]","[0, 0]",29,56
24,"[0, 1]",92.3999999999969,"[21, 22]","[0, 0]","[0, 0]",29,56
25,"[2, 1]",102.44999999999632,"[23, 26]","[12.000000000000036, 0]","[3.1999999999999966, 0]",29,56
26,"[0, 1]",95.34999999999673,"[24, 24]","[0, 0]","[0, 0]",29,56
27,"[2, 1]",104.89999999999618,"[25, 25]","[7.099999999999983, 0]","[0, 0]",29,56
28,"[2, 3]",145.54999999999885,"[27, 37]","[5.599999999999988, 0]","[0, 0]",29,56
29,"[0, 3]",127.3499999999949,"[26, 23]","[0, 0]","[0, 0]",29,56
30,"[2, 3]",148.64999999999955,"[28, 28]","[4.149999999999993, 0]","[0, 0]",29,56
31,"[0, 3]",131.2999999999956,"[29, 29]","[0, 0]","[0, 0]",29,56
32,"[2, 3]",162.60000000000272,"[30, 46]","[9.399999999999999, 0]","[6.699999999999984, 0]",29,56
33,"[2, 3]",171.60000000000477,"[32, 51]","[1.3000000000000005, 0]","[0, 0]",29,56
34,"[2, 3]",175.3000000000056,"[33, 33]","[0, 0]","[0, 0]",29,56
35,"[2, 1]",153.05000000000055,"[34, 57]","[0, 0]","[0, 0]",29,56
36,"[2, 3]",185.45000000000792,"[35, 34]","[0, 0]","[0, 0]",29,56
37,"[0, 3]",130.24999999999537,"[31, 31]","[0, 0]","[0, 0]",29,56
38,"[0, 1]",103.94999999999624,"[37, 27]","[0, 0]","[0, 0]",29,56
39,"[2, 3]",188.9000000000087,"[36, 36]","[0.65, 0]","[0, 0]",29,56
40,"[2, 1]",162.4500000000027,"[39, 61]","[3.949999999999994, 0]","[0, 0]",29,56
41,"[2, 1]",183.85000000000755,"[40, 69]","[15.450000000000085, 0]","[9.850000000000005, 0]",29,56
42,"[0, 1]",104.6499999999962,"[38, 38]","[0, 0]","[0, 0]",29,56
43,"[2, 3]",214.8500000000146,"[41, 63]","[8.699999999999989, 0]","[0, 0]",29,56
44,"[2, 1]",192.75000000000958,"[43, 75]","[10.800000000000018, 0]","[0, 0]",29,56
45,"[0, 3]",137.49999999999702,"[42, 30]","[0, 0]","[0, 0]",29,56
46,"[0, 3]",141.69999999999797,"[45, 45]","[0, 0]","[0, 0]",29,56
47,"[2, 1]",206.20000000001264,"[44, 78]","[19.45000000000014, 0]","[6.699999999999984, 0]",29,56
48,"[2, 1]",209.45000000001338,"[47, 47]","[16.200000000000095, 0]","[0, 0]",29,56
49,"[2, 3]",244.7000000000214,"[48, 76]","[19.100000000000136, 0]","[0, 0]",29,56
50,"[2, 1]",219.30000000001561,"[49, 48]","[19.30000000000014, 0]","[0, 0]",29,56
51,"[0, 3]",146.94999999999916,"[46, 32]","[1.900000000000001, 0]","[1.900000000000001, 0]",29,56
52,"[2, 3]",254.0000000000235,"[50, 49]","[19.850000000000147, 0]","[0, 0]",29,56
53,"[2, 1]",228.4500000000177,"[52, 50]","[22.05000000000018, 0]","[0, 0]",29,56
54,"[0, 1]",116.44999999999553,"[51, -999]","[0, 0]","[0, 0]",29,56
55,"[0, 1]",120.4999999999953,"[54, 54]","[0, 0]","[0, 0]",29,56
56,"[2, 1]",231.5500000000184,"[53, 53]","[23.6000000000002, 0]","[0, 0]",29,56
57,"[0, 1]",123.39999999999513,"[55, 55]","[0, 0]","[0, 0]",29,56
58,"[2, 1]",234.70000000001912,"[56, 56]","[25.850000000000232, 0]","[0, 0]",29,56
59,"[0, 1]",130.69999999999547,"[57, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,56
60,"[2, 3]",268.45000000002676,"[58, 52]","[29.400000000000283, 0]","[0, 0]",29,56
61,"[0, 1]",132.94999999999598,"[59, 59]","[0, 0]","[0, 0]",29,56
62,"[2, 1]",242.25000000002083,"[60, 58]","[40.24999999999985, 0]","[0, 0]",29,56
63,"[0, 3]",168.30000000000402,"[61, 39]","[0, 0]","[0, 0]",29,56
64,"[2, 1]",246.4500000000218,"[62, 62]","[44.399999999999615, 0]","[0, 0]",29,56
65,"[2, 3]",280.4500000000295,"[64, 60]","[46.64999999999949, 0]","[0, 0]",29,56
66,"[0, 1]",140.5499999999977,"[63, 40]","[0, 0]","[0, 0]",29,56
67,"[0, 1]",143.9999999999985,"[66, 66]","[0, 0]","[0, 0]",29,56
68,"[2, 3]",284.0000000000303,"[65, 65]","[46.4499999999995, 0]","[0, 0]",29,56
69,"[0, 1]",146.74999999999912,"[67, 67]","[0, 0]","[0, 0]",29,56
70,"[2, 1]",256.55000000002406,"[68, -999]","[52.39999999999916, 0]","[0, 0]",29,56
71,"[2, 1]",261.85000000002526,"[70, 70]","[52.34999999999916, 0]","[0, 0]",29,56
72,"[2, 3]",296.3000000000331,"[71, 68]","[52.74999999999914, 0]","[0, 0]",29,56
73,"[2, 3]",302.0500000000344,"[72, 72]","[52.44999999999916, 0]","[0, 0]",29,56
74,"[0, 1]",152.4000000000004,"[69, 41]","[1.850000000000001, 0]","[1.850000000000001, 0]",29,56
75,"[0, 1]",154.6000000000009,"[74, 74]","[0, 0]","[0, 0]",29,56
76,"[0, 3]",187.45000000000837,"[75, 43]","[0, 0]","[0, 0]",29,56
77,"[0, 1]",162.0000000000026,"[76, 44]","[0, 0]","[0, 0]",29,56
78,"[0, 1]",165.95000000000348,"[77, 77]","[0, 0]","[0, 0]",29,56
79,"[2, 3]",301.6500000000343,"[73, 73]","[52.39999999999916, 0]","[0, 0]",29,56
0,"[0, 3]",101.0499999999964,"[-999, 9]","[0, 0]","[0, 0]",30,56
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,56
2,"[2, 3]",70.59999999999813,"[1, -999]","[0, 0]","[0, 0]",30,56
3,"[2, 3]",75.74999999999784,"[2, 2]","[0, 0]","[0, 0]",30,56
4,"[2, 3]",80.14999999999759,"[3, 3]","[0, 0]","[0, 0]",30,56
5,"[0, 1]",69.09999999999822,"[0, 10]","[0, 0]","[0, 0]",30,56
6,"[0, 1]",77.94999999999771,"[5, 13]","[2.2, 0]","[2.2, 0]",30,56
7,"[2, 3]",81.99999999999748,"[4, 4]","[0, 0]","[0, 0]",30,56
8,"[2, 1]",54.34999999999905,"[7, -999]","[0, 0]","[0, 0]",30,56
9,"[2, 3]",85.49999999999729,"[8, 7]","[0, 0]","[0, 0]",30,56
10,"[2, 1]",58.6999999999988,"[9, 8]","[0, 0]","[0, 0]",30,56
11,"[0, 1]",76.84999999999778,"[6, 6]","[0, 0]","[0, 0]",30,56
12,"[0, 1]",85.59999999999728,"[11, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,56
13,"[2, 1]",66.74999999999835,"[10, 5]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",30,56
14,"[2, 1]",79.79999999999761,"[13, 11]","[10.350000000000012, 0]","[9.800000000000004, 0]",30,56
15,"[0, 3]",117.84999999999545,"[12, 17]","[0, 0]","[0, 0]",30,56
16,"[0, 1]",91.69999999999693,"[15, 12]","[0, 0]","[0, 0]",30,56
17,"[2, 3]",109.14999999999594,"[14, 0]","[15.050000000000079, 0]","[2.1500000000000004, 0]",30,56
18,"[2, 3]",120.14999999999532,"[17, 15]","[15.350000000000083, 0]","[0, 0]",30,56
19,"[2, 3]",129.19999999999513,"[18, 21]","[17.600000000000115, 0]","[0, 0]",30,56
20,"[2, 3]",137.64999999999705,"[19, 24]","[23.250000000000195, 0]","[0, 0]",30,56
21,"[0, 3]",121.94999999999521,"[16, 18]","[0, 0]","[0, 0]",30,56
22,"[2, 1]",108.64999999999597,"[20, 29]","[20.85000000000016, 0]","[0, 0]",30,56
23,"[2, 1]",113.3499999999957,"[22, 22]","[19.200000000000138, 0]","[0, 0]",30,56
24,"[0, 3]",128.44999999999496,"[21, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,56
25,"[2, 3]",148.29999999999947,"[23, 32]","[17.650000000000116, 0]","[0, 0]",30,56
26,"[2, 1]",126.59999999999495,"[25, 35]","[16.150000000000095, 0]","[0, 0]",30,56
27,"[2, 1]",134.7499999999964,"[26, 38]","[14.700000000000074, 0]","[0, 0]",30,56
28,"[2, 3]",169.30000000000425,"[27, 42]","[14.650000000000073, 0]","[0, 0]",30,56
29,"[0, 1]",96.29999999999667,"[24, -999]","[0, 0]","[0, 0]",30,56
30,"[2, 1]",146.84999999999914,"[28, 47]","[14.000000000000064, 0]","[0, 0]",30,56
31,"[0, 3]",130.49999999999542,"[29, 20]","[0, 0]","[0, 0]",30,56
32,"[0, 3]",134.49999999999633,"[31, 31]","[0, 0]","[0, 0]",30,56
33,"[2, 3]",177.050000000006,"[30, 28]","[12.950000000000049, 0]","[0, 0]",30,56
34,"[0, 1]",108.049999999996,"[32, 23]","[0, 0]","[0, 0]",30,56
35,"[0, 1]",111.49999999999581,"[34, 34]","[0, 0]","[0, 0]",30,56
36,"[2, 1]",153.6500000000007,"[33, 50]","[11.700000000000031, 0]","[0, 0]",30,56
37,"[2, 3]",186.35000000000812,"[36, 33]","[10.450000000000014, 0]","[0, 0]",30,56
38,"[0, 1]",117.54999999999546,"[35, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,56
39,"[2, 1]",159.9000000000021,"[37, 51]","[9.099999999999994, 0]","[0, 0]",30,56
40,"[2, 3]",200.25000000001128,"[39, 55]","[9.299999999999997, 0]","[0, 0]",30,56
41,"[2, 3]",204.20000000001218,"[40, 40]","[9.299999999999997, 0]","[0, 0]",30,56
42,"[0, 3]",147.24999999999923,"[38, 25]","[0, 0]","[0, 0]",30,56
43,"[2, 1]",175.2500000000056,"[41, 56]","[10.15000000000001, 0]","[0, 0]",30,56
44,"[2, 3]",215.90000000001484,"[43, 60]","[10.300000000000011, 0]","[0, 0]",30,56
45,"[0, 1]",119.84999999999533,"[42, 27]","[0, 0]","[0, 0]",30,56
46,"[2, 3]",223.2000000000165,"[44, 63]","[10.90000000000002, 0]","[0, 0]",30,56
47,"[0, 1]",122.69999999999517,"[45, 45]","[0, 0]","[0, 0]",30,56
48,"[2, 1]",192.75000000000958,"[46, 62]","[12.700000000000045, 0]","[0, 0]",30,56
49,"[0, 1]",130.04999999999532,"[47, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,56
50,"[0, 1]",133.34999999999607,"[49, 49]","[0, 0]","[0, 0]",30,56
51,"[0, 1]",141.49999999999793,"[50, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,56
52,"[2, 1]",194.55000000001,"[48, 48]","[15.000000000000078, 0]","[0, 0]",30,56
53,"[0, 3]",175.2000000000056,"[51, 37]","[0, 0]","[0, 0]",30,56
54,"[2, 3]",233.45000000001883,"[52, 67]","[16.4500000000001, 0]","[0, 0]",30,56
55,"[0, 3]",178.55000000000635,"[53, 53]","[0, 0]","[0, 0]",30,56
56,"[0, 1]",151.80000000000027,"[55, 39]","[0, 0]","[0, 0]",30,56
57,"[2, 1]",202.0500000000117,"[54, 52]","[17.600000000000115, 0]","[0, 0]",30,56
58,"[2, 1]",207.05000000001283,"[57, 57]","[17.15000000000011, 0]","[0, 0]",30,56
59,"[0, 3]",189.7500000000089,"[56, 41]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",30,56
60,"[0, 3]",193.55000000000976,"[59, 59]","[0, 0]","[0, 0]",30,56
61,"[2, 1]",209.5500000000134,"[58, 58]","[16.4500000000001, 0]","[0, 0]",30,56
62,"[0, 1]",164.50000000000315,"[60, 43]","[0, 0]","[0, 0]",30,56
63,"[0, 3]",199.75000000001117,"[62, 44]","[0, 0]","[0, 0]",30,56
64,"[0, 3]",208.15000000001308,"[63, 46]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,56
65,"[0, 3]",211.7000000000139,"[64, 64]","[0, 0]","[0, 0]",30,56
66,"[2, 3]",240.85000000002051,"[61, 73]","[15.500000000000085, 0]","[0, 0]",30,56
67,"[0, 3]",214.30000000001448,"[65, 65]","[0, 0]","[0, 0]",30,56
68,"[2, 3]",250.10000000002262,"[66, 79]","[16.6000000000001, 0]","[0, 0]",30,56
69,"[2, 1]",222.7000000000164,"[68, 74]","[18.00000000000012, 0]","[0, 0]",30,56
70,"[0, 3]",220.6000000000159,"[67, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,56
71,"[2, 3]",257.5500000000243,"[69, 68]","[19.100000000000136, 0]","[0, 0]",30,56
72,"[0, 3]",223.1500000000165,"[70, 70]","[0, 0]","[0, 0]",30,56
73,"[0, 3]",226.80000000001732,"[72, 72]","[0.7500000000000001, 0]","[0, 0]",30,56
74,"[0, 1]",202.30000000001175,"[73, 61]","[1.4000000000000006, 0]","[0, 0]",30,56
75,"[2, 3]",259.7000000000248,"[71, 71]","[20.85000000000016, 0]","[0, 0]",30,56
76,"[2, 3]",264.7000000000259,"[75, 75]","[21.50000000000017, 0]","[0, 0]",30,56
77,"[2, 3]",269.500000000027,"[76, 76]","[21.900000000000176, 0]","[0, 0]",30,56
78,"[2, 3]",274.3500000000281,"[77, 77]","[24.25000000000021, 0]","[0, 0]",30,56
79,"[0, 3]",232.50000000001862,"[74, 66]","[1.7000000000000008, 0]","[0, 0]",30,56
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,56
1,"[0, 1]",67.49999999999831,"[-999, 14]","[0, 0]","[0, 0]",31,56
2,"[2, 1]",39.099999999999916,"[0, 0]","[0, 0]","[0, 0]",31,56
3,"[2, 1]",43.349999999999675,"[2, 2]","[0, 0]","[0, 0]",31,56
4,"[2, 3]",75.19999999999787,"[3, -999]","[0, 0]","[0, 0]",31,56
5,"[0, 3]",107.74999999999602,"[1, 18]","[3.049999999999997, 0]","[3.049999999999997, 0]",31,56
6,"[0, 3]",111.6499999999958,"[5, 5]","[0, 0]","[0, 0]",31,56
7,"[0, 3]",115.44999999999558,"[6, 6]","[0, 0]","[0, 0]",31,56
8,"[0, 1]",87.89999999999715,"[7, 23]","[0, 0]","[0, 0]",31,56
9,"[2, 3]",75.94999999999783,"[4, 4]","[0, 0]","[0, 0]",31,56
10,"[0, 3]",122.49999999999518,"[8, 25]","[0, 0]","[0, 0]",31,56
11,"[0, 3]",131.79999999999572,"[10, 26]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",31,56
12,"[2, 1]",42.39999999999973,"[9, 3]","[0, 0]","[0, 0]",31,56
13,"[0, 1]",102.54999999999632,"[11, -999]","[0, 0]","[0, 0]",31,56
14,"[2, 1]",45.94999999999953,"[12, 12]","[0, 0]","[0, 0]",31,56
15,"[2, 3]",80.0499999999976,"[14, 9]","[0, 0]","[0, 0]",31,56
