Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
56,"[0, 1]",74.19999999999793,"[53, 46]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",27,18
57,"[2, 3]",148.34999999999948,"[55, 66]","[14.000000000000064, 0]","[0, 0]",27,18
58,"[0, 3]",100.34999999999644,"[56, 40]","[0, 0]","[0, 0]",27,18
59,"[2, 3]",154.05000000000078,"[57, 73]","[16.400000000000098, 0]","[3.4499999999999957, 0]",27,18
60,"[2, 1]",136.64999999999682,"[59, 77]","[24.100000000000207, 0]","[6.699999999999984, 0]",27,18
61,"[0, 1]",68.39999999999826,"[58, 48]","[0, 0]","[0, 0]",27,18
62,"[2, 1]",134.04999999999623,"[60, 60]","[17.000000000000107, 0]","[0, 0]",27,18
63,"[0, 3]",98.59999999999654,"[61, 49]","[0, 0]","[0, 0]",27,18
64,"[2, 1]",132.79999999999595,"[62, 62]","[17.95000000000012, 0]","[0, 0]",27,18
65,"[0, 1]",71.1999999999981,"[63, 51]","[0, 0]","[0, 0]",27,18
66,"[0, 3]",103.99999999999623,"[65, 52]","[0, 0]","[0, 0]",27,18
67,"[2, 1]",128.44999999999496,"[64, 64]","[12.450000000000042, 0]","[0, 0]",27,18
68,"[0, 1]",73.09999999999799,"[66, 54]","[0, 0]","[0, 0]",27,18
69,"[2, 3]",157.90000000000165,"[67, 59]","[8.299999999999983, 0]","[0, 0]",27,18
70,"[2, 3]",161.45000000000246,"[69, 69]","[7.499999999999981, 0]","[0, 0]",27,18
71,"[2, 1]",132.74999999999594,"[70, -999]","[8.599999999999987, 0]","[0, 0]",27,18
72,"[2, 1]",135.44999999999655,"[71, 71]","[8.84999999999999, 0]","[0, 0]",27,18
73,"[0, 3]",101.29999999999639,"[68, 57]","[0, 0]","[0, 0]",27,18
74,"[0, 1]",73.24999999999798,"[73, 55]","[0, 0]","[0, 0]",27,18
75,"[0, 1]",74.99999999999788,"[74, 74]","[0, 0]","[0, 0]",27,18
76,"[2, 1]",127.79999999999488,"[72, 72]","[8.09999999999998, 0]","[0, 0]",27,18
77,"[0, 1]",73.39999999999797,"[75, 75]","[0, 0]","[0, 0]",27,18
78,"[2, 1]",126.99999999999493,"[76, 76]","[8.949999999999992, 0]","[0, 0]",27,18
79,"[2, 3]",159.8000000000021,"[78, 70]","[11.700000000000031, 0]","[0, 0]",27,18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,18
1,"[0, 1]",73.99999999999794,"[-999, 9]","[0, 0]","[3.399999999999996, 0]",28,18
2,"[2, 1]",36.55000000000006,"[0, -999]","[0, 0]","[0, 0]",28,18
3,"[2, 1]",38.14999999999997,"[2, 2]","[0, 0]","[0, 0]",28,18
4,"[2, 1]",40.199999999999854,"[3, 3]","[0, 0]","[0, 0]",28,18
5,"[2, 1]",42.299999999999734,"[4, 4]","[0, 0]","[0, 0]",28,18
6,"[0, 3]",99.1999999999965,"[1, 11]","[0, 0]","[0, 0]",28,18
7,"[0, 1]",70.34999999999815,"[6, 13]","[0, 0]","[0, 0]",28,18
8,"[2, 1]",37.10000000000003,"[5, 5]","[0, 0]","[0, 0]",28,18
9,"[2, 1]",38.84999999999993,"[8, 8]","[0, 0]","[0, 0]",28,18
10,"[2, 1]",47.899999999999416,"[9, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",28,18
11,"[2, 3]",76.09999999999782,"[10, 0]","[0, 0]","[0, 0]",28,18
12,"[0, 3]",96.84999999999664,"[7, 6]","[0, 0]","[0, 0]",28,18
13,"[2, 1]",45.299999999999564,"[11, 10]","[0, 0]","[0, 0]",28,18
14,"[2, 1]",53.349999999999106,"[13, 7]","[2.849999999999998, 0]","[2.849999999999998, 0]",28,18
15,"[0, 3]",98.94999999999652,"[12, 20]","[0, 0]","[0, 0]",28,18
16,"[2, 1]",50.59999999999926,"[14, 14]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",28,18
17,"[0, 3]",98.69999999999654,"[15, 15]","[0, 0]","[0, 0]",28,18
18,"[2, 1]",49.149999999999345,"[16, 16]","[0, 0]","[0, 0]",28,18
19,"[0, 3]",98.64999999999654,"[17, 17]","[0, 0]","[0, 0]",28,18
20,"[2, 3]",76.59999999999779,"[18, 12]","[0, 0]","[0, 0]",28,18
21,"[0, 3]",102.64999999999631,"[19, 28]","[0, 0]","[0, 0]",28,18
22,"[2, 1]",44.24999999999962,"[20, 18]","[0, 0]","[0, 0]",28,18
23,"[0, 1]",70.49999999999814,"[21, -999]","[0, 0]","[0, 0]",28,18
24,"[0, 1]",71.84999999999806,"[23, 23]","[0, 0]","[0, 0]",28,18
25,"[0, 3]",104.04999999999623,"[24, 31]","[0, 0]","[0, 0]",28,18
26,"[2, 1]",36.95000000000004,"[22, 22]","[0, 0]","[0, 0]",28,18
27,"[2, 1]",38.69999999999994,"[26, 26]","[0, 0]","[0, 0]",28,18
28,"[2, 3]",74.04999999999794,"[27, 19]","[0, 0]","[0, 0]",28,18
29,"[0, 1]",71.99999999999805,"[25, 33]","[0, 0]","[0, 0]",28,18
30,"[0, 1]",79.29999999999764,"[29, 34]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",28,18
31,"[2, 3]",73.94999999999794,"[28, 21]","[0, 0]","[0, 0]",28,18
32,"[2, 1]",51.29999999999922,"[31, 24]","[6.949999999999983, 0]","[6.949999999999983, 0]",28,18
33,"[2, 1]",52.89999999999913,"[32, 32]","[5.849999999999987, 0]","[2.7499999999999982, 0]",28,18
34,"[2, 1]",60.249999999998714,"[33, 29]","[6.199999999999986, 0]","[0, 0]",28,18
35,"[2, 3]",90.89999999999698,"[34, 25]","[13.850000000000062, 0]","[0.5499999999999999, 0]",28,18
36,"[2, 1]",63.44999999999853,"[35, 30]","[13.850000000000062, 0]","[0, 0]",28,18
37,"[2, 1]",66.09999999999839,"[36, 36]","[11.500000000000028, 0]","[0, 0]",28,18
38,"[2, 1]",68.49999999999825,"[37, 37]","[10.300000000000011, 0]","[0, 0]",28,18
39,"[0, 3]",96.79999999999664,"[30, 35]","[0, 0]","[0, 0]",28,18
40,"[0, 1]",70.89999999999812,"[39, 38]","[0, 0]","[0, 0]",28,18
41,"[0, 3]",108.049999999996,"[40, 44]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",28,18
42,"[2, 3]",93.29999999999684,"[38, 39]","[1.1000000000000003, 0]","[0, 0]",28,18
43,"[0, 1]",75.94999999999783,"[41, 40]","[0, 0]","[0, 0]",28,18
44,"[2, 3]",92.49999999999689,"[42, 42]","[0, 0]","[0, 0]",28,18
45,"[0, 3]",105.34999999999616,"[43, 49]","[0, 0]","[0, 0]",28,18
46,"[0, 1]",77.09999999999776,"[45, 50]","[0, 0]","[0, 0]",28,18
47,"[0, 3]",108.64999999999597,"[46, 45]","[0, 0]","[0, 0]",28,18
48,"[0, 1]",81.14999999999753,"[47, 52]","[0, 0]","[0, 0]",28,18
49,"[2, 3]",86.59999999999722,"[44, 41]","[0, 0]","[0, 0]",28,18
50,"[2, 1]",57.34999999999888,"[49, 43]","[0, 0]","[0, 0]",28,18
51,"[0, 1]",76.19999999999781,"[48, 48]","[0, 0]","[0, 0]",28,18
52,"[2, 1]",62.74999999999857,"[50, 46]","[6.999999999999983, 0]","[3.149999999999997, 0]",28,18
53,"[2, 3]",95.14999999999674,"[52, 47]","[15.000000000000078, 0]","[0, 0]",28,18
54,"[0, 1]",71.1999999999981,"[51, 51]","[0, 0]","[0, 0]",28,18
55,"[0, 3]",103.24999999999628,"[54, 57]","[0, 0]","[0, 0]",28,18
56,"[0, 3]",105.94999999999612,"[55, 55]","[0, 0]","[0, 0]",28,18
57,"[2, 3]",87.69999999999716,"[53, 53]","[2.5999999999999988, 0]","[0, 0]",28,18
58,"[2, 1]",63.29999999999854,"[57, 54]","[1.3000000000000005, 0]","[0, 0]",28,18
59,"[0, 3]",101.29999999999639,"[56, 56]","[0, 0]","[0, 0]",28,18
60,"[0, 1]",72.949999999998,"[59, 58]","[0, 0]","[0, 0]",28,18
61,"[2, 3]",100.14999999999645,"[58, 59]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",28,18
62,"[0, 3]",101.99999999999635,"[60, 61]","[0, 0]","[0, 0]",28,18
63,"[0, 3]",108.69999999999597,"[62, 64]","[2.2, 0]","[2.2, 0]",28,18
64,"[2, 3]",100.39999999999644,"[61, 62]","[0, 0]","[0, 0]",28,18
65,"[0, 3]",111.39999999999581,"[63, 67]","[2.849999999999998, 0]","[2.849999999999998, 0]",28,18
66,"[0, 1]",82.89999999999743,"[65, 68]","[0, 0]","[0, 0]",28,18
67,"[2, 3]",100.04999999999646,"[64, 63]","[0, 0]","[0, 0]",28,18
68,"[2, 1]",68.49999999999825,"[67, -999]","[0, 0]","[0, 0]",28,18
69,"[2, 1]",83.19999999999742,"[68, 70]","[6.799999999999984, 0]","[6.799999999999984, 0]",28,18
70,"[0, 1]",73.64999999999796,"[66, 66]","[0, 0]","[0, 0]",28,18
71,"[2, 3]",109.8499999999959,"[69, 65]","[0, 0]","[0, 0]",28,18
72,"[2, 1]",90.04999999999703,"[71, 76]","[5.09999999999999, 0]","[1.850000000000001, 0]",28,18
73,"[2, 1]",95.54999999999671,"[72, 78]","[14.40000000000007, 0]","[3.349999999999996, 0]",28,18
74,"[2, 3]",126.64999999999495,"[73, 71]","[10.050000000000008, 0]","[0, 0]",28,18
75,"[0, 1]",67.94999999999828,"[70, 69]","[0, 0]","[0, 0]",28,18
76,"[0, 1]",70.14999999999816,"[75, 75]","[0, 0]","[0, 0]",28,18
77,"[2, 3]",123.54999999999512,"[74, 74]","[2.5999999999999988, 0]","[0, 0]",28,18
78,"[0, 1]",73.29999999999798,"[76, 72]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",28,18
79,"[2, 1]",91.44999999999695,"[77, 73]","[0, 0]","[0, 0]",28,18
0,"[0, 3]",99.59999999999648,"[-999, 7]","[0, 0]","[0, 0]",29,18
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,18
2,"[2, 1]",37.84999999999999,"[1, 1]","[0, 0]","[0, 0]",29,18
3,"[2, 1]",39.799999999999876,"[2, 2]","[0, 0]","[0, 0]",29,18
4,"[2, 3]",69.3499999999982,"[3, -999]","[0, 0]","[0, 0]",29,18
5,"[2, 3]",72.24999999999804,"[4, 4]","[0, 0]","[0, 0]",29,18
6,"[0, 3]",101.1499999999964,"[0, 12]","[0, 0]","[0, 0]",29,18
7,"[2, 3]",70.99999999999811,"[5, 5]","[0, 0]","[0, 0]",29,18
8,"[2, 3]",78.0999999999977,"[7, 0]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,18
9,"[2, 1]",48.1999999999994,"[8, -999]","[3.149999999999997, 0]","[3.149999999999997, 0]",29,18
10,"[0, 1]",67.6499999999983,"[6, 14]","[0, 0]","[0, 0]",29,18
11,"[2, 1]",46.89999999999947,"[9, 9]","[0, 0]","[0, 0]",29,18
12,"[2, 3]",74.7499999999979,"[11, 8]","[0, 0]","[0, 0]",29,18
13,"[0, 1]",67.84999999999829,"[10, 10]","[0, 0]","[0, 0]",29,18
14,"[2, 1]",43.24999999999968,"[12, 11]","[0, 0]","[0, 0]",29,18
15,"[0, 3]",103.39999999999627,"[13, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29,18
16,"[0, 3]",110.79999999999585,"[15, 26]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",29,18
17,"[2, 3]",70.29999999999815,"[14, 6]","[0, 0]","[0, 0]",29,18
18,"[2, 3]",72.29999999999804,"[17, 17]","[0, 0]","[0, 0]",29,18
19,"[0, 1]",74.7499999999979,"[16, 28]","[0, 0]","[0, 0]",29,18
20,"[0, 3]",104.19999999999622,"[19, 16]","[0, 0]","[0, 0]",29,18
21,"[2, 3]",69.2999999999982,"[18, 18]","[0, 0]","[0, 0]",29,18
22,"[2, 1]",41.69999999999977,"[21, 13]","[0, 0]","[0, 0]",29,18
23,"[2, 3]",70.29999999999815,"[22, 21]","[0, 0]","[0, 0]",29,18
24,"[2, 1]",41.1499999999998,"[23, 22]","[0, 0]","[0, 0]",29,18
25,"[0, 1]",75.19999999999787,"[20, 33]","[3.049999999999997, 0]","[3.049999999999997, 0]",29,18
26,"[2, 3]",71.84999999999806,"[24, 15]","[0, 0]","[0, 0]",29,18
27,"[0, 3]",101.24999999999639,"[25, 31]","[0, 0]","[0, 0]",29,18
28,"[2, 1]",36.75000000000005,"[26, 24]","[0, 0]","[0, 0]",29,18
29,"[0, 1]",69.94999999999817,"[27, 34]","[0, 0]","[0, 0]",29,18
30,"[0, 1]",70.99999999999811,"[29, 29]","[0, 0]","[0, 0]",29,18
31,"[2, 3]",72.79999999999801,"[28, 20]","[0, 0]","[0, 0]",29,18
32,"[2, 1]",38.34999999999996,"[31, 19]","[0, 0]","[0, 0]",29,18
33,"[2, 1]",40.74999999999982,"[32, 32]","[0, 0]","[0, 0]",29,18
34,"[2, 1]",49.149999999999345,"[33, 25]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",29,18
35,"[2, 3]",81.29999999999752,"[34, 27]","[0, 0]","[0, 0]",29,18
36,"[0, 3]",96.79999999999664,"[30, 35]","[0, 0]","[0, 0]",29,18
37,"[2, 1]",52.999999999999126,"[35, 30]","[0, 0]","[0, 0]",29,18
38,"[0, 1]",71.0999999999981,"[36, 41]","[0, 0]","[0, 0]",29,18
39,"[2, 1]",50.44999999999927,"[37, 37]","[0, 0]","[0, 0]",29,18
40,"[2, 1]",52.59999999999915,"[39, 39]","[0, 0]","[0, 0]",29,18
41,"[2, 1]",54.69999999999903,"[40, 40]","[0, 0]","[0, 0]",29,18
42,"[2, 3]",87.49999999999717,"[41, 36]","[0, 0]","[0, 0]",29,18
43,"[2, 1]",58.799999999998796,"[42, 38]","[9.850000000000005, 0]","[0, 0]",29,18
44,"[2, 1]",61.49999999999864,"[43, 43]","[7.699999999999981, 0]","[0, 0]",29,18
45,"[2, 3]",93.54999999999683,"[44, 42]","[6.0499999999999865, 0]","[0, 0]",29,18
46,"[2, 3]",96.99999999999663,"[45, 45]","[4.499999999999992, 0]","[0, 0]",29,18
47,"[0, 1]",72.19999999999804,"[38, 52]","[0, 0]","[0, 0]",29,18
48,"[0, 1]",72.39999999999803,"[47, 47]","[0, 0]","[0, 0]",29,18
49,"[0, 3]",107.09999999999606,"[48, 54]","[0, 0]","[0, 0]",29,18
50,"[0, 3]",109.04999999999595,"[49, 49]","[0, 0]","[0, 0]",29,18
51,"[0, 3]",115.74999999999557,"[50, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,18
52,"[2, 1]",47.749999999999424,"[46, 44]","[0, 0]","[0, 0]",29,18
53,"[2, 3]",81.54999999999751,"[52, 46]","[0, 0]","[0, 0]",29,18
54,"[2, 3]",84.59999999999734,"[53, 53]","[0, 0]","[0, 0]",29,18
55,"[0, 1]",77.09999999999776,"[51, 59]","[0, 0]","[0, 0]",29,18
56,"[2, 1]",52.44999999999916,"[54, 48]","[0, 0]","[0, 0]",29,18
57,"[0, 1]",74.6499999999979,"[55, 55]","[0, 0]","[0, 0]",29,18
58,"[2, 3]",87.44999999999717,"[56, 50]","[0, 0]","[0, 0]",29,18
59,"[2, 1]",56.24999999999894,"[58, 56]","[0, 0]","[0, 0]",29,18
60,"[0, 1]",75.19999999999787,"[57, 62]","[0.25, 0]","[0.25, 0]",29,18
61,"[0, 3]",104.19999999999622,"[60, 51]","[0, 0]","[0, 0]",29,18
62,"[2, 1]",64.1999999999985,"[59, 57]","[5.449999999999989, 0]","[2.8999999999999977, 0]",29,18
63,"[0, 3]",103.79999999999625,"[61, 61]","[0, 0]","[0, 0]",29,18
64,"[2, 1]",64.99999999999845,"[62, 60]","[0, 0]","[0, 0]",29,18
65,"[0, 3]",102.64999999999631,"[63, 63]","[0, 0]","[0, 0]",29,18
66,"[0, 3]",104.5499999999962,"[65, 65]","[0, 0]","[0, 0]",29,18
67,"[2, 1]",58.89999999999879,"[64, 64]","[0, 0]","[0, 0]",29,18
68,"[2, 1]",61.34999999999865,"[67, 67]","[0, 0]","[0, 0]",29,18
69,"[2, 3]",99.74999999999648,"[68, 66]","[2.3, 0]","[0, 0]",29,18
70,"[2, 3]",101.49999999999638,"[69, 69]","[7.94999999999998, 0]","[0, 0]",29,18
71,"[2, 1]",71.64999999999807,"[70, -999]","[6.5999999999999845, 0]","[0, 0]",29,18
72,"[2, 1]",74.54999999999791,"[71, 71]","[5.1999999999999895, 0]","[0, 0]",29,18
73,"[2, 1]",76.89999999999777,"[72, 72]","[3.7499999999999947, 0]","[0, 0]",29,18
74,"[0, 3]",97.19999999999662,"[66, 70]","[0, 0]","[0, 0]",29,18
75,"[0, 3]",100.39999999999644,"[74, 74]","[0, 0]","[0, 0]",29,18
76,"[2, 1]",72.59999999999802,"[73, 73]","[0, 0]","[0, 0]",29,18
77,"[2, 3]",107.09999999999606,"[76, 78]","[0, 0]","[0, 0]",29,18
78,"[0, 3]",97.94999999999658,"[75, 75]","[0, 0]","[0, 0]",29,18
79,"[2, 3]",105.64999999999614,"[77, 77]","[0, 0]","[0, 0]",29,18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,18
1,"[0, 3]",97.34999999999661,"[-999, 7]","[0, 0]","[0, 0]",30,18
2,"[2, 3]",67.89999999999829,"[0, -999]","[0, 0]","[0, 0]",30,18
3,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",30,18
4,"[2, 1]",40.64999999999983,"[3, -999]","[0, 0]","[0, 0]",30,18
5,"[0, 1]",67.6499999999983,"[1, 11]","[0, 0]","[0, 0]",30,18
6,"[2, 1]",37.6,"[4, 4]","[0, 0]","[0, 0]",30,18
7,"[2, 3]",68.89999999999823,"[6, 3]","[0, 0]","[0, 0]",30,18
8,"[2, 1]",39.3999999999999,"[7, 6]","[0, 0]","[0, 0]",30,18
9,"[0, 3]",96.94999999999663,"[5, 12]","[0, 0]","[0, 0]",30,18
10,"[2, 1]",37.10000000000003,"[8, 8]","[0, 0]","[0, 0]",30,18
11,"[2, 1]",38.749999999999936,"[10, 10]","[0, 0]","[0, 0]",30,18
12,"[2, 3]",71.04999999999811,"[11, 1]","[0, 0]","[0, 0]",30,18
13,"[2, 1]",47.049999999999464,"[12, 5]","[3.349999999999996, 0]","[3.349999999999996, 0]",30,18
14,"[2, 1]",48.99999999999935,"[13, 13]","[0, 0]","[0, 0]",30,18
15,"[0, 1]",67.5999999999983,"[9, 19]","[0, 0]","[0, 0]",30,18
16,"[2, 3]",80.14999999999759,"[14, 9]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",30,18
17,"[0, 3]",98.19999999999656,"[15, 20]","[0, 0]","[0, 0]",30,18
18,"[2, 3]",78.99999999999766,"[16, 16]","[0, 0]","[0, 0]",30,18
19,"[2, 1]",46.59999999999949,"[18, 14]","[0, 0]","[0, 0]",30,18
20,"[2, 3]",79.54999999999762,"[19, 18]","[0, 0]","[0, 0]",30,18
21,"[2, 1]",52.34999999999916,"[20, 15]","[0, 0]","[0, 0]",30,18
22,"[2, 1]",54.19999999999906,"[21, 21]","[0, 0]","[0, 0]",30,18
23,"[0, 3]",97.09999999999663,"[17, 24]","[0, 0]","[0, 0]",30,18
24,"[2, 3]",83.4999999999974,"[22, 17]","[0, 0]","[0, 0]",30,18
25,"[0, 1]",68.34999999999826,"[23, 27]","[0, 0]","[0, 0]",30,18
26,"[2, 1]",52.149999999999174,"[24, 22]","[0, 0]","[0, 0]",30,18
27,"[2, 1]",55.09999999999901,"[26, 26]","[0, 0]","[0, 0]",30,18
28,"[0, 3]",97.09999999999663,"[25, 23]","[0, 0]","[0, 0]",30,18
29,"[0, 1]",70.29999999999815,"[28, 32]","[0, 0]","[0, 0]",30,18
30,"[2, 1]",58.14999999999883,"[27, 25]","[2.2, 0]","[2.2, 0]",30,18
31,"[0, 1]",69.19999999999821,"[29, 29]","[0, 0]","[0, 0]",30,18
32,"[2, 1]",54.74999999999903,"[30, 30]","[0, 0]","[0, 0]",30,18
33,"[0, 1]",72.39999999999803,"[31, 35]","[0, 0]","[0, 0]",30,18
34,"[0, 3]",103.39999999999627,"[33, 28]","[0, 0]","[0, 0]",30,18
35,"[2, 1]",62.2999999999986,"[32, 31]","[6.199999999999986, 0]","[6.199999999999986, 0]",30,18
36,"[2, 1]",67.49999999999831,"[35, 33]","[0, 0]","[0, 0]",30,18
37,"[0, 3]",99.49999999999649,"[34, 34]","[0, 0]","[0, 0]",30,18
38,"[2, 3]",101.64999999999637,"[36, 37]","[0, 0]","[0, 0]",30,18
39,"[0, 1]",69.04999999999822,"[37, 36]","[0, 0]","[0, 0]",30,18
40,"[2, 1]",70.34999999999815,"[38, 39]","[19.600000000000144, 0]","[0, 0]",30,18
41,"[0, 3]",99.14999999999651,"[39, 38]","[0, 0]","[0, 0]",30,18
42,"[2, 3]",101.59999999999637,"[40, 41]","[15.200000000000081, 0]","[0, 0]",30,18
43,"[2, 1]",71.99999999999805,"[42, 40]","[13.650000000000059, 0]","[0, 0]",30,18
44,"[0, 3]",100.19999999999645,"[41, 42]","[0, 0]","[0, 0]",30,18
45,"[2, 3]",102.99999999999629,"[43, 44]","[8.999999999999993, 0]","[0, 0]",30,18
46,"[0, 1]",68.44999999999825,"[44, 43]","[0, 0]","[0, 0]",30,18
47,"[0, 3]",101.74999999999636,"[46, 45]","[0, 0]","[0, 0]",30,18
48,"[2, 1]",67.5499999999983,"[45, 46]","[0.7500000000000001, 0]","[0, 0]",30,18
49,"[0, 3]",100.34999999999644,"[47, 47]","[0, 0]","[0, 0]",30,18
50,"[2, 3]",102.19999999999634,"[48, 49]","[0, 0]","[0, 0]",30,18
51,"[2, 1]",70.59999999999813,"[50, 48]","[0, 0]","[0, 0]",30,18
52,"[2, 1]",73.69999999999796,"[51, 51]","[0, 0]","[0, 0]",30,18
53,"[2, 3]",105.44999999999615,"[52, 50]","[0.9000000000000002, 0]","[0, 0]",30,18
54,"[2, 3]",108.84999999999596,"[53, 53]","[0.7500000000000001, 0]","[0, 0]",30,18
55,"[2, 3]",111.6499999999958,"[54, 54]","[0, 0]","[0, 0]",30,18
56,"[0, 1]",67.5999999999983,"[49, 52]","[0, 0]","[0, 0]",30,18
57,"[0, 1]",70.09999999999816,"[56, 56]","[0, 0]","[0, 0]",30,18
58,"[0, 1]",71.79999999999806,"[57, 57]","[0, 0]","[0, 0]",30,18
59,"[2, 1]",73.049999999998,"[55, 58]","[0, 0]","[0, 0]",30,18
60,"[2, 3]",103.94999999999624,"[59, 55]","[0, 0]","[0, 0]",30,18
61,"[2, 3]",106.69999999999608,"[60, 60]","[0, 0]","[0, 0]",30,18
62,"[2, 3]",109.14999999999594,"[61, 61]","[0, 0]","[0, 0]",30,18
63,"[2, 1]",79.8999999999976,"[62, -999]","[0.6, 0]","[0, 0]",30,18
64,"[2, 3]",114.19999999999565,"[63, 66]","[1.7000000000000008, 0]","[0, 0]",30,18
65,"[2, 1]",85.39999999999729,"[64, 67]","[2.2, 0]","[0, 0]",30,18
66,"[0, 3]",101.34999999999638,"[58, 62]","[0, 0]","[0, 0]",30,18
67,"[0, 1]",73.34999999999798,"[66, 63]","[0, 0]","[0, 0]",30,18
68,"[2, 3]",112.69999999999574,"[65, 69]","[1.850000000000001, 0]","[0, 0]",30,18
69,"[0, 3]",103.24999999999628,"[67, 64]","[0, 0]","[0, 0]",30,18
70,"[2, 1]",80.64999999999756,"[68, 71]","[0, 0]","[0, 0]",30,18
71,"[0, 1]",71.94999999999806,"[69, 65]","[0, 0]","[0, 0]",30,18
72,"[0, 3]",105.09999999999617,"[71, 68]","[0, 0]","[0, 0]",30,18
73,"[2, 3]",107.94999999999601,"[70, 72]","[0, 0]","[0, 0]",30,18
74,"[2, 3]",110.59999999999586,"[73, 73]","[1.2000000000000004, 0]","[0, 0]",30,18
75,"[2, 3]",113.19999999999571,"[74, 74]","[2.0500000000000007, 0]","[0, 0]",30,18
76,"[2, 3]",115.69999999999557,"[75, 75]","[2.6999999999999984, 0]","[0, 0]",30,18
77,"[2, 1]",86.64999999999722,"[76, -999]","[3.149999999999997, 0]","[0, 0]",30,18
78,"[2, 1]",89.54999999999706,"[77, 77]","[2.3499999999999996, 0]","[0, 0]",30,18
79,"[2, 1]",91.94999999999692,"[78, 78]","[1.0500000000000003, 0]","[0, 0]",30,18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,18
1,"[2, 3]",68.39999999999826,"[0, -999]","[0, 0]","[0, 0]",31,18
2,"[2, 1]",37.40000000000001,"[1, 0]","[0, 0]","[0, 0]",31,18
3,"[2, 3]",70.39999999999814,"[2, 1]","[0, 0]","[0, 0]",31,18
4,"[0, 1]",70.94999999999811,"[-999, 11]","[0, 0]","[0, 0]",31,18
5,"[0, 3]",102.29999999999633,"[4, 13]","[0, 0]","[0, 0]",31,18
6,"[2, 1]",36.55000000000006,"[3, 2]","[0, 0]","[0, 0]",31,18
7,"[2, 3]",69.14999999999822,"[6, 3]","[0, 0]","[0, 0]",31,18
8,"[2, 1]",37.6,"[7, 6]","[0, 0]","[0, 0]",31,18
9,"[2, 1]",39.649999999999885,"[8, 8]","[0, 0]","[0, 0]",31,18
10,"[2, 3]",71.74999999999807,"[9, 7]","[0, 0]","[0, 0]",31,18
11,"[2, 1]",39.89999999999987,"[10, 9]","[0, 0]","[0, 0]",31,18
12,"[0, 1]",67.49999999999831,"[5, 16]","[0, 0]","[0, 0]",31,18
13,"[2, 3]",69.2999999999982,"[11, 10]","[0, 0]","[0, 0]",31,18
14,"[2, 1]",40.64999999999983,"[13, 4]","[0, 0]","[0, 0]",31,18
15,"[2, 3]",74.09999999999793,"[14, 5]","[0, 0]","[0, 0]",31,18
16,"[2, 1]",40.09999999999986,"[15, 14]","[0, 0]","[0, 0]",31,18
17,"[0, 1]",67.5499999999983,"[12, 22]","[0, 0]","[0, 0]",31,18
18,"[0, 3]",100.09999999999646,"[17, 15]","[0, 0]","[0, 0]",31,18
19,"[0, 1]",73.79999999999795,"[18, 26]","[0, 0]","[0, 0]",31,18
20,"[0, 3]",103.44999999999627,"[19, 18]","[0, 0]","[0, 0]",31,18
21,"[0, 3]",111.14999999999583,"[20, 31]","[2.799999999999998, 0]","[2.799999999999998, 0]",31,18
22,"[2, 1]",37.550000000000004,"[16, 12]","[0, 0]","[0, 0]",31,18
23,"[0, 1]",83.4999999999974,"[21, 34]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",31,18
24,"[0, 1]",88.59999999999711,"[23, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,18
25,"[0, 3]",119.44999999999536,"[24, 37]","[0, 0]","[0, 0]",31,18
26,"[2, 1]",41.64999999999977,"[22, 17]","[0, 0]","[0, 0]",31,18
27,"[0, 3]",118.49999999999541,"[25, 25]","[0, 0]","[0, 0]",31,18
28,"[0, 1]",89.39999999999706,"[27, 39]","[0, 0]","[0, 0]",31,18
29,"[0, 3]",122.34999999999519,"[28, 41]","[0, 0]","[0, 0]",31,18
30,"[0, 3]",124.09999999999509,"[29, 29]","[0, 0]","[0, 0]",31,18
31,"[2, 3]",72.34999999999803,"[26, 20]","[0, 0]","[0, 0]",31,18
32,"[2, 1]",41.84999999999976,"[31, 19]","[0, 0]","[0, 0]",31,18
33,"[0, 3]",119.19999999999537,"[30, 30]","[0, 0]","[0, 0]",31,18
34,"[2, 1]",38.54999999999995,"[32, 32]","[0, 0]","[0, 0]",31,18
35,"[2, 1]",48.1499999999994,"[34, 23]","[0.35, 0]","[0.35, 0]",31,18
