Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[0, 3]",123.04999999999515,"[26, 18]","[13.550000000000058, 0]","[0, 0]",39
28,"[0, 3]",128.04999999999487,"[27, 27]","[16.200000000000095, 0]","[0, 0]",39
29,"[0, 3]",137.64999999999705,"[28, 22]","[21.600000000000172, 0]","[2.7499999999999982, 0]",39
30,"[0, 1]",111.04999999999583,"[29, 24]","[21.45000000000017, 0]","[0, 0]",39
31,"[0, 3]",144.0499999999985,"[30, 29]","[24.100000000000207, 0]","[0, 0]",39
32,"[2, 1]",113.2999999999957,"[24, 30]","[58.14999999999883, 0]","[0, 0]",39
33,"[0, 3]",147.4999999999993,"[31, 31]","[25.400000000000226, 0]","[0, 0]",39
34,"[0, 3]",151.70000000000024,"[33, 33]","[28.050000000000264, 0]","[0, 0]",39
35,"[0, 3]",161.10000000000238,"[34, 37]","[32.600000000000286, 0.05]","[1.950000000000001, 0]",39
36,"[2, 1]",111.5499999999958,"[32, 32]","[54.39999999999905, 0]","[0, 0]",39
37,"[2, 3]",153.00000000000054,"[36, 34]","[54.99999999999901, 0]","[0, 0]",39
38,"[0, 1]",132.29999999999583,"[35, 39]","[32.90000000000027, 0]","[2.3, 0]",39
39,"[2, 1]",123.69999999999511,"[37, 36]","[54.249999999999055, 0]","[0, 0]",39
40,"[0, 1]",134.24999999999628,"[38, 38]","[31.90000000000032, 0]","[0, 0]",39
41,"[0, 1]",137.94999999999712,"[40, 40]","[34.550000000000175, 0]","[0, 0]",39
42,"[0, 1]",145.94999999999894,"[41, 46]","[39.54999999999989, 0]","[2.3999999999999995, 0]",39
43,"[2, 3]",156.25000000000128,"[39, 35]","[50.99999999999924, 0]","[0, 0]",39
44,"[0, 3]",179.35000000000653,"[42, 47]","[38.44999999999995, 0]","[0, 0]",39
45,"[2, 3]",159.50000000000202,"[43, 43]","[50.399999999999274, 0]","[0, 0]",39
46,"[2, 1]",136.1499999999967,"[45, 41]","[51.19999999999923, 0]","[0, 0]",39
47,"[2, 3]",168.75000000000412,"[46, 45]","[51.99999999999918, 0]","[0, 0]",39
48,"[0, 3]",184.9000000000078,"[44, 49]","[39.04999999999992, 0.05]","[2.000000000000001, 0]",39
49,"[2, 3]",178.20000000000627,"[47, 44]","[51.449999999999214, 0]","[0, 0]",39
50,"[0, 1]",157.2500000000015,"[48, 51]","[38.29999999999996, 0]","[0, 0]",39
51,"[2, 1]",148.64999999999955,"[49, 42]","[50.94999999999924, 0]","[0, 0]",39
52,"[0, 1]",158.75000000000185,"[50, 50]","[39.59999999999989, 0]","[0, 0]",39
53,"[2, 1]",163.65000000000296,"[51, 52]","[53.04999999999912, 0.05]","[2.6999999999999984, 0]",39
54,"[2, 1]",165.50000000000338,"[53, 53]","[51.14999999999923, 0]","[0, 0]",39
55,"[2, 3]",199.75000000001117,"[54, 57]","[54.39999999999905, 0]","[0, 0]",39
56,"[2, 3]",210.20000000001355,"[55, 59]","[56.04999999999895, 0]","[0, 0]",39
57,"[0, 3]",186.90000000000825,"[52, 48]","[36.850000000000044, 0]","[0, 0]",39
58,"[0, 1]",166.30000000000356,"[57, 54]","[42.24999999999974, 0]","[2.7499999999999982, 0]",39
59,"[0, 3]",200.65000000001137,"[58, 55]","[42.099999999999746, 0]","[0, 0]",39
60,"[0, 1]",174.20000000000536,"[59, 58]","[44.749999999999595, 0]","[0, 0]",39
61,"[2, 3]",208.7000000000132,"[56, 56]","[51.7499999999992, 0]","[0, 0]",39
62,"[0, 1]",176.6000000000059,"[60, 60]","[46.04999999999952, 0]","[0, 0]",39
63,"[2, 1]",179.80000000000663,"[61, 62]","[54.049999999999066, 0]","[0, 0]",39
64,"[0, 3]",209.9500000000135,"[62, 61]","[47.34999999999945, 0]","[0, 0]",39
65,"[0, 1]",183.70000000000752,"[64, 63]","[49.9499999999993, 0]","[0, 0]",39
66,"[0, 3]",218.8500000000155,"[65, 72]","[52.59999999999915, 0]","[0, 0]",39
67,"[0, 3]",222.7500000000164,"[66, 66]","[55.249999999999, 0]","[0, 0]",39
68,"[0, 3]",226.60000000001727,"[67, 67]","[57.89999999999885, 0]","[0, 0]",39
69,"[0, 1]",199.30000000001107,"[68, 78]","[60.4999999999987, 0]","[0, 0]",39
70,"[0, 1]",203.05000000001192,"[69, 69]","[63.14999999999855, 0]","[0, 0]",39
71,"[0, 1]",206.80000000001277,"[70, 70]","[65.7999999999984, 0]","[0, 0]",39
72,"[2, 3]",205.05000000001237,"[63, 64]","[48.89999999999936, 0]","[0, 0]",39
73,"[2, 1]",178.20000000000627,"[72, 65]","[51.89999999999919, 0]","[0, 0]",39
74,"[0, 1]",207.70000000001298,"[71, 71]","[65.74999999999841, 0]","[0, 0]",39
75,"[0, 1]",211.3500000000138,"[74, 74]","[68.39999999999826, 0]","[0, 0]",39
76,"[0, 1]",215.05000000001465,"[75, 75]","[71.04999999999811, 0]","[0, 0]",39
77,"[0, 1]",218.7500000000155,"[76, 76]","[74.09999999999793, 0]","[0, 0]",39
78,"[2, 1]",177.30000000000607,"[73, 73]","[49.299999999999336, 0]","[0, 0]",39
79,"[0, 1]",221.050000000016,"[77, 77]","[76.29999999999781, 0]","[0, 0]",39
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",40
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",40
3,"[2, 1]",43.699999999999655,"[2, 1]","[6.299999999999986, 0]","[0, 0]",40
4,"[0, 1]",76.29999999999781,"[-999, 10]","[0, 0]","[3.1999999999999966, 0]",40
5,"[2, 1]",46.349999999999504,"[3, 3]","[7.149999999999983, 0]","[0, 0]",40
6,"[2, 1]",50.49999999999927,"[5, 5]","[9.399999999999999, 0]","[0, 0]",40
7,"[2, 1]",54.599999999999035,"[6, 6]","[11.65000000000003, 0]","[0, 0]",40
8,"[2, 3]",87.34999999999718,"[7, 2]","[13.850000000000062, 0]","[0, 0]",40
9,"[2, 1]",57.69999999999886,"[8, 7]","[16.100000000000094, 0]","[0, 0]",40
10,"[2, 1]",62.09999999999861,"[9, 9]","[18.300000000000125, 0]","[0, 0]",40
11,"[2, 3]",94.24999999999679,"[10, 8]","[20.550000000000157, 0]","[0, 0]",40
12,"[2, 1]",69.09999999999822,"[11, 4]","[22.75000000000019, 0]","[0, 0]",40
13,"[2, 1]",77.99999999999771,"[12, 15]","[27.90000000000026, 0.05]","[2.8999999999999977, 0]",40
14,"[2, 1]",80.59999999999756,"[13, 13]","[30.5000000000003, 0]","[3.2499999999999964, 0]",40
15,"[0, 1]",69.04999999999822,"[4, 12]","[0.05, 0]","[0, 0]",40
16,"[0, 3]",103.09999999999629,"[15, 11]","[1.950000000000001, 0]","[0, 0]",40
17,"[2, 1]",86.74999999999721,"[14, 18]","[33.850000000000215, 0]","[2.25, 0]",40
18,"[0, 1]",80.14999999999759,"[16, 14]","[3.149999999999997, 0]","[0, 0]",40
19,"[2, 1]",99.69999999999648,"[17, 23]","[48.249999999999396, 0]","[7.89999999999998, 0]",40
20,"[0, 3]",111.89999999999579,"[18, 16]","[4.399999999999992, 0]","[0, 0]",40
21,"[0, 1]",85.94999999999726,"[20, 17]","[6.999999999999983, 0]","[0, 0]",40
22,"[2, 3]",131.19999999999558,"[19, 24]","[51.54999999999921, 0]","[0, 0]",40
23,"[0, 1]",88.09999999999714,"[21, 21]","[8.299999999999983, 0]","[0, 0]",40
24,"[0, 3]",121.89999999999522,"[23, 20]","[10.90000000000002, 0]","[0, 0]",40
25,"[0, 1]",96.39999999999667,"[24, 19]","[13.550000000000058, 0]","[0, 0]",40
26,"[0, 1]",100.09999999999646,"[25, 25]","[16.200000000000095, 0]","[0, 0]",40
27,"[2, 1]",103.94999999999624,"[22, 26]","[50.399999999999274, 0]","[0, 0]",40
28,"[0, 1]",106.84999999999607,"[26, 27]","[19.95000000000015, 0]","[2.499999999999999, 0]",40
29,"[2, 3]",134.89999999999642,"[27, 22]","[48.949999999999356, 0]","[0, 0]",40
30,"[0, 1]",108.64999999999597,"[28, 28]","[18.75000000000013, 0]","[0, 0]",40
31,"[0, 1]",116.59999999999552,"[30, 33]","[23.900000000000205, 0]","[2.499999999999999, 0]",40
32,"[0, 1]",119.74999999999534,"[31, 31]","[24.050000000000207, 0]","[0, 0]",40
33,"[2, 1]",109.49999999999592,"[29, 30]","[45.34999999999956, 0]","[0, 0]",40
34,"[0, 3]",151.9000000000003,"[32, 29]","[25.300000000000225, 0]","[0, 0]",40
35,"[2, 1]",121.94999999999521,"[33, 32]","[47.749999999999424, 0.05]","[2.9999999999999973, 0]",40
36,"[2, 1]",123.79999999999511,"[35, 35]","[45.39999999999956, 0]","[0, 0]",40
37,"[0, 3]",154.2000000000008,"[34, 34]","[25.250000000000224, 0]","[0, 0]",40
38,"[2, 1]",132.24999999999582,"[36, 41]","[44.84999999999959, 0]","[0, 0]",40
39,"[2, 1]",134.19999999999627,"[38, 38]","[45.69999999999954, 0]","[0, 0]",40
40,"[2, 3]",176.50000000000588,"[39, 47]","[46.74999999999948, 0]","[0, 0]",40
41,"[0, 1]",122.39999999999519,"[37, 36]","[23.850000000000204, 0]","[0, 0]",40
42,"[2, 1]",147.69999999999933,"[40, 48]","[46.59999999999949, 0]","[0, 0]",40
43,"[0, 3]",155.15000000000103,"[41, 37]","[25.10000000000022, 0]","[0, 0]",40
44,"[2, 1]",167.70000000000388,"[42, 56]","[52.649999999999146, 0]","[6.5999999999999845, 0]",40
45,"[0, 3]",158.5500000000018,"[43, 43]","[26.40000000000024, 0]","[0, 0]",40
46,"[2, 3]",200.3000000000113,"[44, 57]","[45.59999999999955, 0]","[0, 0]",40
47,"[0, 3]",161.40000000000245,"[45, 45]","[27.70000000000026, 0]","[0, 0]",40
48,"[0, 1]",134.7499999999964,"[47, 39]","[30.350000000000296, 0]","[0, 0]",40
49,"[0, 3]",169.75000000000435,"[48, 40]","[32.950000000000266, 0]","[0, 0]",40
50,"[2, 3]",206.4500000000127,"[46, 64]","[44.199999999999626, 0]","[0, 0]",40
51,"[0, 1]",142.09999999999806,"[49, 42]","[34.25000000000019, 0]","[0, 0]",40
52,"[2, 1]",177.60000000000613,"[50, 65]","[46.4499999999995, 0]","[0, 0]",40
53,"[0, 1]",144.24999999999855,"[51, 51]","[35.55000000000012, 0]","[0, 0]",40
54,"[2, 1]",187.25000000000833,"[52, 67]","[51.04999999999924, 0]","[3.2499999999999964, 0]",40
55,"[2, 1]",202.00000000001168,"[54, 76]","[57.54999999999887, 0]","[6.699999999999984, 0]",40
56,"[0, 1]",145.19999999999877,"[53, 53]","[35.50000000000012, 0]","[0, 0]",40
57,"[0, 3]",178.85000000000642,"[56, 49]","[38.09999999999997, 0]","[0, 0]",40
58,"[2, 3]",233.45000000001883,"[55, 77]","[54.74999999999903, 0]","[0, 0]",40
59,"[0, 1]",152.20000000000036,"[57, 44]","[39.3999999999999, 0]","[0, 0]",40
60,"[2, 3]",236.8500000000196,"[58, 58]","[57.44999999999887, 0]","[0, 0]",40
61,"[2, 3]",241.40000000002064,"[60, 60]","[59.94999999999873, 0]","[0, 0]",40
62,"[2, 1]",214.25000000001447,"[61, -999]","[64.2499999999985, 0]","[0, 0]",40
63,"[2, 1]",219.2000000000156,"[62, 62]","[69.89999999999817, 0]","[0, 0]",40
64,"[0, 3]",181.8000000000071,"[59, 46]","[36.650000000000055, 0]","[0, 0]",40
65,"[0, 1]",155.40000000000109,"[64, 59]","[39.299999999999905, 0]","[0, 0]",40
66,"[0, 3]",190.250000000009,"[65, 50]","[42.04999999999975, 0]","[0, 0]",40
67,"[0, 1]",164.00000000000304,"[66, 52]","[46.59999999999949, 0]","[0, 0]",40
68,"[2, 1]",218.10000000001534,"[63, 63]","[68.54999999999825, 0]","[0, 0]",40
69,"[2, 3]",252.7000000000232,"[68, 61]","[73.29999999999798, 0]","[0, 0]",40
70,"[2, 1]",227.50000000001748,"[69, 68]","[79.69999999999762, 0]","[0, 0]",40
71,"[2, 1]",232.60000000001864,"[70, 70]","[86.04999999999725, 0]","[0, 0]",40
72,"[2, 3]",266.20000000002625,"[71, 69]","[88.6499999999971, 0]","[0, 0]",40
73,"[0, 3]",190.6500000000091,"[67, 66]","[42.449999999999726, 0]","[0, 0]",40
74,"[2, 1]",239.10000000002012,"[72, 71]","[92.84999999999687, 0]","[0, 0]",40
75,"[0, 1]",163.70000000000297,"[73, 54]","[43.24999999999968, 0]","[0, 0]",40
76,"[0, 1]",167.45000000000383,"[75, 75]","[45.34999999999956, 0]","[0, 0]",40
77,"[0, 3]",201.2000000000115,"[76, 73]","[47.24999999999945, 0]","[0, 0]",40
78,"[2, 3]",270.3500000000272,"[74, 72]","[94.84999999999675, 0]","[0, 0]",40
79,"[2, 1]",245.1500000000215,"[78, 74]","[102.9499999999963, 0]","[0, 0]",40
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",41
2,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",41
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",41
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",41
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",41
6,"[0, 3]",99.04999999999652,"[2, 11]","[0.05, 0]","[0, 0]",41
7,"[2, 1]",53.09999999999912,"[5, 5]","[8.04999999999998, 0]","[0, 0]",41
8,"[2, 3]",82.24999999999747,"[7, -999]","[10.300000000000011, 0]","[0, 0]",41
9,"[0, 1]",71.49999999999808,"[6, 14]","[0.05, 0]","[0, 0]",41
10,"[0, 1]",74.89999999999789,"[9, 9]","[2.25, 0]","[0, 0]",41
11,"[2, 3]",84.34999999999735,"[8, 8]","[9.800000000000004, 0]","[0, 0]",41
12,"[0, 1]",76.89999999999777,"[10, 10]","[3.4499999999999957, 0]","[0, 0]",41
13,"[0, 1]",80.44999999999757,"[12, 12]","[6.099999999999986, 0]","[0, 0]",41
14,"[2, 1]",57.64999999999886,"[11, 2]","[12.900000000000048, 0]","[3.5499999999999954, 0]",41
15,"[2, 3]",92.89999999999687,"[14, 6]","[11.55000000000003, 0]","[0, 0]",41
16,"[0, 3]",111.6999999999958,"[13, 18]","[5.999999999999987, 0]","[0, 0]",41
17,"[2, 3]",95.7499999999967,"[15, 15]","[12.450000000000042, 0]","[0, 0]",41
18,"[2, 3]",100.14999999999645,"[17, 17]","[14.650000000000073, 0]","[0, 0]",41
19,"[2, 1]",77.34999999999775,"[18, 13]","[16.900000000000105, 0]","[0, 0]",41
20,"[0, 3]",112.34999999999576,"[16, 16]","[4.599999999999992, 0]","[0, 0]",41
21,"[0, 3]",116.49999999999552,"[20, 20]","[7.249999999999982, 0]","[0, 0]",41
22,"[2, 1]",77.04999999999777,"[19, 19]","[24.850000000000218, 0]","[0, 0]",41
23,"[2, 1]",81.39999999999752,"[22, 22]","[25.05000000000022, 0]","[0, 0]",41
24,"[2, 1]",102.8499999999963,"[23, 29]","[35.55000000000012, 0]","[9.950000000000006, 0]",41
25,"[2, 1]",110.14999999999588,"[24, 31]","[26.250000000000238, 0]","[0, 0]",41
26,"[0, 1]",83.74999999999739,"[21, 23]","[4.449999999999992, 0]","[0, 0]",41
27,"[2, 1]",111.44999999999581,"[25, 25]","[25.70000000000023, 0]","[0, 0]",41
28,"[0, 1]",86.09999999999725,"[26, 26]","[5.749999999999988, 0]","[0, 0]",41
29,"[0, 1]",89.79999999999704,"[28, 28]","[8.399999999999984, 0]","[0, 0]",41
30,"[2, 1]",113.09999999999572,"[27, 27]","[23.5500000000002, 0]","[0, 0]",41
31,"[0, 1]",97.34999999999661,"[29, 24]","[12.200000000000038, 0]","[2.549999999999999, 0]",41
32,"[2, 1]",133.049999999996,"[30, 44]","[34.0500000000002, 0.05]","[9.650000000000002, 0]",41
33,"[2, 3]",164.10000000000306,"[32, 40]","[26.650000000000244, 0]","[0, 0]",41
34,"[2, 1]",138.64999999999728,"[33, 45]","[28.850000000000275, 0]","[0, 0]",41
35,"[0, 3]",125.599999999995,"[31, 21]","[8.249999999999982, 0]","[0, 0]",41
36,"[0, 3]",130.59999999999545,"[35, 35]","[10.90000000000002, 0]","[0, 0]",41
37,"[2, 3]",176.1000000000058,"[34, 51]","[28.40000000000027, 0]","[0, 0]",41
38,"[2, 1]",148.64999999999955,"[37, 53]","[30.6500000000003, 0]","[0, 0]",41
39,"[2, 1]",159.60000000000204,"[38, 60]","[36.00000000000009, 0]","[3.149999999999997, 0]",41
40,"[0, 3]",130.7999999999955,"[36, 36]","[9.5, 0]","[0, 0]",41
41,"[0, 1]",104.94999999999618,"[40, 30]","[12.100000000000037, 0]","[0, 0]",41
42,"[2, 1]",160.2500000000022,"[39, 39]","[32.4000000000003, 0]","[0, 0]",41
43,"[0, 1]",106.84999999999607,"[41, 41]","[13.400000000000055, 0]","[0, 0]",41
44,"[0, 1]",110.49999999999586,"[43, 43]","[16.050000000000093, 0]","[0, 0]",41
45,"[0, 1]",119.14999999999537,"[44, 32]","[21.300000000000168, 0]","[2.5999999999999988, 0]",41
46,"[2, 3]",191.70000000000934,"[42, 63]","[31.550000000000313, 0]","[0, 0]",41
47,"[2, 3]",196.45000000001042,"[46, 46]","[39.59999999999989, 0]","[0, 0]",41
48,"[2, 3]",206.25000000001265,"[47, 67]","[48.39999999999939, 0]","[0, 0]",41
49,"[0, 3]",149.04999999999964,"[45, 33]","[17.25000000000011, 0]","[0, 0]",41
50,"[2, 1]",177.25000000000605,"[48, 68]","[53.4999999999991, 0]","[0, 0]",41
51,"[0, 3]",151.9000000000003,"[49, 49]","[18.55000000000013, 0]","[0, 0]",41
52,"[2, 1]",186.45000000000815,"[50, 74]","[54.54999999999904, 0]","[0, 0]",41
53,"[0, 1]",123.69999999999511,"[51, 34]","[19.850000000000147, 0]","[0, 0]",41
54,"[0, 3]",158.45000000000178,"[53, 37]","[22.500000000000185, 0]","[0, 0]",41
55,"[2, 1]",191.70000000000934,"[52, 75]","[60.09999999999872, 0]","[0, 0]",41
56,"[2, 1]",194.60000000001,"[55, 55]","[67.5499999999983, 0]","[0, 0]",41
57,"[2, 1]",198.90000000001098,"[56, 56]","[70.64999999999813, 0]","[0, 0]",41
58,"[2, 3]",233.95000000001895,"[57, 78]","[72.899999999998, 0]","[0, 0]",41
59,"[2, 3]",239.30000000002016,"[58, 58]","[76.94999999999777, 0]","[0, 0]",41
60,"[0, 1]",125.44999999999501,"[54, 38]","[18.350000000000126, 0]","[0, 0]",41
61,"[2, 3]",242.70000000002094,"[59, 59]","[80.64999999999756, 0]","[0, 0]",41
62,"[0, 3]",157.6500000000016,"[60, 54]","[19.650000000000144, 0]","[0, 0]",41
63,"[0, 3]",162.5000000000027,"[62, 62]","[22.300000000000182, 0]","[0, 0]",41
64,"[0, 1]",136.79999999999686,"[63, 42]","[24.90000000000022, 0]","[0, 0]",41
65,"[0, 1]",140.19999999999763,"[64, 64]","[27.550000000000257, 0]","[0, 0]",41
66,"[2, 1]",210.25000000001356,"[61, -999]","[79.19999999999764, 0]","[0, 0]",41
67,"[0, 3]",175.2000000000056,"[65, 47]","[28.850000000000275, 0]","[0, 0]",41
68,"[0, 1]",148.29999999999947,"[67, 65]","[31.500000000000313, 0]","[0, 0]",41
69,"[2, 1]",212.50000000001407,"[66, 66]","[80.09999999999759, 0]","[0, 0]",41
70,"[0, 3]",181.8000000000071,"[68, 48]","[32.75000000000028, 0]","[0, 0]",41
71,"[2, 3]",245.6500000000216,"[69, 61]","[82.34999999999746, 0]","[0, 0]",41
72,"[2, 1]",219.85000000001574,"[71, 69]","[86.8999999999972, 0]","[0, 0]",41
73,"[2, 1]",224.75000000001685,"[72, 72]","[90.89999999999698, 0]","[0, 0]",41
74,"[0, 1]",151.35000000000016,"[70, 50]","[31.35000000000031, 0]","[0, 0]",41
75,"[0, 1]",159.9000000000021,"[74, 52]","[36.650000000000055, 0]","[2.6499999999999986, 0]",41
76,"[0, 3]",192.25000000000946,"[75, 70]","[36.650000000000055, 0]","[0, 0]",41
77,"[2, 3]",255.3500000000238,"[73, 71]","[95.8999999999967, 0]","[0, 0]",41
78,"[0, 3]",195.9000000000103,"[76, 76]","[37.899999999999984, 0]","[0, 0]",41
79,"[2, 1]",228.25000000001765,"[77, 73]","[98.84999999999653, 0]","[0, 0]",41
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",42
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",42
3,"[0, 1]",72.49999999999802,"[-999, 12]","[0, 0]","[2.549999999999999, 0]",42
4,"[2, 1]",46.74999999999948,"[2, 2]","[4.94999999999999, 0]","[0, 0]",42
5,"[0, 1]",79.09999999999765,"[3, 13]","[3.049999999999997, 0]","[2.4499999999999993, 0]",42
6,"[2, 1]",49.34999999999933,"[4, 4]","[5.799999999999987, 0]","[0, 0]",42
7,"[2, 1]",53.14999999999912,"[6, 6]","[8.04999999999998, 0]","[0, 0]",42
8,"[2, 1]",56.64999999999892,"[7, 7]","[10.300000000000011, 0]","[0, 0]",42
9,"[0, 3]",105.39999999999615,"[5, -999]","[0.05, 0]","[0, 0]",42
10,"[0, 3]",110.49999999999586,"[9, 9]","[2.2, 0]","[0, 0]",42
11,"[0, 3]",114.69999999999563,"[10, 10]","[4.799999999999991, 0]","[0, 0]",42
12,"[2, 1]",55.79999999999897,"[8, 8]","[8.449999999999985, 0]","[0, 0]",42
13,"[2, 1]",64.69999999999847,"[12, 3]","[13.75000000000006, 0.05]","[3.049999999999997, 0]",42
14,"[0, 3]",115.94999999999555,"[11, 11]","[4.699999999999991, 0]","[0, 0]",42
15,"[2, 1]",70.89999999999812,"[13, 5]","[15.050000000000079, 0]","[3.4999999999999956, 0]",42
16,"[0, 1]",87.84999999999715,"[14, 20]","[5.999999999999987, 0]","[0, 0]",42
17,"[0, 3]",122.74999999999517,"[16, 21]","[8.599999999999987, 0]","[0, 0]",42
18,"[0, 1]",96.44999999999666,"[17, 24]","[11.250000000000025, 0]","[0, 0]",42
19,"[0, 1]",104.34999999999621,"[18, 25]","[16.400000000000098, 0]","[2.499999999999999, 0]",42
20,"[2, 1]",69.09999999999822,"[15, 15]","[8.399999999999984, 0]","[0, 0]",42
21,"[2, 3]",111.99999999999578,"[20, 14]","[13.900000000000063, 0]","[3.2999999999999963, 0]",42
22,"[0, 3]",135.99999999999667,"[19, 27]","[13.800000000000061, 0]","[0, 0]",42
23,"[0, 1]",109.69999999999591,"[22, 19]","[16.4500000000001, 0]","[0, 0]",42
24,"[2, 1]",81.7999999999975,"[21, 16]","[33.150000000000254, 0]","[0, 0]",42
25,"[2, 1]",92.2999999999969,"[24, 18]","[34.45000000000018, 0]","[0, 0]",42
26,"[0, 1]",110.74999999999585,"[23, 23]","[16.400000000000098, 0]","[0, 0]",42
27,"[2, 3]",122.74999999999517,"[25, 17]","[33.300000000000246, 0]","[0, 0]",42
28,"[0, 3]",143.29999999999833,"[26, 29]","[17.700000000000117, 0]","[0, 0]",42
29,"[2, 3]",132.1499999999958,"[27, 22]","[33.55000000000023, 0]","[0, 0]",42
30,"[0, 1]",116.24999999999554,"[28, 33]","[18.950000000000134, 0]","[0, 0]",42
31,"[0, 1]",120.04999999999532,"[30, 30]","[21.600000000000172, 0]","[0, 0]",42
32,"[0, 1]",128.2499999999949,"[31, 35]","[26.750000000000245, 0]","[2.499999999999999, 0]",42
33,"[2, 1]",107.09999999999606,"[29, 26]","[30.6500000000003, 0]","[0, 0]",42
34,"[2, 3]",141.64999999999796,"[33, 28]","[31.600000000000314, 0]","[0, 0]",42
35,"[2, 1]",120.09999999999532,"[34, 31]","[32.4000000000003, 0]","[0, 0]",42
36,"[0, 1]",127.3499999999949,"[32, 32]","[22.85000000000019, 0]","[0, 0]",42
37,"[2, 1]",132.24999999999582,"[35, 36]","[34.95000000000015, 0.05]","[3.149999999999997, 0]",42
38,"[2, 3]",163.3500000000029,"[37, 34]","[33.70000000000022, 0]","[0, 0]",42
39,"[2, 1]",137.8499999999971,"[38, 41]","[35.00000000000015, 0]","[0, 0]",42
40,"[2, 1]",142.34999999999812,"[39, 39]","[37.350000000000016, 0]","[0, 0]",42
41,"[0, 1]",130.3999999999954,"[36, 37]","[22.550000000000185, 0]","[2.499999999999999, 0]",42
42,"[2, 3]",180.5500000000068,"[40, 49]","[38.89999999999993, 0]","[0, 0]",42
43,"[0, 3]",163.20000000000286,"[41, 38]","[21.35000000000017, 0]","[0, 0]",42
44,"[2, 3]",187.80000000000845,"[42, 50]","[39.24999999999991, 0]","[0, 0]",42
45,"[2, 3]",201.7000000000116,"[44, 59]","[43.19999999999968, 0.05]","[2.5999999999999988, 0]",42
46,"[0, 3]",164.7500000000032,"[43, 43]","[21.300000000000168, 0]","[0, 0]",42
47,"[2, 3]",213.65000000001433,"[45, 61]","[43.349999999999675, 0.05]","[3.099999999999997, 0]",42
48,"[2, 3]",217.25000000001515,"[47, 47]","[42.59999999999972, 0]","[0, 0]",42
49,"[0, 3]",165.90000000000347,"[46, 46]","[21.200000000000166, 0]","[0, 0]",42
50,"[0, 3]",174.75000000000549,"[49, 42]","[26.45000000000024, 0]","[2.5999999999999988, 0]",42
51,"[2, 1]",186.80000000000823,"[48, 65]","[43.349999999999675, 0]","[0, 0]",42
52,"[2, 1]",202.9500000000119,"[51, 68]","[48.69999999999937, 0]","[3.349999999999996, 0]",42
53,"[0, 1]",144.29999999999856,"[50, -999]","[24.500000000000213, 0]","[0, 0]",42
54,"[2, 1]",209.40000000001336,"[52, 71]","[46.99999999999947, 0]","[0, 0]",42
55,"[2, 1]",216.95000000001508,"[54, 73]","[50.049999999999294, 0]","[0, 0]",42
56,"[2, 1]",224.5000000000168,"[55, 74]","[58.099999999998836, 0]","[0, 0]",42
57,"[2, 1]",232.15000000001854,"[56, 75]","[66.14999999999839, 0]","[0, 0]",42
58,"[0, 3]",173.85000000000528,"[53, 44]","[22.25000000000018, 0]","[0, 0]",42
59,"[0, 3]",177.5000000000061,"[58, 58]","[26.000000000000234, 0]","[0, 0]",42
60,"[0, 3]",186.35000000000812,"[59, 45]","[32.100000000000314, 0]","[2.3499999999999996, 0]",42
61,"[0, 3]",189.8000000000089,"[60, 60]","[32.55000000000029, 0]","[0, 0]",42
62,"[2, 1]",234.6000000000191,"[57, 76]","[67.89999999999829, 0]","[0, 0]",42
