Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[0, 3]",145.3999999999988,"[33, 28]","[0, 0]","[0, 0]",28
35,"[0, 1]",118.09999999999543,"[34, 33]","[0, 0]","[0, 0]",28
36,"[0, 3]",149.39999999999972,"[35, 34]","[0, 0]","[0, 0]",28
37,"[0, 3]",151.65000000000023,"[36, 36]","[0, 0]","[0, 0]",28
38,"[2, 1]",47.59999999999943,"[30, 8]","[0, 0]","[0, 0]",28
39,"[2, 1]",54.799999999999024,"[38, 12]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",28
40,"[0, 3]",153.20000000000059,"[37, 37]","[0, 0]","[0, 0]",28
41,"[0, 1]",124.19999999999509,"[40, -999]","[0, 0]","[0, 0]",28
42,"[0, 1]",125.24999999999503,"[41, 41]","[1.0000000000000002, 0]","[0, 0]",28
43,"[0, 3]",156.50000000000134,"[42, 40]","[1.5500000000000007, 0]","[0, 0]",28
44,"[0, 1]",129.14999999999512,"[43, 42]","[1.900000000000001, 0]","[0, 0]",28
45,"[0, 1]",130.24999999999537,"[44, 44]","[2.2, 0]","[0, 0]",28
46,"[0, 3]",161.40000000000245,"[45, 43]","[2.4499999999999993, 0]","[0, 0]",28
47,"[2, 1]",61.14999999999866,"[39, 16]","[3.399999999999996, 0]","[3.399999999999996, 0]",28
48,"[0, 1]",134.14999999999625,"[46, 45]","[2.6499999999999986, 0]","[0, 0]",28
49,"[2, 1]",67.79999999999829,"[47, 18]","[0, 0]","[0, 0]",28
50,"[0, 3]",165.5500000000034,"[48, 46]","[2.799999999999998, 0]","[0, 0]",28
51,"[0, 3]",167.7500000000039,"[50, 50]","[2.799999999999998, 0]","[0, 0]",28
52,"[0, 1]",139.1999999999974,"[51, 48]","[2.849999999999998, 0]","[0, 0]",28
53,"[0, 3]",170.50000000000452,"[52, 51]","[2.7499999999999982, 0]","[0, 0]",28
54,"[0, 1]",141.4499999999979,"[53, 52]","[3.5499999999999954, 0]","[0, 0]",28
55,"[0, 1]",133.09999999999602,"[54, 54]","[0.9500000000000003, 0]","[0, 0]",28
56,"[0, 1]",133.34999999999607,"[55, 55]","[0.9500000000000003, 0]","[0, 0]",28
57,"[0, 1]",134.19999999999627,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",28
58,"[2, 3]",97.4999999999966,"[49, 17]","[10.750000000000018, 0]","[0, 0]",28
59,"[0, 3]",165.05000000000328,"[57, 53]","[0, 0]","[0, 0]",28
60,"[0, 1]",136.9999999999969,"[59, 57]","[0, 0]","[0, 0]",28
61,"[0, 1]",133.74999999999616,"[60, 60]","[0, 0]","[0, 0]",28
62,"[0, 1]",134.54999999999634,"[61, 61]","[0, 0]","[0, 0]",28
63,"[0, 3]",165.40000000000336,"[62, 59]","[0, 0]","[0, 0]",28
64,"[0, 1]",137.8499999999971,"[63, 62]","[0, 0]","[0, 0]",28
65,"[0, 3]",166.60000000000363,"[64, 63]","[0, 0]","[0, 0]",28
66,"[0, 1]",138.2499999999972,"[65, 64]","[0, 0]","[0, 0]",28
67,"[0, 3]",168.80000000000413,"[66, 65]","[0, 0]","[0, 0]",28
68,"[0, 1]",137.399999999997,"[67, 66]","[0, 0]","[0, 0]",28
69,"[0, 3]",168.30000000000402,"[68, 67]","[0, 0]","[0, 0]",28
70,"[2, 1]",70.14999999999816,"[58, 20]","[17.400000000000112, 0]","[0, 0]",28
71,"[0, 1]",140.34999999999766,"[69, 68]","[0, 0]","[0, 0]",28
72,"[0, 3]",169.75000000000435,"[71, 69]","[0, 0]","[0, 0]",28
73,"[0, 1]",141.29999999999788,"[72, 71]","[0, 0]","[0, 0]",28
74,"[0, 1]",141.64999999999796,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 1]",138.94999999999735,"[74, 74]","[0.65, 0]","[0, 0]",28
76,"[0, 1]",139.1999999999974,"[75, 75]","[1.1500000000000004, 0]","[0, 0]",28
77,"[0, 1]",139.79999999999754,"[76, 76]","[0.5499999999999999, 0]","[0, 0]",28
78,"[2, 1]",76.99999999999777,"[70, 23]","[12.900000000000048, 0]","[2.799999999999998, 0]",28
79,"[0, 1]",135.39999999999654,"[77, 77]","[0, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",29
2,"[0, 1]",70.44999999999814,"[-999, 9]","[0, 0]","[0, 0]",29
3,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",29
4,"[2, 1]",38.99999999999992,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 1]",40.99999999999981,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 3]",72.19999999999804,"[5, 1]","[0, 0]","[0, 0]",29
7,"[0, 1]",69.3499999999982,"[2, 2]","[0, 0]","[0, 0]",29
8,"[2, 1]",40.199999999999854,"[6, 5]","[0, 0]","[0, 0]",29
9,"[2, 1]",42.54999999999972,"[8, 8]","[0, 0]","[0, 0]",29
10,"[0, 3]",101.89999999999635,"[7, 13]","[0, 0]","[0, 0]",29
11,"[0, 1]",72.899999999998,"[10, 14]","[0, 0]","[0, 0]",29
12,"[2, 3]",72.64999999999802,"[9, 6]","[0, 0]","[0, 0]",29
13,"[2, 3]",75.04999999999788,"[12, 12]","[0, 0]","[0, 0]",29
14,"[2, 1]",46.24999999999951,"[13, 7]","[0, 0]","[0, 0]",29
15,"[0, 1]",73.74999999999795,"[11, 11]","[0, 0]","[0, 0]",29
16,"[2, 3]",79.44999999999763,"[14, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",29
17,"[0, 3]",107.29999999999605,"[15, 20]","[0, 0]","[0, 0]",29
18,"[0, 3]",108.54999999999598,"[17, 17]","[0, 0]","[0, 0]",29
19,"[0, 1]",80.84999999999755,"[18, 42]","[0, 0]","[0, 0]",29
20,"[2, 3]",81.6999999999975,"[16, 16]","[0, 0]","[0, 0]",29
21,"[0, 1]",81.24999999999753,"[19, 19]","[0, 0]","[0, 0]",29
22,"[0, 1]",86.64999999999722,"[21, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
23,"[0, 1]",87.14999999999719,"[22, 22]","[0, 0]","[0, 0]",29
24,"[0, 3]",117.94999999999544,"[23, 51]","[0, 0]","[0, 0]",29
25,"[0, 3]",120.29999999999531,"[24, 24]","[0, 0]","[0, 0]",29
26,"[0, 3]",121.89999999999522,"[25, 25]","[0, 0]","[0, 0]",29
27,"[0, 3]",123.29999999999514,"[26, 26]","[0, 0]","[0, 0]",29
28,"[2, 1]",52.89999999999913,"[20, 15]","[6.349999999999985, 0]","[1.5000000000000007, 0]",29
29,"[0, 1]",94.0499999999968,"[27, -999]","[0, 0]","[0, 0]",29
30,"[0, 3]",125.54999999999501,"[29, 27]","[0, 0]","[0, 0]",29
31,"[0, 1]",98.04999999999657,"[30, 29]","[0, 0]","[0, 0]",29
32,"[0, 3]",129.39999999999517,"[31, 30]","[0, 0]","[0, 0]",29
33,"[0, 1]",101.94999999999635,"[32, 31]","[0, 0]","[0, 0]",29
34,"[0, 3]",133.39999999999608,"[33, 32]","[0, 0]","[0, 0]",29
35,"[0, 3]",135.6499999999966,"[34, 34]","[0, 0]","[0, 0]",29
36,"[0, 3]",137.19999999999695,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 1]",108.149999999996,"[36, -999]","[0, 0]","[0, 0]",29
38,"[0, 1]",109.24999999999594,"[37, 37]","[0, 0]","[0, 0]",29
39,"[0, 3]",140.4499999999977,"[38, 36]","[0, 0]","[0, 0]",29
40,"[0, 1]",113.14999999999571,"[39, 38]","[0, 0]","[0, 0]",29
41,"[0, 1]",114.24999999999565,"[40, 40]","[0, 0]","[0, 0]",29
42,"[2, 1]",54.99999999999901,"[28, 28]","[6.5999999999999845, 0]","[0, 0]",29
43,"[0, 3]",145.49999999999883,"[41, 39]","[0, 0]","[0, 0]",29
44,"[0, 1]",118.24999999999542,"[43, 41]","[0, 0]","[0, 0]",29
45,"[0, 1]",119.34999999999536,"[44, 44]","[0, 0]","[0, 0]",29
46,"[0, 3]",150.54999999999998,"[45, 43]","[0, 0]","[0, 0]",29
47,"[0, 1]",123.29999999999514,"[46, 45]","[0, 0]","[0, 0]",29
48,"[0, 3]",154.65000000000092,"[47, 46]","[0, 0]","[0, 0]",29
49,"[0, 3]",156.85000000000142,"[48, 48]","[0, 0]","[0, 0]",29
50,"[0, 3]",158.45000000000178,"[49, 49]","[0, 0]","[0, 0]",29
51,"[2, 3]",88.14999999999714,"[42, 18]","[7.299999999999982, 0]","[0, 0]",29
52,"[0, 3]",159.75000000000207,"[50, 50]","[0, 0]","[0, 0]",29
53,"[0, 3]",160.90000000000234,"[52, 52]","[0, 0]","[0, 0]",29
54,"[0, 3]",162.0500000000026,"[53, 53]","[0, 0]","[0, 0]",29
55,"[0, 3]",163.15000000000285,"[54, 54]","[0, 0]","[0, 0]",29
56,"[0, 1]",133.69999999999615,"[55, -999]","[0, 0]","[0, 0]",29
57,"[2, 1]",61.89999999999862,"[51, 21]","[3.4999999999999956, 0]","[0, 0]",29
58,"[0, 3]",165.00000000000327,"[56, 55]","[0, 0]","[0, 0]",29
59,"[0, 3]",167.05000000000373,"[58, 58]","[0, 0]","[0, 0]",29
60,"[0, 1]",138.2999999999972,"[59, 56]","[0, 0]","[0, 0]",29
61,"[0, 1]",138.44999999999723,"[60, 60]","[0, 0]","[0, 0]",29
62,"[2, 1]",71.84999999999806,"[57, 23]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",29
63,"[0, 3]",167.7500000000039,"[61, 59]","[0, 0]","[0, 0]",29
64,"[0, 1]",137.8999999999971,"[63, 61]","[0, 0]","[0, 0]",29
65,"[0, 3]",166.15000000000353,"[64, 63]","[0, 0]","[0, 0]",29
66,"[0, 1]",138.04999999999714,"[65, 64]","[0, 0]","[0, 0]",29
67,"[0, 3]",168.00000000000395,"[66, 65]","[0, 0]","[0, 0]",29
68,"[0, 1]",137.59999999999704,"[67, 66]","[0, 0]","[0, 0]",29
69,"[0, 1]",138.14999999999716,"[68, 68]","[0, 0]","[0, 0]",29
70,"[0, 3]",168.6000000000041,"[69, 67]","[0, 0]","[0, 0]",29
71,"[0, 1]",137.54999999999703,"[70, 69]","[0, 0]","[0, 0]",29
72,"[0, 3]",168.05000000000396,"[71, 70]","[0, 0]","[0, 0]",29
73,"[0, 1]",139.99999999999758,"[72, 71]","[0, 0]","[0, 0]",29
74,"[0, 1]",137.34999999999698,"[73, 73]","[0, 0]","[0, 0]",29
75,"[0, 1]",137.49999999999702,"[74, 74]","[0, 0]","[0, 0]",29
76,"[0, 1]",138.19999999999717,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 3]",164.55000000000317,"[76, 72]","[0, 0]","[0, 0]",29
78,"[0, 1]",135.99999999999667,"[77, 76]","[0, 0]","[0, 0]",29
79,"[0, 3]",167.15000000000376,"[78, 77]","[0, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",30
3,"[0, 1]",69.64999999999819,"[-999, 9]","[0, 0]","[0, 0]",30
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",30
5,"[0, 3]",106.74999999999608,"[3, 12]","[3.099999999999997, 0]","[3.099999999999997, 0]",30
6,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",30
7,"[2, 1]",38.69999999999994,"[6, 4]","[0, 0]","[0, 0]",30
8,"[2, 1]",40.64999999999983,"[7, 7]","[0, 0]","[0, 0]",30
9,"[2, 1]",42.49999999999972,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 3]",73.09999999999799,"[9, 6]","[0, 0]","[0, 0]",30
11,"[0, 3]",106.99999999999606,"[5, 5]","[0, 0]","[0, 0]",30
12,"[2, 3]",75.74999999999784,"[10, 10]","[0, 0]","[0, 0]",30
13,"[0, 3]",113.2999999999957,"[11, 34]","[2.2, 0]","[2.2, 0]",30
14,"[2, 1]",46.59999999999949,"[12, 3]","[0, 0]","[0, 0]",30
15,"[0, 3]",114.24999999999565,"[13, 13]","[0, 0]","[0, 0]",30
16,"[0, 1]",85.39999999999729,"[15, 53]","[0, 0]","[0, 0]",30
17,"[0, 3]",116.8499999999955,"[16, 64]","[0, 0]","[0, 0]",30
18,"[0, 3]",122.89999999999516,"[17, 69]","[2.3, 0]","[2.3, 0]",30
19,"[0, 3]",123.69999999999511,"[18, 18]","[0, 0]","[0, 0]",30
20,"[0, 1]",93.79999999999681,"[19, -999]","[0, 0]","[0, 0]",30
21,"[0, 1]",94.94999999999675,"[20, 20]","[0, 0]","[0, 0]",30
22,"[2, 1]",47.69999999999943,"[14, 14]","[0, 0]","[0, 0]",30
23,"[0, 1]",96.04999999999669,"[21, 21]","[0, 0]","[0, 0]",30
24,"[0, 3]",127.09999999999492,"[23, 79]","[0, 0]","[0, 0]",30
25,"[0, 3]",129.44999999999519,"[24, 24]","[0, 0]","[0, 0]",30
26,"[0, 3]",130.94999999999553,"[25, 25]","[0, 0]","[0, 0]",30
27,"[0, 3]",132.24999999999582,"[26, 26]","[0, 0]","[0, 0]",30
28,"[0, 3]",133.4499999999961,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",104.19999999999622,"[28, -999]","[0, 0]","[0, 0]",30
30,"[0, 3]",135.6499999999966,"[29, 28]","[1.4000000000000006, 0]","[0, 0]",30
31,"[0, 1]",108.099999999996,"[30, 29]","[2.6499999999999986, 0]","[0, 0]",30
32,"[0, 1]",109.24999999999594,"[31, 31]","[2.849999999999998, 0]","[0, 0]",30
33,"[0, 1]",110.34999999999587,"[32, 32]","[2.4499999999999993, 0]","[0, 0]",30
34,"[2, 3]",80.59999999999756,"[22, 11]","[0, 0]","[0, 0]",30
35,"[0, 1]",111.39999999999581,"[33, 33]","[2.000000000000001, 0]","[0, 0]",30
36,"[0, 1]",112.39999999999576,"[35, 35]","[1.4000000000000006, 0]","[0, 0]",30
37,"[0, 3]",143.39999999999836,"[36, 30]","[0.8000000000000002, 0]","[0, 0]",30
38,"[0, 1]",116.14999999999554,"[37, 36]","[0, 0]","[0, 0]",30
39,"[2, 1]",50.64999999999926,"[34, 22]","[0, 0]","[0, 0]",30
40,"[0, 1]",117.29999999999548,"[38, 38]","[0, 0]","[0, 0]",30
41,"[0, 1]",118.39999999999542,"[40, 40]","[0, 0]","[0, 0]",30
42,"[0, 3]",149.44999999999973,"[41, 37]","[0, 0]","[0, 0]",30
43,"[0, 1]",122.1999999999952,"[42, 41]","[0, 0]","[0, 0]",30
44,"[0, 3]",153.60000000000068,"[43, 42]","[0, 0]","[0, 0]",30
45,"[0, 1]",126.14999999999498,"[44, 43]","[0, 0]","[0, 0]",30
46,"[0, 3]",157.55000000000157,"[45, 44]","[0, 0]","[0, 0]",30
47,"[0, 3]",159.75000000000207,"[46, 46]","[0, 0]","[0, 0]",30
48,"[0, 1]",131.14999999999557,"[47, 45]","[0, 0]","[0, 0]",30
49,"[0, 1]",132.04999999999578,"[48, 48]","[0.35, 0]","[0, 0]",30
50,"[0, 1]",133.049999999996,"[49, 49]","[0.9500000000000003, 0]","[0, 0]",30
51,"[0, 3]",163.90000000000302,"[50, 47]","[1.2500000000000004, 0]","[0, 0]",30
52,"[0, 3]",165.25000000000333,"[51, 51]","[1.5000000000000007, 0]","[0, 0]",30
53,"[2, 1]",47.99999999999941,"[39, 39]","[0, 0]","[0, 0]",30
54,"[0, 1]",135.1999999999965,"[52, 50]","[1.6500000000000008, 0]","[0, 0]",30
55,"[0, 3]",166.20000000000354,"[54, 52]","[1.5000000000000007, 0]","[0, 0]",30
56,"[0, 1]",138.44999999999723,"[55, 54]","[0.8000000000000002, 0]","[0, 0]",30
57,"[0, 3]",165.40000000000336,"[56, 55]","[0, 0]","[0, 0]",30
58,"[0, 3]",165.75000000000344,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 3]",167.05000000000373,"[58, 58]","[0.49999999999999994, 0]","[0, 0]",30
60,"[0, 3]",167.4000000000038,"[59, 59]","[0.8000000000000002, 0]","[0, 0]",30
61,"[0, 3]",165.30000000000334,"[60, 60]","[0.9000000000000002, 0]","[0, 0]",30
62,"[0, 1]",135.59999999999658,"[61, -999]","[0.44999999999999996, 0]","[0, 0]",30
63,"[0, 3]",166.9000000000037,"[62, 61]","[0, 0]","[0, 0]",30
64,"[2, 3]",72.09999999999805,"[53, 15]","[0, 0]","[0, 0]",30
65,"[2, 1]",42.8499999999997,"[64, 16]","[0, 0]","[0, 0]",30
66,"[0, 1]",138.2499999999972,"[63, 62]","[0, 0]","[0, 0]",30
67,"[0, 3]",165.45000000000337,"[66, 63]","[0, 0]","[0, 0]",30
68,"[0, 1]",137.69999999999706,"[67, 66]","[0, 0]","[0, 0]",30
69,"[2, 3]",75.94999999999783,"[65, 17]","[0, 0]","[0, 0]",30
70,"[0, 3]",168.85000000000414,"[68, 67]","[0, 0]","[0, 0]",30
71,"[0, 1]",141.04999999999782,"[70, 68]","[0, 0]","[0, 0]",30
72,"[0, 3]",171.7500000000048,"[71, 70]","[0, 0]","[0, 0]",30
73,"[0, 1]",143.1999999999983,"[72, 71]","[0, 0]","[0, 0]",30
74,"[0, 1]",143.0999999999983,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 3]",171.3000000000047,"[74, 72]","[0, 0]","[0, 0]",30
76,"[0, 1]",141.14999999999785,"[75, 74]","[0, 0]","[0, 0]",30
77,"[0, 1]",138.54999999999725,"[76, 76]","[0, 0]","[0, 0]",30
78,"[0, 1]",138.84999999999732,"[77, 77]","[0, 0]","[0, 0]",30
79,"[2, 3]",81.6999999999975,"[69, 19]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",31
2,"[0, 1]",71.0999999999981,"[-999, 9]","[0, 0]","[0, 0]",31
3,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",31
4,"[2, 3]",70.04999999999816,"[3, 1]","[0, 0]","[0, 0]",31
5,"[2, 3]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",31
6,"[0, 1]",80.94999999999754,"[2, 19]","[5.449999999999989, 0]","[5.449999999999989, 0]",31
7,"[2, 1]",38.399999999999956,"[5, 3]","[0, 0]","[0, 0]",31
8,"[2, 1]",40.64999999999983,"[7, 7]","[0, 0]","[0, 0]",31
9,"[2, 1]",42.54999999999972,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 3]",73.19999999999798,"[9, 5]","[0, 0]","[0, 0]",31
11,"[2, 1]",45.84999999999953,"[10, 2]","[0, 0]","[0, 0]",31
12,"[0, 1]",82.74999999999744,"[6, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31
13,"[0, 3]",113.19999999999571,"[12, 10]","[0, 0]","[0, 0]",31
14,"[0, 1]",84.99999999999731,"[13, 29]","[0, 0]","[0, 0]",31
15,"[0, 3]",116.14999999999554,"[14, 13]","[0, 0]","[0, 0]",31
16,"[0, 1]",93.74999999999682,"[15, 48]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",31
17,"[0, 3]",124.99999999999504,"[16, 49]","[0, 0]","[0, 0]",31
18,"[0, 1]",95.7999999999967,"[17, 16]","[0, 0]","[0, 0]",31
19,"[2, 1]",46.54999999999949,"[11, 11]","[0, 0]","[0, 0]",31
20,"[0, 3]",127.94999999999487,"[18, 51]","[0, 0]","[0, 0]",31
21,"[0, 3]",129.14999999999512,"[20, 20]","[0, 0]","[0, 0]",31
22,"[0, 1]",100.89999999999641,"[21, 69]","[0, 0]","[0, 0]",31
23,"[0, 3]",131.39999999999563,"[22, 21]","[0, 0]","[0, 0]",31
24,"[2, 1]",52.54999999999915,"[19, 6]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",31
25,"[0, 1]",103.89999999999624,"[23, 22]","[0, 0]","[0, 0]",31
26,"[0, 3]",135.1999999999965,"[25, 23]","[0, 0]","[0, 0]",31
27,"[0, 3]",137.449999999997,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 3]",139.04999999999737,"[27, 27]","[0, 0]","[0, 0]",31
29,"[2, 1]",57.79999999999885,"[24, 12]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",31
30,"[0, 3]",140.34999999999766,"[28, 28]","[0, 0]","[0, 0]",31
31,"[0, 1]",111.19999999999582,"[30, -999]","[0, 0]","[0, 0]",31
32,"[0, 1]",112.29999999999576,"[31, 31]","[0, 0]","[0, 0]",31
33,"[0, 1]",113.3999999999957,"[32, 32]","[0, 0]","[0, 0]",31
34,"[0, 1]",114.44999999999564,"[33, 33]","[0, 0]","[0, 0]",31
35,"[0, 3]",145.44999999999882,"[34, 30]","[0, 0]","[0, 0]",31
36,"[0, 3]",147.84999999999937,"[35, 35]","[0, 0]","[0, 0]",31
37,"[0, 3]",149.44999999999973,"[36, 36]","[0, 0]","[0, 0]",31
38,"[0, 1]",120.4999999999953,"[37, -999]","[0, 0]","[0, 0]",31
39,"[2, 1]",63.9999999999985,"[29, 14]","[11.800000000000033, 0]","[2.1500000000000004, 0]",31
40,"[0, 1]",121.59999999999523,"[38, 38]","[0, 0]","[0, 0]",31
41,"[0, 1]",122.69999999999517,"[40, 40]","[0.7500000000000001, 0]","[0, 0]",31
42,"[0, 3]",153.7000000000007,"[41, 37]","[1.2000000000000004, 0]","[0, 0]",31
43,"[0, 1]",126.44999999999496,"[42, 41]","[1.5000000000000007, 0]","[0, 0]",31
44,"[0, 3]",157.80000000000163,"[43, 42]","[1.7500000000000009, 0]","[0, 0]",31
45,"[0, 3]",160.05000000000214,"[44, 44]","[2.000000000000001, 0]","[0, 0]",31
46,"[0, 3]",161.6000000000025,"[45, 45]","[2.1500000000000004, 0]","[0, 0]",31
47,"[0, 1]",132.5999999999959,"[46, -999]","[2.3999999999999995, 0]","[0, 0]",31
48,"[2, 1]",64.1499999999985,"[39, 39]","[17.400000000000112, 0]","[1.1000000000000003, 0]",31
49,"[2, 3]",96.64999999999665,"[48, 15]","[15.10000000000008, 0]","[0, 0]",31
50,"[0, 3]",163.95000000000303,"[47, 46]","[2.549999999999999, 0]","[0, 0]",31
51,"[2, 3]",105.14999999999617,"[49, 17]","[19.600000000000144, 0]","[0, 0]",31
52,"[0, 3]",165.6000000000034,"[50, 50]","[2.7499999999999982, 0]","[0, 0]",31
53,"[0, 1]",136.24999999999673,"[52, 47]","[2.849999999999998, 0]","[0, 0]",31
54,"[0, 1]",136.84999999999687,"[53, 53]","[2.4499999999999993, 0]","[0, 0]",31
55,"[0, 1]",137.34999999999698,"[54, 54]","[1.4000000000000006, 0]","[0, 0]",31
56,"[0, 1]",131.2999999999956,"[55, 55]","[0, 0]","[0, 0]",31
57,"[0, 3]",161.95000000000258,"[56, 52]","[0, 0]","[0, 0]",31
58,"[0, 3]",164.00000000000304,"[57, 57]","[0, 0]","[0, 0]",31
59,"[0, 3]",165.2000000000033,"[58, 58]","[0, 0]","[0, 0]",31
60,"[0, 3]",165.65000000000342,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 3]",161.1500000000024,"[60, 60]","[0, 0]","[0, 0]",31
62,"[2, 1]",71.99999999999805,"[51, 18]","[14.000000000000064, 0]","[0, 0]",31
63,"[0, 1]",131.44999999999564,"[61, -999]","[0, 0]","[0, 0]",31
64,"[0, 1]",132.29999999999583,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 3]",163.05000000000283,"[64, 61]","[0, 0]","[0, 0]",31
66,"[0, 1]",131.64999999999569,"[65, 64]","[0, 0]","[0, 0]",31
67,"[0, 1]",132.34999999999584,"[66, 66]","[0, 0]","[0, 0]",31
68,"[0, 1]",133.14999999999603,"[67, 67]","[0, 0]","[0, 0]",31
69,"[2, 1]",70.34999999999815,"[62, 62]","[8.449999999999985, 0]","[0, 0]",31
70,"[0, 1]",133.4499999999961,"[68, 68]","[0, 0]","[0, 0]",31
71,"[0, 1]",132.6499999999959,"[70, 70]","[0, 0]","[0, 0]",31
72,"[0, 3]",163.05000000000283,"[71, 65]","[0, 0]","[0, 0]",31
73,"[0, 1]",135.39999999999654,"[72, 71]","[0, 0]","[0, 0]",31
74,"[0, 1]",135.6999999999966,"[73, 73]","[0, 0]","[0, 0]",31
75,"[0, 1]",133.99999999999622,"[74, 74]","[0, 0]","[0, 0]",31
76,"[0, 1]",131.39999999999563,"[75, 75]","[0, 0]","[0, 0]",31
77,"[0, 1]",131.79999999999572,"[76, 76]","[0, 0]","[0, 0]",31
78,"[0, 3]",162.40000000000268,"[77, 72]","[0, 0]","[0, 0]",31
79,"[0, 1]",133.54999999999612,"[78, 77]","[0, 0]","[0, 0]",31
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",32
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",32
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",32
4,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",32
5,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",32
6,"[2, 1]",40.39999999999984,"[5, 3]","[0, 0]","[0, 0]",32
7,"[2, 1]",42.299999999999734,"[6, 6]","[0, 0]","[0, 0]",32
8,"[2, 1]",43.849999999999646,"[7, 7]","[0, 0]","[0, 0]",32
9,"[2, 1]",45.34999999999956,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 3]",75.24999999999787,"[9, 4]","[0, 0]","[0, 0]",32
11,"[0, 3]",101.24999999999639,"[4, 10]","[0, 0]","[0, 0]",32
12,"[0, 3]",103.14999999999628,"[11, 11]","[0, 0]","[0, 0]",32
13,"[0, 3]",104.14999999999623,"[12, 12]","[0, 0]","[0, 0]",32
14,"[0, 1]",73.19999999999798,"[13, 21]","[0, 0]","[0, 0]",32
15,"[2, 1]",46.19999999999951,"[10, 9]","[0, 0]","[0, 0]",32
16,"[0, 3]",104.79999999999619,"[14, 13]","[0, 0]","[0, 0]",32
17,"[0, 1]",75.74999999999784,"[16, 24]","[0, 0]","[0, 0]",32
18,"[2, 1]",47.34999999999945,"[15, 15]","[0, 0]","[0, 0]",32
19,"[0, 1]",81.29999999999752,"[17, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32
20,"[0, 1]",86.14999999999725,"[19, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",32
21,"[2, 1]",48.449999999999385,"[18, 18]","[0, 0]","[0, 0]",32
22,"[0, 1]",86.59999999999722,"[20, 20]","[0, 0]","[0, 0]",32
23,"[0, 1]",91.94999999999692,"[22, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32
24,"[2, 1]",55.59999999999898,"[21, 14]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",32
25,"[0, 1]",92.49999999999689,"[23, 23]","[0, 0]","[0, 0]",32
26,"[0, 3]",123.24999999999514,"[25, 47]","[0, 0]","[0, 0]",32
27,"[2, 1]",61.94999999999862,"[24, 17]","[0, 0]","[0, 0]",32
28,"[0, 3]",125.599999999995,"[26, 26]","[0, 0]","[0, 0]",32
29,"[0, 1]",97.04999999999663,"[28, 61]","[0, 0]","[0, 0]",32
30,"[0, 1]",98.09999999999657,"[29, 29]","[0, 0]","[0, 0]",32
