Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[2, 1]",79.9499999999976,"[30, 23]","[21.50000000000017, 0]","[0, 0]",26
32,"[2, 1]",89.74999999999704,"[31, 27]","[21.100000000000165, 0]","[0, 0]",26
33,"[2, 1]",96.94999999999663,"[32, 39]","[20.900000000000162, 0]","[0, 0]",26
34,"[2, 3]",128.09999999999488,"[33, 35]","[20.70000000000016, 0]","[0, 0]",26
35,"[0, 3]",112.29999999999576,"[27, 24]","[0.05, 0]","[0, 0]",26
36,"[2, 1]",99.2999999999965,"[34, 41]","[18.300000000000125, 0]","[0, 0]",26
37,"[2, 1]",108.94999999999595,"[36, 47]","[19.050000000000136, 0]","[0, 0]",26
38,"[2, 3]",140.69999999999774,"[37, 46]","[20.70000000000016, 0]","[0, 0]",26
39,"[0, 1]",78.0999999999977,"[35, 32]","[0.05, 0]","[0, 0]",26
40,"[2, 3]",148.4499999999995,"[38, 49]","[19.850000000000147, 0]","[0, 0]",26
41,"[0, 1]",83.14999999999742,"[39, 33]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",26
42,"[2, 1]",117.94999999999544,"[40, 51]","[18.500000000000128, 0]","[0, 0]",26
43,"[2, 1]",127.59999999999489,"[42, 54]","[18.75000000000013, 0]","[0, 0]",26
44,"[2, 1]",134.3499999999963,"[43, 55]","[20.80000000000016, 0]","[0, 0]",26
45,"[2, 1]",136.1499999999967,"[44, 44]","[21.950000000000177, 0]","[0, 0]",26
46,"[0, 3]",107.59999999999603,"[41, 34]","[0.05, 0]","[0, 0]",26
47,"[0, 1]",81.39999999999752,"[46, 36]","[1.0500000000000003, 0]","[0, 0]",26
48,"[0, 1]",89.94999999999703,"[47, 37]","[4.399999999999992, 0.05]","[1.7000000000000008, 0]",26
49,"[0, 3]",122.64999999999517,"[48, 38]","[4.399999999999992, 0]","[0, 0]",26
50,"[2, 3]",162.35000000000267,"[45, 57]","[14.500000000000071, 0]","[0, 0]",26
51,"[0, 1]",92.99999999999686,"[49, 48]","[3.8499999999999943, 0]","[0, 0]",26
52,"[2, 1]",132.24999999999582,"[50, 58]","[15.200000000000081, 0]","[0, 0]",26
53,"[0, 3]",124.49999999999507,"[51, 40]","[3.349999999999996, 0]","[0, 0]",26
54,"[0, 1]",97.39999999999661,"[53, 42]","[5.09999999999999, 0]","[0, 0]",26
55,"[0, 1]",106.2499999999961,"[54, 43]","[8.79999999999999, 0.05]","[2.000000000000001, 0]",26
56,"[0, 3]",136.44999999999678,"[55, 53]","[8.549999999999986, 0]","[0, 0]",26
57,"[0, 3]",140.5499999999977,"[56, 56]","[10.300000000000011, 0]","[0, 0]",26
58,"[0, 1]",113.24999999999571,"[57, 45]","[12.000000000000036, 0]","[0, 0]",26
59,"[0, 3]",147.79999999999936,"[58, 50]","[13.75000000000006, 0]","[0, 0]",26
60,"[0, 1]",121.04999999999526,"[59, 52]","[15.500000000000085, 0]","[0, 0]",26
61,"[2, 1]",134.7499999999964,"[52, 63]","[17.20000000000011, 0.05]","[9.900000000000006, 0]",26
62,"[0, 1]",121.14999999999526,"[60, 60]","[15.000000000000078, 0]","[0, 0]",26
63,"[0, 1]",123.8999999999951,"[62, 62]","[16.700000000000102, 0]","[0, 0]",26
64,"[2, 3]",160.8000000000023,"[61, 59]","[9.55, 0]","[0, 0]",26
65,"[0, 1]",129.29999999999515,"[63, 61]","[18.60000000000013, 0]","[2.3999999999999995, 0]",26
66,"[2, 1]",136.74999999999685,"[64, 68]","[10.15000000000001, 0]","[0, 0]",26
67,"[2, 1]",138.14999999999716,"[66, 66]","[10.95000000000002, 0]","[0, 0]",26
68,"[0, 1]",126.94999999999493,"[65, 65]","[13.450000000000056, 0]","[0, 0]",26
69,"[0, 3]",159.05000000000192,"[68, 64]","[15.200000000000081, 0]","[0, 0]",26
70,"[2, 1]",143.24999999999832,"[67, 73]","[10.650000000000016, 0]","[3.349999999999996, 0]",26
71,"[2, 1]",145.3999999999988,"[70, 70]","[8.699999999999989, 0]","[0, 0]",26
72,"[0, 3]",158.40000000000177,"[69, 69]","[12.400000000000041, 0]","[0, 0]",26
73,"[0, 1]",130.3999999999954,"[72, 67]","[14.150000000000066, 0]","[0, 0]",26
74,"[0, 3]",163.45000000000292,"[73, 72]","[15.900000000000091, 0]","[0, 0]",26
75,"[2, 1]",148.14999999999944,"[71, 77]","[8.549999999999986, 0]","[0, 0]",26
76,"[0, 3]",165.05000000000328,"[74, 74]","[15.350000000000083, 0]","[0, 0]",26
77,"[0, 1]",138.19999999999717,"[76, 71]","[17.100000000000108, 0]","[0, 0]",26
78,"[0, 1]",146.29999999999902,"[77, 75]","[21.600000000000172, 0]","[2.7499999999999982, 0]",26
79,"[2, 1]",148.59999999999954,"[75, 78]","[6.999999999999983, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",27
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",27
3,"[2, 3]",74.94999999999789,"[2, 2]","[3.599999999999995, 0]","[0, 0]",27
4,"[0, 1]",77.94999999999771,"[-999, 18]","[0, 0.05]","[7.149999999999983, 0]",27
5,"[2, 1]",40.49999999999984,"[3, 1]","[2.6499999999999986, 0]","[0, 0]",27
6,"[0, 1]",76.89999999999777,"[4, 4]","[0.05, 0]","[0, 0]",27
7,"[0, 3]",109.24999999999594,"[6, 20]","[1.2000000000000004, 0]","[0, 0]",27
8,"[2, 3]",70.54999999999814,"[5, 3]","[0.05, 0]","[0, 0]",27
9,"[2, 3]",74.04999999999794,"[8, 8]","[1.1000000000000003, 0]","[0, 0]",27
10,"[2, 3]",77.09999999999776,"[9, 9]","[2.4499999999999993, 0]","[0, 0]",27
11,"[0, 3]",106.4499999999961,"[7, 7]","[0.05, 0]","[0, 0]",27
12,"[2, 3]",77.59999999999773,"[10, 10]","[1.5000000000000007, 0]","[0, 0]",27
13,"[0, 1]",78.39999999999769,"[11, 28]","[0.05, 0]","[0, 0]",27
14,"[0, 1]",81.19999999999753,"[13, 13]","[1.2500000000000004, 0]","[0, 0]",27
15,"[0, 1]",83.99999999999737,"[14, 14]","[2.8999999999999977, 0]","[0, 0]",27
16,"[2, 1]",37.550000000000004,"[12, -999]","[0.05, 0]","[0, 0]",27
17,"[0, 1]",84.54999999999734,"[15, 15]","[2.3499999999999996, 0]","[0, 0]",27
18,"[2, 1]",37.74999999999999,"[16, 16]","[0.05, 0]","[0, 0]",27
19,"[0, 1]",85.04999999999731,"[17, 17]","[1.850000000000001, 0]","[0, 0]",27
20,"[2, 3]",68.74999999999824,"[18, 12]","[0.05, 0]","[0, 0]",27
21,"[0, 3]",123.44999999999513,"[19, 41]","[6.699999999999984, 0.05]","[5.399999999999989, 0]",27
22,"[0, 1]",94.64999999999677,"[21, 19]","[3.049999999999997, 0]","[0, 0]",27
23,"[0, 1]",97.4999999999966,"[22, 22]","[4.799999999999991, 0]","[0, 0]",27
24,"[0, 3]",136.9499999999969,"[23, 47]","[8.74999999999999, 0.05]","[2.2, 0]",27
25,"[0, 1]",113.79999999999568,"[24, 54]","[11.800000000000033, 0.05]","[3.5499999999999954, 0]",27
26,"[2, 1]",37.05000000000003,"[20, 6]","[0.05, 0]","[0, 0]",27
27,"[0, 1]",112.69999999999574,"[25, 25]","[7.7499999999999805, 0]","[0, 0]",27
28,"[2, 1]",37.05000000000003,"[26, 26]","[0.05, 0]","[0, 0]",27
29,"[0, 1]",112.84999999999573,"[27, 27]","[7.249999999999982, 0]","[0, 0]",27
30,"[0, 1]",120.3999999999953,"[29, 59]","[11.400000000000027, 0]","[2.4499999999999993, 0]",27
31,"[0, 3]",152.10000000000034,"[30, 24]","[10.700000000000017, 0]","[0, 0]",27
32,"[0, 3]",156.20000000000127,"[31, 31]","[12.450000000000042, 0]","[0, 0]",27
33,"[0, 3]",159.55000000000203,"[32, 32]","[14.40000000000007, 0]","[0, 0]",27
34,"[0, 3]",162.65000000000273,"[33, 33]","[17.050000000000107, 0]","[0, 0]",27
35,"[0, 3]",165.6000000000034,"[34, 34]","[18.75000000000013, 0]","[0, 0]",27
36,"[2, 3]",68.14999999999827,"[28, 11]","[0.05, 0]","[0, 0]",27
37,"[0, 1]",135.74999999999662,"[35, -999]","[18.00000000000012, 0]","[0, 0]",27
38,"[0, 1]",138.54999999999725,"[37, 37]","[19.100000000000136, 0]","[0, 0]",27
39,"[0, 1]",141.3999999999979,"[38, 38]","[20.600000000000158, 0]","[0, 0]",27
40,"[2, 3]",68.74999999999824,"[36, 36]","[0.05, 0]","[0, 0]",27
41,"[2, 3]",72.54999999999802,"[40, 40]","[0.9500000000000003, 0]","[0, 0]",27
42,"[0, 1]",139.69999999999752,"[39, 39]","[17.85000000000012, 0]","[0, 0]",27
43,"[2, 3]",79.29999999999764,"[41, 21]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",27
44,"[0, 1]",140.19999999999763,"[42, 42]","[17.35000000000011, 0]","[0, 0]",27
45,"[0, 1]",142.99999999999827,"[44, 44]","[19.050000000000136, 0]","[0, 0]",27
46,"[2, 3]",77.49999999999774,"[43, 43]","[0.05, 0]","[0, 0]",27
47,"[2, 3]",80.09999999999759,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",27
48,"[0, 1]",141.29999999999788,"[45, 45]","[16.300000000000097, 0]","[0, 0]",27
49,"[0, 1]",144.0499999999985,"[48, 48]","[18.05000000000012, 0]","[0, 0]",27
50,"[0, 1]",146.89999999999915,"[49, 49]","[19.800000000000146, 0]","[0, 0]",27
51,"[0, 1]",149.64999999999978,"[50, 50]","[22.20000000000018, 0]","[0, 0]",27
52,"[0, 1]",152.3500000000004,"[51, 51]","[24.90000000000022, 0]","[0, 0]",27
53,"[2, 1]",37.15000000000003,"[47, 23]","[0.05, 0]","[0, 0]",27
54,"[2, 1]",40.349999999999845,"[53, 53]","[0.9500000000000003, 0]","[0, 0]",27
55,"[0, 3]",180.5500000000068,"[52, -999]","[22.80000000000019, 0]","[0, 0]",27
56,"[0, 1]",155.10000000000102,"[55, 52]","[24.650000000000215, 0]","[0, 0]",27
57,"[0, 3]",188.15000000000853,"[56, 55]","[26.100000000000236, 0]","[0, 0]",27
58,"[0, 3]",192.10000000000943,"[57, 57]","[27.10000000000025, 0]","[0, 0]",27
59,"[2, 1]",51.599999999999206,"[54, 29]","[6.8999999999999835, 0.05]","[6.849999999999984, 0]",27
60,"[0, 1]",163.05000000000283,"[58, 56]","[26.600000000000243, 0]","[0, 0]",27
61,"[0, 1]",165.90000000000347,"[60, 60]","[28.45000000000027, 0]","[0, 0]",27
62,"[0, 1]",168.7000000000041,"[61, 61]","[31.90000000000032, 0]","[0, 0]",27
63,"[0, 1]",171.50000000000475,"[62, 62]","[36.90000000000004, 0]","[0, 0]",27
64,"[0, 1]",174.30000000000538,"[63, 63]","[44.09999999999963, 0]","[0, 0]",27
65,"[0, 3]",207.00000000001282,"[64, 58]","[46.99999999999947, 0]","[0, 0]",27
66,"[0, 1]",181.50000000000702,"[65, 64]","[53.94999999999907, 0]","[0, 0]",27
67,"[2, 1]",40.04999999999986,"[59, 30]","[0.05, 0]","[0, 0]",27
68,"[0, 1]",182.10000000000716,"[66, 66]","[54.949999999999015, 0]","[0, 0]",27
69,"[0, 1]",184.9000000000078,"[68, 68]","[56.9999999999989, 0]","[0, 0]",27
70,"[2, 1]",37.25000000000002,"[67, 67]","[0.05, 0]","[0, 0]",27
71,"[0, 3]",215.40000000001473,"[69, 65]","[56.14999999999895, 0]","[0, 0]",27
72,"[0, 1]",189.90000000000893,"[71, 69]","[61.69999999999863, 0]","[0, 0]",27
73,"[0, 1]",192.75000000000958,"[72, 72]","[65.04999999999845, 0]","[0, 0]",27
74,"[0, 1]",195.60000000001023,"[73, 73]","[66.99999999999834, 0]","[0, 0]",27
75,"[0, 3]",228.35000000001767,"[74, 71]","[68.84999999999823, 0]","[0, 0]",27
76,"[0, 3]",232.4500000000186,"[75, 75]","[70.64999999999813, 0]","[0, 0]",27
77,"[0, 3]",235.75000000001936,"[76, 76]","[72.44999999999803, 0]","[0, 0]",27
78,"[2, 3]",73.79999999999795,"[70, 35]","[0.05, 0]","[0, 0]",27
79,"[0, 1]",206.25000000001265,"[77, -999]","[71.99999999999805, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",71.1999999999981,"[-999, 12]","[0, 0]","[0, 0]",28
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",28
3,"[2, 3]",69.54999999999819,"[2, -999]","[1.0000000000000002, 0]","[0, 0]",28
4,"[0, 1]",73.69999999999796,"[1, 14]","[2.25, 0]","[2.2, 0]",28
5,"[2, 1]",37.45000000000001,"[3, 2]","[0.05, 0]","[0, 0]",28
6,"[0, 1]",73.54999999999797,"[4, 4]","[0.05, 0]","[0, 0]",28
7,"[0, 3]",106.2499999999961,"[6, 9]","[1.2500000000000004, 0]","[0, 0]",28
8,"[0, 3]",110.29999999999588,"[7, 7]","[2.8999999999999977, 0]","[0, 0]",28
9,"[2, 3]",68.34999999999826,"[5, 3]","[0.05, 0]","[0, 0]",28
10,"[2, 1]",38.19999999999997,"[9, 5]","[0.9500000000000003, 0]","[0, 0]",28
11,"[0, 1]",77.09999999999776,"[8, 16]","[0.1, 0]","[0, 0]",28
12,"[2, 1]",39.099999999999916,"[10, 10]","[0.05, 0]","[0, 0]",28
13,"[0, 1]",82.24999999999747,"[11, 18]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",28
14,"[2, 1]",47.59999999999943,"[12, 1]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",28
15,"[2, 1]",59.549999999998754,"[14, 6]","[10.90000000000002, 0.05]","[9.850000000000005, 0]",28
16,"[2, 1]",60.99999999999867,"[15, 15]","[2.3499999999999996, 0]","[0, 0]",28
17,"[0, 1]",81.99999999999748,"[13, 19]","[2.5999999999999988, 0]","[2.549999999999999, 0]",28
18,"[2, 1]",66.94999999999834,"[16, 11]","[1.4500000000000006, 0]","[0, 0]",28
19,"[2, 1]",73.39999999999797,"[18, 13]","[16.6000000000001, 0]","[0, 0]",28
20,"[0, 1]",84.19999999999736,"[17, 21]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",28
21,"[2, 1]",77.94999999999771,"[19, 17]","[20.450000000000156, 0]","[0, 0]",28
22,"[2, 3]",109.09999999999594,"[21, 8]","[19.40000000000014, 0]","[0, 0]",28
23,"[0, 1]",81.8499999999975,"[20, 20]","[0.05, 0]","[0, 0]",28
24,"[2, 1]",84.49999999999734,"[22, 23]","[16.800000000000104, 0]","[0, 0]",28
25,"[0, 1]",86.64999999999722,"[23, 24]","[2.499999999999999, 0]","[2.4499999999999993, 0]",28
26,"[0, 1]",88.8499999999971,"[25, 25]","[1.2500000000000004, 0]","[0, 0]",28
27,"[2, 1]",92.84999999999687,"[24, 26]","[15.500000000000085, 0.05]","[3.049999999999997, 0]",28
28,"[2, 1]",93.84999999999681,"[27, 27]","[12.050000000000036, 0]","[0, 0]",28
29,"[0, 3]",116.9499999999955,"[26, 22]","[0.05, 0]","[0, 0]",28
30,"[0, 3]",121.09999999999526,"[29, 29]","[1.2000000000000004, 0]","[0, 0]",28
31,"[0, 3]",124.39999999999507,"[30, 30]","[2.8999999999999977, 0]","[0, 0]",28
32,"[2, 3]",132.999999999996,"[28, 33]","[12.000000000000036, 0]","[6.649999999999984, 0]",28
33,"[0, 3]",125.24999999999503,"[31, 31]","[2.3499999999999996, 0]","[0, 0]",28
34,"[0, 1]",97.74999999999659,"[33, 28]","[4.049999999999994, 0]","[0, 0]",28
35,"[2, 3]",131.84999999999573,"[32, 32]","[2.6999999999999984, 0]","[0, 0]",28
36,"[0, 1]",98.29999999999656,"[34, 34]","[3.5499999999999954, 0]","[0, 0]",28
37,"[2, 1]",101.59999999999637,"[35, 36]","[2.4499999999999993, 0]","[0, 0]",28
38,"[0, 3]",130.64999999999546,"[36, 35]","[3.049999999999997, 0]","[0, 0]",28
39,"[2, 3]",138.7499999999973,"[37, 42]","[2.849999999999998, 0]","[0, 0]",28
40,"[2, 3]",141.49999999999793,"[39, 39]","[4.849999999999991, 0]","[0, 0]",28
41,"[2, 1]",112.59999999999575,"[40, 43]","[5.4999999999999885, 0]","[0, 0]",28
42,"[0, 3]",126.94999999999493,"[38, 38]","[0.05, 0]","[0, 0]",28
43,"[0, 1]",98.94999999999652,"[42, 37]","[1.2000000000000004, 0]","[0, 0]",28
44,"[2, 3]",147.64999999999932,"[41, 47]","[1.3500000000000005, 0]","[0, 0]",28
45,"[2, 1]",124.94999999999504,"[44, 49]","[3.149999999999997, 0]","[0, 0]",28
46,"[0, 3]",133.09999999999602,"[43, 40]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",28
47,"[0, 3]",135.89999999999665,"[46, 46]","[1.2000000000000004, 0]","[0, 0]",28
48,"[0, 1]",107.59999999999603,"[47, 41]","[2.8999999999999977, 0]","[0, 0]",28
49,"[0, 1]",110.44999999999587,"[48, 48]","[4.599999999999992, 0]","[0, 0]",28
50,"[0, 1]",117.74999999999545,"[49, 45]","[8.699999999999989, 0]","[2.3999999999999995, 0]",28
51,"[2, 1]",120.59999999999529,"[45, 50]","[3.4999999999999956, 0]","[0, 0]",28
52,"[0, 3]",147.39999999999927,"[50, 44]","[5.799999999999987, 0]","[0, 0]",28
53,"[2, 1]",120.14999999999532,"[51, 51]","[3.999999999999994, 0]","[0, 0]",28
54,"[2, 3]",155.20000000000104,"[53, 56]","[5.849999999999987, 0]","[0, 0]",28
55,"[2, 1]",127.29999999999491,"[54, 57]","[8.74999999999999, 0]","[0, 0]",28
56,"[0, 3]",144.74999999999866,"[52, 52]","[0.8000000000000002, 0]","[0, 0]",28
57,"[0, 1]",117.39999999999547,"[56, 53]","[2.499999999999999, 0]","[0, 0]",28
58,"[0, 3]",151.85000000000028,"[57, 54]","[4.249999999999993, 0]","[0, 0]",28
59,"[0, 1]",125.29999999999502,"[58, 55]","[5.999999999999987, 0]","[0, 0]",28
60,"[2, 3]",153.45000000000064,"[55, 58]","[7.149999999999983, 0]","[0, 0]",28
61,"[2, 3]",157.2000000000015,"[60, 60]","[10.800000000000018, 0]","[0, 0]",28
62,"[2, 1]",129.34999999999516,"[61, 63]","[14.500000000000071, 0]","[0, 0]",28
63,"[0, 1]",120.74999999999528,"[59, 59]","[1.0000000000000002, 0]","[0, 0]",28
64,"[0, 3]",156.15000000000126,"[63, 61]","[2.6999999999999984, 0]","[0, 0]",28
65,"[0, 3]",159.15000000000194,"[64, 64]","[4.449999999999992, 0]","[0, 0]",28
66,"[0, 3]",162.0500000000026,"[65, 65]","[6.199999999999986, 0]","[0, 0]",28
67,"[2, 1]",124.0499999999951,"[62, 62]","[14.800000000000075, 0]","[0, 0]",28
68,"[0, 1]",134.7999999999964,"[66, 69]","[5.649999999999988, 0]","[0, 0]",28
69,"[2, 1]",125.24999999999503,"[67, 67]","[16.750000000000103, 0]","[0, 0]",28
70,"[0, 3]",165.80000000000345,"[68, 72]","[5.14999999999999, 0]","[0, 0]",28
71,"[0, 3]",168.95000000000417,"[70, 70]","[6.8999999999999835, 0]","[0, 0]",28
72,"[2, 3]",155.25000000000105,"[69, 66]","[14.700000000000074, 0]","[0, 0]",28
73,"[0, 1]",140.59999999999772,"[71, 75]","[6.399999999999985, 0]","[0, 0]",28
74,"[2, 1]",125.749999999995,"[72, 68]","[15.600000000000087, 0]","[0, 0]",28
75,"[2, 1]",129.34999999999516,"[74, 74]","[18.75000000000013, 0]","[0, 0]",28
76,"[2, 1]",138.7999999999973,"[75, 73]","[19.900000000000148, 0]","[0, 0]",28
77,"[0, 1]",141.49999999999793,"[73, 76]","[4.149999999999993, 0]","[2.799999999999998, 0]",28
78,"[2, 3]",167.90000000000393,"[76, 71]","[18.250000000000124, 0]","[0, 0]",28
79,"[2, 1]",141.49999999999793,"[78, 77]","[20.10000000000015, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",29
2,"[2, 1]",40.84999999999982,"[1, 0]","[2.25, 0]","[0, 0]",29
3,"[2, 1]",44.14999999999963,"[2, 2]","[3.599999999999995, 0]","[0, 0]",29
4,"[0, 3]",101.69999999999636,"[-999, 11]","[0, 0]","[0, 0]",29
5,"[2, 1]",45.099999999999575,"[3, 3]","[2.6499999999999986, 0]","[0, 0]",29
6,"[2, 1]",47.99999999999941,"[5, 5]","[3.999999999999994, 0]","[0, 0]",29
7,"[0, 1]",68.69999999999824,"[4, 13]","[0.05, 0]","[0, 0]",29
8,"[2, 1]",48.599999999999376,"[6, 6]","[3.099999999999997, 0]","[0, 0]",29
9,"[2, 3]",76.5499999999978,"[8, 1]","[4.399999999999992, 0]","[0, 0]",29
10,"[2, 1]",49.9499999999993,"[9, 8]","[5.749999999999988, 0]","[0, 0]",29
11,"[2, 3]",79.74999999999761,"[10, 9]","[7.049999999999983, 0]","[0, 0]",29
12,"[0, 3]",99.2999999999965,"[7, 17]","[0.05, 0]","[0, 0]",29
13,"[2, 1]",50.24999999999928,"[11, 10]","[6.149999999999986, 0]","[0, 0]",29
14,"[0, 1]",75.84999999999783,"[12, 22]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",29
15,"[2, 3]",82.29999999999747,"[13, 4]","[5.1999999999999895, 0]","[0, 0]",29
16,"[0, 3]",104.04999999999623,"[14, 12]","[0.05, 0]","[0, 0]",29
17,"[2, 3]",82.89999999999743,"[15, 15]","[4.299999999999993, 0]","[0, 0]",29
18,"[2, 1]",54.449999999999044,"[17, 7]","[5.649999999999988, 0]","[0, 0]",29
19,"[0, 1]",72.44999999999803,"[16, 24]","[0.05, 0]","[0, 0]",29
20,"[0, 1]",79.69999999999762,"[19, 27]","[3.599999999999995, 0]","[2.499999999999999, 0]",29
21,"[0, 3]",111.5999999999958,"[20, 16]","[2.7499999999999982, 0]","[0, 0]",29
22,"[2, 1]",50.94999999999924,"[18, 18]","[0.2, 0]","[0, 0]",29
23,"[0, 3]",113.4499999999957,"[21, 21]","[2.2, 0]","[0, 0]",29
24,"[2, 1]",56.899999999998904,"[22, 14]","[0.05, 0]","[0, 0]",29
25,"[0, 1]",83.5499999999974,"[23, 30]","[1.7000000000000008, 0]","[0, 0]",29
26,"[0, 1]",86.44999999999723,"[25, 25]","[3.399999999999996, 0]","[0, 0]",29
27,"[2, 1]",59.79999999999874,"[24, 19]","[0.05, 0]","[0, 0]",29
28,"[0, 1]",86.9999999999972,"[26, 26]","[2.8999999999999977, 0]","[0, 0]",29
29,"[2, 1]",64.29999999999849,"[27, 20]","[0.05, 0]","[0, 0]",29
30,"[2, 1]",65.44999999999843,"[29, 29]","[13.00000000000005, 0]","[0, 0]",29
31,"[0, 3]",118.7499999999954,"[28, 39]","[0.15000000000000002, 0]","[0, 0]",29
32,"[0, 1]",91.84999999999692,"[31, 40]","[1.850000000000001, 0]","[0, 0]",29
33,"[0, 1]",94.19999999999679,"[32, 32]","[3.599999999999995, 0]","[0, 0]",29
34,"[0, 3]",126.94999999999493,"[33, 31]","[5.349999999999989, 0]","[0, 0]",29
35,"[2, 3]",92.2999999999969,"[30, 23]","[3.149999999999997, 0]","[0, 0]",29
36,"[2, 3]",95.8999999999967,"[35, 35]","[2.799999999999998, 0]","[0, 0]",29
37,"[0, 3]",126.49999999999496,"[34, 34]","[2.5999999999999988, 0]","[0, 0]",29
38,"[0, 3]",129.79999999999526,"[37, 37]","[4.299999999999993, 0]","[0, 0]",29
39,"[2, 3]",95.04999999999674,"[36, 36]","[0.05, 0]","[0, 0]",29
40,"[2, 1]",67.09999999999833,"[39, 28]","[0.9500000000000003, 0]","[0, 0]",29
41,"[2, 1]",82.49999999999746,"[40, 33]","[5.399999999999989, 0.05]","[3.099999999999997, 0]",29
42,"[0, 1]",95.7999999999967,"[38, 41]","[0.05, 0]","[0, 0]",29
43,"[2, 3]",124.19999999999509,"[41, 38]","[7.89999999999998, 0]","[6.549999999999985, 0]",29
44,"[2, 3]",127.59999999999489,"[43, 43]","[2.6999999999999984, 0]","[0, 0]",29
45,"[2, 3]",130.99999999999554,"[44, 44]","[4.049999999999994, 0]","[0, 0]",29
46,"[0, 1]",91.89999999999692,"[42, 42]","[0.05, 0]","[0, 0]",29
47,"[0, 1]",94.69999999999676,"[46, 46]","[1.1000000000000003, 0]","[0, 0]",29
48,"[0, 1]",97.4999999999966,"[47, 47]","[2.6999999999999984, 0]","[0, 0]",29
49,"[2, 3]",127.89999999999488,"[45, 45]","[0.05, 0]","[0, 0]",29
50,"[0, 3]",131.39999999999563,"[48, 49]","[2.2, 0]","[0, 0]",29
51,"[2, 3]",134.7499999999964,"[49, 50]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",29
52,"[2, 1]",112.49999999999575,"[51, 54]","[4.199999999999993, 0]","[3.1999999999999966, 0]",29
53,"[0, 1]",99.04999999999652,"[50, 48]","[0.05, 0]","[0, 0]",29
54,"[0, 1]",101.99999999999635,"[53, 53]","[1.4000000000000006, 0]","[0, 0]",29
55,"[0, 3]",134.99999999999645,"[54, 51]","[3.099999999999997, 0]","[0, 0]",29
56,"[2, 3]",144.4999999999986,"[52, 61]","[0.05, 0]","[0, 0]",29
57,"[2, 1]",133.4499999999961,"[56, 67]","[9.199999999999996, 0.05]","[6.549999999999985, 0]",29
58,"[2, 1]",139.6499999999975,"[57, 71]","[5.1999999999999895, 0]","[0, 0]",29
59,"[2, 3]",170.75000000000458,"[58, 56]","[5.799999999999987, 0]","[0, 0]",29
60,"[2, 3]",175.45000000000564,"[59, 59]","[9.149999999999995, 0]","[0, 0]",29
61,"[0, 3]",127.59999999999489,"[55, 55]","[0.05, 0]","[0, 0]",29
62,"[2, 3]",177.10000000000602,"[60, 60]","[12.750000000000046, 0]","[0, 0]",29
63,"[0, 1]",98.39999999999655,"[61, 52]","[0.05, 0]","[0, 0]",29
64,"[0, 1]",101.1999999999964,"[63, 63]","[1.2000000000000004, 0]","[0, 0]",29
65,"[0, 1]",104.04999999999623,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",29
66,"[2, 1]",142.44999999999814,"[62, 79]","[9.199999999999996, 0]","[0, 0]",29
67,"[0, 1]",104.5999999999962,"[65, 65]","[2.3499999999999996, 0]","[0, 0]",29
68,"[2, 3]",174.4000000000054,"[66, 62]","[10.750000000000018, 0]","[0, 0]",29
69,"[2, 1]",148.09999999999943,"[68, 66]","[16.6500000000001, 0]","[0, 0]",29
70,"[2, 1]",152.30000000000038,"[69, 69]","[20.600000000000158, 0]","[0, 0]",29
71,"[0, 1]",105.54999999999615,"[67, 57]","[2.549999999999999, 0]","[2.499999999999999, 0]",29
72,"[2, 1]",152.75000000000048,"[70, 70]","[23.900000000000205, 0]","[0, 0]",29
73,"[0, 1]",110.49999999999586,"[71, 58]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",29
74,"[2, 1]",154.00000000000077,"[72, 72]","[30.750000000000302, 0]","[0, 0]",29
75,"[2, 1]",157.50000000000156,"[74, 74]","[36.05000000000009, 0]","[0, 0]",29
76,"[0, 1]",107.94999999999601,"[73, 73]","[0.05, 0]","[0, 0]",29
77,"[2, 1]",158.85000000000187,"[75, 75]","[37.550000000000004, 0]","[0, 0]",29
78,"[2, 3]",192.65000000000956,"[77, 68]","[44.79999999999959, 0]","[0, 0]",29
79,"[0, 1]",106.09999999999611,"[76, 76]","[0.05, 0]","[0, 0]",29
