Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[0, 3]",160.7500000000023,"[54, 53]","[0, 0]","[0, 0]",75
56,"[0, 3]",162.9500000000028,"[55, 55]","[0, 0]","[0, 0]",75
57,"[0, 3]",164.40000000000313,"[56, 56]","[0, 0]","[0, 0]",75
58,"[0, 3]",165.6000000000034,"[57, 57]","[0, 0]","[0, 0]",75
59,"[0, 3]",166.4500000000036,"[58, 58]","[0, 0]","[0, 0]",75
60,"[0, 1]",136.74999999999685,"[59, -999]","[0, 0]","[0, 0]",75
61,"[0, 1]",136.89999999999688,"[60, 60]","[0, 0]","[0, 0]",75
62,"[0, 1]",136.29999999999674,"[61, 61]","[0, 0]","[0, 0]",75
63,"[2, 1]",69.4999999999982,"[49, 22]","[7.149999999999983, 0]","[0, 0]",75
64,"[0, 1]",136.0499999999967,"[62, 62]","[0, 0]","[0, 0]",75
65,"[0, 1]",136.1499999999967,"[64, 64]","[0, 0]","[0, 0]",75
66,"[0, 3]",166.20000000000354,"[65, 59]","[0, 0]","[0, 0]",75
67,"[0, 3]",167.50000000000384,"[66, 66]","[0, 0]","[0, 0]",75
68,"[2, 1]",68.19999999999827,"[63, 63]","[4.149999999999993, 0]","[0, 0]",75
69,"[0, 3]",167.4000000000038,"[67, 67]","[0, 0]","[0, 0]",75
70,"[0, 3]",167.45000000000383,"[69, 69]","[0, 0]","[0, 0]",75
71,"[0, 1]",133.4999999999961,"[70, -999]","[0, 0]","[0, 0]",75
72,"[0, 3]",163.70000000000297,"[71, 70]","[0, 0]","[0, 0]",75
73,"[0, 1]",135.6999999999966,"[72, 71]","[0, 0]","[0, 0]",75
74,"[0, 1]",136.29999999999674,"[73, 73]","[0, 0]","[0, 0]",75
75,"[0, 1]",136.24999999999673,"[74, 74]","[0, 0]","[0, 0]",75
76,"[0, 3]",164.35000000000312,"[75, 72]","[0, 0]","[0, 0]",75
77,"[0, 3]",163.05000000000283,"[76, 76]","[0, 0]","[0, 0]",75
78,"[0, 1]",133.9499999999962,"[77, 75]","[0, 0]","[0, 0]",75
79,"[2, 1]",68.99999999999822,"[68, 25]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",75
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",76
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",76
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",76
3,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",76
4,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",76
5,"[0, 1]",79.8499999999976,"[3, 19]","[4.699999999999991, 0]","[4.699999999999991, 0]",76
6,"[2, 3]",70.99999999999811,"[4, 1]","[0, 0]","[0, 0]",76
7,"[2, 3]",73.59999999999796,"[6, 6]","[0, 0]","[0, 0]",76
8,"[2, 1]",39.59999999999989,"[7, 4]","[0, 0]","[0, 0]",76
9,"[2, 3]",72.74999999999801,"[8, 7]","[0, 0]","[0, 0]",76
10,"[0, 3]",114.69999999999563,"[5, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",76
11,"[0, 3]",115.74999999999557,"[10, 10]","[0, 0]","[0, 0]",76
12,"[2, 3]",74.7499999999979,"[9, 9]","[0, 0]","[0, 0]",76
13,"[2, 1]",43.349999999999675,"[12, 3]","[0, 0]","[0, 0]",76
14,"[0, 3]",116.74999999999551,"[11, 11]","[0, 0]","[0, 0]",76
15,"[0, 1]",87.14999999999719,"[14, 38]","[0, 0]","[0, 0]",76
16,"[0, 3]",124.39999999999507,"[15, 49]","[3.149999999999997, 0]","[3.149999999999997, 0]",76
17,"[0, 3]",125.34999999999502,"[16, 16]","[0, 0]","[0, 0]",76
18,"[0, 1]",97.24999999999662,"[17, 65]","[0, 0]","[0, 0]",76
19,"[2, 1]",44.749999999999595,"[13, 13]","[0, 0]","[0, 0]",76
20,"[0, 3]",127.4999999999949,"[18, 17]","[0, 0]","[0, 0]",76
21,"[0, 1]",99.3999999999965,"[20, 68]","[0, 0]","[0, 0]",76
22,"[0, 1]",100.34999999999644,"[21, 21]","[0, 0]","[0, 0]",76
23,"[0, 1]",105.89999999999613,"[22, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",76
24,"[2, 3]",74.89999999999789,"[19, 12]","[0, 0]","[0, 0]",76
25,"[0, 3]",135.99999999999667,"[23, 70]","[0, 0]","[0, 0]",76
26,"[0, 3]",138.3499999999972,"[25, 25]","[0, 0]","[0, 0]",76
27,"[0, 1]",109.8499999999959,"[26, 23]","[0, 0]","[0, 0]",76
28,"[0, 1]",110.99999999999584,"[27, 27]","[0, 0]","[0, 0]",76
29,"[0, 1]",112.04999999999578,"[28, 28]","[0, 0]","[0, 0]",76
30,"[0, 1]",113.09999999999572,"[29, 29]","[0, 0]","[0, 0]",76
31,"[0, 3]",144.09999999999852,"[30, 26]","[0, 0]","[0, 0]",76
32,"[0, 3]",146.44999999999905,"[31, 31]","[0, 0]","[0, 0]",76
33,"[2, 3]",77.19999999999776,"[24, 24]","[0, 0]","[0, 0]",76
34,"[0, 3]",148.04999999999941,"[32, 32]","[0, 0]","[0, 0]",76
35,"[0, 3]",149.2999999999997,"[34, 34]","[0, 0]","[0, 0]",76
36,"[0, 3]",150.6,"[35, 35]","[0, 0]","[0, 0]",76
37,"[0, 1]",121.29999999999525,"[36, -999]","[1.0000000000000002, 0]","[0, 0]",76
38,"[2, 1]",47.749999999999424,"[33, 5]","[0, 0]","[0, 0]",76
39,"[0, 1]",122.39999999999519,"[37, 37]","[1.5000000000000007, 0]","[0, 0]",76
40,"[0, 1]",123.49999999999513,"[39, 39]","[1.800000000000001, 0]","[0, 0]",76
41,"[2, 3]",90.39999999999701,"[38, 14]","[6.199999999999986, 0]","[6.199999999999986, 0]",76
42,"[0, 3]",154.6000000000009,"[40, 36]","[2.000000000000001, 0]","[0, 0]",76
43,"[0, 1]",127.29999999999491,"[42, 40]","[2.3, 0]","[0, 0]",76
44,"[0, 1]",128.39999999999495,"[43, 43]","[2.7499999999999982, 0]","[0, 0]",76
45,"[0, 1]",129.44999999999519,"[44, 44]","[2.849999999999998, 0]","[0, 0]",76
46,"[0, 1]",130.54999999999544,"[45, 45]","[2.499999999999999, 0]","[0, 0]",76
47,"[0, 1]",131.59999999999567,"[46, 46]","[2.0500000000000007, 0]","[0, 0]",76
48,"[0, 3]",162.60000000000272,"[47, 42]","[1.4500000000000006, 0]","[0, 0]",76
49,"[2, 3]",91.94999999999692,"[41, 41]","[0, 0]","[0, 0]",76
50,"[0, 1]",135.29999999999652,"[48, 47]","[0.9500000000000003, 0]","[0, 0]",76
51,"[0, 1]",136.0499999999967,"[50, 50]","[0.8500000000000002, 0]","[0, 0]",76
52,"[0, 3]",161.85000000000255,"[51, 48]","[1.0000000000000002, 0]","[0, 0]",76
53,"[0, 3]",163.75000000000298,"[52, 52]","[0.49999999999999994, 0]","[0, 0]",76
54,"[0, 1]",134.99999999999645,"[53, 51]","[0, 0]","[0, 0]",76
55,"[0, 1]",130.89999999999552,"[54, 54]","[0, 0]","[0, 0]",76
56,"[0, 3]",161.30000000000243,"[55, 53]","[0, 0]","[0, 0]",76
57,"[0, 3]",163.10000000000284,"[56, 56]","[0.7500000000000001, 0]","[0, 0]",76
58,"[2, 1]",59.199999999998774,"[49, 15]","[0, 0]","[0, 0]",76
59,"[0, 3]",164.2000000000031,"[57, 57]","[1.3000000000000005, 0]","[0, 0]",76
60,"[0, 1]",134.64999999999637,"[59, -999]","[1.5500000000000007, 0]","[0, 0]",76
61,"[0, 1]",134.7499999999964,"[60, 60]","[1.800000000000001, 0]","[0, 0]",76
62,"[0, 3]",160.40000000000222,"[61, 59]","[2.000000000000001, 0]","[0, 0]",76
63,"[0, 1]",132.6499999999959,"[62, 61]","[2.000000000000001, 0]","[0, 0]",76
64,"[0, 1]",133.54999999999612,"[63, 63]","[1.6000000000000008, 0]","[0, 0]",76
65,"[2, 1]",57.599999999998865,"[58, 58]","[9.299999999999997, 0]","[0, 0]",76
66,"[0, 3]",164.50000000000315,"[64, 62]","[0.8500000000000002, 0]","[0, 0]",76
67,"[0, 3]",161.80000000000254,"[66, 66]","[0, 0]","[0, 0]",76
68,"[2, 1]",65.8499999999984,"[65, 18]","[11.700000000000031, 0]","[0, 0]",76
69,"[0, 3]",162.0500000000026,"[67, 67]","[0, 0]","[0, 0]",76
70,"[2, 3]",98.29999999999656,"[68, 20]","[9.349999999999998, 0]","[0, 0]",76
71,"[0, 1]",132.74999999999594,"[69, -999]","[0, 0]","[0, 0]",76
72,"[0, 3]",164.00000000000304,"[71, 69]","[0, 0]","[0, 0]",76
73,"[0, 1]",136.0999999999967,"[72, 71]","[0, 0]","[0, 0]",76
74,"[0, 1]",136.0999999999967,"[73, 73]","[0.49999999999999994, 0]","[0, 0]",76
75,"[0, 1]",136.0499999999967,"[74, 74]","[1.1000000000000003, 0]","[0, 0]",76
76,"[0, 3]",166.35000000000358,"[75, 72]","[1.6000000000000008, 0]","[0, 0]",76
77,"[0, 3]",168.10000000000397,"[76, 76]","[1.5000000000000007, 0]","[0, 0]",76
78,"[0, 3]",167.8000000000039,"[77, 77]","[0, 0]","[0, 0]",76
79,"[2, 1]",70.04999999999816,"[70, 22]","[3.399999999999996, 0]","[0, 0]",76
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",77
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",77
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",77
3,"[2, 1]",38.69999999999994,"[2, -999]","[0, 0]","[0, 0]",77
4,"[2, 3]",71.0999999999981,"[3, 2]","[0, 0]","[0, 0]",77
5,"[2, 1]",40.44999999999984,"[4, 3]","[0, 0]","[0, 0]",77
6,"[2, 3]",70.59999999999813,"[5, 4]","[0, 0]","[0, 0]",77
7,"[2, 1]",41.049999999999805,"[6, 5]","[0, 0]","[0, 0]",77
8,"[2, 3]",70.74999999999812,"[7, 6]","[0, 0]","[0, 0]",77
9,"[0, 3]",103.44999999999627,"[-999, 12]","[0, 0]","[2.849999999999998, 0]",77
10,"[0, 1]",88.7499999999971,"[9, 27]","[9.049999999999994, 0]","[9.049999999999994, 0]",77
11,"[2, 1]",41.44999999999978,"[8, 7]","[0, 0]","[0, 0]",77
12,"[2, 3]",70.89999999999812,"[11, 8]","[0, 0]","[0, 0]",77
13,"[2, 3]",79.19999999999764,"[12, 9]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",77
14,"[2, 1]",43.699999999999655,"[13, 11]","[0, 0]","[0, 0]",77
15,"[0, 1]",92.64999999999688,"[10, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",77
16,"[0, 1]",92.94999999999686,"[15, 15]","[0, 0]","[0, 0]",77
17,"[0, 1]",98.84999999999653,"[16, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",77
18,"[0, 1]",99.14999999999651,"[17, 17]","[0, 0]","[0, 0]",77
19,"[2, 1]",45.04999999999958,"[14, 14]","[0, 0]","[0, 0]",77
20,"[0, 3]",129.8999999999953,"[18, 13]","[0, 0]","[0, 0]",77
21,"[0, 1]",101.79999999999636,"[20, 48]","[0, 0]","[0, 0]",77
22,"[0, 1]",102.9499999999963,"[21, 21]","[0, 0]","[0, 0]",77
23,"[0, 3]",133.99999999999622,"[22, 49]","[0, 0]","[0, 0]",77
24,"[0, 3]",136.0999999999967,"[23, 23]","[0, 0]","[0, 0]",77
25,"[0, 1]",107.39999999999604,"[24, 57]","[0, 0]","[0, 0]",77
26,"[0, 1]",108.54999999999598,"[25, 25]","[0, 0]","[0, 0]",77
27,"[2, 1]",46.04999999999952,"[19, 19]","[0, 0]","[0, 0]",77
28,"[0, 1]",109.59999999999592,"[26, 26]","[0, 0]","[0, 0]",77
29,"[0, 3]",140.74999999999775,"[28, 79]","[0, 0]","[0, 0]",77
30,"[0, 1]",113.3499999999957,"[29, 28]","[0, 0]","[0, 0]",77
31,"[0, 3]",144.74999999999866,"[30, 29]","[0, 0]","[0, 0]",77
32,"[2, 1]",52.24999999999917,"[27, 10]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",77
33,"[0, 3]",146.94999999999916,"[31, 31]","[0, 0]","[0, 0]",77
34,"[0, 3]",148.49999999999952,"[33, 33]","[0, 0]","[0, 0]",77
35,"[2, 1]",62.64999999999858,"[32, 16]","[9.55, 0]","[9.55, 0]",77
36,"[0, 3]",149.89999999999984,"[34, 34]","[0, 0]","[0, 0]",77
37,"[0, 3]",151.1000000000001,"[36, 36]","[0, 0]","[0, 0]",77
38,"[0, 3]",152.25000000000037,"[37, 37]","[0, 0]","[0, 0]",77
39,"[0, 3]",153.35000000000062,"[38, 38]","[0, 0]","[0, 0]",77
40,"[0, 3]",154.5500000000009,"[39, 39]","[0, 0]","[0, 0]",77
41,"[0, 1]",125.14999999999503,"[40, -999]","[0, 0]","[0, 0]",77
42,"[0, 1]",126.19999999999497,"[41, 41]","[0, 0]","[0, 0]",77
43,"[0, 1]",127.29999999999491,"[42, 42]","[0, 0]","[0, 0]",77
44,"[0, 1]",128.39999999999495,"[43, 43]","[0, 0]","[0, 0]",77
45,"[0, 1]",129.39999999999517,"[44, 44]","[0.3, 0]","[0, 0]",77
46,"[0, 1]",130.3999999999954,"[45, 45]","[1.800000000000001, 0]","[0, 0]",77
47,"[0, 1]",131.2999999999956,"[46, 46]","[1.6000000000000008, 0]","[0, 0]",77
48,"[2, 1]",72.999999999998,"[35, 18]","[18.500000000000128, 0]","[5.849999999999987, 0]",77
49,"[2, 3]",104.94999999999618,"[48, 20]","[25.850000000000232, 0]","[0, 0]",77
50,"[0, 3]",161.05000000000237,"[47, 40]","[1.2000000000000004, 0]","[0, 0]",77
51,"[0, 3]",158.30000000000175,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",77
52,"[0, 1]",129.4999999999952,"[51, 47]","[0.9500000000000003, 0]","[0, 0]",77
53,"[0, 3]",160.8000000000023,"[52, 51]","[0, 0]","[0, 0]",77
54,"[0, 1]",132.69999999999592,"[53, 52]","[0, 0]","[0, 0]",77
55,"[0, 1]",128.84999999999505,"[54, 54]","[0, 0]","[0, 0]",77
56,"[0, 1]",129.64999999999523,"[55, 55]","[0, 0]","[0, 0]",77
57,"[2, 1]",80.69999999999756,"[49, 22]","[27.80000000000026, 0]","[0, 0]",77
58,"[0, 1]",130.54999999999544,"[56, 56]","[0, 0]","[0, 0]",77
59,"[0, 3]",161.35000000000244,"[58, 53]","[0, 0]","[0, 0]",77
60,"[0, 1]",133.59999999999613,"[59, 58]","[0, 0]","[0, 0]",77
61,"[0, 1]",133.64999999999614,"[60, 60]","[0, 0]","[0, 0]",77
62,"[0, 1]",132.1499999999958,"[61, 61]","[0, 0]","[0, 0]",77
63,"[0, 3]",159.50000000000202,"[62, 59]","[0, 0]","[0, 0]",77
64,"[0, 3]",161.35000000000244,"[63, 63]","[0, 0]","[0, 0]",77
65,"[0, 1]",132.69999999999592,"[64, 62]","[0, 0]","[0, 0]",77
66,"[0, 3]",164.00000000000304,"[65, 64]","[0, 0]","[0, 0]",77
67,"[0, 1]",136.29999999999674,"[66, 65]","[0, 0]","[0, 0]",77
68,"[0, 1]",136.9999999999969,"[67, 67]","[0, 0]","[0, 0]",77
69,"[0, 3]",162.4500000000027,"[68, 66]","[0, 0]","[0, 0]",77
70,"[0, 1]",133.4999999999961,"[69, 68]","[0, 0]","[0, 0]",77
71,"[0, 1]",134.14999999999625,"[70, 70]","[0, 0]","[0, 0]",77
72,"[0, 1]",134.99999999999645,"[71, 71]","[0, 0]","[0, 0]",77
73,"[0, 3]",165.95000000000348,"[72, 69]","[0, 0]","[0, 0]",77
74,"[0, 1]",138.44999999999723,"[73, 72]","[0, 0]","[0, 0]",77
75,"[0, 1]",139.2499999999974,"[74, 74]","[0, 0]","[0, 0]",77
76,"[0, 3]",165.1500000000033,"[75, 73]","[0, 0]","[0, 0]",77
77,"[0, 1]",136.5499999999968,"[76, 75]","[0, 0]","[0, 0]",77
78,"[0, 3]",167.3500000000038,"[77, 76]","[0, 0]","[0, 0]",77
79,"[2, 3]",108.24999999999599,"[57, 24]","[23.050000000000193, 0]","[0, 0]",77
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",78
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",78
2,"[0, 1]",71.1999999999981,"[-999, 11]","[0, 0]","[0, 0]",78
3,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",78
4,"[0, 1]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",78
5,"[0, 3]",103.94999999999624,"[4, 20]","[0, 0]","[0, 0]",78
6,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",78
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",78
8,"[2, 3]",73.14999999999799,"[7, 0]","[0, 0]","[0, 0]",78
9,"[0, 3]",105.29999999999616,"[5, 5]","[0, 0]","[0, 0]",78
10,"[2, 1]",41.249999999999794,"[8, 7]","[0, 0]","[0, 0]",78
11,"[2, 1]",43.44999999999967,"[10, 10]","[0, 0]","[0, 0]",78
12,"[2, 3]",73.34999999999798,"[11, 8]","[0, 0]","[0, 0]",78
13,"[0, 3]",106.49999999999609,"[9, 9]","[0, 0]","[0, 0]",78
14,"[0, 3]",107.74999999999602,"[13, 13]","[0, 0]","[0, 0]",78
15,"[0, 1]",81.6499999999975,"[14, 47]","[2.2, 0]","[2.2, 0]",78
16,"[0, 1]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",78
17,"[0, 1]",83.3999999999974,"[16, 16]","[0, 0]","[0, 0]",78
18,"[0, 1]",94.69999999999676,"[17, 79]","[5.449999999999989, 0]","[5.449999999999989, 0]",78
19,"[0, 1]",94.0999999999968,"[18, 18]","[0, 0]","[0, 0]",78
20,"[2, 3]",75.59999999999785,"[12, 12]","[0, 0]","[0, 0]",78
21,"[0, 1]",94.74999999999676,"[19, 19]","[0, 0]","[0, 0]",78
22,"[0, 1]",95.8499999999967,"[21, 21]","[0, 0]","[0, 0]",78
23,"[0, 3]",126.79999999999494,"[22, -999]","[0, 0]","[0, 0]",78
24,"[0, 1]",99.59999999999648,"[23, 22]","[0, 0]","[0, 0]",78
25,"[0, 1]",100.69999999999642,"[24, 24]","[0, 0]","[0, 0]",78
26,"[2, 1]",48.249999999999396,"[20, 4]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",78
27,"[0, 1]",101.84999999999636,"[25, 25]","[0, 0]","[0, 0]",78
28,"[0, 1]",102.8999999999963,"[27, 27]","[0, 0]","[0, 0]",78
29,"[0, 1]",103.89999999999624,"[28, 28]","[0, 0]","[0, 0]",78
30,"[0, 3]",134.89999999999642,"[29, 23]","[0.49999999999999994, 0]","[0, 0]",78
31,"[0, 3]",137.24999999999696,"[30, 30]","[0.65, 0]","[0, 0]",78
32,"[0, 1]",108.79999999999596,"[31, 29]","[0.35, 0]","[0, 0]",78
33,"[0, 3]",140.19999999999763,"[32, 31]","[0, 0]","[0, 0]",78
34,"[0, 3]",142.44999999999814,"[33, 33]","[0, 0]","[0, 0]",78
35,"[0, 3]",143.9999999999985,"[34, 34]","[3.1999999999999966, 0]","[0, 0]",78
36,"[0, 3]",145.2999999999988,"[35, 35]","[3.149999999999997, 0]","[0, 0]",78
37,"[0, 1]",116.04999999999555,"[36, -999]","[2.6999999999999984, 0]","[0, 0]",78
38,"[2, 1]",50.14999999999929,"[26, 26]","[0, 0]","[0, 0]",78
39,"[2, 1]",52.04999999999918,"[38, 38]","[0, 0]","[0, 0]",78
40,"[0, 3]",147.5999999999993,"[37, 36]","[2.1500000000000004, 0]","[0, 0]",78
41,"[0, 1]",119.99999999999532,"[40, 37]","[1.5500000000000007, 0]","[0, 0]",78
42,"[0, 1]",121.09999999999526,"[41, 41]","[0.9500000000000003, 0]","[0, 0]",78
43,"[0, 3]",152.25000000000037,"[42, 40]","[0, 0]","[0, 0]",78
44,"[0, 1]",124.94999999999504,"[43, 42]","[0, 0]","[0, 0]",78
45,"[0, 1]",125.99999999999498,"[44, 44]","[0, 0]","[0, 0]",78
46,"[0, 1]",127.09999999999492,"[45, 45]","[0, 0]","[0, 0]",78
47,"[2, 1]",51.99999999999918,"[39, 39]","[0, 0]","[0, 0]",78
48,"[0, 3]",158.1000000000017,"[46, 43]","[0, 0]","[0, 0]",78
49,"[0, 1]",130.7999999999955,"[48, 46]","[0, 0]","[0, 0]",78
50,"[0, 1]",131.79999999999572,"[49, 49]","[0, 0]","[0, 0]",78
51,"[0, 1]",132.39999999999586,"[50, 50]","[0.7500000000000001, 0]","[0, 0]",78
52,"[0, 1]",132.79999999999595,"[51, 51]","[1.2000000000000004, 0]","[0, 0]",78
53,"[0, 1]",133.4999999999961,"[52, 52]","[1.4500000000000006, 0]","[0, 0]",78
54,"[0, 3]",164.00000000000304,"[53, 48]","[1.6500000000000008, 0]","[0, 0]",78
55,"[2, 1]",66.14999999999839,"[47, 17]","[9.650000000000002, 0]","[9.650000000000002, 0]",78
56,"[0, 3]",164.05000000000305,"[54, 54]","[1.850000000000001, 0]","[0, 0]",78
57,"[0, 1]",134.59999999999636,"[56, 53]","[1.7500000000000009, 0]","[0, 0]",78
58,"[0, 3]",165.65000000000342,"[57, 56]","[1.2000000000000004, 0]","[0, 0]",78
59,"[0, 1]",136.19999999999672,"[58, 57]","[0, 0]","[0, 0]",78
60,"[0, 1]",132.6499999999959,"[59, 59]","[0, 0]","[0, 0]",78
61,"[0, 3]",163.55000000000294,"[60, 58]","[0, 0]","[0, 0]",78
62,"[0, 1]",136.0499999999967,"[61, 60]","[0, 0]","[0, 0]",78
63,"[0, 1]",136.69999999999683,"[62, 62]","[0, 0]","[0, 0]",78
64,"[0, 1]",136.4999999999968,"[63, 63]","[0, 0]","[0, 0]",78
65,"[0, 1]",136.5499999999968,"[64, 64]","[0, 0]","[0, 0]",78
66,"[0, 3]",166.80000000000368,"[65, 61]","[0, 0]","[0, 0]",78
67,"[0, 1]",134.99999999999645,"[66, 65]","[0.49999999999999994, 0]","[0, 0]",78
68,"[0, 3]",165.65000000000342,"[67, 66]","[0, 0]","[0, 0]",78
69,"[0, 3]",166.35000000000358,"[68, 68]","[0, 0]","[0, 0]",78
70,"[0, 1]",133.54999999999612,"[69, 67]","[0, 0]","[0, 0]",78
71,"[0, 1]",134.3499999999963,"[70, 70]","[0, 0]","[0, 0]",78
72,"[0, 3]",165.25000000000333,"[71, 69]","[0, 0]","[0, 0]",78
73,"[0, 1]",136.9999999999969,"[72, 71]","[0, 0]","[0, 0]",78
74,"[0, 1]",136.69999999999683,"[73, 73]","[0.8500000000000002, 0]","[0, 0]",78
75,"[0, 3]",167.10000000000375,"[74, 72]","[1.3500000000000005, 0]","[0, 0]",78
76,"[0, 3]",168.00000000000395,"[75, 75]","[1.7000000000000008, 0]","[0, 0]",78
77,"[0, 1]",137.34999999999698,"[76, 74]","[2.0500000000000007, 0]","[0, 0]",78
78,"[0, 1]",137.64999999999705,"[77, 77]","[2.3499999999999996, 0]","[0, 0]",78
79,"[2, 1]",43.99999999999964,"[55, 55]","[0, 0]","[0, 0]",78
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",79
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",79
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",79
3,"[2, 3]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",79
4,"[2, 3]",73.24999999999798,"[3, 3]","[0, 0]","[0, 0]",79
5,"[0, 3]",98.39999999999655,"[-999, 8]","[0, 0]","[0, 0]",79
6,"[2, 3]",74.84999999999789,"[4, 4]","[0, 0]","[0, 0]",79
7,"[2, 1]",44.6999999999996,"[6, -999]","[0, 0]","[0, 0]",79
8,"[2, 3]",73.34999999999798,"[7, 6]","[0, 0]","[0, 0]",79
9,"[2, 1]",43.94999999999964,"[8, 7]","[0, 0]","[0, 0]",79
10,"[2, 3]",77.09999999999776,"[9, 5]","[0, 0]","[0, 0]",79
11,"[2, 1]",46.89999999999947,"[10, 9]","[0, 0]","[0, 0]",79
12,"[0, 3]",101.59999999999637,"[5, 10]","[0, 0]","[0, 0]",79
13,"[0, 1]",77.24999999999775,"[12, 27]","[3.049999999999997, 0]","[3.049999999999997, 0]",79
14,"[0, 1]",76.74999999999778,"[13, 13]","[0, 0]","[0, 0]",79
15,"[0, 1]",77.49999999999774,"[14, 14]","[0, 0]","[0, 0]",79
16,"[0, 3]",108.44999999999598,"[15, 12]","[0, 0]","[0, 0]",79
17,"[0, 1]",85.2999999999973,"[16, 52]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",79
18,"[0, 3]",117.44999999999547,"[17, 58]","[0, 0]","[0, 0]",79
19,"[0, 1]",89.79999999999704,"[18, 63]","[0, 0]","[0, 0]",79
20,"[0, 3]",121.44999999999524,"[19, 79]","[0, 0]","[0, 0]",79
21,"[0, 1]",92.2999999999969,"[20, 19]","[0, 0]","[0, 0]",79
22,"[0, 3]",123.64999999999512,"[21, 20]","[0, 0]","[0, 0]",79
23,"[0, 1]",96.04999999999669,"[22, 21]","[0, 0]","[0, 0]",79
24,"[0, 3]",127.3999999999949,"[23, 22]","[0, 0]","[0, 0]",79
25,"[0, 1]",99.99999999999646,"[24, 23]","[0, 0]","[0, 0]",79
26,"[0, 3]",131.39999999999563,"[25, 24]","[0, 0]","[0, 0]",79
27,"[2, 1]",48.099999999999405,"[11, 11]","[0, 0]","[0, 0]",79
28,"[0, 1]",103.94999999999624,"[26, 25]","[0, 0]","[0, 0]",79
29,"[0, 1]",105.04999999999617,"[28, 28]","[0, 0]","[0, 0]",79
30,"[2, 1]",64.64999999999847,"[27, 15]","[9.55, 0]","[9.55, 0]",79
31,"[0, 3]",136.24999999999673,"[29, 26]","[0, 0]","[0, 0]",79
32,"[0, 1]",108.94999999999595,"[31, 29]","[0, 0]","[0, 0]",79
33,"[0, 1]",110.04999999999589,"[32, 32]","[0, 0]","[0, 0]",79
34,"[0, 1]",111.19999999999582,"[33, 33]","[0, 0]","[0, 0]",79
35,"[0, 3]",142.2499999999981,"[34, 31]","[0, 0]","[0, 0]",79
36,"[0, 1]",114.94999999999561,"[35, 34]","[0, 0]","[0, 0]",79
37,"[0, 1]",116.04999999999555,"[36, 36]","[0, 0]","[0, 0]",79
38,"[0, 3]",147.24999999999923,"[37, 35]","[0, 0]","[0, 0]",79
39,"[0, 3]",149.54999999999976,"[38, 38]","[0, 0]","[0, 0]",79
40,"[0, 1]",120.99999999999527,"[39, 37]","[0, 0]","[0, 0]",79
41,"[0, 1]",122.0999999999952,"[40, 40]","[0, 0]","[0, 0]",79
42,"[0, 1]",123.19999999999514,"[41, 41]","[0, 0]","[0, 0]",79
43,"[0, 1]",124.24999999999508,"[42, 42]","[0, 0]","[0, 0]",79
44,"[0, 1]",125.29999999999502,"[43, 43]","[0, 0]","[0, 0]",79
45,"[0, 1]",126.34999999999496,"[44, 44]","[0, 0]","[0, 0]",79
46,"[0, 1]",127.4499999999949,"[45, 45]","[0, 0]","[0, 0]",79
47,"[0, 1]",128.44999999999496,"[46, 46]","[0, 0]","[0, 0]",79
48,"[0, 3]",159.400000000002,"[47, 39]","[0, 0]","[0, 0]",79
49,"[0, 1]",132.1499999999958,"[48, 47]","[0, 0]","[0, 0]",79
50,"[0, 1]",133.19999999999604,"[49, 49]","[0, 0]","[0, 0]",79
