Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 1]",128.1999999999949,"[61, 56]","[2.6499999999999986, 0]","[0, 0]",69
63,"[0, 1]",129.29999999999515,"[62, 62]","[3.1999999999999966, 0]","[0, 0]",69
64,"[0, 1]",130.3499999999954,"[63, 63]","[3.649999999999995, 0]","[0, 0]",69
65,"[2, 1]",130.09999999999533,"[60, -999]","[8.04999999999998, 0]","[0, 0]",69
66,"[0, 3]",161.40000000000245,"[64, 70]","[4.399999999999992, 0]","[0, 0]",69
67,"[0, 1]",133.29999999999606,"[66, 72]","[5.349999999999989, 0]","[0, 0]",69
68,"[2, 3]",164.7500000000032,"[65, 55]","[9.5, 0]","[0, 0]",69
69,"[0, 3]",165.90000000000347,"[67, 74]","[5.599999999999988, 0]","[0, 0]",69
70,"[2, 3]",176.85000000000596,"[68, 61]","[14.650000000000073, 0]","[2.6999999999999984, 0]",69
71,"[0, 3]",167.3000000000038,"[69, 69]","[5.449999999999989, 0]","[0, 0]",69
72,"[2, 1]",158.9500000000019,"[70, 64]","[20.600000000000158, 0]","[6.649999999999984, 0]",69
73,"[0, 3]",168.50000000000406,"[71, 71]","[5.09999999999999, 0]","[0, 0]",69
74,"[2, 3]",190.85000000000915,"[72, 66]","[16.250000000000096, 0]","[0, 0]",69
75,"[2, 3]",209.00000000001327,"[74, 73]","[27.00000000000025, 0]","[9.45, 0]",69
76,"[2, 3]",215.3000000000147,"[75, 78]","[17.500000000000114, 0]","[0, 0]",69
77,"[2, 1]",184.20000000000763,"[76, -999]","[18.00000000000012, 0]","[0, 0]",69
78,"[0, 3]",174.90000000000552,"[73, 75]","[7.149999999999983, 0]","[2.3499999999999996, 0]",69
79,"[0, 3]",180.60000000000682,"[78, 76]","[6.549999999999985, 0]","[2.0500000000000007, 0]",69
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",70
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",70
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",70
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",70
4,"[2, 1]",37.40000000000001,"[3, 1]","[0, 0]","[0, 0]",70
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",70
6,"[2, 3]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",70
7,"[2, 3]",74.39999999999792,"[6, 6]","[0, 0]","[0, 0]",70
8,"[0, 1]",68.39999999999826,"[2, 2]","[0, 0]","[0, 0]",70
9,"[2, 3]",75.99999999999783,"[7, 7]","[0, 0]","[0, 0]",70
10,"[0, 3]",103.39999999999627,"[8, 15]","[0, 0]","[0, 0]",70
11,"[0, 3]",104.04999999999623,"[10, 10]","[0, 0]","[0, 0]",70
12,"[0, 3]",109.59999999999592,"[11, 18]","[1.800000000000001, 0]","[1.800000000000001, 0]",70
13,"[0, 3]",110.24999999999588,"[12, 12]","[0, 0]","[0, 0]",70
14,"[2, 3]",77.24999999999775,"[9, 9]","[0, 0]","[0, 0]",70
15,"[2, 3]",78.54999999999768,"[14, 14]","[0, 0]","[0, 0]",70
16,"[0, 3]",110.84999999999584,"[13, 13]","[0, 0]","[0, 0]",70
17,"[0, 3]",116.34999999999553,"[16, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",70
18,"[2, 3]",88.8499999999971,"[15, 11]","[6.399999999999985, 0]","[6.399999999999985, 0]",70
19,"[0, 1]",85.49999999999729,"[17, -999]","[0, 0]","[0, 0]",70
20,"[0, 1]",86.69999999999722,"[19, 19]","[0, 0]","[0, 0]",70
21,"[0, 3]",119.49999999999535,"[20, 24]","[0, 0]","[0, 0]",70
22,"[2, 3]",104.09999999999623,"[18, 16]","[16.350000000000097, 0]","[11.60000000000003, 0]",70
23,"[2, 3]",109.9999999999959,"[22, 17]","[24.500000000000213, 0]","[1.800000000000001, 0]",70
24,"[2, 3]",111.49999999999581,"[23, 23]","[26.250000000000238, 0]","[0, 0]",70
25,"[0, 3]",120.69999999999528,"[21, 21]","[0, 0]","[0, 0]",70
26,"[0, 3]",127.09999999999492,"[25, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",70
27,"[0, 3]",127.89999999999488,"[26, 26]","[0, 0]","[0, 0]",70
28,"[2, 3]",123.69999999999511,"[24, 25]","[35.8500000000001, 0]","[2.799999999999998, 0]",70
29,"[0, 1]",97.79999999999659,"[27, -999]","[0, 0]","[0, 0]",70
30,"[0, 1]",98.94999999999652,"[29, 29]","[0, 0]","[0, 0]",70
31,"[2, 3]",134.94999999999644,"[28, 27]","[41.79999999999976, 0]","[6.5999999999999845, 0]",70
32,"[2, 3]",136.74999999999685,"[31, 31]","[32.800000000000274, 0]","[0, 0]",70
33,"[2, 3]",138.84999999999732,"[32, 32]","[31.100000000000307, 0]","[0, 0]",70
34,"[0, 1]",100.04999999999646,"[30, 30]","[0, 0]","[0, 0]",70
35,"[0, 3]",133.54999999999612,"[34, 33]","[0, 0]","[0, 0]",70
36,"[2, 1]",109.39999999999593,"[33, 34]","[29.600000000000286, 0]","[0, 0]",70
37,"[2, 1]",117.89999999999544,"[36, 38]","[28.050000000000264, 0]","[0, 0]",70
38,"[0, 1]",104.99999999999618,"[35, 36]","[0, 0]","[0, 0]",70
39,"[0, 3]",135.49999999999656,"[38, 35]","[0, 0]","[0, 0]",70
40,"[2, 1]",123.8499999999951,"[37, 41]","[26.600000000000243, 0]","[0, 0]",70
41,"[0, 1]",106.4499999999961,"[39, 37]","[0, 0]","[0, 0]",70
42,"[0, 1]",111.89999999999579,"[41, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",70
43,"[2, 1]",129.24999999999514,"[40, 42]","[25.950000000000234, 0]","[0, 0]",70
44,"[0, 1]",116.7999999999955,"[42, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",70
45,"[2, 3]",159.65000000000205,"[43, 39]","[26.050000000000235, 0]","[0, 0]",70
46,"[0, 1]",117.29999999999548,"[44, 44]","[0, 0]","[0, 0]",70
47,"[0, 1]",118.19999999999543,"[46, 46]","[0, 0]","[0, 0]",70
48,"[0, 3]",152.8500000000005,"[47, 53]","[0, 0]","[0, 0]",70
49,"[0, 3]",154.05000000000078,"[48, 48]","[0, 0]","[0, 0]",70
50,"[0, 3]",160.40000000000222,"[49, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",70
51,"[0, 1]",130.3999999999954,"[50, 59]","[0.15000000000000002, 0]","[0, 0]",70
52,"[2, 3]",162.5000000000027,"[45, 45]","[26.750000000000245, 0]","[0, 0]",70
53,"[2, 3]",164.85000000000323,"[52, 52]","[26.35000000000024, 0]","[0, 0]",70
54,"[0, 3]",163.0000000000028,"[51, 60]","[1.2500000000000004, 0]","[0, 0]",70
55,"[2, 3]",177.4000000000061,"[53, 49]","[36.10000000000009, 0]","[3.099999999999997, 0]",70
56,"[0, 3]",164.2500000000031,"[54, 54]","[1.4500000000000006, 0]","[0, 0]",70
57,"[0, 1]",134.7999999999964,"[56, 51]","[1.3000000000000005, 0]","[0, 0]",70
58,"[0, 3]",166.70000000000366,"[57, 62]","[0.9000000000000002, 0]","[0, 0]",70
59,"[2, 1]",145.7999999999989,"[55, -999]","[32.85000000000027, 0]","[0, 0]",70
60,"[2, 3]",180.5500000000068,"[59, 50]","[34.200000000000195, 0]","[0, 0]",70
61,"[0, 1]",136.9499999999969,"[58, 57]","[0.3, 0]","[0, 0]",70
62,"[2, 3]",192.8500000000096,"[60, 56]","[42.59999999999972, 0]","[6.5999999999999845, 0]",70
63,"[2, 3]",199.30000000001107,"[62, 58]","[36.35000000000007, 0]","[0, 0]",70
64,"[0, 1]",137.99999999999713,"[61, 61]","[0, 0]","[0, 0]",70
65,"[2, 1]",175.85000000000574,"[63, 64]","[37.699999999999996, 0]","[0, 0]",70
66,"[2, 1]",182.40000000000722,"[65, 72]","[40.74999999999982, 0]","[0, 0]",70
67,"[0, 3]",169.40000000000427,"[64, 63]","[0, 0]","[0, 0]",70
68,"[2, 3]",214.75000000001458,"[66, 73]","[41.79999999999976, 0]","[0, 0]",70
69,"[2, 1]",190.7000000000091,"[68, 75]","[43.64999999999966, 0]","[0, 0]",70
70,"[2, 3]",223.45000000001656,"[69, 76]","[44.14999999999963, 0]","[0, 0]",70
71,"[2, 1]",199.4500000000111,"[70, 78]","[43.59999999999966, 0]","[0, 0]",70
72,"[0, 1]",140.24999999999764,"[67, 65]","[0, 0]","[0, 0]",70
73,"[0, 3]",171.45000000000474,"[72, 67]","[0, 0]","[0, 0]",70
74,"[0, 1]",142.99999999999827,"[73, 66]","[0, 0]","[0, 0]",70
75,"[0, 1]",142.7499999999982,"[74, 74]","[0.7000000000000001, 0]","[0, 0]",70
76,"[0, 3]",172.600000000005,"[75, 68]","[1.3500000000000005, 0]","[0, 0]",70
77,"[0, 1]",144.0499999999985,"[76, 69]","[1.7000000000000008, 0]","[0, 0]",70
78,"[0, 1]",144.8499999999987,"[77, 77]","[2.0500000000000007, 0]","[0, 0]",70
79,"[0, 3]",175.90000000000575,"[78, 70]","[2.3, 0]","[0, 0]",70
0,"[0, 3]",99.54999999999649,"[-999, 9]","[0, 0]","[0, 0]",71
1,"[0, 1]",70.44999999999814,"[0, 11]","[0, 0]","[0, 0]",71
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",71
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",71
4,"[2, 1]",38.64999999999994,"[3, 2]","[0, 0]","[0, 0]",71
5,"[0, 1]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",71
6,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",71
7,"[2, 3]",69.59999999999819,"[6, 3]","[0, 0]","[0, 0]",71
8,"[2, 1]",40.39999999999984,"[7, 6]","[0, 0]","[0, 0]",71
9,"[2, 3]",70.29999999999815,"[8, 7]","[0, 0]","[0, 0]",71
10,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",71
11,"[2, 1]",40.99999999999981,"[9, 8]","[0, 0]","[0, 0]",71
12,"[2, 3]",74.54999999999791,"[11, 0]","[0, 0]","[0, 0]",71
13,"[0, 1]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",71
14,"[2, 3]",75.89999999999783,"[12, 12]","[0, 0]","[0, 0]",71
15,"[0, 3]",109.24999999999594,"[13, 23]","[0, 0]","[0, 0]",71
16,"[2, 3]",76.99999999999777,"[14, 14]","[0, 0]","[0, 0]",71
17,"[0, 1]",78.54999999999768,"[15, 13]","[0, 0]","[0, 0]",71
18,"[2, 3]",78.04999999999771,"[16, 16]","[0, 0]","[0, 0]",71
19,"[0, 3]",111.09999999999583,"[17, 24]","[0, 0]","[0, 0]",71
20,"[0, 1]",81.94999999999749,"[19, 25]","[0, 0]","[0, 0]",71
21,"[0, 3]",112.79999999999573,"[20, 19]","[0, 0]","[0, 0]",71
22,"[0, 1]",83.79999999999738,"[21, 26]","[0, 0]","[0, 0]",71
23,"[2, 3]",79.04999999999765,"[18, 18]","[0, 0]","[0, 0]",71
24,"[2, 3]",84.84999999999732,"[23, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",71
25,"[2, 1]",55.999999999998956,"[24, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",71
26,"[2, 1]",63.199999999998546,"[25, 20]","[0, 0]","[0, 0]",71
27,"[0, 3]",114.99999999999561,"[22, 21]","[0, 0]","[0, 0]",71
28,"[0, 3]",117.19999999999548,"[27, 27]","[0, 0]","[0, 0]",71
29,"[2, 1]",69.4499999999982,"[26, 22]","[0, 0]","[0, 0]",71
30,"[2, 3]",117.84999999999545,"[29, 33]","[22.90000000000019, 0]","[9.600000000000001, 0]",71
31,"[0, 3]",118.7499999999954,"[28, 28]","[0, 0]","[0, 0]",71
32,"[2, 3]",119.39999999999536,"[30, 30]","[19.650000000000144, 0]","[0, 0]",71
33,"[0, 3]",120.04999999999532,"[31, 31]","[0, 0]","[0, 0]",71
34,"[0, 1]",90.74999999999699,"[33, -999]","[0, 0]","[0, 0]",71
35,"[0, 1]",91.89999999999692,"[34, 34]","[0, 0]","[0, 0]",71
36,"[0, 1]",92.94999999999686,"[35, 35]","[0, 0]","[0, 0]",71
37,"[0, 3]",124.09999999999509,"[36, 32]","[0, 0]","[0, 0]",71
38,"[2, 1]",96.14999999999668,"[32, 36]","[20.600000000000158, 0]","[3.149999999999997, 0]",71
39,"[0, 3]",126.29999999999497,"[37, 37]","[0, 0]","[0, 0]",71
40,"[2, 3]",133.74999999999616,"[38, 39]","[15.80000000000009, 0]","[0, 0]",71
41,"[2, 1]",110.69999999999585,"[40, 49]","[17.600000000000115, 0]","[3.2499999999999964, 0]",71
42,"[2, 1]",128.29999999999492,"[41, 54]","[22.75000000000019, 0]","[9.800000000000004, 0]",71
43,"[2, 3]",160.10000000000215,"[42, 55]","[11.55000000000003, 0]","[0, 0]",71
44,"[2, 1]",136.39999999999677,"[43, 57]","[10.15000000000001, 0]","[0, 0]",71
45,"[2, 1]",147.5999999999993,"[44, 65]","[13.900000000000063, 0]","[2.6499999999999986, 0]",71
46,"[2, 3]",190.200000000009,"[45, 70]","[19.800000000000146, 0]","[6.699999999999984, 0]",71
47,"[2, 1]",160.8000000000023,"[46, 71]","[15.000000000000078, 0]","[0, 0]",71
48,"[0, 1]",97.5499999999966,"[39, 38]","[0, 0]","[0, 0]",71
49,"[0, 1]",98.59999999999654,"[48, 48]","[0, 0]","[0, 0]",71
50,"[2, 1]",169.20000000000422,"[47, 75]","[16.250000000000096, 0]","[0, 0]",71
51,"[0, 3]",129.8999999999953,"[49, 40]","[0, 0]","[0, 0]",71
52,"[0, 1]",101.49999999999638,"[51, 41]","[0, 0]","[0, 0]",71
53,"[0, 1]",102.59999999999631,"[52, 52]","[0, 0]","[0, 0]",71
54,"[0, 1]",103.59999999999626,"[53, 53]","[0, 0]","[0, 0]",71
55,"[0, 3]",134.64999999999637,"[54, 51]","[0, 0]","[0, 0]",71
56,"[0, 1]",106.89999999999607,"[55, 42]","[0, 0]","[0, 0]",71
57,"[0, 1]",107.84999999999602,"[56, 56]","[0, 0]","[0, 0]",71
58,"[2, 3]",207.05000000001283,"[50, 77]","[20.200000000000152, 0]","[3.2499999999999964, 0]",71
59,"[2, 1]",177.55000000000612,"[58, 79]","[18.300000000000125, 0]","[0, 0]",71
60,"[0, 1]",113.3999999999957,"[57, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",71
61,"[2, 1]",179.75000000000662,"[59, 59]","[20.950000000000163, 0]","[0, 0]",71
62,"[2, 1]",181.8500000000071,"[61, 61]","[23.6500000000002, 0]","[0, 0]",71
63,"[2, 3]",214.8000000000146,"[62, 58]","[26.600000000000243, 0]","[0, 0]",71
64,"[2, 3]",217.70000000001525,"[63, 63]","[39.999999999999865, 0]","[0, 0]",71
65,"[0, 1]",113.79999999999568,"[60, 60]","[0, 0]","[0, 0]",71
66,"[2, 3]",220.05000000001579,"[64, 64]","[44.44999999999961, 0]","[0, 0]",71
67,"[0, 3]",144.69999999999865,"[65, 43]","[0, 0]","[0, 0]",71
68,"[0, 3]",147.0499999999992,"[67, 67]","[0, 0]","[0, 0]",71
69,"[2, 1]",190.75000000000912,"[66, -999]","[48.1999999999994, 0]","[0, 0]",71
70,"[0, 3]",148.59999999999954,"[68, 68]","[0, 0]","[0, 0]",71
71,"[0, 1]",119.74999999999534,"[70, 45]","[0, 0]","[0, 0]",71
72,"[0, 3]",151.80000000000027,"[71, 46]","[0, 0]","[0, 0]",71
73,"[2, 3]",224.15000000001672,"[69, 66]","[49.9499999999993, 0]","[0, 0]",71
74,"[2, 1]",196.15000000001035,"[73, 69]","[62.699999999998575, 0]","[0, 0]",71
75,"[0, 1]",122.79999999999517,"[72, 47]","[0, 0]","[0, 0]",71
76,"[0, 3]",153.7500000000007,"[75, 72]","[0, 0]","[0, 0]",71
77,"[0, 3]",155.9500000000012,"[76, 76]","[0, 0]","[0, 0]",71
78,"[2, 1]",198.950000000011,"[74, 74]","[64.0999999999985, 0]","[0, 0]",71
79,"[0, 1]",127.24999999999491,"[77, 50]","[0, 0]","[0, 0]",71
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",72
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",72
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",72
3,"[2, 1]",37.65,"[2, 1]","[0, 0]","[0, 0]",72
4,"[0, 1]",75.59999999999785,"[-999, 9]","[0, 0]","[2.9499999999999975, 0]",72
5,"[2, 1]",39.649999999999885,"[3, 3]","[0, 0]","[0, 0]",72
6,"[2, 1]",41.54999999999978,"[5, 5]","[0, 0]","[0, 0]",72
7,"[2, 1]",43.349999999999675,"[6, 6]","[0, 0]","[0, 0]",72
8,"[2, 1]",44.949999999999584,"[7, 7]","[0, 0]","[0, 0]",72
9,"[2, 1]",46.24999999999951,"[8, 8]","[0, 0]","[0, 0]",72
10,"[2, 3]",75.74999999999784,"[9, 2]","[0, 0]","[0, 0]",72
11,"[2, 3]",78.44999999999769,"[10, 10]","[0, 0]","[0, 0]",72
12,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",72
13,"[0, 3]",103.79999999999625,"[12, 11]","[0, 0]","[0, 0]",72
14,"[0, 1]",74.7999999999979,"[13, 17]","[0, 0]","[0, 0]",72
15,"[0, 3]",105.94999999999612,"[14, 13]","[0, 0]","[0, 0]",72
16,"[0, 3]",108.099999999996,"[15, 15]","[0, 0]","[0, 0]",72
17,"[2, 1]",50.09999999999929,"[11, 12]","[0, 0]","[0, 0]",72
18,"[0, 3]",109.69999999999591,"[16, 16]","[0, 0]","[0, 0]",72
19,"[2, 1]",57.44999999999887,"[17, 14]","[0, 0]","[0, 0]",72
20,"[2, 1]",58.49999999999881,"[19, 19]","[0, 0]","[0, 0]",72
21,"[2, 3]",96.69999999999665,"[20, 18]","[0, 0]","[0, 0]",72
22,"[0, 3]",116.29999999999553,"[18, 21]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",72
23,"[0, 1]",85.2499999999973,"[22, -999]","[0, 0]","[0, 0]",72
24,"[0, 1]",86.49999999999723,"[23, 23]","[0, 0]","[0, 0]",72
25,"[0, 1]",87.59999999999717,"[24, 24]","[0, 0]","[0, 0]",72
26,"[2, 3]",103.29999999999627,"[21, 22]","[13.300000000000054, 0]","[0, 0]",72
27,"[2, 1]",89.39999999999706,"[26, 29]","[20.80000000000016, 0]","[9.800000000000004, 0]",72
28,"[2, 1]",89.19999999999708,"[27, 27]","[9.349999999999998, 0]","[0, 0]",72
29,"[0, 1]",88.6499999999971,"[25, 25]","[0, 0]","[0, 0]",72
30,"[2, 3]",121.24999999999525,"[28, 31]","[7.7499999999999805, 0]","[0, 0]",72
31,"[0, 3]",119.64999999999534,"[29, 26]","[0, 0]","[0, 0]",72
32,"[0, 1]",97.24999999999662,"[31, 28]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",72
33,"[2, 1]",93.29999999999684,"[30, 32]","[6.249999999999986, 0]","[0, 0]",72
34,"[2, 1]",95.64999999999671,"[33, 33]","[4.749999999999991, 0]","[0, 0]",72
35,"[0, 3]",128.34999999999494,"[32, 30]","[0, 0]","[0, 0]",72
36,"[2, 3]",132.69999999999592,"[34, 39]","[4.6499999999999915, 0]","[0, 0]",72
37,"[2, 3]",138.7999999999973,"[36, 40]","[4.299999999999993, 0]","[0, 0]",72
38,"[0, 3]",129.84999999999528,"[35, 35]","[0, 0]","[0, 0]",72
39,"[0, 3]",131.14999999999557,"[38, 38]","[0, 0]","[0, 0]",72
40,"[0, 3]",137.09999999999692,"[39, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",72
41,"[2, 3]",144.74999999999866,"[37, 43]","[3.2499999999999964, 0]","[0, 0]",72
42,"[0, 1]",106.4499999999961,"[40, -999]","[0, 0]","[0, 0]",72
43,"[0, 3]",138.6999999999973,"[42, 37]","[0, 0]","[0, 0]",72
44,"[2, 1]",113.14999999999571,"[41, 42]","[5.04999999999999, 0]","[0, 0]",72
45,"[2, 1]",122.34999999999519,"[44, 47]","[11.500000000000028, 0]","[3.4499999999999957, 0]",72
46,"[0, 3]",144.19999999999854,"[43, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",72
47,"[0, 1]",115.1499999999956,"[46, 44]","[0, 0]","[0, 0]",72
48,"[0, 3]",145.24999999999878,"[47, 46]","[0, 0]","[0, 0]",72
49,"[0, 3]",147.29999999999924,"[48, 48]","[0, 0]","[0, 0]",72
50,"[2, 1]",122.94999999999516,"[45, 45]","[10.100000000000009, 0]","[0, 0]",72
51,"[0, 3]",148.94999999999962,"[49, 49]","[0, 0]","[0, 0]",72
52,"[0, 1]",120.69999999999528,"[51, 54]","[0, 0]","[0, 0]",72
53,"[0, 3]",153.00000000000054,"[52, 56]","[0, 0]","[0, 0]",72
54,"[2, 1]",124.94999999999504,"[50, 50]","[11.450000000000028, 0]","[0, 0]",72
55,"[0, 3]",154.35000000000085,"[53, 53]","[0, 0]","[0, 0]",72
56,"[2, 3]",158.45000000000178,"[54, 51]","[16.900000000000105, 0]","[0, 0]",72
57,"[0, 3]",155.5000000000011,"[55, 55]","[0, 0]","[0, 0]",72
58,"[2, 1]",129.64999999999523,"[56, 52]","[17.000000000000107, 0]","[0, 0]",72
59,"[2, 1]",131.94999999999575,"[58, 58]","[16.100000000000094, 0]","[0, 0]",72
60,"[2, 1]",134.14999999999625,"[59, 59]","[14.950000000000077, 0]","[0, 0]",72
61,"[2, 3]",170.50000000000452,"[60, 63]","[16.100000000000094, 0]","[0, 0]",72
62,"[2, 1]",146.49999999999906,"[61, 65]","[18.500000000000128, 0]","[0, 0]",72
63,"[0, 3]",156.65000000000137,"[57, 57]","[0, 0]","[0, 0]",72
64,"[0, 1]",126.24999999999497,"[63, 60]","[0, 0]","[0, 0]",72
65,"[0, 1]",127.4499999999949,"[64, 64]","[0, 0]","[0, 0]",72
66,"[0, 1]",133.049999999996,"[65, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",72
67,"[2, 3]",176.50000000000588,"[62, 61]","[20.400000000000155, 0]","[0, 0]",72
68,"[2, 1]",152.65000000000046,"[67, 69]","[23.050000000000193, 0]","[0, 0]",72
69,"[0, 1]",133.4999999999961,"[66, 66]","[0, 0]","[0, 0]",72
70,"[2, 1]",159.400000000002,"[68, 72]","[28.900000000000276, 0]","[3.5499999999999954, 0]",72
71,"[0, 3]",163.90000000000302,"[69, 67]","[0, 0]","[0, 0]",72
72,"[0, 1]",134.7999999999964,"[71, 68]","[0, 0]","[0, 0]",72
73,"[2, 1]",160.3000000000022,"[70, 70]","[26.40000000000024, 0]","[0, 0]",72
74,"[2, 3]",198.20000000001082,"[73, 77]","[26.750000000000245, 0]","[0, 0]",72
75,"[0, 3]",165.90000000000347,"[72, 71]","[0, 0]","[0, 0]",72
76,"[0, 3]",168.05000000000396,"[75, 75]","[0, 0]","[0, 0]",72
77,"[0, 3]",169.5500000000043,"[76, 76]","[0.6, 0]","[0, 0]",72
78,"[0, 1]",140.29999999999765,"[77, 73]","[1.7000000000000008, 0]","[0, 0]",72
79,"[2, 3]",199.70000000001116,"[74, 74]","[26.30000000000024, 0]","[0, 0]",72
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",73
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",73
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",73
3,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",73
4,"[0, 3]",107.64999999999603,"[-999, 19]","[0, 0]","[5.849999999999987, 0]",73
5,"[2, 1]",43.04999999999969,"[3, 3]","[0, 0]","[0, 0]",73
6,"[0, 1]",86.74999999999721,"[4, 28]","[5.249999999999989, 0]","[5.249999999999989, 0]",73
7,"[2, 1]",44.5999999999996,"[5, 5]","[0, 0]","[0, 0]",73
8,"[0, 3]",116.59999999999552,"[6, 29]","[0, 0]","[0, 0]",73
9,"[0, 1]",87.34999999999718,"[8, 35]","[0, 0]","[0, 0]",73
10,"[2, 3]",71.59999999999808,"[7, 2]","[0, 0]","[0, 0]",73
11,"[0, 1]",88.39999999999712,"[9, 9]","[0, 0]","[0, 0]",73
12,"[2, 1]",43.64999999999966,"[10, 7]","[0, 0]","[0, 0]",73
13,"[0, 1]",95.49999999999672,"[11, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",73
14,"[0, 1]",100.49999999999643,"[13, 38]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",73
15,"[2, 3]",72.29999999999804,"[12, 10]","[0, 0]","[0, 0]",73
16,"[0, 3]",131.84999999999573,"[14, 40]","[0, 0]","[0, 0]",73
17,"[0, 3]",133.34999999999607,"[16, 16]","[0, 0]","[0, 0]",73
18,"[0, 1]",104.04999999999623,"[17, 14]","[0, 0]","[0, 0]",73
19,"[2, 3]",74.6499999999979,"[15, 15]","[0, 0]","[0, 0]",73
20,"[0, 1]",105.14999999999617,"[18, 18]","[0, 0]","[0, 0]",73
21,"[2, 1]",44.549999999999606,"[19, 12]","[0, 0]","[0, 0]",73
22,"[0, 3]",136.4999999999968,"[20, 45]","[0, 0]","[0, 0]",73
23,"[0, 3]",138.6999999999973,"[22, 22]","[0, 0]","[0, 0]",73
24,"[0, 1]",109.9499999999959,"[23, 49]","[0, 0]","[0, 0]",73
25,"[0, 3]",141.94999999999803,"[24, 53]","[0, 0]","[0, 0]",73
26,"[2, 1]",45.34999999999956,"[21, 21]","[0, 0]","[0, 0]",73
27,"[0, 1]",112.79999999999573,"[25, 24]","[0, 0]","[0, 0]",73
28,"[2, 1]",46.19999999999951,"[26, 26]","[0, 0]","[0, 0]",73
29,"[2, 3]",75.79999999999784,"[28, 4]","[0, 0]","[0, 0]",73
30,"[0, 3]",144.99999999999872,"[27, 54]","[0, 0]","[0, 0]",73
31,"[0, 3]",146.249999999999,"[30, 30]","[0, 0]","[0, 0]",73
32,"[0, 1]",116.69999999999551,"[31, 55]","[0, 0]","[0, 0]",73
33,"[0, 1]",117.84999999999545,"[32, 32]","[0, 0]","[0, 0]",73
34,"[0, 3]",149.2999999999997,"[33, 58]","[0, 0]","[0, 0]",73
35,"[2, 1]",48.1999999999994,"[29, 6]","[0, 0]","[0, 0]",73
36,"[2, 3]",80.39999999999758,"[35, 8]","[0, 0]","[0, 0]",73
37,"[2, 1]",56.49999999999893,"[36, 11]","[0, 0]","[0, 0]",73
38,"[2, 1]",61.54999999999864,"[37, 13]","[0, 0]","[0, 0]",73
39,"[0, 1]",119.64999999999534,"[34, 33]","[1.0500000000000003, 0]","[0, 0]",73
40,"[2, 3]",92.1999999999969,"[38, 36]","[15.250000000000082, 0]","[0.05, 0]",73
41,"[0, 1]",120.69999999999528,"[39, 39]","[1.0000000000000002, 0]","[0, 0]",73
42,"[0, 1]",127.94999999999487,"[41, 63]","[2.7499999999999982, 0]","[2.1500000000000004, 0]",73
43,"[0, 3]",156.45000000000132,"[42, 60]","[1.0500000000000003, 0]","[0, 0]",73
44,"[0, 1]",128.29999999999492,"[43, 65]","[1.6500000000000008, 0]","[0, 0]",73
45,"[2, 3]",106.2999999999961,"[40, 17]","[18.200000000000124, 0]","[3.099999999999997, 0]",73
46,"[0, 3]",160.90000000000234,"[44, 66]","[2.1000000000000005, 0]","[0, 0]",73
47,"[0, 1]",132.74999999999594,"[46, 68]","[2.3999999999999995, 0]","[0, 0]",73
