Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
78,"[0, 1]",243.60000000002114,"[77, 77]","[108.89999999999596, 0]","[0, 0]",25
79,"[2, 3]",165.00000000000327,"[74, 74]","[17.20000000000011, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 3]",97.19999999999662,"[-999, 8]","[0, 0]","[0, 0]",26
2,"[0, 3]",107.14999999999606,"[1, 13]","[1.950000000000001, 0]","[0, 0]",26
3,"[0, 3]",115.79999999999556,"[2, 14]","[6.749999999999984, 0]","[2.25, 0]",26
4,"[0, 3]",119.09999999999538,"[3, 3]","[7.099999999999983, 0]","[0, 0]",26
5,"[2, 1]",36.650000000000055,"[0, 0]","[0.05, 0]","[0, 0]",26
6,"[2, 3]",70.34999999999815,"[5, -999]","[1.850000000000001, 0]","[0, 0]",26
7,"[2, 3]",75.29999999999787,"[6, 6]","[4.049999999999994, 0]","[0, 0]",26
8,"[2, 3]",79.34999999999764,"[7, 7]","[6.299999999999986, 0]","[0, 0]",26
9,"[0, 3]",117.14999999999549,"[4, 4]","[4.299999999999993, 0]","[0, 0]",26
10,"[2, 1]",50.09999999999929,"[8, -999]","[7.199999999999982, 0]","[0, 0]",26
11,"[0, 1]",88.54999999999711,"[9, 16]","[5.549999999999988, 0]","[0, 0]",26
12,"[2, 1]",52.59999999999915,"[10, 10]","[8.04999999999998, 0]","[0, 0]",26
13,"[2, 3]",87.0499999999972,"[12, 1]","[10.300000000000011, 0]","[0, 0]",26
14,"[2, 3]",96.04999999999669,"[13, 2]","[15.050000000000079, 0.05]","[2.549999999999999, 0]",26
15,"[0, 3]",119.19999999999537,"[11, 20]","[4.149999999999993, 0]","[0, 0]",26
16,"[2, 1]",66.34999999999837,"[14, -999]","[13.400000000000055, 0]","[0, 0]",26
17,"[0, 3]",126.34999999999496,"[15, 29]","[7.79999999999998, 0]","[2.3499999999999996, 0]",26
18,"[0, 1]",98.34999999999656,"[17, -999]","[8.04999999999998, 0]","[0, 0]",26
19,"[0, 1]",102.14999999999634,"[18, 18]","[10.700000000000017, 0]","[0, 0]",26
20,"[2, 3]",107.39999999999604,"[16, 9]","[18.200000000000124, 0]","[6.5999999999999845, 0]",26
21,"[0, 1]",109.9499999999959,"[19, 32]","[14.700000000000074, 0]","[2.6999999999999984, 0]",26
22,"[0, 3]",143.84999999999846,"[21, 33]","[14.650000000000073, 0]","[0, 0]",26
23,"[0, 1]",117.54999999999546,"[22, 21]","[17.25000000000011, 0]","[0, 0]",26
24,"[0, 1]",121.29999999999525,"[23, 23]","[19.900000000000148, 0]","[0, 0]",26
25,"[0, 1]",125.04999999999504,"[24, 24]","[22.550000000000185, 0]","[0, 0]",26
26,"[0, 3]",158.75000000000185,"[25, 36]","[25.200000000000223, 0]","[0, 0]",26
27,"[0, 1]",133.049999999996,"[26, 38]","[27.80000000000026, 0]","[0, 0]",26
28,"[0, 1]",136.64999999999682,"[27, 27]","[30.450000000000298, 0]","[0, 0]",26
29,"[2, 3]",105.34999999999616,"[20, 15]","[2.9999999999999973, 0]","[0, 0]",26
30,"[2, 3]",113.4999999999957,"[29, 17]","[24.500000000000213, 0]","[0, 0]",26
31,"[0, 3]",170.20000000000445,"[28, 45]","[30.400000000000297, 0]","[0, 0]",26
32,"[2, 1]",90.34999999999701,"[30, 19]","[35.450000000000124, 0]","[0, 0]",26
33,"[2, 3]",122.54999999999518,"[32, 30]","[35.35000000000013, 0]","[0, 0]",26
34,"[2, 3]",133.29999999999606,"[33, 22]","[35.8500000000001, 0]","[0, 0]",26
35,"[0, 1]",140.14999999999762,"[31, 46]","[28.950000000000276, 0]","[0, 0]",26
36,"[2, 3]",136.0499999999967,"[34, 34]","[35.15000000000014, 0]","[0, 0]",26
37,"[0, 3]",172.00000000000486,"[35, 31]","[30.250000000000295, 0]","[0, 0]",26
38,"[2, 1]",113.14999999999571,"[36, 25]","[34.550000000000175, 0]","[0, 0]",26
39,"[0, 3]",175.45000000000564,"[37, 37]","[31.550000000000313, 0]","[0, 0]",26
40,"[0, 1]",148.99999999999963,"[39, 50]","[34.200000000000195, 0]","[0, 0]",26
41,"[0, 1]",152.75000000000048,"[40, 40]","[36.80000000000005, 0]","[0, 0]",26
42,"[2, 3]",143.6499999999984,"[38, 26]","[31.25000000000031, 0]","[0, 0]",26
43,"[0, 1]",155.10000000000102,"[41, 41]","[38.09999999999997, 0]","[0, 0]",26
44,"[0, 3]",188.80000000000868,"[43, 39]","[40.74999999999982, 0]","[0, 0]",26
45,"[2, 3]",145.59999999999886,"[42, 42]","[30.300000000000296, 0]","[0, 0]",26
46,"[2, 1]",118.5999999999954,"[45, 28]","[31.600000000000314, 0]","[0, 0]",26
47,"[2, 1]",129.19999999999513,"[46, 35]","[32.600000000000286, 0]","[0, 0]",26
48,"[0, 3]",189.65000000000887,"[44, 44]","[39.3499999999999, 0]","[0, 0]",26
49,"[0, 3]",193.90000000000984,"[48, 48]","[41.949999999999754, 0]","[0, 0]",26
50,"[2, 1]",129.24999999999514,"[47, 47]","[30.750000000000302, 0]","[0, 0]",26
51,"[2, 1]",150.65,"[50, 43]","[41.44999999999978, 0.05]","[9.850000000000005, 0]",26
52,"[2, 1]",152.70000000000047,"[51, 51]","[32.450000000000294, 0]","[0, 0]",26
53,"[2, 1]",156.50000000000134,"[52, 52]","[34.60000000000017, 0]","[0, 0]",26
54,"[2, 3]",197.6500000000107,"[53, 55]","[36.500000000000064, 0]","[0, 0]",26
55,"[0, 3]",191.0500000000092,"[49, 49]","[37.84999999999999, 0]","[0, 0]",26
56,"[2, 1]",175.00000000000554,"[54, 59]","[36.850000000000044, 0]","[0, 0]",26
57,"[2, 3]",206.80000000001277,"[56, 54]","[37.99999999999998, 0]","[0, 0]",26
58,"[0, 1]",161.55000000000248,"[55, 53]","[37.79999999999999, 0]","[0, 0]",26
59,"[0, 1]",165.30000000000334,"[58, 58]","[40.44999999999984, 0]","[0, 0]",26
60,"[0, 1]",173.5000000000052,"[59, 56]","[45.449999999999555, 0]","[2.3999999999999995, 0]",26
61,"[0, 1]",176.5500000000059,"[60, 60]","[45.69999999999954, 0]","[0, 0]",26
62,"[2, 3]",206.85000000001278,"[57, 57]","[33.45000000000024, 0]","[0, 0]",26
63,"[2, 1]",180.1500000000067,"[62, 61]","[34.40000000000018, 0]","[0, 0]",26
64,"[2, 3]",220.5500000000159,"[63, 71]","[37.94999999999998, 0]","[0, 0]",26
65,"[2, 1]",199.25000000001106,"[64, 74]","[41.949999999999754, 0]","[0, 0]",26
66,"[2, 3]",239.55000000002022,"[65, 77]","[49.44999999999933, 0]","[3.2999999999999963, 0]",26
67,"[0, 3]",206.1000000000126,"[61, 62]","[41.89999999999976, 0]","[0, 0]",26
68,"[2, 3]",242.5500000000209,"[66, 66]","[54.09999999999906, 0]","[0, 0]",26
69,"[2, 1]",215.40000000001473,"[68, -999]","[63.29999999999854, 0]","[0, 0]",26
70,"[2, 3]",251.3000000000229,"[69, 68]","[69.2999999999982, 0]","[0, 0]",26
71,"[0, 3]",206.0000000000126,"[67, 67]","[42.74999999999971, 0]","[0, 0]",26
72,"[2, 3]",254.95000000002372,"[70, 70]","[72.949999999998, 0]","[0, 0]",26
73,"[0, 1]",177.60000000000613,"[71, 63]","[44.6999999999996, 0]","[0, 0]",26
74,"[0, 1]",181.350000000007,"[73, 73]","[47.24999999999945, 0]","[0, 0]",26
75,"[2, 1]",225.05000000001692,"[72, -999]","[76.09999999999782, 0]","[0, 0]",26
76,"[0, 3]",213.9500000000144,"[74, 64]","[48.099999999999405, 0]","[0, 0]",26
77,"[0, 3]",218.7500000000155,"[76, 76]","[56.549999999998924, 0]","[0, 0]",26
78,"[2, 3]",257.45000000002426,"[75, 72]","[78.1499999999977, 0]","[0, 0]",26
79,"[2, 1]",231.85000000001847,"[78, 75]","[87.59999999999717, 0]","[0, 0]",26
