Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[0, 3]",116.14999999999554,"[15, 12]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",33
19,"[0, 1]",86.64999999999722,"[18, 14]","[0, 0]","[0, 0]",33
20,"[2, 1]",65.29999999999843,"[17, 21]","[15.10000000000008, 0]","[0, 0]",33
21,"[0, 1]",87.14999999999719,"[19, 19]","[0, 0]","[0, 0]",33
22,"[0, 3]",121.24999999999525,"[21, 17]","[0, 0]","[0, 0]",33
23,"[2, 3]",99.14999999999651,"[20, 22]","[12.700000000000045, 0]","[0, 0]",33
24,"[2, 3]",106.79999999999607,"[23, 26]","[11.050000000000022, 0]","[0, 0]",33
25,"[0, 1]",92.74999999999687,"[22, 20]","[0, 0]","[0, 0]",33
26,"[0, 3]",125.09999999999503,"[25, 23]","[0, 0]","[0, 0]",33
27,"[0, 1]",95.7999999999967,"[26, 25]","[0, 0]","[0, 0]",33
28,"[0, 1]",96.89999999999664,"[27, 27]","[0, 0]","[0, 0]",33
29,"[0, 1]",97.99999999999658,"[28, 28]","[0, 0]","[0, 0]",33
30,"[0, 1]",98.99999999999652,"[29, 29]","[0, 0]","[0, 0]",33
31,"[0, 3]",133.14999999999603,"[30, 39]","[0, 0]","[0, 0]",33
32,"[0, 3]",134.3999999999963,"[31, 31]","[0, 0]","[0, 0]",33
33,"[0, 1]",104.89999999999618,"[32, 30]","[0, 0]","[0, 0]",33
34,"[2, 3]",108.64999999999597,"[24, 24]","[9.5, 0]","[0, 0]",33
35,"[2, 3]",110.59999999999586,"[34, 34]","[7.99999999999998, 0]","[0, 0]",33
36,"[0, 3]",137.09999999999692,"[33, 40]","[0, 0]","[0, 0]",33
37,"[0, 1]",108.149999999996,"[36, 42]","[0, 0]","[0, 0]",33
38,"[0, 3]",140.69999999999774,"[37, 45]","[0, 0]","[0, 0]",33
39,"[2, 3]",112.84999999999573,"[35, 35]","[6.5999999999999845, 0]","[0, 0]",33
40,"[2, 3]",125.599999999995,"[39, 32]","[11.450000000000028, 0]","[6.349999999999985, 0]",33
41,"[0, 1]",112.24999999999577,"[38, 46]","[0, 0]","[0, 0]",33
42,"[2, 1]",95.8499999999967,"[40, 33]","[3.699999999999995, 0]","[0, 0]",33
43,"[0, 1]",112.84999999999573,"[41, 41]","[0, 0]","[0, 0]",33
44,"[0, 1]",118.19999999999543,"[43, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
45,"[2, 3]",129.69999999999524,"[42, 36]","[2.25, 0]","[0, 0]",33
46,"[2, 1]",100.54999999999643,"[45, 37]","[0.8000000000000002, 0]","[0, 0]",33
47,"[0, 3]",148.29999999999947,"[44, 48]","[0, 0]","[0, 0]",33
48,"[2, 3]",134.3499999999963,"[46, 38]","[0, 0]","[0, 0]",33
49,"[2, 1]",109.59999999999592,"[48, 43]","[1.2500000000000004, 0]","[0, 0]",33
50,"[0, 1]",119.44999999999536,"[47, 51]","[0, 0]","[0, 0]",33
51,"[2, 1]",115.64999999999557,"[49, 44]","[2.1000000000000005, 0]","[0, 0]",33
52,"[0, 3]",150.6,"[50, 47]","[0, 0]","[0, 0]",33
53,"[2, 1]",121.39999999999525,"[51, 50]","[2.5999999999999988, 0]","[0, 0]",33
54,"[0, 1]",126.84999999999494,"[52, 55]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",33
55,"[2, 1]",121.34999999999525,"[53, 53]","[3.349999999999996, 0]","[0, 0]",33
56,"[2, 3]",153.95000000000076,"[55, 52]","[6.099999999999986, 0]","[0, 0]",33
57,"[0, 3]",158.80000000000186,"[54, 56]","[0, 0]","[0, 0]",33
58,"[0, 1]",129.69999999999524,"[57, 54]","[0, 0]","[0, 0]",33
59,"[0, 1]",130.8499999999955,"[58, 58]","[0, 0]","[0, 0]",33
60,"[0, 3]",162.1000000000026,"[59, 61]","[0, 0]","[0, 0]",33
61,"[2, 3]",162.35000000000267,"[56, 57]","[8.249999999999982, 0]","[0, 0]",33
62,"[0, 1]",133.74999999999616,"[60, 63]","[0.7500000000000001, 0]","[0, 0]",33
63,"[2, 1]",139.1499999999974,"[61, 59]","[12.400000000000041, 0]","[3.1999999999999966, 0]",33
64,"[0, 1]",134.89999999999642,"[62, 62]","[1.6000000000000008, 0]","[0, 0]",33
65,"[2, 3]",171.3000000000047,"[63, 60]","[10.600000000000016, 0]","[0, 0]",33
66,"[0, 1]",140.5499999999977,"[64, 70]","[4.549999999999992, 0]","[2.499999999999999, 0]",33
67,"[0, 1]",140.9499999999978,"[66, 66]","[2.3499999999999996, 0]","[0, 0]",33
68,"[0, 1]",146.59999999999908,"[67, 72]","[5.09999999999999, 0]","[2.4499999999999993, 0]",33
69,"[0, 1]",152.0000000000003,"[68, 74]","[5.649999999999988, 0]","[2.799999999999998, 0]",33
70,"[2, 1]",147.69999999999933,"[65, 64]","[13.150000000000052, 0]","[0, 0]",33
71,"[0, 1]",150.54999999999998,"[69, 69]","[3.049999999999997, 0]","[0, 0]",33
72,"[2, 1]",158.6000000000018,"[70, 67]","[21.250000000000167, 0]","[2.849999999999998, 0]",33
73,"[0, 3]",180.35000000000676,"[71, 76]","[3.049999999999997, 0]","[0, 0]",33
74,"[2, 1]",163.45000000000292,"[72, 68]","[20.500000000000156, 0]","[0, 0]",33
75,"[0, 3]",182.2500000000072,"[73, 73]","[2.5999999999999988, 0]","[0, 0]",33
76,"[2, 3]",194.1500000000099,"[74, 65]","[21.40000000000017, 0]","[0, 0]",33
77,"[0, 3]",183.5500000000075,"[75, 75]","[2.549999999999999, 0]","[0, 0]",33
78,"[2, 1]",169.40000000000427,"[76, 71]","[23.5500000000002, 0]","[0, 0]",33
79,"[2, 1]",170.30000000000447,"[78, 78]","[26.45000000000024, 0]","[0, 0]",33
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",34
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",34
3,"[0, 1]",67.5999999999983,"[-999, 10]","[0, 0]","[0, 0]",34
4,"[2, 3]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",34
5,"[2, 1]",38.34999999999996,"[4, 1]","[0, 0]","[0, 0]",34
6,"[0, 1]",76.29999999999781,"[3, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
7,"[0, 3]",104.94999999999618,"[6, 8]","[0, 0]","[0, 0]",34
8,"[2, 3]",71.59999999999808,"[5, 4]","[0, 0]","[0, 0]",34
9,"[2, 1]",38.54999999999995,"[8, 5]","[0, 0]","[0, 0]",34
10,"[2, 1]",40.84999999999982,"[9, 9]","[0, 0]","[0, 0]",34
11,"[0, 1]",77.24999999999775,"[7, 18]","[0, 0]","[0, 0]",34
12,"[2, 1]",48.69999999999937,"[10, 3]","[3.399999999999996, 0]","[3.399999999999996, 0]",34
13,"[0, 1]",84.54999999999734,"[11, 20]","[1.850000000000001, 0]","[1.850000000000001, 0]",34
14,"[0, 1]",89.59999999999705,"[13, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
15,"[0, 3]",117.99999999999544,"[14, 7]","[0, 0]","[0, 0]",34
16,"[0, 1]",89.24999999999707,"[15, 24]","[0, 0]","[0, 0]",34
17,"[0, 3]",120.5499999999953,"[16, 15]","[0, 0]","[0, 0]",34
18,"[2, 1]",54.74999999999903,"[12, 6]","[0, 0]","[0, 0]",34
19,"[0, 1]",96.49999999999666,"[17, 32]","[2.3, 0]","[2.3, 0]",34
20,"[2, 1]",61.84999999999862,"[18, 11]","[7.349999999999982, 0]","[0, 0]",34
21,"[0, 1]",97.19999999999662,"[19, 19]","[0, 0]","[0, 0]",34
22,"[2, 1]",67.09999999999833,"[20, 13]","[9.800000000000004, 0]","[0, 0]",34
23,"[0, 3]",127.94999999999487,"[21, 36]","[0, 0]","[0, 0]",34
24,"[2, 1]",72.49999999999802,"[22, 14]","[15.700000000000088, 0]","[0, 0]",34
25,"[0, 1]",105.34999999999616,"[23, 39]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",34
26,"[0, 3]",134.3499999999963,"[25, 23]","[0, 0]","[0, 0]",34
27,"[0, 1]",106.04999999999612,"[26, 40]","[0, 0]","[0, 0]",34
28,"[0, 3]",137.19999999999695,"[27, 26]","[0, 0]","[0, 0]",34
29,"[0, 1]",108.94999999999595,"[28, 43]","[0, 0]","[0, 0]",34
30,"[2, 1]",78.84999999999766,"[24, 16]","[13.300000000000054, 0]","[0, 0]",34
31,"[0, 3]",141.54999999999794,"[29, 45]","[0, 0]","[0, 0]",34
32,"[2, 1]",78.69999999999767,"[30, 30]","[11.950000000000035, 0]","[0, 0]",34
33,"[0, 3]",142.94999999999825,"[31, 31]","[0.3, 0]","[0, 0]",34
34,"[0, 1]",113.4499999999957,"[33, 46]","[0.9000000000000002, 0]","[0, 0]",34
35,"[0, 3]",145.49999999999883,"[34, 47]","[1.2500000000000004, 0]","[0, 0]",34
36,"[2, 3]",110.99999999999584,"[32, 17]","[10.700000000000017, 0]","[0, 0]",34
37,"[0, 1]",116.49999999999552,"[35, 49]","[1.5500000000000007, 0]","[0, 0]",34
38,"[2, 1]",87.54999999999717,"[36, 21]","[9.650000000000002, 0]","[0, 0]",34
39,"[2, 1]",87.59999999999717,"[38, 38]","[8.599999999999987, 0]","[0, 0]",34
40,"[2, 1]",95.49999999999672,"[39, 25]","[7.499999999999981, 0]","[0, 0]",34
41,"[0, 3]",149.04999999999964,"[37, 50]","[1.800000000000001, 0]","[0, 0]",34
42,"[0, 3]",150.44999999999996,"[41, 41]","[2.000000000000001, 0]","[0, 0]",34
43,"[2, 1]",102.24999999999633,"[40, 27]","[6.399999999999985, 0]","[0, 0]",34
44,"[0, 3]",151.60000000000022,"[42, 42]","[2.25, 0]","[0, 0]",34
45,"[2, 3]",134.54999999999634,"[43, 28]","[5.349999999999989, 0]","[0, 0]",34
46,"[2, 1]",105.49999999999615,"[45, 29]","[4.199999999999993, 0]","[0, 0]",34
47,"[2, 3]",143.79999999999845,"[46, 33]","[2.9999999999999973, 0]","[0, 0]",34
48,"[0, 1]",122.2499999999952,"[44, -999]","[2.499999999999999, 0]","[0, 0]",34
49,"[2, 1]",114.14999999999566,"[47, 34]","[1.7500000000000009, 0]","[0, 0]",34
50,"[2, 3]",147.79999999999936,"[49, 35]","[1.0500000000000003, 0]","[0, 0]",34
51,"[0, 3]",154.45000000000087,"[48, 52]","[2.6499999999999986, 0]","[0, 0]",34
52,"[2, 3]",165.70000000000343,"[50, 44]","[12.35000000000004, 0]","[9.5, 0]",34
53,"[0, 3]",155.9000000000012,"[51, 51]","[2.849999999999998, 0]","[0, 0]",34
54,"[0, 1]",126.64999999999495,"[53, 59]","[3.049999999999997, 0]","[0, 0]",34
55,"[0, 3]",158.6000000000018,"[54, 61]","[3.2499999999999964, 0]","[0, 0]",34
56,"[0, 1]",129.59999999999522,"[55, 63]","[3.4499999999999957, 0]","[0, 0]",34
57,"[0, 1]",130.64999999999546,"[56, 56]","[3.699999999999995, 0]","[0, 0]",34
58,"[0, 3]",161.70000000000252,"[57, 55]","[3.999999999999994, 0]","[0, 0]",34
59,"[2, 1]",136.24999999999673,"[52, 48]","[5.1999999999999895, 0]","[0, 0]",34
60,"[0, 3]",163.95000000000303,"[58, 58]","[4.449999999999992, 0]","[0, 0]",34
61,"[2, 3]",174.65000000000546,"[59, 53]","[7.84999999999998, 0]","[0, 0]",34
62,"[0, 3]",165.5500000000034,"[60, 60]","[4.99999999999999, 0]","[0, 0]",34
63,"[2, 1]",145.2999999999988,"[61, 54]","[9.950000000000006, 0]","[0, 0]",34
64,"[2, 1]",159.20000000000195,"[63, 57]","[18.65000000000013, 0]","[6.5999999999999845, 0]",34
65,"[2, 3]",206.9500000000128,"[64, 66]","[25.05000000000022, 0]","[9.750000000000004, 0]",34
66,"[0, 3]",166.80000000000368,"[62, 62]","[5.4999999999999885, 0]","[0, 0]",34
67,"[2, 3]",213.35000000001426,"[65, 68]","[17.650000000000116, 0]","[0, 0]",34
68,"[0, 3]",173.1000000000051,"[66, 65]","[8.649999999999988, 0]","[2.4499999999999993, 0]",34
69,"[0, 1]",142.34999999999812,"[68, -999]","[6.849999999999984, 0]","[0, 0]",34
70,"[0, 3]",174.50000000000543,"[69, 67]","[6.499999999999985, 0]","[0, 0]",34
71,"[0, 1]",143.34999999999835,"[70, 78]","[3.949999999999994, 0]","[0, 0]",34
72,"[0, 1]",139.99999999999758,"[71, 79]","[2.25, 0]","[2.25, 0]",34
73,"[0, 3]",168.30000000000402,"[72, 70]","[0, 0]","[0, 0]",34
74,"[0, 1]",140.84999999999778,"[73, 72]","[0, 0]","[0, 0]",34
75,"[0, 1]",141.849999999998,"[74, 74]","[0, 0]","[0, 0]",34
76,"[0, 3]",172.90000000000506,"[75, 73]","[0, 0]","[0, 0]",34
77,"[0, 3]",175.00000000000554,"[76, 76]","[0.39999999999999997, 0]","[0, 0]",34
78,"[2, 1]",182.95000000000735,"[67, 69]","[19.200000000000138, 0]","[0, 0]",34
79,"[2, 1]",191.30000000000925,"[78, 71]","[20.400000000000155, 0]","[0, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",35
2,"[0, 1]",70.14999999999816,"[-999, 10]","[0, 0]","[0, 0]",35
3,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",35
4,"[0, 3]",107.69999999999602,"[2, 17]","[2.25, 0]","[2.25, 0]",35
5,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",35
6,"[2, 1]",39.799999999999876,"[5, 5]","[0, 0]","[0, 0]",35
7,"[0, 3]",113.64999999999569,"[4, 22]","[2.25, 0]","[2.25, 0]",35
8,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",35
9,"[2, 3]",72.74999999999801,"[8, 3]","[0, 0]","[0, 0]",35
10,"[2, 1]",40.74999999999982,"[9, 8]","[0, 0]","[0, 0]",35
11,"[0, 3]",114.34999999999565,"[7, 7]","[0, 0]","[0, 0]",35
12,"[0, 1]",83.69999999999739,"[11, 26]","[0, 0]","[0, 0]",35
13,"[0, 1]",84.89999999999732,"[12, 12]","[0, 0]","[0, 0]",35
14,"[0, 3]",116.19999999999554,"[13, 30]","[0, 0]","[0, 0]",35
15,"[2, 3]",73.34999999999798,"[10, 9]","[0, 0]","[0, 0]",35
16,"[0, 3]",118.29999999999542,"[14, 14]","[0, 0]","[0, 0]",35
17,"[2, 3]",75.64999999999785,"[15, 15]","[0, 0]","[0, 0]",35
18,"[0, 3]",119.84999999999533,"[16, 16]","[0, 0]","[0, 0]",35
19,"[0, 3]",121.14999999999526,"[18, 18]","[0, 0]","[0, 0]",35
20,"[0, 1]",91.94999999999692,"[19, -999]","[0, 0]","[0, 0]",35
21,"[0, 1]",93.04999999999686,"[20, 20]","[0, 0]","[0, 0]",35
22,"[2, 3]",82.74999999999744,"[17, 4]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",35
23,"[0, 3]",124.94999999999504,"[21, 44]","[0, 0]","[0, 0]",35
24,"[0, 3]",126.19999999999497,"[23, 23]","[0, 0]","[0, 0]",35
25,"[0, 1]",96.69999999999665,"[24, 47]","[0, 0]","[0, 0]",35
26,"[2, 1]",51.7499999999992,"[22, -999]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",35
27,"[0, 1]",97.74999999999659,"[25, 25]","[0, 0]","[0, 0]",35
28,"[0, 1]",98.89999999999652,"[27, 27]","[0, 0]","[0, 0]",35
29,"[0, 1]",99.94999999999646,"[28, 28]","[0, 0]","[0, 0]",35
30,"[2, 3]",89.69999999999705,"[26, 11]","[6.399999999999985, 0]","[1.800000000000001, 0]",35
31,"[0, 3]",130.94999999999553,"[29, 49]","[0, 0]","[0, 0]",35
32,"[0, 1]",108.39999999999598,"[31, 52]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",35
33,"[2, 1]",65.64999999999841,"[30, 13]","[11.850000000000033, 0]","[0, 0]",35
34,"[0, 3]",139.69999999999752,"[32, 53]","[0, 0]","[0, 0]",35
35,"[0, 3]",141.24999999999787,"[34, 34]","[0, 0]","[0, 0]",35
36,"[0, 1]",111.99999999999578,"[35, 32]","[0, 0]","[0, 0]",35
37,"[0, 3]",144.24999999999855,"[36, 59]","[0, 0]","[0, 0]",35
38,"[0, 1]",115.0999999999956,"[37, 61]","[0, 0]","[0, 0]",35
39,"[0, 1]",116.09999999999555,"[38, 38]","[0, 0]","[0, 0]",35
40,"[0, 1]",121.64999999999523,"[39, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
41,"[0, 3]",153.85000000000073,"[40, 66]","[0, 0]","[0, 0]",35
42,"[2, 3]",113.89999999999567,"[33, 19]","[28.000000000000263, 0]","[9.55, 0]",35
43,"[0, 3]",155.30000000000106,"[41, 41]","[0, 0]","[0, 0]",35
44,"[2, 3]",115.49999999999558,"[42, 42]","[16.050000000000093, 0]","[0, 0]",35
45,"[0, 3]",161.6500000000025,"[43, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
46,"[0, 1]",131.6999999999957,"[45, 69]","[0, 0]","[0, 0]",35
47,"[2, 1]",85.84999999999727,"[44, 21]","[14.350000000000069, 0]","[0, 0]",35
48,"[0, 3]",162.40000000000268,"[46, 45]","[0, 0]","[0, 0]",35
49,"[2, 3]",123.8999999999951,"[47, 24]","[13.300000000000054, 0]","[0, 0]",35
50,"[2, 1]",111.14999999999583,"[49, 29]","[22.20000000000018, 0]","[9.850000000000005, 0]",35
51,"[0, 3]",164.50000000000315,"[48, 48]","[0, 0]","[0, 0]",35
52,"[2, 1]",110.94999999999584,"[50, 50]","[11.300000000000026, 0]","[0, 0]",35
53,"[2, 3]",142.99999999999827,"[52, 31]","[10.050000000000008, 0]","[0, 0]",35
54,"[0, 3]",166.0500000000035,"[51, 51]","[0, 0]","[0, 0]",35
55,"[0, 3]",172.650000000005,"[54, 74]","[2.7499999999999982, 0]","[2.1500000000000004, 0]",35
56,"[0, 3]",173.5500000000052,"[55, 55]","[0.9000000000000002, 0]","[0, 0]",35
57,"[0, 3]",179.10000000000647,"[56, 77]","[3.349999999999996, 0]","[2.6999999999999984, 0]",35
58,"[0, 1]",147.84999999999937,"[57, -999]","[0, 0]","[0, 0]",35
59,"[2, 3]",156.8000000000014,"[53, 35]","[12.200000000000038, 0]","[3.049999999999997, 0]",35
60,"[0, 1]",149.04999999999964,"[58, 58]","[0, 0]","[0, 0]",35
61,"[2, 1]",127.24999999999491,"[59, 36]","[9.650000000000002, 0]","[0, 0]",35
62,"[0, 1]",150.04999999999987,"[60, 60]","[0, 0]","[0, 0]",35
63,"[0, 1]",150.49999999999997,"[62, 62]","[0, 0]","[0, 0]",35
64,"[2, 3]",160.95000000000235,"[61, 37]","[10.90000000000002, 0]","[0, 0]",35
65,"[2, 1]",136.9999999999969,"[64, 39]","[10.650000000000016, 0]","[0, 0]",35
66,"[2, 3]",166.9000000000037,"[65, 64]","[15.10000000000008, 0]","[0, 0]",35
67,"[2, 3]",180.80000000000686,"[66, 43]","[17.95000000000012, 0]","[2.9999999999999973, 0]",35
68,"[0, 3]",178.20000000000627,"[63, 57]","[0, 0]","[0, 0]",35
69,"[2, 1]",149.39999999999972,"[67, -999]","[15.15000000000008, 0]","[0, 0]",35
70,"[0, 3]",180.20000000000672,"[68, 68]","[0, 0]","[0, 0]",35
71,"[2, 1]",158.20000000000172,"[69, 46]","[21.300000000000168, 0]","[3.1999999999999966, 0]",35
72,"[2, 1]",159.0000000000019,"[71, 71]","[21.950000000000177, 0]","[0, 0]",35
73,"[0, 3]",181.55000000000703,"[70, 70]","[0.5499999999999999, 0]","[0, 0]",35
74,"[2, 3]",197.15000000001058,"[72, 54]","[25.00000000000022, 0]","[0, 0]",35
75,"[0, 3]",182.55000000000726,"[73, 73]","[2.7499999999999982, 0]","[0, 0]",35
76,"[2, 1]",166.9000000000037,"[74, 72]","[27.10000000000025, 0]","[0, 0]",35
77,"[2, 3]",204.85000000001233,"[76, 56]","[27.20000000000025, 0]","[0, 0]",35
78,"[0, 1]",152.50000000000043,"[75, -999]","[5.599999999999988, 0]","[0, 0]",35
79,"[0, 3]",182.80000000000732,"[78, 75]","[5.649999999999988, 0]","[0, 0]",35
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",36
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",36
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",36
5,"[0, 3]",109.7999999999959,"[-999, 18]","[0, 0]","[5.749999999999988, 0]",36
6,"[0, 1]",79.64999999999762,"[5, -999]","[0, 0]","[0, 0]",36
7,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",36
8,"[2, 3]",69.94999999999817,"[7, 3]","[0, 0]","[0, 0]",36
9,"[2, 1]",41.0999999999998,"[8, 7]","[0, 0]","[0, 0]",36
10,"[2, 3]",70.64999999999813,"[9, 8]","[0, 0]","[0, 0]",36
11,"[2, 3]",72.79999999999801,"[10, 10]","[0, 0]","[0, 0]",36
12,"[0, 3]",112.69999999999574,"[6, 23]","[0, 0]","[0, 0]",36
13,"[0, 1]",83.04999999999742,"[12, 37]","[0, 0]","[0, 0]",36
14,"[0, 3]",115.94999999999555,"[13, 42]","[0, 0]","[0, 0]",36
15,"[0, 3]",117.24999999999548,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 1]",87.89999999999715,"[15, 13]","[0, 0]","[0, 0]",36
17,"[0, 1]",88.99999999999709,"[16, 16]","[0, 0]","[0, 0]",36
18,"[2, 3]",74.39999999999792,"[11, 11]","[0, 0]","[0, 0]",36
19,"[0, 3]",120.94999999999527,"[17, 51]","[0, 0]","[0, 0]",36
20,"[0, 1]",92.14999999999691,"[19, 53]","[0, 0]","[0, 0]",36
21,"[0, 3]",124.59999999999506,"[20, 56]","[0, 0]","[0, 0]",36
22,"[0, 3]",125.89999999999499,"[21, 21]","[0, 0]","[0, 0]",36
23,"[2, 3]",81.09999999999754,"[18, 5]","[1.850000000000001, 0]","[1.850000000000001, 0]",36
24,"[0, 1]",98.04999999999657,"[22, 64]","[0, 0]","[0, 0]",36
25,"[0, 1]",98.54999999999654,"[24, 24]","[0, 0]","[0, 0]",36
26,"[0, 1]",99.59999999999648,"[25, 25]","[0, 0]","[0, 0]",36
27,"[0, 3]",130.29999999999538,"[26, 67]","[0, 0]","[0, 0]",36
28,"[0, 1]",101.79999999999636,"[27, 71]","[0, 0]","[0, 0]",36
29,"[0, 1]",102.8999999999963,"[28, 28]","[0, 0]","[0, 0]",36
30,"[0, 3]",136.34999999999675,"[29, 79]","[0, 0]","[0, 0]",36
31,"[0, 3]",137.69999999999706,"[30, 30]","[0, 0]","[0, 0]",36
32,"[0, 3]",138.89999999999733,"[31, 31]","[0, 0]","[0, 0]",36
33,"[0, 3]",139.94999999999757,"[32, 32]","[0, 0]","[0, 0]",36
34,"[0, 1]",110.59999999999586,"[33, -999]","[0, 0]","[0, 0]",36
35,"[0, 3]",142.09999999999806,"[34, 33]","[0, 0]","[0, 0]",36
36,"[0, 3]",144.19999999999854,"[35, 35]","[0, 0]","[0, 0]",36
37,"[2, 1]",51.84999999999919,"[23, 6]","[3.349999999999996, 0]","[3.349999999999996, 0]",36
38,"[0, 3]",145.7999999999989,"[36, 36]","[0, 0]","[0, 0]",36
39,"[0, 3]",147.0499999999992,"[38, 38]","[0, 0]","[0, 0]",36
40,"[0, 1]",117.89999999999544,"[39, -999]","[0, 0]","[0, 0]",36
41,"[0, 3]",149.39999999999972,"[40, 39]","[0, 0]","[0, 0]",36
42,"[2, 3]",84.54999999999734,"[37, 12]","[5.749999999999988, 0]","[2.3, 0]",36
43,"[0, 3]",151.5500000000002,"[41, 41]","[0, 0]","[0, 0]",36
44,"[0, 3]",153.10000000000056,"[43, 43]","[0, 0]","[0, 0]",36
45,"[0, 1]",124.14999999999509,"[44, -999]","[0, 0]","[0, 0]",36
46,"[0, 3]",155.55000000000112,"[45, 44]","[0, 0]","[0, 0]",36
47,"[0, 3]",157.75000000000162,"[46, 46]","[0, 0]","[0, 0]",36
48,"[2, 3]",97.14999999999662,"[42, 15]","[9.650000000000002, 0]","[2.6499999999999986, 0]",36
49,"[0, 1]",129.24999999999514,"[47, 45]","[0, 0]","[0, 0]",36
50,"[0, 1]",130.3999999999954,"[49, 49]","[0, 0]","[0, 0]",36
51,"[2, 3]",98.59999999999654,"[48, 48]","[9.45, 0]","[0, 0]",36
52,"[0, 3]",161.6500000000025,"[50, 47]","[0, 0]","[0, 0]",36
53,"[2, 1]",68.89999999999823,"[51, 17]","[16.150000000000095, 0]","[0, 0]",36
54,"[0, 1]",134.2999999999963,"[52, 50]","[0, 0]","[0, 0]",36
55,"[0, 3]",165.6000000000034,"[54, 52]","[0, 0]","[0, 0]",36
56,"[2, 3]",102.64999999999631,"[53, 19]","[13.800000000000061, 0]","[0, 0]",36
57,"[0, 1]",138.04999999999714,"[55, 54]","[0, 0]","[0, 0]",36
58,"[2, 1]",73.59999999999796,"[56, 20]","[12.200000000000038, 0]","[0, 0]",36
59,"[0, 1]",138.94999999999735,"[57, 57]","[0, 0]","[0, 0]",36
60,"[0, 1]",139.44999999999746,"[59, 59]","[0, 0]","[0, 0]",36
61,"[0, 1]",139.69999999999752,"[60, 60]","[0, 0]","[0, 0]",36
62,"[0, 3]",169.9500000000044,"[61, 55]","[0, 0]","[0, 0]",36
63,"[0, 1]",141.849999999998,"[62, 61]","[0, 0]","[0, 0]",36
64,"[2, 1]",75.99999999999783,"[58, 58]","[10.700000000000017, 0]","[0, 0]",36
65,"[0, 3]",171.90000000000484,"[63, 62]","[0, 0]","[0, 0]",36
66,"[2, 3]",109.19999999999594,"[64, 22]","[9.249999999999996, 0]","[0, 0]",36
67,"[2, 3]",111.7499999999958,"[66, 66]","[7.84999999999998, 0]","[0, 0]",36
68,"[0, 3]",172.30000000000493,"[65, 65]","[0, 0]","[0, 0]",36
69,"[0, 1]",138.59999999999727,"[68, 63]","[0, 0]","[0, 0]",36
70,"[0, 1]",137.449999999997,"[69, 69]","[0, 0]","[0, 0]",36
71,"[2, 1]",86.29999999999724,"[67, 26]","[6.399999999999985, 0]","[0, 0]",36
72,"[0, 3]",167.95000000000394,"[70, 68]","[0, 0]","[0, 0]",36
73,"[0, 3]",169.35000000000426,"[72, 72]","[0, 0]","[0, 0]",36
74,"[2, 3]",118.84999999999539,"[71, 27]","[4.99999999999999, 0]","[0, 0]",36
75,"[0, 1]",139.5999999999975,"[73, 70]","[0, 0]","[0, 0]",36
76,"[0, 3]",170.05000000000442,"[75, 73]","[0, 0]","[0, 0]",36
77,"[0, 3]",167.70000000000388,"[76, 76]","[0, 0]","[0, 0]",36
78,"[0, 1]",138.2999999999972,"[77, 75]","[0, 0]","[0, 0]",36
79,"[2, 3]",121.29999999999525,"[74, 74]","[3.5499999999999954, 0]","[0, 0]",36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",37
2,"[0, 1]",67.39999999999831,"[-999, 4]","[0, 0]","[0, 0]",37
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",37
