Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
77,"[2, 3]",84.24999999999736,"[76, 76]","[0, 0]","[0, 0]",29
78,"[2, 3]",86.49999999999723,"[77, 77]","[0, 0]","[0, 0]",29
79,"[0, 1]",67.49999999999831,"[70, -999]","[0, 0]","[0, 0]",29
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",30
4,"[2, 3]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",30
5,"[2, 3]",74.7499999999979,"[4, 4]","[0, 0]","[0, 0]",30
6,"[0, 1]",67.99999999999828,"[2, 2]","[0, 0]","[0, 0]",30
7,"[2, 3]",74.34999999999792,"[5, 5]","[0, 0]","[0, 0]",30
8,"[2, 3]",76.5499999999978,"[7, 7]","[0, 0]","[0, 0]",30
9,"[0, 1]",68.09999999999827,"[6, 6]","[0, 0]","[0, 0]",30
10,"[0, 1]",70.94999999999811,"[9, 9]","[0, 0]","[0, 0]",30
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",30
12,"[2, 3]",70.74999999999812,"[8, 8]","[0, 0]","[0, 0]",30
13,"[0, 1]",72.29999999999804,"[11, 11]","[0, 0]","[0, 0]",30
14,"[0, 1]",73.94999999999794,"[13, 13]","[0, 0]","[0, 0]",30
15,"[2, 3]",69.2999999999982,"[12, 12]","[0, 0]","[0, 0]",30
16,"[2, 3]",72.24999999999804,"[15, 15]","[0, 0]","[0, 0]",30
17,"[0, 1]",70.29999999999815,"[14, 14]","[0, 0]","[0, 0]",30
18,"[0, 1]",72.14999999999804,"[17, 17]","[0, 0]","[0, 0]",30
19,"[2, 3]",69.99999999999817,"[16, 16]","[0, 0]","[0, 0]",30
20,"[0, 1]",71.1999999999981,"[18, 18]","[0, 0]","[0, 0]",30
21,"[2, 3]",70.24999999999815,"[19, 19]","[0, 0]","[0, 0]",30
22,"[2, 3]",72.849999999998,"[21, 21]","[0, 0]","[0, 0]",30
23,"[2, 3]",75.24999999999787,"[22, 22]","[0, 0]","[0, 0]",30
24,"[0, 1]",68.04999999999828,"[20, 20]","[0, 0]","[0, 0]",30
25,"[0, 1]",70.89999999999812,"[24, 24]","[0, 0]","[0, 0]",30
26,"[0, 1]",73.14999999999799,"[25, 25]","[0, 0]","[0, 0]",30
27,"[2, 3]",70.04999999999816,"[23, 23]","[0, 0]","[0, 0]",30
28,"[2, 3]",72.69999999999801,"[27, 27]","[0, 0]","[0, 0]",30
29,"[2, 3]",75.14999999999787,"[28, 28]","[0, 0]","[0, 0]",30
30,"[0, 1]",68.49999999999825,"[26, 26]","[0, 0]","[0, 0]",30
31,"[2, 3]",74.6999999999979,"[29, 29]","[0, 0]","[0, 0]",30
32,"[2, 3]",76.94999999999777,"[31, 31]","[0, 0]","[0, 0]",30
33,"[2, 3]",78.94999999999766,"[32, 32]","[0, 0]","[0, 0]",30
34,"[2, 3]",80.94999999999754,"[33, 33]","[0, 0]","[0, 0]",30
35,"[0, 1]",67.6499999999983,"[30, 30]","[0, 0]","[0, 0]",30
36,"[0, 1]",70.74999999999812,"[35, 35]","[0, 0]","[0, 0]",30
37,"[0, 1]",73.049999999998,"[36, 36]","[0, 0]","[0, 0]",30
38,"[2, 3]",74.5999999999979,"[34, 34]","[0, 0]","[0, 0]",30
39,"[0, 1]",72.19999999999804,"[37, 37]","[0, 0]","[0, 0]",30
40,"[0, 1]",73.89999999999795,"[39, 39]","[0, 0]","[0, 0]",30
41,"[0, 1]",75.49999999999785,"[40, 40]","[0, 0]","[0, 0]",30
42,"[2, 3]",69.59999999999819,"[38, 38]","[0, 0]","[0, 0]",30
43,"[0, 1]",74.24999999999793,"[41, 41]","[0, 0]","[0, 0]",30
44,"[0, 1]",75.79999999999784,"[43, 43]","[0, 0]","[0, 0]",30
45,"[0, 1]",77.54999999999774,"[44, 44]","[0, 0]","[0, 0]",30
46,"[2, 3]",68.64999999999824,"[42, 42]","[0, 0]","[0, 0]",30
47,"[0, 1]",76.84999999999778,"[45, 45]","[0, 0]","[0, 0]",30
48,"[2, 3]",69.74999999999818,"[46, 46]","[0, 0]","[0, 0]",30
49,"[2, 3]",72.59999999999802,"[48, 48]","[0, 0]","[0, 0]",30
50,"[2, 3]",75.04999999999788,"[49, 49]","[0, 0]","[0, 0]",30
51,"[2, 3]",77.34999999999775,"[50, 50]","[0, 0]","[0, 0]",30
52,"[0, 1]",68.49999999999825,"[47, 47]","[0, 0]","[0, 0]",30
53,"[0, 1]",71.04999999999811,"[52, 52]","[0, 0]","[0, 0]",30
54,"[0, 1]",73.19999999999798,"[53, 53]","[0, 0]","[0, 0]",30
55,"[0, 1]",75.04999999999788,"[54, 54]","[0, 0]","[0, 0]",30
56,"[0, 1]",76.69999999999779,"[55, 55]","[0, 0]","[0, 0]",30
57,"[0, 1]",78.2999999999977,"[56, 56]","[0, 0]","[0, 0]",30
58,"[0, 1]",79.79999999999761,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",81.39999999999752,"[58, 58]","[0, 0]","[0, 0]",30
60,"[2, 3]",68.19999999999827,"[51, 51]","[0, 0]","[0, 0]",30
61,"[2, 3]",71.69999999999807,"[60, 60]","[0, 0]","[0, 0]",30
62,"[2, 3]",74.39999999999792,"[61, 61]","[0, 0]","[0, 0]",30
63,"[0, 1]",74.94999999999789,"[59, 59]","[0, 0]","[0, 0]",30
64,"[2, 3]",74.04999999999794,"[62, 62]","[0, 0]","[0, 0]",30
65,"[0, 1]",74.29999999999792,"[63, 63]","[0, 0]","[0, 0]",30
66,"[2, 3]",73.54999999999797,"[64, 64]","[0, 0]","[0, 0]",30
67,"[2, 3]",75.79999999999784,"[66, 66]","[0, 0]","[0, 0]",30
68,"[2, 3]",77.99999999999771,"[67, 67]","[0, 0]","[0, 0]",30
69,"[2, 3]",80.0499999999976,"[68, 68]","[0, 0]","[0, 0]",30
70,"[0, 1]",67.94999999999828,"[65, 65]","[0, 0]","[0, 0]",30
71,"[0, 1]",70.84999999999812,"[70, 70]","[0, 0]","[0, 0]",30
72,"[2, 3]",76.4999999999978,"[69, 69]","[0, 0]","[0, 0]",30
73,"[0, 1]",70.44999999999814,"[71, 71]","[0, 0]","[0, 0]",30
74,"[0, 1]",72.44999999999803,"[73, 73]","[0, 0]","[0, 0]",30
75,"[2, 3]",72.849999999998,"[72, 72]","[0, 0]","[0, 0]",30
76,"[0, 1]",71.49999999999808,"[74, 74]","[0, 0]","[0, 0]",30
77,"[0, 1]",73.14999999999799,"[76, 76]","[0, 0]","[0, 0]",30
78,"[0, 1]",74.7999999999979,"[77, 77]","[0, 0]","[0, 0]",30
79,"[2, 3]",69.04999999999822,"[75, 75]","[0, 0]","[0, 0]",30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",31
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",31
4,"[0, 1]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",31
5,"[0, 1]",71.54999999999808,"[4, 4]","[0, 0]","[0, 0]",31
6,"[2, 3]",69.04999999999822,"[3, 3]","[0, 0]","[0, 0]",31
7,"[2, 3]",72.14999999999804,"[6, 6]","[0, 0]","[0, 0]",31
8,"[0, 1]",68.94999999999823,"[5, 5]","[0, 0]","[0, 0]",31
9,"[0, 1]",71.39999999999809,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 3]",69.94999999999817,"[7, 7]","[0, 0]","[0, 0]",31
11,"[2, 3]",72.69999999999801,"[10, 10]","[0, 0]","[0, 0]",31
12,"[2, 3]",75.14999999999787,"[11, 11]","[0, 0]","[0, 0]",31
13,"[2, 3]",77.44999999999774,"[12, 12]","[0, 0]","[0, 0]",31
14,"[2, 3]",79.54999999999762,"[13, 13]","[0, 0]","[0, 0]",31
15,"[0, 1]",67.6499999999983,"[9, 9]","[0, 0]","[0, 0]",31
16,"[2, 3]",78.84999999999766,"[14, 14]","[0, 0]","[0, 0]",31
17,"[0, 1]",68.74999999999824,"[15, 15]","[0, 0]","[0, 0]",31
18,"[2, 3]",78.0999999999977,"[16, 16]","[0, 0]","[0, 0]",31
19,"[0, 1]",69.14999999999822,"[17, 17]","[0, 0]","[0, 0]",31
20,"[0, 1]",71.54999999999808,"[19, 19]","[0, 0]","[0, 0]",31
21,"[0, 1]",73.54999999999797,"[20, 20]","[0, 0]","[0, 0]",31
22,"[2, 3]",71.79999999999806,"[18, 18]","[0, 0]","[0, 0]",31
23,"[0, 1]",72.59999999999802,"[21, 21]","[0, 0]","[0, 0]",31
24,"[2, 3]",71.1499999999981,"[22, 22]","[0, 0]","[0, 0]",31
25,"[2, 3]",73.34999999999798,"[24, 24]","[0, 0]","[0, 0]",31
26,"[0, 1]",69.3499999999982,"[23, 23]","[0, 0]","[0, 0]",31
27,"[0, 1]",71.54999999999808,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 1]",73.54999999999797,"[27, 27]","[0, 0]","[0, 0]",31
29,"[0, 1]",75.24999999999787,"[28, 28]","[0, 0]","[0, 0]",31
30,"[0, 1]",76.89999999999777,"[29, 29]","[0, 0]","[0, 0]",31
31,"[2, 3]",68.39999999999826,"[25, 25]","[0, 0]","[0, 0]",31
32,"[0, 1]",75.69999999999784,"[30, 30]","[0, 0]","[0, 0]",31
33,"[2, 3]",69.64999999999819,"[31, 31]","[0, 0]","[0, 0]",31
34,"[2, 3]",72.54999999999802,"[33, 33]","[0, 0]","[0, 0]",31
35,"[0, 1]",71.69999999999807,"[32, 32]","[0, 0]","[0, 0]",31
36,"[0, 1]",73.19999999999798,"[35, 35]","[0, 0]","[0, 0]",31
37,"[2, 3]",70.09999999999816,"[34, 34]","[0, 0]","[0, 0]",31
38,"[0, 1]",71.94999999999806,"[36, 36]","[0, 0]","[0, 0]",31
39,"[2, 3]",70.24999999999815,"[37, 37]","[0, 0]","[0, 0]",31
40,"[2, 3]",72.849999999998,"[39, 39]","[0, 0]","[0, 0]",31
41,"[2, 3]",75.24999999999787,"[40, 40]","[0, 0]","[0, 0]",31
42,"[0, 1]",68.09999999999827,"[38, 38]","[0, 0]","[0, 0]",31
43,"[0, 1]",70.94999999999811,"[42, 42]","[0, 0]","[0, 0]",31
44,"[0, 1]",73.14999999999799,"[43, 43]","[0, 0]","[0, 0]",31
45,"[0, 1]",75.04999999999788,"[44, 44]","[0, 0]","[0, 0]",31
46,"[0, 1]",76.69999999999779,"[45, 45]","[0, 0]","[0, 0]",31
47,"[0, 1]",78.2999999999977,"[46, 46]","[0, 0]","[0, 0]",31
48,"[0, 1]",79.74999999999761,"[47, 47]","[0, 0]","[0, 0]",31
49,"[0, 1]",81.24999999999753,"[48, 48]","[0, 0]","[0, 0]",31
50,"[2, 3]",68.14999999999827,"[41, 41]","[0, 0]","[0, 0]",31
51,"[2, 3]",71.59999999999808,"[50, 50]","[0, 0]","[0, 0]",31
52,"[0, 1]",77.44999999999774,"[49, 49]","[0, 0]","[0, 0]",31
53,"[2, 3]",71.59999999999808,"[51, 51]","[0, 0]","[0, 0]",31
54,"[0, 1]",76.5499999999978,"[52, 52]","[0, 0]","[0, 0]",31
55,"[2, 3]",71.1999999999981,"[53, 53]","[0, 0]","[0, 0]",31
56,"[0, 1]",75.94999999999783,"[54, 54]","[0, 0]","[0, 0]",31
57,"[2, 3]",70.89999999999812,"[55, 55]","[0, 0]","[0, 0]",31
58,"[2, 3]",73.19999999999798,"[57, 57]","[0, 0]","[0, 0]",31
59,"[0, 1]",72.74999999999801,"[56, 56]","[0, 0]","[0, 0]",31
60,"[2, 3]",72.69999999999801,"[58, 58]","[0, 0]","[0, 0]",31
61,"[2, 3]",74.89999999999789,"[60, 60]","[0, 0]","[0, 0]",31
62,"[0, 1]",68.89999999999823,"[59, 59]","[0, 0]","[0, 0]",31
63,"[0, 1]",71.1999999999981,"[62, 62]","[0, 0]","[0, 0]",31
64,"[0, 1]",73.24999999999798,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 1]",75.09999999999788,"[64, 64]","[0, 0]","[0, 0]",31
66,"[2, 3]",68.99999999999822,"[61, 61]","[0, 0]","[0, 0]",31
67,"[2, 3]",72.19999999999804,"[66, 66]","[0, 0]","[0, 0]",31
68,"[0, 1]",71.2999999999981,"[65, 65]","[0, 0]","[0, 0]",31
69,"[0, 1]",72.949999999998,"[68, 68]","[0, 0]","[0, 0]",31
70,"[2, 3]",69.94999999999817,"[67, 67]","[0, 0]","[0, 0]",31
71,"[2, 3]",72.69999999999801,"[70, 70]","[0, 0]","[0, 0]",31
72,"[2, 3]",75.09999999999788,"[71, 71]","[0, 0]","[0, 0]",31
73,"[2, 3]",77.39999999999775,"[72, 72]","[0, 0]","[0, 0]",31
74,"[2, 3]",79.54999999999762,"[73, 73]","[0, 0]","[0, 0]",31
75,"[2, 3]",81.59999999999751,"[74, 74]","[0, 0]","[0, 0]",31
76,"[2, 3]",83.5999999999974,"[75, 75]","[0, 0]","[0, 0]",31
77,"[0, 1]",67.5499999999983,"[69, 69]","[0, 0]","[0, 0]",31
78,"[0, 1]",70.69999999999813,"[77, 77]","[0, 0]","[0, 0]",31
79,"[0, 1]",72.999999999998,"[78, 78]","[0, 0]","[0, 0]",31
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",32
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",32
4,"[0, 1]",74.94999999999789,"[3, 3]","[0, 0]","[0, 0]",32
5,"[2, 3]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",32
6,"[0, 1]",73.84999999999795,"[4, 4]","[0, 0]","[0, 0]",32
7,"[2, 3]",69.59999999999819,"[5, 5]","[0, 0]","[0, 0]",32
8,"[0, 1]",72.74999999999801,"[6, 6]","[0, 0]","[0, 0]",32
9,"[0, 1]",74.19999999999793,"[8, 8]","[0, 0]","[0, 0]",32
10,"[0, 1]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",32
11,"[0, 1]",77.39999999999775,"[10, 10]","[0, 0]","[0, 0]",32
12,"[0, 1]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",32
13,"[0, 1]",81.49999999999751,"[12, 12]","[0, 0]","[0, 0]",32
14,"[2, 3]",68.14999999999827,"[7, 7]","[0, 0]","[0, 0]",32
15,"[2, 3]",71.59999999999808,"[14, 14]","[0, 0]","[0, 0]",32
16,"[0, 1]",78.34999999999769,"[13, 13]","[0, 0]","[0, 0]",32
17,"[0, 1]",80.69999999999756,"[16, 16]","[0, 0]","[0, 0]",32
18,"[0, 1]",82.94999999999743,"[17, 17]","[0, 0]","[0, 0]",32
19,"[2, 3]",68.94999999999823,"[15, 15]","[0, 0]","[0, 0]",32
20,"[2, 3]",72.14999999999804,"[19, 19]","[0, 0]","[0, 0]",32
21,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",32
22,"[2, 3]",71.94999999999806,"[20, 20]","[0, 0]","[0, 0]",32
23,"[0, 1]",79.24999999999764,"[21, 21]","[0, 0]","[0, 0]",32
24,"[0, 1]",81.54999999999751,"[23, 23]","[0, 0]","[0, 0]",32
25,"[2, 3]",69.79999999999818,"[22, 22]","[0, 0]","[0, 0]",32
26,"[2, 3]",72.59999999999802,"[25, 25]","[0, 0]","[0, 0]",32
27,"[2, 3]",75.04999999999788,"[26, 26]","[0, 0]","[0, 0]",32
28,"[2, 3]",77.39999999999775,"[27, 27]","[0, 0]","[0, 0]",32
29,"[0, 1]",72.849999999998,"[24, 24]","[0, 0]","[0, 0]",32
30,"[2, 3]",76.79999999999778,"[28, 28]","[0, 0]","[0, 0]",32
31,"[0, 1]",72.34999999999803,"[29, 29]","[0, 0]","[0, 0]",32
32,"[0, 1]",74.6499999999979,"[31, 31]","[0, 0]","[0, 0]",32
33,"[2, 3]",73.29999999999798,"[30, 30]","[0, 0]","[0, 0]",32
34,"[2, 3]",75.44999999999786,"[33, 33]","[0, 0]","[0, 0]",32
35,"[2, 3]",77.59999999999773,"[34, 34]","[0, 0]","[0, 0]",32
36,"[0, 1]",68.54999999999825,"[32, 32]","[0, 0]","[0, 0]",32
37,"[0, 1]",71.04999999999811,"[36, 36]","[0, 0]","[0, 0]",32
38,"[0, 1]",73.19999999999798,"[37, 37]","[0, 0]","[0, 0]",32
39,"[0, 1]",75.04999999999788,"[38, 38]","[0, 0]","[0, 0]",32
40,"[2, 3]",69.79999999999818,"[35, 35]","[0, 0]","[0, 0]",32
41,"[0, 1]",73.94999999999794,"[39, 39]","[0, 0]","[0, 0]",32
42,"[0, 1]",75.54999999999785,"[41, 41]","[0, 0]","[0, 0]",32
43,"[2, 3]",69.09999999999822,"[40, 40]","[0, 0]","[0, 0]",32
44,"[2, 3]",72.24999999999804,"[43, 43]","[0, 0]","[0, 0]",32
45,"[2, 3]",74.7999999999979,"[44, 44]","[0, 0]","[0, 0]",32
46,"[2, 3]",77.14999999999776,"[45, 45]","[0, 0]","[0, 0]",32
47,"[2, 3]",79.34999999999764,"[46, 46]","[0, 0]","[0, 0]",32
48,"[0, 1]",67.89999999999829,"[42, 42]","[0, 0]","[0, 0]",32
49,"[2, 3]",78.69999999999767,"[47, 47]","[0, 0]","[0, 0]",32
50,"[2, 3]",80.64999999999756,"[49, 49]","[0, 0]","[0, 0]",32
51,"[2, 3]",82.64999999999745,"[50, 50]","[0, 0]","[0, 0]",32
52,"[0, 1]",67.7499999999983,"[48, 48]","[0, 0]","[0, 0]",32
53,"[2, 3]",82.19999999999747,"[51, 51]","[0, 0]","[0, 0]",32
54,"[2, 3]",85.04999999999731,"[53, 53]","[0, 0]","[0, 0]",32
55,"[0, 1]",68.04999999999828,"[52, 52]","[0, 0]","[0, 0]",32
56,"[2, 3]",85.2999999999973,"[54, 54]","[0, 0]","[0, 0]",32
57,"[2, 3]",88.39999999999712,"[56, 56]","[7.649999999999981, 0]","[0, 0]",32
58,"[0, 1]",68.09999999999827,"[55, 55]","[0, 0]","[0, 0]",32
59,"[2, 3]",88.8499999999971,"[57, 57]","[8.649999999999988, 0]","[0, 0]",32
60,"[2, 3]",91.94999999999692,"[59, 59]","[6.299999999999986, 0]","[0, 0]",32
61,"[2, 3]",94.99999999999675,"[60, 60]","[4.549999999999992, 0]","[0, 0]",32
62,"[2, 3]",98.19999999999656,"[61, 61]","[3.049999999999997, 0]","[0, 0]",32
63,"[2, 3]",101.34999999999638,"[62, 62]","[1.5000000000000007, 0]","[0, 0]",32
64,"[0, 1]",67.5499999999983,"[58, 58]","[0, 0]","[0, 0]",32
65,"[0, 1]",70.69999999999813,"[64, 64]","[0, 0]","[0, 0]",32
66,"[2, 3]",98.99999999999652,"[63, 63]","[0, 0]","[0, 0]",32
67,"[2, 3]",102.14999999999634,"[66, 66]","[0, 0]","[0, 0]",32
68,"[2, 3]",105.24999999999616,"[67, 67]","[0, 0]","[0, 0]",32
69,"[0, 1]",68.04999999999828,"[65, 65]","[0, 0]","[0, 0]",32
70,"[0, 1]",70.89999999999812,"[69, 69]","[0, 0]","[0, 0]",32
71,"[0, 1]",73.14999999999799,"[70, 70]","[0, 0]","[0, 0]",32
72,"[2, 3]",100.14999999999645,"[68, 68]","[0, 0]","[0, 0]",32
73,"[0, 1]",72.29999999999804,"[71, 71]","[0, 0]","[0, 0]",32
74,"[2, 3]",100.49999999999643,"[72, 72]","[0, 0]","[0, 0]",32
75,"[0, 1]",71.2999999999981,"[73, 73]","[0, 0]","[0, 0]",32
76,"[0, 1]",72.949999999998,"[75, 75]","[0, 0]","[0, 0]",32
77,"[0, 1]",74.54999999999791,"[76, 76]","[0, 0]","[0, 0]",32
78,"[2, 3]",95.39999999999672,"[74, 74]","[0, 0]","[0, 0]",32
79,"[0, 1]",73.29999999999798,"[77, 77]","[0, 0]","[0, 0]",32
