Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",29
3,"[2, 1]",42.14999999999974,"[2, 2]","[2.25, 0]","[0, 0]",29
4,"[0, 3]",111.5499999999958,"[0, 13]","[5.949999999999987, 0.05]","[5.899999999999987, 0]",29
5,"[2, 1]",43.149999999999686,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",29
6,"[2, 3]",72.899999999998,"[5, -999]","[2.6499999999999986, 0]","[0, 0]",29
7,"[2, 1]",42.69999999999971,"[6, 5]","[3.999999999999994, 0]","[0, 0]",29
8,"[2, 3]",76.5499999999978,"[7, 6]","[5.349999999999989, 0]","[0, 0]",29
9,"[0, 3]",104.99999999999618,"[4, 4]","[0.05, 0]","[0, 0]",29
10,"[2, 3]",77.99999999999771,"[8, 8]","[4.399999999999992, 0]","[0, 0]",29
11,"[2, 3]",81.04999999999754,"[10, 10]","[5.749999999999988, 0]","[0, 0]",29
12,"[2, 3]",83.79999999999738,"[11, 11]","[7.049999999999983, 0]","[0, 0]",29
13,"[2, 3]",86.39999999999723,"[12, 12]","[8.399999999999984, 0]","[0, 0]",29
14,"[2, 1]",57.14999999999889,"[13, -999]","[9.700000000000003, 0]","[0, 0]",29
15,"[2, 3]",96.34999999999667,"[14, 9]","[13.400000000000055, 0.05]","[2.3499999999999996, 0]",29
16,"[2, 1]",63.69999999999852,"[15, 14]","[12.400000000000041, 0]","[0, 0]",29
17,"[0, 1]",73.94999999999794,"[9, 18]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",29
18,"[2, 1]",64.79999999999846,"[16, 16]","[11.450000000000028, 0]","[0, 0]",29
19,"[0, 1]",72.79999999999801,"[17, 17]","[0.05, 0]","[0, 0]",29
20,"[2, 3]",95.8999999999967,"[18, 15]","[10.550000000000015, 0]","[0, 0]",29
21,"[2, 1]",87.69999999999716,"[20, 24]","[30.300000000000296, 0]","[10.050000000000008, 0]",29
22,"[0, 1]",70.39999999999814,"[19, 19]","[0.05, 0]","[0, 0]",29
23,"[0, 1]",72.44999999999803,"[22, 22]","[1.1000000000000003, 0]","[0, 0]",29
24,"[0, 1]",74.5999999999979,"[23, 23]","[2.7499999999999982, 0]","[0, 0]",29
25,"[0, 1]",83.19999999999742,"[24, 21]","[4.94999999999999, 0.05]","[0.49999999999999994, 0]",29
26,"[0, 1]",89.84999999999704,"[25, 27]","[9.099999999999994, 0.05]","[2.8999999999999977, 0]",29
27,"[2, 1]",81.89999999999749,"[21, 25]","[8.199999999999982, 0]","[0, 0]",29
28,"[0, 1]",94.34999999999678,"[26, 29]","[8.299999999999983, 0.05]","[2.6499999999999986, 0]",29
29,"[2, 1]",86.34999999999724,"[27, 26]","[5.949999999999987, 0]","[0, 0]",29
30,"[2, 1]",93.09999999999685,"[29, 28]","[6.0499999999999865, 0]","[0, 0]",29
31,"[0, 3]",119.99999999999532,"[28, -999]","[2.8999999999999977, 0]","[0, 0]",29
32,"[2, 3]",129.8999999999953,"[30, 33]","[3.7999999999999945, 0]","[0, 0]",29
33,"[0, 3]",121.84999999999522,"[31, 31]","[2.3999999999999995, 0]","[0, 0]",29
34,"[0, 1]",94.99999999999675,"[33, 30]","[4.099999999999993, 0]","[0, 0]",29
35,"[0, 3]",128.649999999995,"[34, 32]","[5.849999999999987, 0]","[0, 0]",29
36,"[2, 1]",95.14999999999674,"[32, 34]","[0.05, 0]","[0, 0]",29
37,"[0, 3]",129.4999999999952,"[35, 35]","[5.349999999999989, 0]","[0, 0]",29
38,"[0, 3]",132.39999999999586,"[37, 37]","[7.049999999999983, 0]","[0, 0]",29
39,"[0, 1]",104.34999999999621,"[38, 41]","[8.79999999999999, 0]","[0, 0]",29
40,"[0, 1]",107.14999999999606,"[39, 39]","[10.550000000000015, 0]","[0, 0]",29
41,"[2, 1]",89.54999999999706,"[36, 36]","[0.05, 0]","[0, 0]",29
42,"[0, 3]",137.94999999999712,"[40, 45]","[10.050000000000008, 0]","[0, 0]",29
43,"[0, 1]",117.29999999999548,"[42, 47]","[15.000000000000078, 0.05]","[3.2499999999999964, 0]",29
44,"[0, 3]",150.1499999999999,"[43, 48]","[13.500000000000057, 0]","[0, 0]",29
45,"[2, 3]",121.79999999999522,"[41, 38]","[8.04999999999998, 0]","[0, 0]",29
46,"[2, 1]",99.3999999999965,"[45, 40]","[8.349999999999984, 0]","[0, 0]",29
47,"[2, 1]",100.84999999999641,"[46, 46]","[8.549999999999986, 0]","[0, 0]",29
48,"[2, 3]",134.64999999999637,"[47, 42]","[9.850000000000005, 0]","[0, 0]",29
49,"[2, 3]",149.6999999999998,"[48, 51]","[13.800000000000061, 0.05]","[2.849999999999998, 0]",29
50,"[2, 1]",127.84999999999488,"[49, 55]","[15.050000000000079, 0]","[3.1999999999999966, 0]",29
51,"[0, 3]",139.84999999999755,"[44, 44]","[1.7500000000000009, 0]","[0, 0]",29
52,"[0, 1]",112.24999999999577,"[51, 43]","[3.4999999999999956, 0]","[0, 0]",29
53,"[2, 3]",167.70000000000388,"[50, 59]","[14.300000000000068, 0]","[6.549999999999985, 0]",29
54,"[2, 1]",139.5999999999975,"[53, 64]","[8.899999999999991, 0]","[0, 0]",29
55,"[0, 1]",110.59999999999586,"[52, 52]","[0.7000000000000001, 0]","[0, 0]",29
56,"[0, 3]",143.69999999999843,"[55, 49]","[2.4499999999999993, 0]","[0, 0]",29
57,"[0, 3]",147.64999999999932,"[56, 56]","[4.199999999999993, 0]","[0, 0]",29
58,"[2, 1]",136.24999999999673,"[54, 54]","[4.799999999999991, 0]","[0, 0]",29
59,"[0, 3]",148.59999999999954,"[57, 57]","[3.649999999999995, 0]","[0, 0]",29
60,"[2, 1]",143.5999999999984,"[58, 72]","[5.599999999999988, 0]","[0, 0]",29
61,"[2, 1]",150.04999999999987,"[60, 73]","[8.299999999999983, 0]","[0, 0]",29
62,"[2, 3]",194.35000000000994,"[61, 77]","[18.05000000000012, 0]","[6.649999999999984, 0]",29
63,"[2, 3]",197.75000000001071,"[62, 62]","[14.750000000000075, 0]","[0, 0]",29
64,"[0, 1]",112.34999999999576,"[59, 50]","[0.05, 0]","[0, 0]",29
65,"[2, 3]",198.90000000001098,"[63, 63]","[17.700000000000117, 0]","[0, 0]",29
66,"[2, 1]",171.3500000000047,"[65, -999]","[25.850000000000232, 0]","[0, 0]",29
67,"[0, 3]",141.69999999999797,"[64, 53]","[0.05, 0]","[0, 0]",29
68,"[2, 1]",173.30000000000516,"[66, 66]","[28.050000000000264, 0]","[0, 0]",29
69,"[2, 1]",176.05000000000578,"[68, 68]","[31.550000000000313, 0]","[0, 0]",29
70,"[0, 3]",140.24999999999764,"[67, 67]","[0.05, 0]","[0, 0]",29
71,"[2, 1]",177.30000000000607,"[69, 69]","[31.850000000000318, 0]","[0, 0]",29
72,"[0, 1]",111.5499999999958,"[70, 58]","[0.05, 0]","[0, 0]",29
73,"[0, 1]",119.69999999999534,"[72, 60]","[4.199999999999993, 0.05]","[2.9499999999999975, 0]",29
74,"[0, 3]",149.84999999999982,"[73, 70]","[2.8999999999999977, 0]","[0, 0]",29
75,"[2, 1]",174.05000000000533,"[71, 71]","[28.650000000000272, 0]","[0, 0]",29
76,"[0, 3]",151.70000000000024,"[74, 74]","[2.3499999999999996, 0]","[0, 0]",29
77,"[0, 3]",155.050000000001,"[76, 76]","[4.099999999999993, 0]","[0, 0]",29
78,"[2, 1]",173.15000000000512,"[75, 75]","[32.3500000000003, 0]","[0, 0]",29
79,"[0, 1]",125.49999999999501,"[77, 61]","[3.5499999999999954, 0]","[0, 0]",29
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",30
2,"[0, 1]",77.64999999999773,"[-999, 13]","[0, 0.05]","[4.94999999999999, 0]",30
3,"[0, 1]",84.24999999999736,"[2, 18]","[4.249999999999993, 0.05]","[3.1999999999999966, 0]",30
4,"[0, 3]",114.44999999999564,"[3, 14]","[2.6999999999999984, 0]","[0, 0]",30
5,"[2, 3]",68.39999999999826,"[1, 0]","[0.05, 0]","[0, 0]",30
6,"[0, 1]",91.04999999999697,"[4, 21]","[4.899999999999991, 0]","[2.7499999999999982, 0]",30
7,"[2, 3]",70.14999999999816,"[5, 5]","[0.05, 0]","[0, 0]",30
8,"[0, 1]",90.84999999999698,"[6, 6]","[1.6000000000000008, 0]","[0, 0]",30
9,"[0, 1]",98.39999999999655,"[8, 22]","[5.749999999999988, 0]","[2.4499999999999993, 0]",30
10,"[2, 1]",36.60000000000006,"[7, -999]","[0.05, 0]","[0, 0]",30
11,"[2, 1]",39.3999999999999,"[10, 10]","[0.9500000000000003, 0]","[0, 0]",30
12,"[2, 1]",42.59999999999972,"[11, 11]","[2.25, 0]","[0, 0]",30
13,"[2, 1]",45.799999999999535,"[12, 12]","[3.599999999999995, 0]","[0, 0]",30
14,"[2, 3]",77.84999999999772,"[13, 7]","[4.94999999999999, 0]","[0, 0]",30
15,"[0, 3]",118.79999999999539,"[9, 4]","[0.05, 0]","[0, 0]",30
16,"[0, 1]",92.74999999999687,"[15, 23]","[1.1000000000000003, 0]","[0, 0]",30
17,"[0, 1]",95.44999999999672,"[16, 16]","[2.6999999999999984, 0]","[0, 0]",30
18,"[2, 1]",44.6999999999996,"[14, 2]","[0.05, 0]","[0, 0]",30
19,"[0, 3]",128.39999999999495,"[17, 32]","[2.1500000000000004, 0]","[0, 0]",30
20,"[2, 1]",50.29999999999928,"[18, 3]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",30
21,"[2, 1]",51.6999999999992,"[20, 20]","[4.099999999999993, 0]","[2.9999999999999973, 0]",30
22,"[2, 1]",65.54999999999842,"[21, 8]","[8.999999999999993, 0.05]","[2.8999999999999977, 0]",30
23,"[2, 1]",71.69999999999807,"[22, 9]","[14.45000000000007, 0]","[0, 0]",30
24,"[0, 1]",92.64999999999688,"[19, 33]","[0.05, 0]","[0, 0]",30
25,"[0, 3]",126.74999999999494,"[24, 34]","[1.1000000000000003, 0]","[0, 0]",30
26,"[0, 3]",129.79999999999526,"[25, 25]","[2.7499999999999982, 0]","[0, 0]",30
27,"[0, 1]",101.79999999999636,"[26, 36]","[4.449999999999992, 0]","[0, 0]",30
28,"[0, 1]",104.6499999999962,"[27, 27]","[6.149999999999986, 0]","[0, 0]",30
29,"[2, 3]",94.0499999999968,"[23, 15]","[14.600000000000072, 0]","[0, 0]",30
30,"[0, 1]",111.34999999999582,"[28, 38]","[7.84999999999998, 0.05]","[2.2, 0]",30
31,"[0, 3]",141.54999999999794,"[30, 37]","[7.349999999999982, 0]","[0, 0]",30
32,"[2, 3]",93.44999999999683,"[29, 29]","[9.249999999999996, 0]","[0, 0]",30
33,"[2, 1]",65.59999999999842,"[32, 17]","[8.599999999999987, 0]","[0, 0]",30
34,"[2, 3]",100.69999999999642,"[33, 19]","[8.599999999999987, 0]","[0, 0]",30
35,"[0, 3]",138.89999999999733,"[31, 31]","[2.3499999999999996, 0]","[0, 0]",30
36,"[2, 1]",70.79999999999812,"[34, 24]","[6.5999999999999845, 0]","[0, 0]",30
37,"[2, 3]",110.14999999999588,"[36, 26]","[6.749999999999984, 0]","[0, 0]",30
38,"[2, 1]",87.89999999999715,"[37, 28]","[6.799999999999984, 0]","[0, 0]",30
39,"[0, 1]",105.24999999999616,"[35, 41]","[0.05, 0]","[0, 0]",30
40,"[0, 3]",139.1499999999974,"[39, 43]","[1.1500000000000004, 0]","[0, 0]",30
41,"[2, 1]",89.99999999999703,"[38, 30]","[2.3499999999999996, 0]","[0, 0]",30
42,"[0, 3]",139.99999999999758,"[40, 40]","[0.5499999999999999, 0]","[0, 0]",30
43,"[2, 3]",126.89999999999493,"[41, 35]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",30
44,"[2, 3]",140.8999999999978,"[43, 42]","[7.89999999999998, 0]","[6.649999999999984, 0]",30
45,"[0, 1]",108.049999999996,"[42, 39]","[0.05, 0]","[0, 0]",30
46,"[2, 1]",116.8999999999955,"[44, 47]","[3.5499999999999954, 0]","[3.1999999999999966, 0]",30
47,"[0, 1]",108.64999999999597,"[45, 45]","[0.05, 0]","[0, 0]",30
48,"[2, 1]",123.44999999999513,"[46, 52]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",30
49,"[2, 3]",156.7500000000014,"[48, 53]","[2.3, 0]","[0, 0]",30
50,"[2, 3]",160.60000000000227,"[49, 49]","[4.499999999999992, 0]","[0, 0]",30
51,"[0, 3]",134.89999999999642,"[47, 44]","[0.05, 0]","[0, 0]",30
52,"[0, 1]",108.34999999999599,"[51, 46]","[1.1000000000000003, 0]","[0, 0]",30
53,"[0, 3]",141.19999999999786,"[52, 51]","[2.6999999999999984, 0]","[0, 0]",30
54,"[2, 3]",162.9000000000028,"[50, 59]","[0.8000000000000002, 0]","[0, 0]",30
55,"[0, 1]",112.34999999999576,"[53, 48]","[2.1500000000000004, 0]","[0, 0]",30
56,"[2, 3]",169.30000000000425,"[54, 62]","[6.849999999999984, 0]","[3.4499999999999957, 0]",30
57,"[2, 1]",147.1499999999992,"[56, 66]","[7.349999999999982, 0]","[0, 0]",30
58,"[0, 1]",110.74999999999585,"[55, 55]","[0.05, 0]","[0, 0]",30
59,"[0, 3]",146.04999999999896,"[58, 50]","[1.4000000000000006, 0]","[0, 0]",30
60,"[0, 1]",118.39999999999542,"[59, 58]","[3.099999999999997, 0]","[0, 0]",30
61,"[2, 1]",147.19999999999922,"[57, 67]","[7.84999999999998, 0]","[0, 0]",30
62,"[0, 3]",150.1999999999999,"[60, 54]","[2.5999999999999988, 0]","[0, 0]",30
63,"[2, 3]",178.45000000000633,"[61, 68]","[8.949999999999992, 0]","[0, 0]",30
64,"[0, 1]",120.4999999999953,"[62, 60]","[2.0500000000000007, 0]","[0, 0]",30
65,"[2, 3]",185.20000000000786,"[63, 73]","[12.600000000000044, 0]","[0, 0]",30
66,"[0, 1]",121.09999999999526,"[64, 64]","[1.5500000000000007, 0]","[0, 0]",30
67,"[0, 1]",130.3499999999954,"[66, 57]","[4.94999999999999, 0.05]","[1.6500000000000008, 0]",30
68,"[0, 3]",160.55000000000226,"[67, 56]","[5.04999999999999, 0]","[0, 0]",30
69,"[2, 1]",150.29999999999993,"[65, 75]","[16.300000000000097, 0]","[0, 0]",30
70,"[2, 3]",185.3500000000079,"[69, 76]","[21.000000000000163, 0]","[0, 0]",30
71,"[0, 1]",129.69999999999524,"[68, 61]","[2.25, 0]","[0, 0]",30
72,"[2, 1]",155.35000000000107,"[70, 79]","[22.450000000000184, 0]","[0, 0]",30
73,"[0, 3]",161.80000000000254,"[71, 63]","[1.7500000000000009, 0]","[0, 0]",30
74,"[2, 1]",156.8000000000014,"[72, 72]","[24.850000000000218, 0]","[0, 0]",30
75,"[0, 1]",132.1499999999958,"[73, 71]","[1.2500000000000004, 0]","[0, 0]",30
76,"[0, 3]",165.85000000000346,"[75, 65]","[2.9499999999999975, 0]","[0, 0]",30
77,"[2, 3]",186.55000000000817,"[74, 70]","[26.800000000000246, 0]","[0, 0]",30
78,"[2, 3]",190.80000000000913,"[77, 77]","[29.400000000000283, 0]","[0, 0]",30
79,"[0, 1]",134.24999999999628,"[76, 69]","[0.2, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",31
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",31
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",31
4,"[2, 3]",75.14999999999787,"[3, -999]","[4.899999999999991, 0]","[0, 0]",31
5,"[2, 3]",78.99999999999766,"[4, 4]","[6.249999999999986, 0]","[0, 0]",31
6,"[0, 1]",67.5999999999983,"[-999, 12]","[0, 0]","[0, 0]",31
7,"[0, 1]",77.64999999999773,"[6, 17]","[2.9499999999999975, 0.05]","[1.900000000000001, 0]",31
8,"[2, 3]",77.44999999999774,"[5, 5]","[3.099999999999997, 0]","[0, 0]",31
9,"[0, 3]",105.74999999999613,"[7, 14]","[0.44999999999999996, 0]","[0, 0]",31
10,"[2, 1]",41.599999999999774,"[8, 3]","[2.1500000000000004, 0]","[0, 0]",31
11,"[2, 1]",45.24999999999957,"[10, 10]","[3.4999999999999956, 0]","[0, 0]",31
12,"[2, 1]",47.69999999999943,"[11, 11]","[4.799999999999991, 0]","[0, 0]",31
13,"[0, 3]",103.04999999999629,"[9, 9]","[0.05, 0]","[0, 0]",31
14,"[2, 3]",77.19999999999776,"[12, 8]","[3.899999999999994, 0]","[0, 0]",31
15,"[0, 1]",78.79999999999767,"[13, 28]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",31
16,"[0, 3]",110.39999999999587,"[15, 30]","[1.2500000000000004, 0]","[0, 0]",31
17,"[2, 1]",48.99999999999935,"[14, 6]","[4.099999999999993, 0]","[3.399999999999996, 0]",31
18,"[0, 3]",120.94999999999527,"[16, 35]","[6.099999999999986, 0.05]","[5.449999999999989, 0]",31
19,"[0, 1]",95.8999999999967,"[18, 37]","[5.04999999999999, 0]","[2.6999999999999984, 0]",31
20,"[2, 1]",52.44999999999916,"[17, 7]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",31
21,"[0, 1]",95.7499999999967,"[19, 19]","[1.850000000000001, 0]","[0, 0]",31
22,"[0, 1]",98.49999999999655,"[21, 21]","[3.5499999999999954, 0]","[0, 0]",31
23,"[0, 3]",131.19999999999558,"[22, 40]","[5.299999999999989, 0]","[0, 0]",31
24,"[0, 1]",110.29999999999588,"[23, 42]","[10.15000000000001, 0]","[3.099999999999997, 0]",31
25,"[0, 3]",141.54999999999794,"[24, 23]","[8.74999999999999, 0]","[0, 0]",31
26,"[0, 1]",115.54999999999558,"[25, 47]","[10.500000000000014, 0]","[0, 0]",31
27,"[2, 1]",39.54999999999989,"[20, 20]","[0.05, 0]","[0, 0]",31
28,"[2, 1]",42.19999999999974,"[27, 27]","[0.9500000000000003, 0]","[0, 0]",31
29,"[0, 3]",143.84999999999846,"[26, 25]","[7.7499999999999805, 0]","[0, 0]",31
30,"[2, 3]",72.79999999999801,"[28, 13]","[0.05, 0]","[0, 0]",31
31,"[0, 3]",145.49999999999883,"[29, 29]","[7.249999999999982, 0]","[0, 0]",31
32,"[2, 1]",43.79999999999965,"[30, 15]","[0.05, 0]","[0, 0]",31
33,"[0, 3]",146.59999999999908,"[31, 31]","[6.949999999999983, 0]","[0, 0]",31
34,"[2, 3]",75.14999999999787,"[32, 16]","[0.05, 0]","[0, 0]",31
35,"[2, 3]",77.84999999999772,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",31
36,"[2, 1]",48.249999999999396,"[35, 32]","[2.3499999999999996, 0]","[0, 0]",31
37,"[2, 1]",50.69999999999926,"[36, 36]","[3.649999999999995, 0]","[0, 0]",31
38,"[0, 1]",111.09999999999583,"[33, 50]","[1.1000000000000003, 0]","[0, 0]",31
39,"[0, 3]",143.29999999999833,"[38, 33]","[2.9999999999999973, 0]","[0, 0]",31
40,"[2, 3]",77.94999999999771,"[37, 18]","[0.49999999999999994, 0]","[0, 0]",31
41,"[2, 1]",62.04999999999861,"[40, 22]","[7.99999999999998, 0.05]","[6.199999999999986, 0]",31
42,"[2, 1]",63.399999999998535,"[41, 41]","[3.149999999999997, 0]","[0, 0]",31
43,"[0, 1]",110.09999999999589,"[39, 51]","[2.000000000000001, 0]","[0, 0]",31
44,"[0, 1]",112.74999999999574,"[43, 43]","[3.399999999999996, 0]","[0, 0]",31
45,"[0, 3]",145.69999999999888,"[44, 52]","[5.299999999999989, 0]","[0, 0]",31
46,"[0, 3]",149.59999999999977,"[45, 45]","[7.349999999999982, 0]","[0, 0]",31
47,"[2, 1]",63.29999999999854,"[42, 24]","[10.95000000000002, 0]","[2.5999999999999988, 0]",31
48,"[2, 1]",72.09999999999805,"[47, 26]","[15.85000000000009, 0]","[3.399999999999996, 0]",31
49,"[2, 1]",74.09999999999793,"[48, 48]","[20.450000000000156, 0]","[0, 0]",31
50,"[2, 1]",77.39999999999775,"[49, 49]","[19.45000000000014, 0]","[0, 0]",31
51,"[2, 1]",86.8999999999972,"[50, 38]","[19.000000000000135, 0]","[0, 0]",31
52,"[2, 3]",120.3499999999953,"[51, 39]","[18.850000000000133, 0]","[0, 0]",31
53,"[2, 1]",97.94999999999658,"[52, 44]","[18.70000000000013, 0]","[0, 0]",31
54,"[0, 1]",105.94999999999612,"[46, 57]","[3.1999999999999966, 0]","[0, 0]",31
55,"[0, 1]",108.89999999999596,"[54, 54]","[4.449999999999992, 0]","[0, 0]",31
56,"[0, 3]",141.799999999998,"[55, 58]","[5.749999999999988, 0]","[0, 0]",31
57,"[2, 1]",92.3999999999969,"[53, 53]","[11.800000000000033, 0]","[0, 0]",31
58,"[2, 3]",128.29999999999492,"[57, 46]","[13.450000000000056, 0]","[0, 0]",31
59,"[2, 1]",105.44999999999615,"[58, 55]","[13.950000000000063, 0]","[0, 0]",31
60,"[2, 3]",144.8499999999987,"[59, 62]","[17.30000000000011, 0]","[3.149999999999997, 0]",31
61,"[2, 1]",123.04999999999515,"[60, 66]","[18.900000000000134, 0]","[3.2499999999999964, 0]",31
62,"[0, 3]",134.3999999999963,"[56, 56]","[0.05, 0]","[0, 0]",31
63,"[2, 1]",129.59999999999522,"[61, 69]","[17.800000000000118, 0]","[3.4999999999999956, 0]",31
64,"[0, 1]",105.24999999999616,"[62, 59]","[0.05, 0]","[0, 0]",31
65,"[2, 3]",160.60000000000227,"[63, 73]","[12.600000000000044, 0]","[0, 0]",31
66,"[0, 1]",105.79999999999613,"[64, 64]","[0.05, 0]","[0, 0]",31
67,"[0, 3]",138.84999999999732,"[66, 60]","[1.2500000000000004, 0]","[0, 0]",31
68,"[2, 1]",128.39999999999495,"[65, 74]","[8.599999999999987, 0]","[0, 0]",31
69,"[0, 1]",109.9999999999959,"[67, 61]","[0.7000000000000001, 0]","[0, 0]",31
70,"[2, 3]",165.70000000000343,"[68, 77]","[7.89999999999998, 0]","[0, 0]",31
71,"[2, 1]",137.399999999997,"[70, 79]","[10.20000000000001, 0]","[0, 0]",31
72,"[2, 3]",172.1500000000049,"[71, 70]","[15.050000000000079, 0]","[0, 0]",31
73,"[0, 3]",136.0999999999967,"[69, 67]","[0.05, 0]","[0, 0]",31
74,"[0, 1]",109.54999999999592,"[73, 63]","[1.1000000000000003, 0]","[0, 0]",31
75,"[0, 3]",143.89999999999847,"[74, 65]","[2.7499999999999982, 0]","[0, 0]",31
76,"[2, 1]",138.64999999999728,"[72, 71]","[12.700000000000045, 0]","[0, 0]",31
77,"[0, 3]",144.74999999999866,"[75, 75]","[2.2, 0]","[0, 0]",31
78,"[2, 1]",140.39999999999768,"[76, 76]","[14.350000000000069, 0]","[0, 0]",31
79,"[0, 1]",114.69999999999563,"[77, 68]","[1.6500000000000008, 0]","[0, 0]",31
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 3]",71.74999999999807,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",32
2,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",32
3,"[0, 1]",71.69999999999807,"[2, 13]","[1.0500000000000003, 0]","[0, 0]",32
4,"[2, 3]",70.54999999999814,"[1, 1]","[0.05, 0]","[0, 0]",32
5,"[2, 1]",38.399999999999956,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",32
6,"[2, 1]",41.64999999999977,"[5, 5]","[2.3, 0]","[0, 0]",32
7,"[2, 1]",44.84999999999959,"[6, 6]","[3.599999999999995, 0]","[0, 0]",32
8,"[2, 1]",47.99999999999941,"[7, 7]","[4.94999999999999, 0]","[0, 0]",32
9,"[0, 1]",71.79999999999806,"[3, 19]","[0.05, 0]","[0, 0]",32
10,"[0, 1]",74.09999999999793,"[9, 9]","[1.0500000000000003, 0]","[0, 0]",32
11,"[0, 1]",82.84999999999744,"[10, 27]","[6.299999999999986, 0.05]","[3.599999999999995, 0]",32
12,"[0, 1]",83.94999999999737,"[11, 11]","[4.399999999999992, 0]","[0, 0]",32
13,"[2, 1]",40.99999999999981,"[8, 8]","[0.05, 0]","[0, 0]",32
14,"[2, 3]",76.04999999999782,"[13, 2]","[0.9500000000000003, 0]","[0, 0]",32
15,"[0, 3]",111.6499999999958,"[12, 23]","[1.6000000000000008, 0]","[0, 0]",32
16,"[0, 3]",115.74999999999557,"[15, 15]","[3.349999999999996, 0]","[0, 0]",32
17,"[0, 1]",88.94999999999709,"[16, 28]","[5.09999999999999, 0]","[0, 0]",32
18,"[2, 1]",42.19999999999974,"[14, 3]","[0.05, 0]","[0, 0]",32
19,"[2, 1]",44.44999999999961,"[18, 18]","[0.9500000000000003, 0]","[0, 0]",32
20,"[0, 3]",123.39999999999513,"[17, 31]","[5.4999999999999885, 0.05]","[3.1999999999999966, 0]",32
21,"[0, 3]",126.09999999999498,"[20, 20]","[4.049999999999994, 0]","[0, 0]",32
22,"[0, 1]",97.6499999999966,"[21, -999]","[5.799999999999987, 0]","[0, 0]",32
23,"[2, 3]",68.54999999999825,"[19, 14]","[0.05, 0]","[0, 0]",32
24,"[0, 1]",98.24999999999656,"[22, 22]","[5.249999999999989, 0]","[0, 0]",32
25,"[0, 3]",132.04999999999578,"[24, 41]","[6.999999999999983, 0]","[0, 0]",32
26,"[0, 1]",104.99999999999618,"[25, 44]","[8.74999999999999, 0]","[0, 0]",32
27,"[2, 1]",38.99999999999992,"[23, 10]","[0.05, 0]","[0, 0]",32
28,"[2, 1]",53.79999999999908,"[27, 12]","[7.649999999999981, 0]","[6.699999999999984, 0]",32
29,"[0, 3]",132.84999999999596,"[26, 25]","[5.999999999999987, 0]","[0, 0]",32
30,"[2, 3]",90.09999999999702,"[28, 16]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",32
31,"[2, 3]",93.14999999999685,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",32
32,"[0, 3]",132.29999999999583,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",32
33,"[0, 3]",135.54999999999657,"[32, 32]","[4.94999999999999, 0]","[0, 0]",32
34,"[0, 1]",108.29999999999599,"[33, 45]","[6.699999999999984, 0]","[0, 0]",32
35,"[2, 3]",99.59999999999648,"[31, 21]","[11.950000000000035, 0.05]","[2.849999999999998, 0]",32
36,"[0, 1]",108.89999999999596,"[34, 34]","[6.149999999999986, 0]","[0, 0]",32
37,"[0, 3]",142.04999999999805,"[36, 47]","[7.89999999999998, 0]","[0, 0]",32
38,"[0, 3]",145.94999999999894,"[37, 37]","[9.650000000000002, 0]","[0, 0]",32
39,"[0, 1]",118.79999999999539,"[38, 49]","[11.400000000000027, 0]","[0, 0]",32
40,"[0, 3]",151.5000000000002,"[39, 38]","[13.100000000000051, 0]","[0, 0]",32
41,"[2, 3]",90.99999999999697,"[35, 35]","[0.05, 0]","[0, 0]",32
42,"[0, 1]",128.599999999995,"[40, 53]","[15.80000000000009, 0.05]","[3.1999999999999966, 0]",32
43,"[0, 1]",129.74999999999525,"[42, 42]","[14.350000000000069, 0]","[0, 0]",32
44,"[2, 1]",57.89999999999885,"[41, 24]","[0.05, 0]","[0, 0]",32
45,"[2, 1]",67.5499999999983,"[44, 26]","[0.9500000000000003, 0]","[0, 0]",32
46,"[0, 1]",133.74999999999616,"[43, 55]","[14.500000000000071, 0.05]","[2.8999999999999977, 0]",32
