Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 1]",81.7999999999975,"[41, 41]","[0, 0]","[0, 0]",36
43,"[2, 3]",121.34999999999525,"[40, 40]","[0, 0]","[0, 0]",36
44,"[2, 3]",123.59999999999512,"[43, 43]","[0, 0]","[0, 0]",36
45,"[0, 1]",82.79999999999744,"[42, 42]","[0, 0]","[0, 0]",36
46,"[2, 3]",125.89999999999499,"[44, 44]","[0, 0]","[0, 0]",36
47,"[2, 3]",128.1999999999949,"[46, 46]","[0, 0]","[0, 0]",36
48,"[2, 3]",130.49999999999542,"[47, 47]","[0, 0]","[0, 0]",36
49,"[0, 1]",83.79999999999738,"[45, 45]","[0, 0]","[0, 0]",36
50,"[2, 3]",132.79999999999595,"[48, 48]","[0, 0]","[0, 0]",36
51,"[0, 1]",84.84999999999732,"[49, 49]","[0, 0]","[0, 0]",36
52,"[2, 3]",135.04999999999646,"[50, 50]","[0, 0]","[0, 0]",36
53,"[2, 3]",137.399999999997,"[52, 52]","[0, 0]","[0, 0]",36
54,"[2, 3]",139.69999999999752,"[53, 53]","[0, 0]","[0, 0]",36
55,"[0, 1]",85.84999999999727,"[51, 51]","[0, 0]","[0, 0]",36
56,"[2, 3]",141.99999999999804,"[54, 54]","[0, 0]","[0, 0]",36
57,"[0, 1]",86.8999999999972,"[55, 55]","[0, 0]","[0, 0]",36
58,"[2, 3]",144.29999999999856,"[56, 56]","[0, 0]","[0, 0]",36
59,"[2, 3]",146.59999999999908,"[58, 58]","[0, 0]","[0, 0]",36
60,"[0, 1]",87.89999999999715,"[57, 57]","[0, 0]","[0, 0]",36
61,"[0, 1]",88.94999999999709,"[60, 60]","[0, 0]","[0, 0]",36
62,"[2, 3]",148.94999999999962,"[59, 59]","[0, 0]","[0, 0]",36
63,"[0, 1]",89.94999999999703,"[61, 61]","[0, 0]","[0, 0]",36
64,"[2, 3]",151.20000000000013,"[62, 62]","[0, 0]","[0, 0]",36
65,"[0, 1]",90.94999999999698,"[63, 63]","[0, 0]","[0, 0]",36
66,"[0, 1]",91.99999999999692,"[65, 65]","[0, 0]","[0, 0]",36
67,"[0, 1]",93.09999999999685,"[66, 66]","[0, 0]","[0, 0]",36
68,"[2, 3]",153.50000000000065,"[64, 64]","[0, 0]","[0, 0]",36
69,"[2, 3]",155.8500000000012,"[68, 68]","[0, 0]","[0, 0]",36
70,"[0, 1]",94.0999999999968,"[67, 67]","[0, 0]","[0, 0]",36
71,"[0, 1]",95.14999999999674,"[70, 70]","[0, 0]","[0, 0]",36
72,"[0, 1]",96.14999999999668,"[71, 71]","[0, 0]","[0, 0]",36
73,"[2, 3]",158.1500000000017,"[69, 69]","[0, 0]","[0, 0]",36
74,"[2, 3]",160.40000000000222,"[73, 73]","[0, 0]","[0, 0]",36
75,"[2, 3]",162.65000000000273,"[74, 74]","[0, 0]","[0, 0]",36
76,"[2, 3]",164.95000000000326,"[75, 75]","[0, 0]","[0, 0]",36
77,"[0, 1]",97.19999999999662,"[72, 72]","[0, 0]","[0, 0]",36
78,"[2, 3]",167.20000000000377,"[76, 76]","[0, 0]","[0, 0]",36
79,"[0, 1]",98.19999999999656,"[77, 77]","[0, 0]","[0, 0]",36
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",37
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",37
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",37
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",37
6,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 3]",69.14999999999822,"[1, 1]","[0, 0]","[0, 0]",37
8,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",37
9,"[2, 3]",71.79999999999806,"[7, 7]","[0, 0]","[0, 0]",37
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",37
11,"[2, 3]",73.59999999999796,"[9, 9]","[0, 0]","[0, 0]",37
12,"[2, 3]",75.04999999999788,"[11, 11]","[0, 0]","[0, 0]",37
13,"[2, 3]",76.4499999999978,"[12, 12]","[0, 0]","[0, 0]",37
14,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",37
15,"[2, 3]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",37
16,"[2, 3]",78.89999999999766,"[15, 15]","[0, 0]","[0, 0]",37
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",37
18,"[2, 3]",80.19999999999759,"[16, 16]","[0, 0]","[0, 0]",37
19,"[2, 3]",81.7499999999975,"[18, 18]","[0, 0]","[0, 0]",37
20,"[2, 3]",83.84999999999738,"[19, 19]","[0, 0]","[0, 0]",37
21,"[2, 3]",86.04999999999725,"[20, 20]","[0, 0]","[0, 0]",37
22,"[2, 3]",88.34999999999712,"[21, 21]","[8.249999999999982, 0]","[0, 0]",37
23,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",37
24,"[2, 3]",90.74999999999699,"[22, 22]","[5.999999999999987, 0]","[0, 0]",37
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",37
26,"[2, 3]",92.99999999999686,"[24, 24]","[4.249999999999993, 0]","[0, 0]",37
27,"[2, 3]",95.24999999999673,"[26, 26]","[2.7499999999999982, 0]","[0, 0]",37
28,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",37
29,"[2, 3]",97.5999999999966,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",37
30,"[0, 1]",78.74999999999767,"[28, 28]","[0, 0]","[0, 0]",37
31,"[0, 1]",79.74999999999761,"[30, 30]","[0, 0]","[0, 0]",37
32,"[2, 3]",99.84999999999647,"[29, 29]","[0, 0]","[0, 0]",37
33,"[2, 3]",102.19999999999634,"[32, 32]","[0, 0]","[0, 0]",37
34,"[2, 3]",104.44999999999621,"[33, 33]","[0, 0]","[0, 0]",37
35,"[0, 1]",80.79999999999755,"[31, 31]","[0, 0]","[0, 0]",37
36,"[2, 3]",106.69999999999608,"[34, 34]","[0, 0]","[0, 0]",37
37,"[0, 1]",81.8499999999975,"[35, 35]","[0, 0]","[0, 0]",37
38,"[2, 3]",109.04999999999595,"[36, 36]","[0, 0]","[0, 0]",37
39,"[2, 3]",111.29999999999582,"[38, 38]","[0, 0]","[0, 0]",37
40,"[2, 3]",113.69999999999568,"[39, 39]","[0, 0]","[0, 0]",37
41,"[2, 3]",115.94999999999555,"[40, 40]","[0, 0]","[0, 0]",37
42,"[0, 1]",82.89999999999743,"[37, 37]","[0, 0]","[0, 0]",37
43,"[0, 1]",83.94999999999737,"[42, 42]","[0, 0]","[0, 0]",37
44,"[0, 1]",85.04999999999731,"[43, 43]","[0, 0]","[0, 0]",37
45,"[2, 3]",118.29999999999542,"[41, 41]","[0, 0]","[0, 0]",37
46,"[2, 3]",120.64999999999529,"[45, 45]","[0, 0]","[0, 0]",37
47,"[2, 3]",122.89999999999516,"[46, 46]","[0, 0]","[0, 0]",37
48,"[0, 1]",85.99999999999726,"[44, 44]","[0, 0]","[0, 0]",37
49,"[2, 3]",125.19999999999503,"[47, 47]","[0, 0]","[0, 0]",37
50,"[2, 3]",127.4999999999949,"[49, 49]","[0, 0]","[0, 0]",37
51,"[0, 1]",87.0499999999972,"[48, 48]","[0, 0]","[0, 0]",37
52,"[2, 3]",129.79999999999526,"[50, 50]","[0, 0]","[0, 0]",37
53,"[0, 1]",88.04999999999714,"[51, 51]","[0, 0]","[0, 0]",37
54,"[0, 1]",89.09999999999708,"[53, 53]","[0, 0]","[0, 0]",37
55,"[0, 1]",90.09999999999702,"[54, 54]","[0, 0]","[0, 0]",37
56,"[0, 1]",91.14999999999696,"[55, 55]","[0, 0]","[0, 0]",37
57,"[2, 3]",132.0999999999958,"[52, 52]","[0, 0]","[0, 0]",37
58,"[2, 3]",134.3999999999963,"[57, 57]","[0, 0]","[0, 0]",37
59,"[0, 1]",92.14999999999691,"[56, 56]","[0, 0]","[0, 0]",37
60,"[0, 1]",93.24999999999685,"[59, 59]","[0, 0]","[0, 0]",37
61,"[2, 3]",136.74999999999685,"[58, 58]","[0, 0]","[0, 0]",37
62,"[2, 3]",138.99999999999736,"[61, 61]","[0, 0]","[0, 0]",37
63,"[2, 3]",141.3499999999979,"[62, 62]","[0, 0]","[0, 0]",37
64,"[0, 1]",94.34999999999678,"[60, 60]","[0, 0]","[0, 0]",37
65,"[2, 3]",143.6499999999984,"[63, 63]","[0, 0]","[0, 0]",37
66,"[0, 1]",95.29999999999673,"[64, 64]","[0, 0]","[0, 0]",37
67,"[0, 1]",96.29999999999667,"[66, 66]","[0, 0]","[0, 0]",37
68,"[0, 1]",97.39999999999661,"[67, 67]","[0, 0]","[0, 0]",37
69,"[0, 1]",98.34999999999656,"[68, 68]","[0, 0]","[0, 0]",37
70,"[2, 3]",145.89999999999893,"[65, 65]","[0, 0]","[0, 0]",37
71,"[2, 3]",148.24999999999946,"[70, 70]","[0, 0]","[0, 0]",37
72,"[0, 1]",99.3499999999965,"[69, 69]","[0, 0]","[0, 0]",37
73,"[2, 3]",150.49999999999997,"[71, 71]","[0, 0]","[0, 0]",37
74,"[2, 3]",152.8500000000005,"[73, 73]","[0, 0]","[0, 0]",37
75,"[0, 1]",100.44999999999644,"[72, 72]","[0, 0]","[0, 0]",37
76,"[0, 1]",101.44999999999638,"[75, 75]","[0, 0]","[0, 0]",37
77,"[0, 1]",102.49999999999632,"[76, 76]","[0, 0]","[0, 0]",37
78,"[2, 3]",155.10000000000102,"[74, 74]","[0, 0]","[0, 0]",37
79,"[0, 1]",103.54999999999626,"[77, 77]","[0, 0]","[0, 0]",37
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",38
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",38
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",38
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",38
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",38
6,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",38
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",38
8,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",38
9,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",38
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",38
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",38
12,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",38
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",38
14,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",38
15,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",38
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",38
17,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",38
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",38
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",38
20,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",38
21,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",38
22,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",38
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",38
24,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",38
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.499999999999985, 0]","[0, 0]",38
26,"[2, 3]",93.59999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",38
27,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",38
28,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",38
29,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",38
30,"[2, 3]",98.19999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",38
31,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",38
32,"[2, 3]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",38
33,"[2, 3]",102.7999999999963,"[32, 32]","[0, 0]","[0, 0]",38
34,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",38
35,"[0, 1]",81.7499999999975,"[34, 34]","[0, 0]","[0, 0]",38
36,"[0, 1]",82.74999999999744,"[35, 35]","[0, 0]","[0, 0]",38
37,"[2, 3]",105.14999999999617,"[33, 33]","[0, 0]","[0, 0]",38
38,"[0, 1]",83.74999999999739,"[36, 36]","[0, 0]","[0, 0]",38
39,"[2, 3]",107.39999999999604,"[37, 37]","[0, 0]","[0, 0]",38
40,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",38
41,"[2, 3]",109.69999999999591,"[39, 39]","[0, 0]","[0, 0]",38
42,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",38
43,"[2, 3]",111.99999999999578,"[41, 41]","[0, 0]","[0, 0]",38
44,"[2, 3]",114.34999999999565,"[43, 43]","[0, 0]","[0, 0]",38
45,"[2, 3]",116.64999999999552,"[44, 44]","[0, 0]","[0, 0]",38
46,"[2, 3]",118.89999999999539,"[45, 45]","[0, 0]","[0, 0]",38
47,"[2, 3]",121.24999999999525,"[46, 46]","[0, 0]","[0, 0]",38
48,"[2, 3]",123.49999999999513,"[47, 47]","[0, 0]","[0, 0]",38
49,"[0, 1]",86.8999999999972,"[42, 42]","[0, 0]","[0, 0]",38
50,"[0, 1]",87.89999999999715,"[49, 49]","[0, 0]","[0, 0]",38
51,"[0, 1]",88.99999999999709,"[50, 50]","[0, 0]","[0, 0]",38
52,"[2, 3]",125.799999999995,"[48, 48]","[0, 0]","[0, 0]",38
53,"[0, 1]",89.94999999999703,"[51, 51]","[0, 0]","[0, 0]",38
54,"[0, 1]",90.94999999999698,"[53, 53]","[0, 0]","[0, 0]",38
55,"[0, 1]",91.94999999999692,"[54, 54]","[0, 0]","[0, 0]",38
56,"[2, 3]",128.1499999999949,"[52, 52]","[0, 0]","[0, 0]",38
57,"[2, 3]",130.4499999999954,"[56, 56]","[0, 0]","[0, 0]",38
58,"[0, 1]",92.99999999999686,"[55, 55]","[0, 0]","[0, 0]",38
59,"[0, 1]",93.9999999999968,"[58, 58]","[0, 0]","[0, 0]",38
60,"[2, 3]",132.74999999999594,"[57, 57]","[0, 0]","[0, 0]",38
61,"[2, 3]",135.04999999999646,"[60, 60]","[0, 0]","[0, 0]",38
62,"[2, 3]",137.399999999997,"[61, 61]","[0, 0]","[0, 0]",38
63,"[2, 3]",139.6499999999975,"[62, 62]","[0, 0]","[0, 0]",38
64,"[2, 3]",141.94999999999803,"[63, 63]","[0, 0]","[0, 0]",38
65,"[2, 3]",144.29999999999856,"[64, 64]","[0, 0]","[0, 0]",38
66,"[0, 1]",94.99999999999675,"[59, 59]","[0, 0]","[0, 0]",38
67,"[0, 1]",96.04999999999669,"[66, 66]","[0, 0]","[0, 0]",38
68,"[0, 1]",97.09999999999663,"[67, 67]","[0, 0]","[0, 0]",38
69,"[2, 3]",146.54999999999907,"[65, 65]","[0, 0]","[0, 0]",38
70,"[2, 3]",148.94999999999962,"[69, 69]","[0, 0]","[0, 0]",38
71,"[0, 1]",98.04999999999657,"[68, 68]","[0, 0]","[0, 0]",38
72,"[2, 3]",151.20000000000013,"[70, 70]","[0, 0]","[0, 0]",38
73,"[2, 3]",153.50000000000065,"[72, 72]","[0, 0]","[0, 0]",38
74,"[2, 3]",155.8500000000012,"[73, 73]","[0, 0]","[0, 0]",38
75,"[0, 1]",99.04999999999652,"[71, 71]","[0, 0]","[0, 0]",38
76,"[0, 1]",100.14999999999645,"[75, 75]","[0, 0]","[0, 0]",38
77,"[0, 1]",101.1499999999964,"[76, 76]","[0, 0]","[0, 0]",38
78,"[2, 3]",158.1000000000017,"[74, 74]","[0, 0]","[0, 0]",38
79,"[2, 3]",160.40000000000222,"[78, 78]","[0, 0]","[0, 0]",38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",39
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",39
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",39
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",39
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",39
7,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",39
8,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",39
9,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",39
10,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",39
11,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",39
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",39
13,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",39
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",39
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",39
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",39
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",39
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",39
19,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",39
20,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",39
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",39
22,"[2, 3]",80.54999999999757,"[19, 19]","[0, 0]","[0, 0]",39
23,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",39
24,"[2, 3]",82.34999999999746,"[22, 22]","[0, 0]","[0, 0]",39
25,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",39
26,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",39
27,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",39
28,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",39
29,"[2, 3]",84.44999999999735,"[24, 24]","[0, 0]","[0, 0]",39
30,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",39
31,"[0, 1]",85.84999999999727,"[30, 30]","[0, 0]","[0, 0]",39
32,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",39
33,"[2, 3]",86.69999999999722,"[29, 29]","[6.149999999999986, 0]","[0, 0]",39
34,"[2, 3]",89.04999999999708,"[33, 33]","[8.84999999999999, 0]","[0, 0]",39
35,"[0, 1]",87.89999999999715,"[32, 32]","[0, 0]","[0, 0]",39
36,"[0, 1]",88.94999999999709,"[35, 35]","[0, 0]","[0, 0]",39
37,"[0, 1]",89.94999999999703,"[36, 36]","[0, 0]","[0, 0]",39
38,"[0, 1]",90.99999999999697,"[37, 37]","[0, 0]","[0, 0]",39
39,"[2, 3]",91.29999999999696,"[34, 34]","[6.499999999999985, 0]","[0, 0]",39
40,"[2, 3]",93.64999999999682,"[39, 39]","[4.749999999999991, 0]","[0, 0]",39
41,"[2, 3]",95.99999999999669,"[40, 40]","[3.2499999999999964, 0]","[0, 0]",39
42,"[2, 3]",98.29999999999656,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",39
43,"[0, 1]",91.99999999999692,"[38, 38]","[0, 0]","[0, 0]",39
44,"[2, 3]",100.59999999999643,"[42, 42]","[0, 0]","[0, 0]",39
45,"[0, 1]",93.09999999999685,"[43, 43]","[0, 0]","[0, 0]",39
46,"[0, 1]",94.1499999999968,"[45, 45]","[0, 0]","[0, 0]",39
47,"[0, 1]",95.19999999999673,"[46, 46]","[0, 0]","[0, 0]",39
48,"[2, 3]",102.8999999999963,"[44, 44]","[0, 0]","[0, 0]",39
49,"[2, 3]",105.24999999999616,"[48, 48]","[0, 0]","[0, 0]",39
50,"[2, 3]",107.54999999999603,"[49, 49]","[0, 0]","[0, 0]",39
51,"[0, 1]",96.14999999999668,"[47, 47]","[0, 0]","[0, 0]",39
52,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",39
53,"[0, 1]",98.19999999999656,"[52, 52]","[0, 0]","[0, 0]",39
54,"[0, 1]",99.1999999999965,"[53, 53]","[0, 0]","[0, 0]",39
55,"[2, 3]",109.8499999999959,"[50, 50]","[0, 0]","[0, 0]",39
56,"[0, 1]",100.29999999999644,"[54, 54]","[0, 0]","[0, 0]",39
57,"[2, 3]",112.09999999999577,"[55, 55]","[0, 0]","[0, 0]",39
58,"[2, 3]",114.39999999999564,"[57, 57]","[0, 0]","[0, 0]",39
59,"[2, 3]",116.69999999999551,"[58, 58]","[0, 0]","[0, 0]",39
60,"[0, 1]",101.24999999999639,"[56, 56]","[0, 0]","[0, 0]",39
61,"[2, 3]",118.94999999999538,"[59, 59]","[0, 0]","[0, 0]",39
62,"[0, 1]",102.24999999999633,"[60, 60]","[0, 0]","[0, 0]",39
63,"[0, 1]",103.24999999999628,"[62, 62]","[0, 0]","[0, 0]",39
64,"[0, 1]",104.29999999999622,"[63, 63]","[0, 0]","[0, 0]",39
65,"[2, 3]",121.29999999999525,"[61, 61]","[0, 0]","[0, 0]",39
66,"[0, 1]",105.29999999999616,"[64, 64]","[0, 0]","[0, 0]",39
67,"[0, 1]",106.2999999999961,"[66, 66]","[0, 0]","[0, 0]",39
68,"[0, 1]",107.29999999999605,"[67, 67]","[0, 0]","[0, 0]",39
69,"[0, 1]",108.34999999999599,"[68, 68]","[0, 0]","[0, 0]",39
70,"[0, 1]",109.34999999999593,"[69, 69]","[0, 0]","[0, 0]",39
71,"[2, 3]",123.54999999999512,"[65, 65]","[0, 0]","[0, 0]",39
72,"[2, 3]",125.84999999999499,"[71, 71]","[0, 0]","[0, 0]",39
73,"[2, 3]",128.1999999999949,"[72, 72]","[0, 0]","[0, 0]",39
74,"[0, 1]",110.39999999999587,"[70, 70]","[0, 0]","[0, 0]",39
75,"[2, 3]",130.4499999999954,"[73, 73]","[0, 0]","[0, 0]",39
76,"[2, 3]",132.79999999999595,"[75, 75]","[0, 0]","[0, 0]",39
77,"[0, 1]",111.5499999999958,"[74, 74]","[0, 0]","[0, 0]",39
78,"[0, 1]",112.49999999999575,"[77, 77]","[0, 0]","[0, 0]",39
79,"[2, 3]",135.04999999999646,"[76, 76]","[0, 0]","[0, 0]",39
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",40
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",40
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",40
5,"[0, 1]",71.0999999999981,"[4, 4]","[0, 0]","[0, 0]",40
6,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",40
7,"[0, 1]",71.84999999999806,"[5, 5]","[0, 0]","[0, 0]",40
8,"[0, 1]",72.44999999999803,"[7, 7]","[0, 0]","[0, 0]",40
9,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",40
10,"[0, 1]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",40
11,"[0, 1]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",40
12,"[0, 1]",73.29999999999798,"[11, 11]","[0, 0]","[0, 0]",40
13,"[0, 1]",73.64999999999796,"[12, 12]","[0, 0]","[0, 0]",40
14,"[0, 1]",74.24999999999793,"[13, 13]","[0, 0]","[0, 0]",40
15,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",40
16,"[2, 3]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",40
17,"[0, 1]",75.09999999999788,"[14, 14]","[0, 0]","[0, 0]",40
18,"[0, 1]",76.14999999999782,"[17, 17]","[0, 0]","[0, 0]",40
19,"[0, 1]",77.24999999999775,"[18, 18]","[0, 0]","[0, 0]",40
20,"[0, 1]",78.34999999999769,"[19, 19]","[0, 0]","[0, 0]",40
21,"[2, 3]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",40
22,"[2, 3]",80.59999999999756,"[21, 21]","[0, 0]","[0, 0]",40
23,"[0, 1]",79.34999999999764,"[20, 20]","[0, 0]","[0, 0]",40
24,"[0, 1]",80.34999999999758,"[23, 23]","[0, 0]","[0, 0]",40
25,"[0, 1]",81.44999999999752,"[24, 24]","[0, 0]","[0, 0]",40
26,"[2, 3]",82.39999999999746,"[22, 22]","[0, 0]","[0, 0]",40
27,"[2, 3]",84.44999999999735,"[26, 26]","[0, 0]","[0, 0]",40
28,"[2, 3]",86.74999999999721,"[27, 27]","[6.199999999999986, 0]","[0, 0]",40
29,"[0, 1]",82.49999999999746,"[25, 25]","[0, 0]","[0, 0]",40
30,"[0, 1]",83.4999999999974,"[29, 29]","[0, 0]","[0, 0]",40
31,"[0, 1]",84.54999999999734,"[30, 30]","[0, 0]","[0, 0]",40
32,"[2, 3]",89.09999999999708,"[28, 28]","[8.79999999999999, 0]","[0, 0]",40
33,"[2, 3]",91.34999999999695,"[32, 32]","[6.449999999999985, 0]","[0, 0]",40
34,"[0, 1]",85.59999999999728,"[31, 31]","[0, 0]","[0, 0]",40
35,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",40
36,"[0, 1]",86.69999999999722,"[34, 34]","[0, 0]","[0, 0]",40
37,"[2, 3]",95.99999999999669,"[35, 35]","[3.1999999999999966, 0]","[0, 0]",40
38,"[2, 3]",98.29999999999656,"[37, 37]","[1.7000000000000008, 0]","[0, 0]",40
39,"[0, 1]",87.69999999999716,"[36, 36]","[0, 0]","[0, 0]",40
40,"[0, 1]",88.6499999999971,"[39, 39]","[0, 0]","[0, 0]",40
41,"[0, 1]",89.69999999999705,"[40, 40]","[0, 0]","[0, 0]",40
42,"[2, 3]",100.59999999999643,"[38, 38]","[0, 0]","[0, 0]",40
43,"[2, 3]",102.8999999999963,"[42, 42]","[0, 0]","[0, 0]",40
44,"[0, 1]",90.69999999999699,"[41, 41]","[0, 0]","[0, 0]",40
45,"[2, 3]",105.19999999999617,"[43, 43]","[0, 0]","[0, 0]",40
46,"[0, 1]",91.69999999999693,"[44, 44]","[0, 0]","[0, 0]",40
47,"[0, 1]",92.79999999999687,"[46, 46]","[0, 0]","[0, 0]",40
48,"[0, 1]",93.89999999999681,"[47, 47]","[0, 0]","[0, 0]",40
49,"[0, 1]",94.84999999999675,"[48, 48]","[0, 0]","[0, 0]",40
