Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[2, 3]",178.8000000000064,"[51, 51]","[38.44999999999995, 0]","[0, 0]",25
54,"[0, 1]",180.80000000000686,"[52, 57]","[44.84999999999959, 0]","[2.4499999999999993, 0]",25
55,"[2, 3]",182.3000000000072,"[53, 53]","[49.9499999999993, 0]","[0, 0]",25
56,"[2, 3]",186.85000000000824,"[55, 55]","[51.6499999999992, 0]","[0, 0]",25
57,"[2, 1]",173.20000000000513,"[56, 52]","[60.399999999998705, 0.05]","[6.249999999999986, 0]",25
58,"[2, 1]",180.25000000000674,"[57, 54]","[56.29999999999894, 0]","[0, 0]",25
59,"[2, 1]",188.10000000000852,"[58, 62]","[58.49999999999881, 0]","[0, 0]",25
60,"[2, 1]",190.40000000000904,"[59, 59]","[61.94999999999862, 0]","[0, 0]",25
61,"[2, 1]",211.55000000001385,"[60, 69]","[74.09999999999793, 0.05]","[9.850000000000005, 0]",25
62,"[0, 1]",179.35000000000653,"[54, 58]","[38.49999999999995, 0]","[2.6499999999999986, 0]",25
63,"[0, 3]",211.7500000000139,"[62, 56]","[39.14999999999991, 0]","[0, 0]",25
64,"[2, 1]",216.00000000001486,"[61, 70]","[63.29999999999854, 0]","[0, 0]",25
65,"[0, 3]",215.45000000001474,"[63, 63]","[41.749999999999766, 0]","[0, 0]",25
66,"[2, 1]",221.95000000001622,"[64, 72]","[63.549999999998526, 0]","[0, 0]",25
67,"[0, 1]",186.95000000000826,"[65, 60]","[43.59999999999966, 0]","[0, 0]",25
68,"[0, 1]",190.75000000000912,"[67, 67]","[46.24999999999951, 0]","[0, 0]",25
69,"[0, 1]",194.40000000000995,"[68, 68]","[48.54999999999938, 0]","[0, 0]",25
70,"[0, 1]",203.05000000001192,"[69, 61]","[52.999999999999126, 0]","[2.499999999999999, 0]",25
71,"[2, 1]",224.20000000001673,"[66, 73]","[59.899999999998734, 0]","[0, 0]",25
72,"[0, 1]",210.55000000001363,"[70, 64]","[54.54999999999904, 0.05]","[2.5999999999999988, 0]",25
73,"[0, 1]",218.25000000001538,"[72, 66]","[57.29999999999888, 0.05]","[2.3999999999999995, 0]",25
74,"[2, 1]",229.15000000001785,"[71, 75]","[59.149999999998776, 0]","[0, 0]",25
75,"[0, 1]",224.5000000000168,"[73, 71]","[62.54999999999858, 0.05]","[2.4499999999999993, 0]",25
76,"[2, 1]",235.9000000000194,"[74, 79]","[60.949999999998674, 0]","[0, 0]",25
77,"[0, 3]",254.10000000002353,"[75, -999]","[61.299999999998654, 0]","[0, 0]",25
78,"[2, 1]",236.70000000001957,"[76, 76]","[66.84999999999835, 0]","[0, 0]",25
79,"[0, 1]",226.60000000001727,"[77, 74]","[69.4499999999982, 0]","[0, 0]",25
