Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[0, 1]",163.0000000000028,"[70, 70]","[27.10000000000025, 0]","[0, 0]",33
73,"[0, 1]",166.65000000000364,"[72, 72]","[30.200000000000294, 0]","[0, 0]",33
74,"[2, 1]",267.95000000002665,"[71, 71]","[127.69999999999489, 0]","[0, 0]",33
75,"[0, 1]",173.85000000000528,"[73, 43]","[34.30000000000019, 0]","[2.4499999999999993, 0]",33
76,"[2, 1]",270.20000000002716,"[74, 74]","[134.49999999999633, 0]","[0, 0]",33
77,"[2, 3]",304.750000000035,"[76, 67]","[142.99999999999827, 0]","[0, 0]",33
78,"[2, 1]",279.1000000000292,"[77, 76]","[145.84999999999891, 0]","[0, 0]",33
79,"[0, 1]",178.65000000000637,"[75, 44]","[33.90000000000021, 0.05]","[2.799999999999998, 0]",33
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",34
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",34
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",34
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",34
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",34
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",34
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",34
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",34
9,"[0, 1]",73.64999999999796,"[6, 10]","[0.05, 0]","[0, 0]",34
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.800000000000118, 0.05]","[3.049999999999997, 0]",34
11,"[0, 1]",75.44999999999786,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",34
12,"[0, 1]",85.2999999999973,"[11, 13]","[4.899999999999991, 0.05]","[1.5000000000000007, 0]",34
13,"[2, 1]",78.99999999999766,"[10, 11]","[20.950000000000163, 0]","[6.699999999999984, 0]",34
14,"[0, 1]",85.89999999999726,"[12, 12]","[4.699999999999991, 0]","[0, 0]",34
15,"[2, 1]",90.34999999999701,"[13, 14]","[17.700000000000117, 0.05]","[2.549999999999999, 0]",34
16,"[0, 1]",92.64999999999688,"[14, 15]","[8.449999999999985, 0]","[2.499999999999999, 0]",34
17,"[0, 1]",101.44999999999638,"[16, 20]","[11.100000000000023, 0.05]","[2.499999999999999, 0]",34
18,"[0, 1]",109.19999999999594,"[17, 21]","[13.500000000000057, 0.05]","[2.3, 0]",34
19,"[0, 1]",116.9999999999955,"[18, 24]","[16.150000000000095, 0.05]","[2.3, 0]",34
20,"[2, 1]",92.04999999999691,"[15, 16]","[11.950000000000035, 0]","[0, 0]",34
21,"[2, 1]",99.3999999999965,"[20, 17]","[41.64999999999977, 0]","[0, 0]",34
22,"[0, 1]",116.24999999999554,"[19, 19]","[13.800000000000061, 0]","[0, 0]",34
23,"[0, 1]",119.44999999999536,"[22, 22]","[16.4500000000001, 0]","[0, 0]",34
24,"[2, 1]",104.4999999999962,"[21, 18]","[46.99999999999947, 0]","[0, 0]",34
25,"[2, 3]",136.24999999999673,"[24, -999]","[46.849999999999476, 0]","[0, 0]",34
26,"[0, 1]",124.79999999999505,"[23, 29]","[18.850000000000133, 0]","[2.499999999999999, 0]",34
27,"[2, 3]",139.99999999999758,"[25, 25]","[46.09999999999952, 0]","[0, 0]",34
28,"[0, 3]",156.10000000000124,"[26, 27]","[17.650000000000116, 0]","[0, 0]",34
29,"[2, 1]",116.64999999999552,"[27, 23]","[45.39999999999956, 0]","[0, 0]",34
30,"[0, 1]",129.19999999999513,"[28, 31]","[18.950000000000134, 0]","[0, 0]",34
31,"[2, 1]",123.14999999999515,"[29, 26]","[44.84999999999959, 0]","[0, 0]",34
32,"[0, 3]",163.20000000000286,"[30, 33]","[20.200000000000152, 0]","[0, 0]",34
33,"[2, 3]",156.00000000000122,"[31, 28]","[44.34999999999962, 0]","[0, 0]",34
34,"[0, 1]",136.19999999999672,"[32, 35]","[21.50000000000017, 0]","[0, 0]",34
35,"[2, 1]",127.89999999999488,"[33, 30]","[43.699999999999655, 0]","[0, 0]",34
36,"[0, 1]",137.99999999999713,"[34, 34]","[22.80000000000019, 0]","[0, 0]",34
37,"[0, 1]",146.04999999999896,"[36, 43]","[27.85000000000026, 0]","[2.3999999999999995, 0]",34
38,"[0, 1]",155.40000000000109,"[37, 44]","[29.650000000000286, 0.05]","[1.6000000000000008, 0]",34
39,"[0, 1]",163.15000000000285,"[38, 47]","[32.85000000000027, 0.05]","[2.1500000000000004, 0]",34
40,"[0, 1]",170.8500000000046,"[39, 50]","[35.70000000000011, 0.05]","[2.3499999999999996, 0]",34
41,"[2, 3]",157.2500000000015,"[35, 32]","[37.79999999999999, 0]","[0, 0]",34
42,"[0, 1]",177.15000000000603,"[40, 51]","[37.200000000000024, 0.05]","[2.549999999999999, 0]",34
43,"[2, 1]",133.69999999999615,"[41, 36]","[37.25000000000002, 0]","[0, 0]",34
44,"[2, 1]",141.69999999999797,"[43, 37]","[38.049999999999976, 0]","[0, 0]",34
45,"[0, 1]",176.40000000000586,"[42, 42]","[34.550000000000175, 0]","[0, 0]",34
46,"[0, 1]",185.800000000008,"[45, 56]","[39.89999999999987, 0.05]","[2.6999999999999984, 0]",34
47,"[2, 1]",146.54999999999907,"[44, 38]","[36.20000000000008, 0]","[0, 0]",34
48,"[0, 3]",215.55000000001476,"[46, 55]","[38.49999999999995, 0]","[0, 0]",34
49,"[0, 1]",189.3000000000088,"[48, 58]","[41.1499999999998, 0]","[0, 0]",34
50,"[2, 1]",151.60000000000022,"[47, 39]","[35.450000000000124, 0]","[0, 0]",34
51,"[2, 1]",159.30000000000197,"[50, 40]","[38.14999999999997, 0]","[0, 0]",34
52,"[0, 1]",194.70000000001002,"[49, 59]","[43.59999999999966, 0]","[2.549999999999999, 0]",34
53,"[0, 1]",202.15000000001172,"[52, 65]","[46.19999999999951, 0]","[2.499999999999999, 0]",34
54,"[0, 1]",209.80000000001345,"[53, 66]","[48.84999999999936, 0]","[2.499999999999999, 0]",34
55,"[2, 3]",188.25000000000855,"[51, -999]","[36.80000000000005, 0]","[0, 0]",34
56,"[2, 1]",165.50000000000338,"[55, 45]","[38.99999999999992, 0]","[0, 0]",34
57,"[0, 1]",214.55000000001453,"[54, 71]","[48.64999999999937, 0]","[2.3999999999999995, 0]",34
58,"[2, 1]",173.0500000000051,"[56, 46]","[39.89999999999987, 0]","[0, 0]",34
59,"[2, 1]",181.05000000000692,"[58, 49]","[42.099999999999746, 0]","[0, 0]",34
60,"[0, 3]",244.50000000002134,"[57, 48]","[46.19999999999951, 0]","[0, 0]",34
61,"[0, 3]",249.50000000002248,"[60, 60]","[49.24999999999934, 0]","[0, 0]",34
62,"[0, 1]",222.65000000001638,"[61, 76]","[52.44999999999916, 0]","[0, 0]",34
63,"[0, 3]",258.25000000002444,"[62, 77]","[55.39999999999899, 0]","[0, 0]",34
64,"[0, 1]",232.4000000000186,"[63, 78]","[59.44999999999876, 0]","[0, 0]",34
65,"[2, 1]",181.9000000000071,"[59, 52]","[37.699999999999996, 0]","[0, 0]",34
66,"[2, 1]",189.60000000000886,"[65, 53]","[41.749999999999766, 0]","[0, 0]",34
67,"[0, 1]",232.95000000001872,"[64, 64]","[61.24999999999866, 0]","[0, 0]",34
68,"[0, 1]",236.60000000001955,"[67, 67]","[67.14999999999833, 0]","[0, 0]",34
69,"[0, 1]",240.3000000000204,"[68, 68]","[74.94999999999789, 0]","[0, 0]",34
70,"[0, 1]",244.05000000002124,"[69, 69]","[78.99999999999766, 0]","[0, 0]",34
71,"[2, 1]",191.75000000000935,"[66, 54]","[40.899999999999814, 0]","[0, 0]",34
72,"[0, 1]",246.30000000002175,"[70, 70]","[84.49999999999734, 0]","[0, 0]",34
73,"[0, 1]",250.0000000000226,"[72, 72]","[88.24999999999713, 0]","[0, 0]",34
74,"[2, 1]",196.55000000001044,"[71, 57]","[41.749999999999766, 0]","[0, 0]",34
75,"[0, 1]",252.30000000002312,"[73, 73]","[90.89999999999698, 0]","[0, 0]",34
76,"[2, 1]",197.3000000000106,"[74, 74]","[43.29999999999968, 0]","[0, 0]",34
77,"[2, 3]",233.7500000000189,"[76, 61]","[45.94999999999953, 0]","[0, 0]",34
78,"[2, 1]",206.70000000001275,"[77, 62]","[48.29999999999939, 0]","[0, 0]",34
79,"[0, 1]",251.90000000002303,"[75, 75]","[94.0499999999968, 0]","[0, 0]",34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",35
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",35
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",35
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",35
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",35
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",35
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",35
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",35
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",35
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.800000000000118, 0.05]","[3.049999999999997, 0]",35
11,"[0, 1]",75.39999999999786,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",35
12,"[0, 1]",85.3499999999973,"[11, 14]","[4.599999999999992, 0.05]","[1.2000000000000004, 0]",35
13,"[0, 1]",87.29999999999718,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",35
14,"[2, 1]",77.59999999999773,"[10, 11]","[19.650000000000144, 0]","[6.749999999999984, 0]",35
15,"[2, 1]",90.39999999999701,"[14, 13]","[17.500000000000114, 0.05]","[2.3499999999999996, 0]",35
16,"[0, 1]",92.69999999999688,"[13, 15]","[8.449999999999985, 0]","[2.499999999999999, 0]",35
17,"[0, 1]",100.84999999999641,"[16, 20]","[11.300000000000026, 0]","[2.6999999999999984, 0]",35
18,"[0, 3]",134.3499999999963,"[17, 27]","[11.55000000000003, 0]","[0, 0]",35
19,"[0, 1]",109.24999999999594,"[18, 28]","[13.850000000000062, 0]","[0, 0]",35
20,"[2, 1]",92.04999999999691,"[15, 16]","[11.950000000000035, 0]","[0, 0]",35
21,"[0, 1]",110.99999999999584,"[19, 19]","[15.15000000000008, 0]","[0, 0]",35
22,"[0, 1]",114.69999999999563,"[21, 21]","[17.800000000000118, 0]","[0, 0]",35
23,"[0, 1]",123.19999999999514,"[22, 31]","[22.85000000000019, 0]","[2.4499999999999993, 0]",35
24,"[0, 3]",155.75000000000117,"[23, 18]","[23.050000000000193, 0]","[0, 0]",35
25,"[0, 1]",136.39999999999677,"[24, 33]","[28.950000000000276, 0.05]","[3.2499999999999964, 0]",35
26,"[0, 1]",144.34999999999857,"[25, 35]","[30.400000000000297, 0.05]","[2.1000000000000005, 0]",35
27,"[2, 3]",115.59999999999557,"[20, -999]","[30.00000000000029, 0]","[0, 0]",35
28,"[2, 1]",90.24999999999702,"[27, 17]","[41.34999999999979, 0]","[0, 0]",35
29,"[0, 1]",143.6499999999984,"[26, 26]","[28.250000000000266, 0]","[0, 0]",35
30,"[0, 1]",151.65000000000023,"[29, 39]","[33.35000000000024, 0]","[2.4499999999999993, 0]",35
31,"[2, 1]",108.84999999999596,"[28, 22]","[48.249999999999396, 0.05]","[9.750000000000004, 0]",35
32,"[2, 1]",115.89999999999556,"[31, 23]","[39.04999999999992, 0]","[0, 0]",35
33,"[2, 1]",118.14999999999543,"[32, 32]","[39.69999999999988, 0]","[0, 0]",35
34,"[0, 1]",156.65000000000137,"[30, 43]","[31.550000000000313, 0.05]","[2.0500000000000007, 0]",35
35,"[2, 1]",126.39999999999496,"[33, 25]","[39.099999999999916, 0]","[0, 0]",35
36,"[0, 1]",163.10000000000284,"[34, 44]","[33.00000000000026, 0.05]","[2.25, 0]",35
37,"[0, 1]",165.1500000000033,"[36, 36]","[33.40000000000024, 0]","[0, 0]",35
38,"[0, 3]",197.75000000001071,"[37, 48]","[36.05000000000009, 0]","[0, 0]",35
39,"[2, 1]",135.94999999999666,"[35, 29]","[38.14999999999997, 0.05]","[2.3499999999999996, 0]",35
40,"[0, 1]",170.65000000000455,"[38, 50]","[38.29999999999996, 0]","[0, 0]",35
41,"[0, 1]",174.45000000000542,"[40, 40]","[41.49999999999978, 0]","[0, 0]",35
42,"[0, 1]",182.60000000000727,"[41, 56]","[46.74999999999948, 0]","[2.4499999999999993, 0]",35
43,"[2, 1]",138.99999999999736,"[39, 30]","[32.50000000000029, 0]","[0, 0]",35
44,"[2, 1]",146.54999999999907,"[43, 34]","[33.300000000000246, 0]","[0, 0]",35
45,"[0, 1]",189.00000000000873,"[42, 57]","[46.59999999999949, 0.05]","[2.25, 0]",35
46,"[0, 1]",196.70000000001048,"[45, 59]","[49.44999999999933, 0.05]","[2.3999999999999995, 0]",35
47,"[0, 1]",204.40000000001223,"[46, 60]","[52.149999999999174, 0.05]","[2.4499999999999993, 0]",35
48,"[2, 3]",175.05000000000555,"[44, -999]","[30.00000000000029, 0]","[0, 0]",35
49,"[0, 1]",210.75000000001367,"[47, 65]","[53.349999999999106, 0.05]","[2.3499999999999996, 0]",35
50,"[2, 1]",151.65000000000023,"[48, 37]","[30.750000000000302, 0]","[0, 0]",35
51,"[2, 3]",186.7500000000082,"[50, 38]","[34.1000000000002, 0]","[0, 0]",35
52,"[0, 1]",215.7000000000148,"[49, 66]","[53.4499999999991, 0.05]","[2.499999999999999, 0]",35
53,"[0, 1]",223.40000000001655,"[52, 71]","[56.09999999999895, 0.05]","[2.5999999999999988, 0]",35
54,"[0, 1]",231.0500000000183,"[53, 72]","[58.799999999998796, 0.05]","[2.6999999999999984, 0]",35
55,"[0, 3]",265.050000000026,"[54, 73]","[60.64999999999869, 0]","[1.950000000000001, 0]",35
56,"[2, 1]",159.65000000000205,"[51, 41]","[32.75000000000028, 0]","[0, 0]",35
57,"[2, 1]",167.3500000000038,"[56, 42]","[37.000000000000036, 0]","[0, 0]",35
58,"[0, 1]",237.15000000001967,"[55, 74]","[58.59999999999881, 0]","[0, 0]",35
59,"[2, 1]",173.40000000000518,"[57, 45]","[38.79999999999993, 0]","[0, 0]",35
60,"[2, 1]",181.15000000000694,"[59, 46]","[53.4499999999991, 0]","[0, 0]",35
61,"[0, 3]",267.45000000002653,"[58, 55]","[59.24999999999877, 0]","[0, 0]",35
62,"[0, 1]",242.1500000000208,"[61, 76]","[63.09999999999855, 0]","[0, 0]",35
63,"[0, 3]",275.85000000002844,"[62, 61]","[66.04999999999839, 0]","[0, 0]",35
64,"[0, 1]",250.15000000002263,"[63, 78]","[70.29999999999815, 0]","[0, 0]",35
65,"[2, 1]",183.40000000000745,"[60, 47]","[51.39999999999922, 0]","[0, 0]",35
66,"[2, 1]",191.1000000000092,"[65, 49]","[53.899999999999075, 0]","[0, 0]",35
67,"[0, 1]",251.15000000002286,"[64, 64]","[72.49999999999802, 0]","[0, 0]",35
68,"[0, 1]",254.8000000000237,"[67, 67]","[77.04999999999777, 0]","[0, 0]",35
69,"[0, 1]",258.4500000000245,"[68, 68]","[86.04999999999725, 0]","[0, 0]",35
70,"[0, 1]",262.1000000000253,"[69, 69]","[90.39999999999701, 0]","[0, 0]",35
71,"[2, 1]",193.35000000000971,"[66, 52]","[50.59999999999926, 0]","[0, 0]",35
72,"[2, 1]",201.05000000001147,"[71, 53]","[52.24999999999917, 0]","[0, 0]",35
73,"[2, 3]",234.10000000001898,"[72, -999]","[53.74999999999908, 0]","[0, 0]",35
74,"[2, 1]",208.7000000000132,"[73, 54]","[55.199999999999, 0]","[0, 0]",35
75,"[0, 1]",260.3500000000249,"[70, 70]","[89.69999999999705, 0]","[0, 0]",35
76,"[2, 1]",218.25000000001538,"[74, 58]","[58.649999999998805, 0]","[3.1999999999999966, 0]",35
77,"[0, 1]",262.65000000002544,"[75, 75]","[97.4999999999966, 0]","[0, 0]",35
78,"[2, 1]",226.60000000001727,"[76, 62]","[61.54999999999864, 0]","[3.4499999999999957, 0]",35
79,"[0, 1]",264.95000000002597,"[77, 77]","[99.49999999999649, 0]","[0, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",36
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",36
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",36
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",36
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",36
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",36
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",36
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",36
9,"[0, 1]",73.64999999999796,"[6, 10]","[0.05, 0]","[0, 0]",36
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.90000000000012, 0.05]","[3.149999999999997, 0]",36
11,"[2, 1]",81.7499999999975,"[10, 12]","[23.6500000000002, 0]","[6.699999999999984, 0]",36
12,"[0, 1]",74.14999999999793,"[9, 9]","[0.05, 0]","[0, 0]",36
13,"[0, 1]",83.84999999999738,"[12, 11]","[4.399999999999992, 0.05]","[2.1000000000000005, 0]",36
14,"[0, 1]",85.74999999999727,"[13, 13]","[4.899999999999991, 0]","[0, 0]",36
15,"[2, 1]",90.24999999999702,"[11, 14]","[17.550000000000114, 0.05]","[2.3999999999999995, 0]",36
16,"[0, 3]",114.99999999999561,"[14, -999]","[6.149999999999986, 0]","[0, 0]",36
17,"[0, 1]",90.89999999999698,"[16, 15]","[8.79999999999999, 0]","[0, 0]",36
18,"[0, 3]",124.14999999999509,"[17, 16]","[11.450000000000028, 0]","[0, 0]",36
19,"[0, 1]",104.14999999999623,"[18, 24]","[17.35000000000011, 0]","[3.2999999999999963, 0]",36
20,"[2, 1]",92.1999999999969,"[15, 17]","[11.950000000000035, 0]","[0, 0]",36
21,"[0, 1]",105.39999999999615,"[19, 19]","[15.350000000000083, 0]","[0, 0]",36
22,"[0, 1]",113.79999999999568,"[21, 25]","[20.550000000000157, 0]","[2.549999999999999, 0]",36
23,"[0, 1]",116.69999999999551,"[22, 22]","[20.600000000000158, 0]","[0, 0]",36
24,"[2, 1]",90.29999999999701,"[20, 20]","[37.50000000000001, 0]","[0, 0]",36
25,"[2, 1]",106.14999999999611,"[24, 21]","[47.94999999999941, 0.05]","[2.549999999999999, 0]",36
26,"[0, 1]",122.04999999999521,"[23, 31]","[23.000000000000192, 0]","[2.4499999999999993, 0]",36
27,"[0, 1]",130.99999999999554,"[26, 33]","[25.950000000000234, 0.05]","[2.7499999999999982, 0]",36
28,"[2, 3]",134.49999999999633,"[25, 18]","[42.54999999999972, 0]","[0, 0]",36
29,"[0, 1]",137.34999999999698,"[27, 34]","[27.00000000000025, 0.05]","[2.499999999999999, 0]",36
30,"[0, 1]",145.04999999999873,"[29, 35]","[29.600000000000286, 0.05]","[2.499999999999999, 0]",36
31,"[2, 1]",111.09999999999583,"[28, 23]","[40.39999999999984, 0]","[0, 0]",36
32,"[0, 3]",177.75000000000617,"[30, 39]","[30.750000000000302, 0]","[2.3499999999999996, 0]",36
33,"[2, 1]",117.54999999999546,"[31, 26]","[39.69999999999988, 0]","[0, 0]",36
34,"[2, 1]",124.84999999999505,"[33, 27]","[40.44999999999984, 0]","[0, 0]",36
35,"[2, 1]",132.5999999999959,"[34, 29]","[41.1499999999998, 0]","[0, 0]",36
36,"[0, 1]",147.4999999999993,"[32, 30]","[27.500000000000256, 0]","[0, 0]",36
37,"[0, 1]",151.25000000000014,"[36, 36]","[30.7000000000003, 0]","[0, 0]",36
38,"[0, 3]",185.30000000000788,"[37, 41]","[33.500000000000234, 0]","[0, 0]",36
39,"[2, 3]",161.6500000000025,"[35, 28]","[38.599999999999945, 0]","[0, 0]",36
40,"[0, 1]",164.15000000000308,"[38, 44]","[38.29999999999996, 0.05]","[3.399999999999996, 0]",36
41,"[2, 3]",171.50000000000475,"[39, 32]","[41.89999999999976, 0.05]","[2.1500000000000004, 0]",36
42,"[0, 1]",164.85000000000323,"[40, 40]","[36.300000000000075, 0]","[0, 0]",36
43,"[2, 1]",149.49999999999974,"[41, 37]","[43.74999999999965, 0]","[3.1999999999999966, 0]",36
44,"[2, 1]",151.5000000000002,"[43, 43]","[43.24999999999968, 0]","[0, 0]",36
45,"[0, 3]",195.30000000001016,"[42, 38]","[36.300000000000075, 0]","[0, 0]",36
46,"[0, 1]",174.95000000000553,"[45, 51]","[41.89999999999976, 0]","[2.8999999999999977, 0]",36
47,"[0, 1]",177.9000000000062,"[46, 46]","[41.69999999999977, 0]","[0, 0]",36
48,"[0, 3]",213.9500000000144,"[47, 55]","[44.399999999999615, 0]","[0, 0]",36
49,"[0, 1]",187.1500000000083,"[48, 47]","[46.99999999999947, 0]","[0, 0]",36
50,"[2, 1]",160.00000000000213,"[44, 42]","[42.8999999999997, 0.05]","[2.5999999999999988, 0]",36
51,"[2, 1]",161.80000000000254,"[50, 50]","[43.19999999999968, 0]","[0, 0]",36
52,"[0, 1]",188.20000000000854,"[49, 49]","[46.99999999999947, 0]","[0, 0]",36
53,"[2, 3]",194.60000000001,"[51, 45]","[45.69999999999954, 0]","[0, 0]",36
54,"[0, 1]",190.6000000000091,"[52, 52]","[48.249999999999396, 0]","[0, 0]",36
55,"[2, 3]",198.5500000000109,"[53, 53]","[46.89999999999947, 0]","[0, 0]",36
56,"[2, 3]",208.50000000001316,"[55, 48]","[49.44999999999933, 0]","[0, 0]",36
57,"[0, 1]",191.60000000000932,"[54, 54]","[49.19999999999934, 0]","[0, 0]",36
58,"[0, 1]",200.20000000001127,"[57, 59]","[54.74999999999903, 0]","[2.499999999999999, 0]",36
59,"[2, 1]",195.25000000001015,"[56, 57]","[60.09999999999872, 0.05]","[9.850000000000005, 0]",36
60,"[0, 3]",231.40000000001837,"[58, 56]","[54.29999999999905, 0]","[0, 0]",36
61,"[0, 1]",206.0500000000126,"[60, 71]","[57.599999999998865, 0]","[0, 0]",36
62,"[0, 1]",209.65000000001342,"[61, 61]","[60.64999999999869, 0]","[0, 0]",36
63,"[0, 3]",243.4500000000211,"[62, 72]","[63.49999999999853, 0]","[0, 0]",36
64,"[0, 1]",222.05000000001624,"[63, 74]","[68.84999999999823, 0]","[2.3999999999999995, 0]",36
65,"[0, 3]",255.00000000002373,"[64, 63]","[69.54999999999819, 0]","[0, 0]",36
66,"[0, 3]",259.95000000002483,"[65, 65]","[72.64999999999802, 0]","[0, 0]",36
67,"[0, 1]",234.00000000001896,"[66, 76]","[74.94999999999789, 0]","[0, 0]",36
68,"[0, 1]",237.7500000000198,"[67, 67]","[78.04999999999771, 0]","[0, 0]",36
69,"[0, 1]",247.45000000002202,"[68, 78]","[93.79999999999681, 0.05]","[2.6999999999999984, 0]",36
70,"[0, 1]",249.45000000002247,"[69, 69]","[97.29999999999661, 0]","[0, 0]",36
71,"[2, 1]",187.50000000000838,"[59, 58]","[38.64999999999994, 0]","[0, 0]",36
72,"[2, 3]",221.9000000000162,"[71, 60]","[40.74999999999982, 0]","[0, 0]",36
73,"[2, 1]",200.00000000001123,"[72, 62]","[43.54999999999966, 0]","[0, 0]",36
74,"[2, 1]",202.45000000001178,"[73, 73]","[48.799999999999365, 0]","[0, 0]",36
75,"[0, 1]",247.350000000022,"[70, 70]","[99.94999999999646, 0]","[0, 0]",36
76,"[2, 1]",211.15000000001376,"[74, 64]","[49.34999999999933, 0]","[0, 0]",36
77,"[2, 3]",251.10000000002285,"[76, 66]","[53.94999999999907, 0]","[3.149999999999997, 0]",36
78,"[2, 1]",230.00000000001805,"[77, 68]","[53.84999999999908, 0]","[0, 0]",36
79,"[0, 1]",246.9500000000219,"[75, 75]","[104.04999999999623, 0]","[0, 0]",36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",37
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",37
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",37
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",37
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",37
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",37
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",37
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",37
9,"[0, 1]",73.64999999999796,"[6, 10]","[0.05, 0]","[0, 0]",37
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.85000000000012, 0.05]","[3.099999999999997, 0]",37
11,"[0, 1]",75.49999999999785,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",37
12,"[0, 1]",85.2999999999973,"[11, 13]","[5.1999999999999895, 0.05]","[1.800000000000001, 0]",37
13,"[2, 1]",79.04999999999765,"[10, 11]","[20.950000000000163, 0]","[6.699999999999984, 0]",37
14,"[0, 1]",85.89999999999726,"[12, 12]","[4.699999999999991, 0]","[0, 0]",37
15,"[2, 1]",90.34999999999701,"[13, 14]","[17.750000000000117, 0.05]","[2.5999999999999988, 0]",37
16,"[0, 1]",92.59999999999688,"[14, 15]","[8.499999999999986, 0]","[2.549999999999999, 0]",37
