Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[0, 1]",72.14999999999804,"[15, 9]","[0.5499999999999999, 0]","[0, 0]",28
17,"[2, 3]",83.24999999999741,"[14, 7]","[4.499999999999992, 0]","[3.4499999999999957, 0]",28
18,"[0, 3]",102.39999999999633,"[16, 19]","[0.05, 0]","[0, 0]",28
19,"[2, 3]",94.19999999999679,"[17, 15]","[11.850000000000033, 0]","[8.949999999999992, 0]",28
20,"[0, 1]",72.19999999999804,"[18, 16]","[0.05, 0]","[0, 0]",28
21,"[0, 3]",105.39999999999615,"[20, 22]","[0.65, 0]","[0, 0]",28
22,"[2, 3]",97.09999999999663,"[19, 18]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",28
23,"[2, 1]",68.64999999999824,"[22, 20]","[10.000000000000007, 0]","[0, 0]",28
24,"[2, 3]",103.09999999999629,"[23, 21]","[23.150000000000194, 0]","[0, 0]",28
25,"[0, 1]",68.49999999999825,"[21, 23]","[0.05, 0]","[0, 0]",28
26,"[0, 1]",71.0999999999981,"[25, 25]","[0.6, 0]","[0, 0]",28
27,"[2, 1]",73.19999999999798,"[24, 26]","[16.350000000000097, 0]","[0, 0]",28
28,"[2, 3]",107.94999999999601,"[27, 29]","[15.250000000000082, 0]","[0, 0]",28
29,"[0, 3]",99.09999999999651,"[26, 24]","[0.05, 0]","[0, 0]",28
30,"[2, 1]",76.84999999999778,"[28, 27]","[12.150000000000038, 0]","[0, 0]",28
31,"[0, 3]",105.64999999999614,"[29, 28]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",28
32,"[2, 1]",77.69999999999773,"[30, 30]","[8.699999999999989, 0]","[0, 0]",28
33,"[0, 3]",105.24999999999616,"[31, 31]","[0.05, 0]","[0, 0]",28
34,"[0, 3]",107.44999999999604,"[33, 33]","[0.65, 0]","[0, 0]",28
35,"[2, 1]",74.44999999999791,"[32, 32]","[2.3999999999999995, 0]","[0, 0]",28
36,"[0, 3]",106.89999999999607,"[34, 34]","[0.05, 0]","[0, 0]",28
37,"[2, 1]",74.6999999999979,"[35, 35]","[0.05, 0]","[0, 0]",28
38,"[2, 3]",108.59999999999597,"[37, 36]","[0.44999999999999996, 0]","[0, 0]",28
39,"[2, 3]",117.44999999999547,"[38, 41]","[1.3000000000000005, 0]","[0, 0]",28
40,"[0, 1]",73.14999999999799,"[36, 37]","[0.05, 0]","[0, 0]",28
41,"[0, 3]",106.3499999999961,"[40, 38]","[0.5499999999999999, 0]","[0, 0]",28
42,"[2, 3]",114.59999999999563,"[39, 39]","[0.05, 0]","[0, 0]",28
43,"[0, 1]",75.94999999999783,"[41, 40]","[0.05, 0]","[0, 0]",28
44,"[0, 1]",78.2499999999977,"[43, 43]","[0.7500000000000001, 0]","[0, 0]",28
45,"[0, 1]",80.59999999999756,"[44, 44]","[1.950000000000001, 0]","[0, 0]",28
46,"[0, 1]",87.94999999999715,"[45, 49]","[5.849999999999987, 0]","[2.6499999999999986, 0]",28
47,"[0, 3]",121.39999999999525,"[46, 51]","[4.399999999999992, 0]","[0, 0]",28
48,"[0, 1]",94.44999999999678,"[47, 52]","[5.649999999999988, 0]","[0, 0]",28
49,"[2, 1]",75.24999999999787,"[42, 45]","[0.05, 0]","[0, 0]",28
50,"[0, 3]",123.44999999999513,"[48, 47]","[4.099999999999993, 0]","[0, 0]",28
51,"[2, 3]",103.74999999999625,"[49, 42]","[0.05, 0]","[0, 0]",28
52,"[2, 1]",76.74999999999778,"[51, 46]","[0.44999999999999996, 0]","[0, 0]",28
53,"[0, 3]",121.34999999999525,"[50, 50]","[0.05, 0]","[0, 0]",28
54,"[0, 3]",124.09999999999509,"[53, 53]","[1.1500000000000004, 0]","[0, 0]",28
55,"[0, 1]",96.34999999999667,"[54, 63]","[2.3499999999999996, 0]","[0, 0]",28
56,"[0, 1]",98.69999999999654,"[55, 55]","[3.599999999999995, 0]","[0, 0]",28
57,"[0, 1]",107.24999999999605,"[56, 68]","[6.849999999999984, 0.05]","[2.000000000000001, 0]",28
58,"[0, 3]",139.34999999999744,"[57, 70]","[6.0499999999999865, 0]","[0, 0]",28
59,"[0, 1]",112.79999999999573,"[58, 76]","[7.299999999999982, 0]","[0, 0]",28
60,"[0, 1]",120.5499999999953,"[59, 78]","[10.85000000000002, 0.05]","[2.3, 0]",28
61,"[0, 3]",152.70000000000047,"[60, 79]","[9.800000000000004, 0]","[0, 0]",28
62,"[0, 1]",124.84999999999505,"[61, 60]","[11.000000000000021, 0]","[0, 0]",28
63,"[2, 1]",58.49999999999881,"[52, 48]","[0.05, 0]","[0, 0]",28
64,"[2, 3]",102.24999999999633,"[63, 54]","[6.999999999999983, 0]","[6.549999999999985, 0]",28
65,"[0, 1]",121.69999999999523,"[62, 62]","[6.749999999999984, 0]","[0, 0]",28
66,"[0, 1]",124.0499999999951,"[65, 65]","[7.99999999999998, 0]","[0, 0]",28
67,"[0, 1]",126.29999999999497,"[66, 66]","[9.199999999999996, 0]","[0, 0]",28
68,"[2, 1]",71.49999999999808,"[64, 56]","[0.05, 0]","[0, 0]",28
69,"[0, 3]",155.80000000000118,"[67, 61]","[7.699999999999981, 0]","[0, 0]",28
70,"[2, 3]",99.79999999999647,"[68, 64]","[11.950000000000035, 0]","[0, 0]",28
71,"[0, 3]",156.65000000000137,"[69, 69]","[6.199999999999986, 0]","[0, 0]",28
72,"[0, 3]",159.400000000002,"[71, 71]","[7.4499999999999815, 0]","[0, 0]",28
73,"[0, 3]",161.95000000000258,"[72, 72]","[8.649999999999988, 0]","[0, 0]",28
74,"[0, 1]",133.9499999999962,"[73, -999]","[9.900000000000006, 0]","[0, 0]",28
75,"[0, 3]",166.70000000000366,"[74, 73]","[11.150000000000023, 0]","[0, 0]",28
76,"[2, 1]",59.149999999998776,"[70, 57]","[0.05, 0]","[0, 0]",28
77,"[0, 3]",167.3500000000038,"[75, 75]","[9.650000000000002, 0]","[0, 0]",28
78,"[2, 1]",65.44999999999843,"[76, 59]","[0.05, 0]","[0, 0]",28
79,"[2, 3]",96.54999999999666,"[78, 58]","[0.44999999999999996, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",29
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",29
3,"[2, 3]",71.1499999999981,"[2, -999]","[2.1000000000000005, 0]","[0, 0]",29
4,"[0, 3]",97.5499999999966,"[-999, 12]","[0, 0]","[0, 0]",29
5,"[0, 3]",106.59999999999609,"[4, 16]","[3.7499999999999947, 0.05]","[3.1999999999999966, 0]",29
6,"[0, 1]",77.59999999999773,"[5, -999]","[1.7000000000000008, 0]","[0, 0]",29
7,"[0, 3]",111.34999999999582,"[6, 18]","[2.8999999999999977, 0]","[0, 0]",29
8,"[2, 1]",36.500000000000064,"[3, 2]","[0.05, 0]","[0, 0]",29
9,"[2, 1]",38.69999999999994,"[8, 8]","[0.44999999999999996, 0]","[0, 0]",29
10,"[0, 1]",76.99999999999777,"[7, 19]","[0.05, 0]","[0, 0]",29
11,"[0, 1]",79.34999999999764,"[10, 10]","[0.7500000000000001, 0]","[0, 0]",29
12,"[2, 3]",68.04999999999828,"[9, 3]","[0.05, 0]","[0, 0]",29
13,"[0, 1]",78.84999999999766,"[11, 11]","[0.05, 0]","[0, 0]",29
14,"[0, 1]",81.09999999999754,"[13, 13]","[0.8500000000000002, 0]","[0, 0]",29
15,"[0, 3]",113.3999999999957,"[14, 21]","[2.0500000000000007, 0]","[0, 0]",29
16,"[2, 3]",70.39999999999814,"[12, 4]","[0.05, 0]","[0, 0]",29
17,"[0, 1]",84.09999999999737,"[15, 22]","[0.49999999999999994, 0]","[0, 0]",29
18,"[2, 3]",76.04999999999782,"[16, 5]","[0.05, 0]","[0, 0]",29
19,"[2, 1]",47.49999999999944,"[18, 6]","[0.44999999999999996, 0]","[0, 0]",29
20,"[0, 3]",111.79999999999579,"[17, 23]","[0.05, 0]","[0, 0]",29
21,"[2, 3]",78.2999999999977,"[19, 7]","[3.349999999999996, 0]","[3.2999999999999963, 0]",29
22,"[2, 1]",65.44999999999843,"[21, 14]","[10.400000000000013, 0.05]","[9.900000000000006, 0]",29
23,"[2, 3]",97.84999999999658,"[22, 15]","[1.3000000000000005, 0]","[0, 0]",29
24,"[0, 1]",75.74999999999784,"[20, 17]","[0.05, 0]","[0, 0]",29
25,"[2, 3]",103.84999999999624,"[23, 20]","[15.80000000000009, 0]","[3.149999999999997, 0]",29
26,"[2, 3]",106.74999999999608,"[25, 25]","[21.300000000000168, 0]","[0, 0]",29
27,"[0, 1]",72.44999999999803,"[24, 24]","[0.05, 0]","[0, 0]",29
28,"[0, 3]",106.74999999999608,"[27, 26]","[0.6, 0]","[0, 0]",29
29,"[2, 1]",72.54999999999802,"[26, 27]","[14.40000000000007, 0]","[0, 0]",29
30,"[0, 3]",106.49999999999609,"[28, 28]","[0.05, 0]","[0, 0]",29
31,"[0, 3]",108.94999999999595,"[30, 30]","[0.8000000000000002, 0]","[0, 0]",29
32,"[2, 1]",70.29999999999815,"[29, 29]","[7.94999999999998, 0]","[0, 0]",29
33,"[2, 3]",108.54999999999598,"[32, 31]","[7.149999999999983, 0]","[0, 0]",29
34,"[0, 3]",110.64999999999586,"[31, 33]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",29
35,"[2, 3]",112.69999999999574,"[33, 34]","[4.149999999999993, 0]","[0, 0]",29
36,"[2, 3]",119.64999999999534,"[35, 40]","[3.2999999999999963, 0]","[0, 0]",29
37,"[2, 1]",96.69999999999665,"[36, 42]","[2.6999999999999984, 0]","[0, 0]",29
38,"[2, 3]",127.04999999999492,"[37, 36]","[2.1500000000000004, 0]","[0, 0]",29
39,"[2, 3]",136.34999999999675,"[38, 44]","[2.9499999999999975, 0]","[0, 0]",29
40,"[0, 3]",103.79999999999625,"[34, 35]","[2.0500000000000007, 0]","[2.000000000000001, 0]",29
41,"[0, 1]",74.94999999999789,"[40, -999]","[0.5499999999999999, 0]","[0, 0]",29
42,"[0, 1]",77.24999999999775,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",29
43,"[0, 1]",84.09999999999737,"[42, 37]","[5.349999999999989, 0]","[2.4499999999999993, 0]",29
44,"[0, 3]",117.04999999999549,"[43, 38]","[4.099999999999993, 0]","[0, 0]",29
45,"[0, 1]",89.29999999999707,"[44, 43]","[5.349999999999989, 0]","[0, 0]",29
46,"[0, 1]",91.59999999999694,"[45, 45]","[6.549999999999985, 0]","[0, 0]",29
47,"[2, 1]",94.64999999999677,"[39, 46]","[0.05, 0]","[0, 0]",29
48,"[0, 1]",97.39999999999661,"[46, 47]","[7.149999999999983, 0.05]","[2.1000000000000005, 0]",29
49,"[0, 3]",130.69999999999547,"[48, 51]","[9.299999999999997, 0]","[2.9999999999999973, 0]",29
50,"[0, 1]",103.89999999999624,"[49, 52]","[7.499999999999981, 0]","[0, 0]",29
51,"[2, 3]",118.39999999999542,"[47, 39]","[0.05, 0]","[0, 0]",29
52,"[2, 1]",91.49999999999694,"[51, 48]","[3.349999999999996, 0]","[0, 0]",29
53,"[0, 1]",100.09999999999646,"[50, 50]","[3.2499999999999964, 0]","[0, 0]",29
54,"[2, 3]",123.34999999999513,"[52, 49]","[4.149999999999993, 0]","[0, 0]",29
55,"[0, 1]",99.59999999999648,"[53, 53]","[1.7500000000000009, 0]","[0, 0]",29
56,"[0, 1]",106.19999999999611,"[55, 58]","[5.4999999999999885, 0]","[2.499999999999999, 0]",29
57,"[2, 3]",121.14999999999526,"[54, 54]","[1.2000000000000004, 0]","[0, 0]",29
58,"[2, 1]",96.19999999999668,"[57, 55]","[3.099999999999997, 0]","[0, 0]",29
59,"[0, 1]",102.44999999999632,"[56, 56]","[0.05, 0]","[0, 0]",29
60,"[0, 3]",137.449999999997,"[59, 65]","[0.7500000000000001, 0]","[0, 0]",29
61,"[0, 1]",110.09999999999589,"[60, 67]","[1.950000000000001, 0]","[0, 0]",29
62,"[0, 3]",141.89999999999802,"[61, 60]","[3.149999999999997, 0]","[0, 0]",29
63,"[2, 3]",116.44999999999553,"[58, 57]","[2.6499999999999986, 0]","[0, 0]",29
64,"[0, 1]",111.99999999999578,"[62, 69]","[1.6500000000000008, 0]","[0, 0]",29
65,"[2, 3]",117.69999999999546,"[63, 63]","[4.399999999999992, 0]","[0, 0]",29
66,"[0, 1]",111.5999999999958,"[64, 64]","[0.15000000000000002, 0]","[0, 0]",29
67,"[2, 1]",86.9499999999972,"[65, 59]","[5.449999999999989, 0]","[0, 0]",29
68,"[0, 3]",141.19999999999786,"[66, 71]","[0.05, 0]","[0, 0]",29
69,"[2, 1]",93.44999999999683,"[67, 61]","[5.299999999999989, 0]","[0, 0]",29
70,"[0, 1]",115.74999999999557,"[68, 73]","[2.499999999999999, 0]","[2.4499999999999993, 0]",29
71,"[2, 3]",123.69999999999511,"[69, 62]","[2.25, 0]","[0, 0]",29
72,"[2, 1]",100.44999999999644,"[71, 66]","[1.5500000000000007, 0]","[0, 0]",29
73,"[2, 1]",101.34999999999638,"[72, 72]","[1.3000000000000005, 0]","[0, 0]",29
74,"[2, 3]",134.49999999999633,"[73, 68]","[3.1999999999999966, 0]","[0, 0]",29
75,"[0, 1]",106.59999999999609,"[70, 70]","[0.05, 0]","[0, 0]",29
76,"[2, 3]",135.6499999999966,"[74, 74]","[2.000000000000001, 0]","[0, 0]",29
77,"[2, 1]",107.49999999999604,"[76, 75]","[3.2999999999999963, 0]","[0, 0]",29
78,"[2, 1]",110.74999999999585,"[77, 77]","[6.399999999999985, 0]","[0, 0]",29
79,"[2, 3]",144.39999999999858,"[78, 76]","[9.55, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",30
2,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",30
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",30
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",30
5,"[0, 1]",74.44999999999791,"[2, 15]","[3.5499999999999954, 0.05]","[3.4999999999999956, 0]",30
6,"[0, 1]",81.04999999999754,"[5, 18]","[3.699999999999995, 0.05]","[3.099999999999997, 0]",30
7,"[0, 3]",110.79999999999585,"[6, 17]","[1.7000000000000008, 0]","[0, 0]",30
8,"[2, 1]",36.60000000000006,"[4, 4]","[0.05, 0]","[0, 0]",30
9,"[0, 3]",111.6499999999958,"[7, 7]","[0.15000000000000002, 0]","[0, 0]",30
10,"[0, 1]",81.6999999999975,"[9, 21]","[1.4000000000000006, 0]","[0, 0]",30
11,"[0, 1]",90.14999999999702,"[10, 27]","[6.149999999999986, 0.05]","[3.5499999999999954, 0]",30
12,"[2, 3]",67.84999999999829,"[8, -999]","[0.05, 0]","[0, 0]",30
13,"[0, 3]",118.24999999999542,"[11, 28]","[1.1000000000000003, 0]","[0, 0]",30
14,"[2, 3]",69.4499999999982,"[12, 12]","[0.05, 0]","[0, 0]",30
15,"[2, 1]",37.94999999999998,"[14, 2]","[0.44999999999999996, 0]","[0, 0]",30
16,"[0, 3]",115.59999999999557,"[13, 13]","[0.05, 0]","[0, 0]",30
17,"[2, 3]",69.09999999999822,"[15, 14]","[0.05, 0]","[0, 0]",30
18,"[2, 1]",41.399999999999785,"[17, 5]","[0.49999999999999994, 0]","[0, 0]",30
19,"[0, 3]",112.69999999999574,"[16, 16]","[0.05, 0]","[0, 0]",30
20,"[0, 1]",84.49999999999734,"[19, 32]","[0.6, 0]","[0, 0]",30
21,"[2, 1]",42.649999999999714,"[18, 6]","[0.05, 0]","[0, 0]",30
22,"[0, 3]",120.04999999999532,"[20, 37]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",30
23,"[0, 1]",88.34999999999712,"[22, 20]","[0.8000000000000002, 0]","[0, 0]",30
24,"[0, 1]",90.69999999999699,"[23, 23]","[1.950000000000001, 0]","[0, 0]",30
25,"[0, 3]",123.24999999999514,"[24, 22]","[3.1999999999999966, 0]","[0, 0]",30
26,"[0, 3]",126.69999999999494,"[25, 25]","[4.399999999999992, 0]","[0, 0]",30
27,"[2, 1]",37.99999999999998,"[21, 10]","[0.05, 0]","[0, 0]",30
28,"[2, 3]",70.44999999999814,"[27, 9]","[0.44999999999999996, 0]","[0, 0]",30
29,"[0, 3]",123.9999999999951,"[26, 26]","[0.15000000000000002, 0]","[0, 0]",30
30,"[0, 1]",93.24999999999685,"[29, 44]","[1.4000000000000006, 0]","[0, 0]",30
31,"[0, 3]",126.19999999999497,"[30, 29]","[2.5999999999999988, 0]","[0, 0]",30
32,"[2, 1]",37.200000000000024,"[28, 11]","[0.05, 0]","[0, 0]",30
33,"[0, 1]",96.89999999999664,"[31, 52]","[1.1000000000000003, 0]","[0, 0]",30
34,"[0, 3]",130.49999999999542,"[33, 54]","[2.3499999999999996, 0]","[0, 0]",30
35,"[0, 1]",102.7499999999963,"[34, 33]","[3.5499999999999954, 0]","[0, 0]",30
36,"[2, 3]",71.1499999999981,"[32, 19]","[0.05, 0]","[0, 0]",30
37,"[2, 3]",73.39999999999797,"[36, 36]","[0.44999999999999996, 0]","[0, 0]",30
38,"[0, 1]",104.04999999999623,"[35, 58]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",30
39,"[0, 1]",105.94999999999612,"[38, 38]","[0.9000000000000002, 0]","[0, 0]",30
40,"[0, 3]",138.04999999999714,"[39, 57]","[2.1000000000000005, 0]","[0, 0]",30
41,"[2, 1]",50.14999999999929,"[37, 24]","[6.849999999999984, 0]","[6.799999999999984, 0]",30
42,"[0, 3]",148.74999999999957,"[40, 67]","[5.949999999999987, 0.05]","[5.399999999999989, 0]",30
43,"[0, 3]",150.80000000000004,"[42, 42]","[1.800000000000001, 0]","[0, 0]",30
44,"[2, 1]",46.499999999999496,"[41, 41]","[0.05, 0]","[0, 0]",30
45,"[0, 1]",118.24999999999542,"[43, 71]","[0.3, 0]","[0, 0]",30
46,"[0, 1]",120.5499999999953,"[45, 45]","[1.5000000000000007, 0]","[0, 0]",30
47,"[0, 1]",122.84999999999516,"[46, 46]","[2.7499999999999982, 0]","[0, 0]",30
48,"[0, 3]",152.3500000000004,"[47, 74]","[3.999999999999994, 0]","[0, 0]",30
49,"[0, 1]",126.09999999999498,"[48, 47]","[5.249999999999989, 0]","[0, 0]",30
50,"[0, 1]",128.39999999999495,"[49, 49]","[6.449999999999985, 0]","[0, 0]",30
51,"[0, 1]",130.69999999999547,"[50, 50]","[8.399999999999984, 0]","[0, 0]",30
52,"[2, 1]",37.15000000000003,"[44, 30]","[0.05, 0]","[0, 0]",30
53,"[0, 1]",130.24999999999537,"[51, 51]","[7.349999999999982, 0]","[0, 0]",30
54,"[2, 3]",69.59999999999819,"[52, 31]","[0.05, 0]","[0, 0]",30
55,"[0, 3]",159.8000000000021,"[53, 79]","[6.149999999999986, 0]","[0, 0]",30
56,"[0, 3]",163.3500000000029,"[55, 55]","[8.84999999999999, 0]","[0, 0]",30
57,"[2, 3]",72.49999999999802,"[54, 34]","[0.05, 0]","[0, 0]",30
58,"[2, 1]",43.94999999999964,"[57, 35]","[0.44999999999999996, 0]","[0, 0]",30
59,"[0, 1]",130.59999999999545,"[56, 53]","[5.399999999999989, 0]","[0, 0]",30
60,"[0, 1]",132.89999999999597,"[59, 59]","[7.249999999999982, 0]","[0, 0]",30
61,"[0, 3]",165.40000000000336,"[60, 56]","[9.199999999999996, 0]","[0, 0]",30
62,"[0, 3]",168.95000000000417,"[61, 61]","[11.300000000000026, 0]","[0, 0]",30
63,"[0, 3]",171.7500000000048,"[62, 62]","[13.550000000000058, 0]","[0, 0]",30
64,"[2, 1]",40.899999999999814,"[58, 39]","[0.05, 0]","[0, 0]",30
65,"[0, 1]",141.24999999999787,"[63, -999]","[13.05000000000005, 0]","[0, 0]",30
66,"[2, 3]",72.49999999999802,"[64, 40]","[0.05, 0]","[0, 0]",30
67,"[2, 3]",74.84999999999789,"[66, 66]","[0.44999999999999996, 0]","[0, 0]",30
68,"[2, 1]",44.79999999999959,"[67, 64]","[1.3000000000000005, 0]","[0, 0]",30
69,"[0, 3]",165.70000000000343,"[65, 63]","[7.049999999999983, 0]","[0, 0]",30
70,"[0, 3]",169.1500000000042,"[69, 69]","[6.999999999999983, 0]","[0, 0]",30
71,"[2, 1]",40.349999999999845,"[68, 68]","[0.05, 0]","[0, 0]",30
72,"[0, 3]",169.1500000000042,"[70, 70]","[6.099999999999986, 0]","[0, 0]",30
73,"[0, 1]",141.3999999999979,"[72, -999]","[7.049999999999983, 0]","[0, 0]",30
74,"[2, 3]",70.69999999999813,"[71, 43]","[0.05, 0]","[0, 0]",30
75,"[0, 1]",140.9499999999978,"[73, 73]","[8.499999999999986, 0]","[0, 0]",30
76,"[0, 1]",143.29999999999833,"[75, 75]","[10.600000000000016, 0]","[0, 0]",30
77,"[0, 3]",175.60000000000568,"[76, 72]","[15.650000000000087, 0]","[0, 0]",30
78,"[0, 3]",179.2000000000065,"[77, 77]","[18.300000000000125, 0]","[0, 0]",30
79,"[2, 3]",72.999999999998,"[74, 48]","[0.05, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",31
2,"[0, 1]",74.84999999999789,"[-999, 12]","[0, 0.05]","[3.5499999999999954, 0]",31
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",31
4,"[2, 3]",69.04999999999822,"[3, -999]","[0.49999999999999994, 0]","[0, 0]",31
5,"[0, 1]",75.24999999999787,"[2, 15]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",31
6,"[2, 1]",36.80000000000005,"[4, 3]","[0.05, 0]","[0, 0]",31
7,"[0, 3]",105.14999999999617,"[5, 18]","[0.05, 0]","[0, 0]",31
8,"[0, 3]",107.89999999999601,"[7, 7]","[0.65, 0]","[0, 0]",31
9,"[0, 1]",79.54999999999762,"[8, 20]","[1.800000000000001, 0]","[0, 0]",31
10,"[0, 1]",81.8499999999975,"[9, 9]","[2.9999999999999973, 0]","[0, 0]",31
11,"[2, 1]",36.500000000000064,"[6, 6]","[0.05, 0]","[0, 0]",31
12,"[2, 1]",38.69999999999994,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",31
13,"[0, 3]",108.84999999999596,"[10, 21]","[0.05, 0]","[0, 0]",31
14,"[0, 1]",86.54999999999723,"[13, 24]","[3.349999999999996, 0]","[2.5999999999999988, 0]",31
15,"[2, 1]",41.84999999999976,"[12, 2]","[0.05, 0]","[0, 0]",31
16,"[0, 1]",85.49999999999729,"[14, 14]","[0.05, 0]","[0, 0]",31
17,"[0, 1]",87.74999999999716,"[16, 16]","[0.8500000000000002, 0]","[0, 0]",31
18,"[2, 3]",68.04999999999828,"[15, 4]","[0.05, 0]","[0, 0]",31
19,"[0, 1]",87.29999999999718,"[17, 17]","[0.05, 0]","[0, 0]",31
20,"[2, 1]",37.65,"[18, 5]","[0.05, 0]","[0, 0]",31
21,"[2, 3]",77.54999999999774,"[20, 8]","[4.049999999999994, 0]","[3.599999999999995, 0]",31
22,"[2, 1]",55.249999999999,"[21, 10]","[4.149999999999993, 0.05]","[2.849999999999998, 0]",31
23,"[0, 3]",111.19999999999582,"[19, 27]","[0.05, 0]","[0, 0]",31
24,"[2, 1]",53.59999999999909,"[22, 22]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",31
25,"[0, 3]",111.99999999999578,"[23, 23]","[0.05, 0]","[0, 0]",31
26,"[0, 1]",82.94999999999743,"[25, 32]","[0.65, 0]","[0, 0]",31
27,"[2, 3]",80.59999999999756,"[24, 13]","[0.05, 0]","[0, 0]",31
28,"[0, 3]",112.89999999999573,"[26, 25]","[0.05, 0]","[0, 0]",31
29,"[0, 3]",116.24999999999554,"[28, 28]","[0.8000000000000002, 0]","[0, 0]",31
30,"[2, 1]",63.34999999999854,"[27, 19]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",31
31,"[0, 3]",116.29999999999553,"[29, 29]","[0.05, 0]","[0, 0]",31
32,"[2, 1]",61.449999999998646,"[30, 30]","[0.05, 0]","[0, 0]",31
33,"[0, 1]",85.74999999999727,"[31, 36]","[0.05, 0]","[0, 0]",31
34,"[0, 1]",88.04999999999714,"[33, 33]","[0.7000000000000001, 0]","[0, 0]",31
35,"[0, 3]",121.59999999999523,"[34, 42]","[1.850000000000001, 0]","[0, 0]",31
36,"[2, 1]",61.19999999999866,"[32, 26]","[7.249999999999982, 0]","[0, 0]",31
37,"[0, 1]",91.29999999999696,"[35, 48]","[0.3, 0]","[0, 0]",31
38,"[2, 3]",102.54999999999632,"[36, 31]","[10.450000000000014, 0]","[6.749999999999984, 0]",31
39,"[0, 1]",90.499999999997,"[37, 37]","[0.05, 0]","[0, 0]",31
40,"[0, 3]",122.79999999999517,"[39, 35]","[0.7500000000000001, 0]","[0, 0]",31
41,"[0, 1]",100.94999999999641,"[40, 52]","[4.849999999999991, 0]","[2.8999999999999977, 0]",31
42,"[2, 3]",96.94999999999663,"[38, 38]","[1.7500000000000009, 0]","[0, 0]",31
43,"[0, 3]",131.09999999999556,"[41, 54]","[0.39999999999999997, 0]","[0, 0]",31
44,"[0, 1]",104.34999999999621,"[43, 56]","[1.6500000000000008, 0]","[0, 0]",31
45,"[0, 1]",106.04999999999612,"[44, 44]","[2.8999999999999977, 0]","[0, 0]",31
46,"[0, 3]",138.19999999999717,"[45, 57]","[4.099999999999993, 0]","[0, 0]",31
47,"[0, 1]",116.74999999999551,"[46, 61]","[8.74999999999999, 0.05]","[3.399999999999996, 0]",31
48,"[2, 1]",54.29999999999905,"[42, 34]","[0.05, 0]","[0, 0]",31
49,"[0, 1]",114.64999999999563,"[47, 47]","[3.8499999999999943, 0]","[0, 0]",31
50,"[0, 1]",122.64999999999517,"[49, 63]","[8.04999999999998, 0.05]","[2.9499999999999975, 0]",31
51,"[2, 1]",63.79999999999851,"[48, 39]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",31
52,"[2, 1]",64.29999999999849,"[51, 51]","[1.4000000000000006, 0]","[0, 0]",31
53,"[0, 3]",150.09999999999988,"[50, 64]","[3.4999999999999956, 0]","[2.6999999999999984, 0]",31
54,"[2, 3]",94.49999999999677,"[52, 40]","[0.05, 0]","[0, 0]",31
55,"[0, 3]",155.55000000000112,"[53, 65]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",31
56,"[2, 1]",64.49999999999848,"[54, 41]","[0.05, 0]","[0, 0]",31
57,"[2, 3]",99.04999999999652,"[56, 43]","[0.44999999999999996, 0]","[0, 0]",31
58,"[2, 1]",75.19999999999787,"[57, 45]","[1.3000000000000005, 0]","[0, 0]",31
59,"[0, 1]",118.39999999999542,"[55, 67]","[0.05, 0]","[0, 0]",31
60,"[0, 3]",152.30000000000038,"[59, 68]","[0.6, 0]","[0, 0]",31
61,"[2, 1]",70.74999999999812,"[58, 58]","[0.05, 0]","[0, 0]",31
62,"[2, 3]",104.04999999999623,"[61, 46]","[2.849999999999998, 0]","[0, 0]",31
63,"[2, 1]",80.34999999999758,"[62, 49]","[3.899999999999994, 0]","[0, 0]",31
64,"[2, 3]",113.2999999999957,"[63, 62]","[3.649999999999995, 0]","[0, 0]",31
65,"[2, 3]",122.94999999999516,"[64, 53]","[4.799999999999991, 0.05]","[1.850000000000001, 0]",31
