Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[0, 3]",122.54999999999518,"[20, 33]","[6.699999999999984, 0]","[2.549999999999999, 0]",27
22,"[0, 1]",92.99999999999686,"[21, -999]","[5.349999999999989, 0]","[0, 0]",27
23,"[0, 1]",95.39999999999672,"[22, 22]","[6.5999999999999845, 0]","[0, 0]",27
24,"[0, 1]",97.74999999999659,"[23, 23]","[7.84999999999998, 0]","[0, 0]",27
25,"[2, 1]",38.09999999999997,"[16, 12]","[0.05, 0]","[0, 0]",27
26,"[2, 3]",73.89999999999795,"[25, 13]","[0.44999999999999996, 0]","[0, 0]",27
27,"[0, 1]",100.59999999999643,"[24, 42]","[5.849999999999987, 0.05]","[2.25, 0]",27
28,"[0, 3]",130.29999999999538,"[27, 38]","[4.799999999999991, 0]","[0, 0]",27
29,"[2, 1]",36.80000000000005,"[26, 25]","[0.05, 0]","[0, 0]",27
30,"[2, 3]",73.09999999999799,"[29, 17]","[0.44999999999999996, 0]","[0, 0]",27
31,"[0, 1]",97.19999999999662,"[28, 43]","[0.5499999999999999, 0]","[0, 0]",27
32,"[2, 3]",72.44999999999803,"[30, 30]","[0.05, 0]","[0, 0]",27
33,"[2, 3]",84.79999999999733,"[32, 20]","[7.149999999999983, 0]","[6.649999999999984, 0]",27
34,"[2, 3]",91.74999999999693,"[33, 21]","[4.599999999999992, 0]","[3.2999999999999963, 0]",27
35,"[0, 3]",121.39999999999525,"[31, 28]","[0.05, 0]","[0, 0]",27
36,"[0, 3]",124.84999999999505,"[35, 35]","[0.6, 0]","[0, 0]",27
37,"[0, 3]",132.69999999999592,"[36, 55]","[4.599999999999992, 0]","[2.8999999999999977, 0]",27
38,"[2, 3]",86.09999999999725,"[34, 34]","[0.05, 0]","[0, 0]",27
39,"[0, 3]",136.69999999999683,"[37, 59]","[2.6999999999999984, 0]","[2.549999999999999, 0]",27
40,"[0, 1]",106.59999999999609,"[39, 60]","[1.4000000000000006, 0]","[0, 0]",27
41,"[0, 3]",140.69999999999774,"[40, 61]","[2.5999999999999988, 0]","[0, 0]",27
42,"[2, 1]",53.94999999999907,"[38, 24]","[0.05, 0]","[0, 0]",27
43,"[2, 1]",59.899999999998734,"[42, 27]","[0.44999999999999996, 0]","[0, 0]",27
44,"[0, 1]",105.79999999999613,"[41, 64]","[0.05, 0]","[0, 0]",27
45,"[2, 1]",64.2499999999985,"[43, 31]","[0.05, 0]","[0, 0]",27
46,"[0, 3]",133.29999999999606,"[44, 41]","[0.05, 0]","[0, 0]",27
47,"[0, 1]",106.3999999999961,"[46, 44]","[0.65, 0]","[0, 0]",27
48,"[0, 1]",108.69999999999597,"[47, 47]","[1.800000000000001, 0]","[0, 0]",27
49,"[0, 3]",145.89999999999893,"[48, 74]","[3.049999999999997, 0]","[0, 0]",27
50,"[0, 1]",116.74999999999551,"[49, 48]","[4.249999999999993, 0]","[0, 0]",27
51,"[2, 1]",51.39999999999922,"[45, 45]","[0.05, 0]","[0, 0]",27
52,"[0, 3]",147.89999999999938,"[50, 78]","[2.7499999999999982, 0]","[0, 0]",27
53,"[0, 3]",150.34999999999994,"[52, 52]","[3.949999999999994, 0]","[0, 0]",27
54,"[0, 1]",122.39999999999519,"[53, 50]","[5.1999999999999895, 0]","[0, 0]",27
55,"[2, 3]",77.89999999999772,"[51, 36]","[0.05, 0]","[0, 0]",27
56,"[0, 1]",121.99999999999521,"[54, 54]","[3.699999999999995, 0]","[0, 0]",27
57,"[2, 1]",46.149999999999515,"[55, 51]","[0.05, 0]","[0, 0]",27
58,"[0, 1]",121.54999999999524,"[56, 56]","[2.2, 0]","[0, 0]",27
59,"[2, 3]",77.04999999999777,"[57, 37]","[0.05, 0]","[0, 0]",27
60,"[2, 1]",46.74999999999948,"[59, 57]","[0.44999999999999996, 0]","[0, 0]",27
61,"[2, 3]",80.89999999999755,"[60, 39]","[1.3000000000000005, 0]","[0, 0]",27
62,"[0, 3]",145.64999999999887,"[58, 53]","[0.05, 0]","[0, 0]",27
63,"[0, 3]",149.2499999999997,"[62, 62]","[0.6, 0]","[0, 0]",27
64,"[2, 1]",45.799999999999535,"[61, 40]","[0.05, 0]","[0, 0]",27
65,"[0, 3]",149.2999999999997,"[63, 63]","[0.05, 0]","[0, 0]",27
66,"[0, 1]",121.49999999999524,"[65, -999]","[0.8000000000000002, 0]","[0, 0]",27
67,"[0, 1]",123.8499999999951,"[66, 66]","[1.950000000000001, 0]","[0, 0]",27
68,"[0, 3]",156.3000000000013,"[67, 65]","[3.1999999999999966, 0]","[0, 0]",27
69,"[2, 3]",76.19999999999781,"[64, 46]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",27
70,"[0, 3]",157.05000000000146,"[68, 68]","[2.499999999999999, 0]","[0, 0]",27
71,"[2, 3]",75.69999999999784,"[69, 69]","[0.05, 0]","[0, 0]",27
72,"[0, 1]",126.99999999999493,"[70, 67]","[1.5500000000000007, 0]","[0, 0]",27
73,"[0, 3]",159.75000000000207,"[72, 70]","[3.149999999999997, 0]","[0, 0]",27
74,"[2, 3]",72.19999999999804,"[71, 71]","[0.05, 0]","[0, 0]",27
75,"[0, 3]",160.45000000000223,"[73, 73]","[2.1500000000000004, 0]","[0, 0]",27
76,"[0, 3]",163.20000000000286,"[75, 75]","[3.5499999999999954, 0]","[0, 0]",27
77,"[0, 3]",165.75000000000344,"[76, 76]","[5.09999999999999, 0]","[0, 0]",27
78,"[2, 3]",71.1999999999981,"[74, 49]","[0.05, 0]","[0, 0]",27
79,"[0, 1]",135.09999999999647,"[77, -999]","[3.8499999999999943, 0]","[0, 0]",27
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",67.5999999999983,"[-999, 7]","[0, 0]","[0, 0]",28
2,"[2, 3]",69.4499999999982,"[0, 0]","[0.05, 0]","[0, 0]",28
3,"[2, 3]",72.44999999999803,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",28
4,"[2, 3]",74.99999999999788,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",28
5,"[2, 3]",77.29999999999775,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",28
6,"[2, 3]",79.44999999999763,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",28
7,"[2, 1]",45.799999999999535,"[6, -999]","[3.7499999999999947, 0]","[0, 0]",28
8,"[2, 3]",79.44999999999763,"[7, 6]","[4.599999999999992, 0]","[0, 0]",28
9,"[2, 1]",51.19999999999923,"[8, 1]","[5.449999999999989, 0]","[0, 0]",28
10,"[2, 3]",80.14999999999759,"[9, 8]","[6.249999999999986, 0]","[0, 0]",28
11,"[2, 1]",52.04999999999918,"[10, 9]","[7.099999999999983, 0]","[0, 0]",28
12,"[2, 3]",81.34999999999752,"[11, 10]","[7.89999999999998, 0]","[0, 0]",28
13,"[0, 3]",97.29999999999661,"[1, 20]","[0.05, 0]","[0, 0]",28
14,"[0, 1]",70.59999999999813,"[13, 23]","[0.5499999999999999, 0]","[0, 0]",28
15,"[0, 1]",77.89999999999772,"[14, 24]","[3.899999999999994, 0]","[2.2, 0]",28
16,"[0, 1]",79.49999999999763,"[15, 15]","[2.8999999999999977, 0]","[0, 0]",28
17,"[0, 3]",111.6499999999958,"[16, 13]","[4.099999999999993, 0]","[0, 0]",28
18,"[0, 1]",89.39999999999706,"[17, 30]","[7.89999999999998, 0]","[2.5999999999999988, 0]",28
19,"[2, 1]",36.850000000000044,"[12, 11]","[0.05, 0]","[0, 0]",28
20,"[2, 3]",69.4999999999982,"[19, 12]","[0.44999999999999996, 0]","[0, 0]",28
21,"[0, 1]",85.64999999999728,"[18, 18]","[1.0500000000000003, 0]","[0, 0]",28
22,"[2, 1]",36.80000000000005,"[20, 19]","[0.05, 0]","[0, 0]",28
23,"[2, 1]",39.19999999999991,"[22, 22]","[0.49999999999999994, 0]","[0, 0]",28
24,"[2, 1]",49.64999999999932,"[23, 14]","[3.149999999999997, 0.05]","[1.850000000000001, 0]",28
25,"[0, 1]",79.69999999999762,"[21, 21]","[0.05, 0]","[0, 0]",28
26,"[2, 1]",58.24999999999883,"[24, 16]","[10.000000000000007, 0.05]","[9.950000000000006, 0]",28
27,"[0, 3]",112.94999999999573,"[25, 33]","[1.850000000000001, 0]","[1.800000000000001, 0]",28
28,"[0, 1]",84.99999999999731,"[27, 25]","[0.65, 0]","[0, 0]",28
29,"[0, 3]",118.04999999999544,"[28, 36]","[1.800000000000001, 0]","[0, 0]",28
30,"[2, 1]",51.099999999999234,"[26, 26]","[3.949999999999994, 0]","[3.049999999999997, 0]",28
31,"[2, 3]",83.5499999999974,"[30, 17]","[7.099999999999983, 0]","[1.950000000000001, 0]",28
32,"[2, 3]",87.39999999999718,"[31, 31]","[7.99999999999998, 0]","[0, 0]",28
33,"[2, 3]",90.74999999999699,"[32, 32]","[11.100000000000023, 0]","[0, 0]",28
34,"[0, 3]",109.39999999999593,"[29, 29]","[0.05, 0]","[0, 0]",28
35,"[0, 3]",117.24999999999548,"[34, 37]","[2.000000000000001, 0.05]","[1.4500000000000006, 0]",28
36,"[2, 3]",93.59999999999683,"[33, 27]","[8.499999999999986, 0]","[0, 0]",28
37,"[2, 3]",106.4499999999961,"[36, 34]","[13.500000000000057, 0]","[6.849999999999984, 0]",28
38,"[0, 3]",113.84999999999567,"[35, 35]","[0.05, 0]","[0, 0]",28
39,"[2, 1]",74.14999999999793,"[37, -999]","[3.349999999999996, 0]","[0, 0]",28
40,"[0, 3]",113.09999999999572,"[38, 38]","[0.05, 0]","[0, 0]",28
41,"[0, 3]",119.94999999999533,"[40, 44]","[3.099999999999997, 0]","[2.4499999999999993, 0]",28
42,"[0, 3]",121.94999999999521,"[41, 41]","[1.800000000000001, 0]","[0, 0]",28
43,"[0, 1]",93.9499999999968,"[42, 46]","[2.9999999999999973, 0]","[0, 0]",28
44,"[2, 3]",106.99999999999606,"[39, 40]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",28
45,"[2, 1]",76.29999999999781,"[44, -999]","[0.44999999999999996, 0]","[0, 0]",28
46,"[2, 1]",79.9999999999976,"[45, 45]","[1.2500000000000004, 0]","[0, 0]",28
47,"[2, 1]",93.84999999999681,"[46, 49]","[8.74999999999999, 0]","[6.649999999999984, 0]",28
48,"[2, 1]",100.59999999999643,"[47, 53]","[3.599999999999995, 0]","[0, 0]",28
49,"[0, 1]",82.24999999999747,"[43, 43]","[0.05, 0]","[0, 0]",28
50,"[2, 1]",98.69999999999654,"[48, 48]","[3.1999999999999966, 0]","[0, 0]",28
51,"[0, 3]",111.6999999999958,"[49, 42]","[0.05, 0]","[0, 0]",28
52,"[2, 3]",129.39999999999517,"[50, 54]","[7.199999999999982, 0]","[0, 0]",28
53,"[0, 1]",81.49999999999751,"[51, 47]","[0.05, 0]","[0, 0]",28
54,"[0, 3]",113.89999999999567,"[53, 51]","[0.65, 0]","[0, 0]",28
55,"[2, 1]",101.0999999999964,"[52, 58]","[3.4499999999999957, 0]","[0, 0]",28
56,"[0, 1]",88.94999999999709,"[54, 50]","[2.8999999999999977, 0]","[2.849999999999998, 0]",28
57,"[2, 3]",129.29999999999515,"[55, 52]","[4.049999999999994, 0]","[0, 0]",28
58,"[0, 1]",87.84999999999715,"[56, 56]","[0.05, 0]","[0, 0]",28
59,"[2, 1]",99.54999999999649,"[57, 60]","[4.849999999999991, 0]","[0, 0]",28
60,"[0, 1]",91.59999999999694,"[58, 55]","[2.499999999999999, 0]","[2.4499999999999993, 0]",28
61,"[0, 3]",124.84999999999505,"[60, 57]","[0.65, 0]","[0, 0]",28
62,"[0, 3]",127.59999999999489,"[61, 61]","[1.800000000000001, 0]","[0, 0]",28
63,"[0, 3]",134.99999999999645,"[62, 65]","[5.399999999999989, 0]","[2.3999999999999995, 0]",28
64,"[0, 1]",105.64999999999614,"[63, -999]","[4.249999999999993, 0]","[0, 0]",28
65,"[2, 3]",124.59999999999506,"[59, 62]","[0.49999999999999994, 0]","[0, 0]",28
66,"[0, 3]",136.4999999999968,"[64, 77]","[2.7499999999999982, 0]","[0, 0]",28
67,"[0, 1]",107.84999999999602,"[66, 64]","[3.949999999999994, 0]","[0, 0]",28
68,"[0, 1]",110.14999999999588,"[67, 67]","[5.1999999999999895, 0]","[0, 0]",28
69,"[0, 1]",112.49999999999575,"[68, 68]","[6.449999999999985, 0]","[0, 0]",28
70,"[0, 1]",114.79999999999562,"[69, 69]","[7.649999999999981, 0]","[0, 0]",28
71,"[0, 1]",117.04999999999549,"[70, 70]","[8.899999999999991, 0]","[0, 0]",28
72,"[0, 1]",119.34999999999536,"[71, 71]","[10.15000000000001, 0]","[0, 0]",28
73,"[0, 1]",121.69999999999523,"[72, 72]","[11.400000000000027, 0]","[0, 0]",28
74,"[0, 3]",153.85000000000073,"[73, 78]","[12.600000000000044, 0]","[0, 0]",28
75,"[0, 3]",157.40000000000154,"[74, 74]","[13.850000000000062, 0]","[0, 0]",28
76,"[0, 1]",130.14999999999534,"[75, 73]","[15.10000000000008, 0]","[0, 0]",28
77,"[2, 3]",101.39999999999638,"[65, 63]","[0.05, 0]","[0, 0]",28
78,"[2, 3]",108.39999999999598,"[77, 66]","[0.44999999999999996, 0]","[0, 0]",28
79,"[0, 1]",126.94999999999493,"[76, 76]","[10.800000000000018, 0]","[0, 0]",28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",29
2,"[0, 3]",99.94999999999646,"[-999, 11]","[0, 0]","[0, 0]",29
3,"[2, 1]",36.850000000000044,"[1, -999]","[0.05, 0]","[0, 0]",29
4,"[0, 3]",100.04999999999646,"[2, 2]","[0.05, 0]","[0, 0]",29
5,"[0, 1]",72.74999999999801,"[4, -999]","[0.65, 0]","[0, 0]",29
6,"[2, 1]",36.60000000000006,"[3, 3]","[0.05, 0]","[0, 0]",29
7,"[0, 1]",71.99999999999805,"[5, 5]","[0.05, 0]","[0, 0]",29
8,"[2, 3]",68.14999999999827,"[6, 1]","[0.05, 0]","[0, 0]",29
9,"[0, 1]",70.99999999999811,"[7, 7]","[0.05, 0]","[0, 0]",29
10,"[0, 3]",111.49999999999581,"[9, 19]","[3.599999999999995, 0]","[2.9499999999999975, 0]",29
11,"[2, 3]",68.84999999999823,"[8, 8]","[0.05, 0]","[0, 0]",29
12,"[0, 3]",115.1999999999956,"[10, 21]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",29
13,"[0, 3]",116.9499999999955,"[12, 12]","[0.8000000000000002, 0]","[0, 0]",29
14,"[0, 3]",118.6999999999954,"[13, 13]","[2.000000000000001, 0]","[0, 0]",29
15,"[2, 3]",75.04999999999788,"[11, 4]","[0.05, 0]","[0, 0]",29
16,"[2, 3]",77.14999999999776,"[15, 15]","[0.44999999999999996, 0]","[0, 0]",29
17,"[2, 3]",79.04999999999765,"[16, 16]","[1.2500000000000004, 0]","[0, 0]",29
18,"[2, 3]",80.74999999999756,"[17, 17]","[2.1000000000000005, 0]","[0, 0]",29
19,"[2, 3]",82.29999999999747,"[18, 18]","[2.8999999999999977, 0]","[0, 0]",29
20,"[0, 1]",78.64999999999768,"[14, 26]","[2.0500000000000007, 0]","[2.000000000000001, 0]",29
21,"[2, 3]",85.79999999999727,"[19, 10]","[3.5499999999999954, 0]","[2.549999999999999, 0]",29
22,"[0, 3]",109.34999999999593,"[20, 27]","[0.05, 0]","[0, 0]",29
23,"[2, 1]",52.89999999999913,"[21, -999]","[4.149999999999993, 0]","[2.8999999999999977, 0]",29
24,"[0, 1]",78.64999999999768,"[22, 20]","[0.05, 0]","[0, 0]",29
25,"[2, 1]",52.999999999999126,"[23, 23]","[4.899999999999991, 0]","[0, 0]",29
26,"[2, 1]",55.69999999999897,"[25, 25]","[7.499999999999981, 0]","[0, 0]",29
27,"[2, 3]",89.54999999999706,"[26, 14]","[7.649999999999981, 0]","[0, 0]",29
28,"[0, 3]",103.44999999999627,"[24, 29]","[0.05, 0]","[0, 0]",29
29,"[2, 3]",95.54999999999671,"[27, 22]","[10.450000000000014, 0]","[0, 0]",29
30,"[0, 1]",72.44999999999803,"[28, 24]","[0.05, 0]","[0, 0]",29
31,"[0, 1]",74.7499999999979,"[30, 30]","[0.65, 0]","[0, 0]",29
32,"[0, 1]",77.09999999999776,"[31, 31]","[1.800000000000001, 0]","[0, 0]",29
33,"[2, 3]",95.04999999999674,"[29, 28]","[3.4499999999999957, 0]","[3.2499999999999964, 0]",29
34,"[2, 1]",82.89999999999743,"[33, 36]","[10.20000000000001, 0.05]","[9.750000000000004, 0]",29
35,"[2, 1]",83.4499999999974,"[34, 34]","[1.2500000000000004, 0]","[0, 0]",29
36,"[0, 1]",70.99999999999811,"[32, 32]","[0.05, 0]","[0, 0]",29
37,"[2, 3]",113.69999999999568,"[35, 33]","[0.05, 0]","[0, 0]",29
38,"[2, 3]",123.64999999999512,"[37, 44]","[3.949999999999994, 0]","[3.399999999999996, 0]",29
39,"[2, 1]",95.24999999999673,"[38, 45]","[1.4000000000000006, 0]","[0, 0]",29
40,"[2, 3]",133.64999999999614,"[39, 49]","[2.2, 0]","[0, 0]",29
41,"[2, 3]",135.79999999999663,"[40, 40]","[3.049999999999997, 0]","[0, 0]",29
42,"[0, 1]",69.94999999999817,"[36, 35]","[0.05, 0]","[0, 0]",29
43,"[2, 1]",104.5999999999962,"[41, 51]","[2.0500000000000007, 0]","[0, 0]",29
44,"[0, 3]",101.0499999999964,"[42, 37]","[0.05, 0]","[0, 0]",29
45,"[0, 1]",74.04999999999794,"[44, 42]","[0.65, 0]","[0, 0]",29
46,"[2, 3]",137.8499999999971,"[43, 57]","[2.4499999999999993, 0]","[0, 0]",29
47,"[2, 1]",107.19999999999605,"[46, 43]","[4.849999999999991, 0]","[0, 0]",29
48,"[0, 3]",101.59999999999637,"[45, 38]","[0.05, 0]","[0, 0]",29
49,"[0, 3]",103.94999999999624,"[48, 48]","[0.6, 0]","[0, 0]",29
50,"[0, 1]",75.79999999999784,"[49, 39]","[1.7500000000000009, 0]","[0, 0]",29
51,"[0, 1]",78.0999999999977,"[50, 50]","[2.9499999999999975, 0]","[0, 0]",29
52,"[0, 3]",110.89999999999584,"[51, 41]","[4.199999999999993, 0]","[0, 0]",29
53,"[2, 1]",102.7999999999963,"[47, 60]","[6.249999999999986, 0]","[0, 0]",29
54,"[2, 3]",133.79999999999617,"[53, 58]","[8.599999999999987, 0]","[0, 0]",29
55,"[2, 1]",110.09999999999589,"[54, 63]","[9.700000000000003, 0]","[0, 0]",29
56,"[2, 3]",143.94999999999848,"[55, 67]","[10.650000000000016, 0]","[0, 0]",29
57,"[0, 3]",102.39999999999633,"[52, 52]","[0.05, 0]","[0, 0]",29
58,"[0, 3]",109.69999999999591,"[57, 46]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",29
59,"[2, 1]",110.34999999999587,"[56, 68]","[6.699999999999984, 0]","[0, 0]",29
60,"[0, 1]",78.64999999999768,"[58, 47]","[0.05, 0]","[0, 0]",29
61,"[2, 3]",146.49999999999906,"[59, 70]","[7.79999999999998, 0]","[0, 0]",29
62,"[0, 1]",83.5499999999974,"[60, 53]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",29
63,"[0, 1]",84.04999999999737,"[62, 62]","[0.65, 0]","[0, 0]",29
64,"[2, 1]",129.0999999999951,"[61, 79]","[18.500000000000128, 0]","[9.850000000000005, 0]",29
65,"[2, 3]",159.70000000000206,"[64, 61]","[10.450000000000014, 0]","[0, 0]",29
66,"[2, 1]",132.6499999999959,"[65, 64]","[11.400000000000027, 0]","[0, 0]",29
67,"[0, 3]",107.14999999999606,"[63, 54]","[0.05, 0]","[0, 0]",29
68,"[0, 1]",79.8999999999976,"[67, 55]","[0.6, 0]","[0, 0]",29
69,"[0, 3]",114.04999999999566,"[68, 56]","[1.7000000000000008, 0]","[0, 0]",29
70,"[0, 3]",116.59999999999552,"[69, 69]","[2.8999999999999977, 0]","[0, 0]",29
71,"[0, 1]",88.29999999999713,"[70, 59]","[4.149999999999993, 0]","[0, 0]",29
72,"[2, 3]",152.8500000000005,"[66, 65]","[6.5999999999999845, 0]","[0, 0]",29
73,"[0, 1]",87.94999999999715,"[71, 71]","[2.5999999999999988, 0]","[0, 0]",29
74,"[2, 3]",154.1000000000008,"[72, 72]","[5.449999999999989, 0]","[0, 0]",29
75,"[2, 1]",125.89999999999499,"[74, -999]","[6.349999999999985, 0]","[0, 0]",29
76,"[0, 1]",84.79999999999733,"[73, 73]","[0.05, 0]","[0, 0]",29
77,"[2, 3]",157.15000000000148,"[75, 74]","[7.699999999999981, 0]","[0, 0]",29
78,"[2, 3]",161.05000000000237,"[77, 77]","[12.200000000000038, 0]","[0, 0]",29
79,"[0, 1]",81.54999999999751,"[76, 76]","[0.05, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",30
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",30
3,"[2, 3]",75.19999999999787,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",30
4,"[2, 3]",77.59999999999773,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",30
5,"[2, 1]",43.79999999999965,"[4, -999]","[3.7499999999999947, 0]","[0, 0]",30
6,"[2, 1]",46.89999999999947,"[5, 5]","[4.599999999999992, 0]","[0, 0]",30
7,"[0, 1]",67.79999999999829,"[-999, 11]","[0, 0]","[0, 0]",30
8,"[2, 1]",45.999999999999524,"[6, 6]","[2.6499999999999986, 0]","[0, 0]",30
9,"[2, 1]",47.899999999999416,"[8, 8]","[3.4999999999999956, 0]","[0, 0]",30
10,"[2, 1]",50.049999999999294,"[9, 9]","[4.299999999999993, 0]","[0, 0]",30
11,"[2, 1]",51.99999999999918,"[10, 10]","[5.14999999999999, 0]","[0, 0]",30
12,"[2, 3]",82.24999999999747,"[11, 4]","[5.949999999999987, 0]","[0, 0]",30
13,"[0, 1]",72.34999999999803,"[7, 23]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",30
14,"[0, 1]",74.14999999999793,"[13, 13]","[0.5499999999999999, 0]","[0, 0]",30
15,"[0, 1]",82.64999999999745,"[14, 25]","[3.049999999999997, 0.05]","[1.3500000000000005, 0]",30
16,"[0, 1]",83.24999999999741,"[15, 15]","[2.8999999999999977, 0]","[0, 0]",30
17,"[2, 3]",74.49999999999791,"[12, 12]","[0.05, 0]","[0, 0]",30
18,"[2, 3]",77.04999999999777,"[17, 17]","[0.44999999999999996, 0]","[0, 0]",30
19,"[0, 3]",109.34999999999593,"[16, 18]","[0.05, 0]","[0, 0]",30
20,"[0, 1]",81.8499999999975,"[19, 27]","[0.7500000000000001, 0]","[0, 0]",30
21,"[0, 1]",88.54999999999711,"[20, 28]","[4.199999999999993, 0]","[2.3, 0]",30
22,"[0, 3]",121.89999999999522,"[21, 29]","[3.149999999999997, 0]","[0, 0]",30
23,"[2, 1]",36.70000000000005,"[18, 7]","[0.05, 0]","[0, 0]",30
24,"[0, 1]",92.3999999999969,"[22, 31]","[1.6000000000000008, 0]","[0, 0]",30
25,"[2, 1]",50.199999999999285,"[23, 14]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",30
26,"[0, 3]",121.24999999999525,"[24, 22]","[0.1, 0]","[0, 0]",30
27,"[2, 1]",58.649999999998805,"[25, 16]","[6.5999999999999845, 0]","[6.549999999999985, 0]",30
28,"[2, 1]",65.34999999999843,"[27, 20]","[0.44999999999999996, 0]","[0, 0]",30
29,"[2, 3]",96.09999999999668,"[28, 19]","[9.299999999999997, 0]","[0, 0]",30
30,"[0, 1]",85.94999999999726,"[26, 32]","[0.05, 0]","[0, 0]",30
31,"[2, 1]",66.24999999999838,"[29, 21]","[17.95000000000012, 0]","[0, 0]",30
32,"[2, 1]",75.34999999999786,"[31, 24]","[20.550000000000157, 0]","[0, 0]",30
33,"[2, 3]",108.44999999999598,"[32, 26]","[19.050000000000136, 0]","[0, 0]",30
34,"[2, 3]",117.29999999999548,"[33, 35]","[21.45000000000017, 0]","[3.1999999999999966, 0]",30
35,"[0, 3]",108.69999999999597,"[30, 33]","[0.05, 0]","[0, 0]",30
36,"[0, 1]",80.94999999999754,"[35, 30]","[0.5499999999999999, 0]","[0, 0]",30
37,"[0, 3]",114.54999999999563,"[36, 34]","[1.7000000000000008, 0]","[0, 0]",30
38,"[0, 3]",117.04999999999549,"[37, 37]","[2.8999999999999977, 0]","[0, 0]",30
39,"[0, 1]",88.99999999999709,"[38, 36]","[4.099999999999993, 0]","[0, 0]",30
40,"[0, 3]",122.0999999999952,"[39, 45]","[5.349999999999989, 0]","[0, 0]",30
41,"[0, 1]",93.79999999999681,"[40, 39]","[6.549999999999985, 0]","[0, 0]",30
42,"[0, 3]",131.99999999999577,"[41, 51]","[10.95000000000002, 0]","[3.149999999999997, 0]",30
43,"[0, 1]",103.19999999999628,"[42, 41]","[9.049999999999994, 0]","[0, 0]",30
44,"[0, 3]",136.9499999999969,"[43, 54]","[10.25000000000001, 0]","[0, 0]",30
45,"[2, 3]",103.19999999999628,"[34, 38]","[6.799999999999984, 0]","[6.749999999999984, 0]",30
46,"[0, 3]",136.4999999999968,"[44, 44]","[8.74999999999999, 0]","[0, 0]",30
47,"[0, 3]",138.84999999999732,"[46, 46]","[10.000000000000007, 0]","[0, 0]",30
48,"[0, 1]",110.74999999999585,"[47, -999]","[11.250000000000025, 0]","[0, 0]",30
49,"[2, 3]",102.39999999999633,"[45, 40]","[0.05, 0]","[0, 0]",30
50,"[0, 1]",110.29999999999588,"[48, 48]","[9.700000000000003, 0]","[0, 0]",30
51,"[2, 3]",101.89999999999635,"[49, 49]","[0.05, 0]","[0, 0]",30
52,"[0, 3]",140.59999999999772,"[50, 57]","[8.199999999999982, 0]","[0, 0]",30
53,"[0, 3]",142.94999999999825,"[52, 52]","[9.45, 0]","[0, 0]",30
54,"[2, 3]",104.24999999999622,"[51, 42]","[1.4000000000000006, 0]","[0, 0]",30
55,"[2, 3]",122.1999999999952,"[54, 47]","[17.450000000000113, 0.05]","[9.600000000000001, 0]",30
56,"[0, 1]",109.39999999999593,"[53, 50]","[5.1999999999999895, 0]","[0, 0]",30
57,"[2, 3]",121.79999999999522,"[55, 55]","[5.449999999999989, 0]","[0, 0]",30
58,"[2, 3]",134.59999999999636,"[57, 53]","[11.250000000000025, 0]","[6.649999999999984, 0]",30
59,"[2, 3]",141.99999999999804,"[58, 60]","[3.949999999999994, 0]","[0, 0]",30
60,"[0, 3]",134.14999999999625,"[56, 58]","[0.05, 0]","[0, 0]",30
61,"[2, 1]",110.49999999999586,"[59, 63]","[0.8500000000000002, 0]","[0, 0]",30
62,"[2, 3]",145.04999999999873,"[61, 64]","[1.900000000000001, 0]","[0, 0]",30
63,"[0, 1]",100.34999999999644,"[60, 56]","[1.2500000000000004, 0]","[0, 0]",30
64,"[0, 3]",133.64999999999614,"[63, 59]","[2.1000000000000005, 0]","[0, 0]",30
65,"[2, 1]",111.19999999999582,"[62, 68]","[2.25, 0]","[0, 0]",30
66,"[2, 3]",150.1499999999999,"[65, 71]","[4.449999999999992, 0]","[0, 0]",30
67,"[2, 1]",119.69999999999534,"[66, 65]","[6.499999999999985, 0]","[0, 0]",30
68,"[0, 1]",97.4499999999966,"[64, 61]","[0.05, 0]","[0, 0]",30
69,"[2, 1]",137.14999999999694,"[67, 77]","[16.000000000000092, 0.05]","[9.750000000000004, 0]",30
70,"[0, 3]",128.69999999999501,"[68, 62]","[0.05, 0]","[0, 0]",30
