Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",26
3,"[2, 1]",39.799999999999876,"[2, 0]","[2.1000000000000005, 0]","[0, 0]",26
4,"[2, 1]",42.69999999999971,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",26
5,"[2, 1]",45.49999999999955,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",26
6,"[2, 1]",48.099999999999405,"[5, 5]","[4.599999999999992, 0]","[0, 0]",26
7,"[2, 1]",50.399999999999274,"[6, 6]","[5.399999999999989, 0]","[0, 0]",26
8,"[0, 1]",73.59999999999796,"[0, 14]","[3.349999999999996, 0]","[3.2999999999999963, 0]",26
9,"[2, 1]",49.79999999999931,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",26
10,"[2, 1]",51.6499999999992,"[9, 9]","[4.299999999999993, 0]","[0, 0]",26
11,"[0, 1]",68.99999999999822,"[8, 8]","[0.05, 0]","[0, 0]",26
12,"[0, 1]",75.89999999999783,"[11, 19]","[2.6499999999999986, 0]","[2.0500000000000007, 0]",26
13,"[2, 1]",48.099999999999405,"[10, 10]","[0.05, 0]","[0, 0]",26
14,"[2, 1]",50.49999999999927,"[13, 13]","[0.65, 0]","[0, 0]",26
15,"[0, 3]",101.84999999999636,"[12, -999]","[0.05, 0]","[0, 0]",26
16,"[0, 3]",105.39999999999615,"[15, 15]","[0.6, 0]","[0, 0]",26
17,"[0, 1]",77.59999999999773,"[16, 26]","[1.7500000000000009, 0]","[0, 0]",26
18,"[0, 1]",84.74999999999733,"[17, 28]","[5.449999999999989, 0]","[2.499999999999999, 0]",26
19,"[2, 1]",53.14999999999912,"[14, 11]","[6.799999999999984, 0.05]","[6.749999999999984, 0]",26
20,"[0, 3]",113.19999999999571,"[18, 16]","[1.4000000000000006, 0]","[0, 0]",26
21,"[2, 1]",56.549999999998924,"[19, 12]","[7.599999999999981, 0]","[6.499999999999985, 0]",26
22,"[0, 3]",114.04999999999566,"[20, 20]","[0.05, 0]","[0, 0]",26
23,"[0, 1]",87.0999999999972,"[22, 31]","[1.1500000000000004, 0]","[0, 0]",26
24,"[0, 1]",89.04999999999708,"[23, 23]","[2.3999999999999995, 0]","[0, 0]",26
25,"[0, 1]",91.29999999999696,"[24, 24]","[3.599999999999995, 0]","[0, 0]",26
26,"[2, 1]",47.899999999999416,"[21, 21]","[0.05, 0]","[0, 0]",26
27,"[0, 1]",95.6999999999967,"[25, 32]","[4.599999999999992, 0]","[2.499999999999999, 0]",26
28,"[2, 1]",53.64999999999909,"[26, 17]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",26
29,"[0, 1]",99.54999999999649,"[27, 33]","[3.2499999999999964, 0]","[2.6499999999999986, 0]",26
30,"[2, 1]",57.09999999999889,"[28, 18]","[6.749999999999984, 0]","[6.699999999999984, 0]",26
31,"[2, 1]",59.149999999998776,"[30, 30]","[11.850000000000033, 0]","[2.3499999999999996, 0]",26
32,"[2, 1]",78.39999999999769,"[31, 25]","[23.200000000000195, 0.05]","[9.800000000000004, 0]",26
33,"[2, 1]",84.04999999999737,"[32, 27]","[16.5000000000001, 0]","[0, 0]",26
34,"[0, 1]",90.09999999999702,"[29, 29]","[0.05, 0]","[0, 0]",26
35,"[0, 1]",97.09999999999663,"[34, 37]","[3.049999999999997, 0]","[2.499999999999999, 0]",26
36,"[0, 1]",104.5999999999962,"[35, 38]","[3.999999999999994, 0.05]","[2.3, 0]",26
37,"[2, 1]",87.99999999999714,"[33, 34]","[26.700000000000244, 0.05]","[2.5999999999999988, 0]",26
38,"[2, 1]",93.69999999999682,"[37, 35]","[22.450000000000184, 0]","[0, 0]",26
39,"[2, 1]",99.74999999999648,"[38, 36]","[21.600000000000172, 0]","[0, 0]",26
40,"[0, 1]",102.7999999999963,"[36, 39]","[2.2, 0.05]","[2.1500000000000004, 0]",26
41,"[0, 1]",109.14999999999594,"[40, 42]","[2.849999999999998, 0.05]","[2.25, 0]",26
42,"[2, 1]",100.64999999999642,"[39, 40]","[15.550000000000086, 0]","[0, 0]",26
43,"[2, 1]",106.94999999999607,"[42, 41]","[14.750000000000075, 0]","[0, 0]",26
44,"[2, 1]",108.149999999996,"[43, 43]","[14.100000000000065, 0]","[0, 0]",26
45,"[0, 3]",130.49999999999542,"[41, -999]","[0.05, 0]","[0, 0]",26
46,"[0, 3]",134.09999999999624,"[45, 45]","[1.4500000000000006, 0]","[0, 0]",26
47,"[0, 1]",106.2499999999961,"[46, 44]","[3.149999999999997, 0]","[0, 0]",26
48,"[0, 1]",108.59999999999597,"[47, 47]","[4.549999999999992, 0]","[0, 0]",26
49,"[2, 1]",117.24999999999548,"[44, 50]","[12.200000000000038, 0.05]","[9.750000000000004, 0]",26
50,"[0, 1]",108.149999999996,"[48, 48]","[3.099999999999997, 0]","[0, 0]",26
51,"[0, 1]",115.34999999999559,"[50, 49]","[6.799999999999984, 0]","[2.549999999999999, 0]",26
52,"[0, 1]",122.74999999999517,"[51, 54]","[8.09999999999998, 0.05]","[2.5999999999999988, 0]",26
53,"[0, 1]",123.34999999999513,"[52, 52]","[6.999999999999983, 0]","[0, 0]",26
54,"[2, 1]",111.89999999999579,"[49, 51]","[0.05, 0]","[0, 0]",26
55,"[0, 1]",122.39999999999519,"[53, 53]","[6.799999999999984, 0]","[0, 0]",26
56,"[0, 1]",128.94999999999507,"[55, 65]","[10.500000000000014, 0]","[2.4499999999999993, 0]",26
57,"[0, 1]",130.69999999999547,"[56, 56]","[8.84999999999999, 0]","[0, 0]",26
58,"[0, 1]",132.89999999999597,"[57, 57]","[9.5, 0]","[0, 0]",26
59,"[0, 1]",135.14999999999648,"[58, 58]","[10.350000000000012, 0]","[0, 0]",26
60,"[2, 3]",129.0999999999951,"[54, 46]","[0.05, 0]","[0, 0]",26
61,"[0, 1]",134.69999999999638,"[59, 59]","[8.399999999999984, 0]","[0, 0]",26
62,"[0, 1]",136.9499999999969,"[61, 61]","[8.949999999999992, 0]","[0, 0]",26
63,"[0, 1]",139.1999999999974,"[62, 62]","[9.700000000000003, 0]","[0, 0]",26
64,"[2, 3]",124.99999999999504,"[60, 60]","[0.05, 0]","[0, 0]",26
65,"[2, 1]",99.84999999999647,"[64, 55]","[0.44999999999999996, 0]","[0, 0]",26
66,"[0, 1]",135.99999999999667,"[63, 63]","[5.299999999999989, 0]","[0, 0]",26
67,"[0, 1]",138.2999999999972,"[66, 66]","[6.449999999999985, 0]","[0, 0]",26
68,"[0, 1]",140.5499999999977,"[67, 67]","[7.649999999999981, 0]","[0, 0]",26
69,"[0, 1]",142.84999999999823,"[68, 68]","[8.899999999999991, 0]","[0, 0]",26
70,"[0, 1]",145.19999999999877,"[69, 69]","[10.15000000000001, 0]","[0, 0]",26
71,"[0, 3]",177.30000000000607,"[70, -999]","[12.650000000000045, 0]","[0, 0]",26
72,"[0, 1]",151.35000000000016,"[71, 70]","[14.150000000000066, 0]","[0, 0]",26
73,"[2, 3]",111.5999999999958,"[65, 64]","[0.05, 0]","[0, 0]",26
74,"[0, 1]",150.95000000000007,"[72, 72]","[12.200000000000038, 0]","[0, 0]",26
75,"[0, 1]",153.2500000000006,"[74, 74]","[12.600000000000044, 0]","[0, 0]",26
76,"[0, 1]",155.55000000000112,"[75, 75]","[15.700000000000088, 0]","[0, 0]",26
77,"[0, 1]",157.80000000000163,"[76, 76]","[20.900000000000162, 0]","[0, 0]",26
78,"[0, 1]",160.05000000000214,"[77, 77]","[22.75000000000019, 0]","[0, 0]",26
79,"[0, 1]",162.35000000000267,"[78, 78]","[25.450000000000227, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",80.64999999999756,"[-999, 9]","[0, 0.05]","[5.4999999999999885, 0]",27
2,"[2, 1]",36.60000000000006,"[0, -999]","[0.05, 0]","[0, 0]",27
3,"[2, 1]",38.89999999999993,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",27
4,"[2, 1]",41.599999999999774,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",27
5,"[2, 1]",44.24999999999962,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",27
6,"[2, 1]",46.699999999999484,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",27
7,"[2, 1]",49.04999999999935,"[6, 6]","[3.7499999999999947, 0]","[0, 0]",27
8,"[2, 1]",51.249999999999226,"[7, 7]","[4.599999999999992, 0]","[0, 0]",27
9,"[2, 1]",52.999999999999126,"[8, 8]","[5.449999999999989, 0]","[0, 0]",27
10,"[2, 1]",59.899999999998734,"[9, 1]","[9.700000000000003, 0]","[3.4499999999999957, 0]",27
11,"[0, 3]",96.69999999999665,"[1, -999]","[0.05, 0]","[0, 0]",27
12,"[0, 1]",70.64999999999813,"[11, 14]","[0.5499999999999999, 0]","[0, 0]",27
13,"[2, 1]",56.699999999998916,"[10, 10]","[7.099999999999983, 0]","[2.4499999999999993, 0]",27
14,"[2, 1]",59.44999999999876,"[13, 13]","[10.20000000000001, 0]","[0, 0]",27
15,"[0, 1]",72.44999999999803,"[12, 17]","[0.05, 0]","[0, 0]",27
16,"[0, 1]",78.69999999999767,"[15, 19]","[2.8999999999999977, 0]","[2.3, 0]",27
17,"[2, 1]",62.74999999999857,"[14, 12]","[8.949999999999992, 0]","[0, 0]",27
18,"[0, 1]",77.64999999999773,"[16, 16]","[0.05, 0]","[0, 0]",27
19,"[2, 1]",66.54999999999836,"[17, 15]","[8.79999999999999, 0]","[0, 0]",27
20,"[2, 3]",97.14999999999662,"[19, 11]","[6.949999999999983, 0]","[0, 0]",27
21,"[2, 1]",74.24999999999793,"[20, 18]","[6.149999999999986, 0]","[0, 0]",27
22,"[0, 3]",101.64999999999637,"[18, 20]","[0.05, 0]","[0, 0]",27
23,"[0, 1]",74.49999999999791,"[22, 21]","[0.5499999999999999, 0]","[0, 0]",27
24,"[0, 1]",76.59999999999779,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",27
25,"[2, 3]",99.74999999999648,"[21, 22]","[0.05, 0]","[0, 0]",27
26,"[0, 1]",80.54999999999757,"[24, 27]","[2.549999999999999, 0]","[2.3999999999999995, 0]",27
27,"[2, 1]",73.54999999999797,"[25, 24]","[0.05, 0]","[0, 0]",27
28,"[2, 1]",80.14999999999759,"[27, 26]","[1.1500000000000004, 0]","[0, 0]",27
29,"[2, 1]",86.14999999999725,"[28, 32]","[2.4499999999999993, 0]","[0, 0]",27
30,"[2, 3]",118.04999999999544,"[29, 25]","[2.3999999999999995, 0]","[0, 0]",27
31,"[2, 1]",90.499999999997,"[30, 34]","[2.9499999999999975, 0]","[0, 0]",27
32,"[0, 1]",74.54999999999791,"[26, 28]","[2.2, 0.05]","[2.1500000000000004, 0]",27
33,"[2, 1]",91.19999999999696,"[31, 31]","[1.5500000000000007, 0]","[0, 0]",27
34,"[0, 1]",78.1499999999977,"[32, 29]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",27
35,"[2, 3]",119.94999999999533,"[33, 30]","[1.800000000000001, 0]","[0, 0]",27
36,"[2, 3]",124.0499999999951,"[35, 35]","[2.849999999999998, 0]","[0, 0]",27
37,"[2, 1]",99.2999999999965,"[36, 42]","[4.249999999999993, 0]","[0, 0]",27
38,"[2, 3]",130.4499999999954,"[37, 36]","[6.199999999999986, 0]","[0, 0]",27
39,"[2, 1]",107.79999999999602,"[38, 45]","[8.949999999999992, 0]","[0, 0]",27
40,"[0, 1]",77.89999999999772,"[34, 33]","[6.249999999999986, 0]","[6.199999999999986, 0]",27
41,"[0, 1]",78.69999999999767,"[40, 40]","[0.5499999999999999, 0]","[0, 0]",27
42,"[0, 1]",80.64999999999756,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",27
43,"[0, 1]",87.29999999999718,"[42, 37]","[5.399999999999989, 0]","[2.499999999999999, 0]",27
44,"[2, 1]",97.89999999999658,"[39, 39]","[5.849999999999987, 0]","[0, 0]",27
45,"[0, 1]",86.29999999999724,"[43, 43]","[1.3500000000000005, 0]","[0, 0]",27
46,"[2, 3]",128.2499999999949,"[44, 48]","[5.999999999999987, 0]","[0, 0]",27
47,"[2, 1]",104.4999999999962,"[46, 51]","[5.649999999999988, 0]","[0, 0]",27
48,"[0, 3]",112.69999999999574,"[45, 38]","[0.05, 0]","[0, 0]",27
49,"[2, 1]",108.99999999999595,"[47, 52]","[8.74999999999999, 0]","[0, 0]",27
50,"[0, 1]",88.6499999999971,"[48, 44]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",27
51,"[0, 1]",89.29999999999707,"[50, 50]","[0.65, 0]","[0, 0]",27
52,"[0, 1]",97.34999999999661,"[51, 47]","[4.599999999999992, 0.05]","[2.799999999999998, 0]",27
53,"[0, 1]",103.74999999999625,"[52, 49]","[5.399999999999989, 0.05]","[2.3999999999999995, 0]",27
54,"[2, 1]",104.39999999999621,"[49, 53]","[2.4499999999999993, 0]","[0, 0]",27
55,"[0, 1]",107.34999999999604,"[53, 54]","[3.7999999999999945, 0.05]","[2.3, 0]",27
56,"[0, 1]",107.999999999996,"[55, 55]","[2.6999999999999984, 0]","[0, 0]",27
57,"[0, 1]",109.8999999999959,"[56, 56]","[3.949999999999994, 0]","[0, 0]",27
58,"[0, 1]",116.9499999999955,"[57, 61]","[7.699999999999981, 0]","[2.499999999999999, 0]",27
59,"[0, 1]",118.5499999999954,"[58, 58]","[6.399999999999985, 0]","[0, 0]",27
60,"[2, 3]",122.59999999999518,"[54, 46]","[1.2000000000000004, 0]","[0, 0]",27
61,"[2, 1]",105.14999999999617,"[60, 57]","[4.299999999999993, 0.05]","[2.3, 0]",27
62,"[0, 1]",119.64999999999534,"[59, 65]","[4.699999999999991, 0]","[2.549999999999999, 0]",27
63,"[0, 1]",127.5499999999949,"[62, 68]","[5.1999999999999895, 0.05]","[1.800000000000001, 0]",27
64,"[2, 3]",129.19999999999513,"[61, 60]","[0.05, 0]","[0, 0]",27
65,"[2, 1]",107.24999999999605,"[64, 59]","[0.44999999999999996, 0]","[0, 0]",27
66,"[0, 1]",122.59999999999518,"[63, 63]","[0.05, 0]","[0, 0]",27
67,"[0, 1]",124.44999999999507,"[66, 66]","[0.8500000000000002, 0]","[0, 0]",27
68,"[2, 1]",108.199999999996,"[65, 62]","[0.7000000000000001, 0]","[0, 0]",27
69,"[0, 1]",128.79999999999504,"[67, 74]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",27
70,"[0, 1]",130.3999999999954,"[69, 69]","[0.8500000000000002, 0]","[0, 0]",27
71,"[0, 3]",162.40000000000268,"[70, 73]","[2.0500000000000007, 0]","[0, 0]",27
72,"[0, 1]",135.89999999999665,"[71, 76]","[3.2999999999999963, 0]","[0, 0]",27
73,"[2, 3]",128.29999999999492,"[68, 64]","[1.5000000000000007, 0]","[0, 0]",27
74,"[2, 1]",111.44999999999581,"[73, 67]","[6.0499999999999865, 0.05]","[2.1000000000000005, 0]",27
75,"[0, 3]",162.75000000000276,"[72, 71]","[0.05, 0]","[0, 0]",27
76,"[2, 1]",120.09999999999532,"[74, 70]","[8.299999999999983, 0.05]","[2.849999999999998, 0]",27
77,"[0, 1]",133.74999999999616,"[75, 72]","[0.05, 0]","[0, 0]",27
78,"[0, 1]",136.0999999999967,"[77, 77]","[0.7000000000000001, 0]","[0, 0]",27
79,"[0, 1]",138.39999999999722,"[78, 78]","[1.850000000000001, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",28
2,"[0, 1]",80.64999999999756,"[-999, 13]","[0, 0.05]","[6.0499999999999865, 0]",28
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",28
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",28
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",28
6,"[2, 1]",44.84999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",28
7,"[2, 1]",47.24999999999945,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",28
8,"[0, 1]",71.64999999999807,"[2, 14]","[0.05, 0]","[0, 0]",28
9,"[2, 1]",46.74999999999948,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",28
10,"[2, 1]",48.799999999999365,"[9, 9]","[1.900000000000001, 0]","[0, 0]",28
11,"[0, 1]",74.54999999999791,"[8, 19]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",28
12,"[0, 1]",79.39999999999763,"[11, 21]","[2.549999999999999, 0]","[1.950000000000001, 0]",28
13,"[2, 1]",44.29999999999962,"[10, 10]","[0.05, 0]","[0, 0]",28
14,"[2, 1]",51.949999999999186,"[13, 2]","[1.5500000000000007, 0.05]","[1.1000000000000003, 0]",28
15,"[0, 3]",102.9499999999963,"[12, -999]","[0.05, 0]","[0, 0]",28
16,"[0, 1]",78.89999999999766,"[15, 26]","[0.6, 0]","[0, 0]",28
17,"[0, 1]",80.69999999999756,"[16, 16]","[1.7500000000000009, 0]","[0, 0]",28
18,"[0, 1]",82.89999999999743,"[17, 17]","[2.9499999999999975, 0]","[0, 0]",28
19,"[2, 1]",46.89999999999947,"[14, 8]","[3.699999999999995, 0]","[3.649999999999995, 0]",28
20,"[0, 1]",87.24999999999719,"[18, 27]","[3.8499999999999943, 0]","[2.4499999999999993, 0]",28
21,"[2, 1]",51.29999999999922,"[19, 11]","[1.1000000000000003, 0.05]","[1.0500000000000003, 0]",28
22,"[0, 3]",115.59999999999557,"[20, 15]","[0.05, 0]","[0, 0]",28
23,"[0, 1]",89.14999999999708,"[22, 28]","[1.1500000000000004, 0]","[0, 0]",28
24,"[0, 1]",91.44999999999695,"[23, 23]","[2.3999999999999995, 0]","[0, 0]",28
25,"[0, 1]",98.59999999999654,"[24, 31]","[5.999999999999987, 0]","[2.3999999999999995, 0]",28
26,"[2, 1]",46.19999999999951,"[21, 12]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",28
27,"[2, 1]",64.44999999999848,"[26, 18]","[10.20000000000001, 0.05]","[9.750000000000004, 0]",28
28,"[2, 1]",70.44999999999814,"[27, 20]","[4.449999999999992, 0]","[3.1999999999999966, 0]",28
29,"[0, 1]",97.4499999999966,"[25, 33]","[2.849999999999998, 0]","[2.799999999999998, 0]",28
30,"[0, 1]",98.59999999999654,"[29, 29]","[0.6, 0]","[0, 0]",28
31,"[2, 1]",78.54999999999768,"[28, 24]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",28
32,"[0, 1]",102.7999999999963,"[30, 36]","[2.499999999999999, 0]","[2.4499999999999993, 0]",28
33,"[2, 1]",81.44999999999752,"[31, 25]","[19.100000000000136, 0]","[0, 0]",28
34,"[0, 1]",107.34999999999604,"[32, 37]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",28
35,"[0, 1]",108.149999999996,"[34, 34]","[0.65, 0]","[0, 0]",28
36,"[2, 1]",88.19999999999713,"[33, 30]","[27.10000000000025, 0.05]","[2.799999999999998, 0]",28
37,"[2, 1]",93.89999999999681,"[36, 32]","[22.600000000000186, 0]","[0, 0]",28
38,"[0, 3]",134.3999999999963,"[35, -999]","[0.05, 0]","[0, 0]",28
39,"[2, 1]",103.09999999999629,"[37, 35]","[21.950000000000177, 0.05]","[2.549999999999999, 0]",28
40,"[0, 1]",109.7999999999959,"[38, 44]","[2.9499999999999975, 0]","[2.7499999999999982, 0]",28
41,"[0, 1]",111.49999999999581,"[40, 40]","[1.7000000000000008, 0]","[0, 0]",28
42,"[0, 1]",113.69999999999568,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",28
43,"[0, 3]",145.84999999999891,"[42, 38]","[4.849999999999991, 0]","[0, 0]",28
44,"[2, 1]",92.54999999999688,"[39, 39]","[7.199999999999982, 0]","[0, 0]",28
45,"[0, 3]",146.6999999999991,"[43, 43]","[3.699999999999995, 0]","[0, 0]",28
46,"[0, 3]",149.44999999999973,"[45, 45]","[5.1999999999999895, 0]","[0, 0]",28
47,"[0, 1]",121.49999999999524,"[46, 54]","[6.699999999999984, 0]","[0, 0]",28
48,"[0, 1]",123.79999999999511,"[47, 47]","[8.249999999999982, 0]","[0, 0]",28
49,"[2, 1]",100.69999999999642,"[44, 42]","[9.800000000000004, 0]","[9.750000000000004, 0]",28
50,"[0, 1]",127.84999999999488,"[48, 61]","[9.249999999999996, 0]","[2.3499999999999996, 0]",28
51,"[0, 1]",135.39999999999654,"[50, 65]","[11.150000000000023, 0.05]","[2.799999999999998, 0]",28
52,"[0, 1]",141.69999999999797,"[51, 68]","[12.30000000000004, 0.05]","[2.499999999999999, 0]",28
53,"[0, 1]",147.89999999999938,"[52, 71]","[14.200000000000067, 0.05]","[2.6499999999999986, 0]",28
54,"[2, 1]",90.69999999999699,"[49, 49]","[1.6000000000000008, 0]","[0, 0]",28
55,"[0, 1]",145.7499999999989,"[53, 53]","[11.050000000000022, 0]","[0, 0]",28
56,"[0, 1]",147.5999999999993,"[55, 55]","[13.00000000000005, 0]","[0, 0]",28
57,"[0, 1]",154.25000000000082,"[56, 74]","[17.400000000000112, 0]","[2.3999999999999995, 0]",28
58,"[0, 1]",155.9500000000012,"[57, 57]","[17.000000000000107, 0]","[0, 0]",28
59,"[0, 1]",162.5000000000027,"[58, 76]","[20.80000000000016, 0]","[2.499999999999999, 0]",28
60,"[2, 3]",116.29999999999553,"[54, 46]","[0.7000000000000001, 0]","[0, 0]",28
61,"[2, 1]",93.74999999999682,"[60, 48]","[4.849999999999991, 0]","[0, 0]",28
62,"[0, 1]",158.75000000000185,"[59, 59]","[13.75000000000006, 0]","[0, 0]",28
63,"[0, 1]",161.00000000000236,"[62, 62]","[14.600000000000072, 0]","[0, 0]",28
64,"[0, 1]",163.30000000000288,"[63, 63]","[15.350000000000083, 0]","[0, 0]",28
65,"[2, 1]",91.54999999999694,"[61, 50]","[0.05, 0]","[0, 0]",28
66,"[0, 1]",162.85000000000278,"[64, 64]","[13.400000000000055, 0]","[0, 0]",28
67,"[0, 1]",165.1000000000033,"[66, 66]","[14.200000000000067, 0]","[0, 0]",28
68,"[2, 1]",91.94999999999692,"[65, 51]","[0.05, 0]","[0, 0]",28
69,"[0, 1]",164.6500000000032,"[67, 67]","[12.150000000000038, 0]","[0, 0]",28
70,"[0, 1]",166.9500000000037,"[69, 69]","[12.750000000000046, 0]","[0, 0]",28
71,"[2, 1]",92.69999999999688,"[68, 52]","[1.800000000000001, 0]","[0, 0]",28
72,"[2, 3]",124.44999999999507,"[71, 60]","[13.450000000000056, 0]","[0, 0]",28
73,"[2, 3]",128.1499999999949,"[72, 72]","[14.000000000000064, 0]","[0, 0]",28
74,"[2, 1]",103.49999999999626,"[73, 56]","[13.500000000000057, 0]","[0, 0]",28
75,"[2, 3]",134.19999999999627,"[74, 73]","[12.950000000000049, 0]","[0, 0]",28
76,"[2, 1]",111.34999999999582,"[75, 58]","[12.400000000000041, 0]","[0, 0]",28
77,"[0, 1]",152.70000000000047,"[70, 70]","[3.7999999999999945, 0]","[0, 0]",28
78,"[0, 1]",154.95000000000098,"[77, 77]","[7.249999999999982, 0]","[0, 0]",28
79,"[0, 1]",157.2500000000015,"[78, 78]","[9.600000000000001, 0]","[0, 0]",28
