Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
65,"[2, 3]",151.40000000000018,"[63, 63]","[0, 0]","[0, 0]",27,40
66,"[0, 1]",129.9999999999953,"[64, 64]","[0, 0]","[0, 0]",27,40
67,"[0, 1]",133.4999999999961,"[66, 66]","[0, 0]","[0, 0]",27,40
68,"[2, 3]",152.60000000000045,"[65, 65]","[0, 0]","[0, 0]",27,40
69,"[2, 3]",156.95000000000144,"[68, 68]","[0, 0]","[0, 0]",27,40
70,"[2, 3]",161.25000000000242,"[69, 69]","[0, 0]","[0, 0]",27,40
71,"[2, 3]",165.6000000000034,"[70, 70]","[0, 0]","[0, 0]",27,40
72,"[0, 1]",130.69999999999547,"[67, 67]","[0, 0]","[0, 0]",27,40
73,"[0, 1]",134.14999999999625,"[72, 72]","[0, 0]","[0, 0]",27,40
74,"[2, 3]",166.80000000000368,"[71, 71]","[0, 0]","[0, 0]",27,40
75,"[2, 3]",171.15000000000467,"[74, 74]","[0, 0]","[0, 0]",27,40
76,"[0, 1]",134.49999999999633,"[73, 73]","[0, 0]","[0, 0]",27,40
77,"[2, 3]",173.9500000000053,"[75, 75]","[0, 0]","[0, 0]",27,40
78,"[2, 3]",178.25000000000628,"[77, 77]","[0, 0]","[0, 0]",27,40
79,"[2, 3]",182.55000000000726,"[78, 78]","[0, 0]","[0, 0]",27,40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,40
2,"[2, 3]",72.49999999999802,"[1, 1]","[0, 0]","[0, 0]",28,40
3,"[0, 1]",69.14999999999822,"[0, 0]","[0, 0]","[0, 0]",28,40
4,"[2, 3]",74.7999999999979,"[2, 2]","[0, 0]","[0, 0]",28,40
5,"[2, 3]",78.44999999999769,"[4, 4]","[0, 0]","[0, 0]",28,40
6,"[2, 3]",81.94999999999749,"[5, 5]","[0, 0]","[0, 0]",28,40
7,"[0, 1]",69.04999999999822,"[3, 3]","[0, 0]","[0, 0]",28,40
8,"[2, 3]",83.84999999999738,"[6, 6]","[0, 0]","[0, 0]",28,40
9,"[2, 3]",87.0999999999972,"[8, 8]","[0, 0]","[0, 0]",28,40
10,"[2, 3]",90.29999999999701,"[9, 9]","[0, 0]","[0, 0]",28,40
11,"[0, 1]",68.99999999999822,"[7, 7]","[0, 0]","[0, 0]",28,40
12,"[0, 1]",72.69999999999801,"[11, 11]","[0, 0]","[0, 0]",28,40
13,"[2, 3]",90.69999999999699,"[10, 10]","[0, 0]","[0, 0]",28,40
14,"[0, 1]",74.44999999999791,"[12, 12]","[0, 0]","[0, 0]",28,40
15,"[0, 1]",77.54999999999774,"[14, 14]","[0, 0]","[0, 0]",28,40
16,"[2, 3]",91.49999999999694,"[13, 13]","[0, 0]","[0, 0]",28,40
17,"[0, 1]",78.94999999999766,"[15, 15]","[0, 0]","[0, 0]",28,40
18,"[2, 3]",94.24999999999679,"[16, 16]","[0, 0]","[0, 0]",28,40
19,"[2, 3]",98.49999999999655,"[18, 18]","[6.149999999999986, 0]","[0, 0]",28,40
20,"[2, 3]",102.8999999999963,"[19, 19]","[8.79999999999999, 0]","[0, 0]",28,40
21,"[2, 3]",107.24999999999605,"[20, 20]","[6.449999999999985, 0]","[0, 0]",28,40
22,"[0, 1]",75.59999999999785,"[17, 17]","[0, 0]","[0, 0]",28,40
23,"[0, 1]",78.2499999999977,"[22, 22]","[0, 0]","[0, 0]",28,40
24,"[2, 3]",108.44999999999598,"[21, 21]","[4.749999999999991, 0]","[0, 0]",28,40
25,"[2, 3]",112.84999999999573,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",28,40
26,"[0, 1]",77.94999999999771,"[23, 23]","[0, 0]","[0, 0]",28,40
27,"[0, 1]",80.89999999999755,"[26, 26]","[0, 0]","[0, 0]",28,40
28,"[2, 3]",113.99999999999567,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",28,40
29,"[0, 1]",82.59999999999745,"[27, 27]","[0, 0]","[0, 0]",28,40
30,"[2, 3]",116.74999999999551,"[28, 28]","[0, 0]","[0, 0]",28,40
31,"[0, 1]",84.54999999999734,"[29, 29]","[0, 0]","[0, 0]",28,40
32,"[0, 1]",88.09999999999714,"[31, 31]","[0, 0]","[0, 0]",28,40
33,"[2, 3]",118.04999999999544,"[30, 30]","[0, 0]","[0, 0]",28,40
34,"[2, 3]",122.39999999999519,"[33, 33]","[0, 0]","[0, 0]",28,40
35,"[0, 1]",88.49999999999712,"[32, 32]","[0, 0]","[0, 0]",28,40
36,"[0, 1]",91.94999999999692,"[35, 35]","[0, 0]","[0, 0]",28,40
37,"[0, 1]",95.44999999999672,"[36, 36]","[0, 0]","[0, 0]",28,40
38,"[0, 1]",98.89999999999652,"[37, 37]","[0, 0]","[0, 0]",28,40
39,"[2, 3]",120.4999999999953,"[34, 34]","[0, 0]","[0, 0]",28,40
40,"[2, 3]",124.89999999999505,"[39, 39]","[0, 0]","[0, 0]",28,40
41,"[0, 1]",99.2999999999965,"[38, 38]","[0, 0]","[0, 0]",28,40
42,"[0, 1]",102.7999999999963,"[41, 41]","[0, 0]","[0, 0]",28,40
43,"[2, 3]",126.09999999999498,"[40, 40]","[0, 0]","[0, 0]",28,40
44,"[0, 1]",104.6999999999962,"[42, 42]","[0, 0]","[0, 0]",28,40
45,"[0, 1]",108.149999999996,"[44, 44]","[0, 0]","[0, 0]",28,40
46,"[2, 3]",127.3499999999949,"[43, 43]","[0, 0]","[0, 0]",28,40
47,"[2, 3]",131.64999999999569,"[46, 46]","[0, 0]","[0, 0]",28,40
48,"[2, 3]",135.94999999999666,"[47, 47]","[0, 0]","[0, 0]",28,40
49,"[0, 1]",106.94999999999607,"[45, 45]","[0, 0]","[0, 0]",28,40
50,"[0, 1]",110.39999999999587,"[49, 49]","[0, 0]","[0, 0]",28,40
51,"[0, 1]",113.89999999999567,"[50, 50]","[0, 0]","[0, 0]",28,40
52,"[0, 1]",117.39999999999547,"[51, 51]","[0, 0]","[0, 0]",28,40
53,"[2, 3]",134.04999999999623,"[48, 48]","[0, 0]","[0, 0]",28,40
54,"[2, 3]",138.39999999999722,"[53, 53]","[0, 0]","[0, 0]",28,40
55,"[2, 3]",142.6999999999982,"[54, 54]","[0, 0]","[0, 0]",28,40
56,"[0, 1]",116.29999999999553,"[52, 52]","[0, 0]","[0, 0]",28,40
57,"[0, 1]",119.69999999999534,"[56, 56]","[0, 0]","[0, 0]",28,40
58,"[2, 3]",143.9999999999985,"[55, 55]","[0, 0]","[0, 0]",28,40
59,"[2, 3]",148.29999999999947,"[58, 58]","[0, 0]","[0, 0]",28,40
60,"[2, 3]",152.60000000000045,"[59, 59]","[0, 0]","[0, 0]",28,40
61,"[2, 3]",156.95000000000144,"[60, 60]","[0, 0]","[0, 0]",28,40
62,"[2, 3]",161.25000000000242,"[61, 61]","[0, 0]","[0, 0]",28,40
63,"[0, 1]",115.39999999999559,"[57, 57]","[0, 0]","[0, 0]",28,40
64,"[0, 1]",118.84999999999539,"[63, 63]","[0, 0]","[0, 0]",28,40
65,"[2, 3]",162.5500000000027,"[62, 62]","[0, 0]","[0, 0]",28,40
66,"[2, 3]",166.8500000000037,"[65, 65]","[0, 0]","[0, 0]",28,40
67,"[2, 3]",171.2500000000047,"[66, 66]","[0, 0]","[0, 0]",28,40
68,"[2, 3]",175.55000000000567,"[67, 67]","[0, 0]","[0, 0]",28,40
69,"[0, 1]",116.09999999999555,"[64, 64]","[0, 0]","[0, 0]",28,40
70,"[0, 1]",119.54999999999535,"[69, 69]","[0, 0]","[0, 0]",28,40
71,"[0, 1]",122.99999999999515,"[70, 70]","[0, 0]","[0, 0]",28,40
72,"[2, 3]",175.2000000000056,"[68, 68]","[0, 0]","[0, 0]",28,40
73,"[0, 1]",124.89999999999505,"[71, 71]","[0, 0]","[0, 0]",28,40
74,"[2, 3]",178.00000000000622,"[72, 72]","[0, 0]","[0, 0]",28,40
75,"[2, 3]",182.3500000000072,"[74, 74]","[0, 0]","[0, 0]",28,40
76,"[0, 1]",125.24999999999503,"[73, 73]","[0, 0]","[0, 0]",28,40
77,"[0, 1]",128.69999999999501,"[76, 76]","[0, 0]","[0, 0]",28,40
78,"[0, 1]",132.1499999999958,"[77, 77]","[0, 0]","[0, 0]",28,40
79,"[2, 3]",182.00000000000713,"[75, 75]","[0, 0]","[0, 0]",28,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,40
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,40
2,"[2, 3]",70.94999999999811,"[0, 0]","[0, 0]","[0, 0]",29,40
3,"[2, 3]",74.7999999999979,"[2, 2]","[0, 0]","[0, 0]",29,40
4,"[0, 1]",69.14999999999822,"[1, 1]","[0, 0]","[0, 0]",29,40
5,"[2, 3]",76.94999999999777,"[3, 3]","[0, 0]","[0, 0]",29,40
6,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",29,40
7,"[0, 1]",74.6499999999979,"[6, 6]","[0, 0]","[0, 0]",29,40
8,"[2, 3]",77.39999999999775,"[5, 5]","[0, 0]","[0, 0]",29,40
9,"[2, 3]",80.79999999999755,"[8, 8]","[0, 0]","[0, 0]",29,40
10,"[0, 1]",74.6499999999979,"[7, 7]","[0, 0]","[0, 0]",29,40
11,"[2, 3]",82.59999999999745,"[9, 9]","[0, 0]","[0, 0]",29,40
12,"[0, 1]",76.04999999999782,"[10, 10]","[0, 0]","[0, 0]",29,40
13,"[0, 1]",78.84999999999766,"[12, 12]","[0, 0]","[0, 0]",29,40
14,"[0, 1]",81.59999999999751,"[13, 13]","[0, 0]","[0, 0]",29,40
15,"[2, 3]",81.24999999999753,"[11, 11]","[0, 0]","[0, 0]",29,40
16,"[2, 3]",84.64999999999733,"[15, 15]","[0, 0]","[0, 0]",29,40
17,"[0, 1]",81.49999999999751,"[14, 14]","[0, 0]","[0, 0]",29,40
18,"[0, 1]",84.64999999999733,"[17, 17]","[0, 0]","[0, 0]",29,40
19,"[2, 3]",85.44999999999729,"[16, 16]","[0, 0]","[0, 0]",29,40
20,"[2, 3]",89.64999999999705,"[19, 19]","[0, 0]","[0, 0]",29,40
21,"[2, 3]",93.9499999999968,"[20, 20]","[6.149999999999986, 0]","[0, 0]",29,40
22,"[0, 1]",83.4999999999974,"[18, 18]","[0, 0]","[0, 0]",29,40
23,"[0, 1]",87.0499999999972,"[22, 22]","[0, 0]","[0, 0]",29,40
24,"[2, 3]",95.19999999999673,"[21, 21]","[8.84999999999999, 0]","[0, 0]",29,40
25,"[0, 1]",89.04999999999708,"[23, 23]","[0, 0]","[0, 0]",29,40
26,"[2, 3]",97.99999999999658,"[24, 24]","[6.499999999999985, 0]","[0, 0]",29,40
27,"[2, 3]",102.29999999999633,"[26, 26]","[4.749999999999991, 0]","[0, 0]",29,40
28,"[2, 3]",106.64999999999608,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",29,40
29,"[2, 3]",110.94999999999584,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",29,40
30,"[2, 3]",115.29999999999559,"[29, 29]","[0, 0]","[0, 0]",29,40
31,"[2, 3]",119.59999999999535,"[30, 30]","[0, 0]","[0, 0]",29,40
32,"[0, 1]",83.19999999999742,"[25, 25]","[0, 0]","[0, 0]",29,40
33,"[0, 1]",86.64999999999722,"[32, 32]","[0, 0]","[0, 0]",29,40
34,"[0, 1]",90.09999999999702,"[33, 33]","[0, 0]","[0, 0]",29,40
35,"[0, 1]",93.54999999999683,"[34, 34]","[0, 0]","[0, 0]",29,40
36,"[2, 3]",117.74999999999545,"[31, 31]","[0, 0]","[0, 0]",29,40
37,"[0, 1]",95.44999999999672,"[35, 35]","[0, 0]","[0, 0]",29,40
38,"[0, 1]",98.89999999999652,"[37, 37]","[0, 0]","[0, 0]",29,40
39,"[0, 1]",102.39999999999633,"[38, 38]","[0, 0]","[0, 0]",29,40
40,"[2, 3]",117.44999999999547,"[36, 36]","[0, 0]","[0, 0]",29,40
41,"[0, 1]",104.29999999999622,"[39, 39]","[0, 0]","[0, 0]",29,40
42,"[2, 3]",120.24999999999531,"[40, 40]","[0, 0]","[0, 0]",29,40
43,"[2, 3]",124.54999999999507,"[42, 42]","[0, 0]","[0, 0]",29,40
44,"[0, 1]",104.6499999999962,"[41, 41]","[0, 0]","[0, 0]",29,40
45,"[0, 1]",108.049999999996,"[44, 44]","[0, 0]","[0, 0]",29,40
46,"[0, 1]",111.5499999999958,"[45, 45]","[0, 0]","[0, 0]",29,40
47,"[0, 1]",114.94999999999561,"[46, 46]","[0, 0]","[0, 0]",29,40
48,"[0, 1]",118.44999999999541,"[47, 47]","[0, 0]","[0, 0]",29,40
49,"[2, 3]",121.14999999999526,"[43, 43]","[0, 0]","[0, 0]",29,40
50,"[2, 3]",125.49999999999501,"[49, 49]","[0, 0]","[0, 0]",29,40
51,"[2, 3]",129.79999999999526,"[50, 50]","[0, 0]","[0, 0]",29,40
52,"[0, 1]",117.29999999999548,"[48, 48]","[0, 0]","[0, 0]",29,40
53,"[2, 3]",132.5999999999959,"[51, 51]","[0, 0]","[0, 0]",29,40
54,"[0, 1]",119.19999999999537,"[52, 52]","[0, 0]","[0, 0]",29,40
55,"[0, 1]",122.64999999999517,"[54, 54]","[0, 0]","[0, 0]",29,40
56,"[0, 1]",126.14999999999498,"[55, 55]","[0, 0]","[0, 0]",29,40
57,"[2, 3]",132.29999999999583,"[53, 53]","[0, 0]","[0, 0]",29,40
58,"[0, 1]",127.99999999999487,"[56, 56]","[0, 0]","[0, 0]",29,40
59,"[2, 3]",135.04999999999646,"[57, 57]","[0, 0]","[0, 0]",29,40
60,"[0, 1]",129.8999999999953,"[58, 58]","[0, 0]","[0, 0]",29,40
61,"[0, 1]",133.34999999999607,"[60, 60]","[0, 0]","[0, 0]",29,40
62,"[0, 1]",136.79999999999686,"[61, 61]","[0, 0]","[0, 0]",29,40
63,"[0, 1]",140.24999999999764,"[62, 62]","[0, 0]","[0, 0]",29,40
64,"[0, 1]",143.69999999999843,"[63, 63]","[0, 0]","[0, 0]",29,40
65,"[2, 3]",131.59999999999567,"[59, 59]","[0, 0]","[0, 0]",29,40
66,"[2, 3]",135.99999999999667,"[65, 65]","[0, 0]","[0, 0]",29,40
67,"[2, 3]",140.29999999999765,"[66, 66]","[0, 0]","[0, 0]",29,40
68,"[0, 1]",142.49999999999815,"[64, 64]","[0, 0]","[0, 0]",29,40
69,"[0, 1]",145.99999999999895,"[68, 68]","[0, 0]","[0, 0]",29,40
70,"[2, 3]",141.49999999999793,"[67, 67]","[0, 0]","[0, 0]",29,40
71,"[0, 1]",147.84999999999937,"[69, 69]","[0, 0]","[0, 0]",29,40
72,"[0, 1]",151.30000000000015,"[71, 71]","[0, 0]","[0, 0]",29,40
73,"[0, 1]",154.80000000000095,"[72, 72]","[0, 0]","[0, 0]",29,40
74,"[2, 3]",141.19999999999786,"[70, 70]","[0, 0]","[0, 0]",29,40
75,"[0, 1]",156.70000000000138,"[73, 73]","[0, 0]","[0, 0]",29,40
76,"[2, 3]",143.94999999999848,"[74, 74]","[0, 0]","[0, 0]",29,40
77,"[2, 3]",148.24999999999946,"[76, 76]","[0, 0]","[0, 0]",29,40
78,"[0, 1]",157.10000000000147,"[75, 75]","[0, 0]","[0, 0]",29,40
79,"[2, 3]",151.1000000000001,"[77, 77]","[0, 0]","[0, 0]",29,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,40
1,"[2, 3]",72.44999999999803,"[0, 0]","[0, 0]","[0, 0]",30,40
2,"[2, 3]",76.3499999999978,"[1, 1]","[0, 0]","[0, 0]",30,40
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,40
4,"[0, 1]",71.84999999999806,"[3, 3]","[0, 0]","[0, 0]",30,40
5,"[0, 1]",75.44999999999786,"[4, 4]","[0, 0]","[0, 0]",30,40
6,"[2, 3]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",30,40
7,"[2, 3]",78.94999999999766,"[6, 6]","[0, 0]","[0, 0]",30,40
8,"[0, 1]",75.64999999999785,"[5, 5]","[0, 0]","[0, 0]",30,40
9,"[2, 3]",80.79999999999755,"[7, 7]","[0, 0]","[0, 0]",30,40
10,"[2, 3]",84.09999999999737,"[9, 9]","[0, 0]","[0, 0]",30,40
11,"[0, 1]",75.54999999999785,"[8, 8]","[0, 0]","[0, 0]",30,40
12,"[0, 1]",78.39999999999769,"[11, 11]","[0, 0]","[0, 0]",30,40
13,"[2, 3]",84.24999999999736,"[10, 10]","[0, 0]","[0, 0]",30,40
14,"[0, 1]",79.64999999999762,"[12, 12]","[0, 0]","[0, 0]",30,40
15,"[0, 1]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",30,40
16,"[0, 1]",85.2999999999973,"[15, 15]","[0, 0]","[0, 0]",30,40
17,"[0, 1]",88.49999999999712,"[16, 16]","[0, 0]","[0, 0]",30,40
18,"[0, 1]",91.94999999999692,"[17, 17]","[0, 0]","[0, 0]",30,40
19,"[0, 1]",95.54999999999671,"[18, 18]","[0, 0]","[0, 0]",30,40
20,"[2, 3]",78.54999999999768,"[13, 13]","[0, 0]","[0, 0]",30,40
21,"[0, 1]",97.5499999999966,"[19, 19]","[0, 0]","[0, 0]",30,40
22,"[2, 3]",80.29999999999758,"[20, 20]","[0, 0]","[0, 0]",30,40
23,"[0, 1]",99.44999999999649,"[21, 21]","[0, 0]","[0, 0]",30,40
24,"[2, 3]",82.54999999999745,"[22, 22]","[0, 0]","[0, 0]",30,40
25,"[0, 1]",101.34999999999638,"[23, 23]","[0, 0]","[0, 0]",30,40
26,"[2, 3]",85.1499999999973,"[24, 24]","[0, 0]","[0, 0]",30,40
27,"[2, 3]",89.39999999999706,"[26, 26]","[5.249999999999989, 0]","[0, 0]",30,40
28,"[0, 1]",101.69999999999636,"[25, 25]","[0, 0]","[0, 0]",30,40
29,"[2, 3]",92.2499999999969,"[27, 27]","[8.499999999999986, 0]","[0, 0]",30,40
30,"[2, 3]",96.54999999999666,"[29, 29]","[6.149999999999986, 0]","[0, 0]",30,40
31,"[0, 1]",102.04999999999634,"[28, 28]","[0, 0]","[0, 0]",30,40
32,"[0, 1]",105.49999999999615,"[31, 31]","[0, 0]","[0, 0]",30,40
33,"[2, 3]",97.79999999999659,"[30, 30]","[4.399999999999992, 0]","[0, 0]",30,40
34,"[2, 3]",102.14999999999634,"[33, 33]","[2.8999999999999977, 0]","[0, 0]",30,40
35,"[2, 3]",106.49999999999609,"[34, 34]","[1.4000000000000006, 0]","[0, 0]",30,40
36,"[0, 1]",104.29999999999622,"[32, 32]","[0, 0]","[0, 0]",30,40
37,"[0, 1]",107.79999999999602,"[36, 36]","[0, 0]","[0, 0]",30,40
38,"[0, 1]",111.29999999999582,"[37, 37]","[0, 0]","[0, 0]",30,40
39,"[2, 3]",106.14999999999611,"[35, 35]","[0, 0]","[0, 0]",30,40
40,"[2, 3]",110.49999999999586,"[39, 39]","[0, 0]","[0, 0]",30,40
41,"[2, 3]",114.79999999999562,"[40, 40]","[0, 0]","[0, 0]",30,40
42,"[0, 1]",110.09999999999589,"[38, 38]","[0, 0]","[0, 0]",30,40
43,"[0, 1]",113.59999999999569,"[42, 42]","[0, 0]","[0, 0]",30,40
44,"[2, 3]",116.09999999999555,"[41, 41]","[0, 0]","[0, 0]",30,40
45,"[0, 1]",115.54999999999558,"[43, 43]","[0, 0]","[0, 0]",30,40
46,"[2, 3]",118.84999999999539,"[44, 44]","[0, 0]","[0, 0]",30,40
47,"[2, 3]",123.19999999999514,"[46, 46]","[0, 0]","[0, 0]",30,40
48,"[0, 1]",115.89999999999556,"[45, 45]","[0, 0]","[0, 0]",30,40
49,"[0, 1]",119.39999999999536,"[48, 48]","[0, 0]","[0, 0]",30,40
50,"[0, 1]",122.89999999999516,"[49, 49]","[0, 0]","[0, 0]",30,40
51,"[0, 1]",126.29999999999497,"[50, 50]","[0, 0]","[0, 0]",30,40
52,"[0, 1]",129.74999999999525,"[51, 51]","[0, 0]","[0, 0]",30,40
53,"[2, 3]",119.79999999999534,"[47, 47]","[0, 0]","[0, 0]",30,40
54,"[2, 3]",124.09999999999509,"[53, 53]","[0, 0]","[0, 0]",30,40
55,"[0, 1]",130.09999999999533,"[52, 52]","[0, 0]","[0, 0]",30,40
56,"[0, 1]",133.54999999999612,"[55, 55]","[0, 0]","[0, 0]",30,40
57,"[2, 3]",125.34999999999502,"[54, 54]","[0, 0]","[0, 0]",30,40
58,"[2, 3]",129.69999999999524,"[57, 57]","[0, 0]","[0, 0]",30,40
59,"[2, 3]",134.04999999999623,"[58, 58]","[0, 0]","[0, 0]",30,40
60,"[2, 3]",138.39999999999722,"[59, 59]","[0, 0]","[0, 0]",30,40
61,"[0, 1]",130.8499999999955,"[56, 56]","[0, 0]","[0, 0]",30,40
62,"[2, 3]",141.14999999999785,"[60, 60]","[0, 0]","[0, 0]",30,40
63,"[2, 3]",145.49999999999883,"[62, 62]","[0, 0]","[0, 0]",30,40
64,"[2, 3]",149.89999999999984,"[63, 63]","[0, 0]","[0, 0]",30,40
65,"[0, 1]",129.74999999999525,"[61, 61]","[0, 0]","[0, 0]",30,40
66,"[2, 3]",152.60000000000045,"[64, 64]","[0, 0]","[0, 0]",30,40
67,"[0, 1]",131.64999999999569,"[65, 65]","[0, 0]","[0, 0]",30,40
68,"[2, 3]",155.40000000000109,"[66, 66]","[0, 0]","[0, 0]",30,40
69,"[2, 3]",159.70000000000206,"[68, 68]","[0, 0]","[0, 0]",30,40
70,"[0, 1]",131.94999999999575,"[67, 67]","[0, 0]","[0, 0]",30,40
71,"[2, 3]",162.5000000000027,"[69, 69]","[0, 0]","[0, 0]",30,40
72,"[0, 1]",133.8499999999962,"[70, 70]","[0, 0]","[0, 0]",30,40
73,"[2, 3]",165.25000000000333,"[71, 71]","[0, 0]","[0, 0]",30,40
74,"[2, 3]",169.60000000000431,"[73, 73]","[0, 0]","[0, 0]",30,40
75,"[2, 3]",173.9000000000053,"[74, 74]","[0, 0]","[0, 0]",30,40
76,"[0, 1]",132.69999999999592,"[72, 72]","[0, 0]","[0, 0]",30,40
77,"[0, 1]",136.19999999999672,"[76, 76]","[0, 0]","[0, 0]",30,40
78,"[0, 1]",139.6499999999975,"[77, 77]","[0, 0]","[0, 0]",30,40
79,"[0, 1]",143.1499999999983,"[78, 78]","[0, 0]","[0, 0]",30,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,40
1,"[2, 3]",72.49999999999802,"[0, 0]","[0, 0]","[0, 0]",31,40
2,"[2, 3]",76.3999999999978,"[1, 1]","[0, 0]","[0, 0]",31,40
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,40
4,"[2, 3]",78.44999999999769,"[2, 2]","[0, 0]","[0, 0]",31,40
5,"[2, 3]",81.89999999999749,"[4, 4]","[0, 0]","[0, 0]",31,40
6,"[0, 1]",69.19999999999821,"[3, 3]","[0, 0]","[0, 0]",31,40
7,"[2, 3]",83.74999999999739,"[5, 5]","[0, 0]","[0, 0]",31,40
8,"[2, 3]",87.0999999999972,"[7, 7]","[0, 0]","[0, 0]",31,40
9,"[0, 1]",69.99999999999817,"[6, 6]","[0, 0]","[0, 0]",31,40
10,"[2, 3]",88.7999999999971,"[8, 8]","[0, 0]","[0, 0]",31,40
11,"[2, 3]",92.09999999999691,"[10, 10]","[0, 0]","[0, 0]",31,40
12,"[0, 1]",70.49999999999814,"[9, 9]","[0, 0]","[0, 0]",31,40
13,"[2, 3]",94.44999999999678,"[11, 11]","[0, 0]","[0, 0]",31,40
14,"[0, 1]",72.24999999999804,"[12, 12]","[0, 0]","[0, 0]",31,40
15,"[0, 1]",75.24999999999787,"[14, 14]","[0, 0]","[0, 0]",31,40
16,"[2, 3]",95.64999999999671,"[13, 13]","[0, 0]","[0, 0]",31,40
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",31,40
18,"[2, 3]",98.44999999999655,"[16, 16]","[6.149999999999986, 0]","[0, 0]",31,40
19,"[0, 1]",77.89999999999772,"[17, 17]","[0, 0]","[0, 0]",31,40
20,"[2, 3]",101.39999999999638,"[18, 18]","[8.84999999999999, 0]","[0, 0]",31,40
21,"[2, 3]",105.69999999999614,"[20, 20]","[6.499999999999985, 0]","[0, 0]",31,40
22,"[0, 1]",77.49999999999774,"[19, 19]","[0, 0]","[0, 0]",31,40
23,"[2, 3]",108.44999999999598,"[21, 21]","[4.749999999999991, 0]","[0, 0]",31,40
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",31,40
25,"[0, 1]",81.59999999999751,"[24, 24]","[0, 0]","[0, 0]",31,40
26,"[0, 1]",84.79999999999733,"[25, 25]","[0, 0]","[0, 0]",31,40
27,"[2, 3]",108.199999999996,"[23, 23]","[3.2499999999999964, 0]","[0, 0]",31,40
28,"[2, 3]",112.44999999999575,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",31,40
29,"[2, 3]",116.74999999999551,"[28, 28]","[0, 0]","[0, 0]",31,40
30,"[2, 3]",121.09999999999526,"[29, 29]","[0, 0]","[0, 0]",31,40
31,"[0, 1]",81.99999999999748,"[26, 26]","[0, 0]","[0, 0]",31,40
32,"[0, 1]",85.54999999999728,"[31, 31]","[0, 0]","[0, 0]",31,40
33,"[2, 3]",122.2999999999952,"[30, 30]","[0, 0]","[0, 0]",31,40
34,"[0, 1]",87.49999999999717,"[32, 32]","[0, 0]","[0, 0]",31,40
35,"[0, 1]",90.94999999999698,"[34, 34]","[0, 0]","[0, 0]",31,40
36,"[2, 3]",123.54999999999512,"[33, 33]","[0, 0]","[0, 0]",31,40
37,"[2, 3]",127.84999999999488,"[36, 36]","[0, 0]","[0, 0]",31,40
38,"[0, 1]",91.29999999999696,"[35, 35]","[0, 0]","[0, 0]",31,40
39,"[0, 1]",94.74999999999676,"[38, 38]","[0, 0]","[0, 0]",31,40
40,"[2, 3]",129.0499999999951,"[37, 37]","[0, 0]","[0, 0]",31,40
41,"[0, 1]",96.64999999999665,"[39, 39]","[0, 0]","[0, 0]",31,40
42,"[0, 1]",100.09999999999646,"[41, 41]","[0, 0]","[0, 0]",31,40
43,"[2, 3]",130.29999999999538,"[40, 40]","[0, 0]","[0, 0]",31,40
44,"[0, 1]",102.04999999999634,"[42, 42]","[0, 0]","[0, 0]",31,40
45,"[0, 1]",105.49999999999615,"[44, 44]","[0, 0]","[0, 0]",31,40
46,"[0, 1]",108.94999999999595,"[45, 45]","[0, 0]","[0, 0]",31,40
47,"[2, 3]",129.9999999999953,"[43, 43]","[0, 0]","[0, 0]",31,40
48,"[2, 3]",134.2999999999963,"[47, 47]","[0, 0]","[0, 0]",31,40
49,"[2, 3]",138.59999999999727,"[48, 48]","[0, 0]","[0, 0]",31,40
50,"[2, 3]",142.94999999999825,"[49, 49]","[0, 0]","[0, 0]",31,40
51,"[2, 3]",147.29999999999924,"[50, 50]","[0, 0]","[0, 0]",31,40
52,"[0, 1]",104.6999999999962,"[46, 46]","[0, 0]","[0, 0]",31,40
53,"[2, 3]",150.04999999999987,"[51, 51]","[0, 0]","[0, 0]",31,40
54,"[2, 3]",154.40000000000086,"[53, 53]","[0, 0]","[0, 0]",31,40
55,"[2, 3]",158.70000000000184,"[54, 54]","[0, 0]","[0, 0]",31,40
56,"[0, 1]",103.49999999999626,"[52, 52]","[0, 0]","[0, 0]",31,40
57,"[0, 1]",106.99999999999606,"[56, 56]","[0, 0]","[0, 0]",31,40
