Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
28,"[2, 3]",113.69999999999568,"[26, 26]","[6.499999999999985, 0]","[0, 0]",29,64
29,"[0, 1]",112.09999999999577,"[27, 27]","[0, 0]","[0, 0]",29,64
30,"[2, 3]",117.64999999999546,"[28, 28]","[4.749999999999991, 0]","[0, 0]",29,64
31,"[0, 1]",115.1999999999956,"[29, 29]","[0, 0]","[0, 0]",29,64
32,"[0, 1]",119.24999999999537,"[31, 31]","[0, 0]","[0, 0]",29,64
33,"[2, 3]",120.69999999999528,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",29,64
34,"[0, 1]",122.39999999999519,"[32, 32]","[0, 0]","[0, 0]",29,64
35,"[2, 3]",124.69999999999506,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",29,64
36,"[2, 3]",129.59999999999522,"[35, 35]","[0, 0]","[0, 0]",29,64
37,"[0, 1]",124.54999999999507,"[34, 34]","[0, 0]","[0, 0]",29,64
38,"[0, 1]",128.69999999999501,"[37, 37]","[0, 0]","[0, 0]",29,64
39,"[2, 3]",132.6499999999959,"[36, 36]","[0, 0]","[0, 0]",29,64
40,"[0, 1]",131.7499999999957,"[38, 38]","[0, 0]","[0, 0]",29,64
41,"[2, 3]",136.5999999999968,"[39, 39]","[0, 0]","[0, 0]",29,64
42,"[0, 1]",134.8499999999964,"[40, 40]","[0, 0]","[0, 0]",29,64
43,"[2, 3]",140.59999999999772,"[41, 41]","[0, 0]","[0, 0]",29,64
44,"[0, 1]",137.94999999999712,"[42, 42]","[0, 0]","[0, 0]",29,64
45,"[2, 3]",144.59999999999863,"[43, 43]","[0, 0]","[0, 0]",29,64
46,"[2, 3]",149.49999999999974,"[45, 45]","[0, 0]","[0, 0]",29,64
47,"[0, 1]",140.14999999999762,"[44, 44]","[0, 0]","[0, 0]",29,64
48,"[2, 3]",153.55000000000067,"[46, 46]","[0, 0]","[0, 0]",29,64
49,"[0, 1]",143.29999999999833,"[47, 47]","[0, 0]","[0, 0]",29,64
50,"[2, 3]",157.50000000000156,"[48, 48]","[0, 0]","[0, 0]",29,64
51,"[0, 1]",146.39999999999904,"[49, 49]","[0, 0]","[0, 0]",29,64
52,"[2, 3]",161.50000000000247,"[50, 50]","[0, 0]","[0, 0]",29,64
53,"[2, 3]",166.4500000000036,"[52, 52]","[0, 0]","[0, 0]",29,64
54,"[0, 1]",148.54999999999953,"[51, 51]","[0, 0]","[0, 0]",29,64
55,"[0, 1]",152.60000000000045,"[54, 54]","[0, 0]","[0, 0]",29,64
56,"[0, 1]",156.65000000000137,"[55, 55]","[0, 0]","[0, 0]",29,64
57,"[0, 1]",160.7500000000023,"[56, 56]","[0, 0]","[0, 0]",29,64
58,"[0, 1]",164.80000000000322,"[57, 57]","[0, 0]","[0, 0]",29,64
59,"[2, 3]",166.60000000000363,"[53, 53]","[0, 0]","[0, 0]",29,64
60,"[2, 3]",171.55000000000476,"[59, 59]","[0, 0]","[0, 0]",29,64
61,"[0, 1]",167.00000000000372,"[58, 58]","[0, 0]","[0, 0]",29,64
62,"[0, 1]",171.10000000000466,"[61, 61]","[0, 0]","[0, 0]",29,64
63,"[0, 1]",175.10000000000556,"[62, 62]","[0, 0]","[0, 0]",29,64
64,"[0, 1]",179.1500000000065,"[63, 63]","[0, 0]","[0, 0]",29,64
65,"[0, 1]",183.2000000000074,"[64, 64]","[0, 0]","[0, 0]",29,64
66,"[0, 1]",187.30000000000834,"[65, 65]","[0, 0]","[0, 0]",29,64
67,"[0, 1]",191.40000000000927,"[66, 66]","[0, 0]","[0, 0]",29,64
68,"[0, 1]",195.4500000000102,"[67, 67]","[0, 0]","[0, 0]",29,64
69,"[2, 3]",168.90000000000416,"[60, 60]","[0, 0]","[0, 0]",29,64
70,"[2, 3]",173.80000000000527,"[69, 69]","[0, 0]","[0, 0]",29,64
71,"[0, 1]",197.60000000001068,"[68, 68]","[0, 0]","[0, 0]",29,64
72,"[0, 1]",201.6500000000116,"[71, 71]","[0, 0]","[0, 0]",29,64
73,"[0, 1]",205.70000000001252,"[72, 72]","[0, 0]","[0, 0]",29,64
74,"[2, 3]",175.80000000000572,"[70, 70]","[0, 0]","[0, 0]",29,64
75,"[2, 3]",180.75000000000685,"[74, 74]","[0, 0]","[0, 0]",29,64
76,"[0, 1]",207.850000000013,"[73, 73]","[0, 0]","[0, 0]",29,64
77,"[2, 3]",184.70000000000775,"[75, 75]","[0, 0]","[0, 0]",29,64
78,"[0, 1]",211.00000000001373,"[76, 76]","[0, 0]","[0, 0]",29,64
79,"[0, 1]",215.15000000001467,"[78, 78]","[0, 0]","[0, 0]",29,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,64
1,"[2, 3]",73.09999999999799,"[0, 0]","[0, 0]","[0, 0]",30,64
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,64
3,"[0, 1]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",30,64
4,"[2, 3]",75.64999999999785,"[1, 1]","[0, 0]","[0, 0]",30,64
5,"[0, 1]",75.64999999999785,"[3, 3]","[0, 0]","[0, 0]",30,64
6,"[0, 1]",79.39999999999763,"[5, 5]","[0, 0]","[0, 0]",30,64
7,"[2, 3]",77.94999999999771,"[4, 4]","[0, 0]","[0, 0]",30,64
8,"[0, 1]",81.89999999999749,"[6, 6]","[0, 0]","[0, 0]",30,64
9,"[2, 3]",81.04999999999754,"[7, 7]","[0, 0]","[0, 0]",30,64
10,"[0, 1]",84.39999999999735,"[8, 8]","[0, 0]","[0, 0]",30,64
11,"[0, 1]",87.64999999999716,"[10, 10]","[0, 0]","[0, 0]",30,64
12,"[2, 3]",83.09999999999742,"[9, 9]","[0, 0]","[0, 0]",30,64
13,"[0, 1]",89.99999999999703,"[11, 11]","[0, 0]","[0, 0]",30,64
14,"[0, 1]",93.49999999999683,"[13, 13]","[0, 0]","[0, 0]",30,64
15,"[2, 3]",85.04999999999731,"[12, 12]","[0, 0]","[0, 0]",30,64
16,"[0, 1]",96.24999999999667,"[14, 14]","[0, 0]","[0, 0]",30,64
17,"[0, 1]",100.24999999999645,"[16, 16]","[0, 0]","[0, 0]",30,64
18,"[0, 1]",104.39999999999621,"[17, 17]","[0, 0]","[0, 0]",30,64
19,"[0, 1]",108.49999999999598,"[18, 18]","[0, 0]","[0, 0]",30,64
20,"[2, 3]",84.99999999999731,"[15, 15]","[0, 0]","[0, 0]",30,64
21,"[0, 1]",111.5999999999958,"[19, 19]","[0, 0]","[0, 0]",30,64
22,"[2, 3]",87.94999999999715,"[20, 20]","[0, 0]","[0, 0]",30,64
23,"[0, 1]",114.69999999999563,"[21, 21]","[0, 0]","[0, 0]",30,64
24,"[0, 1]",118.7499999999954,"[23, 23]","[0, 0]","[0, 0]",30,64
25,"[2, 3]",90.39999999999701,"[22, 22]","[0, 0]","[0, 0]",30,64
26,"[2, 3]",95.14999999999674,"[25, 25]","[0, 0]","[0, 0]",30,64
27,"[2, 3]",100.04999999999646,"[26, 26]","[6.149999999999986, 0]","[0, 0]",30,64
28,"[0, 1]",119.99999999999532,"[24, 24]","[0, 0]","[0, 0]",30,64
29,"[0, 1]",124.09999999999509,"[28, 28]","[0, 0]","[0, 0]",30,64
30,"[0, 1]",128.09999999999488,"[29, 29]","[0, 0]","[0, 0]",30,64
31,"[0, 1]",132.1499999999958,"[30, 30]","[0, 0]","[0, 0]",30,64
32,"[0, 1]",136.19999999999672,"[31, 31]","[0, 0]","[0, 0]",30,64
33,"[2, 3]",100.24999999999645,"[27, 27]","[8.84999999999999, 0]","[0, 0]",30,64
34,"[2, 3]",105.19999999999617,"[33, 33]","[6.499999999999985, 0]","[0, 0]",30,64
35,"[0, 1]",138.3499999999972,"[32, 32]","[0, 0]","[0, 0]",30,64
36,"[2, 3]",109.14999999999594,"[34, 34]","[4.749999999999991, 0]","[0, 0]",30,64
37,"[2, 3]",114.09999999999566,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",30,64
38,"[0, 1]",140.5499999999977,"[35, 35]","[0, 0]","[0, 0]",30,64
39,"[2, 3]",118.09999999999543,"[37, 37]","[1.7500000000000009, 0]","[0, 0]",30,64
40,"[2, 3]",122.99999999999515,"[39, 39]","[0, 0]","[0, 0]",30,64
41,"[0, 1]",142.6999999999982,"[38, 38]","[0, 0]","[0, 0]",30,64
42,"[0, 1]",146.79999999999913,"[41, 41]","[0, 0]","[0, 0]",30,64
43,"[2, 3]",126.04999999999498,"[40, 40]","[0, 0]","[0, 0]",30,64
44,"[0, 1]",149.89999999999984,"[42, 42]","[0, 0]","[0, 0]",30,64
45,"[2, 3]",129.9999999999953,"[43, 43]","[0, 0]","[0, 0]",30,64
46,"[0, 1]",153.00000000000054,"[44, 44]","[0, 0]","[0, 0]",30,64
47,"[2, 3]",134.04999999999623,"[45, 45]","[0, 0]","[0, 0]",30,64
48,"[0, 1]",156.10000000000124,"[46, 46]","[0, 0]","[0, 0]",30,64
49,"[0, 1]",160.15000000000217,"[48, 48]","[0, 0]","[0, 0]",30,64
50,"[0, 1]",164.2000000000031,"[49, 49]","[0, 0]","[0, 0]",30,64
51,"[0, 1]",168.250000000004,"[50, 50]","[0, 0]","[0, 0]",30,64
52,"[2, 3]",135.14999999999648,"[47, 47]","[0, 0]","[0, 0]",30,64
53,"[0, 1]",171.3500000000047,"[51, 51]","[0, 0]","[0, 0]",30,64
54,"[2, 3]",139.1499999999974,"[52, 52]","[0, 0]","[0, 0]",30,64
55,"[2, 3]",144.09999999999852,"[54, 54]","[0, 0]","[0, 0]",30,64
56,"[0, 1]",173.5000000000052,"[53, 53]","[0, 0]","[0, 0]",30,64
57,"[0, 1]",177.55000000000612,"[56, 56]","[0, 0]","[0, 0]",30,64
58,"[0, 1]",181.60000000000704,"[57, 57]","[0, 0]","[0, 0]",30,64
59,"[2, 3]",146.14999999999898,"[55, 55]","[0, 0]","[0, 0]",30,64
60,"[0, 1]",184.70000000000775,"[58, 58]","[0, 0]","[0, 0]",30,64
61,"[0, 1]",188.75000000000867,"[60, 60]","[0, 0]","[0, 0]",30,64
62,"[0, 1]",192.8000000000096,"[61, 61]","[0, 0]","[0, 0]",30,64
63,"[0, 1]",196.90000000001052,"[62, 62]","[0, 0]","[0, 0]",30,64
64,"[0, 1]",200.95000000001144,"[63, 63]","[0, 0]","[0, 0]",30,64
65,"[0, 1]",205.00000000001236,"[64, 64]","[0, 0]","[0, 0]",30,64
66,"[0, 1]",209.00000000001327,"[65, 65]","[0, 0]","[0, 0]",30,64
67,"[0, 1]",213.0500000000142,"[66, 66]","[0, 0]","[0, 0]",30,64
68,"[2, 3]",143.49999999999838,"[59, 59]","[0, 0]","[0, 0]",30,64
69,"[2, 3]",148.3999999999995,"[68, 68]","[0, 0]","[0, 0]",30,64
70,"[0, 1]",215.20000000001468,"[67, 67]","[0, 0]","[0, 0]",30,64
71,"[2, 3]",152.45000000000041,"[69, 69]","[0, 0]","[0, 0]",30,64
72,"[2, 3]",157.35000000000153,"[71, 71]","[0, 0]","[0, 0]",30,64
73,"[0, 1]",217.40000000001518,"[70, 70]","[0, 0]","[0, 0]",30,64
74,"[2, 3]",161.35000000000244,"[72, 72]","[0, 0]","[0, 0]",30,64
75,"[0, 1]",220.5500000000159,"[73, 73]","[0, 0]","[0, 0]",30,64
76,"[0, 1]",224.65000000001683,"[75, 75]","[0, 0]","[0, 0]",30,64
77,"[0, 1]",228.65000000001774,"[76, 76]","[0, 0]","[0, 0]",30,64
78,"[2, 3]",163.45000000000292,"[74, 74]","[0, 0]","[0, 0]",30,64
79,"[0, 1]",231.75000000001845,"[77, 77]","[0, 0]","[0, 0]",30,64
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,64
1,"[0, 1]",72.44999999999803,"[0, 0]","[0, 0]","[0, 0]",31,64
2,"[0, 1]",76.59999999999779,"[1, 1]","[0, 0]","[0, 0]",31,64
3,"[0, 1]",80.34999999999758,"[2, 2]","[0, 0]","[0, 0]",31,64
4,"[0, 1]",83.79999999999738,"[3, 3]","[0, 0]","[0, 0]",31,64
5,"[0, 1]",87.24999999999719,"[4, 4]","[0, 0]","[0, 0]",31,64
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,64
7,"[2, 3]",73.09999999999799,"[6, 6]","[0, 0]","[0, 0]",31,64
8,"[2, 3]",77.54999999999774,"[7, 7]","[0, 0]","[0, 0]",31,64
9,"[2, 3]",81.7999999999975,"[8, 8]","[0, 0]","[0, 0]",31,64
10,"[0, 1]",86.69999999999722,"[5, 5]","[0, 0]","[0, 0]",31,64
11,"[2, 3]",84.84999999999732,"[9, 9]","[0, 0]","[0, 0]",31,64
12,"[2, 3]",88.7499999999971,"[11, 11]","[0, 0]","[0, 0]",31,64
13,"[2, 3]",92.64999999999688,"[12, 12]","[0, 0]","[0, 0]",31,64
14,"[0, 1]",87.14999999999719,"[10, 10]","[0, 0]","[0, 0]",31,64
15,"[0, 1]",90.599999999997,"[14, 14]","[0, 0]","[0, 0]",31,64
16,"[0, 1]",94.34999999999678,"[15, 15]","[0, 0]","[0, 0]",31,64
17,"[0, 1]",98.34999999999656,"[16, 16]","[0, 0]","[0, 0]",31,64
18,"[0, 1]",102.49999999999632,"[17, 17]","[0, 0]","[0, 0]",31,64
19,"[2, 3]",91.59999999999694,"[13, 13]","[0, 0]","[0, 0]",31,64
20,"[0, 1]",105.69999999999614,"[18, 18]","[0, 0]","[0, 0]",31,64
21,"[2, 3]",94.59999999999677,"[19, 19]","[0, 0]","[0, 0]",31,64
22,"[2, 3]",98.94999999999652,"[21, 21]","[0, 0]","[0, 0]",31,64
23,"[0, 1]",107.84999999999602,"[20, 20]","[0, 0]","[0, 0]",31,64
24,"[0, 1]",111.89999999999579,"[23, 23]","[0, 0]","[0, 0]",31,64
25,"[0, 1]",115.94999999999555,"[24, 24]","[0, 0]","[0, 0]",31,64
26,"[0, 1]",120.04999999999532,"[25, 25]","[0, 0]","[0, 0]",31,64
27,"[0, 1]",124.09999999999509,"[26, 26]","[0, 0]","[0, 0]",31,64
28,"[0, 1]",128.1499999999949,"[27, 27]","[0, 0]","[0, 0]",31,64
29,"[0, 1]",132.1999999999958,"[28, 28]","[0, 0]","[0, 0]",31,64
30,"[2, 3]",97.09999999999663,"[22, 22]","[0, 0]","[0, 0]",31,64
31,"[2, 3]",101.89999999999635,"[30, 30]","[6.149999999999986, 0]","[0, 0]",31,64
32,"[2, 3]",106.89999999999607,"[31, 31]","[8.84999999999999, 0]","[0, 0]",31,64
33,"[2, 3]",111.79999999999579,"[32, 32]","[6.499999999999985, 0]","[0, 0]",31,64
34,"[2, 3]",116.69999999999551,"[33, 33]","[4.749999999999991, 0]","[0, 0]",31,64
35,"[2, 3]",121.64999999999523,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",31,64
36,"[2, 3]",126.54999999999495,"[35, 35]","[1.7500000000000009, 0]","[0, 0]",31,64
37,"[0, 1]",129.59999999999522,"[29, 29]","[0, 0]","[0, 0]",31,64
38,"[0, 1]",133.69999999999615,"[37, 37]","[0, 0]","[0, 0]",31,64
39,"[2, 3]",129.5499999999952,"[36, 36]","[0, 0]","[0, 0]",31,64
40,"[2, 3]",134.54999999999634,"[39, 39]","[0, 0]","[0, 0]",31,64
41,"[0, 1]",135.89999999999665,"[38, 38]","[0, 0]","[0, 0]",31,64
42,"[0, 1]",139.94999999999757,"[41, 41]","[0, 0]","[0, 0]",31,64
43,"[0, 1]",143.9999999999985,"[42, 42]","[0, 0]","[0, 0]",31,64
44,"[2, 3]",136.5499999999968,"[40, 40]","[0, 0]","[0, 0]",31,64
45,"[0, 1]",147.0999999999992,"[43, 43]","[0, 0]","[0, 0]",31,64
46,"[0, 1]",151.15000000000012,"[45, 45]","[0, 0]","[0, 0]",31,64
47,"[2, 3]",139.5999999999975,"[44, 44]","[0, 0]","[0, 0]",31,64
48,"[2, 3]",144.4999999999986,"[47, 47]","[0, 0]","[0, 0]",31,64
49,"[2, 3]",149.39999999999972,"[48, 48]","[0, 0]","[0, 0]",31,64
50,"[2, 3]",154.40000000000086,"[49, 49]","[0, 0]","[0, 0]",31,64
51,"[0, 1]",151.40000000000018,"[46, 46]","[0, 0]","[0, 0]",31,64
52,"[0, 1]",155.5000000000011,"[51, 51]","[0, 0]","[0, 0]",31,64
53,"[2, 3]",157.45000000000155,"[50, 50]","[0, 0]","[0, 0]",31,64
54,"[2, 3]",162.35000000000267,"[53, 53]","[0, 0]","[0, 0]",31,64
55,"[2, 3]",167.3000000000038,"[54, 54]","[0, 0]","[0, 0]",31,64
56,"[0, 1]",156.8000000000014,"[52, 52]","[0, 0]","[0, 0]",31,64
57,"[2, 3]",171.2500000000047,"[55, 55]","[0, 0]","[0, 0]",31,64
58,"[2, 3]",176.1500000000058,"[57, 57]","[0, 0]","[0, 0]",31,64
59,"[2, 3]",181.10000000000693,"[58, 58]","[0, 0]","[0, 0]",31,64
60,"[0, 1]",157.95000000000167,"[56, 56]","[0, 0]","[0, 0]",31,64
61,"[2, 3]",185.10000000000784,"[59, 59]","[0, 0]","[0, 0]",31,64
62,"[0, 1]",161.10000000000238,"[60, 60]","[0, 0]","[0, 0]",31,64
63,"[2, 3]",189.10000000000875,"[61, 61]","[0, 0]","[0, 0]",31,64
64,"[2, 3]",194.00000000000986,"[63, 63]","[0, 0]","[0, 0]",31,64
65,"[2, 3]",199.000000000011,"[64, 64]","[0, 0]","[0, 0]",31,64
66,"[2, 3]",203.9000000000121,"[65, 65]","[0, 0]","[0, 0]",31,64
67,"[2, 3]",208.85000000001324,"[66, 66]","[0, 0]","[0, 0]",31,64
68,"[0, 1]",160.45000000000223,"[62, 62]","[0, 0]","[0, 0]",31,64
69,"[2, 3]",212.80000000001414,"[67, 67]","[0, 0]","[0, 0]",31,64
70,"[2, 3]",217.75000000001526,"[69, 69]","[0, 0]","[0, 0]",31,64
71,"[0, 1]",162.60000000000272,"[68, 68]","[0, 0]","[0, 0]",31,64
72,"[2, 3]",221.70000000001616,"[70, 70]","[0, 0]","[0, 0]",31,64
73,"[0, 1]",165.75000000000344,"[71, 71]","[0, 0]","[0, 0]",31,64
74,"[2, 3]",225.65000000001706,"[72, 72]","[0, 0]","[0, 0]",31,64
75,"[2, 3]",230.6500000000182,"[74, 74]","[0, 0]","[0, 0]",31,64
76,"[2, 3]",235.60000000001932,"[75, 75]","[0, 0]","[0, 0]",31,64
77,"[0, 1]",167.00000000000372,"[73, 73]","[0, 0]","[0, 0]",31,64
78,"[0, 1]",171.00000000000463,"[77, 77]","[0, 0]","[0, 0]",31,64
79,"[0, 1]",175.05000000000555,"[78, 78]","[0, 0]","[0, 0]",31,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,64
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,64
2,"[2, 3]",72.14999999999804,"[0, 0]","[0, 0]","[0, 0]",32,64
3,"[0, 1]",71.49999999999808,"[1, 1]","[0, 0]","[0, 0]",32,64
4,"[2, 3]",75.64999999999785,"[2, 2]","[0, 0]","[0, 0]",32,64
5,"[0, 1]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",32,64
6,"[0, 1]",78.44999999999769,"[5, 5]","[0, 0]","[0, 0]",32,64
7,"[0, 1]",81.89999999999749,"[6, 6]","[0, 0]","[0, 0]",32,64
8,"[0, 1]",85.3499999999973,"[7, 7]","[0, 0]","[0, 0]",32,64
9,"[0, 1]",88.59999999999711,"[8, 8]","[0, 0]","[0, 0]",32,64
10,"[2, 3]",75.09999999999788,"[4, 4]","[0, 0]","[0, 0]",32,64
11,"[0, 1]",90.94999999999698,"[9, 9]","[0, 0]","[0, 0]",32,64
12,"[0, 1]",94.39999999999678,"[11, 11]","[0, 0]","[0, 0]",32,64
13,"[0, 1]",98.14999999999657,"[12, 12]","[0, 0]","[0, 0]",32,64
14,"[0, 1]",102.14999999999634,"[13, 13]","[0, 0]","[0, 0]",32,64
15,"[0, 1]",106.2999999999961,"[14, 14]","[0, 0]","[0, 0]",32,64
16,"[0, 1]",110.39999999999587,"[15, 15]","[0, 0]","[0, 0]",32,64
17,"[2, 3]",73.49999999999797,"[10, 10]","[0, 0]","[0, 0]",32,64
18,"[0, 1]",113.54999999999569,"[16, 16]","[0, 0]","[0, 0]",32,64
19,"[2, 3]",76.5499999999978,"[17, 17]","[0, 0]","[0, 0]",32,64
20,"[2, 3]",80.49999999999757,"[19, 19]","[0, 0]","[0, 0]",32,64
21,"[0, 1]",115.69999999999557,"[18, 18]","[0, 0]","[0, 0]",32,64
22,"[0, 1]",119.79999999999534,"[21, 21]","[0, 0]","[0, 0]",32,64
23,"[2, 3]",82.44999999999746,"[20, 20]","[0, 0]","[0, 0]",32,64
24,"[0, 1]",122.89999999999516,"[22, 22]","[0, 0]","[0, 0]",32,64
25,"[0, 1]",126.99999999999493,"[24, 24]","[0, 0]","[0, 0]",32,64
26,"[2, 3]",84.39999999999735,"[23, 23]","[0, 0]","[0, 0]",32,64
27,"[0, 1]",130.09999999999533,"[25, 25]","[0, 0]","[0, 0]",32,64
28,"[0, 1]",134.14999999999625,"[27, 27]","[0, 0]","[0, 0]",32,64
29,"[2, 3]",86.44999999999723,"[26, 26]","[0, 0]","[0, 0]",32,64
30,"[0, 1]",137.24999999999696,"[28, 28]","[0, 0]","[0, 0]",32,64
31,"[2, 3]",89.74999999999704,"[29, 29]","[0, 0]","[0, 0]",32,64
32,"[0, 1]",140.34999999999766,"[30, 30]","[0, 0]","[0, 0]",32,64
33,"[2, 3]",93.54999999999683,"[31, 31]","[0, 0]","[0, 0]",32,64
34,"[0, 1]",143.49999999999838,"[32, 32]","[0, 0]","[0, 0]",32,64
35,"[0, 1]",147.5499999999993,"[34, 34]","[0, 0]","[0, 0]",32,64
36,"[2, 3]",96.49999999999666,"[33, 33]","[0, 0]","[0, 0]",32,64
37,"[0, 1]",150.70000000000002,"[35, 35]","[0, 0]","[0, 0]",32,64
38,"[0, 1]",154.85000000000096,"[37, 37]","[0, 0]","[0, 0]",32,64
39,"[2, 3]",99.59999999999648,"[36, 36]","[8.499999999999986, 0]","[0, 0]",32,64
40,"[2, 3]",104.4999999999962,"[39, 39]","[6.199999999999986, 0]","[0, 0]",32,64
41,"[2, 3]",109.44999999999592,"[40, 40]","[4.499999999999992, 0]","[0, 0]",32,64
42,"[2, 3]",114.39999999999564,"[41, 41]","[2.9499999999999975, 0]","[0, 0]",32,64
43,"[2, 3]",119.29999999999536,"[42, 42]","[1.5000000000000007, 0]","[0, 0]",32,64
44,"[2, 3]",124.19999999999509,"[43, 43]","[0, 0]","[0, 0]",32,64
45,"[2, 3]",129.0999999999951,"[44, 44]","[0, 0]","[0, 0]",32,64
46,"[0, 1]",152.30000000000038,"[38, 38]","[0, 0]","[0, 0]",32,64
47,"[2, 3]",133.09999999999602,"[45, 45]","[0, 0]","[0, 0]",32,64
48,"[2, 3]",138.04999999999714,"[47, 47]","[0, 0]","[0, 0]",32,64
49,"[0, 1]",154.45000000000087,"[46, 46]","[0, 0]","[0, 0]",32,64
50,"[2, 3]",142.04999999999805,"[48, 48]","[0, 0]","[0, 0]",32,64
51,"[0, 1]",157.6000000000016,"[49, 49]","[0, 0]","[0, 0]",32,64
52,"[0, 1]",161.70000000000252,"[51, 51]","[0, 0]","[0, 0]",32,64
53,"[2, 3]",145.04999999999873,"[50, 50]","[0, 0]","[0, 0]",32,64
54,"[0, 1]",164.85000000000323,"[52, 52]","[0, 0]","[0, 0]",32,64
55,"[2, 3]",149.09999999999965,"[53, 53]","[0, 0]","[0, 0]",32,64
56,"[2, 3]",154.00000000000077,"[55, 55]","[0, 0]","[0, 0]",32,64
57,"[2, 3]",158.9500000000019,"[56, 56]","[0, 0]","[0, 0]",32,64
58,"[2, 3]",163.90000000000302,"[57, 57]","[0, 0]","[0, 0]",32,64
59,"[2, 3]",168.85000000000414,"[58, 58]","[0, 0]","[0, 0]",32,64
60,"[0, 1]",164.10000000000306,"[54, 54]","[0, 0]","[0, 0]",32,64
61,"[2, 3]",172.80000000000504,"[59, 59]","[0, 0]","[0, 0]",32,64
62,"[0, 1]",167.20000000000377,"[60, 60]","[0, 0]","[0, 0]",32,64
63,"[0, 1]",171.2500000000047,"[62, 62]","[0, 0]","[0, 0]",32,64
64,"[2, 3]",175.80000000000572,"[61, 61]","[0, 0]","[0, 0]",32,64
65,"[2, 3]",180.70000000000684,"[64, 64]","[0, 0]","[0, 0]",32,64
66,"[0, 1]",173.4500000000052,"[63, 63]","[0, 0]","[0, 0]",32,64
67,"[0, 1]",177.5000000000061,"[66, 66]","[0, 0]","[0, 0]",32,64
68,"[2, 3]",183.80000000000754,"[65, 65]","[0, 0]","[0, 0]",32,64
69,"[2, 3]",188.75000000000867,"[68, 68]","[0, 0]","[0, 0]",32,64
70,"[0, 1]",179.6500000000066,"[67, 67]","[0, 0]","[0, 0]",32,64
71,"[0, 1]",183.70000000000752,"[70, 70]","[0, 0]","[0, 0]",32,64
72,"[0, 1]",187.70000000000843,"[71, 71]","[0, 0]","[0, 0]",32,64
73,"[0, 1]",191.80000000000936,"[72, 72]","[0, 0]","[0, 0]",32,64
74,"[2, 3]",189.85000000000892,"[69, 69]","[0, 0]","[0, 0]",32,64
75,"[2, 3]",194.85000000001006,"[74, 74]","[0, 0]","[0, 0]",32,64
76,"[0, 1]",193.90000000000984,"[73, 73]","[0, 0]","[0, 0]",32,64
77,"[2, 3]",198.85000000001097,"[75, 75]","[0, 0]","[0, 0]",32,64
78,"[2, 3]",203.8000000000121,"[77, 77]","[0, 0]","[0, 0]",32,64
79,"[2, 3]",208.7000000000132,"[78, 78]","[0, 0]","[0, 0]",32,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,64
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,64
2,"[0, 1]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",33,64
3,"[2, 3]",71.1999999999981,"[0, 0]","[0, 0]","[0, 0]",33,64
4,"[0, 1]",75.64999999999785,"[2, 2]","[0, 0]","[0, 0]",33,64
5,"[2, 3]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",33,64
6,"[0, 1]",78.44999999999769,"[4, 4]","[0, 0]","[0, 0]",33,64
7,"[0, 1]",81.89999999999749,"[6, 6]","[0, 0]","[0, 0]",33,64
8,"[2, 3]",77.04999999999777,"[5, 5]","[0, 0]","[0, 0]",33,64
9,"[0, 1]",84.39999999999735,"[7, 7]","[0, 0]","[0, 0]",33,64
10,"[2, 3]",80.09999999999759,"[8, 8]","[0, 0]","[0, 0]",33,64
11,"[2, 3]",83.99999999999737,"[10, 10]","[0, 0]","[0, 0]",33,64
12,"[0, 1]",85.74999999999727,"[9, 9]","[0, 0]","[0, 0]",33,64
13,"[2, 3]",86.8999999999972,"[11, 11]","[0, 0]","[0, 0]",33,64
14,"[0, 1]",88.09999999999714,"[12, 12]","[0, 0]","[0, 0]",33,64
15,"[0, 1]",91.54999999999694,"[14, 14]","[0, 0]","[0, 0]",33,64
16,"[2, 3]",88.7499999999971,"[13, 13]","[0, 0]","[0, 0]",33,64
17,"[2, 3]",92.69999999999688,"[16, 16]","[0, 0]","[0, 0]",33,64
18,"[0, 1]",93.39999999999684,"[15, 15]","[0, 0]","[0, 0]",33,64
19,"[2, 3]",96.14999999999668,"[17, 17]","[0, 0]","[0, 0]",33,64
20,"[2, 3]",100.89999999999641,"[19, 19]","[0, 0]","[0, 0]",33,64
