Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
53,"[0, 1]",120.4499999999953,"[52, 52]","[0, 0]","[0, 0]",30,58
54,"[0, 1]",124.39999999999507,"[53, 53]","[0, 0]","[0, 0]",30,58
55,"[0, 1]",128.39999999999495,"[54, 54]","[0, 0]","[0, 0]",30,58
56,"[2, 3]",184.60000000000773,"[50, 50]","[0, 0]","[0, 0]",30,58
57,"[2, 3]",189.45000000000883,"[56, 56]","[0, 0]","[0, 0]",30,58
58,"[2, 3]",194.25000000000992,"[57, 57]","[0, 0]","[0, 0]",30,58
59,"[0, 1]",129.19999999999513,"[55, 55]","[0, 0]","[0, 0]",30,58
60,"[2, 3]",198.05000000001078,"[58, 58]","[0, 0]","[0, 0]",30,58
61,"[2, 3]",202.9000000000119,"[60, 60]","[0, 0]","[0, 0]",30,58
62,"[2, 3]",207.750000000013,"[61, 61]","[0, 0]","[0, 0]",30,58
63,"[2, 3]",212.6000000000141,"[62, 62]","[0, 0]","[0, 0]",30,58
64,"[2, 3]",217.40000000001518,"[63, 63]","[0, 0]","[0, 0]",30,58
65,"[2, 3]",222.20000000001627,"[64, 64]","[0, 0]","[0, 0]",30,58
66,"[0, 1]",126.89999999999493,"[59, 59]","[0, 0]","[0, 0]",30,58
67,"[0, 1]",130.89999999999552,"[66, 66]","[0, 0]","[0, 0]",30,58
68,"[2, 3]",225.0000000000169,"[65, 65]","[0, 0]","[0, 0]",30,58
69,"[2, 3]",229.800000000018,"[68, 68]","[0, 0]","[0, 0]",30,58
70,"[0, 1]",132.74999999999594,"[67, 67]","[0, 0]","[0, 0]",30,58
71,"[0, 1]",136.69999999999683,"[70, 70]","[0, 0]","[0, 0]",30,58
72,"[0, 1]",140.69999999999774,"[71, 71]","[0, 0]","[0, 0]",30,58
73,"[2, 3]",231.45000000001838,"[69, 69]","[0, 0]","[0, 0]",30,58
74,"[2, 3]",236.25000000001947,"[73, 73]","[0, 0]","[0, 0]",30,58
75,"[2, 3]",241.10000000002057,"[74, 74]","[0, 0]","[0, 0]",30,58
76,"[2, 3]",245.85000000002165,"[75, 75]","[0, 0]","[0, 0]",30,58
77,"[2, 3]",250.70000000002275,"[76, 76]","[0, 0]","[0, 0]",30,58
78,"[2, 3]",255.55000000002386,"[77, 77]","[0, 0]","[0, 0]",30,58
79,"[2, 3]",260.3500000000249,"[78, 78]","[0, 0]","[0, 0]",30,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,58
2,"[2, 3]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",31,58
3,"[2, 3]",77.34999999999775,"[2, 2]","[0, 0]","[0, 0]",31,58
4,"[2, 3]",81.49999999999751,"[3, 3]","[0, 0]","[0, 0]",31,58
5,"[2, 3]",85.44999999999729,"[4, 4]","[0, 0]","[0, 0]",31,58
6,"[2, 3]",89.19999999999708,"[5, 5]","[0, 0]","[0, 0]",31,58
7,"[2, 3]",92.99999999999686,"[6, 6]","[0, 0]","[0, 0]",31,58
8,"[0, 1]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",31,58
9,"[0, 1]",72.59999999999802,"[8, 8]","[0, 0]","[0, 0]",31,58
10,"[0, 1]",76.5499999999978,"[9, 9]","[0, 0]","[0, 0]",31,58
11,"[2, 3]",93.44999999999683,"[7, 7]","[0, 0]","[0, 0]",31,58
12,"[0, 1]",79.09999999999765,"[10, 10]","[0, 0]","[0, 0]",31,58
13,"[2, 3]",96.24999999999667,"[11, 11]","[0, 0]","[0, 0]",31,58
14,"[0, 1]",81.39999999999752,"[12, 12]","[0, 0]","[0, 0]",31,58
15,"[0, 1]",84.69999999999733,"[14, 14]","[0, 0]","[0, 0]",31,58
16,"[2, 3]",98.39999999999655,"[13, 13]","[0, 0]","[0, 0]",31,58
17,"[2, 3]",103.09999999999629,"[16, 16]","[0, 0]","[0, 0]",31,58
18,"[0, 1]",85.79999999999727,"[15, 15]","[0, 0]","[0, 0]",31,58
19,"[2, 3]",106.79999999999607,"[17, 17]","[6.149999999999986, 0]","[0, 0]",31,58
20,"[0, 1]",88.04999999999714,"[18, 18]","[0, 0]","[0, 0]",31,58
21,"[2, 3]",110.54999999999586,"[19, 19]","[8.79999999999999, 0]","[0, 0]",31,58
22,"[2, 3]",115.34999999999559,"[21, 21]","[6.449999999999985, 0]","[0, 0]",31,58
23,"[2, 3]",120.19999999999531,"[22, 22]","[4.749999999999991, 0]","[0, 0]",31,58
24,"[2, 3]",125.09999999999503,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",31,58
25,"[0, 1]",87.34999999999718,"[20, 20]","[0, 0]","[0, 0]",31,58
26,"[2, 3]",128.79999999999504,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",31,58
27,"[0, 1]",90.04999999999703,"[25, 25]","[0, 0]","[0, 0]",31,58
28,"[2, 3]",132.5999999999959,"[26, 26]","[0, 0]","[0, 0]",31,58
29,"[2, 3]",137.449999999997,"[28, 28]","[0, 0]","[0, 0]",31,58
30,"[2, 3]",142.2499999999981,"[29, 29]","[0, 0]","[0, 0]",31,58
31,"[0, 1]",90.84999999999698,"[27, 27]","[0, 0]","[0, 0]",31,58
32,"[0, 1]",94.84999999999675,"[31, 31]","[0, 0]","[0, 0]",31,58
33,"[2, 3]",144.99999999999872,"[30, 30]","[0, 0]","[0, 0]",31,58
34,"[0, 1]",97.74999999999659,"[32, 32]","[0, 0]","[0, 0]",31,58
35,"[2, 3]",148.79999999999959,"[33, 33]","[0, 0]","[0, 0]",31,58
36,"[0, 1]",100.69999999999642,"[34, 34]","[0, 0]","[0, 0]",31,58
37,"[2, 3]",152.50000000000043,"[35, 35]","[0, 0]","[0, 0]",31,58
38,"[0, 1]",103.64999999999625,"[36, 36]","[0, 0]","[0, 0]",31,58
39,"[2, 3]",156.3000000000013,"[37, 37]","[0, 0]","[0, 0]",31,58
40,"[0, 1]",106.59999999999609,"[38, 38]","[0, 0]","[0, 0]",31,58
41,"[0, 1]",110.49999999999586,"[40, 40]","[0, 0]","[0, 0]",31,58
42,"[2, 3]",159.0000000000019,"[39, 39]","[0, 0]","[0, 0]",31,58
43,"[2, 3]",163.850000000003,"[42, 42]","[0, 0]","[0, 0]",31,58
44,"[0, 1]",112.39999999999576,"[41, 41]","[0, 0]","[0, 0]",31,58
45,"[0, 1]",116.34999999999553,"[44, 44]","[0, 0]","[0, 0]",31,58
46,"[0, 1]",120.3499999999953,"[45, 45]","[0, 0]","[0, 0]",31,58
47,"[0, 1]",124.34999999999508,"[46, 46]","[0, 0]","[0, 0]",31,58
48,"[0, 1]",128.2499999999949,"[47, 47]","[0, 0]","[0, 0]",31,58
49,"[0, 1]",132.24999999999582,"[48, 48]","[0, 0]","[0, 0]",31,58
50,"[0, 1]",136.1499999999967,"[49, 49]","[0, 0]","[0, 0]",31,58
51,"[0, 1]",140.0999999999976,"[50, 50]","[0, 0]","[0, 0]",31,58
52,"[0, 1]",144.0499999999985,"[51, 51]","[0, 0]","[0, 0]",31,58
53,"[2, 3]",159.25000000000196,"[43, 43]","[0, 0]","[0, 0]",31,58
54,"[0, 1]",146.94999999999916,"[52, 52]","[0, 0]","[0, 0]",31,58
55,"[0, 1]",150.90000000000006,"[54, 54]","[0, 0]","[0, 0]",31,58
56,"[2, 3]",162.0000000000026,"[53, 53]","[0, 0]","[0, 0]",31,58
57,"[2, 3]",166.80000000000368,"[56, 56]","[0, 0]","[0, 0]",31,58
58,"[2, 3]",171.65000000000478,"[57, 57]","[0, 0]","[0, 0]",31,58
59,"[2, 3]",176.45000000000587,"[58, 58]","[0, 0]","[0, 0]",31,58
60,"[0, 1]",150.65,"[55, 55]","[0, 0]","[0, 0]",31,58
61,"[0, 1]",154.65000000000092,"[60, 60]","[0, 0]","[0, 0]",31,58
62,"[0, 1]",158.6000000000018,"[61, 61]","[0, 0]","[0, 0]",31,58
63,"[2, 3]",178.20000000000627,"[59, 59]","[0, 0]","[0, 0]",31,58
64,"[0, 1]",161.45000000000246,"[62, 62]","[0, 0]","[0, 0]",31,58
65,"[2, 3]",181.95000000000712,"[63, 63]","[0, 0]","[0, 0]",31,58
66,"[0, 1]",164.35000000000312,"[64, 64]","[0, 0]","[0, 0]",31,58
67,"[0, 1]",168.30000000000402,"[66, 66]","[0, 0]","[0, 0]",31,58
68,"[2, 3]",184.70000000000775,"[65, 65]","[0, 0]","[0, 0]",31,58
69,"[0, 1]",171.20000000000468,"[67, 67]","[0, 0]","[0, 0]",31,58
70,"[2, 3]",188.5000000000086,"[68, 68]","[0, 0]","[0, 0]",31,58
71,"[2, 3]",193.3000000000097,"[70, 70]","[0, 0]","[0, 0]",31,58
72,"[2, 3]",198.1500000000108,"[71, 71]","[0, 0]","[0, 0]",31,58
73,"[2, 3]",203.0000000000119,"[72, 72]","[0, 0]","[0, 0]",31,58
74,"[0, 1]",171.00000000000463,"[69, 69]","[0, 0]","[0, 0]",31,58
75,"[0, 1]",175.00000000000554,"[74, 74]","[0, 0]","[0, 0]",31,58
76,"[0, 1]",178.95000000000644,"[75, 75]","[0, 0]","[0, 0]",31,58
77,"[0, 1]",182.90000000000734,"[76, 76]","[0, 0]","[0, 0]",31,58
78,"[0, 1]",186.90000000000825,"[77, 77]","[0, 0]","[0, 0]",31,58
79,"[0, 1]",190.80000000000913,"[78, 78]","[0, 0]","[0, 0]",31,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,58
2,"[0, 1]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",32,58
3,"[0, 1]",75.34999999999786,"[2, 2]","[0, 0]","[0, 0]",32,58
4,"[0, 1]",78.99999999999766,"[3, 3]","[0, 0]","[0, 0]",32,58
5,"[2, 3]",70.04999999999816,"[1, 1]","[0, 0]","[0, 0]",32,58
6,"[0, 1]",81.29999999999752,"[4, 4]","[0, 0]","[0, 0]",32,58
7,"[2, 3]",73.44999999999797,"[5, 5]","[0, 0]","[0, 0]",32,58
8,"[2, 3]",77.59999999999773,"[7, 7]","[0, 0]","[0, 0]",32,58
9,"[2, 3]",81.59999999999751,"[8, 8]","[0, 0]","[0, 0]",32,58
10,"[0, 1]",81.44999999999752,"[6, 6]","[0, 0]","[0, 0]",32,58
11,"[2, 3]",84.34999999999735,"[9, 9]","[0, 0]","[0, 0]",32,58
12,"[0, 1]",83.5999999999974,"[10, 10]","[0, 0]","[0, 0]",32,58
13,"[2, 3]",86.9999999999972,"[11, 11]","[0, 0]","[0, 0]",32,58
14,"[0, 1]",85.74999999999727,"[12, 12]","[0, 0]","[0, 0]",32,58
15,"[2, 3]",89.69999999999705,"[13, 13]","[0, 0]","[0, 0]",32,58
16,"[0, 1]",88.09999999999714,"[14, 14]","[0, 0]","[0, 0]",32,58
17,"[2, 3]",92.3499999999969,"[15, 15]","[0, 0]","[0, 0]",32,58
18,"[2, 3]",96.54999999999666,"[17, 17]","[0, 0]","[0, 0]",32,58
19,"[2, 3]",101.1499999999964,"[18, 18]","[0, 0]","[0, 0]",32,58
20,"[2, 3]",105.84999999999613,"[19, 19]","[0, 0]","[0, 0]",32,58
21,"[0, 1]",87.49999999999717,"[16, 16]","[0, 0]","[0, 0]",32,58
22,"[0, 1]",91.39999999999695,"[21, 21]","[0, 0]","[0, 0]",32,58
23,"[0, 1]",95.44999999999672,"[22, 22]","[0, 0]","[0, 0]",32,58
24,"[0, 1]",99.44999999999649,"[23, 23]","[0, 0]","[0, 0]",32,58
25,"[0, 1]",103.39999999999627,"[24, 24]","[0, 0]","[0, 0]",32,58
26,"[0, 1]",107.34999999999604,"[25, 25]","[0, 0]","[0, 0]",32,58
27,"[0, 1]",111.29999999999582,"[26, 26]","[0, 0]","[0, 0]",32,58
28,"[0, 1]",115.2499999999956,"[27, 27]","[0, 0]","[0, 0]",32,58
29,"[2, 3]",102.34999999999633,"[20, 20]","[8.349999999999984, 0]","[0, 0]",32,58
30,"[2, 3]",107.19999999999605,"[29, 29]","[6.0499999999999865, 0]","[0, 0]",32,58
31,"[2, 3]",111.99999999999578,"[30, 30]","[4.3499999999999925, 0]","[0, 0]",32,58
32,"[0, 1]",116.09999999999555,"[28, 28]","[0, 0]","[0, 0]",32,58
33,"[2, 3]",115.79999999999556,"[31, 31]","[2.799999999999998, 0]","[0, 0]",32,58
34,"[0, 1]",118.99999999999538,"[32, 32]","[0, 0]","[0, 0]",32,58
35,"[0, 1]",122.94999999999516,"[34, 34]","[0, 0]","[0, 0]",32,58
36,"[2, 3]",118.5499999999954,"[33, 33]","[1.3500000000000005, 0]","[0, 0]",32,58
37,"[2, 3]",123.39999999999513,"[36, 36]","[0, 0]","[0, 0]",32,58
38,"[0, 1]",124.79999999999505,"[35, 35]","[0, 0]","[0, 0]",32,58
39,"[0, 1]",128.79999999999504,"[38, 38]","[0, 0]","[0, 0]",32,58
40,"[0, 1]",132.79999999999595,"[39, 39]","[0, 0]","[0, 0]",32,58
41,"[0, 1]",136.79999999999686,"[40, 40]","[0, 0]","[0, 0]",32,58
42,"[0, 1]",140.74999999999775,"[41, 41]","[0, 0]","[0, 0]",32,58
43,"[2, 3]",123.04999999999515,"[37, 37]","[0, 0]","[0, 0]",32,58
44,"[2, 3]",127.84999999999488,"[43, 43]","[0, 0]","[0, 0]",32,58
45,"[2, 3]",132.69999999999592,"[44, 44]","[0, 0]","[0, 0]",32,58
46,"[2, 3]",137.49999999999702,"[45, 45]","[0, 0]","[0, 0]",32,58
47,"[0, 1]",140.5499999999977,"[42, 42]","[0, 0]","[0, 0]",32,58
48,"[2, 3]",141.29999999999788,"[46, 46]","[0, 0]","[0, 0]",32,58
49,"[2, 3]",146.09999999999897,"[48, 48]","[0, 0]","[0, 0]",32,58
50,"[0, 1]",142.39999999999813,"[47, 47]","[0, 0]","[0, 0]",32,58
51,"[0, 1]",146.34999999999903,"[50, 50]","[0, 0]","[0, 0]",32,58
52,"[2, 3]",148.79999999999959,"[49, 49]","[0, 0]","[0, 0]",32,58
53,"[0, 1]",149.2499999999997,"[51, 51]","[0, 0]","[0, 0]",32,58
54,"[0, 1]",153.20000000000059,"[53, 53]","[0, 0]","[0, 0]",32,58
55,"[0, 1]",157.15000000000148,"[54, 54]","[0, 0]","[0, 0]",32,58
56,"[2, 3]",150.49999999999997,"[52, 52]","[0, 0]","[0, 0]",32,58
57,"[0, 1]",160.05000000000214,"[55, 55]","[0, 0]","[0, 0]",32,58
58,"[2, 3]",154.35000000000085,"[56, 56]","[0, 0]","[0, 0]",32,58
59,"[2, 3]",159.15000000000194,"[58, 58]","[0, 0]","[0, 0]",32,58
60,"[0, 1]",161.90000000000256,"[57, 57]","[0, 0]","[0, 0]",32,58
61,"[2, 3]",162.9500000000028,"[59, 59]","[0, 0]","[0, 0]",32,58
62,"[0, 1]",164.80000000000322,"[60, 60]","[0, 0]","[0, 0]",32,58
63,"[0, 1]",168.80000000000413,"[62, 62]","[0, 0]","[0, 0]",32,58
64,"[2, 3]",165.70000000000343,"[61, 61]","[0, 0]","[0, 0]",32,58
65,"[0, 1]",171.7500000000048,"[63, 63]","[0, 0]","[0, 0]",32,58
66,"[0, 1]",175.7500000000057,"[65, 65]","[0, 0]","[0, 0]",32,58
67,"[0, 1]",179.6500000000066,"[66, 66]","[0, 0]","[0, 0]",32,58
68,"[0, 1]",183.6000000000075,"[67, 67]","[0, 0]","[0, 0]",32,58
69,"[0, 1]",187.5500000000084,"[68, 68]","[0, 0]","[0, 0]",32,58
70,"[0, 1]",191.5000000000093,"[69, 69]","[0, 0]","[0, 0]",32,58
71,"[0, 1]",195.5000000000102,"[70, 70]","[0, 0]","[0, 0]",32,58
72,"[0, 1]",199.5000000000111,"[71, 71]","[0, 0]","[0, 0]",32,58
73,"[0, 1]",203.50000000001202,"[72, 72]","[0, 0]","[0, 0]",32,58
74,"[2, 3]",161.10000000000238,"[64, 64]","[0, 0]","[0, 0]",32,58
75,"[2, 3]",165.90000000000347,"[74, 74]","[0, 0]","[0, 0]",32,58
76,"[0, 1]",205.30000000001243,"[73, 73]","[0, 0]","[0, 0]",32,58
77,"[0, 1]",209.30000000001334,"[76, 76]","[0, 0]","[0, 0]",32,58
78,"[0, 1]",213.25000000001424,"[77, 77]","[0, 0]","[0, 0]",32,58
79,"[2, 3]",167.55000000000385,"[75, 75]","[0, 0]","[0, 0]",32,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,58
1,"[0, 1]",72.34999999999803,"[0, 0]","[0, 0]","[0, 0]",33,58
2,"[0, 1]",76.3999999999978,"[1, 1]","[0, 0]","[0, 0]",33,58
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,58
4,"[2, 3]",72.999999999998,"[3, 3]","[0, 0]","[0, 0]",33,58
5,"[2, 3]",77.34999999999775,"[4, 4]","[0, 0]","[0, 0]",33,58
6,"[0, 1]",76.89999999999777,"[2, 2]","[0, 0]","[0, 0]",33,58
7,"[0, 1]",80.24999999999758,"[6, 6]","[0, 0]","[0, 0]",33,58
8,"[2, 3]",79.39999999999763,"[5, 5]","[0, 0]","[0, 0]",33,58
9,"[0, 1]",82.49999999999746,"[7, 7]","[0, 0]","[0, 0]",33,58
10,"[0, 1]",85.69999999999727,"[9, 9]","[0, 0]","[0, 0]",33,58
11,"[0, 1]",88.89999999999709,"[10, 10]","[0, 0]","[0, 0]",33,58
12,"[2, 3]",80.14999999999759,"[8, 8]","[0, 0]","[0, 0]",33,58
13,"[0, 1]",91.19999999999696,"[11, 11]","[0, 0]","[0, 0]",33,58
14,"[2, 3]",82.94999999999743,"[12, 12]","[0, 0]","[0, 0]",33,58
15,"[0, 1]",93.79999999999681,"[13, 13]","[0, 0]","[0, 0]",33,58
16,"[2, 3]",85.64999999999728,"[14, 14]","[0, 0]","[0, 0]",33,58
17,"[0, 1]",96.64999999999665,"[15, 15]","[0, 0]","[0, 0]",33,58
18,"[2, 3]",88.24999999999713,"[16, 16]","[0, 0]","[0, 0]",33,58
19,"[2, 3]",92.04999999999691,"[18, 18]","[0, 0]","[0, 0]",33,58
20,"[0, 1]",98.59999999999654,"[17, 17]","[0, 0]","[0, 0]",33,58
21,"[0, 1]",102.59999999999631,"[20, 20]","[0, 0]","[0, 0]",33,58
22,"[2, 3]",94.19999999999679,"[19, 19]","[0, 0]","[0, 0]",33,58
23,"[0, 1]",105.49999999999615,"[21, 21]","[0, 0]","[0, 0]",33,58
24,"[0, 1]",109.44999999999592,"[23, 23]","[0, 0]","[0, 0]",33,58
25,"[0, 1]",113.3999999999957,"[24, 24]","[0, 0]","[0, 0]",33,58
26,"[0, 1]",117.39999999999547,"[25, 25]","[0, 0]","[0, 0]",33,58
27,"[0, 1]",121.39999999999525,"[26, 26]","[0, 0]","[0, 0]",33,58
28,"[2, 3]",93.59999999999683,"[22, 22]","[0, 0]","[0, 0]",33,58
29,"[2, 3]",98.39999999999655,"[28, 28]","[6.149999999999986, 0]","[0, 0]",33,58
30,"[0, 1]",123.19999999999514,"[27, 27]","[0, 0]","[0, 0]",33,58
31,"[0, 1]",127.14999999999492,"[30, 30]","[0, 0]","[0, 0]",33,58
32,"[0, 1]",131.14999999999557,"[31, 31]","[0, 0]","[0, 0]",33,58
33,"[2, 3]",100.04999999999646,"[29, 29]","[8.84999999999999, 0]","[0, 0]",33,58
34,"[0, 1]",134.04999999999623,"[32, 32]","[0, 0]","[0, 0]",33,58
35,"[0, 1]",138.04999999999714,"[34, 34]","[0, 0]","[0, 0]",33,58
36,"[2, 3]",102.7999999999963,"[33, 33]","[6.499999999999985, 0]","[0, 0]",33,58
37,"[2, 3]",107.59999999999603,"[36, 36]","[4.749999999999991, 0]","[0, 0]",33,58
38,"[0, 1]",139.94999999999757,"[35, 35]","[0, 0]","[0, 0]",33,58
39,"[2, 3]",111.39999999999581,"[37, 37]","[3.2499999999999964, 0]","[0, 0]",33,58
40,"[2, 3]",116.19999999999554,"[39, 39]","[1.7500000000000009, 0]","[0, 0]",33,58
41,"[0, 1]",141.799999999998,"[38, 38]","[0, 0]","[0, 0]",33,58
42,"[0, 1]",145.7499999999989,"[41, 41]","[0, 0]","[0, 0]",33,58
43,"[0, 1]",149.6999999999998,"[42, 42]","[0, 0]","[0, 0]",33,58
44,"[2, 3]",117.84999999999545,"[40, 40]","[0, 0]","[0, 0]",33,58
45,"[2, 3]",122.74999999999517,"[44, 44]","[0, 0]","[0, 0]",33,58
46,"[0, 1]",151.5500000000002,"[43, 43]","[0, 0]","[0, 0]",33,58
47,"[2, 3]",126.49999999999496,"[45, 45]","[0, 0]","[0, 0]",33,58
48,"[2, 3]",131.34999999999562,"[47, 47]","[0, 0]","[0, 0]",33,58
49,"[0, 1]",153.45000000000064,"[46, 46]","[0, 0]","[0, 0]",33,58
50,"[0, 1]",157.45000000000155,"[49, 49]","[0, 0]","[0, 0]",33,58
51,"[0, 1]",161.40000000000245,"[50, 50]","[0, 0]","[0, 0]",33,58
52,"[0, 1]",165.35000000000335,"[51, 51]","[0, 0]","[0, 0]",33,58
53,"[0, 1]",169.35000000000426,"[52, 52]","[0, 0]","[0, 0]",33,58
54,"[2, 3]",130.94999999999553,"[48, 48]","[0, 0]","[0, 0]",33,58
55,"[0, 1]",172.2000000000049,"[53, 53]","[0, 0]","[0, 0]",33,58
56,"[0, 1]",176.20000000000582,"[55, 55]","[0, 0]","[0, 0]",33,58
57,"[0, 1]",180.1500000000067,"[56, 56]","[0, 0]","[0, 0]",33,58
58,"[0, 1]",184.1000000000076,"[57, 57]","[0, 0]","[0, 0]",33,58
59,"[2, 3]",131.54999999999566,"[54, 54]","[0, 0]","[0, 0]",33,58
60,"[2, 3]",136.39999999999677,"[59, 59]","[0, 0]","[0, 0]",33,58
61,"[0, 1]",186.00000000000804,"[58, 58]","[0, 0]","[0, 0]",33,58
62,"[0, 1]",190.00000000000895,"[61, 61]","[0, 0]","[0, 0]",33,58
63,"[0, 1]",194.00000000000986,"[62, 62]","[0, 0]","[0, 0]",33,58
64,"[0, 1]",197.90000000001075,"[63, 63]","[0, 0]","[0, 0]",33,58
65,"[2, 3]",136.9999999999969,"[60, 60]","[0, 0]","[0, 0]",33,58
66,"[2, 3]",141.849999999998,"[65, 65]","[0, 0]","[0, 0]",33,58
67,"[2, 3]",146.6499999999991,"[66, 66]","[0, 0]","[0, 0]",33,58
68,"[0, 1]",198.70000000001093,"[64, 64]","[0, 0]","[0, 0]",33,58
69,"[2, 3]",150.49999999999997,"[67, 67]","[0, 0]","[0, 0]",33,58
70,"[2, 3]",155.30000000000106,"[69, 69]","[0, 0]","[0, 0]",33,58
71,"[2, 3]",160.15000000000217,"[70, 70]","[0, 0]","[0, 0]",33,58
72,"[0, 1]",199.5000000000111,"[68, 68]","[0, 0]","[0, 0]",33,58
73,"[2, 3]",163.95000000000303,"[71, 71]","[0, 0]","[0, 0]",33,58
74,"[0, 1]",202.40000000001177,"[72, 72]","[0, 0]","[0, 0]",33,58
75,"[0, 1]",206.40000000001268,"[74, 74]","[0, 0]","[0, 0]",33,58
76,"[0, 1]",210.4500000000136,"[75, 75]","[0, 0]","[0, 0]",33,58
77,"[0, 1]",214.4000000000145,"[76, 76]","[0, 0]","[0, 0]",33,58
78,"[2, 3]",164.60000000000318,"[73, 73]","[0, 0]","[0, 0]",33,58
79,"[0, 1]",217.25000000001515,"[77, 77]","[0, 0]","[0, 0]",33,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34,58
1,"[2, 3]",72.999999999998,"[0, 0]","[0, 0]","[0, 0]",34,58
2,"[2, 3]",77.34999999999775,"[1, 1]","[0, 0]","[0, 0]",34,58
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,58
4,"[2, 3]",80.39999999999758,"[2, 2]","[0, 0]","[0, 0]",34,58
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",34,58
6,"[2, 3]",83.34999999999741,"[4, 4]","[0, 0]","[0, 0]",34,58
7,"[2, 3]",87.0999999999972,"[6, 6]","[0, 0]","[0, 0]",34,58
8,"[0, 1]",73.24999999999798,"[5, 5]","[0, 0]","[0, 0]",34,58
9,"[0, 1]",76.89999999999777,"[8, 8]","[0, 0]","[0, 0]",34,58
10,"[0, 1]",80.24999999999758,"[9, 9]","[0, 0]","[0, 0]",34,58
11,"[2, 3]",87.69999999999716,"[7, 7]","[0, 0]","[0, 0]",34,58
12,"[2, 3]",91.39999999999695,"[11, 11]","[0, 0]","[0, 0]",34,58
13,"[2, 3]",95.19999999999673,"[12, 12]","[0, 0]","[0, 0]",34,58
14,"[2, 3]",99.49999999999649,"[13, 13]","[0, 0]","[0, 0]",34,58
15,"[2, 3]",104.14999999999623,"[14, 14]","[0, 0]","[0, 0]",34,58
16,"[2, 3]",108.89999999999596,"[15, 15]","[6.149999999999986, 0]","[0, 0]",34,58
17,"[0, 1]",77.24999999999775,"[10, 10]","[0, 0]","[0, 0]",34,58
18,"[2, 3]",112.64999999999574,"[16, 16]","[8.79999999999999, 0]","[0, 0]",34,58
19,"[0, 1]",79.39999999999763,"[17, 17]","[0, 0]","[0, 0]",34,58
20,"[2, 3]",116.44999999999553,"[18, 18]","[6.449999999999985, 0]","[0, 0]",34,58
21,"[0, 1]",81.54999999999751,"[19, 19]","[0, 0]","[0, 0]",34,58
22,"[2, 3]",120.14999999999532,"[20, 20]","[4.749999999999991, 0]","[0, 0]",34,58
23,"[2, 3]",125.04999999999504,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",34,58
24,"[0, 1]",82.84999999999744,"[21, 21]","[0, 0]","[0, 0]",34,58
25,"[0, 1]",86.44999999999723,"[24, 24]","[0, 0]","[0, 0]",34,58
26,"[2, 3]",127.74999999999488,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",34,58
27,"[2, 3]",132.5499999999959,"[26, 26]","[0, 0]","[0, 0]",34,58
28,"[0, 1]",88.24999999999713,"[25, 25]","[0, 0]","[0, 0]",34,58
29,"[2, 3]",136.34999999999675,"[27, 27]","[0, 0]","[0, 0]",34,58
30,"[0, 1]",91.24999999999696,"[28, 28]","[0, 0]","[0, 0]",34,58
31,"[0, 1]",95.24999999999673,"[30, 30]","[0, 0]","[0, 0]",34,58
32,"[2, 3]",139.04999999999737,"[29, 29]","[0, 0]","[0, 0]",34,58
33,"[0, 1]",98.19999999999656,"[31, 31]","[0, 0]","[0, 0]",34,58
34,"[0, 1]",102.14999999999634,"[33, 33]","[0, 0]","[0, 0]",34,58
35,"[2, 3]",141.799999999998,"[32, 32]","[0, 0]","[0, 0]",34,58
36,"[2, 3]",146.59999999999908,"[35, 35]","[0, 0]","[0, 0]",34,58
37,"[0, 1]",104.04999999999623,"[34, 34]","[0, 0]","[0, 0]",34,58
38,"[2, 3]",150.39999999999995,"[36, 36]","[0, 0]","[0, 0]",34,58
39,"[2, 3]",155.20000000000104,"[38, 38]","[0, 0]","[0, 0]",34,58
40,"[2, 3]",160.05000000000214,"[39, 39]","[0, 0]","[0, 0]",34,58
41,"[0, 1]",104.89999999999618,"[37, 37]","[0, 0]","[0, 0]",34,58
42,"[2, 3]",163.850000000003,"[40, 40]","[0, 0]","[0, 0]",34,58
43,"[0, 1]",107.79999999999602,"[41, 41]","[0, 0]","[0, 0]",34,58
44,"[0, 1]",111.7499999999958,"[43, 43]","[0, 0]","[0, 0]",34,58
45,"[2, 3]",166.60000000000363,"[42, 42]","[0, 0]","[0, 0]",34,58
