Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
37,"[2, 3]",87.54999999999717,"[36, 36]","[0, 0]","[0, 0]",31,34
38,"[0, 1]",112.24999999999577,"[34, 34]","[0, 0]","[0, 0]",31,34
39,"[2, 3]",89.84999999999704,"[37, 37]","[0, 0]","[0, 0]",31,34
40,"[0, 1]",113.64999999999569,"[38, 38]","[0, 0]","[0, 0]",31,34
41,"[0, 1]",116.8499999999955,"[40, 40]","[0, 0]","[0, 0]",31,34
42,"[0, 1]",120.04999999999532,"[41, 41]","[0, 0]","[0, 0]",31,34
43,"[2, 3]",88.59999999999711,"[39, 39]","[7.699999999999981, 0]","[0, 0]",31,34
44,"[0, 1]",121.44999999999524,"[42, 42]","[0, 0]","[0, 0]",31,34
45,"[0, 1]",124.64999999999506,"[44, 44]","[0, 0]","[0, 0]",31,34
46,"[0, 1]",127.89999999999488,"[45, 45]","[0, 0]","[0, 0]",31,34
47,"[0, 1]",131.14999999999557,"[46, 46]","[0, 0]","[0, 0]",31,34
48,"[2, 3]",85.44999999999729,"[43, 43]","[0.25, 0]","[0, 0]",31,34
49,"[0, 1]",132.5499999999959,"[47, 47]","[0, 0]","[0, 0]",31,34
50,"[0, 1]",135.79999999999663,"[49, 49]","[0, 0]","[0, 0]",31,34
51,"[0, 1]",138.99999999999736,"[50, 50]","[0, 0]","[0, 0]",31,34
52,"[0, 1]",142.2499999999981,"[51, 51]","[0, 0]","[0, 0]",31,34
53,"[0, 1]",145.49999999999883,"[52, 52]","[0, 0]","[0, 0]",31,34
54,"[0, 1]",148.69999999999956,"[53, 53]","[0, 0]","[0, 0]",31,34
55,"[2, 3]",78.59999999999768,"[48, 48]","[0, 0]","[0, 0]",31,34
56,"[0, 1]",150.09999999999988,"[54, 54]","[0, 0]","[0, 0]",31,34
57,"[2, 3]",80.79999999999755,"[55, 55]","[0, 0]","[0, 0]",31,34
58,"[0, 1]",151.5500000000002,"[56, 56]","[0, 0]","[0, 0]",31,34
59,"[2, 3]",83.09999999999742,"[57, 57]","[0, 0]","[0, 0]",31,34
60,"[2, 3]",87.19999999999719,"[59, 59]","[0, 0]","[0, 0]",31,34
61,"[2, 3]",91.29999999999696,"[60, 60]","[6.5999999999999845, 0]","[0, 0]",31,34
62,"[2, 3]",95.34999999999673,"[61, 61]","[5.349999999999989, 0]","[0, 0]",31,34
63,"[0, 1]",147.4999999999993,"[58, 58]","[0, 0]","[0, 0]",31,34
64,"[2, 3]",97.5999999999966,"[62, 62]","[3.649999999999995, 0]","[0, 0]",31,34
65,"[0, 1]",148.94999999999962,"[63, 63]","[0, 0]","[0, 0]",31,34
66,"[2, 3]",99.89999999999647,"[64, 64]","[2.1500000000000004, 0]","[0, 0]",31,34
67,"[2, 3]",103.94999999999624,"[66, 66]","[0.5499999999999999, 0]","[0, 0]",31,34
68,"[0, 1]",148.54999999999953,"[65, 65]","[0, 0]","[0, 0]",31,34
69,"[0, 1]",151.75000000000026,"[68, 68]","[0, 0]","[0, 0]",31,34
70,"[0, 1]",154.90000000000097,"[69, 69]","[0, 0]","[0, 0]",31,34
71,"[2, 3]",102.64999999999631,"[67, 67]","[0, 0]","[0, 0]",31,34
72,"[2, 3]",106.74999999999608,"[71, 71]","[0, 0]","[0, 0]",31,34
73,"[0, 1]",154.50000000000088,"[70, 70]","[0, 0]","[0, 0]",31,34
74,"[2, 3]",108.94999999999595,"[72, 72]","[0, 0]","[0, 0]",31,34
75,"[2, 3]",113.04999999999572,"[74, 74]","[0, 0]","[0, 0]",31,34
76,"[0, 1]",154.1000000000008,"[73, 73]","[0, 0]","[0, 0]",31,34
77,"[2, 3]",115.29999999999559,"[75, 75]","[0, 0]","[0, 0]",31,34
78,"[0, 1]",155.5000000000011,"[76, 76]","[0, 0]","[0, 0]",31,34
79,"[2, 3]",117.59999999999546,"[77, 77]","[0, 0]","[0, 0]",31,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,34
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,34
2,"[0, 1]",71.59999999999808,"[1, 1]","[0, 0]","[0, 0]",32,34
3,"[2, 3]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",32,34
4,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",32,34
5,"[0, 1]",75.99999999999783,"[4, 4]","[0, 0]","[0, 0]",32,34
6,"[2, 3]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",32,34
7,"[2, 3]",73.69999999999796,"[6, 6]","[0, 0]","[0, 0]",32,34
8,"[0, 1]",74.99999999999788,"[5, 5]","[0, 0]","[0, 0]",32,34
9,"[0, 1]",77.59999999999773,"[8, 8]","[0, 0]","[0, 0]",32,34
10,"[0, 1]",79.9999999999976,"[9, 9]","[0, 0]","[0, 0]",32,34
11,"[2, 3]",71.64999999999807,"[7, 7]","[0, 0]","[0, 0]",32,34
12,"[2, 3]",74.89999999999789,"[11, 11]","[0, 0]","[0, 0]",32,34
13,"[0, 1]",78.84999999999766,"[10, 10]","[0, 0]","[0, 0]",32,34
14,"[2, 3]",76.29999999999781,"[12, 12]","[0, 0]","[0, 0]",32,34
15,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",32,34
16,"[0, 1]",82.54999999999745,"[15, 15]","[0, 0]","[0, 0]",32,34
17,"[0, 1]",85.69999999999727,"[16, 16]","[0, 0]","[0, 0]",32,34
18,"[2, 3]",73.99999999999794,"[14, 14]","[0, 0]","[0, 0]",32,34
19,"[0, 1]",87.19999999999719,"[17, 17]","[0, 0]","[0, 0]",32,34
20,"[2, 3]",75.29999999999787,"[18, 18]","[0, 0]","[0, 0]",32,34
21,"[2, 3]",78.34999999999769,"[20, 20]","[0, 0]","[0, 0]",32,34
22,"[2, 3]",81.34999999999752,"[21, 21]","[0, 0]","[0, 0]",32,34
23,"[2, 3]",84.29999999999735,"[22, 22]","[0, 0]","[0, 0]",32,34
24,"[0, 1]",83.24999999999741,"[19, 19]","[0, 0]","[0, 0]",32,34
25,"[2, 3]",85.54999999999728,"[23, 23]","[0, 0]","[0, 0]",32,34
26,"[0, 1]",84.64999999999733,"[24, 24]","[0, 0]","[0, 0]",32,34
27,"[0, 1]",87.84999999999715,"[26, 26]","[0, 0]","[0, 0]",32,34
28,"[0, 1]",91.04999999999697,"[27, 27]","[0, 0]","[0, 0]",32,34
29,"[2, 3]",83.64999999999739,"[25, 25]","[0, 0]","[0, 0]",32,34
30,"[0, 1]",92.49999999999689,"[28, 28]","[0, 0]","[0, 0]",32,34
31,"[2, 3]",85.79999999999727,"[29, 29]","[0, 0]","[0, 0]",32,34
32,"[0, 1]",93.9499999999968,"[30, 30]","[0, 0]","[0, 0]",32,34
33,"[2, 3]",87.99999999999714,"[31, 31]","[5.799999999999987, 0]","[0, 0]",32,34
34,"[0, 1]",95.34999999999673,"[32, 32]","[0, 0]","[0, 0]",32,34
35,"[0, 1]",98.49999999999655,"[34, 34]","[0, 0]","[0, 0]",32,34
36,"[0, 1]",101.69999999999636,"[35, 35]","[0, 0]","[0, 0]",32,34
37,"[2, 3]",86.64999999999722,"[33, 33]","[6.799999999999984, 0]","[0, 0]",32,34
38,"[0, 1]",103.09999999999629,"[36, 36]","[0, 0]","[0, 0]",32,34
39,"[2, 3]",88.94999999999709,"[37, 37]","[4.3499999999999925, 0]","[0, 0]",32,34
40,"[2, 3]",93.04999999999686,"[39, 39]","[2.5999999999999988, 0]","[0, 0]",32,34
41,"[0, 1]",102.7499999999963,"[38, 38]","[0, 0]","[0, 0]",32,34
42,"[2, 3]",95.29999999999673,"[40, 40]","[1.1000000000000003, 0]","[0, 0]",32,34
43,"[0, 1]",104.14999999999623,"[41, 41]","[0, 0]","[0, 0]",32,34
44,"[2, 3]",97.5999999999966,"[42, 42]","[0, 0]","[0, 0]",32,34
45,"[2, 3]",101.69999999999636,"[44, 44]","[0, 0]","[0, 0]",32,34
46,"[0, 1]",103.79999999999625,"[43, 43]","[0, 0]","[0, 0]",32,34
47,"[0, 1]",107.04999999999606,"[46, 46]","[0, 0]","[0, 0]",32,34
48,"[2, 3]",102.19999999999634,"[45, 45]","[0, 0]","[0, 0]",32,34
49,"[2, 3]",106.2999999999961,"[48, 48]","[0, 0]","[0, 0]",32,34
50,"[0, 1]",106.59999999999609,"[47, 47]","[0, 0]","[0, 0]",32,34
51,"[2, 3]",108.54999999999598,"[49, 49]","[0, 0]","[0, 0]",32,34
52,"[2, 3]",112.59999999999575,"[51, 51]","[0, 0]","[0, 0]",32,34
53,"[2, 3]",116.69999999999551,"[52, 52]","[0, 0]","[0, 0]",32,34
54,"[0, 1]",104.44999999999621,"[50, 50]","[0, 0]","[0, 0]",32,34
55,"[2, 3]",118.99999999999538,"[53, 53]","[0, 0]","[0, 0]",32,34
56,"[2, 3]",123.04999999999515,"[55, 55]","[0, 0]","[0, 0]",32,34
57,"[0, 1]",104.04999999999623,"[54, 54]","[0, 0]","[0, 0]",32,34
58,"[0, 1]",107.24999999999605,"[57, 57]","[0, 0]","[0, 0]",32,34
59,"[0, 1]",110.44999999999587,"[58, 58]","[0, 0]","[0, 0]",32,34
60,"[2, 3]",121.69999999999523,"[56, 56]","[0, 0]","[0, 0]",32,34
61,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",32,34
62,"[2, 3]",129.8999999999953,"[61, 61]","[0, 0]","[0, 0]",32,34
63,"[2, 3]",134.04999999999623,"[62, 62]","[0, 0]","[0, 0]",32,34
64,"[0, 1]",106.4499999999961,"[59, 59]","[0, 0]","[0, 0]",32,34
65,"[0, 1]",109.64999999999591,"[64, 64]","[0, 0]","[0, 0]",32,34
66,"[2, 3]",134.49999999999633,"[63, 63]","[0, 0]","[0, 0]",32,34
67,"[0, 1]",111.09999999999583,"[65, 65]","[0, 0]","[0, 0]",32,34
68,"[2, 3]",136.79999999999686,"[66, 66]","[0, 0]","[0, 0]",32,34
69,"[2, 3]",140.84999999999778,"[68, 68]","[0, 0]","[0, 0]",32,34
70,"[0, 1]",110.79999999999585,"[67, 67]","[0, 0]","[0, 0]",32,34
71,"[0, 1]",113.99999999999567,"[70, 70]","[0, 0]","[0, 0]",32,34
72,"[0, 1]",117.14999999999549,"[71, 71]","[0, 0]","[0, 0]",32,34
73,"[0, 1]",120.3499999999953,"[72, 72]","[0, 0]","[0, 0]",32,34
74,"[2, 3]",137.79999999999708,"[69, 69]","[0, 0]","[0, 0]",32,34
75,"[2, 3]",141.849999999998,"[74, 74]","[0, 0]","[0, 0]",32,34
76,"[2, 3]",145.94999999999894,"[75, 75]","[0, 0]","[0, 0]",32,34
77,"[2, 3]",149.99999999999986,"[76, 76]","[0, 0]","[0, 0]",32,34
78,"[2, 3]",154.05000000000078,"[77, 77]","[0, 0]","[0, 0]",32,34
79,"[0, 1]",114.59999999999563,"[73, 73]","[0, 0]","[0, 0]",32,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,34
1,"[2, 3]",72.19999999999804,"[0, 0]","[0, 0]","[0, 0]",33,34
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,34
3,"[0, 1]",71.59999999999808,"[2, 2]","[0, 0]","[0, 0]",33,34
4,"[2, 3]",72.24999999999804,"[1, 1]","[0, 0]","[0, 0]",33,34
5,"[2, 3]",75.64999999999785,"[4, 4]","[0, 0]","[0, 0]",33,34
6,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",33,34
7,"[0, 1]",74.19999999999793,"[6, 6]","[0, 0]","[0, 0]",33,34
8,"[0, 1]",76.79999999999778,"[7, 7]","[0, 0]","[0, 0]",33,34
9,"[2, 3]",73.44999999999797,"[5, 5]","[0, 0]","[0, 0]",33,34
10,"[2, 3]",76.69999999999779,"[9, 9]","[0, 0]","[0, 0]",33,34
11,"[2, 3]",79.79999999999761,"[10, 10]","[0, 0]","[0, 0]",33,34
12,"[0, 1]",73.99999999999794,"[8, 8]","[0, 0]","[0, 0]",33,34
13,"[2, 3]",81.04999999999754,"[11, 11]","[0, 0]","[0, 0]",33,34
14,"[0, 1]",74.5999999999979,"[12, 12]","[0, 0]","[0, 0]",33,34
15,"[2, 3]",82.19999999999747,"[13, 13]","[0, 0]","[0, 0]",33,34
16,"[0, 1]",75.24999999999787,"[14, 14]","[0, 0]","[0, 0]",33,34
17,"[0, 1]",77.84999999999772,"[16, 16]","[0, 0]","[0, 0]",33,34
18,"[0, 1]",80.74999999999756,"[17, 17]","[0, 0]","[0, 0]",33,34
19,"[2, 3]",79.8999999999976,"[15, 15]","[0, 0]","[0, 0]",33,34
20,"[2, 3]",83.29999999999741,"[19, 19]","[0, 0]","[0, 0]",33,34
21,"[0, 1]",80.29999999999758,"[18, 18]","[0, 0]","[0, 0]",33,34
22,"[2, 3]",85.3499999999973,"[20, 20]","[0, 0]","[0, 0]",33,34
23,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",33,34
24,"[2, 3]",87.54999999999717,"[22, 22]","[0, 0]","[0, 0]",33,34
25,"[2, 3]",91.69999999999693,"[24, 24]","[8.249999999999982, 0]","[0, 0]",33,34
26,"[2, 3]",95.7999999999967,"[25, 25]","[5.949999999999987, 0]","[0, 0]",33,34
27,"[2, 3]",99.79999999999647,"[26, 26]","[4.249999999999993, 0]","[0, 0]",33,34
28,"[0, 1]",77.89999999999772,"[23, 23]","[0, 0]","[0, 0]",33,34
29,"[2, 3]",102.14999999999634,"[27, 27]","[2.6999999999999984, 0]","[0, 0]",33,34
30,"[0, 1]",79.29999999999764,"[28, 28]","[0, 0]","[0, 0]",33,34
31,"[2, 3]",104.39999999999621,"[29, 29]","[1.3000000000000005, 0]","[0, 0]",33,34
32,"[2, 3]",108.44999999999598,"[31, 31]","[0, 0]","[0, 0]",33,34
33,"[2, 3]",112.54999999999575,"[32, 32]","[0, 0]","[0, 0]",33,34
34,"[0, 1]",77.14999999999776,"[30, 30]","[0, 0]","[0, 0]",33,34
35,"[0, 1]",80.34999999999758,"[34, 34]","[0, 0]","[0, 0]",33,34
36,"[2, 3]",113.04999999999572,"[33, 33]","[0, 0]","[0, 0]",33,34
37,"[2, 3]",117.14999999999549,"[36, 36]","[0, 0]","[0, 0]",33,34
38,"[0, 1]",79.9499999999976,"[35, 35]","[0, 0]","[0, 0]",33,34
39,"[0, 1]",83.19999999999742,"[38, 38]","[0, 0]","[0, 0]",33,34
40,"[2, 3]",117.64999999999546,"[37, 37]","[0, 0]","[0, 0]",33,34
41,"[0, 1]",84.59999999999734,"[39, 39]","[0, 0]","[0, 0]",33,34
42,"[2, 3]",119.94999999999533,"[40, 40]","[0, 0]","[0, 0]",33,34
43,"[2, 3]",124.0499999999951,"[42, 42]","[0, 0]","[0, 0]",33,34
44,"[0, 1]",84.24999999999736,"[41, 41]","[0, 0]","[0, 0]",33,34
45,"[2, 3]",126.29999999999497,"[43, 43]","[0, 0]","[0, 0]",33,34
46,"[0, 1]",85.69999999999727,"[44, 44]","[0, 0]","[0, 0]",33,34
47,"[2, 3]",128.649999999995,"[45, 45]","[0, 0]","[0, 0]",33,34
48,"[0, 1]",87.0999999999972,"[46, 46]","[0, 0]","[0, 0]",33,34
49,"[2, 3]",130.89999999999552,"[47, 47]","[0, 0]","[0, 0]",33,34
50,"[2, 3]",134.94999999999644,"[49, 49]","[0, 0]","[0, 0]",33,34
51,"[0, 1]",86.69999999999722,"[48, 48]","[0, 0]","[0, 0]",33,34
52,"[0, 1]",89.89999999999704,"[51, 51]","[0, 0]","[0, 0]",33,34
53,"[0, 1]",93.14999999999685,"[52, 52]","[0, 0]","[0, 0]",33,34
54,"[2, 3]",133.64999999999614,"[50, 50]","[0, 0]","[0, 0]",33,34
55,"[0, 1]",94.59999999999677,"[53, 53]","[0, 0]","[0, 0]",33,34
56,"[0, 1]",97.84999999999658,"[55, 55]","[0, 0]","[0, 0]",33,34
57,"[2, 3]",134.09999999999624,"[54, 54]","[0, 0]","[0, 0]",33,34
58,"[2, 3]",138.19999999999717,"[57, 57]","[0, 0]","[0, 0]",33,34
59,"[0, 1]",97.4999999999966,"[56, 56]","[0, 0]","[0, 0]",33,34
60,"[2, 3]",140.4999999999977,"[58, 58]","[0, 0]","[0, 0]",33,34
61,"[0, 1]",98.94999999999652,"[59, 59]","[0, 0]","[0, 0]",33,34
62,"[0, 1]",102.19999999999634,"[61, 61]","[0, 0]","[0, 0]",33,34
63,"[2, 3]",140.9999999999978,"[60, 60]","[0, 0]","[0, 0]",33,34
64,"[2, 3]",145.04999999999873,"[63, 63]","[0, 0]","[0, 0]",33,34
65,"[0, 1]",101.84999999999636,"[62, 62]","[0, 0]","[0, 0]",33,34
66,"[0, 1]",104.99999999999618,"[65, 65]","[0, 0]","[0, 0]",33,34
67,"[0, 1]",108.199999999996,"[66, 66]","[0, 0]","[0, 0]",33,34
68,"[0, 1]",111.44999999999581,"[67, 67]","[0, 0]","[0, 0]",33,34
69,"[0, 1]",114.69999999999563,"[68, 68]","[0, 0]","[0, 0]",33,34
70,"[2, 3]",140.19999999999763,"[64, 64]","[0, 0]","[0, 0]",33,34
71,"[2, 3]",144.24999999999855,"[70, 70]","[0, 0]","[0, 0]",33,34
72,"[2, 3]",148.34999999999948,"[71, 71]","[0, 0]","[0, 0]",33,34
73,"[0, 1]",112.54999999999575,"[69, 69]","[0, 0]","[0, 0]",33,34
74,"[2, 3]",150.65,"[72, 72]","[0, 0]","[0, 0]",33,34
75,"[2, 3]",154.75000000000094,"[74, 74]","[0, 0]","[0, 0]",33,34
76,"[0, 1]",112.09999999999577,"[73, 73]","[0, 0]","[0, 0]",33,34
77,"[0, 1]",115.34999999999559,"[76, 76]","[0, 0]","[0, 0]",33,34
78,"[2, 3]",155.25000000000105,"[75, 75]","[0, 0]","[0, 0]",33,34
79,"[0, 1]",116.74999999999551,"[77, 77]","[0, 0]","[0, 0]",33,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,34
1,"[0, 1]",71.59999999999808,"[0, 0]","[0, 0]","[0, 0]",34,34
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34,34
3,"[0, 1]",73.09999999999799,"[1, 1]","[0, 0]","[0, 0]",34,34
4,"[0, 1]",75.99999999999783,"[3, 3]","[0, 0]","[0, 0]",34,34
5,"[2, 3]",69.4999999999982,"[2, 2]","[0, 0]","[0, 0]",34,34
6,"[2, 3]",73.39999999999797,"[5, 5]","[0, 0]","[0, 0]",34,34
7,"[2, 3]",76.84999999999778,"[6, 6]","[0, 0]","[0, 0]",34,34
8,"[0, 1]",73.24999999999798,"[4, 4]","[0, 0]","[0, 0]",34,34
9,"[2, 3]",78.34999999999769,"[7, 7]","[0, 0]","[0, 0]",34,34
10,"[2, 3]",81.49999999999751,"[9, 9]","[0, 0]","[0, 0]",34,34
11,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",34,34
12,"[0, 1]",74.6499999999979,"[11, 11]","[0, 0]","[0, 0]",34,34
13,"[2, 3]",80.84999999999755,"[10, 10]","[0, 0]","[0, 0]",34,34
14,"[0, 1]",75.24999999999787,"[12, 12]","[0, 0]","[0, 0]",34,34
15,"[2, 3]",81.99999999999748,"[13, 13]","[0, 0]","[0, 0]",34,34
16,"[0, 1]",75.89999999999783,"[14, 14]","[0, 0]","[0, 0]",34,34
17,"[2, 3]",83.24999999999741,"[15, 15]","[0, 0]","[0, 0]",34,34
18,"[2, 3]",86.54999999999723,"[17, 17]","[0, 0]","[0, 0]",34,34
19,"[2, 3]",90.449999999997,"[18, 18]","[0, 0]","[0, 0]",34,34
20,"[2, 3]",94.39999999999678,"[19, 19]","[0, 0]","[0, 0]",34,34
21,"[2, 3]",98.49999999999655,"[20, 20]","[8.199999999999982, 0]","[0, 0]",34,34
22,"[0, 1]",69.64999999999819,"[16, 16]","[0, 0]","[0, 0]",34,34
23,"[0, 1]",72.59999999999802,"[22, 22]","[0, 0]","[0, 0]",34,34
24,"[0, 1]",75.44999999999786,"[23, 23]","[0, 0]","[0, 0]",34,34
25,"[2, 3]",97.24999999999662,"[21, 21]","[5.949999999999987, 0]","[0, 0]",34,34
26,"[2, 3]",101.24999999999639,"[25, 25]","[4.249999999999993, 0]","[0, 0]",34,34
27,"[0, 1]",74.54999999999791,"[24, 24]","[0, 0]","[0, 0]",34,34
28,"[0, 1]",77.09999999999776,"[27, 27]","[0, 0]","[0, 0]",34,34
29,"[0, 1]",79.59999999999762,"[28, 28]","[0, 0]","[0, 0]",34,34
30,"[2, 3]",99.99999999999646,"[26, 26]","[2.799999999999998, 0]","[0, 0]",34,34
31,"[2, 3]",104.04999999999623,"[30, 30]","[1.4000000000000006, 0]","[0, 0]",34,34
32,"[0, 1]",78.39999999999769,"[29, 29]","[0, 0]","[0, 0]",34,34
33,"[2, 3]",106.2999999999961,"[31, 31]","[0, 0]","[0, 0]",34,34
34,"[0, 1]",79.14999999999765,"[32, 32]","[0, 0]","[0, 0]",34,34
35,"[0, 1]",81.89999999999749,"[34, 34]","[0, 0]","[0, 0]",34,34
36,"[0, 1]",84.94999999999732,"[35, 35]","[0, 0]","[0, 0]",34,34
37,"[0, 1]",88.14999999999714,"[36, 36]","[0, 0]","[0, 0]",34,34
38,"[0, 1]",91.44999999999695,"[37, 37]","[0, 0]","[0, 0]",34,34
39,"[2, 3]",101.39999999999638,"[33, 33]","[0, 0]","[0, 0]",34,34
40,"[2, 3]",105.44999999999615,"[39, 39]","[0, 0]","[0, 0]",34,34
41,"[2, 3]",109.54999999999592,"[40, 40]","[0, 0]","[0, 0]",34,34
42,"[0, 1]",89.29999999999707,"[38, 38]","[0, 0]","[0, 0]",34,34
43,"[2, 3]",111.79999999999579,"[41, 41]","[0, 0]","[0, 0]",34,34
44,"[2, 3]",115.94999999999555,"[43, 43]","[0, 0]","[0, 0]",34,34
45,"[0, 1]",88.99999999999709,"[42, 42]","[0, 0]","[0, 0]",34,34
46,"[0, 1]",92.1999999999969,"[45, 45]","[0, 0]","[0, 0]",34,34
47,"[0, 1]",95.39999999999672,"[46, 46]","[0, 0]","[0, 0]",34,34
48,"[2, 3]",114.59999999999563,"[44, 44]","[0, 0]","[0, 0]",34,34
49,"[2, 3]",118.6499999999954,"[48, 48]","[0, 0]","[0, 0]",34,34
50,"[2, 3]",122.69999999999517,"[49, 49]","[0, 0]","[0, 0]",34,34
51,"[0, 1]",93.24999999999685,"[47, 47]","[0, 0]","[0, 0]",34,34
52,"[2, 3]",125.04999999999504,"[50, 50]","[0, 0]","[0, 0]",34,34
53,"[0, 1]",94.69999999999676,"[51, 51]","[0, 0]","[0, 0]",34,34
54,"[2, 3]",127.29999999999491,"[52, 52]","[0, 0]","[0, 0]",34,34
55,"[0, 1]",96.09999999999668,"[53, 53]","[0, 0]","[0, 0]",34,34
56,"[2, 3]",129.5499999999952,"[54, 54]","[0, 0]","[0, 0]",34,34
57,"[2, 3]",133.69999999999615,"[56, 56]","[0, 0]","[0, 0]",34,34
58,"[0, 1]",95.6999999999967,"[55, 55]","[0, 0]","[0, 0]",34,34
59,"[0, 1]",98.89999999999652,"[58, 58]","[0, 0]","[0, 0]",34,34
60,"[0, 1]",102.09999999999634,"[59, 59]","[0, 0]","[0, 0]",34,34
61,"[0, 1]",105.34999999999616,"[60, 60]","[0, 0]","[0, 0]",34,34
62,"[2, 3]",130.54999999999544,"[57, 57]","[0, 0]","[0, 0]",34,34
63,"[0, 1]",106.79999999999607,"[61, 61]","[0, 0]","[0, 0]",34,34
64,"[0, 1]",109.9999999999959,"[63, 63]","[0, 0]","[0, 0]",34,34
65,"[0, 1]",113.24999999999571,"[64, 64]","[0, 0]","[0, 0]",34,34
66,"[0, 1]",116.44999999999553,"[65, 65]","[0, 0]","[0, 0]",34,34
67,"[0, 1]",119.69999999999534,"[66, 66]","[0, 0]","[0, 0]",34,34
68,"[2, 3]",125.649999999995,"[62, 62]","[0, 0]","[0, 0]",34,34
69,"[2, 3]",129.69999999999524,"[68, 68]","[0, 0]","[0, 0]",34,34
70,"[0, 1]",119.34999999999536,"[67, 67]","[0, 0]","[0, 0]",34,34
71,"[0, 1]",122.59999999999518,"[70, 70]","[0, 0]","[0, 0]",34,34
72,"[2, 3]",130.14999999999534,"[69, 69]","[0, 0]","[0, 0]",34,34
73,"[0, 1]",123.9499999999951,"[71, 71]","[0, 0]","[0, 0]",34,34
74,"[2, 3]",132.49999999999588,"[72, 72]","[0, 0]","[0, 0]",34,34
75,"[0, 1]",125.34999999999502,"[73, 73]","[0, 0]","[0, 0]",34,34
76,"[2, 3]",134.7499999999964,"[74, 74]","[0, 0]","[0, 0]",34,34
77,"[0, 1]",126.79999999999494,"[75, 75]","[0, 0]","[0, 0]",34,34
78,"[2, 3]",137.0499999999969,"[76, 76]","[0, 0]","[0, 0]",34,34
79,"[0, 1]",128.1999999999949,"[77, 77]","[0, 0]","[0, 0]",34,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",35,34
1,"[0, 1]",71.59999999999808,"[0, 0]","[0, 0]","[0, 0]",35,34
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35,34
3,"[2, 3]",72.24999999999804,"[2, 2]","[0, 0]","[0, 0]",35,34
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",35,34
5,"[2, 3]",74.04999999999794,"[3, 3]","[0, 0]","[0, 0]",35,34
6,"[0, 1]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",35,34
7,"[0, 1]",74.99999999999788,"[6, 6]","[0, 0]","[0, 0]",35,34
8,"[2, 3]",73.79999999999795,"[5, 5]","[0, 0]","[0, 0]",35,34
9,"[0, 1]",75.79999999999784,"[7, 7]","[0, 0]","[0, 0]",35,34
10,"[0, 1]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",35,34
11,"[2, 3]",73.44999999999797,"[8, 8]","[0, 0]","[0, 0]",35,34
12,"[0, 1]",78.84999999999766,"[10, 10]","[0, 0]","[0, 0]",35,34
13,"[2, 3]",74.7999999999979,"[11, 11]","[0, 0]","[0, 0]",35,34
14,"[0, 1]",79.64999999999762,"[12, 12]","[0, 0]","[0, 0]",35,34
15,"[0, 1]",82.54999999999745,"[14, 14]","[0, 0]","[0, 0]",35,34
16,"[0, 1]",85.69999999999727,"[15, 15]","[0, 0]","[0, 0]",35,34
17,"[0, 1]",88.99999999999709,"[16, 16]","[0, 0]","[0, 0]",35,34
18,"[0, 1]",92.2999999999969,"[17, 17]","[0, 0]","[0, 0]",35,34
19,"[0, 1]",95.49999999999672,"[18, 18]","[0, 0]","[0, 0]",35,34
20,"[2, 3]",69.24999999999821,"[13, 13]","[0, 0]","[0, 0]",35,34
21,"[0, 1]",96.94999999999663,"[19, 19]","[0, 0]","[0, 0]",35,34
22,"[0, 1]",100.14999999999645,"[21, 21]","[0, 0]","[0, 0]",35,34
23,"[0, 1]",103.39999999999627,"[22, 22]","[0, 0]","[0, 0]",35,34
24,"[0, 1]",106.69999999999608,"[23, 23]","[0, 0]","[0, 0]",35,34
25,"[2, 3]",68.84999999999823,"[20, 20]","[0, 0]","[0, 0]",35,34
26,"[2, 3]",73.049999999998,"[25, 25]","[0, 0]","[0, 0]",35,34
27,"[2, 3]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",35,34
28,"[0, 1]",104.4999999999962,"[24, 24]","[0, 0]","[0, 0]",35,34
29,"[2, 3]",78.1499999999977,"[27, 27]","[0, 0]","[0, 0]",35,34
