Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
35,"[2, 3]",90.04999999999703,"[31, 31]","[6.249999999999986, 0]","[0, 0]",27,54
36,"[0, 1]",143.34999999999835,"[34, 34]","[0, 0]","[0, 0]",27,54
37,"[2, 3]",93.69999999999682,"[35, 35]","[8.84999999999999, 0]","[0, 0]",27,54
38,"[0, 1]",146.09999999999897,"[36, 36]","[0, 0]","[0, 0]",27,54
39,"[2, 3]",97.24999999999662,"[37, 37]","[6.499999999999985, 0]","[0, 0]",27,54
40,"[2, 3]",101.99999999999635,"[39, 39]","[4.799999999999991, 0]","[0, 0]",27,54
41,"[0, 1]",147.64999999999932,"[38, 38]","[0, 0]","[0, 0]",27,54
42,"[0, 1]",151.5000000000002,"[41, 41]","[0, 0]","[0, 0]",27,54
43,"[2, 3]",104.39999999999621,"[40, 40]","[3.2499999999999964, 0]","[0, 0]",27,54
44,"[0, 1]",154.25000000000082,"[42, 42]","[0, 0]","[0, 0]",27,54
45,"[2, 3]",107.999999999996,"[43, 43]","[1.7500000000000009, 0]","[0, 0]",27,54
46,"[0, 1]",157.00000000000145,"[44, 44]","[0, 0]","[0, 0]",27,54
47,"[0, 1]",160.95000000000235,"[46, 46]","[0, 0]","[0, 0]",27,54
48,"[2, 3]",110.44999999999587,"[45, 45]","[0, 0]","[0, 0]",27,54
49,"[0, 1]",163.65000000000296,"[47, 47]","[0, 0]","[0, 0]",27,54
50,"[2, 3]",114.04999999999566,"[48, 48]","[0, 0]","[0, 0]",27,54
51,"[2, 3]",118.7499999999954,"[50, 50]","[0, 0]","[0, 0]",27,54
52,"[2, 3]",123.49999999999513,"[51, 51]","[0, 0]","[0, 0]",27,54
53,"[2, 3]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",27,54
54,"[2, 3]",132.94999999999598,"[53, 53]","[0, 0]","[0, 0]",27,54
55,"[0, 1]",161.80000000000254,"[49, 49]","[0, 0]","[0, 0]",27,54
56,"[2, 3]",136.4999999999968,"[54, 54]","[0, 0]","[0, 0]",27,54
57,"[0, 1]",164.55000000000317,"[55, 55]","[0, 0]","[0, 0]",27,54
58,"[0, 1]",168.45000000000405,"[57, 57]","[0, 0]","[0, 0]",27,54
59,"[2, 3]",138.94999999999735,"[56, 56]","[0, 0]","[0, 0]",27,54
60,"[0, 1]",171.10000000000466,"[58, 58]","[0, 0]","[0, 0]",27,54
61,"[2, 3]",142.49999999999815,"[59, 59]","[0, 0]","[0, 0]",27,54
62,"[2, 3]",147.29999999999924,"[61, 61]","[0, 0]","[0, 0]",27,54
63,"[0, 1]",172.650000000005,"[60, 60]","[0, 0]","[0, 0]",27,54
64,"[0, 1]",176.50000000000588,"[63, 63]","[0, 0]","[0, 0]",27,54
65,"[0, 1]",180.35000000000676,"[64, 64]","[0, 0]","[0, 0]",27,54
66,"[2, 3]",148.54999999999953,"[62, 62]","[0, 0]","[0, 0]",27,54
67,"[0, 1]",183.10000000000738,"[65, 65]","[0, 0]","[0, 0]",27,54
68,"[0, 1]",186.95000000000826,"[67, 67]","[0, 0]","[0, 0]",27,54
69,"[0, 1]",190.80000000000913,"[68, 68]","[0, 0]","[0, 0]",27,54
70,"[2, 3]",149.84999999999982,"[66, 66]","[0, 0]","[0, 0]",27,54
71,"[2, 3]",154.5500000000009,"[70, 70]","[0, 0]","[0, 0]",27,54
72,"[2, 3]",159.30000000000197,"[71, 71]","[0, 0]","[0, 0]",27,54
73,"[0, 1]",191.15000000000921,"[69, 69]","[0, 0]","[0, 0]",27,54
74,"[2, 3]",162.9000000000028,"[72, 72]","[0, 0]","[0, 0]",27,54
75,"[2, 3]",167.60000000000386,"[74, 74]","[0, 0]","[0, 0]",27,54
76,"[0, 1]",192.75000000000958,"[73, 73]","[0, 0]","[0, 0]",27,54
77,"[0, 1]",196.55000000001044,"[76, 76]","[0, 0]","[0, 0]",27,54
78,"[0, 1]",200.45000000001133,"[77, 77]","[0, 0]","[0, 0]",27,54
79,"[0, 1]",204.35000000001222,"[78, 78]","[0, 0]","[0, 0]",27,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,54
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,54
2,"[0, 1]",71.0999999999981,"[0, 0]","[0, 0]","[0, 0]",28,54
3,"[2, 3]",71.69999999999807,"[1, 1]","[0, 0]","[0, 0]",28,54
4,"[2, 3]",75.99999999999783,"[3, 3]","[0, 0]","[0, 0]",28,54
5,"[0, 1]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",28,54
6,"[0, 1]",76.29999999999781,"[5, 5]","[0, 0]","[0, 0]",28,54
7,"[2, 3]",77.69999999999773,"[4, 4]","[0, 0]","[0, 0]",28,54
8,"[2, 3]",81.59999999999751,"[7, 7]","[0, 0]","[0, 0]",28,54
9,"[2, 3]",85.2999999999973,"[8, 8]","[0, 0]","[0, 0]",28,54
10,"[2, 3]",88.94999999999709,"[9, 9]","[0, 0]","[0, 0]",28,54
11,"[0, 1]",74.94999999999789,"[6, 6]","[0, 0]","[0, 0]",28,54
12,"[0, 1]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",28,54
13,"[2, 3]",90.19999999999702,"[10, 10]","[0, 0]","[0, 0]",28,54
14,"[0, 1]",80.09999999999759,"[12, 12]","[0, 0]","[0, 0]",28,54
15,"[0, 1]",83.19999999999742,"[14, 14]","[0, 0]","[0, 0]",28,54
16,"[2, 3]",91.54999999999694,"[13, 13]","[0, 0]","[0, 0]",28,54
17,"[2, 3]",95.7499999999967,"[16, 16]","[0, 0]","[0, 0]",28,54
18,"[2, 3]",100.29999999999644,"[17, 17]","[0, 0]","[0, 0]",28,54
19,"[2, 3]",104.99999999999618,"[18, 18]","[6.149999999999986, 0]","[0, 0]",28,54
20,"[2, 3]",109.74999999999591,"[19, 19]","[8.84999999999999, 0]","[0, 0]",28,54
21,"[2, 3]",114.49999999999564,"[20, 20]","[6.499999999999985, 0]","[0, 0]",28,54
22,"[0, 1]",79.54999999999762,"[15, 15]","[0, 0]","[0, 0]",28,54
23,"[0, 1]",83.09999999999742,"[22, 22]","[0, 0]","[0, 0]",28,54
24,"[0, 1]",86.8999999999972,"[23, 23]","[0, 0]","[0, 0]",28,54
25,"[0, 1]",90.84999999999698,"[24, 24]","[0, 0]","[0, 0]",28,54
26,"[0, 1]",94.74999999999676,"[25, 25]","[0, 0]","[0, 0]",28,54
27,"[0, 1]",98.64999999999654,"[26, 26]","[0, 0]","[0, 0]",28,54
28,"[0, 1]",102.49999999999632,"[27, 27]","[0, 0]","[0, 0]",28,54
29,"[0, 1]",106.3999999999961,"[28, 28]","[0, 0]","[0, 0]",28,54
30,"[2, 3]",109.9999999999959,"[21, 21]","[4.749999999999991, 0]","[0, 0]",28,54
31,"[0, 1]",109.09999999999594,"[29, 29]","[0, 0]","[0, 0]",28,54
32,"[2, 3]",113.59999999999569,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",28,54
33,"[2, 3]",118.34999999999542,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",28,54
34,"[2, 3]",122.99999999999515,"[33, 33]","[0, 0]","[0, 0]",28,54
35,"[0, 1]",109.54999999999592,"[31, 31]","[0, 0]","[0, 0]",28,54
36,"[2, 3]",126.64999999999495,"[34, 34]","[0, 0]","[0, 0]",28,54
37,"[0, 1]",112.24999999999577,"[35, 35]","[0, 0]","[0, 0]",28,54
38,"[0, 1]",116.09999999999555,"[37, 37]","[0, 0]","[0, 0]",28,54
39,"[0, 1]",119.99999999999532,"[38, 38]","[0, 0]","[0, 0]",28,54
40,"[0, 1]",123.8999999999951,"[39, 39]","[0, 0]","[0, 0]",28,54
41,"[2, 3]",126.74999999999494,"[36, 36]","[0, 0]","[0, 0]",28,54
42,"[0, 1]",126.59999999999495,"[40, 40]","[0, 0]","[0, 0]",28,54
43,"[2, 3]",130.3499999999954,"[41, 41]","[0, 0]","[0, 0]",28,54
44,"[2, 3]",135.09999999999647,"[43, 43]","[0, 0]","[0, 0]",28,54
45,"[2, 3]",139.79999999999754,"[44, 44]","[0, 0]","[0, 0]",28,54
46,"[0, 1]",127.04999999999492,"[42, 42]","[0, 0]","[0, 0]",28,54
47,"[2, 3]",143.39999999999836,"[45, 45]","[0, 0]","[0, 0]",28,54
48,"[0, 1]",129.74999999999525,"[46, 46]","[0, 0]","[0, 0]",28,54
49,"[2, 3]",146.94999999999916,"[47, 47]","[0, 0]","[0, 0]",28,54
50,"[2, 3]",151.70000000000024,"[49, 49]","[0, 0]","[0, 0]",28,54
51,"[0, 1]",131.34999999999562,"[48, 48]","[0, 0]","[0, 0]",28,54
52,"[0, 1]",135.2499999999965,"[51, 51]","[0, 0]","[0, 0]",28,54
53,"[2, 3]",154.1000000000008,"[50, 50]","[0, 0]","[0, 0]",28,54
54,"[0, 1]",137.99999999999713,"[52, 52]","[0, 0]","[0, 0]",28,54
55,"[2, 3]",157.7000000000016,"[53, 53]","[0, 0]","[0, 0]",28,54
56,"[0, 1]",140.64999999999773,"[54, 54]","[0, 0]","[0, 0]",28,54
57,"[2, 3]",161.30000000000243,"[55, 55]","[0, 0]","[0, 0]",28,54
58,"[2, 3]",166.0500000000035,"[57, 57]","[0, 0]","[0, 0]",28,54
59,"[2, 3]",170.8000000000046,"[58, 58]","[0, 0]","[0, 0]",28,54
60,"[0, 1]",141.04999999999782,"[56, 56]","[0, 0]","[0, 0]",28,54
61,"[0, 1]",144.8999999999987,"[60, 60]","[0, 0]","[0, 0]",28,54
62,"[0, 1]",148.79999999999959,"[61, 61]","[0, 0]","[0, 0]",28,54
63,"[0, 1]",152.75000000000048,"[62, 62]","[0, 0]","[0, 0]",28,54
64,"[0, 1]",156.55000000000135,"[63, 63]","[0, 0]","[0, 0]",28,54
65,"[0, 1]",160.40000000000222,"[64, 64]","[0, 0]","[0, 0]",28,54
66,"[2, 3]",168.6500000000041,"[59, 59]","[0, 0]","[0, 0]",28,54
67,"[0, 1]",163.10000000000284,"[65, 65]","[0, 0]","[0, 0]",28,54
68,"[2, 3]",172.2000000000049,"[66, 66]","[0, 0]","[0, 0]",28,54
69,"[2, 3]",176.90000000000597,"[68, 68]","[0, 0]","[0, 0]",28,54
70,"[2, 3]",181.70000000000707,"[69, 69]","[0, 0]","[0, 0]",28,54
71,"[0, 1]",163.55000000000294,"[67, 67]","[0, 0]","[0, 0]",28,54
72,"[2, 3]",185.20000000000786,"[70, 70]","[0, 0]","[0, 0]",28,54
73,"[2, 3]",189.95000000000894,"[72, 72]","[0, 0]","[0, 0]",28,54
74,"[0, 1]",165.1000000000033,"[71, 71]","[0, 0]","[0, 0]",28,54
75,"[2, 3]",193.55000000000976,"[73, 73]","[0, 0]","[0, 0]",28,54
76,"[2, 3]",198.30000000001084,"[75, 75]","[0, 0]","[0, 0]",28,54
77,"[0, 1]",166.70000000000366,"[74, 74]","[0, 0]","[0, 0]",28,54
78,"[0, 1]",170.60000000000454,"[77, 77]","[0, 0]","[0, 0]",28,54
79,"[2, 3]",200.70000000001139,"[76, 76]","[0, 0]","[0, 0]",28,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,54
1,"[2, 3]",72.849999999998,"[0, 0]","[0, 0]","[0, 0]",29,54
2,"[2, 3]",77.19999999999776,"[1, 1]","[0, 0]","[0, 0]",29,54
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,54
4,"[0, 1]",72.24999999999804,"[3, 3]","[0, 0]","[0, 0]",29,54
5,"[2, 3]",78.89999999999766,"[2, 2]","[0, 0]","[0, 0]",29,54
6,"[0, 1]",75.04999999999788,"[4, 4]","[0, 0]","[0, 0]",29,54
7,"[2, 3]",81.54999999999751,"[5, 5]","[0, 0]","[0, 0]",29,54
8,"[2, 3]",85.2999999999973,"[7, 7]","[0, 0]","[0, 0]",29,54
9,"[0, 1]",76.29999999999781,"[6, 6]","[0, 0]","[0, 0]",29,54
10,"[2, 3]",87.69999999999716,"[8, 8]","[0, 0]","[0, 0]",29,54
11,"[2, 3]",91.34999999999695,"[10, 10]","[0, 0]","[0, 0]",29,54
12,"[0, 1]",77.29999999999775,"[9, 9]","[0, 0]","[0, 0]",29,54
13,"[0, 1]",80.49999999999757,"[12, 12]","[0, 0]","[0, 0]",29,54
14,"[2, 3]",92.69999999999688,"[11, 11]","[0, 0]","[0, 0]",29,54
15,"[0, 1]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",29,54
16,"[2, 3]",95.7999999999967,"[14, 14]","[0, 0]","[0, 0]",29,54
17,"[2, 3]",100.29999999999644,"[16, 16]","[0, 0]","[0, 0]",29,54
18,"[2, 3]",104.99999999999618,"[17, 17]","[6.199999999999986, 0]","[0, 0]",29,54
19,"[0, 1]",82.04999999999748,"[15, 15]","[0, 0]","[0, 0]",29,54
20,"[2, 3]",108.59999999999597,"[18, 18]","[8.79999999999999, 0]","[0, 0]",29,54
21,"[2, 3]",113.2999999999957,"[20, 20]","[6.449999999999985, 0]","[0, 0]",29,54
22,"[2, 3]",117.99999999999544,"[21, 21]","[4.749999999999991, 0]","[0, 0]",29,54
23,"[2, 3]",122.74999999999517,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",29,54
24,"[2, 3]",127.4499999999949,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",29,54
25,"[2, 3]",132.1999999999958,"[24, 24]","[0, 0]","[0, 0]",29,54
26,"[0, 1]",78.39999999999769,"[19, 19]","[0, 0]","[0, 0]",29,54
27,"[2, 3]",135.74999999999662,"[25, 25]","[0, 0]","[0, 0]",29,54
28,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",29,54
29,"[2, 3]",139.39999999999745,"[27, 27]","[0, 0]","[0, 0]",29,54
30,"[0, 1]",83.4499999999974,"[28, 28]","[0, 0]","[0, 0]",29,54
31,"[2, 3]",142.94999999999825,"[29, 29]","[0, 0]","[0, 0]",29,54
32,"[0, 1]",86.24999999999724,"[30, 30]","[0, 0]","[0, 0]",29,54
33,"[2, 3]",146.54999999999907,"[31, 31]","[0, 0]","[0, 0]",29,54
34,"[2, 3]",151.25000000000014,"[33, 33]","[0, 0]","[0, 0]",29,54
35,"[2, 3]",156.05000000000123,"[34, 34]","[0, 0]","[0, 0]",29,54
36,"[0, 1]",86.69999999999722,"[32, 32]","[0, 0]","[0, 0]",29,54
37,"[0, 1]",90.599999999997,"[36, 36]","[0, 0]","[0, 0]",29,54
38,"[2, 3]",158.40000000000177,"[35, 35]","[0, 0]","[0, 0]",29,54
39,"[0, 1]",93.29999999999684,"[37, 37]","[0, 0]","[0, 0]",29,54
40,"[2, 3]",162.0000000000026,"[38, 38]","[0, 0]","[0, 0]",29,54
41,"[2, 3]",166.75000000000367,"[40, 40]","[0, 0]","[0, 0]",29,54
42,"[2, 3]",171.45000000000474,"[41, 41]","[0, 0]","[0, 0]",29,54
43,"[0, 1]",93.74999999999682,"[39, 39]","[0, 0]","[0, 0]",29,54
44,"[2, 3]",175.05000000000555,"[42, 42]","[0, 0]","[0, 0]",29,54
45,"[2, 3]",179.75000000000662,"[44, 44]","[0, 0]","[0, 0]",29,54
46,"[0, 1]",95.29999999999673,"[43, 43]","[0, 0]","[0, 0]",29,54
47,"[2, 3]",183.35000000000744,"[45, 45]","[0, 0]","[0, 0]",29,54
48,"[2, 3]",188.0500000000085,"[47, 47]","[0, 0]","[0, 0]",29,54
49,"[2, 3]",192.75000000000958,"[48, 48]","[0, 0]","[0, 0]",29,54
50,"[0, 1]",95.7499999999967,"[46, 46]","[0, 0]","[0, 0]",29,54
51,"[2, 3]",196.3500000000104,"[49, 49]","[0, 0]","[0, 0]",29,54
52,"[2, 3]",201.05000000001147,"[51, 51]","[0, 0]","[0, 0]",29,54
53,"[0, 1]",97.29999999999661,"[50, 50]","[0, 0]","[0, 0]",29,54
54,"[0, 1]",101.1999999999964,"[53, 53]","[0, 0]","[0, 0]",29,54
55,"[2, 3]",203.50000000001202,"[52, 52]","[0, 0]","[0, 0]",29,54
56,"[2, 3]",208.2500000000131,"[55, 55]","[0, 0]","[0, 0]",29,54
57,"[2, 3]",212.95000000001417,"[56, 56]","[0, 0]","[0, 0]",29,54
58,"[0, 1]",101.69999999999636,"[54, 54]","[0, 0]","[0, 0]",29,54
59,"[0, 1]",105.49999999999615,"[58, 58]","[0, 0]","[0, 0]",29,54
60,"[0, 1]",109.34999999999593,"[59, 59]","[0, 0]","[0, 0]",29,54
61,"[0, 1]",113.19999999999571,"[60, 60]","[0, 0]","[0, 0]",29,54
62,"[0, 1]",117.09999999999549,"[61, 61]","[0, 0]","[0, 0]",29,54
63,"[0, 1]",120.99999999999527,"[62, 62]","[0, 0]","[0, 0]",29,54
64,"[2, 3]",210.80000000001368,"[57, 57]","[0, 0]","[0, 0]",29,54
65,"[2, 3]",215.55000000001476,"[64, 64]","[0, 0]","[0, 0]",29,54
66,"[2, 3]",220.25000000001583,"[65, 65]","[0, 0]","[0, 0]",29,54
67,"[0, 1]",121.39999999999525,"[63, 63]","[0, 0]","[0, 0]",29,54
68,"[2, 3]",223.85000000001665,"[66, 66]","[0, 0]","[0, 0]",29,54
69,"[0, 1]",124.09999999999509,"[67, 67]","[0, 0]","[0, 0]",29,54
70,"[2, 3]",227.45000000001747,"[68, 68]","[0, 0]","[0, 0]",29,54
71,"[2, 3]",232.20000000001855,"[70, 70]","[0, 0]","[0, 0]",29,54
72,"[0, 1]",125.649999999995,"[69, 69]","[0, 0]","[0, 0]",29,54
73,"[0, 1]",129.4999999999952,"[72, 72]","[0, 0]","[0, 0]",29,54
74,"[0, 1]",133.39999999999608,"[73, 73]","[0, 0]","[0, 0]",29,54
75,"[2, 3]",233.50000000001884,"[71, 71]","[0, 0]","[0, 0]",29,54
76,"[0, 1]",136.0999999999967,"[74, 74]","[0, 0]","[0, 0]",29,54
77,"[0, 1]",139.99999999999758,"[76, 76]","[0, 0]","[0, 0]",29,54
78,"[0, 1]",143.84999999999846,"[77, 77]","[0, 0]","[0, 0]",29,54
79,"[0, 1]",147.74999999999935,"[78, 78]","[0, 0]","[0, 0]",29,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,54
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,54
2,"[0, 1]",71.0999999999981,"[0, 0]","[0, 0]","[0, 0]",30,54
3,"[0, 1]",75.04999999999788,"[2, 2]","[0, 0]","[0, 0]",30,54
4,"[0, 1]",78.59999999999768,"[3, 3]","[0, 0]","[0, 0]",30,54
5,"[0, 1]",81.89999999999749,"[4, 4]","[0, 0]","[0, 0]",30,54
6,"[0, 1]",85.09999999999731,"[5, 5]","[0, 0]","[0, 0]",30,54
7,"[0, 1]",88.14999999999714,"[6, 6]","[0, 0]","[0, 0]",30,54
8,"[2, 3]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",30,54
9,"[0, 1]",90.09999999999702,"[7, 7]","[0, 0]","[0, 0]",30,54
10,"[2, 3]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",30,54
11,"[2, 3]",76.74999999999778,"[10, 10]","[0, 0]","[0, 0]",30,54
12,"[0, 1]",91.04999999999697,"[9, 9]","[0, 0]","[0, 0]",30,54
13,"[2, 3]",79.54999999999762,"[11, 11]","[0, 0]","[0, 0]",30,54
14,"[0, 1]",93.44999999999683,"[12, 12]","[0, 0]","[0, 0]",30,54
15,"[2, 3]",82.24999999999747,"[13, 13]","[0, 0]","[0, 0]",30,54
16,"[0, 1]",96.09999999999668,"[14, 14]","[0, 0]","[0, 0]",30,54
17,"[0, 1]",100.04999999999646,"[16, 16]","[0, 0]","[0, 0]",30,54
18,"[0, 1]",103.94999999999624,"[17, 17]","[0, 0]","[0, 0]",30,54
19,"[2, 3]",82.44999999999746,"[15, 15]","[0, 0]","[0, 0]",30,54
20,"[2, 3]",86.04999999999725,"[19, 19]","[0, 0]","[0, 0]",30,54
21,"[2, 3]",89.69999999999705,"[20, 20]","[0, 0]","[0, 0]",30,54
22,"[2, 3]",93.69999999999682,"[21, 21]","[0, 0]","[0, 0]",30,54
23,"[0, 1]",103.19999999999628,"[18, 18]","[0, 0]","[0, 0]",30,54
24,"[2, 3]",97.04999999999663,"[22, 22]","[0, 0]","[0, 0]",30,54
25,"[2, 3]",101.64999999999637,"[24, 24]","[0, 0]","[0, 0]",30,54
26,"[0, 1]",104.74999999999619,"[23, 23]","[0, 0]","[0, 0]",30,54
27,"[0, 1]",108.59999999999597,"[26, 26]","[0, 0]","[0, 0]",30,54
28,"[2, 3]",104.04999999999623,"[25, 25]","[7.99999999999998, 0]","[0, 0]",30,54
29,"[2, 3]",108.79999999999596,"[28, 28]","[5.799999999999987, 0]","[0, 0]",30,54
30,"[0, 1]",110.19999999999588,"[27, 27]","[0, 0]","[0, 0]",30,54
31,"[0, 1]",114.04999999999566,"[30, 30]","[0, 0]","[0, 0]",30,54
32,"[2, 3]",111.19999999999582,"[29, 29]","[4.099999999999993, 0]","[0, 0]",30,54
33,"[0, 1]",116.74999999999551,"[31, 31]","[0, 0]","[0, 0]",30,54
34,"[0, 1]",120.59999999999529,"[33, 33]","[0, 0]","[0, 0]",30,54
35,"[2, 3]",113.54999999999569,"[32, 32]","[3.149999999999997, 0]","[0, 0]",30,54
36,"[0, 1]",123.34999999999513,"[34, 34]","[0, 0]","[0, 0]",30,54
37,"[2, 3]",117.14999999999549,"[35, 35]","[2.3, 0]","[0, 0]",30,54
38,"[2, 3]",121.84999999999522,"[37, 37]","[1.2000000000000004, 0]","[0, 0]",30,54
39,"[2, 3]",126.59999999999495,"[38, 38]","[0, 0]","[0, 0]",30,54
40,"[2, 3]",131.2999999999956,"[39, 39]","[0, 0]","[0, 0]",30,54
41,"[0, 1]",122.59999999999518,"[36, 36]","[0, 0]","[0, 0]",30,54
42,"[0, 1]",126.44999999999496,"[41, 41]","[0, 0]","[0, 0]",30,54
43,"[2, 3]",133.74999999999616,"[40, 40]","[0, 0]","[0, 0]",30,54
44,"[2, 3]",138.39999999999722,"[43, 43]","[0, 0]","[0, 0]",30,54
45,"[0, 1]",128.04999999999487,"[42, 42]","[0, 0]","[0, 0]",30,54
46,"[2, 3]",141.99999999999804,"[44, 44]","[0.39999999999999997, 0]","[0, 0]",30,54
47,"[2, 3]",146.6999999999991,"[46, 46]","[1.6500000000000008, 0]","[0, 0]",30,54
48,"[0, 1]",129.59999999999522,"[45, 45]","[0, 0]","[0, 0]",30,54
49,"[0, 1]",133.4999999999961,"[48, 48]","[0, 0]","[0, 0]",30,54
50,"[0, 1]",137.399999999997,"[49, 49]","[0, 0]","[0, 0]",30,54
51,"[0, 1]",141.29999999999788,"[50, 50]","[0, 0]","[0, 0]",30,54
52,"[0, 1]",145.09999999999874,"[51, 51]","[0, 0]","[0, 0]",30,54
53,"[0, 1]",148.94999999999962,"[52, 52]","[0, 0]","[0, 0]",30,54
54,"[2, 3]",144.54999999999862,"[47, 47]","[1.6500000000000008, 0]","[0, 0]",30,54
55,"[0, 1]",151.65000000000023,"[53, 53]","[0, 0]","[0, 0]",30,54
56,"[2, 3]",148.09999999999943,"[54, 54]","[0.25, 0]","[0, 0]",30,54
57,"[2, 3]",152.8500000000005,"[56, 56]","[0, 0]","[0, 0]",30,54
58,"[2, 3]",157.6000000000016,"[57, 57]","[0, 0]","[0, 0]",30,54
59,"[0, 1]",152.05000000000032,"[55, 55]","[0, 0]","[0, 0]",30,54
60,"[2, 3]",161.2000000000024,"[58, 58]","[0.25, 0]","[0, 0]",30,54
61,"[2, 3]",165.90000000000347,"[60, 60]","[1.0500000000000003, 0]","[0, 0]",30,54
62,"[2, 3]",170.60000000000454,"[61, 61]","[1.7000000000000008, 0]","[0, 0]",30,54
63,"[0, 1]",152.45000000000041,"[59, 59]","[0, 0]","[0, 0]",30,54
64,"[0, 1]",156.3000000000013,"[63, 63]","[0, 0]","[0, 0]",30,54
65,"[0, 1]",160.15000000000217,"[64, 64]","[0, 0]","[0, 0]",30,54
66,"[2, 3]",171.90000000000484,"[62, 62]","[1.800000000000001, 0]","[0, 0]",30,54
67,"[0, 1]",162.85000000000278,"[65, 65]","[0, 0]","[0, 0]",30,54
68,"[0, 1]",166.75000000000367,"[67, 67]","[0, 0]","[0, 0]",30,54
69,"[2, 3]",174.30000000000538,"[66, 66]","[0.6, 0]","[0, 0]",30,54
70,"[0, 1]",169.5000000000043,"[68, 68]","[0, 0]","[0, 0]",30,54
71,"[2, 3]",177.9000000000062,"[69, 69]","[0, 0]","[0, 0]",30,54
72,"[0, 1]",172.2000000000049,"[70, 70]","[0, 0]","[0, 0]",30,54
73,"[0, 1]",176.1500000000058,"[72, 72]","[0, 0]","[0, 0]",30,54
74,"[2, 3]",180.35000000000676,"[71, 71]","[0, 0]","[0, 0]",30,54
75,"[0, 1]",178.85000000000642,"[73, 73]","[0, 0]","[0, 0]",30,54
76,"[0, 1]",182.65000000000728,"[75, 75]","[0, 0]","[0, 0]",30,54
77,"[2, 3]",182.7000000000073,"[74, 74]","[0, 0]","[0, 0]",30,54
78,"[2, 3]",187.50000000000838,"[77, 77]","[0.7500000000000001, 0]","[0, 0]",30,54
79,"[0, 1]",184.25000000000765,"[76, 76]","[0, 0]","[0, 0]",30,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,54
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,54
2,"[0, 1]",72.24999999999804,"[1, 1]","[0, 0]","[0, 0]",31,54
3,"[2, 3]",70.54999999999814,"[0, 0]","[0, 0]","[0, 0]",31,54
4,"[0, 1]",75.04999999999788,"[2, 2]","[0, 0]","[0, 0]",31,54
5,"[2, 3]",73.64999999999796,"[3, 3]","[0, 0]","[0, 0]",31,54
6,"[0, 1]",77.44999999999774,"[4, 4]","[0, 0]","[0, 0]",31,54
7,"[0, 1]",80.69999999999756,"[6, 6]","[0, 0]","[0, 0]",31,54
8,"[2, 3]",75.29999999999787,"[5, 5]","[0, 0]","[0, 0]",31,54
9,"[0, 1]",82.79999999999744,"[7, 7]","[0, 0]","[0, 0]",31,54
10,"[0, 1]",85.84999999999727,"[9, 9]","[0, 0]","[0, 0]",31,54
11,"[0, 1]",88.94999999999709,"[10, 10]","[0, 0]","[0, 0]",31,54
12,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",31,54
13,"[2, 3]",79.44999999999763,"[12, 12]","[0, 0]","[0, 0]",31,54
14,"[0, 1]",89.89999999999704,"[11, 11]","[0, 0]","[0, 0]",31,54
15,"[2, 3]",81.94999999999749,"[13, 13]","[0, 0]","[0, 0]",31,54
16,"[0, 1]",92.2999999999969,"[14, 14]","[0, 0]","[0, 0]",31,54
17,"[0, 1]",96.09999999999668,"[16, 16]","[0, 0]","[0, 0]",31,54
18,"[0, 1]",100.04999999999646,"[17, 17]","[0, 0]","[0, 0]",31,54
19,"[2, 3]",82.09999999999748,"[15, 15]","[0, 0]","[0, 0]",31,54
20,"[2, 3]",85.74999999999727,"[19, 19]","[0, 0]","[0, 0]",31,54
21,"[0, 1]",101.64999999999637,"[18, 18]","[0, 0]","[0, 0]",31,54
22,"[0, 1]",105.49999999999615,"[21, 21]","[0, 0]","[0, 0]",31,54
23,"[0, 1]",109.34999999999593,"[22, 22]","[0, 0]","[0, 0]",31,54
24,"[0, 1]",113.19999999999571,"[23, 23]","[0, 0]","[0, 0]",31,54
25,"[2, 3]",85.1999999999973,"[20, 20]","[0, 0]","[0, 0]",31,54
26,"[2, 3]",89.74999999999704,"[25, 25]","[0, 0]","[0, 0]",31,54
