Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
41,"[0, 1]",89.09999999999708,"[39, 39]","[0, 0]","[0, 0]",30,30
42,"[2, 3]",95.34999999999673,"[40, 40]","[0, 0]","[0, 0]",30,30
43,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",30,30
44,"[0, 1]",92.99999999999686,"[43, 43]","[0, 0]","[0, 0]",30,30
45,"[2, 3]",95.04999999999674,"[42, 42]","[0, 0]","[0, 0]",30,30
46,"[2, 3]",98.84999999999653,"[45, 45]","[0, 0]","[0, 0]",30,30
47,"[0, 1]",91.89999999999692,"[44, 44]","[0, 0]","[0, 0]",30,30
48,"[0, 1]",94.84999999999675,"[47, 47]","[0, 0]","[0, 0]",30,30
49,"[2, 3]",98.59999999999654,"[46, 46]","[0, 0]","[0, 0]",30,30
50,"[0, 1]",95.7499999999967,"[48, 48]","[0, 0]","[0, 0]",30,30
51,"[0, 1]",98.74999999999653,"[50, 50]","[0, 0]","[0, 0]",30,30
52,"[0, 1]",101.64999999999637,"[51, 51]","[0, 0]","[0, 0]",30,30
53,"[2, 3]",96.24999999999667,"[49, 49]","[0, 0]","[0, 0]",30,30
54,"[2, 3]",100.09999999999646,"[53, 53]","[0, 0]","[0, 0]",30,30
55,"[0, 1]",100.49999999999643,"[52, 52]","[0, 0]","[0, 0]",30,30
56,"[2, 3]",101.89999999999635,"[54, 54]","[0, 0]","[0, 0]",30,30
57,"[0, 1]",101.44999999999638,"[55, 55]","[0, 0]","[0, 0]",30,30
58,"[0, 1]",104.44999999999621,"[57, 57]","[0, 0]","[0, 0]",30,30
59,"[0, 1]",107.44999999999604,"[58, 58]","[0, 0]","[0, 0]",30,30
60,"[0, 1]",110.34999999999587,"[59, 59]","[0, 0]","[0, 0]",30,30
61,"[0, 1]",113.2999999999957,"[60, 60]","[0, 0]","[0, 0]",30,30
62,"[0, 1]",116.29999999999553,"[61, 61]","[0, 0]","[0, 0]",30,30
63,"[0, 1]",119.34999999999536,"[62, 62]","[0, 0]","[0, 0]",30,30
64,"[2, 3]",91.49999999999694,"[56, 56]","[0, 0]","[0, 0]",30,30
65,"[2, 3]",95.34999999999673,"[64, 64]","[0, 0]","[0, 0]",30,30
66,"[2, 3]",99.2999999999965,"[65, 65]","[0, 0]","[0, 0]",30,30
67,"[0, 1]",116.44999999999553,"[63, 63]","[0, 0]","[0, 0]",30,30
68,"[2, 3]",101.1999999999964,"[66, 66]","[0, 0]","[0, 0]",30,30
69,"[2, 3]",105.09999999999617,"[68, 68]","[0, 0]","[0, 0]",30,30
70,"[2, 3]",108.99999999999595,"[69, 69]","[0, 0]","[0, 0]",30,30
71,"[0, 1]",113.4499999999957,"[67, 67]","[0, 0]","[0, 0]",30,30
72,"[0, 1]",116.39999999999553,"[71, 71]","[0, 0]","[0, 0]",30,30
73,"[2, 3]",108.84999999999596,"[70, 70]","[0, 0]","[0, 0]",30,30
74,"[0, 1]",117.44999999999547,"[72, 72]","[0, 0]","[0, 0]",30,30
75,"[2, 3]",110.74999999999585,"[73, 73]","[0, 0]","[0, 0]",30,30
76,"[0, 1]",118.39999999999542,"[74, 74]","[0, 0]","[0, 0]",30,30
77,"[2, 3]",112.64999999999574,"[75, 75]","[0, 0]","[0, 0]",30,30
78,"[2, 3]",116.49999999999552,"[77, 77]","[0, 0]","[0, 0]",30,30
79,"[0, 1]",117.39999999999547,"[76, 76]","[0, 0]","[0, 0]",30,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,30
1,"[0, 1]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",31,30
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,30
3,"[2, 3]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",31,30
4,"[2, 3]",75.39999999999786,"[3, 3]","[0, 0]","[0, 0]",31,30
5,"[0, 1]",69.04999999999822,"[1, 1]","[0, 0]","[0, 0]",31,30
6,"[0, 1]",72.24999999999804,"[5, 5]","[0, 0]","[0, 0]",31,30
7,"[0, 1]",74.99999999999788,"[6, 6]","[0, 0]","[0, 0]",31,30
8,"[0, 1]",77.54999999999774,"[7, 7]","[0, 0]","[0, 0]",31,30
9,"[2, 3]",70.74999999999812,"[4, 4]","[0, 0]","[0, 0]",31,30
10,"[2, 3]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",31,30
11,"[2, 3]",76.89999999999777,"[10, 10]","[0, 0]","[0, 0]",31,30
12,"[0, 1]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",31,30
13,"[0, 1]",76.19999999999781,"[12, 12]","[0, 0]","[0, 0]",31,30
14,"[0, 1]",78.39999999999769,"[13, 13]","[0, 0]","[0, 0]",31,30
15,"[0, 1]",80.74999999999756,"[14, 14]","[0, 0]","[0, 0]",31,30
16,"[0, 1]",83.24999999999741,"[15, 15]","[0, 0]","[0, 0]",31,30
17,"[2, 3]",70.34999999999815,"[11, 11]","[0, 0]","[0, 0]",31,30
18,"[0, 1]",83.99999999999737,"[16, 16]","[0, 0]","[0, 0]",31,30
19,"[0, 1]",86.9999999999972,"[18, 18]","[0, 0]","[0, 0]",31,30
20,"[0, 1]",90.04999999999703,"[19, 19]","[0, 0]","[0, 0]",31,30
21,"[2, 3]",69.19999999999821,"[17, 17]","[0, 0]","[0, 0]",31,30
22,"[2, 3]",72.949999999998,"[21, 21]","[0, 0]","[0, 0]",31,30
23,"[2, 3]",76.24999999999781,"[22, 22]","[0, 0]","[0, 0]",31,30
24,"[2, 3]",79.29999999999764,"[23, 23]","[0, 0]","[0, 0]",31,30
25,"[0, 1]",84.84999999999732,"[20, 20]","[0, 0]","[0, 0]",31,30
26,"[0, 1]",87.89999999999715,"[25, 25]","[0, 0]","[0, 0]",31,30
27,"[2, 3]",78.04999999999771,"[24, 24]","[0, 0]","[0, 0]",31,30
28,"[0, 1]",88.8499999999971,"[26, 26]","[0, 0]","[0, 0]",31,30
29,"[0, 1]",91.79999999999693,"[28, 28]","[0, 0]","[0, 0]",31,30
30,"[2, 3]",76.69999999999779,"[27, 27]","[0, 0]","[0, 0]",31,30
31,"[2, 3]",79.39999999999763,"[30, 30]","[0, 0]","[0, 0]",31,30
32,"[2, 3]",81.94999999999749,"[31, 31]","[0, 0]","[0, 0]",31,30
33,"[2, 3]",84.64999999999733,"[32, 32]","[0, 0]","[0, 0]",31,30
34,"[2, 3]",87.74999999999716,"[33, 33]","[0, 0]","[0, 0]",31,30
35,"[0, 1]",84.49999999999734,"[29, 29]","[0, 0]","[0, 0]",31,30
36,"[0, 1]",87.44999999999717,"[35, 35]","[0, 0]","[0, 0]",31,30
37,"[2, 3]",87.29999999999718,"[34, 34]","[0, 0]","[0, 0]",31,30
38,"[2, 3]",90.99999999999697,"[37, 37]","[0, 0]","[0, 0]",31,30
39,"[0, 1]",86.34999999999724,"[36, 36]","[0, 0]","[0, 0]",31,30
40,"[0, 1]",89.34999999999707,"[39, 39]","[0, 0]","[0, 0]",31,30
41,"[0, 1]",92.2999999999969,"[40, 40]","[0, 0]","[0, 0]",31,30
42,"[0, 1]",95.24999999999673,"[41, 41]","[0, 0]","[0, 0]",31,30
43,"[0, 1]",98.19999999999656,"[42, 42]","[0, 0]","[0, 0]",31,30
44,"[0, 1]",101.1499999999964,"[43, 43]","[0, 0]","[0, 0]",31,30
45,"[0, 1]",104.14999999999623,"[44, 44]","[0, 0]","[0, 0]",31,30
46,"[0, 1]",107.09999999999606,"[45, 45]","[0, 0]","[0, 0]",31,30
47,"[2, 3]",78.2999999999977,"[38, 38]","[0, 0]","[0, 0]",31,30
48,"[2, 3]",82.19999999999747,"[47, 47]","[0, 0]","[0, 0]",31,30
49,"[0, 1]",105.99999999999612,"[46, 46]","[0, 0]","[0, 0]",31,30
50,"[2, 3]",83.94999999999737,"[48, 48]","[0, 0]","[0, 0]",31,30
51,"[2, 3]",87.79999999999715,"[50, 50]","[0, 0]","[0, 0]",31,30
52,"[0, 1]",104.84999999999619,"[49, 49]","[0, 0]","[0, 0]",31,30
53,"[2, 3]",89.64999999999705,"[51, 51]","[0, 0]","[0, 0]",31,30
54,"[2, 3]",93.44999999999683,"[53, 53]","[5.1999999999999895, 0]","[0, 0]",31,30
55,"[0, 1]",103.69999999999625,"[52, 52]","[0, 0]","[0, 0]",31,30
56,"[2, 3]",95.19999999999673,"[54, 54]","[3.599999999999995, 0]","[0, 0]",31,30
57,"[2, 3]",99.04999999999652,"[56, 56]","[2.0500000000000007, 0]","[0, 0]",31,30
58,"[0, 1]",102.54999999999632,"[55, 55]","[0, 0]","[0, 0]",31,30
59,"[0, 1]",105.54999999999615,"[58, 58]","[0, 0]","[0, 0]",31,30
60,"[0, 1]",108.49999999999598,"[59, 59]","[0, 0]","[0, 0]",31,30
61,"[2, 3]",96.69999999999665,"[57, 57]","[0, 0]","[0, 0]",31,30
62,"[0, 1]",109.44999999999592,"[60, 60]","[0, 0]","[0, 0]",31,30
63,"[0, 1]",112.44999999999575,"[62, 62]","[0, 0]","[0, 0]",31,30
64,"[0, 1]",115.44999999999558,"[63, 63]","[0, 0]","[0, 0]",31,30
65,"[2, 3]",94.54999999999677,"[61, 61]","[0, 0]","[0, 0]",31,30
66,"[2, 3]",98.39999999999655,"[65, 65]","[0, 0]","[0, 0]",31,30
67,"[0, 1]",114.49999999999564,"[64, 64]","[0, 0]","[0, 0]",31,30
68,"[2, 3]",100.29999999999644,"[66, 66]","[0, 0]","[0, 0]",31,30
69,"[0, 1]",115.54999999999558,"[67, 67]","[0, 0]","[0, 0]",31,30
70,"[0, 1]",118.5499999999954,"[69, 69]","[0, 0]","[0, 0]",31,30
71,"[2, 3]",100.19999999999645,"[68, 68]","[0, 0]","[0, 0]",31,30
72,"[2, 3]",104.04999999999623,"[71, 71]","[0, 0]","[0, 0]",31,30
73,"[0, 1]",117.59999999999546,"[70, 70]","[0, 0]","[0, 0]",31,30
74,"[0, 1]",120.59999999999529,"[73, 73]","[0, 0]","[0, 0]",31,30
75,"[2, 3]",103.89999999999624,"[72, 72]","[0, 0]","[0, 0]",31,30
76,"[0, 1]",121.64999999999523,"[74, 74]","[0, 0]","[0, 0]",31,30
77,"[0, 1]",124.69999999999506,"[76, 76]","[0, 0]","[0, 0]",31,30
78,"[0, 1]",127.69999999999489,"[77, 77]","[0, 0]","[0, 0]",31,30
79,"[2, 3]",101.79999999999636,"[75, 75]","[0, 0]","[0, 0]",31,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,30
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,30
2,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",32,30
3,"[0, 1]",72.59999999999802,"[2, 2]","[0, 0]","[0, 0]",32,30
4,"[2, 3]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",32,30
5,"[2, 3]",73.049999999998,"[4, 4]","[0, 0]","[0, 0]",32,30
6,"[2, 3]",76.4499999999978,"[5, 5]","[0, 0]","[0, 0]",32,30
7,"[0, 1]",69.69999999999818,"[3, 3]","[0, 0]","[0, 0]",32,30
8,"[2, 3]",77.49999999999774,"[6, 6]","[0, 0]","[0, 0]",32,30
9,"[2, 3]",80.39999999999758,"[8, 8]","[0, 0]","[0, 0]",32,30
10,"[2, 3]",83.24999999999741,"[9, 9]","[0, 0]","[0, 0]",32,30
11,"[2, 3]",85.94999999999726,"[10, 10]","[0, 0]","[0, 0]",32,30
12,"[2, 3]",88.7499999999971,"[11, 11]","[0, 0]","[0, 0]",32,30
13,"[0, 1]",67.79999999999829,"[7, 7]","[0, 0]","[0, 0]",32,30
14,"[0, 1]",71.54999999999808,"[13, 13]","[0, 0]","[0, 0]",32,30
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",32,30
16,"[2, 3]",85.74999999999727,"[12, 12]","[0, 0]","[0, 0]",32,30
17,"[0, 1]",75.14999999999787,"[15, 15]","[0, 0]","[0, 0]",32,30
18,"[0, 1]",77.49999999999774,"[17, 17]","[0, 0]","[0, 0]",32,30
19,"[0, 1]",79.8499999999976,"[18, 18]","[0, 0]","[0, 0]",32,30
20,"[2, 3]",83.19999999999742,"[16, 16]","[0, 0]","[0, 0]",32,30
21,"[0, 1]",79.9499999999976,"[19, 19]","[0, 0]","[0, 0]",32,30
22,"[0, 1]",82.19999999999747,"[21, 21]","[0, 0]","[0, 0]",32,30
23,"[0, 1]",84.64999999999733,"[22, 22]","[0, 0]","[0, 0]",32,30
24,"[0, 1]",87.39999999999718,"[23, 23]","[0, 0]","[0, 0]",32,30
25,"[2, 3]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",32,30
26,"[0, 1]",88.24999999999713,"[24, 24]","[0, 0]","[0, 0]",32,30
27,"[0, 1]",91.29999999999696,"[26, 26]","[0, 0]","[0, 0]",32,30
28,"[0, 1]",94.29999999999679,"[27, 27]","[0, 0]","[0, 0]",32,30
29,"[2, 3]",75.94999999999783,"[25, 25]","[0, 0]","[0, 0]",32,30
30,"[0, 1]",95.19999999999673,"[28, 28]","[0, 0]","[0, 0]",32,30
31,"[0, 1]",98.14999999999657,"[30, 30]","[0, 0]","[0, 0]",32,30
32,"[0, 1]",101.1999999999964,"[31, 31]","[0, 0]","[0, 0]",32,30
33,"[0, 1]",104.14999999999623,"[32, 32]","[0, 0]","[0, 0]",32,30
34,"[0, 1]",107.04999999999606,"[33, 33]","[0, 0]","[0, 0]",32,30
35,"[0, 1]",109.9999999999959,"[34, 34]","[0, 0]","[0, 0]",32,30
36,"[2, 3]",69.19999999999821,"[29, 29]","[0, 0]","[0, 0]",32,30
37,"[0, 1]",110.94999999999584,"[35, 35]","[0, 0]","[0, 0]",32,30
38,"[2, 3]",70.99999999999811,"[36, 36]","[0, 0]","[0, 0]",32,30
39,"[0, 1]",111.89999999999579,"[37, 37]","[0, 0]","[0, 0]",32,30
40,"[2, 3]",72.24999999999804,"[38, 38]","[0, 0]","[0, 0]",32,30
41,"[2, 3]",75.24999999999787,"[40, 40]","[0, 0]","[0, 0]",32,30
42,"[2, 3]",78.2499999999977,"[41, 41]","[0, 0]","[0, 0]",32,30
43,"[0, 1]",108.64999999999597,"[39, 39]","[0, 0]","[0, 0]",32,30
44,"[2, 3]",78.99999999999766,"[42, 42]","[0, 0]","[0, 0]",32,30
45,"[0, 1]",109.54999999999592,"[43, 43]","[0, 0]","[0, 0]",32,30
46,"[0, 1]",112.49999999999575,"[45, 45]","[0, 0]","[0, 0]",32,30
47,"[0, 1]",115.44999999999558,"[46, 46]","[0, 0]","[0, 0]",32,30
48,"[2, 3]",75.54999999999785,"[44, 44]","[0, 0]","[0, 0]",32,30
49,"[2, 3]",78.1499999999977,"[48, 48]","[0, 0]","[0, 0]",32,30
50,"[2, 3]",80.79999999999755,"[49, 49]","[0, 0]","[0, 0]",32,30
51,"[2, 3]",83.3999999999974,"[50, 50]","[0, 0]","[0, 0]",32,30
52,"[2, 3]",86.09999999999725,"[51, 51]","[0, 0]","[0, 0]",32,30
53,"[0, 1]",108.199999999996,"[47, 47]","[0, 0]","[0, 0]",32,30
54,"[2, 3]",87.0999999999972,"[52, 52]","[0, 0]","[0, 0]",32,30
55,"[0, 1]",109.14999999999594,"[53, 53]","[0, 0]","[0, 0]",32,30
56,"[2, 3]",88.6999999999971,"[54, 54]","[0, 0]","[0, 0]",32,30
57,"[2, 3]",92.3999999999969,"[56, 56]","[0, 0]","[0, 0]",32,30
58,"[0, 1]",108.049999999996,"[55, 55]","[0, 0]","[0, 0]",32,30
59,"[0, 1]",110.94999999999584,"[58, 58]","[0, 0]","[0, 0]",32,30
60,"[0, 1]",113.94999999999567,"[59, 59]","[0, 0]","[0, 0]",32,30
61,"[2, 3]",90.09999999999702,"[57, 57]","[8.399999999999984, 0]","[0, 0]",32,30
62,"[0, 1]",114.89999999999561,"[60, 60]","[0, 0]","[0, 0]",32,30
63,"[0, 1]",117.94999999999544,"[62, 62]","[0, 0]","[0, 0]",32,30
64,"[2, 3]",89.94999999999703,"[61, 61]","[5.549999999999988, 0]","[0, 0]",32,30
65,"[0, 1]",118.94999999999538,"[63, 63]","[0, 0]","[0, 0]",32,30
66,"[0, 1]",121.99999999999521,"[65, 65]","[0, 0]","[0, 0]",32,30
67,"[0, 1]",124.99999999999504,"[66, 66]","[0, 0]","[0, 0]",32,30
68,"[2, 3]",87.79999999999715,"[64, 64]","[0, 0]","[0, 0]",32,30
69,"[2, 3]",91.74999999999693,"[68, 68]","[0, 0]","[0, 0]",32,30
70,"[0, 1]",124.0499999999951,"[67, 67]","[0, 0]","[0, 0]",32,30
71,"[0, 1]",127.09999999999492,"[70, 70]","[0, 0]","[0, 0]",32,30
72,"[2, 3]",91.59999999999694,"[69, 69]","[0, 0]","[0, 0]",32,30
73,"[2, 3]",95.44999999999672,"[72, 72]","[0, 0]","[0, 0]",32,30
74,"[2, 3]",99.3999999999965,"[73, 73]","[0, 0]","[0, 0]",32,30
75,"[0, 1]",124.09999999999509,"[71, 71]","[0, 0]","[0, 0]",32,30
76,"[0, 1]",127.14999999999492,"[75, 75]","[0, 0]","[0, 0]",32,30
77,"[2, 3]",99.2499999999965,"[74, 74]","[0, 0]","[0, 0]",32,30
78,"[2, 3]",103.19999999999628,"[77, 77]","[0, 0]","[0, 0]",32,30
79,"[0, 1]",126.14999999999498,"[76, 76]","[0, 0]","[0, 0]",32,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,30
2,"[0, 1]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",33,30
3,"[2, 3]",69.19999999999821,"[0, 0]","[0, 0]","[0, 0]",33,30
4,"[2, 3]",72.999999999998,"[3, 3]","[0, 0]","[0, 0]",33,30
5,"[0, 1]",70.44999999999814,"[2, 2]","[0, 0]","[0, 0]",33,30
6,"[0, 1]",73.19999999999798,"[5, 5]","[0, 0]","[0, 0]",33,30
7,"[0, 1]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",33,30
8,"[2, 3]",70.49999999999814,"[4, 4]","[0, 0]","[0, 0]",33,30
9,"[2, 3]",73.79999999999795,"[8, 8]","[0, 0]","[0, 0]",33,30
10,"[0, 1]",74.14999999999793,"[7, 7]","[0, 0]","[0, 0]",33,30
11,"[0, 1]",76.4499999999978,"[10, 10]","[0, 0]","[0, 0]",33,30
12,"[2, 3]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",33,30
13,"[0, 1]",76.64999999999779,"[11, 11]","[0, 0]","[0, 0]",33,30
14,"[0, 1]",78.99999999999766,"[13, 13]","[0, 0]","[0, 0]",33,30
15,"[0, 1]",81.54999999999751,"[14, 14]","[0, 0]","[0, 0]",33,30
16,"[2, 3]",70.29999999999815,"[12, 12]","[0, 0]","[0, 0]",33,30
17,"[2, 3]",73.54999999999797,"[16, 16]","[0, 0]","[0, 0]",33,30
18,"[2, 3]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",33,30
19,"[2, 3]",79.54999999999762,"[18, 18]","[0, 0]","[0, 0]",33,30
20,"[2, 3]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",33,30
21,"[0, 1]",74.09999999999793,"[15, 15]","[0, 0]","[0, 0]",33,30
22,"[2, 3]",83.09999999999742,"[20, 20]","[0, 0]","[0, 0]",33,30
23,"[2, 3]",85.79999999999727,"[22, 22]","[0, 0]","[0, 0]",33,30
24,"[0, 1]",72.949999999998,"[21, 21]","[0, 0]","[0, 0]",33,30
25,"[0, 1]",75.99999999999783,"[24, 24]","[0, 0]","[0, 0]",33,30
26,"[0, 1]",78.99999999999766,"[25, 25]","[0, 0]","[0, 0]",33,30
27,"[2, 3]",82.44999999999746,"[23, 23]","[0, 0]","[0, 0]",33,30
28,"[0, 1]",79.9499999999976,"[26, 26]","[0, 0]","[0, 0]",33,30
29,"[2, 3]",83.5999999999974,"[27, 27]","[0, 0]","[0, 0]",33,30
30,"[2, 3]",87.24999999999719,"[29, 29]","[0, 0]","[0, 0]",33,30
31,"[0, 1]",78.79999999999767,"[28, 28]","[0, 0]","[0, 0]",33,30
32,"[0, 1]",81.7499999999975,"[31, 31]","[0, 0]","[0, 0]",33,30
33,"[2, 3]",86.84999999999721,"[30, 30]","[0, 0]","[0, 0]",33,30
34,"[0, 1]",82.64999999999745,"[32, 32]","[0, 0]","[0, 0]",33,30
35,"[2, 3]",88.6999999999971,"[33, 33]","[8.499999999999986, 0]","[0, 0]",33,30
36,"[0, 1]",83.5999999999974,"[34, 34]","[0, 0]","[0, 0]",33,30
37,"[2, 3]",90.449999999997,"[35, 35]","[5.899999999999987, 0]","[0, 0]",33,30
38,"[0, 1]",84.49999999999734,"[36, 36]","[0, 0]","[0, 0]",33,30
39,"[2, 3]",92.2499999999969,"[37, 37]","[3.699999999999995, 0]","[0, 0]",33,30
40,"[2, 3]",96.09999999999668,"[39, 39]","[2.2, 0]","[0, 0]",33,30
41,"[2, 3]",99.94999999999646,"[40, 40]","[0.65, 0]","[0, 0]",33,30
42,"[0, 1]",81.34999999999752,"[38, 38]","[0, 0]","[0, 0]",33,30
43,"[2, 3]",101.74999999999636,"[41, 41]","[0, 0]","[0, 0]",33,30
44,"[0, 1]",82.24999999999747,"[42, 42]","[0, 0]","[0, 0]",33,30
45,"[0, 1]",85.1999999999973,"[44, 44]","[0, 0]","[0, 0]",33,30
46,"[0, 1]",88.09999999999714,"[45, 45]","[0, 0]","[0, 0]",33,30
47,"[0, 1]",91.09999999999697,"[46, 46]","[0, 0]","[0, 0]",33,30
48,"[0, 1]",93.9999999999968,"[47, 47]","[0, 0]","[0, 0]",33,30
49,"[2, 3]",95.34999999999673,"[43, 43]","[0, 0]","[0, 0]",33,30
50,"[0, 1]",94.94999999999675,"[48, 48]","[0, 0]","[0, 0]",33,30
51,"[0, 1]",97.89999999999658,"[50, 50]","[0, 0]","[0, 0]",33,30
52,"[0, 1]",100.89999999999641,"[51, 51]","[0, 0]","[0, 0]",33,30
53,"[0, 1]",103.89999999999624,"[52, 52]","[0, 0]","[0, 0]",33,30
54,"[0, 1]",106.79999999999607,"[53, 53]","[0, 0]","[0, 0]",33,30
55,"[0, 1]",109.74999999999591,"[54, 54]","[0, 0]","[0, 0]",33,30
56,"[0, 1]",112.74999999999574,"[55, 55]","[0, 0]","[0, 0]",33,30
57,"[2, 3]",84.79999999999733,"[49, 49]","[0, 0]","[0, 0]",33,30
58,"[0, 1]",113.64999999999569,"[56, 56]","[0, 0]","[0, 0]",33,30
59,"[0, 1]",116.59999999999552,"[58, 58]","[0, 0]","[0, 0]",33,30
60,"[0, 1]",119.54999999999535,"[59, 59]","[0, 0]","[0, 0]",33,30
61,"[0, 1]",122.49999999999518,"[60, 60]","[0, 0]","[0, 0]",33,30
62,"[0, 1]",125.54999999999501,"[61, 61]","[0, 0]","[0, 0]",33,30
63,"[0, 1]",128.599999999995,"[62, 62]","[0, 0]","[0, 0]",33,30
64,"[0, 1]",131.64999999999569,"[63, 63]","[0, 0]","[0, 0]",33,30
65,"[2, 3]",73.84999999999795,"[57, 57]","[0, 0]","[0, 0]",33,30
66,"[0, 1]",132.5999999999959,"[64, 64]","[0, 0]","[0, 0]",33,30
67,"[0, 1]",135.59999999999658,"[66, 66]","[0, 0]","[0, 0]",33,30
68,"[0, 1]",138.64999999999728,"[67, 67]","[0, 0]","[0, 0]",33,30
69,"[0, 1]",141.64999999999796,"[68, 68]","[0, 0]","[0, 0]",33,30
70,"[2, 3]",69.89999999999817,"[65, 65]","[0, 0]","[0, 0]",33,30
71,"[2, 3]",73.39999999999797,"[70, 70]","[0, 0]","[0, 0]",33,30
72,"[2, 3]",76.59999999999779,"[71, 71]","[0, 0]","[0, 0]",33,30
73,"[0, 1]",138.64999999999728,"[69, 69]","[0, 0]","[0, 0]",33,30
74,"[0, 1]",141.64999999999796,"[73, 73]","[0, 0]","[0, 0]",33,30
75,"[0, 1]",144.64999999999864,"[74, 74]","[0, 0]","[0, 0]",33,30
76,"[2, 3]",73.64999999999796,"[72, 72]","[0, 0]","[0, 0]",33,30
77,"[2, 3]",76.59999999999779,"[76, 76]","[0, 0]","[0, 0]",33,30
78,"[2, 3]",79.54999999999762,"[77, 77]","[0, 0]","[0, 0]",33,30
79,"[0, 1]",141.69999999999797,"[75, 75]","[0, 0]","[0, 0]",33,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34,30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",34,30
2,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",34,30
3,"[0, 1]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",34,30
4,"[2, 3]",71.54999999999808,"[2, 2]","[0, 0]","[0, 0]",34,30
5,"[0, 1]",70.64999999999813,"[3, 3]","[0, 0]","[0, 0]",34,30
6,"[0, 1]",73.39999999999797,"[5, 5]","[0, 0]","[0, 0]",34,30
7,"[0, 1]",75.94999999999783,"[6, 6]","[0, 0]","[0, 0]",34,30
8,"[2, 3]",69.74999999999818,"[4, 4]","[0, 0]","[0, 0]",34,30
9,"[0, 1]",76.29999999999781,"[7, 7]","[0, 0]","[0, 0]",34,30
10,"[0, 1]",78.59999999999768,"[9, 9]","[0, 0]","[0, 0]",34,30
11,"[2, 3]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",34,30
12,"[0, 1]",78.79999999999767,"[10, 10]","[0, 0]","[0, 0]",34,30
13,"[0, 1]",81.14999999999753,"[12, 12]","[0, 0]","[0, 0]",34,30
14,"[2, 3]",69.94999999999817,"[11, 11]","[0, 0]","[0, 0]",34,30
15,"[0, 1]",81.6499999999975,"[13, 13]","[0, 0]","[0, 0]",34,30
16,"[2, 3]",71.34999999999809,"[14, 14]","[0, 0]","[0, 0]",34,30
17,"[2, 3]",74.49999999999791,"[16, 16]","[0, 0]","[0, 0]",34,30
18,"[2, 3]",77.44999999999774,"[17, 17]","[0, 0]","[0, 0]",34,30
19,"[2, 3]",80.39999999999758,"[18, 18]","[0, 0]","[0, 0]",34,30
20,"[2, 3]",83.19999999999742,"[19, 19]","[0, 0]","[0, 0]",34,30
21,"[2, 3]",85.89999999999726,"[20, 20]","[0, 0]","[0, 0]",34,30
22,"[2, 3]",88.54999999999711,"[21, 21]","[0, 0]","[0, 0]",34,30
23,"[0, 1]",69.59999999999819,"[15, 15]","[0, 0]","[0, 0]",34,30
24,"[0, 1]",72.29999999999804,"[23, 23]","[0, 0]","[0, 0]",34,30
25,"[2, 3]",87.39999999999718,"[22, 22]","[0, 0]","[0, 0]",34,30
26,"[2, 3]",90.84999999999698,"[25, 25]","[0, 0]","[0, 0]",34,30
27,"[0, 1]",70.84999999999812,"[24, 24]","[0, 0]","[0, 0]",34,30
28,"[2, 3]",92.49999999999689,"[26, 26]","[0, 0]","[0, 0]",34,30
29,"[2, 3]",96.24999999999667,"[28, 28]","[7.249999999999982, 0]","[0, 0]",34,30
30,"[0, 1]",69.69999999999818,"[27, 27]","[0, 0]","[0, 0]",34,30
31,"[2, 3]",98.19999999999656,"[29, 29]","[9.399999999999999, 0]","[0, 0]",34,30
32,"[0, 1]",70.49999999999814,"[30, 30]","[0, 0]","[0, 0]",34,30
33,"[2, 3]",99.94999999999646,"[31, 31]","[7.049999999999983, 0]","[0, 0]",34,30
34,"[2, 3]",103.69999999999625,"[33, 33]","[5.299999999999989, 0]","[0, 0]",34,30
35,"[0, 1]",69.54999999999819,"[32, 32]","[0, 0]","[0, 0]",34,30
