Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
62,"[2, 3]",83.4499999999974,"[59, 59]","[0, 0]","[0, 0]",29,24
63,"[2, 3]",86.79999999999721,"[62, 62]","[5.949999999999987, 0]","[0, 0]",29,24
64,"[0, 1]",69.54999999999819,"[61, 61]","[0, 0]","[0, 0]",29,24
65,"[0, 1]",71.94999999999806,"[64, 64]","[0, 0]","[0, 0]",29,24
66,"[0, 1]",74.14999999999793,"[65, 65]","[0, 0]","[0, 0]",29,24
67,"[0, 1]",76.14999999999782,"[66, 66]","[0, 0]","[0, 0]",29,24
68,"[2, 3]",80.0499999999976,"[63, 63]","[0, 0]","[0, 0]",29,24
69,"[0, 1]",75.49999999999785,"[67, 67]","[0, 0]","[0, 0]",29,24
70,"[2, 3]",80.84999999999755,"[68, 68]","[0, 0]","[0, 0]",29,24
71,"[2, 3]",84.24999999999736,"[70, 70]","[0, 0]","[0, 0]",29,24
72,"[2, 3]",87.59999999999717,"[71, 71]","[0, 0]","[0, 0]",29,24
73,"[2, 3]",91.04999999999697,"[72, 72]","[0, 0]","[0, 0]",29,24
74,"[0, 1]",68.64999999999824,"[69, 69]","[0, 0]","[0, 0]",29,24
75,"[0, 1]",71.44999999999808,"[74, 74]","[0, 0]","[0, 0]",29,24
76,"[0, 1]",73.74999999999795,"[75, 75]","[0, 0]","[0, 0]",29,24
77,"[0, 1]",75.84999999999783,"[76, 76]","[0, 0]","[0, 0]",29,24
78,"[0, 1]",77.74999999999773,"[77, 77]","[0, 0]","[0, 0]",29,24
79,"[0, 1]",79.59999999999762,"[78, 78]","[0, 0]","[0, 0]",29,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,24
1,"[0, 1]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",30,24
2,"[0, 1]",73.39999999999797,"[1, 1]","[0, 0]","[0, 0]",30,24
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,24
4,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",30,24
5,"[0, 1]",74.99999999999788,"[4, 4]","[0, 0]","[0, 0]",30,24
6,"[0, 1]",76.89999999999777,"[5, 5]","[0, 0]","[0, 0]",30,24
7,"[2, 3]",68.59999999999825,"[3, 3]","[0, 0]","[0, 0]",30,24
8,"[0, 1]",76.09999999999782,"[6, 6]","[0, 0]","[0, 0]",30,24
9,"[0, 1]",77.84999999999772,"[8, 8]","[0, 0]","[0, 0]",30,24
10,"[0, 1]",79.74999999999761,"[9, 9]","[0, 0]","[0, 0]",30,24
11,"[2, 3]",68.64999999999824,"[7, 7]","[0, 0]","[0, 0]",30,24
12,"[2, 3]",72.14999999999804,"[11, 11]","[0, 0]","[0, 0]",30,24
13,"[2, 3]",74.99999999999788,"[12, 12]","[0, 0]","[0, 0]",30,24
14,"[0, 1]",74.29999999999792,"[10, 10]","[0, 0]","[0, 0]",30,24
15,"[2, 3]",75.09999999999788,"[13, 13]","[0, 0]","[0, 0]",30,24
16,"[0, 1]",74.14999999999793,"[14, 14]","[0, 0]","[0, 0]",30,24
17,"[0, 1]",76.69999999999779,"[16, 16]","[0, 0]","[0, 0]",30,24
18,"[0, 1]",79.24999999999764,"[17, 17]","[0, 0]","[0, 0]",30,24
19,"[2, 3]",70.34999999999815,"[15, 15]","[0, 0]","[0, 0]",30,24
20,"[0, 1]",79.19999999999764,"[18, 18]","[0, 0]","[0, 0]",30,24
21,"[0, 1]",81.6999999999975,"[20, 20]","[0, 0]","[0, 0]",30,24
22,"[0, 1]",84.19999999999736,"[21, 21]","[0, 0]","[0, 0]",30,24
23,"[0, 1]",86.69999999999722,"[22, 22]","[0, 0]","[0, 0]",30,24
24,"[0, 1]",89.14999999999708,"[23, 23]","[0, 0]","[0, 0]",30,24
25,"[0, 1]",91.64999999999694,"[24, 24]","[0, 0]","[0, 0]",30,24
26,"[0, 1]",94.0999999999968,"[25, 25]","[0, 0]","[0, 0]",30,24
27,"[2, 3]",68.14999999999827,"[19, 19]","[0, 0]","[0, 0]",30,24
28,"[0, 1]",94.0499999999968,"[26, 26]","[0, 0]","[0, 0]",30,24
29,"[0, 1]",96.59999999999665,"[28, 28]","[0, 0]","[0, 0]",30,24
30,"[0, 1]",99.04999999999652,"[29, 29]","[0, 0]","[0, 0]",30,24
31,"[2, 3]",68.59999999999825,"[27, 27]","[0, 0]","[0, 0]",30,24
32,"[0, 1]",98.89999999999652,"[30, 30]","[0, 0]","[0, 0]",30,24
33,"[2, 3]",69.89999999999817,"[31, 31]","[0, 0]","[0, 0]",30,24
34,"[2, 3]",72.899999999998,"[33, 33]","[0, 0]","[0, 0]",30,24
35,"[2, 3]",75.59999999999785,"[34, 34]","[0, 0]","[0, 0]",30,24
36,"[0, 1]",93.69999999999682,"[32, 32]","[0, 0]","[0, 0]",30,24
37,"[2, 3]",75.44999999999786,"[35, 35]","[0, 0]","[0, 0]",30,24
38,"[0, 1]",93.64999999999682,"[36, 36]","[0, 0]","[0, 0]",30,24
39,"[0, 1]",96.19999999999668,"[38, 38]","[0, 0]","[0, 0]",30,24
40,"[0, 1]",98.64999999999654,"[39, 39]","[0, 0]","[0, 0]",30,24
41,"[2, 3]",70.59999999999813,"[37, 37]","[0, 0]","[0, 0]",30,24
42,"[2, 3]",73.29999999999798,"[41, 41]","[0, 0]","[0, 0]",30,24
43,"[2, 3]",75.79999999999784,"[42, 42]","[0, 0]","[0, 0]",30,24
44,"[0, 1]",93.49999999999683,"[40, 40]","[0, 0]","[0, 0]",30,24
45,"[0, 1]",95.99999999999669,"[44, 44]","[0, 0]","[0, 0]",30,24
46,"[0, 1]",98.44999999999655,"[45, 45]","[0, 0]","[0, 0]",30,24
47,"[0, 1]",100.94999999999641,"[46, 46]","[0, 0]","[0, 0]",30,24
48,"[2, 3]",69.4999999999982,"[43, 43]","[0, 0]","[0, 0]",30,24
49,"[0, 1]",100.84999999999641,"[47, 47]","[0, 0]","[0, 0]",30,24
50,"[0, 1]",103.39999999999627,"[49, 49]","[0, 0]","[0, 0]",30,24
51,"[0, 1]",105.99999999999612,"[50, 50]","[0, 0]","[0, 0]",30,24
52,"[0, 1]",108.44999999999598,"[51, 51]","[0, 0]","[0, 0]",30,24
53,"[2, 3]",68.49999999999825,"[48, 48]","[0, 0]","[0, 0]",30,24
54,"[2, 3]",72.14999999999804,"[53, 53]","[0, 0]","[0, 0]",30,24
55,"[0, 1]",105.94999999999612,"[52, 52]","[0, 0]","[0, 0]",30,24
56,"[0, 1]",108.44999999999598,"[55, 55]","[0, 0]","[0, 0]",30,24
57,"[2, 3]",70.34999999999815,"[54, 54]","[0, 0]","[0, 0]",30,24
58,"[0, 1]",108.44999999999598,"[56, 56]","[0, 0]","[0, 0]",30,24
59,"[0, 1]",110.94999999999584,"[58, 58]","[0, 0]","[0, 0]",30,24
60,"[0, 1]",113.4499999999957,"[59, 59]","[0, 0]","[0, 0]",30,24
61,"[2, 3]",68.84999999999823,"[57, 57]","[0, 0]","[0, 0]",30,24
62,"[2, 3]",72.34999999999803,"[61, 61]","[0, 0]","[0, 0]",30,24
63,"[0, 1]",110.99999999999584,"[60, 60]","[0, 0]","[0, 0]",30,24
64,"[0, 1]",113.4499999999957,"[63, 63]","[0, 0]","[0, 0]",30,24
65,"[0, 1]",115.94999999999555,"[64, 64]","[0, 0]","[0, 0]",30,24
66,"[2, 3]",69.2999999999982,"[62, 62]","[0, 0]","[0, 0]",30,24
67,"[0, 1]",115.99999999999555,"[65, 65]","[0, 0]","[0, 0]",30,24
68,"[0, 1]",118.49999999999541,"[67, 67]","[0, 0]","[0, 0]",30,24
69,"[2, 3]",69.19999999999821,"[66, 66]","[0, 0]","[0, 0]",30,24
70,"[2, 3]",72.49999999999802,"[69, 69]","[0, 0]","[0, 0]",30,24
71,"[2, 3]",75.34999999999786,"[70, 70]","[0, 0]","[0, 0]",30,24
72,"[2, 3]",77.94999999999771,"[71, 71]","[0, 0]","[0, 0]",30,24
73,"[2, 3]",80.34999999999758,"[72, 72]","[0, 0]","[0, 0]",30,24
74,"[0, 1]",108.54999999999598,"[68, 68]","[0, 0]","[0, 0]",30,24
75,"[0, 1]",111.14999999999583,"[74, 74]","[0, 0]","[0, 0]",30,24
76,"[0, 1]",113.64999999999569,"[75, 75]","[0, 0]","[0, 0]",30,24
77,"[0, 1]",116.09999999999555,"[76, 76]","[0, 0]","[0, 0]",30,24
78,"[0, 1]",118.6499999999954,"[77, 77]","[0, 0]","[0, 0]",30,24
79,"[2, 3]",70.64999999999813,"[73, 73]","[0, 0]","[0, 0]",30,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,24
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,24
2,"[0, 1]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",31,24
3,"[0, 1]",73.44999999999797,"[2, 2]","[0, 0]","[0, 0]",31,24
4,"[2, 3]",68.54999999999825,"[0, 0]","[0, 0]","[0, 0]",31,24
5,"[2, 3]",72.14999999999804,"[4, 4]","[0, 0]","[0, 0]",31,24
6,"[0, 1]",70.69999999999813,"[3, 3]","[0, 0]","[0, 0]",31,24
7,"[0, 1]",72.849999999998,"[6, 6]","[0, 0]","[0, 0]",31,24
8,"[2, 3]",70.29999999999815,"[5, 5]","[0, 0]","[0, 0]",31,24
9,"[2, 3]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",31,24
10,"[0, 1]",70.09999999999816,"[7, 7]","[0, 0]","[0, 0]",31,24
11,"[0, 1]",72.29999999999804,"[10, 10]","[0, 0]","[0, 0]",31,24
12,"[0, 1]",74.24999999999793,"[11, 11]","[0, 0]","[0, 0]",31,24
13,"[0, 1]",76.14999999999782,"[12, 12]","[0, 0]","[0, 0]",31,24
14,"[0, 1]",77.94999999999771,"[13, 13]","[0, 0]","[0, 0]",31,24
15,"[0, 1]",79.64999999999762,"[14, 14]","[0, 0]","[0, 0]",31,24
16,"[2, 3]",68.34999999999826,"[9, 9]","[0, 0]","[0, 0]",31,24
17,"[0, 1]",78.89999999999766,"[15, 15]","[0, 0]","[0, 0]",31,24
18,"[0, 1]",80.84999999999755,"[17, 17]","[0, 0]","[0, 0]",31,24
19,"[0, 1]",83.09999999999742,"[18, 18]","[0, 0]","[0, 0]",31,24
20,"[2, 3]",68.59999999999825,"[16, 16]","[0, 0]","[0, 0]",31,24
21,"[2, 3]",72.09999999999805,"[20, 20]","[0, 0]","[0, 0]",31,24
22,"[2, 3]",75.04999999999788,"[21, 21]","[0, 0]","[0, 0]",31,24
23,"[2, 3]",77.59999999999773,"[22, 22]","[0, 0]","[0, 0]",31,24
24,"[2, 3]",80.0499999999976,"[23, 23]","[0, 0]","[0, 0]",31,24
25,"[2, 3]",82.34999999999746,"[24, 24]","[0, 0]","[0, 0]",31,24
26,"[0, 1]",69.59999999999819,"[19, 19]","[0, 0]","[0, 0]",31,24
27,"[2, 3]",81.94999999999749,"[25, 25]","[0, 0]","[0, 0]",31,24
28,"[0, 1]",69.4999999999982,"[26, 26]","[0, 0]","[0, 0]",31,24
29,"[0, 1]",71.89999999999806,"[28, 28]","[0, 0]","[0, 0]",31,24
30,"[2, 3]",79.09999999999765,"[27, 27]","[0, 0]","[0, 0]",31,24
31,"[2, 3]",81.44999999999752,"[30, 30]","[0, 0]","[0, 0]",31,24
32,"[0, 1]",69.4999999999982,"[29, 29]","[0, 0]","[0, 0]",31,24
33,"[2, 3]",81.7499999999975,"[31, 31]","[0, 0]","[0, 0]",31,24
34,"[0, 1]",69.64999999999819,"[32, 32]","[0, 0]","[0, 0]",31,24
35,"[0, 1]",71.99999999999805,"[34, 34]","[0, 0]","[0, 0]",31,24
36,"[0, 1]",74.14999999999793,"[35, 35]","[0, 0]","[0, 0]",31,24
37,"[2, 3]",77.04999999999777,"[33, 33]","[0, 0]","[0, 0]",31,24
38,"[2, 3]",80.0499999999976,"[37, 37]","[0, 0]","[0, 0]",31,24
39,"[2, 3]",83.24999999999741,"[38, 38]","[0, 0]","[0, 0]",31,24
40,"[0, 1]",69.19999999999821,"[36, 36]","[0, 0]","[0, 0]",31,24
41,"[0, 1]",71.64999999999807,"[40, 40]","[0, 0]","[0, 0]",31,24
42,"[2, 3]",81.49999999999751,"[39, 39]","[0, 0]","[0, 0]",31,24
43,"[2, 3]",84.74999999999733,"[42, 42]","[0, 0]","[0, 0]",31,24
44,"[0, 1]",69.3499999999982,"[41, 41]","[0, 0]","[0, 0]",31,24
45,"[0, 1]",71.79999999999806,"[44, 44]","[0, 0]","[0, 0]",31,24
46,"[0, 1]",73.94999999999794,"[45, 45]","[0, 0]","[0, 0]",31,24
47,"[2, 3]",80.34999999999758,"[43, 43]","[0, 0]","[0, 0]",31,24
48,"[0, 1]",73.39999999999797,"[46, 46]","[0, 0]","[0, 0]",31,24
49,"[0, 1]",75.19999999999787,"[48, 48]","[0, 0]","[0, 0]",31,24
50,"[2, 3]",78.54999999999768,"[47, 47]","[0, 0]","[0, 0]",31,24
51,"[2, 3]",81.99999999999748,"[50, 50]","[0, 0]","[0, 0]",31,24
52,"[0, 1]",71.99999999999805,"[49, 49]","[0, 0]","[0, 0]",31,24
53,"[0, 1]",73.74999999999795,"[52, 52]","[0, 0]","[0, 0]",31,24
54,"[0, 1]",75.44999999999786,"[53, 53]","[0, 0]","[0, 0]",31,24
55,"[0, 1]",77.19999999999776,"[54, 54]","[0, 0]","[0, 0]",31,24
56,"[2, 3]",74.94999999999789,"[51, 51]","[0, 0]","[0, 0]",31,24
57,"[0, 1]",76.64999999999779,"[55, 55]","[0, 0]","[0, 0]",31,24
58,"[2, 3]",74.94999999999789,"[56, 56]","[0, 0]","[0, 0]",31,24
59,"[0, 1]",76.24999999999781,"[57, 57]","[0, 0]","[0, 0]",31,24
60,"[0, 1]",78.64999999999768,"[59, 59]","[0, 0]","[0, 0]",31,24
61,"[2, 3]",72.39999999999803,"[58, 58]","[0, 0]","[0, 0]",31,24
62,"[0, 1]",78.69999999999767,"[60, 60]","[0, 0]","[0, 0]",31,24
63,"[2, 3]",72.19999999999804,"[61, 61]","[0, 0]","[0, 0]",31,24
64,"[2, 3]",74.54999999999791,"[63, 63]","[0, 0]","[0, 0]",31,24
65,"[0, 1]",76.29999999999781,"[62, 62]","[0, 0]","[0, 0]",31,24
66,"[0, 1]",78.84999999999766,"[65, 65]","[0, 0]","[0, 0]",31,24
67,"[0, 1]",81.34999999999752,"[66, 66]","[0, 0]","[0, 0]",31,24
68,"[2, 3]",70.09999999999816,"[64, 64]","[0, 0]","[0, 0]",31,24
69,"[0, 1]",81.39999999999752,"[67, 67]","[0, 0]","[0, 0]",31,24
70,"[0, 1]",83.89999999999738,"[69, 69]","[0, 0]","[0, 0]",31,24
71,"[2, 3]",69.3999999999982,"[68, 68]","[0, 0]","[0, 0]",31,24
72,"[0, 1]",83.94999999999737,"[70, 70]","[0, 0]","[0, 0]",31,24
73,"[2, 3]",70.24999999999815,"[71, 71]","[0, 0]","[0, 0]",31,24
74,"[2, 3]",73.14999999999799,"[73, 73]","[0, 0]","[0, 0]",31,24
75,"[0, 1]",81.54999999999751,"[72, 72]","[0, 0]","[0, 0]",31,24
76,"[2, 3]",73.29999999999798,"[74, 74]","[0, 0]","[0, 0]",31,24
77,"[2, 3]",75.84999999999783,"[76, 76]","[0, 0]","[0, 0]",31,24
78,"[0, 1]",79.04999999999765,"[75, 75]","[0, 0]","[0, 0]",31,24
79,"[2, 3]",75.74999999999784,"[77, 77]","[0, 0]","[0, 0]",31,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,24
1,"[0, 1]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",32,24
2,"[0, 1]",73.39999999999797,"[1, 1]","[0, 0]","[0, 0]",32,24
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,24
4,"[2, 3]",71.54999999999808,"[3, 3]","[0, 0]","[0, 0]",32,24
5,"[2, 3]",74.49999999999791,"[4, 4]","[0, 0]","[0, 0]",32,24
6,"[0, 1]",68.94999999999823,"[2, 2]","[0, 0]","[0, 0]",32,24
7,"[0, 1]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",32,24
8,"[0, 1]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",32,24
9,"[2, 3]",70.14999999999816,"[5, 5]","[0, 0]","[0, 0]",32,24
10,"[0, 1]",73.44999999999797,"[8, 8]","[0, 0]","[0, 0]",32,24
11,"[0, 1]",75.34999999999786,"[10, 10]","[0, 0]","[0, 0]",32,24
12,"[0, 1]",77.09999999999776,"[11, 11]","[0, 0]","[0, 0]",32,24
13,"[2, 3]",68.79999999999824,"[9, 9]","[0, 0]","[0, 0]",32,24
14,"[2, 3]",72.24999999999804,"[13, 13]","[0, 0]","[0, 0]",32,24
15,"[2, 3]",75.09999999999788,"[14, 14]","[0, 0]","[0, 0]",32,24
16,"[2, 3]",77.64999999999773,"[15, 15]","[0, 0]","[0, 0]",32,24
17,"[0, 1]",69.24999999999821,"[12, 12]","[0, 0]","[0, 0]",32,24
18,"[0, 1]",71.64999999999807,"[17, 17]","[0, 0]","[0, 0]",32,24
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",32,24
20,"[0, 1]",75.79999999999784,"[19, 19]","[0, 0]","[0, 0]",32,24
21,"[2, 3]",70.39999999999814,"[16, 16]","[0, 0]","[0, 0]",32,24
22,"[0, 1]",75.09999999999788,"[20, 20]","[0, 0]","[0, 0]",32,24
23,"[0, 1]",76.84999999999778,"[22, 22]","[0, 0]","[0, 0]",32,24
24,"[2, 3]",69.3999999999982,"[21, 21]","[0, 0]","[0, 0]",32,24
25,"[2, 3]",72.54999999999802,"[24, 24]","[0, 0]","[0, 0]",32,24
26,"[0, 1]",73.39999999999797,"[23, 23]","[0, 0]","[0, 0]",32,24
27,"[0, 1]",75.14999999999787,"[26, 26]","[0, 0]","[0, 0]",32,24
28,"[2, 3]",70.44999999999814,"[25, 25]","[0, 0]","[0, 0]",32,24
29,"[0, 1]",74.49999999999791,"[27, 27]","[0, 0]","[0, 0]",32,24
30,"[2, 3]",70.69999999999813,"[28, 28]","[0, 0]","[0, 0]",32,24
31,"[0, 1]",74.14999999999793,"[29, 29]","[0, 0]","[0, 0]",32,24
32,"[0, 1]",76.5499999999978,"[31, 31]","[0, 0]","[0, 0]",32,24
33,"[2, 3]",69.4999999999982,"[30, 30]","[0, 0]","[0, 0]",32,24
34,"[0, 1]",76.5499999999978,"[32, 32]","[0, 0]","[0, 0]",32,24
35,"[2, 3]",70.19999999999816,"[33, 33]","[0, 0]","[0, 0]",32,24
36,"[2, 3]",73.049999999998,"[35, 35]","[0, 0]","[0, 0]",32,24
37,"[0, 1]",73.94999999999794,"[34, 34]","[0, 0]","[0, 0]",32,24
38,"[2, 3]",73.14999999999799,"[36, 36]","[0, 0]","[0, 0]",32,24
39,"[0, 1]",73.89999999999795,"[37, 37]","[0, 0]","[0, 0]",32,24
40,"[0, 1]",76.3999999999978,"[39, 39]","[0, 0]","[0, 0]",32,24
41,"[2, 3]",70.69999999999813,"[38, 38]","[0, 0]","[0, 0]",32,24
42,"[2, 3]",73.29999999999798,"[41, 41]","[0, 0]","[0, 0]",32,24
43,"[0, 1]",73.84999999999795,"[40, 40]","[0, 0]","[0, 0]",32,24
44,"[0, 1]",76.3499999999978,"[43, 43]","[0, 0]","[0, 0]",32,24
45,"[2, 3]",70.84999999999812,"[42, 42]","[0, 0]","[0, 0]",32,24
46,"[2, 3]",73.34999999999798,"[45, 45]","[0, 0]","[0, 0]",32,24
47,"[0, 1]",73.74999999999795,"[44, 44]","[0, 0]","[0, 0]",32,24
48,"[0, 1]",76.24999999999781,"[47, 47]","[0, 0]","[0, 0]",32,24
49,"[2, 3]",70.89999999999812,"[46, 46]","[0, 0]","[0, 0]",32,24
50,"[0, 1]",76.24999999999781,"[48, 48]","[0, 0]","[0, 0]",32,24
51,"[2, 3]",70.94999999999811,"[49, 49]","[0, 0]","[0, 0]",32,24
52,"[2, 3]",73.54999999999797,"[51, 51]","[0, 0]","[0, 0]",32,24
53,"[2, 3]",75.99999999999783,"[52, 52]","[0, 0]","[0, 0]",32,24
54,"[2, 3]",78.44999999999769,"[53, 53]","[0, 0]","[0, 0]",32,24
55,"[0, 1]",68.49999999999825,"[50, 50]","[0, 0]","[0, 0]",32,24
56,"[2, 3]",78.2999999999977,"[54, 54]","[0, 0]","[0, 0]",32,24
57,"[2, 3]",80.54999999999757,"[56, 56]","[0, 0]","[0, 0]",32,24
58,"[0, 1]",68.24999999999827,"[55, 55]","[0, 0]","[0, 0]",32,24
59,"[2, 3]",80.24999999999758,"[57, 57]","[0, 0]","[0, 0]",32,24
60,"[0, 1]",69.19999999999821,"[58, 58]","[0, 0]","[0, 0]",32,24
61,"[0, 1]",71.89999999999806,"[60, 60]","[0, 0]","[0, 0]",32,24
62,"[0, 1]",74.09999999999793,"[61, 61]","[0, 0]","[0, 0]",32,24
63,"[2, 3]",74.89999999999789,"[59, 59]","[0, 0]","[0, 0]",32,24
64,"[0, 1]",73.64999999999796,"[62, 62]","[0, 0]","[0, 0]",32,24
65,"[0, 1]",75.49999999999785,"[64, 64]","[0, 0]","[0, 0]",32,24
66,"[0, 1]",77.29999999999775,"[65, 65]","[0, 0]","[0, 0]",32,24
67,"[0, 1]",78.99999999999766,"[66, 66]","[0, 0]","[0, 0]",32,24
68,"[2, 3]",69.24999999999821,"[63, 63]","[0, 0]","[0, 0]",32,24
69,"[0, 1]",78.34999999999769,"[67, 67]","[0, 0]","[0, 0]",32,24
70,"[2, 3]",70.19999999999816,"[68, 68]","[0, 0]","[0, 0]",32,24
71,"[2, 3]",73.09999999999799,"[70, 70]","[0, 0]","[0, 0]",32,24
72,"[2, 3]",75.74999999999784,"[71, 71]","[0, 0]","[0, 0]",32,24
73,"[2, 3]",78.1999999999977,"[72, 72]","[0, 0]","[0, 0]",32,24
74,"[0, 1]",70.14999999999816,"[69, 69]","[0, 0]","[0, 0]",32,24
75,"[2, 3]",78.0999999999977,"[73, 73]","[0, 0]","[0, 0]",32,24
76,"[2, 3]",80.39999999999758,"[75, 75]","[0, 0]","[0, 0]",32,24
77,"[2, 3]",82.64999999999745,"[76, 76]","[0, 0]","[0, 0]",32,24
78,"[2, 3]",84.89999999999732,"[77, 77]","[0, 0]","[0, 0]",32,24
79,"[0, 1]",67.79999999999829,"[74, 74]","[0, 0]","[0, 0]",32,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,24
1,"[2, 3]",71.49999999999808,"[0, 0]","[0, 0]","[0, 0]",33,24
2,"[2, 3]",74.39999999999792,"[1, 1]","[0, 0]","[0, 0]",33,24
3,"[2, 3]",77.04999999999777,"[2, 2]","[0, 0]","[0, 0]",33,24
4,"[2, 3]",79.49999999999763,"[3, 3]","[0, 0]","[0, 0]",33,24
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,24
6,"[0, 1]",70.89999999999812,"[5, 5]","[0, 0]","[0, 0]",33,24
7,"[2, 3]",76.84999999999778,"[4, 4]","[0, 0]","[0, 0]",33,24
8,"[2, 3]",79.14999999999765,"[7, 7]","[0, 0]","[0, 0]",33,24
9,"[2, 3]",81.34999999999752,"[8, 8]","[0, 0]","[0, 0]",33,24
10,"[2, 3]",83.74999999999739,"[9, 9]","[0, 0]","[0, 0]",33,24
11,"[2, 3]",86.59999999999722,"[10, 10]","[0, 0]","[0, 0]",33,24
12,"[0, 1]",67.6999999999983,"[6, 6]","[0, 0]","[0, 0]",33,24
13,"[2, 3]",87.14999999999719,"[11, 11]","[0, 0]","[0, 0]",33,24
14,"[2, 3]",90.449999999997,"[13, 13]","[6.0499999999999865, 0]","[0, 0]",33,24
15,"[2, 3]",93.79999999999681,"[14, 14]","[8.79999999999999, 0]","[0, 0]",33,24
16,"[0, 1]",67.84999999999829,"[12, 12]","[0, 0]","[0, 0]",33,24
17,"[0, 1]",71.04999999999811,"[16, 16]","[0, 0]","[0, 0]",33,24
18,"[2, 3]",92.04999999999691,"[15, 15]","[6.449999999999985, 0]","[0, 0]",33,24
19,"[2, 3]",95.34999999999673,"[18, 18]","[4.749999999999991, 0]","[0, 0]",33,24
20,"[0, 1]",69.09999999999822,"[17, 17]","[0, 0]","[0, 0]",33,24
21,"[2, 3]",96.09999999999668,"[19, 19]","[3.1999999999999966, 0]","[0, 0]",33,24
22,"[2, 3]",99.3999999999965,"[21, 21]","[1.7000000000000008, 0]","[0, 0]",33,24
23,"[2, 3]",102.7499999999963,"[22, 22]","[0, 0]","[0, 0]",33,24
24,"[2, 3]",106.09999999999611,"[23, 23]","[0, 0]","[0, 0]",33,24
25,"[2, 3]",109.39999999999593,"[24, 24]","[0, 0]","[0, 0]",33,24
26,"[2, 3]",112.74999999999574,"[25, 25]","[0, 0]","[0, 0]",33,24
27,"[0, 1]",67.5499999999983,"[20, 20]","[0, 0]","[0, 0]",33,24
28,"[2, 3]",113.54999999999569,"[26, 26]","[0, 0]","[0, 0]",33,24
29,"[2, 3]",116.7999999999955,"[28, 28]","[0, 0]","[0, 0]",33,24
30,"[0, 1]",68.14999999999827,"[27, 27]","[0, 0]","[0, 0]",33,24
31,"[2, 3]",117.64999999999546,"[29, 29]","[0, 0]","[0, 0]",33,24
32,"[2, 3]",120.94999999999527,"[31, 31]","[0, 0]","[0, 0]",33,24
33,"[2, 3]",124.29999999999508,"[32, 32]","[0, 0]","[0, 0]",33,24
34,"[0, 1]",67.84999999999829,"[30, 30]","[0, 0]","[0, 0]",33,24
35,"[2, 3]",125.04999999999504,"[33, 33]","[0, 0]","[0, 0]",33,24
36,"[0, 1]",69.04999999999822,"[34, 34]","[0, 0]","[0, 0]",33,24
37,"[2, 3]",125.89999999999499,"[35, 35]","[0, 0]","[0, 0]",33,24
38,"[2, 3]",129.19999999999513,"[37, 37]","[0, 0]","[0, 0]",33,24
39,"[2, 3]",132.49999999999588,"[38, 38]","[0, 0]","[0, 0]",33,24
40,"[0, 1]",67.94999999999828,"[36, 36]","[0, 0]","[0, 0]",33,24
41,"[0, 1]",71.04999999999811,"[40, 40]","[0, 0]","[0, 0]",33,24
42,"[2, 3]",130.69999999999547,"[39, 39]","[0, 0]","[0, 0]",33,24
43,"[0, 1]",70.99999999999811,"[41, 41]","[0, 0]","[0, 0]",33,24
44,"[0, 1]",73.09999999999799,"[43, 43]","[0, 0]","[0, 0]",33,24
45,"[2, 3]",128.94999999999507,"[42, 42]","[0, 0]","[0, 0]",33,24
46,"[0, 1]",72.44999999999803,"[44, 44]","[0, 0]","[0, 0]",33,24
47,"[0, 1]",74.24999999999793,"[46, 46]","[0, 0]","[0, 0]",33,24
48,"[2, 3]",127.14999999999492,"[45, 45]","[0, 0]","[0, 0]",33,24
49,"[2, 3]",130.49999999999542,"[48, 48]","[0, 0]","[0, 0]",33,24
50,"[0, 1]",71.04999999999811,"[47, 47]","[0, 0]","[0, 0]",33,24
51,"[2, 3]",131.39999999999563,"[49, 49]","[0, 0]","[0, 0]",33,24
52,"[2, 3]",134.7999999999964,"[51, 51]","[0, 0]","[0, 0]",33,24
53,"[2, 3]",138.14999999999716,"[52, 52]","[0, 0]","[0, 0]",33,24
54,"[2, 3]",141.49999999999793,"[53, 53]","[0, 0]","[0, 0]",33,24
55,"[2, 3]",144.8999999999987,"[54, 54]","[0, 0]","[0, 0]",33,24
56,"[0, 1]",67.6499999999983,"[50, 50]","[0, 0]","[0, 0]",33,24
